time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,7.043478260869566,0.441044104410441,0.0,0.0,0.052744404257058536,0.04279982674608962,-0.029756889522320924
0.246,7.043478260869566,0.4428442844284428,0.0,0.0,0.05276902358030485,0.04277687507556727,-0.029747658016375272
0.247,7.043478260869566,0.4446444644464446,0.0,0.0,0.052794990210883685,0.04275383675674305,-0.02973809037793418
0.248,7.043478260869566,0.4464446444644464,0.0,0.0,0.05282245377707815,0.0427306696725539,-0.02972816625677934
0.249,7.043478260869566,0.44824482448244823,0.0,0.0,0.05285153494807587,0.04270733949832084,-0.029717871412723237
0.25,7.043478260869566,0.45004500450045004,0.0,0.0,0.05288224657329858,0.042683837378766465,-0.029707218112634312
0.251,7.043478260869566,0.45184518451845185,0.0,0.0,0.05291458071484527,0.042660158607110366,-0.02969622501605488
0.252,7.043478260869566,0.4536453645364536,0.0,0.0,0.05294870761979264,0.04263625585949404,-0.029684866592046506
0.253,7.043478260869566,0.4554455445544554,0.0,0.0,0.05298495660195744,0.042612045284580735,-0.029673074662351584
0.254,7.043478260869566,0.4572457245724572,0.0,0.0,0.053023468707548704,0.04258749074725943,-0.029660825752168295
0.255,7.043478260869566,0.459045904590459,0.0,0.0,0.053063953789023274,0.04256266111116691,-0.029648209017342962
0.256,7.043478260869566,0.4608460846084608,0.0,0.0,0.053106176013475254,0.04253760847855692,-0.02963530568280935
0.257,7.043478260869566,0.46264626462646263,0.0,0.0,0.05315065591270221,0.04251219577900078,-0.029621999751341423
0.258,7.043478260869566,0.46444644464446444,0.0,0.0,0.05319829828181014,0.04248619358732031,-0.02960806215484025
0.259,7.043478260869566,0.46624662466246625,0.0,0.0,0.05324909950656359,0.042459606857183196,-0.029593493015373035
0.26,7.043478260869566,0.46804680468046805,0.0,0.0,0.053301416784940416,0.04243285811657649,-0.029578747368649065
0.261,7.043478260869566,0.4698469846984698,0.0,0.0,0.053354659232469535,0.04240608769064591,-0.029564019592439837
0.262,7.043478260869566,0.4716471647164716,0.0,0.0,0.053410852314487736,0.04237875596714513,-0.029548786075082836
0.263,7.043478260869566,0.4734473447344734,0.0,0.0,0.053472286044504165,0.042350261641536435,-0.029532399150717883
0.264,7.043478260869566,0.4752475247524752,0.0,0.0,0.05353816993678074,0.04232082045394514,-0.029515012149411886
0.265,7.043478260869566,0.47704770477047703,0.0,0.0,0.05360104876012852,0.04229243952649753,-0.029498757141297516
0.266,7.043478260869566,0.47884788478847884,0.0,0.0,0.05366322567231456,0.04226445509796806,-0.029483058914180238
0.267,7.043478260869566,0.48064806480648065,0.0,0.0,0.05372995706122902,0.04223542992020635,-0.029466478465003408
0.268,7.043478260869566,0.48244824482448245,0.0,0.0,0.05380356822648222,0.04220472797223862,-0.02944824003577033
0.269,7.043478260869566,0.4842484248424842,0.0,0.0,0.05387404788164116,0.042175056650815446,-0.029430859280516267
0.27,7.043478260869566,0.486048604860486,0.0,0.0,0.05393839330574984,0.04214724135255565,-0.02941542739163703
0.271,7.043478260869566,0.4878487848784878,0.0,0.0,0.054003727043280006,0.042119283402843655,-0.02940013422548666
0.272,7.043478260869566,0.4896489648964896,0.0,0.0,0.054074575748150694,0.04208991246817506,-0.029383621355316997
0.273,7.043478260869566,0.49144914491449143,0.0,0.0,0.05414200809455749,0.04206148943975929,-0.029367596008224577
0.274,7.043478260869566,0.49324932493249324,0.0,0.0,0.054201299053113564,0.0420353262526334,-0.029353560439144076
0.275,7.043478260869566,0.49504950495049505,0.0,0.0,0.054258546778275046,0.042009741942401035,-0.029340365853139802
0.276,7.043478260869566,0.49684968496849685,0.0,0.0,0.05431857389423789,0.04198336971557415,-0.02932667224611444
0.277,7.043478260869566,0.4986498649864986,0.0,0.0,0.05437313232529109,0.04195833603647503,-0.029313476068959128
0.278,7.043478260869566,0.5004500450045004,0.0,0.0,0.05441852069217248,0.04193565524827925,-0.02930191939228688
0.279,7.043478260869566,0.5022502250225023,0.0,0.0,0.05446052663938405,0.041913765922560686,-0.02929135302620283
0.28,7.043478260869566,0.504050405040504,0.0,0.0,0.054502986319946795,0.0418915894213685,-0.029280819697344578
0.281,7.043478260869566,0.5058505850585058,0.0,0.0,0.05453712175588433,0.04187139646782034,-0.029270927139686896
0.282,7.043478260869566,0.5076507650765076,0.0,0.0,0.05456086632805983,0.04185372761421802,-0.029262329944206973
0.283,7.043478260869566,0.5094509450945094,0.0,0.0,0.05458036703504787,0.04183691352053076,-0.029254641382679837
0.284,7.043478260869566,0.5112511251125113,0.0,0.0,0.0545983262817911,0.04182020971354583,-0.029247341633040352
0.285,7.043478260869566,0.513051305130513,0.0,0.0,0.0546068017496168,0.041805731604425356,-0.029240757465404832
0.286,7.043478260869566,0.5148514851485149,0.0,0.0,0.054604206447051794,0.041793875974036165,-0.029235250998329874
0.287,7.043478260869566,0.5166516651665166,0.0,0.0,0.05459445629396893,0.04178353332473528,-0.029230634468762083
0.288,7.043478260869566,0.5184518451845185,0.0,0.0,0.05458141745623772,0.04177362864284151,-0.029226562608382113
0.289,7.043478260869566,0.5202520252025202,0.0,0.0,0.05456075999954978,0.041765369442866795,-0.02922321203750828
0.29,7.043478260869566,0.522052205220522,0.0,0.0,0.05453039806243391,0.04175930800969463,-0.029220744370483616
0.291,7.043478260869566,0.5238523852385238,0.0,0.0,0.054492015503275475,0.04175493036294231,-0.029219058122235048
0.292,7.043478260869566,0.5256525652565256,0.0,0.0,0.0544480026421718,0.04175153547682453,-0.02921791464039078
0.293,7.043478260869566,0.5274527452745275,0.0,0.0,0.054398684440886386,0.04174903168476274,-0.029217207755158806
0.294,7.043478260869566,0.5292529252925292,0.0,0.0,0.054342762589406984,0.04174779257939831,-0.029216989809037017
0.295,7.043478260869566,0.5310531053105311,0.0,0.0,0.05428037400972717,0.0417477643056845,-0.02921721746650966
0.296,7.043478260869566,0.5328532853285328,0.0,0.0,0.05421273752511914,0.041748581203171486,-0.02921774341215861
0.297,7.043478260869566,0.5346534653465347,0.0,0.0,0.054140769476987274,0.04174998043956135,-0.02921843752684416
0.298,7.043478260869566,0.5364536453645364,0.0,0.0,0.05406450023576416,0.04175197006983733,-0.02921926119950035
0.299,7.043478260869566,0.5382538253825382,0.0,0.0,0.053983889240283266,0.041754576303240976,-0.029220194136650078
0.3,7.043478260869566,0.54005400540054,0.0,0.0,0.05389941977398074,0.04175766578853135,-0.029221167058202643
0.301,7.043478260869566,0.5418541854185418,0.0,0.0,0.05381175292872997,0.04176105656741491,-0.029222093014319092
0.302,7.043478260869566,0.5436543654365437,0.0,0.0,0.053721287716247644,0.04176465315830369,-0.029222917751107476
0.303,7.043478260869566,0.5454545454545454,0.0,0.0,0.0536282087788927,0.04176842735354669,-0.029223616071823583
0.304,7.043478260869566,0.5472547254725473,0.0,0.0,0.05353279142076911,0.041772321189203154,-0.02922415529975749
0.305,7.043478260869566,0.549054905490549,0.0,0.0,0.0534354577674888,0.04177623136064512,-0.02922448792307971
0.306,7.043478260869566,0.5508550855085508,0.0,0.0,0.05333662300132434,0.04178005930376438,-0.029224570807961196
0.307,7.043478260869566,0.5526552655265526,0.0,0.0,0.053236622316067864,0.041783733302032444,-0.029224374236053438
0.308,7.043478260869566,0.5544554455445544,0.0,0.0,0.053135783478704006,0.041787183688770435,-0.029223872142291343
0.309,7.043478260869566,0.5562556255625563,0.0,0.0,0.05303449606586169,0.0417903206177187,-0.029223033370143342
0.31,7.043478260869566,0.558055805580558,0.0,0.0,0.05293319261862111,0.04179304117577043,-0.029221824716866573
0.311,7.043478260869566,0.5598559855985599,0.0,0.0,0.05283228973424929,0.04179524907365073,-0.029220218697890814
0.312,7.043478260869566,0.5616561656165616,0.0,0.0,0.052732144353416804,0.041796868626285066,-0.029218198589601944
0.313,7.043478260869566,0.5634563456345635,0.0,0.0,0.05263303753661035,0.04179784931221642,-0.029215759457424474
0.314,7.043478260869566,0.5652565256525652,0.0,0.0,0.05253517693455257,0.04179816412874693,-0.029212906684857105
0.315,7.043478260869566,0.567056705670567,0.0,0.0,0.05243870768493005,0.041797805298191104,-0.029209653560458605
0.316,7.043478260869566,0.5688568856885688,0.0,0.0,0.0523437253374326,0.04179677949003546,-0.029206018834672803
0.317,7.043478260869566,0.5706570657065706,0.0,0.0,0.05225028778105865,0.041795103550978485,-0.029202024638652124
0.318,7.043478260869566,0.5724572457245725,0.0,0.0,0.0521584251139331,0.04179280106222516,-0.02919769486724856
0.319,7.043478260869566,0.5742574257425742,0.0,0.0,0.05206814734343275,0.04178989972593394,-0.029193053996709975
0.32,7.043478260869566,0.5760576057605761,0.0,0.0,0.051979450184522484,0.0417864294606729,-0.029188126261410326
0.321,7.043478260869566,0.5778577857785778,0.0,0.0,0.05189231932803931,0.04178242105747387,-0.029182935107671816
0.322,7.043478260869566,0.5796579657965797,0.0,0.0,0.05180673353551367,0.04177790525917113,-0.029177502852397397
0.323,7.043478260869566,0.5814581458145814,0.0,0.0,0.051722666860126484,0.04177291214976042,-0.029171850488385526
0.324,7.043478260869566,0.5832583258325832,0.0,0.0,0.0516400902292853,0.04176747076583176,-0.02916599759194921
0.325,7.043478260869566,0.585058505850585,0.0,0.0,0.051558972566847404,0.041761608864239075,-0.02915996230006203
0.326,7.043478260869566,0.5868586858685868,0.0,0.0,0.05147928158630014,0.04175535279789655,-0.02915376133338242
0.327,7.043478260869566,0.5886588658865887,0.0,0.0,0.0514009843501672,0.04174872746515024,-0.029147410048398693
0.328,7.043478260869566,0.5904590459045904,0.0,0.0,0.0513240476639772,0.04174175630823129,-0.02914092250700629
0.329,7.043478260869566,0.5922592259225923,0.0,0.0,0.05124843835342236,0.041734461343619245,-0.02913431155548498
0.33,7.043478260869566,0.594059405940594,0.0,0.0,0.05117412345911755,0.04172686321238828,-0.029127588907451422
0.331,7.043478260869566,0.5958595859585958,0.0,0.0,0.05110107037321449,0.041718981242341635,-0.029120765227191807
0.332,7.043478260869566,0.5976597659765976,0.0,0.0,0.051029246934926456,0.0417108335163614,-0.029113850211058598
0.333,7.043478260869566,0.5994599459945994,0.0,0.0,0.050958621496938916,0.04170243694322795,-0.029106852665501518
0.334,7.043478260869566,0.6012601260126013,0.0,0.0,0.05088916297111344,0.04169380732844963,-0.029099780580898904
0.335,7.043478260869566,0.603060306030603,0.0,0.0,0.05082084085938865,0.041684959443508696,-0.029092641200772457
0.336,7.043478260869566,0.6048604860486049,0.0,0.0,0.05075362527403313,0.041675907092547204,-0.02908544108623292
0.337,7.043478260869566,0.6066606660666066,0.0,0.0,0.05068748695017976,0.04166666317591505,-0.029078186175686936
0.338,7.043478260869566,0.6084608460846085,0.0,0.0,0.050622397252715536,0.041657239750289676,-0.02907088183994301
0.339,7.043478260869566,0.6102610261026102,0.0,0.0,0.0505583281790025,0.04164764808525501,-0.029063532932928023
0.34,7.043478260869566,0.612061206120612,0.0,0.0,0.050495252358486446,0.04163789871635104,-0.029056143838258948
0.341,7.043478260869566,0.6138613861386139,0.0,0.0,0.050433143049955415,0.041628001494684375,-0.029048718511935523
0.342,7.043478260869566,0.6156615661566156,0.0,0.0,0.050371974137002826,0.04161796563323139,-0.029041260521423667
0.343,7.043478260869566,0.6174617461746175,0.0,0.0,0.05031172012210538,0.04160779975000084,-0.02903377308139434
0.344,7.043478260869566,0.6192619261926192,0.0,0.0,0.050252356119619784,0.041597511908229134,-0.02902625908637487
0.345,7.043478260869566,0.6210621062106211,0.0,0.0,0.050193857847930186,0.0415871096537922,-0.029018721140556238
0.346,7.043478260869566,0.6228622862286228,0.0,0.0,0.050136201620923714,0.041576600050008405,-0.029011161584986463
0.347,7.043478260869566,0.6246624662466246,0.0,0.0,0.05007936433893278,0.04156598971001357,-0.029003582522363215
0.348,7.043478260869566,0.6264626462646264,0.0,0.0,0.05002332347925549,0.041555284826868766,-0.028995985839627675
0.349,7.043478260869566,0.6282628262826282,0.0,0.0,0.04996805708634208,0.04154449120156278,-0.02898837322854264
0.35,7.043478260869566,0.6300630063006301,0.0,0.0,0.04991354376172255,0.04153361426905888,-0.028980746204425575
0.351,7.043478260869566,0.6318631863186318,0.0,0.0,0.04985976265373413,0.0415226591225224,-0.028973106123196715
0.352,7.043478260869566,0.6336633663366337,0.0,0.0,0.04980669344710223,0.0415116305358626,-0.02896545419688288
0.353,7.043478260869566,0.6354635463546354,0.0,0.0,0.04975431635241697,0.041500532984710126,-0.02895779150771336
0.354,7.043478260869566,0.6372637263726373,0.0,0.0,0.04970261209554444,0.04148937066594072,-0.02895011902092897
0.355,7.043478260869566,0.639063906390639,0.0,0.0,0.04965156190700402,0.04147814751585299,-0.028942437596415176
0.356,7.043478260869566,0.6408640864086408,0.0,0.0,0.04960114751134079,0.04146686722709547,-0.02893474799926348
0.357,7.043478260869566,0.6426642664266426,0.0,0.0,0.04955135111651785,0.041455533264433186,-0.028927050909354532
0.358,7.043478260869566,0.6444644464446444,0.0,0.0,0.049502155403350526,0.04144414887943837,-0.02891934693004826
0.359,7.043478260869566,0.6462646264626463,0.0,0.0,0.04945354351500038,0.04143271712418195,-0.028911636596060754
0.36,7.043478260869566,0.648064806480648,0.0,0.0,0.04940549904654722,0.041421240863996456,-0.02890392038059956
0.361,7.043478260869566,0.6498649864986499,0.0,0.0,0.04935800603465294,0.041409722789377934,-0.028896198701823465
0.362,7.043478260869566,0.6516651665166516,0.0,0.0,0.049311048947330106,0.04139816542708774,-0.028888471928686703
0.363,7.043478260869566,0.6534653465346535,0.0,0.0,0.049264612673826993,0.04138657115051081,-0.02888074038622236
0.364,7.043478260869566,0.6552655265526552,0.0,0.0,0.0492186825146378,0.04137494218932225,-0.028873004360317214
0.365,7.043478260869566,0.657065706570657,0.0,0.0,0.04917324417164725,0.0413632806385128,-0.02886526410202088
0.366,7.043478260869566,0.6588658865886589,0.0,0.0,0.0491282837384173,0.04135158846681686,-0.028857519831434003
0.367,7.043478260869566,0.6606660666066606,0.0,0.0,0.04908378769062061,0.041339867524584184,-0.02884977174121292
0.368,7.043478260869566,0.6624662466246625,0.0,0.0,0.049039742876627525,0.04132811955113658,-0.028842019999725015
0.369,7.043478260869566,0.6642664266426642,0.0,0.0,0.04899613650824948,0.04131634618164237,-0.028834264753888138
0.37,7.043478260869566,0.6660666066606661,0.0,0.0,0.048952956151644224,0.04130454895354352,-0.028826506131722142
0.371,7.043478260869566,0.6678667866786678,0.0,0.0,0.04891018971838391,0.04129272931256722,-0.028818744244640294
0.372,7.043478260869566,0.6696669666966696,0.0,0.0,0.04886782545668933,0.04128088861834722,-0.028810979189503073
0.373,7.043478260869566,0.6714671467146714,0.0,0.0,0.04882585194283151,0.041269028149685694,-0.028803211050458688
0.374,7.043478260869566,0.6732673267326732,0.0,0.0,0.04878425807270207,0.04125714910947664,-0.0287954399005885
0.375,7.043478260869566,0.6750675067506751,0.0,0.0,0.04874303305355278,0.04124525262931544,-0.028787665803377646
0.376,7.043478260869566,0.6768676867686768,0.0,0.0,0.04870216639590476,0.04123333977381605,-0.028779888814025253
0.377,7.043478260869566,0.6786678667866787,0.0,0.0,0.04866164790562671,0.041221411544654085,-0.028772108980612034
0.378,7.043478260869566,0.6804680468046804,0.0,0.0,0.04862146767618286,0.041209468884355505,-0.028764326345137543
0.379,7.043478260869566,0.6822682268226823,0.0,0.0,0.048581616081048225,0.04119751267984728,-0.028756540944439635
0.38,7.043478260869566,0.684068406840684,0.0,0.0,0.048542083766291134,0.04118554376578554,-0.028748752811009082
0.381,7.043478260869566,0.6858685868586858,0.0,0.0,0.04850286164332218,0.04117356292767638,-0.02874096197370815
0.382,7.043478260869566,0.6876687668766877,0.0,0.0,0.04846394088180671,0.041161570904803435,-0.028733168458403777
0.383,7.043478260869566,0.6894689468946894,0.0,0.0,0.04842531290274051,0.041149568392973124,-0.02872537228852283
0.384,7.043478260869566,0.6912691269126913,0.0,0.0,0.04838696937168602,0.04113755604709246,-0.028717573485538918
0.385,7.043478260869566,0.693069306930693,0.0,0.0,0.04834890219216723,0.041125534483586246,-0.028709772069396546
0.386,7.043478260869566,0.6948694869486949,0.0,0.0,0.048311103499222,0.04111350428266847,-0.028701968058879
0.387,7.043478260869566,0.6966696669666966,0.0,0.0,0.04827356565310772,0.041101465990473596,-0.02869416147192732
0.388,7.043478260869566,0.6984698469846985,0.0,0.0,0.048236281233159824,0.04108942012105943,-0.02868635232591356
0.389,7.043478260869566,0.7002700270027002,0.0,0.0,0.04819924303180037,0.04107736715828769,-0.028678540637875075
0.39,7.043478260869566,0.702070207020702,0.0,0.0,0.0481624440486927,0.04106530755759219,-0.028670726424712453
0.391,7.043478260869566,0.7038703870387039,0.0,0.0,0.04812587748504217,0.04105324174763936,-0.02866290970335647
0.392,7.043478260869566,0.7056705670567056,0.0,0.0,0.048089536738038216,0.04104117013188979,-0.02865509049090731
0.393,7.043478260869566,0.7074707470747075,0.0,0.0,0.04805341539543652,0.04102909309006675,-0.028647268804748043
0.394,7.043478260869566,0.7092709270927092,0.0,0.0,0.04801750723027751,0.04101701097953658,-0.028639444662636536
0.395,7.043478260869566,0.7110711071107111,0.0,0.0,0.047981806195739815,0.041004924136606724,-0.028631618082778768
0.396,7.043478260869566,0.7128712871287128,0.0,0.0,0.04794630642012552,0.04099283287774824,-0.028623789083884223
0.397,7.043478260869566,0.7146714671467146,0.0,0.0,0.0479110022019733,0.04098073750074449,-0.02861595768520659
0.398,7.043478260869566,0.7164716471647165,0.0,0.0,0.04787588800529925,0.040968638285772574,-0.028608123906572275
