time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.14,-3.913043478260869,11.73913043478261,0.0,0.0,828.9037894460862,-0.1326321432125263,0.17347264288644637,-0.27831984039062846
58.15,-3.913043478260869,11.73913043478261,0.0,0.0,828.9208475553461,-0.1326303945148865,0.17347427129012716,-0.27832688252863147
58.16,-3.913043478260869,11.73913043478261,0.0,0.0,828.9379056663277,-0.1326287499043714,0.17347581157119318,-0.27833340711966276
58.17,-3.913043478260869,11.73913043478261,0.0,0.0,828.9549637787936,-0.13262720378525672,0.17347726773058536,-0.2783394502274924
58.18,-3.913043478260869,11.73913043478261,0.0,0.0,828.972021892531,-0.13262575081229439,0.1734786436583251,-0.27834504553709866
58.19,-3.913043478260869,11.73913043478261,0.0,0.0,828.9890800073485,-0.13262438588423064,0.17347994312877946,-0.27835022450143254
58.2,-3.913043478260869,11.73913043478261,0.0,0.0,829.006138123075,-0.13262310413693074,0.17348116979716433,-0.2783550164802427
58.21,-3.913043478260869,11.73913043478261,0.0,0.0,829.0231962395571,-0.13262190093613907,0.17348232719719459,-0.2783594488719455
58.22,-3.913043478260869,11.73913043478261,0.0,0.0,829.0402543566586,-0.13262077187019422,0.1734834187395089,-0.2783635472362188
58.23,-3.913043478260869,11.73913043478261,0.0,0.0,829.0573124742576,-0.13261971274251427,0.1734844477109988,-0.27836733541043773
58.24,-3.913043478260869,11.73913043478261,0.0,0.0,829.0743705922464,-0.13261871956399152,0.17348541727485778,-0.27837083561941534
58.25,-3.913043478260869,11.73913043478261,0.0,0.0,829.0914287105293,-0.13261778854542638,0.17348633047117124,-0.2783740685778963
58.26,-3.913043478260869,11.73913043478261,0.0,0.0,829.1084868290218,-0.13261691608990916,0.17348719021809922,-0.27837705358762427
58.27,-3.913043478260869,11.73913043478261,0.0,0.0,829.1255449476498,-0.13261609878525038,0.17348799931351333,-0.2783798086286288
58.28,-3.913043478260869,11.73913043478261,0.0,0.0,829.1426030663482,-0.13261533339656856,0.1734887604369375,-0.2783823504441337
58.29,-3.913043478260869,11.73913043478261,0.0,0.0,829.1596611850601,-0.1326146168588716,0.17348947615192634,-0.2783846946215482
58.3,-3.913043478260869,11.73913043478261,0.0,0.0,829.1767193037364,-0.13261394626982853,0.173490148908652,-0.2783868556678893
58.31,-3.913043478260869,11.73913043478261,0.0,0.0,829.1937774223342,-0.1326133188827272,0.1734907810466737,-0.2783888470801373
58.32,-3.913043478260869,11.73913043478261,0.0,0.0,829.210835540817,-0.13261273209947372,0.17349137479800558,-0.2783906814126009
58.33,-3.913043478260869,11.73913043478261,0.0,0.0,829.2278936591537,-0.13261218346392034,0.17349193229017346,-0.2783923703384677
58.34,-3.913043478260869,11.73913043478261,0.0,0.0,829.2449517773179,-0.13261167065523705,0.1734924555495191,-0.27839392470907054
58.35,-3.913043478260869,11.73913043478261,0.0,0.0,829.2620098952876,-0.13261119148158967,0.17349294650446812,-0.27839535460825127
58.36,-3.913043478260869,11.73913043478261,0.0,0.0,829.2790680130449,-0.1326107438739566,0.17349340698890914,-0.27839666940396396
58.37,-3.913043478260869,11.73913043478261,0.0,0.0,829.2961261305751,-0.13261032588017085,0.1734938387455761,-0.2783978777964084
58.38,-3.913043478260869,11.73913043478261,0.0,0.0,829.3131842478666,-0.13260993565914936,0.1734942434294603,-0.2783989878633389
58.39,-3.913043478260869,11.73913043478261,0.0,0.0,829.3302423649106,-0.13260957147538033,0.17349462261115534,-0.2784000071019314
58.4,-3.913043478260869,11.73913043478261,0.0,0.0,829.3473004817008,-0.13260923169354888,0.1734949777802498,-0.2784009424687452
58.41,-3.913043478260869,11.73913043478261,0.0,0.0,829.3643585982327,-0.1326089147734511,0.17349531034859567,-0.2784018004162326
58.42,-3.913043478260869,11.73913043478261,0.0,0.0,829.381416714504,-0.13260861926500167,0.17349562165363797,-0.2784025869281115
58.43,-3.913043478260869,11.73913043478261,0.0,0.0,829.3984748305137,-0.13260834380361747,0.1734959129615119,-0.27840330755056064
58.44,-3.913043478260869,11.73913043478261,0.0,0.0,829.4155329462626,-0.13260808710556554,0.17349618547030232,-0.27840396742392104
58.45,-3.913043478260869,11.73913043478261,0.0,0.0,829.4325910617524,-0.13260784796377306,0.17349644031296685,-0.27840457130946245
58.46,-3.913043478260869,11.73913043478261,0.0,0.0,829.449649176986,-0.13260762524359293,0.17349667856041007,-0.2784051236169066
58.47,-3.913043478260869,11.73913043478261,0.0,0.0,829.466707291967,-0.13260741787889907,0.17349690122433115,-0.27840562842861555
58.48,-3.913043478260869,11.73913043478261,0.0,0.0,829.4837654067002,-0.13260722486831183,0.17349710926003548,-0.2784060895227132
58.49,-3.913043478260869,11.73913043478261,0.0,0.0,829.5008235211906,-0.13260704527160982,0.17349730356914528,-0.2784065103945603
58.5,-3.913043478260869,11.73913043478261,0.0,0.0,829.5178816354438,-0.13260687820633327,0.17349748500219797,-0.278406894276565
58.51,-3.913043478260869,11.73913043478261,0.0,0.0,829.534939749466,-0.13260672284448022,0.17349765436122322,-0.27840724415744295
58.52,-3.913043478260869,11.73913043478261,0.0,0.0,829.5519978632639,-0.1326065784094449,0.17349781240214723,-0.2784075627993062
58.53,-3.913043478260869,11.73913043478261,0.0,0.0,829.5690559768439,-0.1326064441731088,0.17349795983710115,-0.2784078527535716
58.54,-3.913043478260869,11.73913043478261,0.0,0.0,829.586114090213,-0.13260631945297863,0.17349809733674204,-0.2784081163769008
58.55,-3.913043478260869,11.73913043478261,0.0,0.0,829.6031722033782,-0.13260620360958814,0.1734982255323596,-0.27840835584474116
58.56,-3.913043478260869,11.73913043478261,0.0,0.0,829.6202303163468,-0.13260609604396584,0.17349834501796368,-0.2784085731646953
58.57,-3.913043478260869,11.73913043478261,0.0,0.0,829.6372884291259,-0.13260599619526392,0.17349845635225414,-0.2784087701886436
58.58,-3.913043478260869,11.73913043478261,0.0,0.0,829.6543465417226,-0.13260590353849316,0.17349856006052367,-0.27840894862424953
58.59,-3.913043478260869,11.73913043478261,0.0,0.0,829.671404654144,-0.1326058175823971,0.17349865663645747,-0.27840911004544594
58.6,-3.913043478260869,11.73913043478261,0.0,0.0,829.6884627663973,-0.13260573786740115,0.17349874654388875,-0.2784092559026373
58.61,-3.913043478260869,11.73913043478261,0.0,0.0,829.7055208784892,-0.132605663963764,0.17349883021838575,-0.27840938753118954
58.62,-3.913043478260869,11.73913043478261,0.0,0.0,829.7225789904268,-0.13260559546968875,0.17349890806890178,-0.27840950616086646
58.63,-3.913043478260869,11.73913043478261,0.0,0.0,829.7396371022166,-0.13260553200968905,0.1734989804791982,-0.2784096129229598
58.64,-3.913043478260869,11.73913043478261,0.0,0.0,829.7566952138654,-0.13260547323293714,0.17349904780930614,-0.27840970885810823
58.65,-3.913043478260869,11.73913043478261,0.0,0.0,829.7737533253794,-0.13260541881177385,0.17349911039684818,-0.27840979492279805
58.66,-3.913043478260869,11.73913043478261,0.0,0.0,829.7908114367649,-0.1326053684402128,0.17349916855838265,-0.27840987199639766
58.67,-3.913043478260869,11.73913043478261,0.0,0.0,829.8078695480278,-0.13260532183268026,0.17349922259053152,-0.2784099408860317
58.68,-3.913043478260869,11.73913043478261,0.0,0.0,829.8249276591741,-0.13260527872264838,0.17349927277122856,-0.2784100023330781
58.69,-3.913043478260869,11.73913043478261,0.0,0.0,829.8419857702094,-0.13260523886150533,0.17349931936074414,-0.2784100570174498
58.7,-3.913043478260869,11.73913043478261,0.0,0.0,829.859043881139,-0.1326052020173739,0.1734993626027762,-0.2784101055628724
58.71,-3.913043478260869,11.73913043478261,0.0,0.0,829.8761019919683,-0.13260516797406685,0.17349940272541342,-0.27841014854102486
58.72,-3.913043478260869,11.73913043478261,0.0,0.0,829.8931601027024,-0.13260513653010575,0.17349943994204686,-0.2784101864753578
58.73,-3.913043478260869,11.73913043478261,0.0,0.0,829.9102182133461,-0.13260510749773802,0.17349947445229186,-0.2784102198453005
58.74,-3.913043478260869,11.73913043478261,0.0,0.0,829.927276323904,-0.132605080702082,0.17349950644279044,-0.2784102490893915
58.75,-3.913043478260869,11.73913043478261,0.0,0.0,829.9443344343807,-0.13260505598028388,0.17349953608800983,-0.2784102746086114
58.76,-3.913043478260869,11.73913043478261,0.0,0.0,829.9613925447804,-0.1326050331807252,0.17349956355099505,-0.2784102967694724
58.77,-3.913043478260869,11.73913043478261,0.0,0.0,829.9784506551074,-0.13260501216229892,0.17349958898406215,-0.2784103159066605
58.78,-3.913043478260869,11.73913043478261,0.0,0.0,829.9955087653653,-0.13260499279375026,0.1734996125294297,-0.2784103323252445
58.79,-3.913043478260869,11.73913043478261,0.0,0.0,830.0125668755582,-0.1326049749529476,0.17349963431992554,-0.27841034630394046
58.8,-3.913043478260869,11.73913043478261,0.0,0.0,830.0296249856893,-0.1326049585263676,0.17349965447948423,-0.2784103580962697
58.81,-3.913043478260869,11.73913043478261,0.0,0.0,830.0466830957623,-0.13260494340846485,0.1734996731237628,-0.2784103679332524
58.82,-3.913043478260869,11.73913043478261,0.0,0.0,830.0637412057804,-0.13260492950115743,0.17349969036064483,-0.27841037602504126
58.83,-3.913043478260869,11.73913043478261,0.0,0.0,830.0807993157466,-0.13260491671333802,0.1734997062907213,-0.27841038256252476
58.84,-3.913043478260869,11.73913043478261,0.0,0.0,830.097857425664,-0.13260490496038407,0.17349972100777533,-0.2784103877191402
58.85,-3.913043478260869,11.73913043478261,0.0,0.0,830.1149155355351,-0.13260489416373977,0.17349973459919787,-0.2784103916521087
58.86,-3.913043478260869,11.73913043478261,0.0,0.0,830.1319736453629,-0.13260488425047418,0.17349974714642769,-0.2784103945041256
58.87,-3.913043478260869,11.73913043478261,0.0,0.0,830.1490317551496,-0.13260487515294755,0.17349975872528645,-0.2784103964040358
58.88,-3.913043478260869,11.73913043478261,0.0,0.0,830.1660898648978,-0.13260486680838063,0.17349976940641265,-0.2784103974687764
58.89,-3.913043478260869,11.73913043478261,0.0,0.0,830.1831479746097,-0.13260485915858844,0.1734997792555295,-0.27841039780363613
58.9,-3.913043478260869,11.73913043478261,0.0,0.0,830.2002060842875,-0.13260485214962575,0.17349978833380675,-0.27841039750368385
58.91,-3.913043478260869,11.73913043478261,0.0,0.0,830.2172641939331,-0.13260484573151277,0.17349979669813842,-0.2784103966544347
58.92,-3.913043478260869,11.73913043478261,0.0,0.0,830.2343223035487,-0.13260483985791904,0.17349980440146695,-0.27841039533312983
58.93,-3.913043478260869,11.73913043478261,0.0,0.0,830.2513804131357,-0.13260483448597904,0.17349981149297433,-0.278410393608697
58.94,-3.913043478260869,11.73913043478261,0.0,0.0,830.2684385226962,-0.13260482957596936,0.1734998180184122,-0.2784103915433572
58.95,-3.913043478260869,11.73913043478261,0.0,0.0,830.2854966322316,-0.1326048250911675,0.17349982402025188,-0.27841038919235345
58.96,-3.913043478260869,11.73913043478261,0.0,0.0,830.3025547417435,-0.13260482099755044,0.1734998295379936,-0.27841038660556205
58.97,-3.913043478260869,11.73913043478261,0.0,0.0,830.3196128512334,-0.13260481726370166,0.17349983460826823,-0.2784103838268954
58.98,-3.913043478260869,11.73913043478261,0.0,0.0,830.3366709607026,-0.13260481386054773,0.1734998392651097,-0.2784103808957047
58.99,-3.913043478260869,11.73913043478261,0.0,0.0,830.3537290701523,-0.13260481076122954,0.1734998435400933,-0.27841037784677997
59.0,-3.913043478260869,11.73913043478261,0.0,0.0,830.3707871795839,-0.13260480794092344,0.17349984746252178,-0.27841037471099167
59.01,-3.913043478260869,11.73913043478261,0.0,0.0,830.3878452889984,-0.13260480537671449,0.17349985105956278,-0.2784103715154449
59.02,-3.913043478260869,11.73913043478261,0.0,0.0,830.404903398397,-0.13260480304743866,0.1734998543564148,-0.278410368284055
59.03,-3.913043478260869,11.73913043478261,0.0,0.0,830.4219615077806,-0.13260480093358562,0.17349985737641305,-0.27841036503752414
59.04,-3.913043478260869,11.73913043478261,0.0,0.0,830.4390196171502,-0.13260479901712868,0.17349986014120877,-0.2784103617942022
59.05,-3.913043478260869,11.73913043478261,0.0,0.0,830.4560777265067,-0.1326047972814644,0.17349986267083728,-0.27841035856978363
59.06,-3.913043478260869,11.73913043478261,0.0,0.0,830.4731358358509,-0.13260479571129002,0.17349986498384984,-0.2784103553777788
59.07,-3.913043478260869,11.73913043478261,0.0,0.0,830.4901939451837,-0.13260479429249633,0.17349986709742837,-0.2784103522298477
59.08,-3.913043478260869,11.73913043478261,0.0,0.0,830.5072520545058,-0.13260479301208905,0.17349986902747205,-0.2784103491358901
59.09,-3.913043478260869,11.73913043478261,0.0,0.0,830.5243101638179,-0.13260479185811624,0.173499870788678,-0.2784103461041142
59.1,-3.913043478260869,11.73913043478261,0.0,0.0,830.5413682731205,-0.13260479081958076,0.17349987239463627,-0.2784103431413192
59.11,-3.913043478260869,11.73913043478261,0.0,0.0,830.5584263824144,-0.1326047898863476,0.17349987385792875,-0.2784103402532745
59.12,-3.913043478260869,11.73913043478261,0.0,0.0,830.5754844917002,-0.13260478904910933,0.17349987519017285,-0.2784103374445171
59.13,-3.913043478260869,11.73913043478261,0.0,0.0,830.5925426009783,-0.1326047882993434,0.1734998764020691,-0.2784103347182493
59.14,-3.913043478260869,11.73913043478261,0.0,0.0,830.6096007102493,-0.13260478762916328,0.1734998775035571,-0.27841033207747706
59.15,-3.913043478260869,11.73913043478261,0.0,0.0,830.6266588195136,-0.13260478703138812,0.1734998785037528,-0.2784103295237478
59.16,-3.913043478260869,11.73913043478261,0.0,0.0,830.6437169287718,-0.1326047864993803,0.173499879411116,-0.27841032705849483
59.17,-3.913043478260869,11.73913043478261,0.0,0.0,830.6607750380242,-0.13260478602709236,0.1734998802334099,-0.27841032468209936
59.18,-3.913043478260869,11.73913043478261,0.0,0.0,830.6778331472713,-0.1326047856089521,0.17349988097782187,-0.2784103223947608
59.19,-3.913043478260869,11.73913043478261,0.0,0.0,830.6948912565133,-0.13260478523987496,0.1734998816509551,-0.2784103201959992
59.2,-3.913043478260869,11.73913043478261,0.0,0.0,830.7119493657507,-0.13260478491519673,0.17349988225890267,-0.278410318085056
59.21,-3.913043478260869,11.73913043478261,0.0,0.0,830.7290074749836,-0.1326047846306599,0.1734998828072647,-0.27841031606072386
59.22,-3.913043478260869,11.73913043478261,0.0,0.0,830.7460655842126,-0.13260478438234158,0.17349988330122568,-0.2784103141218509
59.23,-3.913043478260869,11.73913043478261,0.0,0.0,830.7631236934377,-0.13260478416670696,0.17349988374550607,-0.2784103122664758
59.24,-3.913043478260869,11.73913043478261,0.0,0.0,830.7801818026594,-0.13260478398046877,0.17349988414450546,-0.27841031049311843
59.25,-3.913043478260869,11.73913043478261,0.0,0.0,830.7972399118778,-0.1326047838206867,0.1734998845022091,-0.2784103087994511
59.26,-3.913043478260869,11.73913043478261,0.0,0.0,830.8142980210931,-0.13260478368464051,0.17349988482231704,-0.2784103071834678
59.27,-3.913043478260869,11.73913043478261,0.0,0.0,830.8313561303056,-0.1326047835698616,0.17349988510821746,-0.2784103056429433
59.28,-3.913043478260869,11.73913043478261,0.0,0.0,830.8484142395155,-0.13260478347410193,0.17349988536301986,-0.2784103041755728
59.29,-3.913043478260869,11.73913043478261,0.0,0.0,830.865472348723,-0.13260478339531695,0.1734998855895773,-0.27841030277899265
59.3,-3.913043478260869,11.73913043478261,0.0,0.0,830.8825304579282,-0.13260478333165832,0.17349988579049502,-0.2784103014506877
59.31,-3.913043478260869,11.73913043478261,0.0,0.0,830.8995885671312,-0.13260478328143827,0.1734998859681698,-0.27841030018823454
59.32,-3.913043478260869,11.73913043478261,0.0,0.0,830.9166466763323,-0.13260478324311553,0.17349988612480705,-0.2784102989893172
59.33,-3.913043478260869,11.73913043478261,0.0,0.0,830.9337047855316,-0.13260478321531266,0.17349988626240564,-0.27841029785139865
59.34,-3.913043478260869,11.73913043478261,0.0,0.0,830.9507628947292,-0.13260478319677343,0.17349988638280323,-0.2784102967720731
59.35,-3.913043478260869,11.73913043478261,0.0,0.0,830.9678210039253,-0.1326047831863521,0.17349988648769,-0.2784102957490758
59.36,-3.913043478260869,11.73913043478261,0.0,0.0,830.98487911312,-0.13260478318304303,0.17349988657858062,-0.27841029477983664
59.37,-3.913043478260869,11.73913043478261,0.0,0.0,831.0019372223132,-0.13260478318591035,0.17349988665688643,-0.27841029386216903
59.38,-3.913043478260869,11.73913043478261,0.0,0.0,831.0189953315053,-0.1326047831941206,0.17349988672388572,-0.27841029299382086
59.39,-3.913043478260869,11.73913043478261,0.0,0.0,831.0360534406962,-0.13260478320692398,0.17349988678074357,-0.2784102921725934
59.4,-3.913043478260869,11.73913043478261,0.0,0.0,831.053111549886,-0.13260478322364705,0.17349988682852158,-0.2784102913963448
59.41,-3.913043478260869,11.73913043478261,0.0,0.0,831.0701696590748,-0.13260478324369646,0.1734998868681754,-0.27841029066288003
59.42,-3.913043478260869,11.73913043478261,0.0,0.0,831.0872277682628,-0.13260478326652148,0.17349988690059404,-0.2784102899702938
59.43,-3.913043478260869,11.73913043478261,0.0,0.0,831.1042858774499,-0.13260478329163966,0.17349988692657559,-0.2784102893166315
59.44,-3.913043478260869,11.73913043478261,0.0,0.0,831.1213439866362,-0.13260478331863101,0.1734998869468345,-0.2784102886998903
59.45,-3.913043478260869,11.73913043478261,0.0,0.0,831.1384020958219,-0.1326047833471029,0.1734998869620381,-0.27841028811836127
59.46,-3.913043478260869,11.73913043478261,0.0,0.0,831.1554602050069,-0.13260478337672627,0.17349988697277108,-0.2784102875701746
59.47,-3.913043478260869,11.73913043478261,0.0,0.0,831.1725183141912,-0.13260478340720133,0.17349988697957275,-0.27841028705364085
59.48,-3.913043478260869,11.73913043478261,0.0,0.0,831.1895764233749,-0.13260478343825316,0.1734998869829396,-0.27841028656725003
59.49,-3.913043478260869,11.73913043478261,0.0,0.0,831.2066345325582,-0.13260478346964966,0.1734998869833112,-0.2784102861094442
59.5,-3.913043478260869,11.73913043478261,0.0,0.0,831.2236926417409,-0.13260478350120775,0.17349988698106367,-0.27841028567850273
59.51,-3.913043478260869,11.73913043478261,0.0,0.0,831.2407507509231,-0.1326047835327298,0.17349988697657404,-0.2784102852732229
59.52,-3.913043478260869,11.73913043478261,0.0,0.0,831.257808860105,-0.13260478356406252,0.17349988697016272,-0.2784102848922366
59.53,-3.913043478260869,11.73913043478261,0.0,0.0,831.2748669692866,-0.13260478359508382,0.1734998869621076,-0.2784102845341236
59.54,-3.913043478260869,11.73913043478261,0.0,0.0,831.2919250784677,-0.1326047836256904,0.1734998869526564,-0.2784102841975219
59.55,-3.913043478260869,11.73913043478261,0.0,0.0,831.3089831876486,-0.13260478365575595,0.17349988694207008,-0.2784102838815824
59.56,-3.913043478260869,11.73913043478261,0.0,0.0,831.3260412968291,-0.13260478368523015,0.17349988693052398,-0.27841028358482955
59.57,-3.913043478260869,11.73913043478261,0.0,0.0,831.3430994060094,-0.1326047837140255,0.17349988691822193,-0.2784102833064106
59.58,-3.913043478260869,11.73913043478261,0.0,0.0,831.3601575151894,-0.1326047837421076,0.17349988690530593,-0.2784102830450701
59.59,-3.913043478260869,11.73913043478261,0.0,0.0,831.3772156243691,-0.13260478376941215,0.17349988689194062,-0.27841028280005803
59.6,-3.913043478260869,11.73913043478261,0.0,0.0,831.3942737335487,-0.1326047837959048,0.1734998868782538,-0.2784102825704457
59.61,-3.913043478260869,11.73913043478261,0.0,0.0,831.4113318427281,-0.13260478382158009,0.17349988686433693,-0.278410282355124
59.62,-3.913043478260869,11.73913043478261,0.0,0.0,831.4283899519073,-0.1326047838464099,0.1734998868502986,-0.2784102821533697
59.63,-3.913043478260869,11.73913043478261,0.0,0.0,831.4454480610864,-0.1326047838703721,0.17349988683623518,-0.27841028196450307
59.64,-3.913043478260869,11.73913043478261,0.0,0.0,831.4625061702653,-0.1326047838934712,0.17349988682221107,-0.27841028178765853
59.65,-3.913043478260869,11.73913043478261,0.0,0.0,831.479564279444,-0.13260478391571673,0.17349988680828066,-0.2784102816220097
59.66,-3.913043478260869,11.73913043478261,0.0,0.0,831.4966223886227,-0.13260478393709213,0.1734998867945201,-0.27841028146711044
59.67,-3.913043478260869,11.73913043478261,0.0,0.0,831.5136804978011,-0.13260478395761482,0.1734998867809665,-0.2784102813222083
59.68,-3.913043478260869,11.73913043478261,0.0,0.0,831.5307386069795,-0.13260478397729564,0.17349988676765982,-0.2784102811867007
59.69,-3.913043478260869,11.73913043478261,0.0,0.0,831.5477967161578,-0.1326047839961481,0.1734998867546338,-0.2784102810600172
59.7,-3.913043478260869,11.73913043478261,0.0,0.0,831.564854825336,-0.1326047840141779,0.17349988674192618,-0.27841028094173326
59.71,-3.913043478260869,11.73913043478261,0.0,0.0,831.5819129345142,-0.13260478403142312,0.1734998867295392,-0.27841028083111263
59.72,-3.913043478260869,11.73913043478261,0.0,0.0,831.5989710436922,-0.13260478404789316,0.1734998867175006,-0.27841028072778945
59.73,-3.913043478260869,11.73913043478261,0.0,0.0,831.6160291528703,-0.13260478406359832,0.17349988670583494,-0.27841028063142476
59.74,-3.913043478260869,11.73913043478261,0.0,0.0,831.6330872620482,-0.13260478407858078,0.1734998866945313,-0.2784102805413644
59.75,-3.913043478260869,11.73913043478261,0.0,0.0,831.6501453712261,-0.13260478409284282,0.1734998866836175,-0.2784102804574334
59.76,-3.913043478260869,11.73913043478261,0.0,0.0,831.6672034804039,-0.13260478410642762,0.17349988667307692,-0.27841028037902577
59.77,-3.913043478260869,11.73913043478261,0.0,0.0,831.6842615895818,-0.1326047841193383,0.1734998866629318,-0.27841028030601167
59.78,-3.913043478260869,11.73913043478261,0.0,0.0,831.7013196987594,-0.1326047841316189,0.1734998866531614,-0.2784102802378288
59.79,-3.913043478260869,11.73913043478261,0.0,0.0,831.7183778079371,-0.13260478414327265,0.17349988664378335,-0.2784102801743877
59.8,-3.913043478260869,11.73913043478261,0.0,0.0,831.7354359171148,-0.13260478415433347,0.17349988663478388,-0.2784102801152777
59.81,-3.913043478260869,11.73913043478261,0.0,0.0,831.7524940262925,-0.1326047841648248,0.17349988662615745,-0.27841028006021956
59.82,-3.913043478260869,11.73913043478261,0.0,0.0,831.7695521354701,-0.13260478417477994,0.17349988661788762,-0.2784102800088373
59.83,-3.913043478260869,11.73913043478261,0.0,0.0,831.7866102446477,-0.13260478418420146,0.17349988660998727,-0.2784102799611113
59.84,-3.913043478260869,11.73913043478261,0.0,0.0,831.8036683538253,-0.13260478419312188,0.17349988660243798,-0.27841027991669653
59.85,-3.913043478260869,11.73913043478261,0.0,0.0,831.8207264630029,-0.13260478420156324,0.17349988659523108,-0.27841027987537526
59.86,-3.913043478260869,11.73913043478261,0.0,0.0,831.8377845721805,-0.1326047842095467,0.1734998865883567,-0.27841027983694383
59.87,-3.913043478260869,11.73913043478261,0.0,0.0,831.8548426813579,-0.13260478421710353,0.17349988658179505,-0.278410279801097
59.88,-3.913043478260869,11.73913043478261,0.0,0.0,831.8719007905354,-0.13260478422423366,0.17349988657555637,-0.2784102797678827
59.89,-3.913043478260869,11.73913043478261,0.0,0.0,831.8889588997129,-0.13260478423096672,0.17349988656962,-0.2784102797370189
59.9,-3.913043478260869,11.73913043478261,0.0,0.0,831.9060170088903,-0.13260478423732197,0.17349988656397586,-0.27841027970834786
59.91,-3.913043478260869,11.73913043478261,0.0,0.0,831.9230751180678,-0.1326047842433179,0.17349988655861293,-0.2784102796817221
59.92,-3.913043478260869,11.73913043478261,0.0,0.0,831.9401332272453,-0.13260478424897176,0.1734998865535209,-0.2784102796570033
59.93,-3.913043478260869,11.73913043478261,0.0,0.0,831.9571913364227,-0.1326047842543011,0.1734998865486891,-0.2784102796340618
59.94,-3.913043478260869,11.73913043478261,0.0,0.0,831.9742494456002,-0.13260478425932243,0.1734998865441072,-0.27841027961277653
59.95,-3.913043478260869,11.73913043478261,0.0,0.0,831.9913075547777,-0.13260478426405137,0.173499886539765,-0.278410279593034
59.96,-3.913043478260869,11.73913043478261,0.0,0.0,832.0083656639551,-0.13260478426850308,0.1734998865356524,-0.27841027957472847
59.97,-3.913043478260869,11.73913043478261,0.0,0.0,832.0254237731326,-0.13260478427269212,0.17349988653175918,-0.27841027955776015
59.98,-3.913043478260869,11.73913043478261,0.0,0.0,832.0424818823101,-0.13260478427663253,0.1734998865280759,-0.2784102795420368
59.99,-3.913043478260869,11.73913043478261,0.0,0.0,832.0595399914876,-0.1326047842803375,0.17349988652459314,-0.278410279527472
60.0,-3.913043478260869,11.73913043478261,0.0,0.0,832.076598100665,-0.13260478428381978,0.17349988652130155,-0.2784102795139843
60.01,-3.913043478260869,13.304347826086957,0.0,0.0,832.0938525172816,-0.12995735449446943,0.2982336941950998,-0.2765929592097603
60.02,-3.913043478260869,13.304347826086957,0.0,0.0,832.1112789584657,-0.12797107207330127,0.28979528781617525,-0.27525842927903815
60.03,-3.913043478260869,13.304347826086957,0.0,0.0,832.1288563219473,-0.12652864488244203,0.28209182378537134,-0.2743516236165775
60.04,-3.913043478260869,13.304347826086957,0.0,0.0,832.1465662654714,-0.1255303621900722,0.27505575590264464,-0.273822223143535
60.05,-3.913043478260869,13.304347826086957,0.0,0.0,832.1643928364916,-0.12489197387143391,0.26862651795341697,-0.2736243983885141
60.06,-3.913043478260869,13.304347826086957,0.0,0.0,832.182322148731,-0.12454267455562862,0.2627496993921179,-0.27371653906223936
60.07,-3.913043478260869,13.304347826086957,0.0,0.0,832.2003421014081,-0.12442324400259946,0.2573763194225196,-0.27406097602993346
60.08,-3.913043478260869,13.304347826086957,0.0,0.0,832.2184421366053,-0.12448437019349218,0.25246219250774926,-0.2746237010056686
60.09,-3.913043478260869,13.304347826086957,0.0,0.0,832.2366130302582,-0.12468516374619554,0.24796737653919176,-0.27537408887026477
60.1,-3.913043478260869,13.304347826086957,0.0,0.0,832.2548467124594,-0.12499186002383905,0.24385569423736575,-0.2762846268378454
60.11,-3.913043478260869,13.304347826086957,0.0,0.0,832.2731361131141,-0.1253766975350829,0.24009431844568407,-0.2773306538652865
60.12,-3.913043478260869,13.304347826086957,0.0,0.0,832.291475029389,-0.12581695686923233,0.23665341253081784,-0.2784901128308748
60.13,-3.913043478260869,13.304347826086957,0.0,0.0,832.3098580118182,-0.1262941425220545,0.23350581791940073,-0.2797433171884938
60.14,-3.913043478260869,13.304347826086957,0.0,0.0,832.3282802663423,-0.12679328975754345,0.23062678173464946,-0.2810727330801681
60.15,-3.913043478260869,13.304347826086957,0.0,0.0,832.3467375699349,-0.12730237949203832,0.227993718448535,-0.28246277729174374
60.16,-3.913043478260869,13.304347826086957,0.0,0.0,832.3652261978172,-0.12781184561725256,0.22558600037155552,-0.28389963097181153
60.17,-3.913043478260869,13.304347826086957,0.0,0.0,832.3837428605589,-0.12831416087651398,0.22338477262514478,-0.2853710686845812
60.18,-3.913043478260869,13.304347826086957,0.0,0.0,832.402284649627,-0.1288034891620436,0.22137278896530077,-0.28686630212762554
60.19,-3.913043478260869,13.304347826086957,0.0,0.0,832.420848990162,-0.1292753937832768,0.21953426544584265,-0.2883758376901379
60.2,-3.913043478260869,13.304347826086957,0.0,0.0,832.4394335999544,-0.12972659279740223,0.21785474943073568,-0.2898913469403226
60.21,-3.913043478260869,13.304347826086957,0.0,0.0,832.458036453748,-0.13015475386312358,0.21632100189609837,-0.2914055490913978
60.22,-3.913043478260869,13.304347826086957,0.0,0.0,832.4766557521319,-0.13055832226981218,0.21492089131611203,-0.2929121044988609
60.23,-3.913043478260869,13.304347826086957,0.0,0.0,832.4952898943947,-0.1309363768155754,0.21364329771368196,-0.29440551826451716
60.24,-3.913043478260869,13.304347826086957,0.0,0.0,832.5139374548054,-0.13128850907338335,0.21247802568851637,-0.29588105306594864
60.25,-3.913043478260869,13.304347826086957,0.0,0.0,832.5325971618668,-0.13161472231292892,0.2114157254218425,-0.2973346503820157
