time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
27.97,14.869565217391305,3.913043478260869,0.0,0.0,375.8990670881144,0.11585717771048532,-0.09013619985035798,0.14454399882626115
27.98,14.869565217391305,3.913043478260869,0.0,0.0,375.8869897806185,0.11585733710016921,-0.09013608951695812,0.14454392823292844
27.99,14.869565217391305,3.913043478260869,0.0,0.0,375.8749124738636,0.11585747860176476,-0.09013599292183994,0.14454386004656786
28.0,14.869565217391305,3.913043478260869,0.0,0.0,375.86283516778695,0.11585760418667679,-0.09013590843876262,0.1445437944578267
28.01,14.869565217391305,3.913043478260869,0.0,0.0,375.850757862331,0.11585771561201152,-0.09013583462773817,0.1445437315979978
28.02,14.869565217391305,3.913043478260869,0.0,0.0,375.838680557443,0.11585781444367882,-0.09013577021412894,0.1445436715492462
28.03,14.869565217391305,3.913043478260869,0.0,0.0,375.82660325307467,0.11585790207690527,-0.09013571407017329,0.14454361435233273
28.04,14.869565217391305,3.913043478260869,0.0,0.0,375.81452594918164,0.11585797975468326,-0.09013566519842292,0.14454356001432545
28.05,14.869565217391305,3.913043478260869,0.0,0.0,375.8024486457234,0.11585804858413629,-0.09013562271712044,0.14454350851428616
28.06,14.869565217391305,3.913043478260869,0.0,0.0,375.7903713426628,0.11585810955123077,-0.09013558584709941,0.14454345980893185
28.07,14.869565217391305,3.913043478260869,0.0,0.0,375.77829403996583,0.11585816353384493,-0.09013555390020372,0.14454341383690567
28.08,14.869565217391305,3.913043478260869,0.0,0.0,375.7662167376014,0.11585821131348228,-0.09013552626894783,0.1445433705227795
28.09,14.869565217391305,3.913043478260869,0.0,0.0,375.7541394355409,0.11585825358573087,-0.09013550241732571,0.14454332978047554
28.1,14.869565217391305,3.913043478260869,0.0,0.0,375.7420621337582,0.11585829096954381,-0.09013548187269899,0.14454329151567083
28.11,14.869565217391305,3.913043478260869,0.0,0.0,375.7299848322296,0.11585832401558949,-0.09013546421852414,0.14454325562839052
28.12,14.869565217391305,3.913043478260869,0.0,0.0,375.7179075309331,0.11585835321370208,-0.09013544908789567,0.14454322201516318
28.13,14.869565217391305,3.913043478260869,0.0,0.0,375.70583022984874,0.11585837899944762,-0.09013543615789515,0.14454319057010998
28.14,14.869565217391305,3.913043478260869,0.0,0.0,375.69375292895825,0.11585840176011741,-0.09013542514443856,0.14454316118700006
28.15,14.869565217391305,3.913043478260869,0.0,0.0,375.6816756282449,0.11585842183993678,-0.09013541579784462,0.14454313375975486
28.16,14.869565217391305,3.913043478260869,0.0,0.0,375.6695983276933,0.11585843954481945,-0.09013540789879249,0.1445431081837659
28.17,14.869565217391305,3.913043478260869,0.0,0.0,375.65752102728953,0.1158584551465287,-0.09013540125481789,0.14454308435629348
28.18,14.869565217391305,3.913043478260869,0.0,0.0,375.6454437270208,0.11585846888646878,-0.09013539569712431,0.1445430621774506
28.19,14.869565217391305,3.913043478260869,0.0,0.0,375.63336642687534,0.11585848097897977,-0.09013539107784346,0.1445430415502607
28.2,14.869565217391305,3.913043478260869,0.0,0.0,375.62128912684256,0.11585849161432815,-0.09013538726755382,0.14454302238111538
28.21,14.869565217391305,3.913043478260869,0.0,0.0,375.6092118269126,0.11585850096138817,-0.09013538415306865,0.14454300458025188
28.22,14.869565217391305,3.913043478260869,0.0,0.0,375.59713452707655,0.11585850916996199,-0.09013538163554591,0.14454298806152688
28.23,14.869565217391305,3.913043478260869,0.0,0.0,375.5850572273263,0.11585851637291356,-0.09013537962874879,0.14454297274274847
28.24,14.869565217391305,3.913043478260869,0.0,0.0,375.5729799276543,0.1158585226880553,-0.09013537805752314,0.14454295854578456
28.25,14.869565217391305,3.913043478260869,0.0,0.0,375.5609026280537,0.11585852821979392,-0.09013537685648348,0.14454294539633908
28.26,14.869565217391305,3.913043478260869,0.0,0.0,375.54882532851843,0.11585853306063476,-0.0901353759688151,0.14454293322403444
28.27,14.869565217391305,3.913043478260869,0.0,0.0,375.53674802904266,0.11585853729252205,-0.09013537534521393,0.1445429219624634
28.28,14.869565217391305,3.913043478260869,0.0,0.0,375.5246707296212,0.11585854098798887,-0.090135374942994,0.14454291154881854
28.29,14.869565217391305,3.913043478260869,0.0,0.0,375.5125934302494,0.11585854421123387,-0.09013537472524608,0.14454290192401542
28.3,14.869565217391305,3.913043478260869,0.0,0.0,375.50051613092285,0.1158585470190594,-0.09013537466011684,0.14454289303257387
28.31,14.869565217391305,3.913043478260869,0.0,0.0,375.48843883163755,0.11585854946168328,-0.09013537472019473,0.1445428848223177
28.32,14.869565217391305,3.913043478260869,0.0,0.0,375.47636153238994,0.11585855158348823,-0.09013537488194229,0.14454287724429554
28.33,14.869565217391305,3.913043478260869,0.0,0.0,375.4642842331767,0.11585855342369245,-0.09013537512519271,0.14454287025275178
28.34,14.869565217391305,3.913043478260869,0.0,0.0,375.4522069339949,0.11585855501692444,-0.09013537543272704,0.14454286380486986
28.35,14.869565217391305,3.913043478260869,0.0,0.0,375.44012963484164,0.11585855639374998,-0.090135375789888,0.14454285786068327
28.36,14.869565217391305,3.913043478260869,0.0,0.0,375.4280523357145,0.11585855758112262,-0.09013537618425643,0.14454285238281844
28.37,14.869565217391305,3.913043478260869,0.0,0.0,375.41597503661114,0.11585855860280736,-0.09013537660534571,0.1445428473364651
28.38,14.869565217391305,3.913043478260869,0.0,0.0,375.4038977375295,0.1158585594797481,-0.09013537704434182,0.1445428426892376
28.39,14.869565217391305,3.913043478260869,0.0,0.0,375.39182043846773,0.11585856023037833,-0.09013537749389061,0.144542838410925
28.4,14.869565217391305,3.913043478260869,0.0,0.0,375.37974313942397,0.11585856087093571,-0.09013537794787335,0.14454283447358698
28.41,14.869565217391305,3.913043478260869,0.0,0.0,375.3676658403967,0.11585856141567286,-0.09013537840127883,0.14454283085102912
28.42,14.869565217391305,3.913043478260869,0.0,0.0,375.3555885413844,0.11585856187713617,-0.09013537884999945,0.14454282751913547
28.43,14.869565217391305,3.913043478260869,0.0,0.0,375.34351124238583,0.1158585622663284,-0.09013537929073784,0.14454282445541095
28.44,14.869565217391305,3.913043478260869,0.0,0.0,375.33143394339976,0.11585856259290739,-0.09013537972087143,0.1445428216390406
28.45,14.869565217391305,3.913043478260869,0.0,0.0,375.31935664442506,0.11585856286534346,-0.09013538013835248,0.1445428190507834
28.46,14.869565217391305,3.913043478260869,0.0,0.0,375.30727934546076,0.11585856309104203,-0.09013538054163922,0.14454281667270133
28.47,14.869565217391305,3.913043478260869,0.0,0.0,375.2952020465059,0.11585856327649902,-0.09013538092958762,0.1445428144883482
28.48,14.869565217391305,3.913043478260869,0.0,0.0,375.28312474755967,0.11585856342737211,-0.0901353813014249,0.14454281248233858
28.49,14.869565217391305,3.913043478260869,0.0,0.0,375.2710474486213,0.11585856354861868,-0.09013538165665225,0.144542810640604
28.5,14.869565217391305,3.913043478260869,0.0,0.0,375.25897014969013,0.11585856364454195,-0.09013538199503479,0.1445428089499719
28.51,14.869565217391305,3.913043478260869,0.0,0.0,375.24689285076545,0.11585856371891934,-0.09013538231650842,0.14454280739854494
28.52,14.869565217391305,3.913043478260869,0.0,0.0,375.23481555184674,0.11585856377499915,-0.09013538262121307,0.14454280597500574
28.53,14.869565217391305,3.913043478260869,0.0,0.0,375.2227382529335,0.11585856381562465,-0.09013538290939643,0.14454280466911865
28.54,14.869565217391305,3.913043478260869,0.0,0.0,375.2106609540252,0.11585856384326121,-0.09013538318141334,0.1445428034714405
28.55,14.869565217391305,3.913043478260869,0.0,0.0,375.19858365512135,0.11585856386003579,-0.09013538343771005,0.14454280237320602
28.56,14.869565217391305,3.913043478260869,0.0,0.0,375.1865063562216,0.11585856386778515,-0.09013538367879692,0.14454280136633058
28.57,14.869565217391305,3.913043478260869,0.0,0.0,375.17442905732565,0.11585856386809223,-0.09013538390523251,0.14454280044335951
28.58,14.869565217391305,3.913043478260869,0.0,0.0,375.1623517584331,0.11585856386232263,-0.09013538411760341,0.14454279959747812
28.59,14.869565217391305,3.913043478260869,0.0,0.0,375.15027445954365,0.11585856385164339,-0.09013538431652446,0.14454279882235402
28.6,14.869565217391305,3.913043478260869,0.0,0.0,375.138197160657,0.11585856383706372,-0.09013538450261066,0.14454279811226678
28.61,14.869565217391305,3.913043478260869,0.0,0.0,375.12611986177296,0.11585856381941939,-0.09013538467650778,0.1445427974617296
28.62,14.869565217391305,3.913043478260869,0.0,0.0,375.11404256289126,0.1158585637994507,-0.0901353848388266,0.14454279686596447
28.63,14.869565217391305,3.913043478260869,0.0,0.0,375.1019652640117,0.11585856377775983,-0.09013538499019674,0.1445427963203591
28.64,14.869565217391305,3.913043478260869,0.0,0.0,375.0898879651341,0.11585856375487236,-0.09013538513121633,0.14454279582083387
28.65,14.869565217391305,3.913043478260869,0.0,0.0,375.07781066625824,0.11585856373121572,-0.09013538526248166,0.1445427953635294
28.66,14.869565217391305,3.913043478260869,0.0,0.0,375.06573336738404,0.11585856370714653,-0.09013538538457039,0.1445427949448944
28.67,14.869565217391305,3.913043478260869,0.0,0.0,375.0536560685113,0.11585856368297054,-0.09013538549802758,0.1445427945617753
28.68,14.869565217391305,3.913043478260869,0.0,0.0,375.0415787696399,0.11585856365893354,-0.09013538560338369,0.14454279421122315
28.69,14.869565217391305,3.913043478260869,0.0,0.0,375.02950147076973,0.11585856363522207,-0.09013538570115953,0.1445427938904161
28.7,14.869565217391305,3.913043478260869,0.0,0.0,375.01742417190064,0.11585856361200952,-0.09013538579182673,0.14454279359698174
28.71,14.869565217391305,3.913043478260869,0.0,0.0,375.0053468730326,0.11585856358940871,-0.09013538587586017,0.14454279332852404
28.72,14.869565217391305,3.913043478260869,0.0,0.0,374.9932695741654,0.11585856356752355,-0.09013538595369158,0.14454279308300558
28.73,14.869565217391305,3.913043478260869,0.0,0.0,374.9811922752991,0.11585856354642088,-0.09013538602574273,0.14454279285844798
28.74,14.869565217391305,3.913043478260869,0.0,0.0,374.9691149764336,0.11585856352615287,-0.09013538609240607,0.1445427926530886
28.75,14.869565217391305,3.913043478260869,0.0,0.0,374.9570376775688,0.11585856350676083,-0.09013538615404576,0.14454279246536775
28.76,14.869565217391305,3.913043478260869,0.0,0.0,374.9449603787046,0.11585856348825962,-0.0901353862110168,0.14454279229374586
28.77,14.869565217391305,3.913043478260869,0.0,0.0,374.93288307984096,0.11585856347065726,-0.09013538626364775,0.1445427921368642
28.78,14.869565217391305,3.913043478260869,0.0,0.0,374.92080578097784,0.11585856345395285,-0.09013538631224632,0.14454279199347686
28.79,14.869565217391305,3.913043478260869,0.0,0.0,374.90872848211524,0.11585856343813061,-0.090135386357108,0.1445427918623854
28.8,14.869565217391305,3.913043478260869,0.0,0.0,374.8966511832531,0.11585856342318146,-0.09013538639849678,0.14454279174260046
28.81,14.869565217391305,3.913043478260869,0.0,0.0,374.88457388439133,0.11585856340908407,-0.09013538643666558,0.1445427916331638
28.82,14.869565217391305,3.913043478260869,0.0,0.0,374.8724965855299,0.1158585633958138,-0.09013538647185065,0.14454279153319713
28.83,14.869565217391305,3.913043478260869,0.0,0.0,374.86041928666884,0.11585856338333644,-0.0901353865042791,0.14454279144183987
28.84,14.869565217391305,3.913043478260869,0.0,0.0,374.84834198780806,0.11585856337162803,-0.09013538653415026,0.14454279135841236
28.85,14.869565217391305,3.913043478260869,0.0,0.0,374.83626468894755,0.11585856336065037,-0.0901353865616622,0.14454279128218364
28.86,14.869565217391305,3.913043478260869,0.0,0.0,374.8241873900873,0.11585856335037747,-0.09013538658698622,0.14454279121259356
28.87,14.869565217391305,3.913043478260869,0.0,0.0,374.8121100912272,0.1158585633407696,-0.09013538661029497,0.1445427911490201
28.88,14.869565217391305,3.913043478260869,0.0,0.0,374.8000327923674,0.11585856333179367,-0.09013538663174242,0.14454279109094634
28.89,14.869565217391305,3.913043478260869,0.0,0.0,374.78795549350775,0.11585856332342304,-0.09013538665146492,0.14454279103795614
28.9,14.869565217391305,3.913043478260869,0.0,0.0,374.77587819464827,0.11585856331561883,-0.09013538666960197,0.14454279098955955
28.91,14.869565217391305,3.913043478260869,0.0,0.0,374.76380089578896,0.1158585633083491,-0.0901353866862763,0.14454279094536068
28.92,14.869565217391305,3.913043478260869,0.0,0.0,374.75172359692976,0.11585856330158961,-0.09013538670159582,0.14454279090505434
28.93,14.869565217391305,3.913043478260869,0.0,0.0,374.73964629807074,0.11585856329529776,-0.09013538671567861,0.14454279086819508
28.94,14.869565217391305,3.913043478260869,0.0,0.0,374.7275689992118,0.1158585632894571,-0.09013538672860988,0.1445427908345937
28.95,14.869565217391305,3.913043478260869,0.0,0.0,374.71549170035297,0.11585856328404054,-0.09013538674047966,0.1445427908039735
28.96,14.869565217391305,3.913043478260869,0.0,0.0,374.70341440149423,0.11585856327900812,-0.090135386751385,0.14454279077596702
28.97,14.869565217391305,3.913043478260869,0.0,0.0,374.6913371026356,0.11585856327434163,-0.09013538676139621,0.14454279075039975
28.98,14.869565217391305,3.913043478260869,0.0,0.0,374.67925980377703,0.11585856327002331,-0.09013538677057842,0.1445427907271167
28.99,14.869565217391305,3.913043478260869,0.0,0.0,374.6671825049185,0.11585856326602384,-0.09013538677900418,0.1445427907058678
29.0,14.869565217391305,3.913043478260869,0.0,0.0,374.6551052060601,0.11585856326231547,-0.09013538678674043,0.14454279068641904
29.01,14.869565217391305,3.913043478260869,0.0,0.0,374.64302790720177,0.11585856325889088,-0.09013538679383049,0.14454279066872278
29.02,14.869565217391305,3.913043478260869,0.0,0.0,374.6309506083435,0.11585856325572408,-0.09013538680033262,0.1445427906525743
29.03,14.869565217391305,3.913043478260869,0.0,0.0,374.61887330948525,0.11585856325279709,-0.0901353868062944,0.14454279063783887
29.04,14.869565217391305,3.913043478260869,0.0,0.0,374.606796010627,0.11585856325009969,-0.09013538681175337,0.14454279062444989
29.05,14.869565217391305,3.913043478260869,0.0,0.0,374.59471871176885,0.11585856324760302,-0.09013538681676286,0.14454279061218125
29.06,14.869565217391305,3.913043478260869,0.0,0.0,374.58264141291073,0.1158585632452982,-0.09013538682135402,0.1445427906009868
29.07,14.869565217391305,3.913043478260869,0.0,0.0,374.5705641140526,0.11585856324317811,-0.09013538682555428,0.1445427905908298
29.08,14.869565217391305,3.913043478260869,0.0,0.0,374.55848681519456,0.11585856324121657,-0.09013538682940841,0.14454279058151037
29.09,14.869565217391305,3.913043478260869,0.0,0.0,374.5464095163365,0.11585856323941468,-0.09013538683293243,0.14454279057306413
29.1,14.869565217391305,3.913043478260869,0.0,0.0,374.5343322174785,0.11585856323774757,-0.09013538683616612,0.14454279056530595
29.11,14.869565217391305,3.913043478260869,0.0,0.0,374.5222549186205,0.11585856323621835,-0.09013538683912081,0.14454279055828392
29.12,14.869565217391305,3.913043478260869,0.0,0.0,374.51017761976254,0.1158585632348037,-0.0901353868418322,0.14454279055182506
29.13,14.869565217391305,3.913043478260869,0.0,0.0,374.4981003209046,0.1158585632335074,-0.09013538684430838,0.1445427905459885
29.14,14.869565217391305,3.913043478260869,0.0,0.0,374.48602302204665,0.11585856323231436,-0.09013538684657463,0.14454279054066763
29.15,14.869565217391305,3.913043478260869,0.0,0.0,374.47394572318876,0.11585856323121058,-0.09013538684865474,0.14454279053576047
29.16,14.869565217391305,3.913043478260869,0.0,0.0,374.4618684243309,0.11585856323020138,-0.09013538685055211,0.14454279053133898
29.17,14.869565217391305,3.913043478260869,0.0,0.0,374.449791125473,0.11585856322927346,-0.09013538685228806,0.144542790527309
29.18,14.869565217391305,3.913043478260869,0.0,0.0,374.4377138266151,0.11585856322842059,-0.09013538685387612,0.1445427905236358
29.19,14.869565217391305,3.913043478260869,0.0,0.0,374.4256365277572,0.11585856322763677,-0.0901353868553284,0.14454279052028815
29.2,14.869565217391305,3.913043478260869,0.0,0.0,374.4135592288994,0.11585856322691024,-0.09013538685666311,0.14454279051718025
29.21,14.869565217391305,3.913043478260869,0.0,0.0,374.40148193004154,0.11585856322624899,-0.09013538685787781,0.14454279051439972
29.22,14.869565217391305,3.913043478260869,0.0,0.0,374.3894046311837,0.1158585632256417,-0.09013538685898831,0.14454279051186594
29.23,14.869565217391305,3.913043478260869,0.0,0.0,374.3773273323259,0.11585856322508414,-0.09013538686000355,0.14454279050955707
29.24,14.869565217391305,3.913043478260869,0.0,0.0,374.36525003346804,0.11585856322457255,-0.09013538686093164,0.14454279050745308
29.25,14.869565217391305,3.913043478260869,0.0,0.0,374.3531727346102,0.11585856322410315,-0.09013538686177996,0.14454279050553612
29.26,14.869565217391305,3.913043478260869,0.0,0.0,374.3410954357524,0.11585856322367238,-0.09013538686255518,0.1445427905037894
29.27,14.869565217391305,3.913043478260869,0.0,0.0,374.32901813689455,0.11585856322327714,-0.09013538686326361,0.14454279050219807
29.28,14.869565217391305,3.913043478260869,0.0,0.0,374.31694083803677,0.11585856322290833,-0.09013538686391759,0.1445427905006914
29.29,14.869565217391305,3.913043478260869,0.0,0.0,374.304863539179,0.11585856322257593,-0.09013538686450906,0.14454279049937063
29.3,14.869565217391305,3.913043478260869,0.0,0.0,374.2927862403212,0.11585856322227128,-0.09013538686504946,0.14454279049816732
29.31,14.869565217391305,3.913043478260869,0.0,0.0,374.28070894146344,0.1158585632219924,-0.09013538686554295,0.14454279049707125
29.32,14.869565217391305,3.913043478260869,0.0,0.0,374.26863164260567,0.11585856322173638,-0.09013538686599382,0.1445427904960728
29.33,14.869565217391305,3.913043478260869,0.0,0.0,374.2565543437479,0.1158585632215019,-0.09013538686640582,0.14454279049516333
29.34,14.869565217391305,3.913043478260869,0.0,0.0,374.2444770448901,0.11585856322128696,-0.09013538686678202,0.14454279049433494
29.35,14.869565217391305,3.913043478260869,0.0,0.0,374.23239974603234,0.11585856322109023,-0.09013538686712536,0.14454279049358046
29.36,14.869565217391305,3.913043478260869,0.0,0.0,374.22032244717457,0.1158585632209097,-0.09013538686743916,0.14454279049289318
29.37,14.869565217391305,3.913043478260869,0.0,0.0,374.2082451483168,0.11585856322074495,-0.09013538686772543,0.1445427904922674
29.38,14.869565217391305,3.913043478260869,0.0,0.0,374.196167849459,0.11585856322059374,-0.090135386867987,0.14454279049169727
29.39,14.869565217391305,3.913043478260869,0.0,0.0,374.18409055060124,0.1158585632204554,-0.09013538686822553,0.14454279049117824
29.4,14.869565217391305,3.913043478260869,0.0,0.0,374.17201325174346,0.11585856322032884,-0.09013538686844347,0.14454279049070556
29.41,14.869565217391305,3.913043478260869,0.0,0.0,374.1599359528857,0.11585856322021293,-0.09013538686864242,0.14454279049027505
29.42,14.869565217391305,3.913043478260869,0.0,0.0,374.1478586540279,0.11585856322010679,-0.09013538686882372,0.1445427904898831
29.43,14.869565217391305,3.913043478260869,0.0,0.0,374.13578135517014,0.11585856322000976,-0.09013538686898936,0.14454279048952623
29.44,14.869565217391305,3.913043478260869,0.0,0.0,374.12370405631236,0.11585856321992116,-0.09013538686914052,0.1445427904892011
29.45,14.869565217391305,3.913043478260869,0.0,0.0,374.1116267574546,0.11585856321984012,-0.09013538686927824,0.14454279048890528
29.46,14.869565217391305,3.913043478260869,0.0,0.0,374.0995494585968,0.11585856321976573,-0.09013538686940425,0.14454279048863589
29.47,14.869565217391305,3.913043478260869,0.0,0.0,374.08747215973904,0.11585856321969779,-0.09013538686951883,0.1445427904883905
29.48,14.869565217391305,3.913043478260869,0.0,0.0,374.07539486088126,0.11585856321963561,-0.09013538686962363,0.1445427904881672
29.49,14.869565217391305,3.913043478260869,0.0,0.0,374.0633175620235,0.11585856321957921,-0.09013538686971911,0.14454279048796384
29.5,14.869565217391305,3.913043478260869,0.0,0.0,374.0512402631657,0.11585856321952726,-0.09013538686980621,0.1445427904877787
29.51,14.869565217391305,3.913043478260869,0.0,0.0,374.03916296430793,0.11585856321947974,-0.09013538686988576,0.1445427904876102
29.52,14.869565217391305,3.913043478260869,0.0,0.0,374.02708566545016,0.11585856321943666,-0.09013538686995809,0.14454279048745683
29.53,14.869565217391305,3.913043478260869,0.0,0.0,374.0150083665924,0.11585856321939692,-0.09013538687002426,0.14454279048731714
29.54,14.869565217391305,3.913043478260869,0.0,0.0,374.0029310677346,0.11585856321936072,-0.09013538687008438,0.14454279048719007
29.55,14.869565217391305,3.913043478260869,0.0,0.0,373.99085376887683,0.11585856321932786,-0.09013538687013922,0.14454279048707433
29.56,14.869565217391305,3.913043478260869,0.0,0.0,373.97877647001906,0.11585856321929788,-0.09013538687018924,0.14454279048696908
29.57,14.869565217391305,3.913043478260869,0.0,0.0,373.9666991711613,0.11585856321927013,-0.09013538687023509,0.14454279048687318
29.58,14.869565217391305,3.913043478260869,0.0,0.0,373.9546218723035,0.11585856321924504,-0.09013538687027672,0.14454279048678592
29.59,14.869565217391305,3.913043478260869,0.0,0.0,373.94254457344573,0.11585856321922217,-0.09013538687031464,0.1445427904867066
29.6,14.869565217391305,3.913043478260869,0.0,0.0,373.93046727458795,0.11585856321920085,-0.09013538687034944,0.1445427904866343
29.61,14.869565217391305,3.913043478260869,0.0,0.0,373.9183899757302,0.11585856321918153,-0.09013538687038114,0.14454279048656848
29.62,14.869565217391305,3.913043478260869,0.0,0.0,373.9063126768724,0.11585856321916399,-0.09013538687041012,0.1445427904865086
29.63,14.869565217391305,3.913043478260869,0.0,0.0,373.8942353780146,0.115858563219148,-0.09013538687043632,0.14454279048645413
29.64,14.869565217391305,3.913043478260869,0.0,0.0,373.88215807915685,0.11585856321913335,-0.0901353868704603,0.14454279048640453
29.65,14.869565217391305,3.913043478260869,0.0,0.0,373.8700807802991,0.11585856321911958,-0.09013538687048228,0.1445427904863594
29.66,14.869565217391305,3.913043478260869,0.0,0.0,373.8580034814413,0.11585856321910759,-0.0901353868705021,0.14454279048631832
29.67,14.869565217391305,3.913043478260869,0.0,0.0,373.8459261825835,0.11585856321909649,-0.09013538687052014,0.14454279048628096
29.68,14.869565217391305,3.913043478260869,0.0,0.0,373.83384888372575,0.11585856321908627,-0.09013538687053663,0.14454279048624696
29.69,14.869565217391305,3.913043478260869,0.0,0.0,373.821771584868,0.11585856321907695,-0.09013538687055173,0.14454279048621602
29.7,14.869565217391305,3.913043478260869,0.0,0.0,373.8096942860102,0.11585856321906873,-0.09013538687056538,0.14454279048618787
29.71,14.869565217391305,3.913043478260869,0.0,0.0,373.7976169871524,0.11585856321906096,-0.09013538687057787,0.14454279048616225
29.72,14.869565217391305,3.913043478260869,0.0,0.0,373.78553968829465,0.11585856321905386,-0.09013538687058925,0.1445427904861389
29.73,14.869565217391305,3.913043478260869,0.0,0.0,373.7734623894369,0.11585856321904764,-0.09013538687059952,0.14454279048611768
29.74,14.869565217391305,3.913043478260869,0.0,0.0,373.7613850905791,0.11585856321904209,-0.09013538687060868,0.14454279048609842
29.75,14.869565217391305,3.913043478260869,0.0,0.0,373.7493077917213,0.11585856321903698,-0.09013538687061706,0.14454279048608085
29.76,14.869565217391305,3.913043478260869,0.0,0.0,373.73723049286355,0.11585856321903187,-0.090135386870625,0.14454279048606486
29.77,14.869565217391305,3.913043478260869,0.0,0.0,373.72515319400577,0.11585856321902743,-0.09013538687063222,0.14454279048605034
29.78,14.869565217391305,3.913043478260869,0.0,0.0,373.713075895148,0.11585856321902321,-0.09013538687063877,0.1445427904860371
29.79,14.869565217391305,3.913043478260869,0.0,0.0,373.7009985962902,0.11585856321901966,-0.09013538687064465,0.14454279048602514
29.8,14.869565217391305,3.913043478260869,0.0,0.0,373.68892129743244,0.11585856321901611,-0.09013538687065026,0.1445427904860141
29.81,14.869565217391305,3.913043478260869,0.0,0.0,373.67684399857467,0.115858563219013,-0.0901353868706552,0.1445427904860042
29.82,14.869565217391305,3.913043478260869,0.0,0.0,373.6647666997169,0.11585856321901011,-0.09013538687065964,0.1445427904859951
29.83,14.869565217391305,3.913043478260869,0.0,0.0,373.6526894008591,0.11585856321900723,-0.09013538687066391,0.1445427904859869
29.84,14.869565217391305,3.913043478260869,0.0,0.0,373.64061210200134,0.11585856321900523,-0.09013538687066752,0.1445427904859794
29.85,14.869565217391305,3.913043478260869,0.0,0.0,373.62853480314357,0.11585856321900301,-0.09013538687067096,0.1445427904859726
29.86,14.869565217391305,3.913043478260869,0.0,0.0,373.6164575042858,0.11585856321900101,-0.09013538687067424,0.1445427904859664
29.87,14.869565217391305,3.913043478260869,0.0,0.0,373.604380205428,0.11585856321899923,-0.09013538687067707,0.14454279048596078
29.88,14.869565217391305,3.913043478260869,0.0,0.0,373.59230290657024,0.11585856321899768,-0.09013538687067957,0.1445427904859556
29.89,14.869565217391305,3.913043478260869,0.0,0.0,373.58022560771246,0.11585856321899612,-0.09013538687068184,0.14454279048595095
29.9,14.869565217391305,3.913043478260869,0.0,0.0,373.5681483088547,0.11585856321899479,-0.0901353868706839,0.1445427904859467
29.91,14.869565217391305,3.913043478260869,0.0,0.0,373.5560710099969,0.11585856321899346,-0.0901353868706859,0.14454279048594287
29.92,14.869565217391305,3.913043478260869,0.0,0.0,373.54399371113914,0.11585856321899257,-0.09013538687068767,0.14454279048593924
29.93,14.869565217391305,3.913043478260869,0.0,0.0,373.53191641228136,0.11585856321899146,-0.09013538687068928,0.14454279048593618
29.94,14.869565217391305,3.913043478260869,0.0,0.0,373.5198391134236,0.11585856321899035,-0.09013538687069078,0.14454279048593321
29.95,14.869565217391305,3.913043478260869,0.0,0.0,373.5077618145658,0.11585856321898969,-0.09013538687069206,0.14454279048593063
29.96,14.869565217391305,3.913043478260869,0.0,0.0,373.49568451570804,0.11585856321898902,-0.09013538687069317,0.1445427904859282
29.97,14.869565217391305,3.913043478260869,0.0,0.0,373.48360721685026,0.11585856321898813,-0.09013538687069433,0.14454279048592594
29.98,14.869565217391305,3.913043478260869,0.0,0.0,373.4715299179925,0.11585856321898769,-0.09013538687069522,0.144542790485924
29.99,14.869565217391305,3.913043478260869,0.0,0.0,373.4594526191347,0.11585856321898724,-0.09013538687069589,0.14454279048592217
30.0,14.869565217391305,3.913043478260869,0.0,0.0,373.44737532027693,0.1158585632189868,-0.09013538687069683,0.1445427904859205
30.01,14.869565217391305,2.3478260869565215,0.0,0.0,373.4350088517643,0.11225512456035203,-0.21019775313836586,0.1462966539486457
30.02,14.869565217391305,2.3478260869565215,0.0,0.0,373.4224012797042,0.10999372892678139,-0.19784827379846093,0.14830323915618632
30.03,14.869565217391305,2.3478260869565215,0.0,0.0,373.40959256893325,0.10876774282025825,-0.18688525402398065,0.1504681936753351
30.04,14.869565217391305,2.3478260869565215,0.0,0.0,373.3966159361352,0.10832899961612918,-0.1771479223869551,0.15271735311245715
30.05,14.869565217391305,2.3478260869565215,0.0,0.0,373.38349901182556,0.10847944419704536,-0.168495812202006,0.1549931874191387
30.06,14.869565217391305,2.3478260869565215,0.0,0.0,373.37026481433173,0.10906268338469927,-0.16080581805423078,0.1572517231062021
30.07,14.869565217391305,2.3478260869565215,0.0,0.0,373.356932554085,0.10995624041804142,-0.15396965819619257,0.15945995199310647
30.08,14.869565217391305,2.3478260869565215,0.0,0.0,373.3435182923049,0.111064852849029,-0.14789175284248934,0.161593684356659
30.09,14.869565217391305,2.3478260869565215,0.0,0.0,373.330035478642,0.11231488425105307,-0.14248747734314215,0.16363578569501466
30.1,14.869565217391305,2.3478260869565215,0.0,0.0,373.31649539015325,0.11364977692366729,-0.1376817302228327,0.16557473500308126
30.11,14.869565217391305,2.3478260869565215,0.0,0.0,373.3029074907149,0.11502640956250598,-0.13340775403964256,0.16740344887772282
30.12,14.869565217391305,2.3478260869565215,0.0,0.0,373.28927972655663,0.11641220787233886,-0.12960615370073714,0.16911832400435622
30.13,14.869565217391305,2.3478260869565215,0.0,0.0,373.27561877048544,0.11778286471318422,-0.12622406693880744,0.17071845844718336
30.14,14.869565217391305,2.3478260869565215,0.0,0.0,373.26193022473865,0.11912054540258699,-0.12321445190859176,0.17220501920180734
