time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
57.01,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.485572454973,-0.008615581230736302,0.04755334653361498,3.1187165847854494
57.02,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.488131546916,-0.008099805766206836,0.04206917623031042,3.1181301444343243
57.03,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.490771601752,-0.008074694482299527,0.03718793620531047,3.117478894770899
57.04,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.493478639081,-0.008320757963556635,0.032882733641123485,3.116801433949614
57.05,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.496241090274,-0.00871152778609996,0.029133883665003968,3.1161244141328464
57.06,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.4990489982263,-0.009172455923956213,0.025918275908692612,3.1154663099008597
57.07,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5018936717702,-0.00965801401969657,0.023204722969161623,3.114840087565241
57.08,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5047675667179,-0.010138872938371402,0.02095304697884348,3.1142545833239086
57.09,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5076642464444,-0.010595504729487004,0.01911565759409889,3.1137152079351327
57.1,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.510578346561,-0.011015058170389336,0.017640428502337602,3.1132243439036635
57.11,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5135055127375,-0.011389730011438393,0.016473953438271044,3.11278162990284
57.12,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5164423061422,-0.011715744824680907,0.015564528601422767,3.112384377260122
57.13,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5193860875243,-0.011992370259210627,0.014864431732370564,3.1120283728369493
57.14,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5223348981037,-0.012220717006286519,0.014331315628124841,3.111709182250117
57.15,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5252873422555,-0.012402984579639287,0.013928853564681376,3.1114240405984126
57.16,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5282424453014,-0.012543643201551213,0.013627065967692198,3.1111731215474667
57.17,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5311994914723,-0.012650717932583211,0.01340223785502953,3.1109568920491837
57.18,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.534157927579,-0.012732943785305983,0.013235781905361371,3.1107729490895495
57.19,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5371173341882,-0.012796894135467696,0.013113019093935085,3.1106170727898643
57.2,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5400774072746,-0.012846977255037195,0.013022547452835709,3.1104849978194817
57.21,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5430379346171,-0.012886250239265318,0.012955746550001757,3.1103730502461806
57.22,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.545998771754,-0.012916983393160442,0.01290623985090833,3.1102781838159292
57.23,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5489598217255,-0.01294094959661285,0.012869375881355366,3.1101978647405506
57.24,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5519210197663,-0.012959566953348434,0.012841785514847548,3.1101299557735977
57.25,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.554882322483,-0.012973976616955374,0.012821032493189888,3.110072631028039
57.26,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.557843700521,-0.012985093875109266,0.012805350765520335,3.110024318704926
57.27,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.560805133734,-0.012993647754528048,0.012793453293752172,3.1099836623938444
57.28,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5637666080515,-0.013000214457118908,0.01278439564057221,3.109949493005639
57.29,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5667281134631,-0.013005246161470863,0.01277747964492637,3.109920806254475
57.3,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5696896427141,-0.013009095580447938,0.012772185556049143,3.109896743029875
57.31,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5726511904572,-0.0130120364987929,0.012768124021995647,3.1098765715165833
57.32,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5756127526897,-0.013014280616591878,0.012765001840271295,3.1098596707350286
57.33,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5785743263752,-0.013015991134797789,0.01276259726869336,3.1098455154895768
57.34,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.581535909183,-0.013017293568981791,0.012760742033523287,3.1098336627940064
57.35,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.584497499305,-0.013018284270301606,0.012759308085485616,3.109823739804982
57.36,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5874590953263,-0.013019037089243624,0.012758197766167712,3.1098154332370664
57.37,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5904206961304,-0.013019608557792828,0.012757336455180235,3.1098084801836787
57.38,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5933823008302,-0.013020041902806978,0.012756667041849634,3.1098026602227318
57.39,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.5963439087154,-0.013020370144563365,0.012756145751175507,3.10979778867998
57.4,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.599305519215,-0.013020618483451762,0.012755738982139775,3.10979371090652
57.41,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.602267131867,-0.013020806134974916,0.012755420907002518,3.109790297441913
57.42,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6052287462953,-0.013020947738546451,0.012755171644922847,3.10978743993615
57.43,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6081903621937,-0.013021054437771573,0.012754975870362867,3.109785047718949
57.44,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6111519793105,-0.013021134707926096,0.012754821751420675,3.1097830449216737
57.45,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6141135974397,-0.013021194989240481,0.01275470013889174,3.109781368061302
57.46,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6170752164105,-0.013021240171098403,0.012754603946222798,3.109779964019776
57.47,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6200368360824,-0.013021273962001145,0.012754527674864902,3.109778788348714
57.48,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6229984563386,-0.013021299171980028,0.012754467050587304,3.1097778038534325
57.49,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6259600770823,-0.013021317928039844,0.012754418744474277,3.109776979407103
57.5,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6289216982332,-0.013021331838381889,0.012754380158645384,3.109776288958809
57.51,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6318833197245,-0.01302134211748096,0.012754349261490355,3.1097757107048216
57.52,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6348449415002,-0.013021349681286098,0.012754324460799743,3.109775226394803
57.53,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6378065635138,-0.013021355219626163,0.012754304505940062,3.109774820751181
57.54,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6407681857263,-0.013021359251222608,0.012754288412323928,3.1097744809842753
57.55,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6437298081055,-0.013021362165464734,0.012754275402992676,3.109774196386258
57.56,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.646691430624,-0.013021364254092893,0.012754264863371167,3.10977395799233
57.57,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6496530532595,-0.013021365735229384,0.01275425630614141,3.109773758295516
57.58,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6526146759927,-0.013021366771554743,0.012754249343955776,3.109773591010318
57.59,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6555762988078,-0.013021367484076118,0.012754243668163967,3.109773450872868
57.6,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6585379216915,-0.013021367962521624,0.012754239032221004,3.1097733334748634
57.61,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6614995446328,-0.01302136827318462,0.01275423523871122,3.1097732351246274
57.62,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.664461167622,-0.013021368464841587,0.012754232129174314,3.1097731527304044
57.63,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6674227906517,-0.013021368573213121,0.012754229576106585,3.109773083701945
57.64,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.670384413715,-0.013021368624293816,0.01275422747668778,3.109773025870712
57.65,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6733460368068,-0.013021368636885466,0.012754225747795056,3.109772977419274
57.66,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6763076599223,-0.013021368624458962,0.01275422432209572,3.1097729368261446
57.67,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6792692830577,-0.013021368596577099,0.012754223144916199,3.109772902816065
57.68,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6822309062097,-0.013021368559928137,0.012754222171782348,3.109772874321485
57.69,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6851925293759,-0.013021368519120835,0.012754221366431479,3.109772850447386
57.7,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6881541525536,-0.013021368477246609,0.012754220699253138,3.109772830444743
57.71,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.691115775741,-0.013021368436322456,0.012754220146011686,3.109772813685383
57.72,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6940773989368,-0.013021368397593824,0.012754219686845453,3.1097727996433875
57.73,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.6970390221395,-0.01302136836177109,0.012754219305444958,3.1097727878778905
57.74,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.700000645348,-0.013021368329188543,0.012754218988405175,3.1097727780201456
57.75,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7029622685611,-0.013021368299938496,0.012754218724681021,3.1097727697605735
57.76,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7059238917784,-0.013021368273949174,0.012754218505166143,3.109772762839956
57.77,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.708885514999,-0.01302136825104655,0.01275421832234358,3.1097727570413056
57.78,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7118471382225,-0.013021368230999364,0.012754218169999665,3.109772752182824
57.79,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7148087614485,-0.01302136821355343,0.01275421804298782,3.109772748111738
57.8,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7177703846764,-0.013021368198440741,0.012754217937050227,3.1097727447006545
57.81,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.720732007906,-0.013021368185400894,0.012754217848654659,3.1097727418426477
57.82,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.723693631137,-0.01302136817418964,0.012754217774867349,3.109772739447901
57.83,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.726655254369,-0.013021368164578828,0.012754217713253246,3.10977273744135
57.84,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7296168776022,-0.013021368156362678,0.012754217661786138,3.1097727357598743
57.85,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.732578500836,-0.013021368149350565,0.0127542176187867,3.109772734351231
57.86,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7355401240707,-0.013021368143380951,0.012754217582849281,3.1097727331708116
57.87,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.738501747306,-0.01302136813830762,0.012754217552806701,3.1097727321816206
57.88,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7414633705416,-0.013021368134000622,0.01275421752768846,3.1097727313528867
57.89,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7444249937778,-0.013021368130350819,0.012754217506681736,3.10977273065841
57.9,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7473866170142,-0.013021368127259292,0.012754217489112485,3.109772730076655
57.91,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.750348240251,-0.013021368124647381,0.012754217474412022,3.109772729588932
57.92,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.753309863488,-0.013021368122439037,0.01275421746211361,3.109772729180417
57.93,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7562714867254,-0.013021368120574972,0.012754217451821898,3.1097727288380805
57.94,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7592331099627,-0.013021368119000787,0.012754217443210425,3.1097727285514227
57.95,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7621947332002,-0.013021368117675847,0.012754217436000415,3.109772728311001
57.96,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7651563564377,-0.013021368116557741,0.012754217429966797,3.1097727281097383
57.97,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7681179796755,-0.013021368115618381,0.012754217424913533,3.1097727279408702
57.98,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7710796029132,-0.01302136811482607,0.0127542174206845,3.1097727277995637
57.99,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7740412261512,-0.013021368114161491,0.012754217417141445,3.1097727276809333
58.0,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7770028493892,-0.013021368113600829,0.012754217414176483,3.1097727275817215
58.01,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7799644726272,-0.013021368113129539,0.01275421741169347,3.1097727274985902
58.02,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7829260958652,-0.013021368112733467,0.012754217409614105,3.109772727428933
58.03,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7858877191031,-0.013021368112400733,0.012754217407872664,3.109772727370566
58.04,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.788849342341,-0.013021368112121179,0.012754217406414109,3.1097727273216598
58.05,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7918109655793,-0.013021368111888587,0.01275421740519031,3.1097727272804527
58.06,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7947725888175,-0.013021368111691523,0.0127542174041671,3.109772727246115
58.07,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.7977342120557,-0.0130213681115261,0.012754217403310009,3.1097727272173428
58.08,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.800695835294,-0.013021368111387321,0.012754217402592027,3.109772727193234
58.09,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8036574585321,-0.013021368111270748,0.01275421740199062,3.1097727271730333
58.1,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8066190817704,-0.013021368111172937,0.012754217401486828,3.1097727271561064
58.11,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8095807050086,-0.013021368111091003,0.012754217401064694,3.1097727271419227
58.12,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8125423282468,-0.01302136811102228,0.012754217400711088,3.1097727271300384
58.13,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.815503951485,-0.013021368110964548,0.01275421740041488,3.10977272712008
58.14,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8184655747232,-0.013021368110916087,0.0127542174001668,3.109772727111736
58.15,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8214271979614,-0.013021368110875509,0.012754217399958828,3.109772727104744
58.16,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8243888211996,-0.013021368110841536,0.012754217399784606,3.1097727270988855
58.17,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8273504444378,-0.013021368110813003,0.012754217399638695,3.1097727270939766
58.18,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.830312067676,-0.013021368110789078,0.012754217399516432,3.1097727270898634
58.19,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8332736909142,-0.013021368110768983,0.012754217399413958,3.1097727270864164
58.2,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8362353141524,-0.013021368110752218,0.012754217399328138,3.1097727270835285
58.21,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8391969373906,-0.013021368110738119,0.012754217399256196,3.1097727270811086
58.22,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8421585606288,-0.013021368110726295,0.012754217399195966,3.109772727079081
58.23,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.845120183867,-0.013021368110716414,0.012754217399145451,3.109772727077382
58.24,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8480818071052,-0.013021368110708087,0.012754217399103152,3.109772727075958
58.25,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8510434303435,-0.013021368110701204,0.012754217399067708,3.1097727270747653
58.26,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8540050535817,-0.01302136811069532,0.012754217399038065,3.1097727270737656
58.27,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8569666768199,-0.013021368110690434,0.012754217399013112,3.109772727072928
58.28,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.859928300058,-0.013021368110686327,0.012754217398992324,3.1097727270722264
58.29,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8628899232963,-0.01302136811068283,0.012754217398974865,3.1097727270716384
58.3,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8658515465345,-0.013021368110679998,0.012754217398960238,3.1097727270711455
58.31,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8688131697727,-0.013021368110677556,0.01275421739894797,3.109772727070733
58.32,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.871774793011,-0.013021368110675557,0.0127542173989377,3.1097727270703865
58.33,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.874736416249,-0.013021368110673892,0.012754217398929069,3.109772727070097
58.34,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8776980394873,-0.013021368110672504,0.012754217398921797,3.109772727069854
58.35,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8806596627255,-0.013021368110671283,0.012754217398915801,3.1097727270696507
58.36,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8836212859637,-0.013021368110670284,0.012754217398910694,3.1097727270694797
58.37,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.886582909202,-0.013021368110669451,0.012754217398906503,3.109772727069337
58.38,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8895445324401,-0.01302136811066873,0.012754217398902923,3.1097727270692173
58.39,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8925061556783,-0.013021368110668174,0.012754217398899925,3.109772727069117
58.4,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8954677789166,-0.01302136811066773,0.012754217398897372,3.109772727069033
58.41,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.8984294021548,-0.013021368110667286,0.012754217398895373,3.1097727270689624
58.42,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.901391025393,-0.013021368110667009,0.012754217398893541,3.1097727270689033
58.43,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9043526486312,-0.013021368110666676,0.012754217398892098,3.109772727068854
58.44,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9073142718694,-0.013021368110666454,0.012754217398890877,3.1097727270688127
58.45,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9102758951076,-0.013021368110666287,0.012754217398889822,3.1097727270687776
58.46,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9132375183458,-0.013021368110666065,0.012754217398888934,3.1097727270687487
58.47,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.916199141584,-0.013021368110665898,0.01275421739888824,3.1097727270687243
58.48,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9191607648222,-0.013021368110665843,0.012754217398887602,3.109772727068704
58.49,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9221223880604,-0.013021368110665676,0.01275421739888713,3.109772727068687
58.5,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9250840112986,-0.013021368110665621,0.012754217398886714,3.1097727270686724
58.51,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9280456345368,-0.013021368110665565,0.012754217398886325,3.1097727270686604
58.52,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.931007257775,-0.01302136811066551,0.012754217398886047,3.10977272706865
58.53,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9339688810132,-0.013021368110665399,0.012754217398885825,3.109772727068642
58.54,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9369305042514,-0.013021368110665399,0.012754217398885603,3.109772727068635
58.55,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9398921274897,-0.013021368110665288,0.012754217398885492,3.109772727068629
58.56,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9428537507279,-0.013021368110665232,0.012754217398885326,3.109772727068624
58.57,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.945815373966,-0.013021368110665232,0.012754217398885215,3.10977272706862
58.58,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9487769972043,-0.013021368110665288,0.012754217398885048,3.1097727270686164
58.59,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9517386204425,-0.013021368110665288,0.012754217398884937,3.1097727270686133
58.6,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9547002436807,-0.013021368110665232,0.01275421739888491,3.109772727068611
58.61,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.957661866919,-0.013021368110665177,0.012754217398884937,3.109772727068609
58.62,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.960623490157,-0.013021368110665121,0.012754217398884882,3.1097727270686075
58.63,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9635851133953,-0.013021368110665121,0.012754217398884798,3.1097727270686057
58.64,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9665467366335,-0.013021368110665177,0.012754217398884715,3.1097727270686044
58.65,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9695083598717,-0.013021368110665177,0.012754217398884715,3.1097727270686035
58.66,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.97246998311,-0.013021368110665121,0.01275421739888477,3.1097727270686026
58.67,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9754316063481,-0.013021368110665066,0.012754217398884715,3.1097727270686017
58.68,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9783932295863,-0.013021368110665121,0.01275421739888466,3.1097727270686013
58.69,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9813548528246,-0.013021368110665121,0.01275421739888466,3.109772727068601
58.7,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9843164760628,-0.013021368110665066,0.012754217398884715,3.1097727270686004
58.71,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.987278099301,-0.013021368110665066,0.012754217398884715,3.1097727270686
58.72,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9902397225392,-0.013021368110665121,0.01275421739888466,3.1097727270685995
58.73,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9932013457774,-0.013021368110665121,0.01275421739888466,3.1097727270685995
58.74,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9961629690156,-0.013021368110665121,0.01275421739888466,3.1097727270685995
58.75,-4.695652173913044,-2.297872340425533,0.0,0.0,1073.9991245922538,-0.013021368110665121,0.01275421739888466,3.109772727068599
58.76,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.002086215492,-0.013021368110665177,0.012754217398884604,3.109772727068599
58.77,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0050478387302,-0.013021368110665121,0.01275421739888466,3.109772727068599
58.78,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0080094619684,-0.013021368110665121,0.01275421739888466,3.109772727068599
58.79,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0109710852066,-0.013021368110665066,0.012754217398884715,3.1097727270685986
58.8,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0139327084448,-0.013021368110665121,0.01275421739888466,3.1097727270685986
58.81,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.016894331683,-0.013021368110665121,0.01275421739888466,3.1097727270685986
58.82,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0198559549212,-0.013021368110665121,0.01275421739888466,3.1097727270685986
58.83,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0228175781594,-0.013021368110665121,0.01275421739888466,3.1097727270685986
58.84,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0257792013977,-0.013021368110665121,0.01275421739888466,3.1097727270685986
58.85,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0287408246359,-0.013021368110665066,0.012754217398884715,3.1097727270685986
58.86,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.031702447874,-0.013021368110665066,0.012754217398884715,3.1097727270685986
58.87,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0346640711123,-0.013021368110665121,0.012754217398884632,3.1097727270685986
58.88,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0376256943505,-0.01302136811066501,0.012754217398884687,3.1097727270685986
58.89,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0405873175887,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.9,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.043548940827,-0.01302136811066501,0.012754217398884687,3.1097727270685986
58.91,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.046510564065,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.92,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0494721873033,-0.01302136811066501,0.012754217398884687,3.1097727270685986
58.93,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0524338105415,-0.013021368110665121,0.012754217398884632,3.109772727068598
58.94,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0553954337797,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.95,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.058357057018,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.96,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0613186802561,-0.013021368110665121,0.012754217398884632,3.109772727068598
58.97,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0642803034943,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.98,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0672419267325,-0.01302136811066501,0.012754217398884687,3.109772727068598
58.99,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0702035499708,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.0,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.073165173209,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.01,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0761267964472,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.02,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0790884196854,-0.01302136811066501,0.012754217398884743,3.109772727068598
59.03,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0820500429236,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.04,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0850116661618,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.05,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0879732894,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.06,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0909349126382,-0.01302136811066501,0.012754217398884687,3.109772727068598
59.07,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0938965358764,-0.01302136811066501,0.012754217398884743,3.109772727068598
59.08,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0968581591146,-0.01302136811066501,0.012754217398884743,3.109772727068598
59.09,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.0998197823528,-0.01302136811066501,0.012754217398884743,3.109772727068598
59.1,-4.695652173913044,-2.297872340425533,0.0,0.0,1074.102781405591,-0.0130213681106649,0.012754217398884798,3.109772727068598
