time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
41.35,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8629333395353,-0.013311677280654077,0.012853336904984247,3.1113606804063316
41.36,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8659826188615,-0.013311677280654077,0.012853336904984192,3.11136068040633
41.37,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8690318981877,-0.013311677280654188,0.012853336904983914,3.111360680406328
41.38,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8720811775139,-0.013311677280654188,0.012853336904983859,3.1113606804063267
41.39,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8751304568401,-0.013311677280654077,0.01285333690498397,3.1113606804063254
41.4,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8781797361663,-0.013311677280653966,0.012853336904983914,3.111360680406324
41.41,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8812290154925,-0.013311677280654077,0.012853336904983748,3.111360680406323
41.42,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8842782948187,-0.013311677280654077,0.012853336904983748,3.1113606804063223
41.43,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8873275741449,-0.013311677280654077,0.012853336904983748,3.111360680406321
41.44,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8903768534711,-0.013311677280653966,0.012853336904983692,3.1113606804063205
41.45,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8934261327973,-0.013311677280653966,0.012853336904983637,3.1113606804063196
41.46,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8964754121236,-0.013311677280653966,0.012853336904983637,3.111360680406319
41.47,-7.826086956521739,-5.361702127659575,0.0,0.0,729.8995246914498,-0.013311677280654077,0.012853336904983526,3.1113606804063187
41.48,-7.826086956521739,-5.361702127659575,0.0,0.0,729.902573970776,-0.013311677280653966,0.012853336904983637,3.1113606804063183
41.49,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9056232501022,-0.013311677280653966,0.012853336904983581,3.111360680406318
41.5,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9086725294284,-0.013311677280653966,0.012853336904983581,3.1113606804063174
41.51,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9117218087546,-0.013311677280653966,0.01285333690498347,3.111360680406317
41.52,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9147710880808,-0.013311677280653966,0.012853336904983581,3.111360680406317
41.53,-7.826086956521739,-5.361702127659575,0.0,0.0,729.917820367407,-0.013311677280653966,0.01285333690498347,3.1113606804063165
41.54,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9208696467332,-0.013311677280653966,0.01285333690498347,3.1113606804063165
41.55,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9239189260594,-0.013311677280653966,0.012853336904983581,3.111360680406316
41.56,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9269682053856,-0.013311677280653966,0.012853336904983581,3.111360680406316
41.57,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9300174847118,-0.013311677280653966,0.01285333690498347,3.111360680406316
41.58,-7.826086956521739,-5.361702127659575,0.0,0.0,729.933066764038,-0.013311677280653966,0.01285333690498347,3.1113606804063156
41.59,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9361160433642,-0.013311677280653855,0.012853336904983581,3.1113606804063156
41.6,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9391653226904,-0.013311677280653855,0.012853336904983581,3.1113606804063156
41.61,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9422146020166,-0.013311677280653966,0.01285333690498347,3.111360680406315
41.62,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9452638813428,-0.013311677280653966,0.01285333690498347,3.111360680406315
41.63,-7.826086956521739,-5.361702127659575,0.0,0.0,729.948313160669,-0.013311677280653855,0.012853336904983581,3.111360680406315
41.64,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9513624399953,-0.013311677280653855,0.012853336904983581,3.111360680406315
41.65,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9544117193215,-0.013311677280653855,0.012853336904983581,3.111360680406315
41.66,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9574609986477,-0.013311677280653855,0.012853336904983581,3.111360680406315
41.67,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9605102779739,-0.013311677280653855,0.012853336904983581,3.111360680406315
41.68,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9635595573001,-0.013311677280653855,0.012853336904983581,3.1113606804063147
41.69,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9666088366263,-0.013311677280653855,0.012853336904983581,3.1113606804063147
41.7,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9696581159525,-0.013311677280653966,0.01285333690498347,3.1113606804063147
41.71,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9727073952787,-0.013311677280653966,0.01285333690498347,3.1113606804063147
41.72,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9757566746049,-0.013311677280653855,0.012853336904983581,3.1113606804063147
41.73,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9788059539311,-0.013311677280653855,0.012853336904983581,3.1113606804063147
41.74,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9818552332573,-0.013311677280653966,0.01285333690498347,3.1113606804063147
41.75,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9849045125835,-0.013311677280653966,0.01285333690498347,3.1113606804063147
41.76,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9879537919097,-0.013311677280653966,0.012853336904983415,3.1113606804063147
41.77,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9910030712359,-0.013311677280653966,0.012853336904983415,3.1113606804063147
41.78,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9940523505621,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.79,-7.826086956521739,-5.361702127659575,0.0,0.0,729.9971016298883,-0.013311677280653966,0.012853336904983415,3.1113606804063147
41.8,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0001509092145,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.81,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0032001885407,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.82,-7.826086956521739,-5.361702127659575,0.0,0.0,730.006249467867,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.83,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0092987471932,-0.013311677280653966,0.012853336904983415,3.1113606804063147
41.84,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0123480265194,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.85,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0153973058456,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.86,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0184465851718,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.87,-7.826086956521739,-5.361702127659575,0.0,0.0,730.021495864498,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.88,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0245451438242,-0.013311677280653744,0.012853336904983637,3.1113606804063143
41.89,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0275944231504,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.9,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0306437024766,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.91,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0336929818028,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.92,-7.826086956521739,-5.361702127659575,0.0,0.0,730.036742261129,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.93,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0397915404552,-0.013311677280653855,0.012853336904983526,3.1113606804063147
41.94,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0428408197814,-0.013311677280653744,0.012853336904983637,3.1113606804063143
41.95,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0458900991076,-0.013311677280653744,0.012853336904983637,3.1113606804063143
41.96,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0489393784338,-0.013311677280653855,0.012853336904983526,3.1113606804063143
41.97,-7.826086956521739,-5.361702127659575,0.0,0.0,730.05198865776,-0.013311677280653744,0.012853336904983637,3.1113606804063143
41.98,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0550379370862,-0.013311677280653744,0.012853336904983637,3.1113606804063143
41.99,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0580872164124,-0.013311677280653744,0.012853336904983637,3.1113606804063143
42.0,-7.826086956521739,-5.361702127659575,0.0,0.0,730.0611364957387,-0.013311677280653855,0.012853336904983526,3.1113606804063143
42.01,-7.826086956521739,-4.851063829787234,0.0,0.0,730.064298599029,-0.012024085095443948,0.05101443515624032,3.110882801985308
42.02,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0675524300993,-0.011440453415007101,0.046039363371654096,3.1103076902350515
42.03,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0708827290607,-0.011263980131279494,0.041581882456967534,3.1096730684937386
42.04,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0742772517204,-0.011343079177566495,0.03761082728957238,3.109007994083806
42.05,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0777257539447,-0.011582267634361654,0.03410047722410969,3.1083328908105314
42.06,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0812194748569,-0.011917615071983856,0.031024877296991715,3.1076628346433575
42.07,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0847508394847,-0.012305449841951699,0.02835583335745867,3.1070091088392644
42.08,-7.826086956521739,-4.851063829787234,0.0,0.0,730.088313282837,-0.012715518142227489,0.02606239435994384,3.1063801127069803
42.09,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0919011396221,-0.01312665541847824,0.024111203056695507,3.105781924635956
42.1,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0955095652803,-0.013524035970483461,0.022467348793396846,3.1052186516235487
42.11,-7.826086956521739,-4.851063829787234,0.0,0.0,730.0991344672918,-0.013897459033918147,0.021095458715568338,3.1046926352633544
42.12,-7.826086956521739,-4.851063829787234,0.0,0.0,730.102772434461,-0.014240343320153115,0.01996082587799869,3.104204609805398
42.13,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1064206599416,-0.014549111581091512,0.019030403946686314,3.1037539655145423
42.14,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1100768622906,-0.014822578314250157,0.018273538983218873,3.103339180313626
42.15,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1137392127906,-0.015061142843261544,0.017662396502147903,3.1029582619869607
42.16,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1174062746796,-0.015265923618762667,0.017172105555960493,3.1026090535475563
42.17,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1210769553556,-0.015438051528383734,0.016780679156917444,3.1022895475192573
42.18,-7.826086956521739,-4.851063829787234,0.0,0.0,730.124750464687,-0.015578426146075741,0.016468888016417438,3.101998509084376
42.19,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1284262539151,-0.01568877415551262,0.016220378273033242,3.1017361983700864
42.2,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1321039090799,-0.01577398717964107,0.01602208948296774,3.1015035749900335
42.21,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1357830587111,-0.015841451910686755,0.015864060086277443,3.101299909024131
42.22,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1394633635091,-0.01589712566322876,0.01573838323059701,3.101122707939674
42.23,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1431445341368,-0.015944273100448325,0.015638766508675517,3.1009694124755414
42.24,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1468263268508,-0.01598456726254205,0.015560773915049342,3.1008380069062227
42.25,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1505085253613,-0.016019113858896095,0.015501636059893797,3.100726297706665
42.26,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1541909417119,-0.01604873484006386,0.015458813957667294,3.100631151388939
42.27,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1578734374393,-0.016073922479651004,0.01542881608843416,3.100549103213271
42.28,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1615559303397,-0.016095012497957306,0.015407897392160919,3.1004773805088033
42.29,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1652383811254,-0.01611239511232676,0.015393066920630527,3.1004140708250247
42.3,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1689207763604,-0.01612654576542738,0.01538228264145397,3.1003578446079056
42.31,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1726031160148,-0.01613796767630593,0.01537422892057011,3.100307715053225
42.32,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1762854060518,-0.016147138217089463,0.015368065188863134,3.1002629037474767
42.33,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1799676544465,-0.01615448014670251,0.015363246781621931,3.1002227705426426
42.34,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1836498692188,-0.016160352193752336,0.015359412252833271,3.1001867750616534
42.35,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1873320575689,-0.01616505058905482,0.015356315044055935,3.1001544535796186
42.36,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1910142255854,-0.016168815661212976,0.015353782194255705,3.1001254038161274
42.37,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1946963782325,-0.016171840120739245,0.015351689113259792,3.100099274146189
42.38,-7.826086956521739,-4.851063829787234,0.0,0.0,730.1983785194611,-0.01617427730849008,0.015349943883317063,3.1000757555037803
42.39,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2020606523613,-0.016176248633359758,0.015348477266022675,3.1000545750586914
42.4,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2057427793173,-0.016177849931551913,0.015347236178474055,3.1000354911372874
42.41,-7.826086956521739,-4.851063829787234,0.0,0.0,730.209424902149,-0.01617915673299064,0.015346179319818187,3.1000182890581156
42.42,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2131070222307,-0.016180228534469987,0.015345274160481925,3.100002777667063
42.43,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2167891405907,-0.016181112220159166,0.015344494816033727,3.099988786418845
42.44,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2204712579894,-0.016181844774511123,0.015343820510250128,3.099976162896352
42.45,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2241533749826,-0.016182455420545416,0.015343234440908238,3.099964770684826
42.46,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2278354919698,-0.016182967298140838,0.015342722927899177,3.0999544875387075
42.47,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2315176092324,-0.016183398777738,0.015342274763926689,3.099945203790625
42.48,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2351997269625,-0.016183764486965013,0.015341880713708289,3.099936820965006
42.49,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2388818452861,-0.016184076112322865,0.015341533123956308,3.099929250563148
42.5,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2425639642796,-0.016184343025098635,0.015341225617314547,3.0999224129961718
42.51,-7.826086956521739,-4.851063829787234,0.0,0.0,730.246246083983,-0.016184572770243877,0.015340952850654954,3.09991623664381
42.52,-7.826086956521739,-4.851063829787234,0.0,0.0,730.24992820441,-0.01618477144854724,0.015340710323179463,3.099910657020791
42.53,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2536103255554,-0.0161849440156816,0.015340494223437584,3.099905616039214
42.54,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2572924474007,-0.016185094516596554,0.015340301306825677,3.099901061351772
42.55,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2609745699185,-0.01618522626953267,0.015340128797144026,3.0998969457668726
42.56,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2646566930758,-0.016185342010755055,0.015339974307212012,3.099893226727592
42.57,-7.826086956521739,-4.851063829787234,0.0,0.0,730.268338816836,-0.01618544400866717,0.015339835774587363,3.099889865845506
42.58,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2720209411609,-0.016185534154000147,0.015339711409319723,3.0998868284834313
42.59,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2757030660118,-0.016185614031266393,0.015339599651329416,3.09988408338222
42.6,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2793851913507,-0.01618568497555828,0.015339499135465229,3.0998816023255586
42.61,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2830673171405,-0.016185748117822252,0.01533940866274669,3.0998793598395076
42.62,-7.826086956521739,-4.851063829787234,0.0,0.0,730.286749443346,-0.016185804421081085,0.015339327176570272,3.099877332922344
42.63,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2904315699334,-0.01618585470950884,0.015339253742935433,3.0998755008020913
42.64,-7.826086956521739,-4.851063829787234,0.0,0.0,730.294113696871,-0.016185899691886774,0.015339187533900178,3.0998738447174605
42.65,-7.826086956521739,-4.851063829787234,0.0,0.0,730.2977958241294,-0.016185939980561503,0.01533912781370761,3.0998723477219072
42.66,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3014779516808,-0.016185976106869115,0.015339073927056301,3.0998709945065968
42.67,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3051600794997,-0.016186008533736418,0.015339025289133612,3.0998697712407006
42.68,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3088422075625,-0.016186037666011566,0.01533898137711881,3.0998686654279157
42.69,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3125243358475,-0.016186063858990463,0.015338941722884247,3.099867665776803
42.7,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3162064643345,-0.016186087425474893,0.015338905906709,3.0998667620841927
42.71,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3198885930054,-0.01618610864166592,0.015338873551821341,3.0998659451295842
42.72,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3235707218433,-0.01618612775208572,0.01533884431965965,3.0998652065803043
42.73,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3272528508329,-0.01618614497373483,0.015338817905719837,3.0998645389054875
42.74,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3309349799601,-0.01618616049960042,0.015338794035919145,3.099863935298752
42.75,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3346171092123,-0.01618617450164428,0.015338772463391492,3.0998633896082928
42.76,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3382992385779,-0.016186187133356955,0.015338752965657065,3.099862896273763
42.77,-7.826086956521739,-4.851063829787234,0.0,0.0,730.341981368046,-0.016186198531947915,0.015338735342116272,3.0998624502693897
42.78,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3456634976073,-0.016186208820248904,0.015338719411812418,3.0998620470520417
42.79,-7.826086956521739,-4.851063829787234,0.0,0.0,730.349345627253,-0.016186218108340755,0.015338705011459675,3.0998616825153036
42.8,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3530277569752,-0.01618622649499113,0.015338691993663,3.0998613529470176
42.81,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3567098867665,-0.016186234068888306,0.015338680225348733,3.0998610549919103
42.82,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3603920166205,-0.016186240909756067,0.015338669586324738,3.099860785616286
42.83,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3640741465313,-0.016186247089287176,0.015338659968038293,3.0998605420783027
42.84,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3677562764934,-0.016186252672013124,0.015338651272412684,3.099860321898961
42.85,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3714384065021,-0.01618625771604132,0.01533864341083585,3.0998601228373786
42.86,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3751205365528,-0.016186262273724328,0.015338636303232789,3.0998599428677074
42.87,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3788026666416,-0.016186266392250737,0.015338629877236165,3.0998597801584764
42.88,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3824847967649,-0.0161862701141674,0.015338624067442075,3.0998596330540367
42.89,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3861669269193,-0.01618627347785173,0.01533861881473303,3.0998595000575744
42.9,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3898490571019,-0.01618627651792981,0.015338614065671163,3.0998593798158605
42.91,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3935311873099,-0.016186279265649084,0.015338609771952672,3.09985927110558
42.92,-7.826086956521739,-4.851063829787234,0.0,0.0,730.3972133175411,-0.0161862817492181,0.015338605889908208,3.099859172820644
42.93,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4008954477931,-0.016186283994104156,0.015338602380060795,3.0998590839611553
42.94,-7.826086956521739,-4.851063829787234,0.0,0.0,730.404577578064,-0.016186286023300744,0.015338599206724368,3.099859003623228
42.95,-7.826086956521739,-4.851063829787234,0.0,0.0,730.408259708352,-0.016186287857578363,0.015338596337632515,3.099858930989556
42.96,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4119418386555,-0.01618628951569745,0.01533859374361407,3.0998588653212096
42.97,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4156239689729,-0.016186291014603893,0.015338591398297075,3.099858805950228
42.98,-7.826086956521739,-4.851063829787234,0.0,0.0,730.419306099303,-0.01618629236960767,0.0153385892778381,3.099858752272707
42.99,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4229882296444,-0.016186293594541823,0.015338587360680334,3.099858703742655
43.0,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4266703599961,-0.016186294701908466,0.015338585627330648,3.099858659866321
43.01,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4303524903573,-0.016186295703004228,0.015338584060166305,3.0998586201974025
43.02,-7.826086956521739,-4.851063829787234,0.0,0.0,730.434034620727,-0.016186296608031836,0.01533858264325999,3.0998585843326163
43.03,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4377167511042,-0.016186297426220575,0.015338581362203285,3.0998585519070265
43.04,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4413988814883,-0.01618629816590944,0.015338580203971053,3.0998585225907873
43.05,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4450810118788,-0.016186298834633184,0.015338579156789545,3.0998584960857896
43.06,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4487631422747,-0.016186299439202245,0.015338578210013498,3.0998584721225133
43.07,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4524452726758,-0.016186299985777808,0.015338577354012839,3.099858450457057
43.08,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4561274030816,-0.016186300479924642,0.015338576580085583,3.099858430869117
43.09,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4598095334916,-0.016186300926672614,0.01533857588036397,3.0998584131595144
43.1,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4634916639053,-0.016186301330568975,0.015338575247734354,3.099858397148172
43.11,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4671737943224,-0.016186301695726324,0.015338574675762717,3.099858382672167
43.12,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4708559247426,-0.0161863020258608,0.015338574158633989,3.0998583695843047
43.13,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4745380551657,-0.016186302324333934,0.015338573691088098,3.0998583577513905
43.14,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4782201855912,-0.016186302594179858,0.015338573268374067,3.0998583470532193
43.15,-7.826086956521739,-4.851063829787234,0.0,0.0,730.481902316019,-0.016186302838146593,0.015338572886191615,3.0998583373808977
43.16,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4855844464489,-0.016186303058715823,0.015338572540655071,3.099858328636076
43.17,-7.826086956521739,-4.851063829787234,0.0,0.0,730.4892665768806,-0.01618630325813153,0.01533857222825119,3.0998583207298362
43.18,-7.826086956521739,-4.851063829787234,0.0,0.0,730.492948707314,-0.01618630343842431,0.015338571945801238,3.0998583135816733
43.19,-7.826086956521739,-4.851063829787234,0.0,0.0,730.496630837749,-0.016186303601428254,0.015338571690433234,3.0998583071189048
43.2,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5003129681853,-0.01618630374879859,0.015338571459553307,3.099858301275932
43.21,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5039950986229,-0.016186303882037012,0.015338571250811284,3.0998582959932293
43.22,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5076772290616,-0.01618630400249843,0.01533857106208486,3.099858291217083
43.23,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5113593595013,-0.016186304111405314,0.015338570891457626,3.099858286899044
43.24,-7.826086956521739,-4.851063829787234,0.0,0.0,730.515041489942,-0.016186304209873215,0.015338570737186918,3.0998582829948633
43.25,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5187236203834,-0.016186304298895338,0.015338570597711931,3.0998582794651863
43.26,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5224057508257,-0.01618630437938251,0.015338570471609247,3.0998582762738964
43.27,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5260878812686,-0.016186304452150857,0.015338570357598946,3.099858273388658
43.28,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5297700117121,-0.016186304517939787,0.015338570254522343,3.0998582707801354
43.29,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5334521421562,-0.016186304577421207,0.015338570161328335,3.099858268421691
43.3,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5371342726007,-0.016186304631197634,0.01533857007707179,3.0998582662894583
43.31,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5408164030457,-0.01618630467981841,0.015338570000893503,3.0998582643616426
43.32,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5444985334912,-0.01618630472377769,0.01533856993201882,3.0998582626186426
43.33,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5481806639369,-0.0161863047635199,0.015338569869750407,3.09985826104285
43.34,-7.826086956521739,-4.851063829787234,0.0,0.0,730.551862794383,-0.016186304799452045,0.015338569813451886,3.0998582596181277
43.35,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5555449248295,-0.01618630483193939,0.015338569762550991,3.09985825832999
43.36,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5592270552762,-0.016186304861309453,0.015338569716532913,3.0998582571654536
43.37,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5629091857231,-0.016186304887863656,0.015338569674927027,3.0998582561125634
43.38,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5665913161703,-0.016186304911872007,0.015338569637310229,3.0998582551606133
43.39,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5702734466176,-0.016186304933578755,0.01533856960329999,3.099858254299924
43.4,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5739555770652,-0.0161863049532045,0.01533856957255042,3.099858253521745
43.41,-7.826086956521739,-4.851063829787234,0.0,0.0,730.577637707513,-0.016186304970946197,0.01533856954475149,3.0998582528182776
43.42,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5813198379609,-0.016186304986989475,0.015338569519615486,3.0998582521821416
43.43,-7.826086956521739,-4.851063829787234,0.0,0.0,730.585001968409,-0.016186305001492318,0.015338569496891663,3.0998582516070967
43.44,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5886840988571,-0.016186305014604607,0.015338569476346875,3.099858251087182
43.45,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5923662293054,-0.01618630502645979,0.015338569457771734,3.0998582506171113
43.46,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5960483597538,-0.01618630503717844,0.0153385694409775,3.099858250192105
43.47,-7.826086956521739,-4.851063829787234,0.0,0.0,730.5997304902022,-0.016186305046867022,0.015338569425795978,3.0998582498079554
