time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
61.37,0.7826086956521756,-13.304347826086957,0.0,0.0,895.7241147580569,0.11299118347799707,-0.1577015364924046,-2.9093234424188603
61.38,0.7826086956521756,-13.304347826086957,0.0,0.0,895.7086832271372,0.11299098421897912,-0.1577017203095581,-2.909322994917556
61.39,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6932516959938,0.11299079928064625,-0.15770189169169369,-2.9093225835511096
61.4,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6778201646547,0.11299062767134503,-0.15770205143654437,-2.909322205492905
61.41,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6623886331448,0.11299046846505016,-0.1577022002944113,-2.9093218581310287
61.42,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6469571014865,0.11299032079723408,-0.15770233897068586,-2.909321539052075
61.43,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6315255696998,0.11299018386107622,-0.15770246812816913,-2.909321246026972
61.44,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6160940378026,0.11299005690375434,-0.15770258838943352,-2.9093209769967188
61.45,0.7826086956521756,-13.304347826086957,0.0,0.0,895.6006625058109,0.11298993922309651,-0.15770270033893752,-2.909320730060343
61.46,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5852309737387,0.11298983016427926,-0.1577028045252007,-2.9093205034625083
61.47,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5697994415988,0.11298972911692205,-0.1577029014626783,-2.909320295583676
61.48,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5543679094021,0.11298963551208578,-0.15770299163382018,-2.90932010492877
61.49,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5389363771587,0.11298954881972954,-0.1577030754907538,-2.909319930118962
61.5,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5235048448773,0.11298946854606655,-0.15770315345714092,-2.9093197698819737
61.51,0.7826086956521756,-13.304347826086957,0.0,0.0,895.5080733125654,0.11298939423129332,-0.15770322592973063,-2.9093196230448295
61.52,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4926417802299,0.112989325447285,-0.1577032932800091,-2.9093194885257154
61.53,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4772102478765,0.1129892617956043,-0.1577033558555918,-2.9093193653278644
61.54,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4617787155106,0.11298920290543311,-0.15770341398174748,-2.9093192525322396
61.55,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4463471831366,0.1129891484318201,-0.1577034679626519,-2.9093191492922843
61.56,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4309156507583,0.11298909805388878,-0.15770351808272776,-2.9093190548278542
61.57,0.7826086956521756,-13.304347826086957,0.0,0.0,895.415484118379,0.11298905147330855,-0.15770356460776058,-2.9093189684208096
61.58,0.7826086956521756,-13.304347826086957,0.0,0.0,895.4000525860017,0.11298900841270003,-0.15770360778611714,-2.9093188894096187
61.59,0.7826086956521756,-13.304347826086957,0.0,0.0,895.3846210536288,0.11298896861427442,-0.1577036478497642,-2.909318817185448
61.6,0.7826086956521756,-13.304347826086957,0.0,0.0,895.3691895212623,0.11298893183845414,-0.15770368501533705,-2.9093187511876706
61.61,0.7826086956521756,-13.304347826086957,0.0,0.0,895.353757988904,0.1129888978627168,-0.15770371948501194,-2.909318690900809
61.62,0.7826086956521756,-13.304347826086957,0.0,0.0,895.3383264565553,0.11298886648033755,-0.1577037514475068,-2.909318635850282
61.63,0.7826086956521756,-13.304347826086957,0.0,0.0,895.3228949242173,0.11298883749938853,-0.15770378107884886,-2.9093185855998898
61.64,0.7826086956521756,-13.304347826086957,0.0,0.0,895.3074633918909,0.1129888107416409,-0.15770380854325916,-2.9093185397481727
61.65,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2920318595769,0.11298878604171651,-0.1577038339938096,-2.9093184979264737
61.66,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2766003272759,0.11298876324611788,-0.15770385757321836,-2.9093184597957285
61.67,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2611687949882,0.11298874221243031,-0.15770387941448882,-2.9093184250443547
61.68,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2457372627141,0.11298872280857762,-0.15770389964151166,-2.9093183933863234
61.69,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2303057304537,0.1129887049120326,-0.15770391836972375,-2.9093183645585947
61.7,0.7826086956521756,-13.304347826086957,0.0,0.0,895.2148741982071,0.11298868840925556,-0.15770393570655328,-2.9093183383201855
61.71,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1994426659742,0.1129886731949155,-0.15770395175209162,-2.9093183144492185
61.72,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1840111337549,0.11298865917147104,-0.15770396659941732,-2.9093182927427166
61.73,0.7826086956521756,-13.304347826086957,0.0,0.0,895.168579601549,0.11298864624848663,-0.15770398033519306,-2.909318273014015
61.74,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1531480693563,0.11298863434220856,-0.15770399304001215,-2.9093182550921064
61.75,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1377165371765,0.11298862337504927,-0.15770400478884328,-2.9093182388200662
61.76,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1222850050093,0.11298861327518737,-0.15770401565136805,-2.909318224054255
61.77,0.7826086956521756,-13.304347826086957,0.0,0.0,895.1068534728544,0.11298860397610276,-0.1577040256923885,-2.9093182106628124
61.78,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0914219407113,0.11298859541622062,-0.15770403497213215,-2.9093181985249177
61.79,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0759904085796,0.11298858753858369,-0.1577040435465339,-2.9093181875301237
61.8,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0605588764591,0.11298858029047924,-0.1577040514675676,-2.9093181775771946
61.81,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0451273443493,0.11298857362313124,-0.1577040587835179,-2.909318168573345
61.82,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0296958122499,0.11298856749145457,-0.15770406553919192,-2.9093181604338847
61.83,0.7826086956521756,-13.304347826086957,0.0,0.0,895.0142642801603,0.11298856185373317,-0.15770407177621304,-2.909318153081121
61.84,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9988327480802,0.11298855667141376,-0.15770407753319982,-2.909318146444105
61.85,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9834012160092,0.11298855190887545,-0.15770408284597348,-2.90931814045809
61.86,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9679696839468,0.11298854753317404,-0.15770408774779276,-2.909318135063683
61.87,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9525381518927,0.11298854351389818,-0.1577040922694799,-2.909318130206844
61.88,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9371066198465,0.11298853982294348,-0.15770409643962924,-2.909318125838113
61.89,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9216750878079,0.11298853643434036,-0.15770410028476545,-2.9093181219122255
61.9,0.7826086956521756,-13.304347826086957,0.0,0.0,894.9062435557764,0.11298853332413715,-0.15770410382944822,-2.9093181183880894
61.91,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8908120237518,0.11298853047020922,-0.157704107096451,-2.909318115228116
61.92,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8753804917336,0.11298852785213663,-0.15770411010687413,-2.909318112398027
61.93,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8599489597216,0.11298852545107722,-0.1577041128802631,-2.90931810986658
61.94,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8445174277153,0.11298852324964674,-0.15770411543472096,-2.909318107605307
61.95,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8290858957147,0.11298852123182483,-0.157704117786996,-2.909318105588395
61.96,0.7826086956521756,-13.304347826086957,0.0,0.0,894.8136543637193,0.11298851938281111,-0.1577041199526198,-2.9093181037921294
61.97,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7982228317287,0.11298851768897232,-0.15770412194595562,-2.9093181021950336
61.98,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7827912997428,0.11298851613775555,-0.15770412378028043,-2.909318100777689
61.99,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7673597677614,0.11298851471757958,-0.1577041254678916,-2.9093180995223404
62.0,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7519282357841,0.11298851341777315,-0.1577041270201638,-2.9093180984128546
62.01,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7364967038108,0.11298851222849292,-0.15770412844762993,-2.909318097434468
62.02,0.7826086956521756,-13.304347826086957,0.0,0.0,894.7210651718411,0.11298851114071294,-0.15770412975998904,-2.90931809657411
62.03,0.7826086956521756,-13.304347826086957,0.0,0.0,894.705633639875,0.11298851014608378,-0.15770413096624658,-2.909318095819606
62.04,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6902021079122,0.11298850923693142,-0.15770413207471246,-2.909318095160019
62.05,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6747705759525,0.11298850840619333,-0.15770413309306597,-2.909318094585443
62.06,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6593390439956,0.11298850764737055,-0.15770413402840155,-2.9093180940869052
62.07,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6439075120414,0.11298850695449868,-0.15770413488725787,-2.909318093656403
62.08,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6284759800899,0.11298850632207912,-0.15770413567568697,-2.9093180932865947
62.09,0.7826086956521756,-13.304347826086957,0.0,0.0,894.6130444481407,0.11298850574504175,-0.15770413639928937,-2.909318092970735
62.1,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5976129161938,0.11298850521875307,-0.15770413706320885,-2.909318092702948
62.11,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5821813842491,0.1129885047389411,-0.15770413767220526,-2.909318092477831
62.12,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5667498523064,0.1129885043016811,-0.1577041382306703,-2.9093180922905137
62.13,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5513183203656,0.11298850390335317,-0.15770413874266975,-2.9093180921364947
62.14,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5358867884265,0.11298850354067407,-0.1577041392119125,-2.909318092012055
62.15,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5204552564891,0.11298850321057578,-0.15770413964187202,-2.909318091913419
62.16,0.7826086956521756,-13.304347826086957,0.0,0.0,894.5050237245532,0.11298850291029498,-0.15770414003569755,-2.9093180918376267
62.17,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4895921926187,0.1129885026372434,-0.15770414039634484,-2.9093180917815924
62.18,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4741606606856,0.11298850238909895,-0.15770414072648453,-2.909318091742982
62.19,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4587291287537,0.11298850216369276,-0.1577041410286163,-2.90931809171939
62.2,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4432975968231,0.11298850195906272,-0.15770414130501664,-2.9093180917088817
62.21,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4278660648936,0.11298850177338397,-0.15770414155780776,-2.909318091709515
62.22,0.7826086956521756,-13.304347826086957,0.0,0.0,894.4124345329651,0.11298850160499628,-0.15770414178893155,-2.9093180917196606
62.23,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3970030010375,0.1129885014523792,-0.15770414200017524,-2.9093180917378696
62.24,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3815714691109,0.11298850131415354,-0.15770414219316975,-2.9093180917629677
62.25,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3661399371852,0.11298850118904406,-0.15770414236942853,-2.9093180917938146
62.26,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3507084052602,0.11298850107586954,-0.15770414253035736,-2.9093180918292876
62.27,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3352768733359,0.11298850097356182,-0.15770414267723676,-2.9093180918684953
62.28,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3198453414124,0.11298850088115785,-0.1577041428112298,-2.9093180919107677
62.29,0.7826086956521756,-13.304347826086957,0.0,0.0,894.3044138094895,0.11298850079776394,-0.1577041429334185,-2.909318091955416
62.3,0.7826086956521756,-13.304347826086957,0.0,0.0,894.2889822775671,0.1129885007225495,-0.15770414304481117,-2.9093180920017248
62.31,0.7826086956521756,-13.304347826086957,0.0,0.0,894.2735507456454,0.11298850065478204,-0.15770414314630754,-2.9093180920492814
62.32,0.7826086956521756,-13.304347826086957,0.0,0.0,894.2581192137241,0.11298850059376579,-0.15770414323876047,-2.909318092097516
62.33,0.7826086956521756,-13.304347826086957,0.0,0.0,894.2426876818033,0.11298850053890573,-0.15770414332291316,-2.9093180921462607
62.34,0.7826086956521756,-13.304347826086957,0.0,0.0,894.227256149883,0.11298850048960572,-0.15770414339950078,-2.909318092194948
62.35,0.7826086956521756,-13.304347826086957,0.0,0.0,894.2118246179631,0.11298850044534707,-0.1577041434691725,-2.9093180922432866
62.36,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1963930860436,0.11298850040568441,-0.15770414353249662,-2.9093180922912567
62.37,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1809615541245,0.11298850037015849,-0.15770414359004725,-2.909318092338422
62.38,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1655300222056,0.11298850033839002,-0.15770414364231233,-2.909318092384722
62.39,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1500984902872,0.11298850031002054,-0.15770414368975105,-2.9093180924300115
62.4,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1346669583689,0.11298850028471034,-0.15770414373279862,-2.9093180924740607
62.41,0.7826086956521756,-13.304347826086957,0.0,0.0,894.119235426451,0.11298850026219014,-0.1577041437718134,-2.909318092517003
62.42,0.7826086956521756,-13.304347826086957,0.0,0.0,894.1038038945334,0.11298850024216177,-0.15770414380717668,-2.9093180925585376
62.43,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0883723626159,0.11298850022439365,-0.15770414383919884,-2.9093180925987236
62.44,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0729408306987,0.11298850020866234,-0.15770414386817566,-2.9093180926375233
62.45,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0575092987817,0.1129885001947648,-0.15770414389437937,-2.90931809267491
62.46,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0420777668648,0.1129885001825031,-0.15770414391807164,-2.909318092710757
62.47,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0266462349482,0.11298850017173782,-0.15770414393945176,-2.90931809274529
62.48,0.7826086956521756,-13.304347826086957,0.0,0.0,894.0112147030317,0.11298850016228933,-0.15770414395875543,-2.9093180927782862
62.49,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9957831711154,0.11298850015404814,-0.1577041439761444,-2.909318092809987
62.5,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9803516391992,0.11298850014686194,-0.15770414399181987,-2.9093180928401847
62.51,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9649201072831,0.11298850014063176,-0.1577041440059268,-2.9093180928690177
62.52,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9494885753671,0.11298850013525573,-0.15770414401860933,-2.909318092896515
62.53,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9340570434513,0.11298850013064148,-0.15770414402999988,-2.909318092922711
62.54,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9186255115355,0.11298850012670568,-0.1577041440402187,-2.90931809294764
62.55,0.7826086956521756,-13.304347826086957,0.0,0.0,893.9031939796199,0.11298850012337329,-0.15770414404937572,-2.909318092971341
62.56,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8877624477044,0.1129885001205763,-0.15770414405757105,-2.9093180929938534
62.57,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8723309157889,0.11298850011823984,-0.15770414406490973,-2.9093180930151044
62.58,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8568993838735,0.11298850011633647,-0.1577041440714474,-2.9093180930353633
62.59,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8414678519582,0.11298850011480281,-0.15770414407727362,-2.909318093054558
62.6,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8260363200429,0.11298850011358051,-0.15770414408247113,-2.909318093072618
62.61,0.7826086956521756,-13.304347826086957,0.0,0.0,893.8106047881278,0.11298850011265714,-0.15770414408707478,-2.909318093089812
62.62,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7951732562126,0.11298850011196919,-0.1577041440911695,-2.9093180931059552
62.63,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7797417242975,0.11298850011151211,-0.1577041440947794,-2.909318093121316
62.64,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7643101923825,0.11298850011122989,-0.15770414409797906,-2.909318093135707
62.65,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7488786604674,0.1129885001111106,-0.15770414410079714,-2.9093180931492824
62.66,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7334471285525,0.1129885001111449,-0.15770414410325917,-2.909318093162194
62.67,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7180155966375,0.11298850011128479,-0.15770414410542744,-2.9093180931742517
62.68,0.7826086956521756,-13.304347826086957,0.0,0.0,893.7025840647227,0.11298850011153964,-0.1577041441073065,-2.9093180931857203
62.69,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6871525328079,0.11298850011186622,-0.1577041441089524,-2.9093180931964073
62.7,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6717210008931,0.1129885001122634,-0.15770414411037814,-2.90931809320646
62.71,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6562894689782,0.11298850011271931,-0.1577041441116065,-2.909318093215913
62.72,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6408579370635,0.11298850011323612,-0.15770414411264566,-2.90931809322491
62.73,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6254264051488,0.11298850011377674,-0.15770414411354194,-2.9093180932332547
62.74,0.7826086956521756,-13.304347826086957,0.0,0.0,893.6099948732341,0.11298850011434595,-0.15770414411429967,-2.90931809324109
62.75,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5945633413194,0.11298850011493648,-0.15770414411493394,-2.909318093248443
62.76,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5791318094047,0.11298850011554178,-0.1577041441154593,-2.9093180932553415
62.77,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5637002774899,0.11298850011615617,-0.15770414411588807,-2.9093180932618106
62.78,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5482687455753,0.11298850011678845,-0.15770414411621836,-2.9093180932679883
62.79,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5328372136607,0.11298850011740673,-0.15770414411648803,-2.9093180932736704
62.8,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5174056817461,0.1129885001180214,-0.1577041441166922,-2.9093180932789924
62.81,0.7826086956521756,-13.304347826086957,0.0,0.0,893.5019741498315,0.11298850011862925,-0.1577041441168392,-2.9093180932839755
62.82,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4865426179169,0.11298850011922783,-0.15770414411693667,-2.9093180932886398
62.83,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4711110860023,0.11298850011981475,-0.15770414411699107,-2.909318093293004
62.84,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4556795540877,0.11298850012038834,-0.1577041441170085,-2.9093180932970855
62.85,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4402480221731,0.11298850012094723,-0.15770414411699407,-2.9093180933009024
62.86,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4248164902585,0.11298850012149035,-0.15770414411695233,-2.9093180933044698
62.87,0.7826086956521756,-13.304347826086957,0.0,0.0,893.4093849583439,0.1129885001220166,-0.1577041441168877,-2.909318093307803
62.88,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3939534264293,0.11298850012252569,-0.15770414411680367,-2.909318093310917
62.89,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3785218945148,0.11298850012303045,-0.15770414411669031,-2.9093180933139386
62.9,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3630903626004,0.1129885001235033,-0.1577041441165774,-2.9093180933166534
62.91,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3476588306859,0.11298850012395788,-0.15770414411645395,-2.909318093319187
62.92,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3322272987714,0.11298850012439414,-0.15770414411632228,-2.909318093321551
62.93,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3167957668569,0.11298850012481236,-0.15770414411618427,-2.9093180933237557
62.94,0.7826086956521756,-13.304347826086957,0.0,0.0,893.3013642349424,0.11298850012521237,-0.15770414411604183,-2.909318093325812
62.95,0.7826086956521756,-13.304347826086957,0.0,0.0,893.2859327030279,0.11298850012559462,-0.15770414411589628,-2.9093180933277285
62.96,0.7826086956521756,-13.304347826086957,0.0,0.0,893.2705011711134,0.11298850012595944,-0.15770414411574885,-2.9093180933295146
62.97,0.7826086956521756,-13.304347826086957,0.0,0.0,893.255069639199,0.11298850012630716,-0.15770414411560096,-2.909318093331179
62.98,0.7826086956521756,-13.304347826086957,0.0,0.0,893.2396381072845,0.11298850012663851,-0.1577041441154532,-2.9093180933327294
62.99,0.7826086956521756,-13.304347826086957,0.0,0.0,893.22420657537,0.11298850012695348,-0.15770414411530664,-2.909318093334173
63.0,0.7826086956521756,-13.304347826086957,0.0,0.0,893.2087750434555,0.11298850012725291,-0.15770414411516187,-2.9093180933355174
63.01,0.7826086956521756,-14.869565217391305,0.0,0.0,893.193134668952,0.11016541772577819,-0.2818539743156643,-2.909938053822951
63.02,0.7826086956521756,-14.869565217391305,0.0,0.0,893.1773134839337,0.10811820257696829,-0.2729440722749529,-2.9101829080768535
63.03,0.7826086956521756,-14.869565217391305,0.0,0.0,893.1613354352077,0.10669313258429124,-0.264863201568347,-2.9101080660050282
63.04,0.7826086956521756,-14.869565217391305,0.0,0.0,893.1452209902843,0.10576216358273298,-0.2575285610217737,-2.909761873856769
63.05,0.7826086956521756,-14.869565217391305,0.0,0.0,893.1289876631832,0.10521954119558401,-0.2508669234325709,-2.9091865620956767
63.06,0.7826086956521756,-14.869565217391305,0.0,0.0,893.1126504653619,0.10497855768888402,-0.24481334129008747,-2.9084190505428893
63.07,0.7826086956521756,-14.869565217391305,0.0,0.0,893.0962222890998,0.10496857774078715,-0.23931002773956633,-2.907491630111494
63.08,0.7826086956521756,-14.869565217391305,0.0,0.0,893.0797142314536,0.10513239368454268,-0.23430539991339505,-2.9064325426513062
63.09,0.7826086956521756,-14.869565217391305,0.0,0.0,893.0631358668932,0.1054239278335151,-0.22975326675519603,-2.905266477845443
63.1,0.7826086956521756,-14.869565217391305,0.0,0.0,893.0464954762457,0.10580627149826398,-0.22561214221961912,-2.904015002036706
63.11,0.7826086956521756,-14.869565217391305,0.0,0.0,893.029800238822,0.10625003381775948,-0.22184466526011537,-2.902696930452095
63.12,0.7826086956521756,-14.869565217391305,0.0,0.0,893.0130563937352,0.10673196537773226,-0.21841710931539327,-2.901328651983612
63.13,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9962693755556,0.10723381925501722,-0.21529896602287968,-2.8999244137426214
63.14,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9794439286333,0.10774141336876568,-0.21246259009286517,-2.8984965711595896
63.15,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9625842036938,0.10824386121159883,-0.2098828944184561,-2.8970558083385014
63.16,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9456938396934,0.10873294207969557,-0.20753708645150581,-2.895611332581777
63.17,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9287760333856,0.1092025861254599,-0.20540443858211588,-2.8941710463707078
63.18,0.7826086956521756,-14.869565217391305,0.0,0.0,892.9118335986211,0.10964845353223644,-0.20346608669459698,-2.892741699602996
63.19,0.7826086956521756,-14.869565217391305,0.0,0.0,892.8948690170363,0.11006759066195763,-0.201704852251551,-2.891329024485833
63.2,0.7826086956521756,-14.869565217391305,0.0,0.0,892.8778844814973,0.1104581490905419,-0.20010508420421402,-2.8899378551603214
63.21,0.7826086956521756,-14.869565217391305,0.0,0.0,892.8608819334254,0.11081915602460694,-0.1986525177778613,-2.8885722338555904
63.22,0.7826086956521756,-14.869565217391305,0.0,0.0,892.843863094936,0.11115032673005314,-0.19733414776820268,-2.887235505141871
63.23,0.7826086956521756,-14.869565217391305,0.0,0.0,892.8268294965669,0.11145191135346848,-0.19613811444121154,-2.885930399653252
63.24,0.7826086956521756,-14.869565217391305,0.0,0.0,892.8097825012446,0.11172456994118,-0.19505360048162768,-2.8846591084815145
63.25,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7927233250296,0.11196927061349075,-0.1940707377078481,-2.883423349294565
63.26,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7756530551006,0.11218720678359533,-0.19318052248081918,-2.882224425109669
63.27,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7585726653647,0.11237973006211936,-0.1923747388984356,-2.881063276537887
63.28,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7414830300204,0.11254829609625243,-0.19164588899431245,-2.879940528223854
63.29,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7243849353569,0.11269442108367338,-0.19098712926138317,-2.878856530119328
63.3,0.7826086956521756,-14.869565217391305,0.0,0.0,892.7072790900276,0.11281964710048158,-0.19039221290182495,-2.8778113941582952
63.31,0.7826086956521756,-14.869565217391305,0.0,0.0,892.6901661340048,0.11292551470607586,-0.1898554372718808,-2.8768050268340732
63.32,0.7826086956521756,-14.869565217391305,0.0,0.0,892.6730466463916,0.11301354155287184,-0.18937159604523401,-2.875837158125122
63.33,0.7826086956521756,-14.869565217391305,0.0,0.0,892.655921152244,0.11308520594526432,-0.18893593566577094,-2.874907367166083
63.34,0.7826086956521756,-14.869565217391305,0.0,0.0,892.6387901285347,0.11314193447005631,-0.18854411570146845,-2.8740151050155447
63.35,0.7826086956521756,-14.869565217391305,0.0,0.0,892.6216540093723,0.11318509296744943,-0.18819217274679323,-2.873159714833934
63.36,0.7826086956521756,-14.869565217391305,0.0,0.0,892.604513190574,0.11321598023321781,-0.18787648755276054,-2.8723404497509515
63.37,0.7826086956521756,-14.869565217391305,0.0,0.0,892.5873680336776,0.11323582394349445,-0.18759375509246867,-2.8715564886711378
63.38,0.7826086956521756,-14.869565217391305,0.0,0.0,892.5702188694651,0.11324577837737242,-0.187340957296104,-2.8708069502376303
63.39,0.7826086956521756,-14.869565217391305,0.0,0.0,892.553066001063,0.11324692358317205,-0.18711533821255233,-2.8700909051532246
63.4,0.7826086956521756,-14.869565217391305,0.0,0.0,892.5359097066754,0.11324026569257932,-0.18691438137679883,-2.8694073870338173
63.41,0.7826086956521756,-14.869565217391305,0.0,0.0,892.5187502419949,0.11322673813625632,-0.18673578918201006,-2.8687554019508936
63.42,0.7826086956521756,-14.869565217391305,0.0,0.0,892.501587842336,0.11320720355613494,-0.18657746407319653,-2.868133936803799
63.43,0.7826086956521756,-14.869565217391305,0.0,0.0,892.4844227245255,0.11318245624449101,-0.18643749139601962,-2.8675419666473605
63.44,0.7826086956521756,-14.869565217391305,0.0,0.0,892.467255088581,0.11315322496895623,-0.18631412374989909,-2.8669784610848805
63.45,0.7826086956521756,-14.869565217391305,0.0,0.0,892.4500851192051,0.11312017606807849,-0.1862057667078556,-2.8664423898287774
63.46,0.7826086956521756,-14.869565217391305,0.0,0.0,892.4329129871185,0.11308391672230926,-0.1861109657789135,-2.865932727516521
