time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.07,-13.304347826086957,0.7826086956521756,0.0,0.0,402.04793868522523,-0.12928927795532896,0.1717262040475646,2.9377770354694905
36.08,-13.304347826086957,0.7826086956521756,0.0,0.0,402.062953864462,-0.13013534472368993,0.16578827179128253,2.93538311521293
36.09,-13.304347826086957,0.7826086956521756,0.0,0.0,402.07804018675705,-0.13114901562704784,0.16046333155231968,2.933094278009212
36.1,-13.304347826086957,0.7826086956521756,0.0,0.0,402.0931866845513,-0.13227834845895559,0.1556873634705489,2.9309219248646237
36.11,-13.304347826086957,0.7826086956521756,0.0,0.0,402.108384017345,-0.13348206419798414,0.15140304676579297,2.9288732396095223
36.12,-13.304347826086957,0.7826086956521756,0.0,0.0,402.1236242300547,-0.13472755646707535,0.1475590315847275,2.9269520118583516
36.13,-13.304347826086957,0.7826086956521756,0.0,0.0,402.1389005487636,-0.13598925833616393,0.1441093061644444,2.92515932878525
36.14,-13.304347826086957,0.7826086956521756,0.0,0.0,402.15420720765167,-0.1372473074354419,0.14101264220815163,2.923494154464898
36.15,-13.304347826086957,0.7826086956521756,0.0,0.0,402.1695393019693,-0.13848645758585887,0.13823210502834377,2.92195381253062
36.16,-13.304347826086957,0.7826086956521756,0.0,0.0,402.18489266283143,-0.139695192330625,0.1357346176826409,2.9205343862508615
36.17,-13.304347826086957,0.7826086956521756,0.0,0.0,402.200263750368,-0.14086500290632897,0.13349057063805625,2.9192310484685176
36.18,-13.304347826086957,0.7826086956521756,0.0,0.0,402.21564956237955,-0.14198979986607196,0.1314734704927094,2.9180383320935452
36.19,-13.304347826086957,0.7826086956521756,0.0,0.0,402.23104755614406,-0.14306543331539145,0.12965962281774163,2.9169503502853376
36.2,-13.304347826086957,0.7826086956521756,0.0,0.0,402.24645558141617,-0.14408930148343413,0.12802784528794353,2.915960974166064
36.21,-13.304347826086957,0.7826086956521756,0.0,0.0,402.26187182298344,-0.1450600312375474,0.1265592080467406,2.915063974805085
36.22,-13.304347826086957,0.7826086956521756,0.0,0.0,402.27729475140217,-0.14597721729442847,0.12523679879082628,2.914253135267074
36.23,-13.304347826086957,0.7826086956521756,0.0,0.0,402.292723080749,-0.14684120941330703,0.1240455104304166,2.9135223376896637
36.24,-13.304347826086957,0.7826086956521756,0.0,0.0,402.3081557323981,-0.14765293888856235,0.12297184943605698,2.912865629638895
36.25,-13.304347826086957,0.7826086956521756,0.0,0.0,402.3235918039792,-0.14841377728836047,0.12200376316088489,2.9122772733636038
36.26,-13.304347826086957,0.7826086956521756,0.0,0.0,402.33903054279125,-0.1491254216925635,0.12113048455751217,2.91175178102691
36.27,-13.304347826086957,0.7826086956521756,0.0,0.0,402.3544713230506,-0.1497898017338144,0.12034239281064017,2.9112839385195697
36.28,-13.304347826086957,0.7826086956521756,0.0,0.0,402.3699136264363,-0.15040900459252182,0.11963088849397478,2.910868820052648
36.29,-13.304347826086957,0.7826086956521756,0.0,0.0,402.3853570254716,-0.15098521478175475,0.11898828194075238,2.9105017953749357
36.3,-13.304347826086957,0.7826086956521756,0.0,0.0,402.40080116934206,-0.15152066611486403,0.11840769359572716,2.910178531156986
36.31,-13.304347826086957,0.7826086956521756,0.0,0.0,402.4162457718068,-0.15201760370237838,0.11788296519546503,2.909894987826672
36.32,-13.304347826086957,0.7826086956521756,0.0,0.0,402.4316906009052,-0.15247825419660965,0.11740858070295716,2.909647412918845
36.33,-13.304347826086957,0.7826086956521756,0.0,0.0,402.4471354702031,-0.15290480280774754,0.11697959600227802,2.909432331814689
36.34,-13.304347826086957,0.7826086956521756,0.0,0.0,402.4625802313575,-0.1532993758670027,0.11659157643812972,2.9092465365880327
36.35,-13.304347826086957,0.7826086956521756,0.0,0.0,402.47802476780925,-0.15366402792065625,0.11624054136262567,2.9090870735416234
36.36,-13.304347826086957,0.7826086956521756,0.0,0.0,402.49346898944,-0.15400073251155655,0.11592291492670807,2.9089512299037086
36.37,-13.304347826086957,0.7826086956521756,0.0,0.0,402.50891282805196,-0.15431137594785194,0.11563548242559811,2.908836520062929
36.38,-13.304347826086957,0.7826086956521756,0.0,0.0,402.5243562335504,-0.15459775347847193,0.11537535157521416,2.908740671638479
36.39,-13.304347826086957,0.7826086956521756,0.0,0.0,402.53979917072377,-0.1548615673940128,0.11513991816035406,2.9086616116204063
36.4,-13.304347826086957,0.7826086956521756,0.0,0.0,402.5552416165332,-0.15510442665493007,0.11492683555405651,2.9085974527593432
36.41,-13.304347826086957,0.7826086956521756,0.0,0.0,402.57068355783485,-0.155327847718137,0.11473398766175545,2.9085464803414194
36.42,-13.304347826086957,0.7826086956521756,0.0,0.0,402.5861249894698,-0.15553325629089088,0.11455946489330075,2.908507139448674
36.43,-13.304347826086957,0.7826086956521756,0.0,0.0,402.60156591266554,-0.1557219897893014,0.11440154281054064,2.9084780227745304
36.44,-13.304347826086957,0.7826086956521756,0.0,0.0,402.6170063337019,-0.1558953003188981,0.11425866313875664,2.9084578590419126
36.45,-13.304347826086957,0.7826086956521756,0.0,0.0,402.6324462628004,-0.15605435802847056,0.11412941686632126,2.908445502051268
36.46,-13.304347826086957,0.7826086956521756,0.0,0.0,402.6478857132023,-0.15620025471631505,0.11401252918941861,2.9084399203714146
36.47,-13.304347826086957,0.7826086956521756,0.0,0.0,402.66332470040663,-0.1563340075913846,0.11390684608744099,2.908440187673878
36.48,-13.304347826086957,0.7826086956521756,0.0,0.0,402.67876324154213,-0.15645656311114986,0.11381132234030987,2.9084454737027383
36.49,-13.304347826086957,0.7826086956521756,0.0,0.0,402.69420135485245,-0.1565688008341105,0.11372501082153201,2.9084550358644985
36.5,-13.304347826086957,0.7826086956521756,0.0,0.0,402.7096390592766,-0.15667153723819693,0.1136470529207743,2.9084682114173126
36.51,-13.304347826086957,0.7826086956521756,0.0,0.0,402.7250763741087,-0.15676552946718414,0.11357666996743641,2.9084844102359906
36.52,-13.304347826086957,0.7826086956521756,0.0,0.0,402.74051331872494,-0.1568514789764317,0.11351315554201467,2.908503108125406
36.53,-13.304347826086957,0.7826086956521756,0.0,0.0,402.7559499123657,-0.15693003505655145,0.11345586857577471,2.9085238406543303
36.54,-13.304347826086957,0.7826086956521756,0.0,0.0,402.7713861739645,-0.15700179821972426,0.11340422715110164,2.90854619748037
36.55,-13.304347826086957,0.7826086956521756,0.0,0.0,402.7868221220156,-0.15706732343828333,0.11335770292538115,2.9085698171365872
36.56,-13.304347826086957,0.7826086956521756,0.0,0.0,402.80225777447305,-0.15712712322915467,0.11331581611042989,2.9085943822507114
36.57,-13.304347826086957,0.7826086956521756,0.0,0.0,402.81769314867654,-0.15718167058099153,0.11327813094745313,2.908619615167827
36.58,-13.304347826086957,0.7826086956521756,0.0,0.0,402.83312826129884,-0.1572314017232601,0.11324425162466582,2.908645273949352
36.59,-13.304347826086957,0.7826086956521756,0.0,0.0,402.8485631283109,-0.15727671873868665,0.11321381859069994,2.9086711487207455
36.6,-13.304347826086957,0.7826086956521756,0.0,0.0,402.8639977649613,-0.15731799202185415,0.11318650522249583,2.9086970583430523
36.61,-13.304347826086957,0.7826086956521756,0.0,0.0,402.8794321857676,-0.15735556258810568,0.11316201481091163,2.908722847383028
36.62,-13.304347826086957,0.7826086956521756,0.0,0.0,402.8948664045166,-0.15738974423758167,0.1131400778316423,2.9087483833596686
36.63,-13.304347826086957,0.7826086956521756,0.0,0.0,402.91030043427253,-0.15742082558006665,0.11312044947246357,2.908773554244491
36.64,-13.304347826086957,0.7826086956521756,0.0,0.0,402.9257342873904,-0.15744907192656354,0.11310290739120281,2.9087982661957934
36.65,-13.304347826086957,0.7826086956521756,0.0,0.0,402.94116797553437,-0.15747472705390853,0.11308724968152149,2.908822441507397
36.66,-13.304347826086957,0.7826086956521756,0.0,0.0,402.95660150969917,-0.15749801484885262,0.11307329302610007,2.908846016753847
36.67,-13.304347826086957,0.7826086956521756,0.0,0.0,402.9720349002339,-0.15751914083793794,0.11306087101912247,2.9088689411163817
36.68,-13.304347826086957,0.7826086956521756,0.0,0.0,402.9874681568677,-0.15753829360974714,0.1130498326415905,2.908891174872685
36.69,-13.304347826086957,0.7826086956521756,0.0,0.0,403.0029012887365,-0.15755564613563877,0.11304004087504853,2.90891268803751
36.7,-13.304347826086957,0.7826086956521756,0.0,0.0,403.0183343044102,-0.1575713569951469,0.11303137144058183,2.908933459140429
36.71,-13.304347826086957,0.7826086956521756,0.0,0.0,403.03376721192006,-0.15758557151200137,0.11302371165130963,2.908953474128246
36.72,-13.304347826086957,0.7826086956521756,0.0,0.0,403.04920001878617,-0.15759842280642444,0.1130169593678542,2.9089727253811275
36.73,-13.304347826086957,0.7826086956521756,0.0,0.0,403.06463273204434,-0.15761003276918328,0.11301102204725737,2.9089912108319234
36.74,-13.304347826086957,0.7826086956521756,0.0,0.0,403.0800653582724,-0.1576205129625381,0.11300581587683477,2.909008933179664
36.75,-13.304347826086957,0.7826086956521756,0.0,0.0,403.09549790361604,-0.15762996545318475,0.11300126498508371,2.9090258991872338
36.76,-13.304347826086957,0.7826086956521756,0.0,0.0,403.11093037381335,-0.15763848358164767,0.11299730072287888,2.90904211905707
36.77,-13.304347826086957,0.7826086956521756,0.0,0.0,403.12636277421893,-0.15764615267278814,0.11299386100839835,2.9090576058755837
36.78,-13.304347826086957,0.7826086956521756,0.0,0.0,403.14179510982683,-0.15765305069141788,0.11299088973023301,2.9090723751210508
36.79,-13.304347826086957,0.7826086956521756,0.0,0.0,403.15722738529234,-0.15765924884700144,0.11298833620343217,2.9090864442283473
36.8,-13.304347826086957,0.7826086956521756,0.0,0.0,403.172659604953,-0.15766481215116201,0.11298615467374144,2.909099832204618
36.81,-13.304347826086957,0.7826086956521756,0.0,0.0,403.18809177284845,-0.15766979993136498,0.11298430386584012,2.9091125592914135
36.82,-13.304347826086957,0.7826086956521756,0.0,0.0,403.20352389273927,-0.15767426630409442,0.11298274657159839,2.9091246466678715
36.83,-13.304347826086957,0.7826086956521756,0.0,0.0,403.218955968125,-0.15767826061042156,0.11298144927494773,2.9091361161916955
36.84,-13.304347826086957,0.7826086956521756,0.0,0.0,403.23438800226086,-0.15768182781687368,0.11298038181004809,2.9091469901732347
36.85,-13.304347826086957,0.7826086956521756,0.0,0.0,403.24981999817385,-0.15768500888418524,0.11297951704987101,2.9091572911795387
36.86,-13.304347826086957,0.7826086956521756,0.0,0.0,403.26525195867765,-0.15768784110635758,0.11297883062254425,2.909167041865275
36.87,-13.304347826086957,0.7826086956521756,0.0,0.0,403.280683886387,-0.15769035842233992,0.11297830065298785,2.909176264827306
36.88,-13.304347826086957,0.7826086956521756,0.0,0.0,403.2961157837307,-0.1576925917023253,0.11297790752774033,2.9091849824812446
36.89,-13.304347826086957,0.7826086956521756,0.0,0.0,403.3115476529645,-0.157694569010832,0.11297763368074341,2.9091932169558747
36.9,-13.304347826086957,0.7826086956521756,0.0,0.0,403.32697949618256,-0.15769631584811028,0.11297746339851526,2.909200990005594
36.91,-13.304347826086957,0.7826086956521756,0.0,0.0,403.34241131532855,-0.15769785537179737,0.11297738264279443,2.9092083229369683
36.92,-13.304347826086957,0.7826086956521756,0.0,0.0,403.35784311220596,-0.1576992086002269,0.11297737888926628,2.9092152365489263
36.93,-13.304347826086957,0.7826086956521756,0.0,0.0,403.3732748884878,-0.1577003945989337,0.11297744098087585,2.9092217510842433
36.94,-13.304347826086957,0.7826086956521756,0.0,0.0,403.3887066457257,-0.1577014306516068,0.11297755899452659,2.9092278861915846
36.95,-13.304347826086957,0.7826086956521756,0.0,0.0,403.40413838535807,-0.15770233241675902,0.11297772411996164,2.9092336608965805
36.96,-13.304347826086957,0.7826086956521756,0.0,0.0,403.41957010871846,-0.1577031140713243,0.11297792854968967,2.909239093580223
36.97,-13.304347826086957,0.7826086956521756,0.0,0.0,403.4350018170425,-0.1577037884420729,0.11297816537914095,2.909244201964938
36.98,-13.304347826086957,0.7826086956521756,0.0,0.0,403.4504335114752,-0.15770436712602298,0.11297842851595617,2.90924900310572
36.99,-13.304347826086957,0.7826086956521756,0.0,0.0,403.46586519307687,-0.15770486060053757,0.11297871259780516,2.9092535133872857
37.0,-13.304347826086957,0.7826086956521756,0.0,0.0,403.48129686282965,-0.1577052783241477,0.11297901291777339,2.9092577485247433
37.01,-13.304347826086957,0.7826086956521756,0.0,0.0,403.49672852164275,-0.15770562882866568,0.11297932535683901,2.9092617235688034
37.02,-13.304347826086957,0.7826086956521756,0.0,0.0,403.51216017035784,-0.15770591980346416,0.11297964632264694,2.90926545291357
37.03,-13.304347826086957,0.7826086956521756,0.0,0.0,403.5275918097538,-0.15770615817242817,0.11297997269415237,2.9092689503075535
37.04,-13.304347826086957,0.7826086956521756,0.0,0.0,403.5430234405512,-0.15770635016429946,0.11298030177149514,2.9092722288664796
37.05,-13.304347826086957,0.7826086956521756,0.0,0.0,403.5584550634168,-0.1577065013769008,0.11298063123069112,2.9092753010880075
37.06,-13.304347826086957,0.7826086956521756,0.0,0.0,403.57388667896697,-0.15770661683572218,0.11298095908273596,2.9092781788682305
37.07,-13.304347826086957,0.7826086956521756,0.0,0.0,403.58931828777185,-0.1577067010474098,0.11298128363664699,2.9092808735190245
37.08,-13.304347826086957,0.7826086956521756,0.0,0.0,403.6047498903584,-0.1577067580485484,0.11298160346612511,2.9092833957863116
37.09,-13.304347826086957,0.7826086956521756,0.0,0.0,403.6201814872137,-0.15770679145011035,0.11298191737952416,2.909285755869169
37.1,-13.304347826086957,0.7826086956521756,0.0,0.0,403.6356130787878,-0.15770680447796415,0.11298222439280213,2.9092879634393523
37.11,-13.304347826086957,0.7826086956521756,0.0,0.0,403.6510446654965,-0.15770680000980097,0.11298252370514715,2.909290027660818
37.12,-13.304347826086957,0.7826086956521756,0.0,0.0,403.66647624772384,-0.15770678060870713,0.11298281467711523,2.909291957209782
37.13,-13.304347826086957,0.7826086956521756,0.0,0.0,403.68190782582445,-0.15770674855375133,0.1129830968109559,2.9092937602944264
37.14,-13.304347826086957,0.7826086956521756,0.0,0.0,403.69733940012577,-0.1577067058677849,0.11298336973298255,2.9092954446746635
37.15,-13.304347826086957,0.7826086956521756,0.0,0.0,403.7127709709301,-0.1577066543427328,0.1129836331777566,2.9092970176815154
37.16,-13.304347826086957,0.7826086956521756,0.0,0.0,403.7282025385163,-0.15770659556254008,0.1129838869739631,2.909298486236475
37.17,-13.304347826086957,0.7826086956521756,0.0,0.0,403.7436341031418,-0.15770653092404907,0.11298413103174763,2.909299856870164
37.18,-13.304347826086957,0.7826086956521756,0.0,0.0,403.759065665044,-0.15770646165594027,0.11298436533141969,2.9093011357406273
37.19,-13.304347826086957,0.7826086956521756,0.0,0.0,403.77449722444186,-0.15770638883589505,0.1129845899134017,2.909302328651322
37.2,-13.304347826086957,0.7826086956521756,0.0,0.0,403.78992878153736,-0.15770631340615893,0.11298480486928113,2.9093034410685537
37.21,-13.304347826086957,0.7826086956521756,0.0,0.0,403.80536033651657,-0.15770623618766222,0.11298501033384088,2.9093044781382056
37.22,-13.304347826086957,0.7826086956521756,0.0,0.0,403.82079188955106,-0.15770615789279918,0.11298520647799858,2.9093054447019697
37.23,-13.304347826086957,0.7826086956521756,0.0,0.0,403.83622344079896,-0.15770607913698376,0.11298539350256563,2.9093063453130705
37.24,-13.304347826086957,0.7826086956521756,0.0,0.0,403.85165499040585,-0.1577060004490769,0.11298557163275678,2.909307184251577
37.25,-13.304347826086957,0.7826086956521756,0.0,0.0,403.867086538506,-0.15770592228088942,0.1129857411132759,2.909307965538457
37.26,-13.304347826086957,0.7826086956521756,0.0,0.0,403.88251808522284,-0.15770584501562634,0.11298590220412906,2.909308692950177
37.27,-13.304347826086957,0.7826086956521756,0.0,0.0,403.89794963067015,-0.15770576897565847,0.11298605517681042,2.9093093700314268
37.28,-13.304347826086957,0.7826086956521756,0.0,0.0,403.9133811749527,-0.15770569442942184,0.1129862003110718,2.909310000108169
37.29,-13.304347826086957,0.7826086956521756,0.0,0.0,403.92881271816674,-0.15770562159764334,0.11298633789210542,2.9093105863000206
37.3,-13.304347826086957,0.7826086956521756,0.0,0.0,403.944244260401,-0.15770555065900793,0.11298646820803741,2.9093111315315023
37.31,-13.304347826086957,0.7826086956521756,0.0,0.0,403.9596758017369,-0.15770548175516796,0.11298659154785044,2.9093116385434943
37.32,-13.304347826086957,0.7826086956521756,0.0,0.0,403.97510734224954,-0.157705414995305,0.1129867081995408,2.9093121099035866
37.33,-13.304347826086957,0.7826086956521756,0.0,0.0,403.99053888200785,-0.1577053504601984,0.11298681844857238,2.9093125480161515
37.34,-13.304347826086957,0.7826086956521756,0.0,0.0,404.0059704210752,-0.15770528820583984,0.11298692257659775,2.9093129551321417
37.35,-13.304347826086957,0.7826086956521756,0.0,0.0,404.0214019595097,-0.15770522826673572,0.11298702086032313,2.9093133333578374
37.36,-13.304347826086957,0.7826086956521756,0.0,0.0,404.036833497365,-0.1577051706588124,0.11298711357060985,2.9093136846635304
37.37,-13.304347826086957,0.7826086956521756,0.0,0.0,404.0522650346902,-0.15770511538199306,0.11298720097175606,2.909314010891874
37.38,-13.304347826086957,0.7826086956521756,0.0,0.0,404.0676965715304,-0.15770506242254967,0.11298728332086876,2.909314313765344
37.39,-13.304347826086957,0.7826086956521756,0.0,0.0,404.08312810792705,-0.1577050117551444,0.11298736086741477,2.9093145948936905
37.4,-13.304347826086957,0.7826086956521756,0.0,0.0,404.0985596439182,-0.157704963344667,0.11298743385286168,2.9093148557808184
37.41,-13.304347826086957,0.7826086956521756,0.0,0.0,404.1139911795387,-0.15770491714785795,0.11298750251041965,2.9093150978312936
37.42,-13.304347826086957,0.7826086956521756,0.0,0.0,404.1294227148206,-0.15770487311474235,0.11298756706487388,2.909315322356539
37.43,-13.304347826086957,0.7826086956521756,0.0,0.0,404.1448542497932,-0.15770483118989675,0.11298762773248648,2.9093155305806335
37.44,-13.304347826086957,0.7826086956521756,0.0,0.0,404.1602857844834,-0.15770479131356718,0.11298768472096114,2.909315723645777
37.45,-13.304347826086957,0.7826086956521756,0.0,0.0,404.1757173189159,-0.15770475342265045,0.1129877382294631,2.9093159026174455
37.46,-13.304347826086957,0.7826086956521756,0.0,0.0,404.19114885311325,-0.15770471745154502,0.1129877884486941,2.909316068489302
37.47,-13.304347826086957,0.7826086956521756,0.0,0.0,404.2065803870962,-0.15770468333289256,0.11298783556100582,2.9093162221878233
37.48,-13.304347826086957,0.7826086956521756,0.0,0.0,404.2220119208837,-0.15770465099823627,0.11298787974053313,2.9093163645765467
37.49,-13.304347826086957,0.7826086956521756,0.0,0.0,404.2374434544931,-0.15770462037858957,0.11298792115335603,2.9093164964600597
37.5,-13.304347826086957,0.7826086956521756,0.0,0.0,404.25287498794023,-0.15770459140489346,0.11298795995771731,2.9093166185880284
37.51,-13.304347826086957,0.7826086956521756,0.0,0.0,404.2683065212397,-0.15770456400845845,0.11298799630420463,2.9093167316585484
37.52,-13.304347826086957,0.7826086956521756,0.0,0.0,404.2837380544048,-0.15770453812129626,0.11298803033599501,2.909316836321671
37.53,-13.304347826086957,0.7826086956521756,0.0,0.0,404.29916958744764,-0.1577045136764177,0.11298806218908812,2.909316933182555
37.54,-13.304347826086957,0.7826086956521756,0.0,0.0,404.31460112037934,-0.15770449060810088,0.11298809199253,2.909317022804255
37.55,-13.304347826086957,0.7826086956521756,0.0,0.0,404.33003265321,-0.15770446885206213,0.11298811986869438,2.909317105710781
37.56,-13.304347826086957,0.7826086956521756,0.0,0.0,404.34546418594897,-0.15770444834565112,0.11298814593350658,2.9093171823894717
37.57,-13.304347826086957,0.7826086956521756,0.0,0.0,404.3608957186047,-0.15770442902797543,0.11298817029670348,2.909317253293491
37.58,-13.304347826086957,0.7826086956521756,0.0,0.0,404.3763272511849,-0.15770441083997877,0.1129881930621127,2.9093173188443386
37.59,-13.304347826086957,0.7826086956521756,0.0,0.0,404.39175878369656,-0.15770439372455825,0.11298821432786181,2.909317379433652
37.6,-13.304347826086957,0.7826086956521756,0.0,0.0,404.40719031614617,-0.1577043776265934,0.11298823418665303,2.909317435425436
37.61,-13.304347826086957,0.7826086956521756,0.0,0.0,404.4226218485396,-0.15770436249299435,0.11298825272599332,2.909317487157821
37.62,-13.304347826086957,0.7826086956521756,0.0,0.0,404.4380533808822,-0.15770434827269408,0.11298827002845939,2.9093175349450506
37.63,-13.304347826086957,0.7826086956521756,0.0,0.0,404.4534849131788,-0.15770433491669178,0.11298828617189026,2.9093175790787775
37.64,-13.304347826086957,0.7826086956521756,0.0,0.0,404.46891644543376,-0.15770432237800547,0.1129883012296544,2.909317619829938
37.65,-13.304347826086957,0.7826086956521756,0.0,0.0,404.4843479776512,-0.1577043106116921,0.1129883152708289,2.9093176574498485
37.66,-13.304347826086957,0.7826086956521756,0.0,0.0,404.4997795098348,-0.1577042995747715,0.11298832836046106,2.909317692171938
37.67,-13.304347826086957,0.7826086956521756,0.0,0.0,404.51521104198787,-0.15770428922623225,0.11298834055973321,2.9093177242126638
37.68,-13.304347826086957,0.7826086956521756,0.0,0.0,404.5306425741134,-0.15770427952696187,0.11298835192618838,2.9093177537729034
37.69,-13.304347826086957,0.7826086956521756,0.0,0.0,404.5460741062142,-0.15770427043971313,0.11298836251390863,2.909317781038932
37.7,-13.304347826086957,0.7826086956521756,0.0,0.0,404.5615056382927,-0.15770426192906073,0.11298837237369118,2.909317806183386
37.71,-13.304347826086957,0.7826086956521756,0.0,0.0,404.57693717035124,-0.15770425396131116,0.11298838155326012,2.9093178293664947
37.72,-13.304347826086957,0.7826086956521756,0.0,0.0,404.5923687023918,-0.157704246504488,0.11298839009739357,2.909317850736625
37.73,-13.304347826086957,0.7826086956521756,0.0,0.0,404.6078002344163,-0.15770423952825285,0.11298839804810577,2.9093178704312783
37.74,-13.304347826086957,0.7826086956521756,0.0,0.0,404.6232317664264,-0.1577042330038454,0.11298840544480158,2.909317888577862
37.75,-13.304347826086957,0.7826086956521756,0.0,0.0,404.63866329842364,-0.1577042269040232,0.11298841232442423,2.909317905294404
37.76,-13.304347826086957,0.7826086956521756,0.0,0.0,404.6540948304094,-0.15770422120300132,0.11298841872159514,2.9093179206902233
37.77,-13.304347826086957,0.7826086956521756,0.0,0.0,404.6695263623849,-0.15770421587639205,0.11298842466874785,2.909317934866551
37.78,-13.304347826086957,0.7826086956521756,0.0,0.0,404.68495789435127,-0.15770421090116638,0.11298843019623438,2.909317947916942
37.79,-13.304347826086957,0.7826086956521756,0.0,0.0,404.7003894263096,-0.15770420625555293,0.11298843533248741,2.9093179599281522
37.8,-13.304347826086957,0.7826086956521756,0.0,0.0,404.7158209582607,-0.15770420191900192,0.11298844010411395,2.9093179709804744
37.81,-13.304347826086957,0.7826086956521756,0.0,0.0,404.73125249020546,-0.15770419787215473,0.11298844453597721,2.9093179811479755
37.82,-13.304347826086957,0.7826086956521756,0.0,0.0,404.7466840221446,-0.1577041940967281,0.11298844865136091,2.909317990499443
37.83,-13.304347826086957,0.7826086956521756,0.0,0.0,404.76211555407883,-0.15770419057552099,0.11298845247200522,2.9093179990982807
37.84,-13.304347826086957,0.7826086956521756,0.0,0.0,404.7775470860087,-0.1577041872923297,0.11298845601823303,2.909318007003164
37.85,-13.304347826086957,0.7826086956521756,0.0,0.0,404.7929786179348,-0.15770418423189547,0.11298845930903827,2.909318014268395
37.86,-13.304347826086957,0.7826086956521756,0.0,0.0,404.80841014985754,-0.1577041813798712,0.11298846236215325,2.9093180209441103
37.87,-13.304347826086957,0.7826086956521756,0.0,0.0,404.8238416817774,-0.15770417872278042,0.11298846519412052,2.9093180270765253
37.88,-13.304347826086957,0.7826086956521756,0.0,0.0,404.8392732136948,-0.15770417624793076,0.11298846782040754,2.9093180327085593
37.89,-13.304347826086957,0.7826086956521756,0.0,0.0,404.85470474561004,-0.15770417394341962,0.11298847025542762,2.9093180378796943
37.9,-13.304347826086957,0.7826086956521756,0.0,0.0,404.8701362775234,-0.15770417179806429,0.11298847251263254,2.9093180426264467
37.91,-13.304347826086957,0.7826086956521756,0.0,0.0,404.8855678094352,-0.15770416980138213,0.11298847460455418,2.9093180469824205
37.92,-13.304347826086957,0.7826086956521756,0.0,0.0,404.90099934134565,-0.15770416794351316,0.11298847654290277,2.909318050978856
37.93,-13.304347826086957,0.7826086956521756,0.0,0.0,404.916430873255,-0.15770416621524397,0.11298847833855978,2.9093180546443125
37.94,-13.304347826086957,0.7826086956521756,0.0,0.0,404.9318624051635,-0.15770416460791092,0.11298848000169169,2.9093180580053595
37.95,-13.304347826086957,0.7826086956521756,0.0,0.0,404.94729393707115,-0.15770416311340263,0.11298848154176298,2.909318061086457
37.96,-13.304347826086957,0.7826086956521756,0.0,0.0,404.96272546897825,-0.15770416172414214,0.11298848296756779,2.909318063909999
37.97,-13.304347826086957,0.7826086956521756,0.0,0.0,404.97815700088483,-0.15770416043300073,0.11298848428732831,2.9093180664969083
37.98,-13.304347826086957,0.7826086956521756,0.0,0.0,404.9935885327911,-0.1577041592333397,0.11298848550866446,2.9093180688662033
37.99,-13.304347826086957,0.7826086956521756,0.0,0.0,405.0090200646971,-0.15770415811892768,0.11298848663868725,2.9093180710355737
38.0,-13.304347826086957,0.7826086956521756,0.0,0.0,405.02445159660294,-0.15770415708393593,0.11298848768401319,2.9093180730213244
38.01,-13.304347826086957,0.7826086956521756,0.0,0.0,405.0398831285087,-0.15770415612292055,0.11298848865079085,2.9093180748384246
38.02,-13.304347826086957,0.7826086956521756,0.0,0.0,405.05531466041435,-0.1577041552307934,0.11298848954473738,2.909318076500662
38.03,-13.304347826086957,0.7826086956521756,0.0,0.0,405.0707461923201,-0.15770415440280705,0.11298849037116142,2.9093180780206764
38.04,-13.304347826086957,0.7826086956521756,0.0,0.0,405.0861777242259,-0.1577041536345063,0.11298849113501751,2.90931807941027
38.05,-13.304347826086957,0.7826086956521756,0.0,0.0,405.1016092561318,-0.15770415292175066,0.11298849184089042,2.909318080680146
38.06,-13.304347826086957,0.7826086956521756,0.0,0.0,405.11704078803785,-0.15770415226066836,0.1129884924930457,2.9093180818402047
38.07,-13.304347826086957,0.7826086956521756,0.0,0.0,405.1324723199441,-0.15770415164763896,0.11298849309545254,2.909318082899613
38.08,-13.304347826086957,0.7826086956521756,0.0,0.0,405.1479038518505,-0.1577041510792908,0.11298849365179091,2.909318083866749
38.09,-13.304347826086957,0.7826086956521756,0.0,0.0,405.16333538375716,-0.15770415055248632,0.11298849416546995,2.9093180847492612
38.1,-13.304347826086957,0.7826086956521756,0.0,0.0,405.178766915664,-0.15770415006428617,0.11298849463966774,2.909318085554291
38.11,-13.304347826086957,0.7826086956521756,0.0,0.0,405.1941984475711,-0.1577041496119569,0.11298849507732715,2.909318086288349
38.12,-13.304347826086957,0.7826086956521756,0.0,0.0,405.2096299794785,-0.15770414919295772,0.11298849548117178,2.909318086957363
38.13,-13.304347826086957,0.7826086956521756,0.0,0.0,405.2250615113861,-0.1577041488049008,0.11298849585374864,2.9093180875669424
38.14,-13.304347826086957,0.7826086956521756,0.0,0.0,405.240493043294,-0.157704148445589,0.11298849619739275,2.9093180881220237
38.15,-13.304347826086957,0.7826086956521756,0.0,0.0,405.25592457520213,-0.15770414811294975,0.11298849651429597,2.9093180886273564
38.16,-13.304347826086957,0.7826086956521756,0.0,0.0,405.27135610711053,-0.15770414780507958,0.11298849680646415,2.909318089087083
38.17,-13.304347826086957,0.7826086956521756,0.0,0.0,405.2867876390192,-0.15770414752018702,0.1129884970757755,2.9093180895051662
38.18,-13.304347826086957,0.7826086956521756,0.0,0.0,405.30221917092814,-0.1577041472566051,0.11298849732397125,2.9093180898852475
38.19,-13.304347826086957,0.7826086956521756,0.0,0.0,405.3176507028373,-0.15770414701279634,0.11298849755265077,2.9093180902305575
