time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
34.11,5.478260869565219,0.7826086956521721,0.0,0.0,843.1781188106411,0.0461047807307427,-0.045811459642281796,0.02501656588016979
34.12,5.478260869565219,0.7826086956521721,0.0,0.0,843.1730027778735,0.04610478073074181,-0.04581145964228302,0.025016565880133478
34.13,5.478260869565219,0.7826086956521721,0.0,0.0,843.167886745106,0.0461047807307412,-0.04581145964228393,0.025016565880105056
34.14,5.478260869565219,0.7826086956521721,0.0,0.0,843.1627707123384,0.0461047807307407,-0.045811459642284655,0.02501656588008281
34.15,5.478260869565219,0.7826086956521721,0.0,0.0,843.1576546795709,0.04610478073074031,-0.045811459642285265,0.025016565880065362
34.16,5.478260869565219,0.7826086956521721,0.0,0.0,843.1525386468034,0.046104780730739925,-0.045811459642285765,0.025016565880051703
34.17,5.478260869565219,0.7826086956521721,0.0,0.0,843.1474226140358,0.0461047807307397,-0.04581145964228607,0.025016565880040954
34.18,5.478260869565219,0.7826086956521721,0.0,0.0,843.1423065812683,0.04610478073073948,-0.04581145964228632,0.025016565880032454
34.19,5.478260869565219,0.7826086956521721,0.0,0.0,843.1371905485007,0.046104780730739314,-0.0458114596422866,0.025016565880025887
34.2,5.478260869565219,0.7826086956521721,0.0,0.0,843.1320745157332,0.04610478073073915,-0.045811459642286764,0.025016565880020672
34.21,5.478260869565219,0.7826086956521721,0.0,0.0,843.1269584829656,0.04610478073073904,-0.0458114596422869,0.025016565880016554
34.22,5.478260869565219,0.7826086956521721,0.0,0.0,843.1218424501981,0.046104780730738926,-0.045811459642287014,0.025016565880013365
34.23,5.478260869565219,0.7826086956521721,0.0,0.0,843.1167264174305,0.046104780730738926,-0.0458114596422871,0.025016565880010992
34.24,5.478260869565219,0.7826086956521721,0.0,0.0,843.111610384663,0.04610478073073887,-0.04581145964228715,0.025016565880008976
34.25,5.478260869565219,0.7826086956521721,0.0,0.0,843.1064943518954,0.046104780730738815,-0.04581145964228721,0.02501656588000751
34.26,5.478260869565219,0.7826086956521721,0.0,0.0,843.1013783191279,0.04610478073073876,-0.045811459642287264,0.0250165658800063
34.27,5.478260869565219,0.7826086956521721,0.0,0.0,843.0962622863603,0.04610478073073876,-0.045811459642287264,0.025016565880005334
34.28,5.478260869565219,0.7826086956521721,0.0,0.0,843.0911462535928,0.046104780730738815,-0.04581145964228729,0.025016565880004674
34.29,5.478260869565219,0.7826086956521721,0.0,0.0,843.0860302208253,0.046104780730738815,-0.045811459642287236,0.025016565880004053
34.3,5.478260869565219,0.7826086956521721,0.0,0.0,843.0809141880577,0.046104780730738815,-0.04581145964228729,0.025016565880003654
34.31,5.478260869565219,0.7826086956521721,0.0,0.0,843.0757981552902,0.046104780730738815,-0.04581145964228729,0.025016565880003155
34.32,5.478260869565219,0.7826086956521721,0.0,0.0,843.0706821225226,0.046104780730738704,-0.04581145964228735,0.025016565880002974
34.33,5.478260869565219,0.7826086956521721,0.0,0.0,843.0655660897551,0.046104780730738704,-0.04581145964228735,0.025016565880002704
34.34,5.478260869565219,0.7826086956521721,0.0,0.0,843.0604500569875,0.046104780730738704,-0.04581145964228735,0.025016565880002593
34.35,5.478260869565219,0.7826086956521721,0.0,0.0,843.05533402422,0.046104780730738704,-0.04581145964228735,0.025016565880002464
34.36,5.478260869565219,0.7826086956521721,0.0,0.0,843.0502179914524,0.046104780730738704,-0.04581145964228735,0.02501656588000237
34.37,5.478260869565219,0.7826086956521721,0.0,0.0,843.0451019586849,0.046104780730738704,-0.04581145964228735,0.025016565880002214
34.38,5.478260869565219,0.7826086956521721,0.0,0.0,843.0399859259173,0.046104780730738704,-0.04581145964228735,0.025016565880002253
34.39,5.478260869565219,0.7826086956521721,0.0,0.0,843.0348698931498,0.046104780730738704,-0.04581145964228735,0.025016565880002152
34.4,5.478260869565219,0.7826086956521721,0.0,0.0,843.0297538603822,0.046104780730738704,-0.04581145964228735,0.02501656588000208
34.41,5.478260869565219,0.7826086956521721,0.0,0.0,843.0246378276147,0.046104780730738704,-0.04581145964228735,0.025016565880002076
34.42,5.478260869565219,0.7826086956521721,0.0,0.0,843.0195217948472,0.046104780730738704,-0.04581145964228735,0.025016565880002044
34.43,5.478260869565219,0.7826086956521721,0.0,0.0,843.0144057620796,0.046104780730738704,-0.04581145964228735,0.025016565880002034
34.44,5.478260869565219,0.7826086956521721,0.0,0.0,843.0092897293121,0.046104780730738704,-0.04581145964228735,0.02501656588000202
34.45,5.478260869565219,0.7826086956521721,0.0,0.0,843.0041736965445,0.046104780730738704,-0.04581145964228735,0.025016565880002024
34.46,5.478260869565219,0.7826086956521721,0.0,0.0,842.999057663777,0.046104780730738704,-0.04581145964228735,0.02501656588000209
34.47,5.478260869565219,0.7826086956521721,0.0,0.0,842.9939416310094,0.046104780730738704,-0.0458114596422874,0.02501656588000194
34.48,5.478260869565219,0.7826086956521721,0.0,0.0,842.9888255982419,0.046104780730738704,-0.04581145964228735,0.02501656588000209
34.49,5.478260869565219,0.7826086956521721,0.0,0.0,842.9837095654743,0.046104780730738704,-0.04581145964228735,0.02501656588000198
34.5,5.478260869565219,0.7826086956521721,0.0,0.0,842.9785935327068,0.046104780730738704,-0.04581145964228735,0.025016565880002055
34.51,5.478260869565219,0.7826086956521721,0.0,0.0,842.9734774999392,0.046104780730738704,-0.0458114596422874,0.02501656588000184
34.52,5.478260869565219,0.7826086956521721,0.0,0.0,842.9683614671717,0.046104780730738704,-0.04581145964228735,0.02501656588000208
34.53,5.478260869565219,0.7826086956521721,0.0,0.0,842.9632454344041,0.046104780730738704,-0.04581145964228735,0.025016565880001947
34.54,5.478260869565219,0.7826086956521721,0.0,0.0,842.9581294016366,0.046104780730738704,-0.0458114596422874,0.025016565880001927
34.55,5.478260869565219,0.7826086956521721,0.0,0.0,842.953013368869,0.046104780730738704,-0.0458114596422874,0.02501656588000193
34.56,5.478260869565219,0.7826086956521721,0.0,0.0,842.9478973361015,0.046104780730738704,-0.04581145964228735,0.02501656588000187
34.57,5.478260869565219,0.7826086956521721,0.0,0.0,842.942781303334,0.046104780730738704,-0.04581145964228735,0.02501656588000198
34.58,5.478260869565219,0.7826086956521721,0.0,0.0,842.9376652705664,0.046104780730738704,-0.0458114596422874,0.02501656588000197
34.59,5.478260869565219,0.7826086956521721,0.0,0.0,842.9325492377989,0.046104780730738704,-0.0458114596422874,0.025016565880001868
34.6,5.478260869565219,0.7826086956521721,0.0,0.0,842.9274332050313,0.046104780730738704,-0.0458114596422874,0.025016565880002017
34.61,5.478260869565219,0.7826086956521721,0.0,0.0,842.9223171722638,0.046104780730738704,-0.0458114596422874,0.025016565880002044
34.62,5.478260869565219,0.7826086956521721,0.0,0.0,842.9172011394962,0.046104780730738704,-0.0458114596422874,0.02501656588000187
34.63,5.478260869565219,0.7826086956521721,0.0,0.0,842.9120851067287,0.046104780730738704,-0.0458114596422874,0.02501656588000199
34.64,5.478260869565219,0.7826086956521721,0.0,0.0,842.9069690739611,0.046104780730738704,-0.0458114596422874,0.02501656588000186
34.65,5.478260869565219,0.7826086956521721,0.0,0.0,842.9018530411936,0.046104780730738704,-0.0458114596422874,0.025016565880001902
34.66,5.478260869565219,0.7826086956521721,0.0,0.0,842.896737008426,0.046104780730738704,-0.0458114596422874,0.02501656588000196
34.67,5.478260869565219,0.7826086956521721,0.0,0.0,842.8916209756585,0.046104780730738704,-0.0458114596422874,0.025016565880001958
34.68,5.478260869565219,0.7826086956521721,0.0,0.0,842.886504942891,0.046104780730738704,-0.0458114596422874,0.02501656588000202
34.69,5.478260869565219,0.7826086956521721,0.0,0.0,842.8813889101234,0.046104780730738704,-0.0458114596422874,0.025016565880001847
34.7,5.478260869565219,0.7826086956521721,0.0,0.0,842.8762728773559,0.046104780730738704,-0.0458114596422874,0.02501656588000195
34.71,5.478260869565219,0.7826086956521721,0.0,0.0,842.8711568445883,0.046104780730738704,-0.0458114596422874,0.025016565880001916
34.72,5.478260869565219,0.7826086956521721,0.0,0.0,842.8660408118208,0.046104780730738704,-0.0458114596422874,0.025016565880002
34.73,5.478260869565219,0.7826086956521721,0.0,0.0,842.8609247790532,0.04610478073073859,-0.04581145964228746,0.02501656588000195
34.74,5.478260869565219,0.7826086956521721,0.0,0.0,842.8558087462857,0.04610478073073859,-0.04581145964228746,0.02501656588000194
34.75,5.478260869565219,0.7826086956521721,0.0,0.0,842.8506927135181,0.046104780730738704,-0.0458114596422874,0.025016565880001902
34.76,5.478260869565219,0.7826086956521721,0.0,0.0,842.8455766807506,0.046104780730738704,-0.0458114596422874,0.025016565880001885
34.77,5.478260869565219,0.7826086956521721,0.0,0.0,842.840460647983,0.046104780730738704,-0.0458114596422874,0.02501656588000198
34.78,5.478260869565219,0.7826086956521721,0.0,0.0,842.8353446152155,0.04610478073073859,-0.04581145964228746,0.025016565880001878
34.79,5.478260869565219,0.7826086956521721,0.0,0.0,842.830228582448,0.046104780730738704,-0.0458114596422874,0.025016565880002034
34.8,5.478260869565219,0.7826086956521721,0.0,0.0,842.8251125496804,0.04610478073073859,-0.04581145964228746,0.025016565880002013
34.81,5.478260869565219,0.7826086956521721,0.0,0.0,842.8199965169129,0.046104780730738704,-0.0458114596422874,0.025016565880001933
34.82,5.478260869565219,0.7826086956521721,0.0,0.0,842.8148804841453,0.04610478073073859,-0.04581145964228746,0.025016565880002
34.83,5.478260869565219,0.7826086956521721,0.0,0.0,842.8097644513778,0.04610478073073859,-0.04581145964228746,0.02501656588000194
34.84,5.478260869565219,0.7826086956521721,0.0,0.0,842.8046484186102,0.04610478073073859,-0.04581145964228746,0.02501656588000191
34.85,5.478260869565219,0.7826086956521721,0.0,0.0,842.7995323858427,0.04610478073073859,-0.04581145964228746,0.02501656588000196
34.86,5.478260869565219,0.7826086956521721,0.0,0.0,842.7944163530751,0.04610478073073859,-0.04581145964228746,0.02501656588000197
34.87,5.478260869565219,0.7826086956521721,0.0,0.0,842.7893003203076,0.04610478073073859,-0.04581145964228746,0.025016565880001982
34.88,5.478260869565219,0.7826086956521721,0.0,0.0,842.78418428754,0.04610478073073859,-0.04581145964228746,0.025016565880001933
34.89,5.478260869565219,0.7826086956521721,0.0,0.0,842.7790682547725,0.04610478073073859,-0.04581145964228746,0.025016565880002072
34.9,5.478260869565219,0.7826086956521721,0.0,0.0,842.7739522220049,0.04610478073073859,-0.04581145964228746,0.025016565880001902
34.91,5.478260869565219,0.7826086956521721,0.0,0.0,842.7688361892374,0.04610478073073859,-0.04581145964228746,0.025016565880001937
34.92,5.478260869565219,0.7826086956521721,0.0,0.0,842.7637201564698,0.04610478073073859,-0.04581145964228746,0.025016565880002013
34.93,5.478260869565219,0.7826086956521721,0.0,0.0,842.7586041237023,0.04610478073073859,-0.04581145964228746,0.025016565880001975
34.94,5.478260869565219,0.7826086956521721,0.0,0.0,842.7534880909348,0.04610478073073859,-0.04581145964228746,0.02501656588000197
34.95,5.478260869565219,0.7826086956521721,0.0,0.0,842.7483720581672,0.04610478073073859,-0.04581145964228746,0.025016565880001927
34.96,5.478260869565219,0.7826086956521721,0.0,0.0,842.7432560253997,0.04610478073073859,-0.04581145964228746,0.025016565880001885
34.97,5.478260869565219,0.7826086956521721,0.0,0.0,842.7381399926321,0.04610478073073859,-0.04581145964228746,0.02501656588000207
34.98,5.478260869565219,0.7826086956521721,0.0,0.0,842.7330239598646,0.04610478073073859,-0.04581145964228746,0.025016565880001913
34.99,5.478260869565219,0.7826086956521721,0.0,0.0,842.727907927097,0.04610478073073859,-0.04581145964228746,0.025016565880001913
35.0,5.478260869565219,0.7826086956521721,0.0,0.0,842.7227918943295,0.04610478073073859,-0.04581145964228746,0.02501656588000192
35.01,5.478260869565219,0.7826086956521721,0.0,0.0,842.7176758615619,0.04610478073073859,-0.04581145964228746,0.025016565880001965
35.02,5.478260869565219,0.7826086956521721,0.0,0.0,842.7125598287944,0.04610478073073859,-0.04581145964228746,0.025016565880001968
35.03,5.478260869565219,0.7826086956521721,0.0,0.0,842.7074437960268,0.04610478073073859,-0.04581145964228746,0.025016565880001958
35.04,5.478260869565219,0.7826086956521721,0.0,0.0,842.7023277632593,0.04610478073073859,-0.04581145964228746,0.025016565880001913
35.05,5.478260869565219,0.7826086956521721,0.0,0.0,842.6972117304917,0.046104780730738704,-0.0458114596422874,0.025016565880002135
35.06,5.478260869565219,0.7826086956521721,0.0,0.0,842.6920956977242,0.04610478073073859,-0.04581145964228746,0.025016565880001885
35.07,5.478260869565219,0.7826086956521721,0.0,0.0,842.6869796649567,0.04610478073073859,-0.04581145964228746,0.02501656588000206
35.08,5.478260869565219,0.7826086956521721,0.0,0.0,842.6818636321891,0.04610478073073859,-0.04581145964228746,0.02501656588000199
35.09,5.478260869565219,0.7826086956521721,0.0,0.0,842.6767475994216,0.04610478073073859,-0.04581145964228746,0.025016565880001982
35.1,5.478260869565219,0.7826086956521721,0.0,0.0,842.671631566654,0.04610478073073859,-0.04581145964228746,0.025016565880001913
35.11,5.478260869565219,0.7826086956521721,0.0,0.0,842.6665155338865,0.046104780730738704,-0.0458114596422874,0.02501656588000187
35.12,5.478260869565219,0.7826086956521721,0.0,0.0,842.6613995011189,0.04610478073073859,-0.04581145964228746,0.02501656588000196
35.13,5.478260869565219,0.7826086956521721,0.0,0.0,842.6562834683514,0.04610478073073859,-0.04581145964228746,0.02501656588000196
35.14,5.478260869565219,0.7826086956521721,0.0,0.0,842.6511674355838,0.046104780730738704,-0.0458114596422874,0.025016565880001927
35.15,5.478260869565219,0.7826086956521721,0.0,0.0,842.6460514028163,0.046104780730738704,-0.0458114596422874,0.02501656588000199
35.16,5.478260869565219,0.7826086956521721,0.0,0.0,842.6409353700487,0.04610478073073859,-0.04581145964228746,0.025016565880001826
35.17,5.478260869565219,0.7826086956521721,0.0,0.0,842.6358193372812,0.04610478073073859,-0.04581145964228746,0.025016565880001913
35.18,5.478260869565219,0.7826086956521721,0.0,0.0,842.6307033045136,0.04610478073073859,-0.04581145964228746,0.025016565880002
35.19,5.478260869565219,0.7826086956521721,0.0,0.0,842.6255872717461,0.046104780730738704,-0.0458114596422874,0.02501656588000192
35.2,5.478260869565219,0.7826086956521721,0.0,0.0,842.6204712389786,0.04610478073073859,-0.04581145964228746,0.025016565880001996
35.21,5.478260869565219,0.7826086956521721,0.0,0.0,842.615355206211,0.046104780730738704,-0.0458114596422874,0.025016565880001968
35.22,5.478260869565219,0.7826086956521721,0.0,0.0,842.6102391734435,0.046104780730738704,-0.0458114596422874,0.025016565880001968
35.23,5.478260869565219,0.7826086956521721,0.0,0.0,842.6051231406759,0.04610478073073859,-0.04581145964228746,0.025016565880002003
35.24,5.478260869565219,0.7826086956521721,0.0,0.0,842.6000071079084,0.046104780730738704,-0.0458114596422874,0.025016565880001878
35.25,5.478260869565219,0.7826086956521721,0.0,0.0,842.5948910751408,0.046104780730738704,-0.0458114596422874,0.02501656588000192
35.26,5.478260869565219,0.7826086956521721,0.0,0.0,842.5897750423733,0.04610478073073859,-0.04581145964228746,0.02501656588000194
35.27,5.478260869565219,0.7826086956521721,0.0,0.0,842.5846590096057,0.04610478073073859,-0.04581145964228746,0.025016565880001958
35.28,5.478260869565219,0.7826086956521721,0.0,0.0,842.5795429768382,0.04610478073073859,-0.04581145964228746,0.025016565880001815
35.29,5.478260869565219,0.7826086956521721,0.0,0.0,842.5744269440706,0.046104780730738704,-0.0458114596422874,0.025016565880001982
35.3,5.478260869565219,0.7826086956521721,0.0,0.0,842.5693109113031,0.046104780730738704,-0.0458114596422874,0.02501656588000191
35.31,5.478260869565219,0.7826086956521721,0.0,0.0,842.5641948785355,0.046104780730738704,-0.0458114596422874,0.025016565880002006
35.32,5.478260869565219,0.7826086956521721,0.0,0.0,842.559078845768,0.046104780730738704,-0.0458114596422874,0.02501656588000195
35.33,5.478260869565219,0.7826086956521721,0.0,0.0,842.5539628130005,0.046104780730738704,-0.0458114596422874,0.02501656588000193
35.34,5.478260869565219,0.7826086956521721,0.0,0.0,842.5488467802329,0.046104780730738704,-0.0458114596422874,0.0250165658800019
35.35,5.478260869565219,0.7826086956521721,0.0,0.0,842.5437307474654,0.046104780730738704,-0.0458114596422874,0.02501656588000207
35.36,5.478260869565219,0.7826086956521721,0.0,0.0,842.5386147146978,0.046104780730738704,-0.0458114596422874,0.025016565880001913
35.37,5.478260869565219,0.7826086956521721,0.0,0.0,842.5334986819303,0.046104780730738704,-0.04581145964228735,0.02501656588000197
35.38,5.478260869565219,0.7826086956521721,0.0,0.0,842.5283826491627,0.046104780730738704,-0.0458114596422874,0.02501656588000196
35.39,5.478260869565219,0.7826086956521721,0.0,0.0,842.5232666163952,0.046104780730738704,-0.04581145964228735,0.025016565880001954
35.4,5.478260869565219,0.7826086956521721,0.0,0.0,842.5181505836276,0.046104780730738704,-0.0458114596422874,0.025016565880002044
35.41,5.478260869565219,0.7826086956521721,0.0,0.0,842.5130345508601,0.046104780730738704,-0.0458114596422874,0.02501656588000188
35.42,5.478260869565219,0.7826086956521721,0.0,0.0,842.5079185180925,0.046104780730738704,-0.0458114596422874,0.025016565880001933
35.43,5.478260869565219,0.7826086956521721,0.0,0.0,842.502802485325,0.046104780730738704,-0.0458114596422874,0.025016565880001927
35.44,5.478260869565219,0.7826086956521721,0.0,0.0,842.4976864525574,0.046104780730738704,-0.04581145964228735,0.025016565880001857
35.45,5.478260869565219,0.7826086956521721,0.0,0.0,842.4925704197899,0.046104780730738704,-0.04581145964228735,0.025016565880001968
35.46,5.478260869565219,0.7826086956521721,0.0,0.0,842.4874543870224,0.046104780730738704,-0.04581145964228735,0.025016565880002017
35.47,5.478260869565219,0.7826086956521721,0.0,0.0,842.4823383542548,0.046104780730738704,-0.04581145964228735,0.025016565880001947
35.48,5.478260869565219,0.7826086956521721,0.0,0.0,842.4772223214873,0.046104780730738704,-0.04581145964228735,0.025016565880001895
35.49,5.478260869565219,0.7826086956521721,0.0,0.0,842.4721062887197,0.046104780730738704,-0.04581145964228735,0.025016565880001975
35.5,5.478260869565219,0.7826086956521721,0.0,0.0,842.4669902559522,0.046104780730738704,-0.04581145964228735,0.025016565880001982
35.51,5.478260869565219,0.7826086956521721,0.0,0.0,842.4618742231846,0.046104780730738704,-0.04581145964228735,0.025016565880001944
35.52,5.478260869565219,0.7826086956521721,0.0,0.0,842.4567581904171,0.046104780730738704,-0.04581145964228735,0.025016565880001906
35.53,5.478260869565219,0.7826086956521721,0.0,0.0,842.4516421576495,0.046104780730738704,-0.04581145964228735,0.02501656588000197
35.54,5.478260869565219,0.7826086956521721,0.0,0.0,842.446526124882,0.046104780730738704,-0.04581145964228735,0.025016565880001927
35.55,5.478260869565219,0.7826086956521721,0.0,0.0,842.4414100921144,0.046104780730738704,-0.04581145964228735,0.025016565880001986
35.56,5.478260869565219,0.7826086956521721,0.0,0.0,842.4362940593469,0.046104780730738704,-0.04581145964228735,0.025016565880001854
35.57,5.478260869565219,0.7826086956521721,0.0,0.0,842.4311780265793,0.046104780730738704,-0.04581145964228735,0.02501656588000198
35.58,5.478260869565219,0.7826086956521721,0.0,0.0,842.4260619938118,0.046104780730738704,-0.04581145964228735,0.025016565880001965
35.59,5.478260869565219,0.7826086956521721,0.0,0.0,842.4209459610443,0.046104780730738704,-0.04581145964228735,0.02501656588000198
35.6,5.478260869565219,0.7826086956521721,0.0,0.0,842.4158299282767,0.046104780730738704,-0.04581145964228735,0.0250165658800019
35.61,5.478260869565219,0.7826086956521721,0.0,0.0,842.4107138955092,0.046104780730738704,-0.04581145964228735,0.02501656588000192
35.62,5.478260869565219,0.7826086956521721,0.0,0.0,842.4055978627416,0.046104780730738704,-0.04581145964228735,0.025016565880001923
35.63,5.478260869565219,0.7826086956521721,0.0,0.0,842.4004818299741,0.046104780730738704,-0.04581145964228735,0.025016565880001986
35.64,5.478260869565219,0.7826086956521721,0.0,0.0,842.3953657972065,0.046104780730738704,-0.04581145964228735,0.025016565880001874
35.65,5.478260869565219,0.7826086956521721,0.0,0.0,842.390249764439,0.046104780730738704,-0.04581145964228735,0.025016565880001958
35.66,5.478260869565219,0.7826086956521721,0.0,0.0,842.3851337316714,0.046104780730738704,-0.04581145964228735,0.025016565880001923
35.67,5.478260869565219,0.7826086956521721,0.0,0.0,842.3800176989039,0.046104780730738704,-0.04581145964228735,0.025016565880001954
35.68,5.478260869565219,0.7826086956521721,0.0,0.0,842.3749016661363,0.046104780730738704,-0.04581145964228735,0.025016565880001982
35.69,5.478260869565219,0.7826086956521721,0.0,0.0,842.3697856333688,0.046104780730738704,-0.04581145964228735,0.02501656588000189
35.7,5.478260869565219,0.7826086956521721,0.0,0.0,842.3646696006012,0.046104780730738704,-0.04581145964228735,0.025016565880001933
35.71,5.478260869565219,0.7826086956521721,0.0,0.0,842.3595535678337,0.046104780730738704,-0.04581145964228735,0.025016565880001937
35.72,5.478260869565219,0.7826086956521721,0.0,0.0,842.3544375350662,0.046104780730738704,-0.04581145964228735,0.025016565880001944
35.73,5.478260869565219,0.7826086956521721,0.0,0.0,842.3493215022986,0.046104780730738704,-0.0458114596422874,0.02501656588000195
35.74,5.478260869565219,0.7826086956521721,0.0,0.0,842.3442054695311,0.046104780730738704,-0.0458114596422874,0.025016565880001933
35.75,5.478260869565219,0.7826086956521721,0.0,0.0,842.3390894367635,0.046104780730738704,-0.0458114596422874,0.02501656588000191
35.76,5.478260869565219,0.7826086956521721,0.0,0.0,842.333973403996,0.046104780730738704,-0.0458114596422874,0.025016565880002038
35.77,5.478260869565219,0.7826086956521721,0.0,0.0,842.3288573712284,0.046104780730738704,-0.0458114596422874,0.025016565880001868
35.78,5.478260869565219,0.7826086956521721,0.0,0.0,842.3237413384609,0.046104780730738704,-0.0458114596422874,0.025016565880001986
35.79,5.478260869565219,0.7826086956521721,0.0,0.0,842.3186253056933,0.046104780730738704,-0.0458114596422874,0.02501656588000201
35.8,5.478260869565219,0.7826086956521721,0.0,0.0,842.3135092729258,0.046104780730738704,-0.0458114596422874,0.02501656588000191
35.81,5.478260869565219,0.7826086956521721,0.0,0.0,842.3083932401582,0.046104780730738704,-0.0458114596422874,0.025016565880001958
35.82,5.478260869565219,0.7826086956521721,0.0,0.0,842.3032772073907,0.046104780730738704,-0.0458114596422874,0.02501656588000201
35.83,5.478260869565219,0.7826086956521721,0.0,0.0,842.2981611746231,0.04610478073073859,-0.04581145964228746,0.025016565880001944
35.84,5.478260869565219,0.7826086956521721,0.0,0.0,842.2930451418556,0.04610478073073859,-0.04581145964228746,0.025016565880001892
35.85,5.478260869565219,0.7826086956521721,0.0,0.0,842.287929109088,0.04610478073073859,-0.04581145964228746,0.025016565880002027
35.86,5.478260869565219,0.7826086956521721,0.0,0.0,842.2828130763205,0.046104780730738704,-0.0458114596422874,0.02501656588000193
35.87,5.478260869565219,0.7826086956521721,0.0,0.0,842.277697043553,0.046104780730738704,-0.0458114596422874,0.02501656588000193
35.88,5.478260869565219,0.7826086956521721,0.0,0.0,842.2725810107854,0.046104780730738704,-0.0458114596422874,0.025016565880001975
35.89,5.478260869565219,0.7826086956521721,0.0,0.0,842.2674649780179,0.04610478073073859,-0.04581145964228746,0.025016565880001944
35.9,5.478260869565219,0.7826086956521721,0.0,0.0,842.2623489452503,0.04610478073073859,-0.04581145964228746,0.025016565880001986
35.91,5.478260869565219,0.7826086956521721,0.0,0.0,842.2572329124828,0.04610478073073859,-0.04581145964228746,0.02501656588000201
35.92,5.478260869565219,0.7826086956521721,0.0,0.0,842.2521168797152,0.04610478073073859,-0.04581145964228746,0.025016565880002017
35.93,5.478260869565219,0.7826086956521721,0.0,0.0,842.2470008469477,0.04610478073073859,-0.04581145964228746,0.025016565880001933
35.94,5.478260869565219,0.7826086956521721,0.0,0.0,842.2418848141801,0.04610478073073859,-0.04581145964228746,0.025016565880001923
35.95,5.478260869565219,0.7826086956521721,0.0,0.0,842.2367687814126,0.04610478073073859,-0.045811459642287514,0.025016565880001965
35.96,5.478260869565219,0.7826086956521721,0.0,0.0,842.231652748645,0.04610478073073859,-0.045811459642287514,0.02501656588000193
35.97,5.478260869565219,0.7826086956521721,0.0,0.0,842.2265367158775,0.04610478073073859,-0.04581145964228746,0.02501656588000194
35.98,5.478260869565219,0.7826086956521721,0.0,0.0,842.22142068311,0.04610478073073859,-0.04581145964228746,0.025016565880002013
35.99,5.478260869565219,0.7826086956521721,0.0,0.0,842.2163046503424,0.04610478073073859,-0.045811459642287514,0.025016565880001965
36.0,5.478260869565219,0.7826086956521721,0.0,0.0,842.2111886175749,0.04610478073073859,-0.045811459642287514,0.025016565880001916
36.01,5.478260869565219,-0.7826086956521756,0.0,0.0,842.2056099666767,0.03917829210995677,-0.15868589823893647,0.026890271611165882
36.02,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1997096948113,0.03715177413719678,-0.14122218560204625,0.02919054803274001
36.03,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1935785778709,0.03770874585200895,-0.12667600234268644,0.0314313034762058
36.04,5.478260869565219,-0.7826086956521756,0.0,0.0,842.187274405446,0.03942215086393175,-0.11447543497604144,0.033662047194256375
36.05,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1808388347664,0.041624789589710554,-0.10431006200791083,0.03571847640539081
36.06,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1743035558227,0.043972696955535906,-0.09591983383991722,0.037512766863782084
36.07,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1676931004367,0.046279183864374296,-0.08905765452934024,0.03902817417148943
36.08,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1610264110284,0.048441506772132936,-0.08348754986725661,0.040291370874659116
36.09,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1543180185288,0.05040803251242515,-0.07899381679352037,0.04133976633032252
36.1,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1475789421443,0.052157720240846694,-0.07538468564229255,0.04221233255027651
36.11,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1408174036881,0.053687771353328306,-0.07249343298137477,0.04294816957023659
36.12,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1340395035128,0.05500850062737683,-0.07018118353382456,0.04357445138581907
36.13,5.478260869565219,-0.7826086956521756,0.0,0.0,842.127249890595,0.05614091524961945,-0.06833897671600796,0.044090099372168304
36.14,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1204521941703,0.057109548398461996,-0.06688048305187035,0.04447951806325977
36.15,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1136491238741,0.057934097529352746,-0.06573027730632279,0.04474598486913632
36.16,5.478260869565219,-0.7826086956521756,0.0,0.0,842.106842545917,0.05862975002155363,-0.06482206055589552,0.04491435609252016
36.17,5.478260869565219,-0.7826086956521756,0.0,0.0,842.1000336896533,0.05921139816530413,-0.06410234704089642,0.0450118216450367
36.18,5.478260869565219,-0.7826086956521756,0.0,0.0,842.0932233540727,0.059694230368109724,-0.06352986823239214,0.045060014120210386
36.19,5.478260869565219,-0.7826086956521756,0.0,0.0,842.086412057637,0.06009285835217637,-0.06307301242051709,0.04507473350276643
36.2,5.478260869565219,-0.7826086956521756,0.0,0.0,842.0796001372609,0.06042062210159904,-0.06270743788981618,0.04506726386125644
36.21,5.478260869565219,-0.7826086956521756,0.0,0.0,842.0727878122121,0.06068927966891796,-0.062414257164812706,0.04504561045416087
36.22,5.478260869565219,-0.7826086956521756,0.0,0.0,842.0659752253065,0.06090895887747111,-0.06217870942030941,0.04501542223743831
36.23,5.478260869565219,-0.7826086956521756,0.0,0.0,842.059162469568,0.061088249181269205,-0.06198918784970174,0.044980651689074835
36.24,5.478260869565219,-0.7826086956521756,0.0,0.0,842.0523496055516,0.06123435681043626,-0.06183651858077378,0.04494402710046058
