time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
40.01,-3.6521739130434785,-5.361702127659575,0.0,0.0,1149.0090282182725,0.008999813204926876,-0.009104021768706283,-3.1231975909499283
40.02,-3.6521739130434785,-5.361702127659575,0.0,0.0,1149.0069121822958,0.008999813204925655,-0.00910402176870595,-3.1231975909499465
40.03,-3.6521739130434785,-5.361702127659575,0.0,0.0,1149.004796146319,0.008999813204924656,-0.009104021768705728,-3.12319759094996
40.04,-3.6521739130434785,-5.361702127659575,0.0,0.0,1149.0026801103422,0.008999813204924045,-0.00910402176870545,-3.1231975909499705
40.05,-3.6521739130434785,-5.361702127659575,0.0,0.0,1149.0005640743655,0.008999813204923601,-0.009104021768705228,-3.1231975909499785
40.06,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9984480383887,0.008999813204923268,-0.009104021768705006,-3.1231975909499847
40.07,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.996332002412,0.00899981320492288,-0.00910402176870495,-3.123197590949989
40.08,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9942159664351,0.008999813204922658,-0.00910402176870484,-3.1231975909499927
40.09,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9920999304584,0.008999813204922436,-0.00910402176870484,-3.1231975909499954
40.1,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9899838944816,0.008999813204922269,-0.009104021768704784,-3.1231975909499976
40.11,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9878678585048,0.008999813204922269,-0.009104021768704673,-3.123197590949999
40.12,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.985751822528,0.008999813204922102,-0.009104021768704729,-3.12319759095
40.13,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9836357865513,0.008999813204922047,-0.009104021768704673,-3.123197590950001
40.14,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9815197505745,0.008999813204922047,-0.009104021768704673,-3.1231975909500016
40.15,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9794037145978,0.008999813204922047,-0.009104021768704562,-3.123197590950002
40.16,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.977287678621,0.008999813204921991,-0.009104021768704618,-3.1231975909500025
40.17,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9751716426442,0.008999813204921936,-0.009104021768704673,-3.123197590950003
40.18,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9730556066675,0.008999813204921991,-0.009104021768704618,-3.1231975909500034
40.19,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9709395706907,0.008999813204921991,-0.009104021768704618,-3.1231975909500034
40.2,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.968823534714,0.008999813204921936,-0.009104021768704562,-3.1231975909500034
40.21,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9667074987372,0.008999813204921936,-0.009104021768704562,-3.1231975909500034
40.22,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9645914627604,0.008999813204921991,-0.009104021768704507,-3.1231975909500034
40.23,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9624754267836,0.008999813204921936,-0.009104021768704562,-3.1231975909500034
40.24,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9603593908068,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.25,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.95824335483,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.26,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9561273188533,0.008999813204921991,-0.009104021768704507,-3.123197590950004
40.27,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9540112828765,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.28,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9518952468998,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.29,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.949779210923,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.3,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9476631749462,0.008999813204921991,-0.009104021768704507,-3.123197590950004
40.31,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9455471389695,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.32,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9434311029927,0.008999813204921991,-0.009104021768704507,-3.123197590950004
40.33,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.941315067016,0.008999813204921991,-0.009104021768704507,-3.123197590950004
40.34,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9391990310392,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.35,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9370829950624,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.36,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9349669590856,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.37,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9328509231088,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.38,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.930734887132,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.39,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9286188511553,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.4,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9265028151785,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.41,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9243867792018,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.42,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.922270743225,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.43,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9201547072482,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.44,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9180386712715,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.45,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9159226352947,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.46,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.913806599318,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.47,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9116905633412,0.008999813204921991,-0.009104021768704507,-3.123197590950004
40.48,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9095745273644,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.49,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9074584913876,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.5,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9053424554108,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.51,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.903226419434,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.52,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.9011103834573,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.53,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8989943474805,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.54,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8968783115038,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.55,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.894762275527,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.56,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8926462395502,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.57,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8905302035735,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.58,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8884141675967,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.59,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.88629813162,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.6,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8841820956432,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.61,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8820660596664,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.62,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8799500236896,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.63,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8778339877128,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.64,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.875717951736,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.65,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8736019157593,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.66,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8714858797825,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.67,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8693698438058,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.68,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.867253807829,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.69,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8651377718522,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.7,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8630217358755,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.71,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8609056998987,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.72,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.858789663922,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.73,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8566736279452,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.74,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8545575919684,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.75,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8524415559916,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.76,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8503255200148,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.77,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.848209484038,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.78,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8460934480613,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.79,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8439774120845,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.8,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8418613761078,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.81,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.839745340131,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.82,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8376293041542,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.83,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8355132681775,0.008999813204921825,-0.009104021768704673,-3.123197590950004
40.84,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8333972322007,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.85,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.831281196224,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.86,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8291651602472,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.87,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8270491242704,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.88,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8249330882936,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.89,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8228170523169,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.9,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.82070101634,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.91,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8185849803633,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.92,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8164689443865,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.93,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8143529084098,0.008999813204921936,-0.009104021768704562,-3.123197590950004
40.94,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.812236872433,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.95,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8101208364562,0.00899981320492188,-0.009104021768704618,-3.123197590950004
40.96,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8080048004795,0.008999813204921825,-0.009104021768704673,-3.123197590950004
40.97,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8058887645027,0.008999813204921825,-0.009104021768704673,-3.123197590950004
40.98,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.803772728526,0.008999813204921825,-0.009104021768704673,-3.123197590950004
40.99,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.8016566925492,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.0,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7995406565724,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.01,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7974246205956,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.02,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7953085846189,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.03,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.793192548642,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.04,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7910765126653,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.05,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7889604766885,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.06,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7868444407118,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.07,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.784728404735,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.08,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7826123687582,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.09,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7804963327815,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.1,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7783802968047,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.11,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.776264260828,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.12,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7741482248512,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.13,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7720321888744,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.14,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7699161528976,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.15,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7678001169209,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.16,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.765684080944,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.17,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7635680449673,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.18,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7614520089905,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.19,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7593359730138,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.2,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.757219937037,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.21,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7551039010602,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.22,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7529878650835,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.23,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7508718291067,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.24,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.74875579313,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.25,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7466397571532,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.26,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7445237211764,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.27,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7424076851996,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.28,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7402916492229,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.29,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.738175613246,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.3,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7360595772693,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.31,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7339435412925,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.32,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7318275053158,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.33,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.729711469339,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.34,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7275954333622,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.35,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7254793973855,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.36,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7233633614087,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.37,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.721247325432,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.38,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7191312894552,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.39,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7170152534784,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.4,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7148992175016,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.41,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7127831815249,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.42,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.710667145548,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.43,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7085511095713,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.44,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7064350735945,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.45,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7043190376178,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.46,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.702203001641,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.47,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.7000869656642,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.48,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6979709296875,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.49,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6958548937107,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.5,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.693738857734,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.51,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6916228217572,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.52,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6895067857804,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.53,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6873907498036,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.54,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6852747138269,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.55,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.68315867785,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.56,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6810426418733,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.57,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6789266058965,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.58,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6768105699198,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.59,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.674694533943,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.6,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6725784979662,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.61,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6704624619895,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.62,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6683464260127,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.63,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.666230390036,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.64,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6641143540592,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.65,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6619983180824,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.66,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6598822821056,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.67,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6577662461289,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.68,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.655650210152,0.00899981320492177,-0.009104021768704729,-3.123197590950004
41.69,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6535341741753,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.7,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6514181381986,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.71,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6493021022218,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.72,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.647186066245,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.73,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6450700302682,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.74,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6429539942915,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.75,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6408379583147,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.76,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.638721922338,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.77,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6366058863612,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.78,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6344898503844,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.79,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6323738144076,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.8,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6302577784309,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.81,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.628141742454,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.82,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6260257064773,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.83,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6239096705006,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.84,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6217936345238,0.008999813204921825,-0.009104021768704673,-3.123197590950004
41.85,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.619677598547,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.86,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6175615625702,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.87,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6154455265935,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.88,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6133294906167,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.89,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.61121345464,0.008999813204921936,-0.009104021768704562,-3.123197590950004
41.9,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6090974186632,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.91,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6069813826864,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.92,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6048653467096,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.93,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.6027493107329,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.94,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.600633274756,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.95,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.5985172387793,0.008999813204921936,-0.009104021768704562,-3.123197590950004
41.96,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.5964012028026,0.008999813204921936,-0.009104021768704562,-3.123197590950004
41.97,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.5942851668258,0.008999813204921936,-0.009104021768704562,-3.123197590950004
41.98,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.592169130849,0.00899981320492188,-0.009104021768704618,-3.123197590950004
41.99,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.5900530948722,0.008999813204921936,-0.009104021768704562,-3.123197590950004
42.0,-3.6521739130434785,-5.361702127659575,0.0,0.0,1148.5879370588955,0.008999813204921991,-0.009104021768704507,-3.123197590950004
42.01,-3.6521739130434785,-4.851063829787234,0.0,0.0,1148.5860288330523,0.009707275728043252,0.022720784954833317,-3.1230418152294317
42.02,-3.6521739130434785,-4.851063829787234,0.0,0.0,1148.5843039968283,0.009832254037560384,0.011732352330008189,-3.123385206696542
42.03,-3.6521739130434785,-4.851063829787234,0.0,0.0,1148.5827285557382,0.0095905459592322,0.0024372991559789003,-3.1241595404538285
42.04,-3.6521739130434785,-4.851063829787234,0.0,0.0,1148.5812305831032,0.008904046180665204,-0.002943789009202946,-3.1252095087112868
42.05,-3.6521739130434785,-4.851063829787234,0.0,0.0,1148.5797476573177,0.007903383984827761,-0.00485629029024226,-3.1262208693709463
