time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
27.26,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1534989678654,-0.007716036350657429,0.007622325490166837,3.1286270013748743
27.27,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1553156787595,-0.007715831903745585,0.007622015205017485,3.128618849975684
27.28,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1571323966989,-0.007715651002554114,0.0076217691631451645,3.128612176482199
27.29,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1589491204678,-0.007715494847548077,0.007621572044202662,3.1286067128276605
27.3,-8.869565217391305,-7.404255319148937,0.0,0.0,574.160765849051,-0.007715362164771311,0.007621412980603259,3.1286022396154265
27.31,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1625825816038,-0.007715250601271428,0.007621283990908223,3.1285985772625065
27.32,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1643993174254,-0.007715157464995515,0.0076211790397099355,3.1285955787630524
27.33,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1662160559358,-0.007715080100877847,0.007621093456633643,3.128593123771529
27.34,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1680327966562,-0.007715016067165403,0.007621023564363338,3.1285911137644944
27.35,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1698495391918,-0.007714963204037861,0.007620966430905263,3.1285894680809863
27.36,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1716662832173,-0.007714919645900653,0.007620919697809536,3.1285881206830397
27.37,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1734830284653,-0.007714883805858386,0.007620881456431694,3.1285870175039143
27.38,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1752997747159,-0.007714854347953937,0.007620850155797054,3.1285861142774993
27.39,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1771165217885,-0.0077148301555144405,0.007620824532122872,3.1285853747614834
27.4,-8.869565217391305,-7.404255319148937,0.0,0.0,574.178933269535,-0.007714810299892516,0.007620803553782585,3.128584769282947
27.41,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1807500178337,-0.007714794011646653,0.00762078637766872,3.1285842735473612
27.42,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1825667665848,-0.007714780654976661,0.0076207723142212025,3.1285838676636275
27.43,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1843835157067,-0.007714769705575275,0.007620760799193826,3.128583535346041
27.44,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1862002651322,-0.007714760731740267,0.00762075137074425,3.1285832632608
27.45,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1880170148065,-0.00771475337843841,0.007620743650777695,3.128583040490744
27.46,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1898337646845,-0.007714747353953388,0.007620737329730565,3.128582858097544
27.47,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1916505147293,-0.007714742418764131,0.007620732154132948,3.1285827087629854
27.48,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1934672649107,-0.0077147383763179755,0.00762072791643742,3.1285825864950754
27.49,-8.869565217391305,-7.404255319148937,0.0,0.0,574.195284015204,-0.007714735065389666,0.0076207244467001445,3.128582486388115
27.5,-8.869565217391305,-7.404255319148937,0.0,0.0,574.197100765589,-0.007714732353782283,0.007620721605764658,3.128582404425392
27.51,-8.869565217391305,-7.404255319148937,0.0,0.0,574.1989175160489,-0.0077147301331284,0.007620719279687327,3.1285823373183086
27.52,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2007342665704,-0.007714728314617281,0.007620717375167896,3.128582282374232
27.53,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2025510171421,-0.007714726825474583,0.007620715815814028,3.1285822373888093
27.54,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2043677677551,-0.007714725606082107,0.007620714539070983,3.1285822005568105
27.55,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2061845184018,-0.007714724607597034,0.007620713493724729,3.128582170400701
27.56,-8.869565217391305,-7.404255319148937,0.0,0.0,574.208001269076,-0.007714723790017031,0.007620712637836702,3.1285821457102725
27.57,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2098180197729,-0.007714723120575417,0.007620711937071478,3.128582125494946
27.58,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2116347704883,-0.007714722572437771,0.0076207113633149914,3.128582108943613
27.59,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2134515212189,-0.007714722123627782,0.0076207108935488765,3.1285820953922383
27.6,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2152682719618,-0.007714721756150289,0.007620710508925321,3.1285820842970193
27.61,-8.869565217391305,-7.404255319148937,0.0,0.0,574.217085022715,-0.007714721455268858,0.007620710194012226,3.128582075212708
27.62,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2189017734764,-0.007714721208914477,0.007620709936176584,3.128582067774993
27.63,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2207185242447,-0.007714721007207603,0.007620709725072561,3.1285820616853277
27.64,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2225352750186,-0.007714720842056932,0.007620709552230487,3.1285820566994196
27.65,-8.869565217391305,-7.404255319148937,0.0,0.0,574.224352025797,-0.007714720706837541,0.007620709410715909,3.128582052617214
27.66,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2261687765791,-0.007714720596125435,0.007620709294850148,3.128582049274874
27.67,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2279855273644,-0.007714720505478945,0.007620709199984588,3.1285820465383307
27.68,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2298022781521,-0.007714720431261091,0.007620709122313718,3.128582044297794
27.69,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2316190289419,-0.007714720370495032,0.007620709058720143,3.128582042463353
27.7,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2334357797333,-0.007714720320742607,0.007620709006652682,3.128582040961372
27.71,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2352525305262,-0.007714720280007303,0.007620708964022671,3.128582039731655
27.72,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2370692813201,-0.0077147202466552045,0.0076207089291191465,3.1285820387248022
27.73,-8.869565217391305,-7.404255319148937,0.0,0.0,574.238886032115,-0.007714720219347826,0.007620708900541895,3.1285820379004616
27.74,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2407027829107,-0.007714720196990488,0.007620708877143834,3.1285820372254802
27.75,-8.869565217391305,-7.404255319148937,0.0,0.0,574.242519533707,-0.007714720178684464,0.007620708857987379,3.128582036672922
27.76,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2443362845037,-0.0077147201636962315,0.007620708842303037,3.128582036220524
27.77,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2461530353008,-0.0077147201514252695,0.007620708829460754,3.128582035850041
27.78,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2479697860983,-0.007714720141378084,0.007620708818946387,3.1285820355467377
27.79,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2497865368962,-0.007714720133152664,0.007620708810337273,3.1285820352983467
27.8,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2516032876943,-0.007714720126417607,0.007620708803288911,3.128582035095028
27.81,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2534200384924,-0.007714720120902574,0.007620708797518749,3.1285820349286326
27.82,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2552367892908,-0.007714720116388407,0.007620708792793196,3.128582034792262
27.83,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2570535400894,-0.0077147201126916976,0.007620708788924846,3.128582034680681
27.84,-8.869565217391305,-7.404255319148937,0.0,0.0,574.258870290888,-0.0077147201096651186,0.007620708785757491,3.1285820345893036
27.85,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2606870416867,-0.007714720107186435,0.007620708783164898,3.1285820345145807
27.86,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2625037924854,-0.007714720105157946,0.007620708781041152,3.128582034453288
27.87,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2643205432842,-0.007714720103496164,0.007620708779303209,3.1285820344031974
27.88,-8.869565217391305,-7.404255319148937,0.0,0.0,574.266137294083,-0.007714720102136807,0.007620708777879237,3.1285820343620716
27.89,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2679540448819,-0.0077147201010229205,0.00762070877671428,3.1285820343284936
27.9,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2697707956808,-0.007714720100110872,0.0076207087757604874,3.128582034301001
27.91,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2715875464797,-0.0077147200993652465,0.007620708774978446,3.1285820342783777
27.92,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2734042972787,-0.007714720098753847,0.007620708774339069,3.1285820342599484
27.93,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2752210480777,-0.007714720098253247,0.007620708773815599,3.128582034244859
27.94,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2770377988767,-0.007714720097843353,0.007620708773387053,3.1285820342325046
27.95,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2788545496757,-0.007714720097507843,0.007620708773036,3.1285820342223896
27.96,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2806713004746,-0.007714720097233174,0.007620708772748452,3.1285820342141077
27.97,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2824880512736,-0.007714720097008243,0.007620708772513307,3.1285820342073274
27.98,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2843048020726,-0.007714720096824057,0.0076207087723206834,3.1285820342017754
27.99,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2861215528716,-0.007714720096673289,0.007620708772163032,3.12858203419723
28.0,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2879383036706,-0.007714720096549721,0.007620708772033913,3.128582034193508
28.01,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2897550544695,-0.007714720096448802,0.007620708771928331,3.1285820341904613
28.02,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2915718052685,-0.007714720096365979,0.007620708771841511,3.1285820341879664
28.03,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2933885560675,-0.007714720096298255,0.007620708771770679,3.1285820341859236
28.04,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2952053068665,-0.007714720096242744,0.007620708771712725,3.1285820341842516
28.05,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2970220576656,-0.007714720096198446,0.007620708771664209,3.1285820341827684
28.06,-8.869565217391305,-7.404255319148937,0.0,0.0,574.2988388084647,-0.007714720096161254,0.00762070877162524,3.1285820341816475
28.07,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3006555592638,-0.007714720096130834,0.007620708771593487,3.1285820341807296
28.08,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3024723100629,-0.007714720096105743,0.007620708771567508,3.128582034179978
28.09,-8.869565217391305,-7.404255319148937,0.0,0.0,574.304289060862,-0.007714720096085315,0.00762070877154597,3.1285820341793626
28.1,-8.869565217391305,-7.404255319148937,0.0,0.0,574.306105811661,-0.007714720096068661,0.007620708771528428,3.128582034178859
28.11,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3079225624601,-0.0077147200960548945,0.0076207087715142174,3.128582034178446
28.12,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3097393132592,-0.007714720096043792,0.007620708771502449,3.1285820341781085
28.13,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3115560640583,-0.0077147200960346884,0.007620708771492679,3.128582034177832
28.14,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3133728148574,-0.00771472009602725,0.007620708771485019,3.128582034177606
28.15,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3151895656565,-0.007714720096021033,0.007620708771478579,3.12858203417742
28.16,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3170063164556,-0.007714720096015926,0.00762070877147325,3.1285820341772683
28.17,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3188230672547,-0.007714720096011707,0.007620708771469031,3.1285820341771444
28.18,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3206398180538,-0.007714720096008376,0.007620708771465701,3.1285820341770427
28.19,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3224565688529,-0.007714720096005712,0.007620708771462592,3.1285820341769592
28.2,-8.869565217391305,-7.404255319148937,0.0,0.0,574.324273319652,-0.007714720096003269,0.007620708771460372,3.128582034176891
28.21,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3260900704511,-0.007714720096001604,0.007620708771458262,3.1285820341768353
28.22,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3279068212502,-0.0077147200960001605,0.007620708771456597,3.128582034176789
28.23,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3297235720493,-0.007714720095998828,0.007620708771455487,3.1285820341767523
28.24,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3315403228484,-0.007714720095997829,0.007620708771454265,3.128582034176721
28.25,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3333570736474,-0.007714720095997163,0.007620708771453377,3.1285820341766963
28.26,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3351738244465,-0.007714720095996386,0.0076207087714526,3.128582034176676
28.27,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3369905752456,-0.007714720095995831,0.007620708771452045,3.128582034176659
28.28,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3388073260447,-0.0077147200959952755,0.007620708771451712,3.1285820341766453
28.29,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3406240768438,-0.0077147200959950535,0.007620708771451268,3.1285820341766337
28.3,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3424408276429,-0.00771472009599472,0.007620708771450935,3.128582034176625
28.31,-8.869565217391305,-7.404255319148937,0.0,0.0,574.344257578442,-0.007714720095994387,0.007620708771450602,3.1285820341766173
28.32,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3460743292411,-0.007714720095994276,0.007620708771450269,3.128582034176611
28.33,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3478910800402,-0.007714720095994165,0.007620708771450158,3.1285820341766057
28.34,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3497078308393,-0.007714720095993943,0.007620708771450158,3.1285820341766017
28.35,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3515245816384,-0.007714720095993832,0.0076207087714500465,3.1285820341765986
28.36,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3533413324375,-0.007714720095993721,0.0076207087714499355,3.1285820341765955
28.37,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3551580832366,-0.007714720095993721,0.0076207087714497135,3.1285820341765933
28.38,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3569748340357,-0.007714720095993721,0.0076207087714497135,3.1285820341765915
28.39,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3587915848348,-0.007714720095993499,0.0076207087714497135,3.12858203417659
28.4,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3606083356339,-0.007714720095993499,0.0076207087714497135,3.1285820341765884
28.41,-8.869565217391305,-7.404255319148937,0.0,0.0,574.362425086433,-0.007714720095993388,0.0076207087714496025,3.1285820341765875
28.42,-8.869565217391305,-7.404255319148937,0.0,0.0,574.364241837232,-0.007714720095993499,0.0076207087714494914,3.1285820341765866
28.43,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3660585880311,-0.007714720095993499,0.0076207087714494914,3.128582034176586
28.44,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3678753388302,-0.00771472009599361,0.00762070877144938,3.1285820341765858
28.45,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3696920896293,-0.007714720095993499,0.007620708771449269,3.128582034176585
28.46,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3715088404284,-0.007714720095993277,0.0076207087714494914,3.128582034176585
28.47,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3733255912275,-0.007714720095993388,0.00762070877144938,3.1285820341765844
28.48,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3751423420266,-0.007714720095993388,0.00762070877144938,3.128582034176584
28.49,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3769590928257,-0.007714720095993388,0.00762070877144938,3.128582034176584
28.5,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3787758436248,-0.007714720095993388,0.00762070877144938,3.1285820341765835
28.51,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3805925944239,-0.007714720095993388,0.00762070877144938,3.1285820341765835
28.52,-8.869565217391305,-7.404255319148937,0.0,0.0,574.382409345223,-0.007714720095993388,0.00762070877144938,3.1285820341765835
28.53,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3842260960221,-0.007714720095993499,0.007620708771449269,3.1285820341765835
28.54,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3860428468212,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.55,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3878595976203,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.56,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3896763484194,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.57,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3914930992185,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.58,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3933098500175,-0.007714720095993277,0.0076207087714494914,3.128582034176583
28.59,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3951266008166,-0.007714720095993277,0.0076207087714494914,3.128582034176583
28.6,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3969433516157,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.61,-8.869565217391305,-7.404255319148937,0.0,0.0,574.3987601024148,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.62,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4005768532139,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.63,-8.869565217391305,-7.404255319148937,0.0,0.0,574.402393604013,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.64,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4042103548121,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.65,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4060271056112,-0.007714720095993277,0.0076207087714494914,3.128582034176583
28.66,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4078438564103,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.67,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4096606072094,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.68,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4114773580085,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.69,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4132941088076,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.7,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4151108596067,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.71,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4169276104058,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.72,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4187443612049,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.73,-8.869565217391305,-7.404255319148937,0.0,0.0,574.420561112004,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.74,-8.869565217391305,-7.404255319148937,0.0,0.0,574.422377862803,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.75,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4241946136021,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.76,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4260113644012,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.77,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4278281152003,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.78,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4296448659994,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.79,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4314616167985,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.8,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4332783675976,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.81,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4350951183967,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.82,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4369118691958,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.83,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4387286199949,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.84,-8.869565217391305,-7.404255319148937,0.0,0.0,574.440545370794,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.85,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4423621215931,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.86,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4441788723922,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.87,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4459956231913,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.88,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4478123739904,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.89,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4496291247895,-0.00771472009599361,0.007620708771449158,3.128582034176583
28.9,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4514458755885,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.91,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4532626263876,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.92,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4550793771867,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.93,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4568961279858,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.94,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4587128787849,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.95,-8.869565217391305,-7.404255319148937,0.0,0.0,574.460529629584,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.96,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4623463803831,-0.007714720095993499,0.007620708771449269,3.128582034176583
28.97,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4641631311822,-0.00771472009599361,0.007620708771449158,3.128582034176583
28.98,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4659798819813,-0.007714720095993388,0.00762070877144938,3.128582034176583
28.99,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4677966327804,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.0,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4696133835795,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.01,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4714301343786,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.02,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4732468851777,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.03,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4750636359768,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.04,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4768803867759,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.05,-8.869565217391305,-7.404255319148937,0.0,0.0,574.478697137575,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.06,-8.869565217391305,-7.404255319148937,0.0,0.0,574.480513888374,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.07,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4823306391731,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.08,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4841473899722,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.09,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4859641407713,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.1,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4877808915704,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.11,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4895976423695,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.12,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4914143931686,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.13,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4932311439677,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.14,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4950478947668,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.15,-8.869565217391305,-7.404255319148937,0.0,0.0,574.4968646455659,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.16,-8.869565217391305,-7.404255319148937,0.0,0.0,574.498681396365,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.17,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5004981471641,-0.00771472009599361,0.007620708771449158,3.128582034176583
29.18,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5023148979632,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.19,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5041316487623,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.2,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5059483995614,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.21,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5077651503605,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.22,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5095819011595,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.23,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5113986519586,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.24,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5132154027577,-0.00771472009599361,0.007620708771449158,3.128582034176583
29.25,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5150321535568,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.26,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5168489043559,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.27,-8.869565217391305,-7.404255319148937,0.0,0.0,574.518665655155,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.28,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5204824059541,-0.007714720095993277,0.0076207087714494914,3.128582034176583
29.29,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5222991567532,-0.007714720095993277,0.0076207087714494914,3.128582034176583
29.3,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5241159075523,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.31,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5259326583514,-0.007714720095993277,0.0076207087714494914,3.128582034176583
29.32,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5277494091505,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.33,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5295661599496,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.34,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5313829107487,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.35,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5331996615478,-0.007714720095993388,0.00762070877144938,3.128582034176583
29.36,-8.869565217391305,-7.404255319148937,0.0,0.0,574.5350164123469,-0.007714720095993277,0.0076207087714494914,3.128582034176583
29.37,-8.869565217391305,-7.404255319148937,0.0,0.0,574.536833163146,-0.007714720095993499,0.007620708771449269,3.128582034176583
29.38,-8.869565217391305,-7.404255319148937,0.0,0.0,574.538649913945,-0.007714720095993277,0.0076207087714494914,3.128582034176583
