time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
59.67,-12.0,-2.297872340425533,0.0,0.0,36.580451764791,-0.09918808397333323,-0.01698048525355539,2.740585400836458
59.68,-12.0,-2.297872340425533,0.0,0.0,36.59279985884086,-0.09918783230922079,-0.016980204071425864,2.740586074493007
59.69,-12.0,-2.297872340425533,0.0,0.0,36.605147952452704,-0.0991875855411668,-0.016979930758992623,2.7405867276832563
59.7,-12.0,-2.297872340425533,0.0,0.0,36.61749604567325,-0.09918734362629689,-0.01697966513180843,2.740587360940378
59.71,-12.0,-2.297872340425533,0.0,0.0,36.629844138546986,-0.09918710651959883,-0.016979407008559655,2.7405879747863557
59.72,-12.0,-2.297872340425533,0.0,0.0,36.64219223111623,-0.09918687417407535,-0.016979156211051782,2.7405885697321617
59.73,-12.0,-2.297872340425533,0.0,0.0,36.65454032342123,-0.09918664654090303,-0.01697891256420503,2.7405891462778773
59.74,-12.0,-2.297872340425533,0.0,0.0,36.66688841550021,-0.09918642356957896,-0.01697867589604335,2.7405897049128396
59.75,-12.0,-2.297872340425533,0.0,0.0,36.67923650738947,-0.09918620520805943,-0.016978446037679062,2.7405902461157945
59.76,-12.0,-2.297872340425533,0.0,0.0,36.69158459912346,-0.09918599140290252,-0.016978222823306188,2.740590770355005
59.77,-12.0,-2.297872340425533,0.0,0.0,36.70393269073485,-0.09918578209938911,-0.016978006090174802,2.740591278088439
59.78,-12.0,-2.297872340425533,0.0,0.0,36.7162807822546,-0.099185577241645,-0.016977795678573382,2.740591769763905
59.79,-12.0,-2.297872340425533,0.0,0.0,36.728628873712005,-0.09918537677276207,-0.01697759143181171,2.740592245819194
59.8,-12.0,-2.297872340425533,0.0,0.0,36.74097696513479,-0.09918518063490889,-0.016977393196197677,2.740592706682227
59.81,-12.0,-2.297872340425533,0.0,0.0,36.753325056549166,-0.09918498876943316,-0.01697720082101123,2.7405931527712197
59.82,-12.0,-2.297872340425533,0.0,0.0,36.765673147979875,-0.09918480111696626,-0.016977014158481185,2.7405935844948233
59.83,-12.0,-2.297872340425533,0.0,0.0,36.77802123945027,-0.09918461761751618,-0.016976833063757524,2.7405940022522817
59.84,-12.0,-2.297872340425533,0.0,0.0,36.790369330982344,-0.09918443821055778,-0.016976657394881634,2.7405944064335905
59.85,-12.0,-2.297872340425533,0.0,0.0,36.80271742259682,-0.09918426283512471,-0.016976487012762997,2.7405947974196265
59.86,-12.0,-2.297872340425533,0.0,0.0,36.81506551431317,-0.0991840914298816,-0.016976321781139725,2.740595175582339
59.87,-12.0,-2.297872340425533,0.0,0.0,36.82741360614968,-0.09918392393321418,-0.016976161566559456,2.740595541284853
59.88,-12.0,-2.297872340425533,0.0,0.0,36.839761698123525,-0.0991837602832929,-0.01697600623833745,2.7405958948816607
59.89,-12.0,-2.297872340425533,0.0,0.0,36.85210979025075,-0.09918360041814311,-0.01697585566852461,2.7405962367187735
59.9,-12.0,-2.297872340425533,0.0,0.0,36.86445788254639,-0.09918344427572001,-0.016975709731882394,2.7405965671338346
59.91,-12.0,-2.297872340425533,0.0,0.0,36.87680597502447,-0.09918329179396101,-0.01697556830583946,2.7405968864563093
59.92,-12.0,-2.297872340425533,0.0,0.0,36.88915406769805,-0.09918314291084862,-0.01697543127046014,2.7405971950076222
59.93,-12.0,-2.297872340425533,0.0,0.0,36.9015021605793,-0.0991829975644678,-0.016975298508411396,2.740597493101295
59.94,-12.0,-2.297872340425533,0.0,0.0,36.913850253679485,-0.09918285569305318,-0.016975169904922538,2.740597781043116
59.95,-12.0,-2.297872340425533,0.0,0.0,36.92619834700906,-0.09918271723504646,-0.01697504534775568,2.7405980591312566
59.96,-12.0,-2.297872340425533,0.0,0.0,36.93854644057767,-0.09918258212913,-0.01697492472715839,2.7405983276564645
59.97,-12.0,-2.297872340425533,0.0,0.0,36.95089453439419,-0.09918245031428685,-0.01697480793584233,2.7405985869021445
59.98,-12.0,-2.297872340425533,0.0,0.0,36.96324262846677,-0.09918232172982622,-0.016974694868930995,2.740598837144565
59.99,-12.0,-2.297872340425533,0.0,0.0,36.97559072280288,-0.0991821963154298,-0.016974585423931432,2.7405990786529624
60.0,-12.0,-2.297872340425533,0.0,0.0,36.9879388174093,-0.09918207401118906,-0.016974479500697193,2.7405993116896794
60.01,-12.0,-1.7872340425531927,0.0,0.0,37.00034331157159,-0.09884571967199574,0.02365470005071227,2.7396493128096657
60.02,-12.0,-1.7872340425531927,0.0,0.0,37.01279916250069,-0.09858316295395586,0.02080503669997205,2.738702752745671
60.03,-12.0,-1.7872340425531927,0.0,0.0,37.02530194269079,-0.09838674590933616,0.018157540528236565,2.7377544079456535
60.04,-12.0,-1.7872340425531927,0.0,0.0,37.03784767324772,-0.09824930122097064,0.015692192986499015,2.7368049793921774
60.05,-12.0,-1.7872340425531927,0.0,0.0,37.05043271764624,-0.09816454327093838,0.013394532136366294,2.7358570854458204
60.06,-12.0,-1.7872340425531927,0.0,0.0,37.06305372015983,-0.09812681369244447,0.011253199941480191,2.7349141704791253
60.07,-12.0,-1.7872340425531927,0.0,0.0,37.075707572807346,-0.09813066541104054,0.009258630106739912,2.7339806657918597
60.08,-12.0,-1.7872340425531927,0.0,0.0,37.088391372534986,-0.09817058526730371,0.007403917195342308,2.7330631918400963
60.09,-12.0,-1.7872340425531927,0.0,0.0,37.101102131853565,-0.09824410996048816,0.0056966412911520214,2.732169500872874
60.1,-12.0,-1.7872340425531927,0.0,0.0,37.1138369637134,-0.09835302971527038,0.004128925535957201,2.731286560266395
60.11,-12.0,-1.7872340425531927,0.0,0.0,37.12659362049177,-0.09848938897506698,0.0026699762133290117,2.730413547512221
60.12,-12.0,-1.7872340425531927,0.0,0.0,37.1393701672954,-0.0986480313962842,0.0013059982610625076,2.7295533108230376
60.13,-12.0,-1.7872340425531927,0.0,0.0,37.15216487461953,-0.09882555171144947,2.7950403558435477e-05,2.7287072945525295
60.14,-12.0,-1.7872340425531927,0.0,0.0,37.16497617832287,-0.09901925218749219,-0.001171490652328383,2.7278763595384707
60.15,-12.0,-1.7872340425531927,0.0,0.0,37.17780265578703,-0.09922684031856788,-0.0022986086896482905,2.727061129539679
60.16,-12.0,-1.7872340425531927,0.0,0.0,37.19064300833567,-0.09944631257102099,-0.0033589110610162953,2.7262621100537423
60.17,-12.0,-1.7872340425531927,0.0,0.0,37.203496047164045,-0.0996758948553107,-0.004357281897316517,2.7254797297243694
60.18,-12.0,-1.7872340425531927,0.0,0.0,37.21636068169433,-0.0999140045068293,-0.005298091084898843,2.724714355821084
60.19,-12.0,-1.7872340425531927,0.0,0.0,37.22923590978207,-0.10015922214394568,-0.006185278303441594,2.723966301886987
60.2,-12.0,-1.7872340425531927,0.0,0.0,37.242120809402536,-0.10041026883707094,-0.007022419879762126,2.72323583425009
60.21,-12.0,-1.7872340425531927,0.0,0.0,37.25501453154521,-0.10066598645825042,-0.007812782346486163,2.7225231801463634
60.22,-12.0,-1.7872340425531927,0.0,0.0,37.26791629409631,-0.10092532003429422,-0.008559364673599829,2.721828538933743
60.23,-12.0,-1.7872340425531927,0.0,0.0,37.28082537651004,-0.10118730136049758,-0.009264929674758865,2.7211520976586825
60.24,-12.0,-1.7872340425531927,0.0,0.0,37.293741115056584,-0.1014510334215506,-0.009932023384930738,2.720494052495168
60.25,-12.0,-1.7872340425531927,0.0,0.0,37.306662898369886,-0.10171567563061346,-0.010562978459424471,2.7198546379290662
60.26,-12.0,-1.7872340425531927,0.0,0.0,37.3195901628486,-0.10198043118486555,-0.011159892637274932,2.7192341649879506
60.27,-12.0,-1.7872340425531927,0.0,0.0,37.33252238709798,-0.10224454150468931,-0.011724565059664599,2.718633064760174
60.28,-12.0,-1.7872340425531927,0.0,0.0,37.345459083976586,-0.10250730168003841,-0.012258366566151063,2.7180519135212764
60.29,-12.0,-1.7872340425531927,0.0,0.0,37.35839978842638,-0.10276812505706412,-0.012762048757080618,2.7174913620718093
60.3,-12.0,-1.7872340425531927,0.0,0.0,37.3713440417093,-0.10302667598756865,-0.013235658975023296,2.7169518244256476
60.31,-12.0,-1.7872340425531927,0.0,0.0,37.38429138164503,-0.10328297397804909,-0.013679008125761033,2.7164329299133896
60.32,-12.0,-1.7872340425531927,0.0,0.0,37.39724135359774,-0.10353723638920442,-0.014092770766127555,2.7159333142909583
60.33,-12.0,-1.7872340425531927,0.0,0.0,37.41019353642286,-0.10378952963549448,-0.014479042880058773,2.7154512367981076
60.34,-12.0,-1.7872340425531927,0.0,0.0,37.423147559815256,-0.1040396428443523,-0.014840694466095788,2.7149852975316078
60.35,-12.0,-1.7872340425531927,0.0,0.0,37.436103105747655,-0.10428721118550555,-0.015180528731671722,2.7145345945242987
60.36,-12.0,-1.7872340425531927,0.0,0.0,37.44905990180738,-0.10453185081468308,-0.015500926076486926,2.714098564067579
60.37,-12.0,-1.7872340425531927,0.0,0.0,37.46201771319594,-0.10477322190628335,-0.0158038260955137,2.713676815624527
60.38,-12.0,-1.7872340425531927,0.0,0.0,37.47497633586964,-0.10501104420497809,-0.01609081227384715,2.713269034740993
60.39,-12.0,-1.7872340425531927,0.0,0.0,37.48793559118088,-0.10524509380591163,-0.0163631997095178,2.712874935671014
60.4,-12.0,-1.7872340425531927,0.0,0.0,37.50089532177036,-0.10547519492979451,-0.016622102694589885,2.712494240254074
60.41,-12.0,-1.7872340425531927,0.0,0.0,37.51385538839047,-0.10570121159973667,-0.016868482821100345,2.7121266692640504
60.42,-12.0,-1.7872340425531927,0.0,0.0,37.526815667402495,-0.1059230405562992,-0.017103182727676164,2.711771939440266
60.43,-12.0,-1.7872340425531927,0.0,0.0,37.5397760487629,-0.10614060554151761,-0.017326950024769777,2.7114297630340873
60.44,-12.0,-1.7872340425531927,0.0,0.0,37.55273643437059,-0.10635385274923603,-0.017540454617244322,2.711099848416692
60.45,-12.0,-1.7872340425531927,0.0,0.0,37.56569673668621,-0.10656274719292913,-0.017744301562539838,2.7107819010838843
60.46,-12.0,-1.7872340425531927,0.0,0.0,37.5786568775615,-0.10676726977707673,-0.01793904086183476,2.7104756247573127
60.47,-12.0,-1.7872340425531927,0.0,0.0,37.591616787233974,-0.10696741490619077,-0.018125175100510843,2.710180722450296
60.48,-12.0,-1.7872340425531927,0.0,0.0,37.604576403455034,-0.10716318850774509,-0.018303165546400074,2.709896897444424
60.49,-12.0,-1.7872340425531927,0.0,0.0,37.61753567072725,-0.10735460637762628,-0.018473437116498043,2.7096238541596733
60.5,-12.0,-1.7872340425531927,0.0,0.0,37.63049453963272,-0.1075416927806252,-0.018636382494566756,2.7093612989169413
60.51,-12.0,-1.7872340425531927,0.0,0.0,37.64345296623832,-0.1077244792556672,-0.01879236559752004,2.7091089405991493
60.52,-12.0,-1.7872340425531927,0.0,0.0,37.65641091156673,-0.10790300358790206,-0.01894172453201351,2.7088664912194527
60.53,-12.0,-1.7872340425531927,0.0,0.0,37.669368341124205,-0.10807730891862,-0.019084774144156574,2.708633666406018
60.54,-12.0,-1.7872340425531927,0.0,0.0,37.682325224477765,-0.10824744297051259,-0.019221808238769927,2.7084101858122325
60.55,-12.0,-1.7872340425531927,0.0,0.0,37.69528153487567,-0.10841345737049002,-0.019353101525908495,2.708195773460781
60.56,-12.0,-1.7872340425531927,0.0,0.0,37.708237248906045,-0.10857540705583935,-0.01947891133909943,2.707990158029112
60.57,-12.0,-1.7872340425531927,0.0,0.0,37.721192346189305,-0.10873334975213422,-0.01959947916008739,2.7077930730831534
60.58,-12.0,-1.7872340425531927,0.0,0.0,37.73414680910056,-0.10888734551334966,-0.019715031977797642,2.7076042572653973
60.59,-12.0,-1.7872340425531927,0.0,0.0,37.74710062251879,-0.10903745631621464,-0.01982578350395195,2.707423454442782
60.6,-12.0,-1.7872340425531927,0.0,0.0,37.760053773599964,-0.10918374570205325,-0.019931935263734074,2.7072504138193065
60.61,-12.0,-1.7872340425531927,0.0,0.0,37.77300625157148,-0.10932627846038323,-0.020033677576848846,2.707084890017692
60.62,-12.0,-1.7872340425531927,0.0,0.0,37.785958047545904,-0.10946512034931533,-0.020131190441876362,2.7069266431340124
60.63,-12.0,-1.7872340425531927,0.0,0.0,37.79890915435191,-0.10960033784849532,-0.020224644334946446,2.7067754387686955
60.64,-12.0,-1.7872340425531927,0.0,0.0,37.81185956638077,-0.10973199794083466,-0.020314200932177423,2.706631048037054
60.65,-12.0,-1.7872340425531927,0.0,0.0,37.824809279446804,-0.10986016791978903,-0.020400013764110686,2.7064932475620087
60.66,-12.0,-1.7872340425531927,0.0,0.0,37.83775829066046,-0.10998491521929821,-0.020482228809295816,2.706361819451498
60.67,-12.0,-1.7872340425531927,0.0,0.0,37.85070659831272,-0.11010630726387383,-0.02056098503334111,2.7062365512626823
60.68,-12.0,-1.7872340425531927,0.0,0.0,37.86365420176981,-0.11022441133660033,-0.02063641487899423,2.7061172359548316
60.69,-12.0,-1.7872340425531927,0.0,0.0,37.87660110137718,-0.11033929446306012,-0.02070864471217601,2.706003671832652
60.7,-12.0,-1.7872340425531927,0.0,0.0,37.889547298371845,-0.1104510233094409,-0.020777795228368007,2.7058956624814607
60.71,-12.0,-1.7872340425531927,0.0,0.0,37.90249279480233,-0.11055966409327034,-0.0208439818232716,2.7057930166955333
60.72,-12.0,-1.7872340425531927,0.0,0.0,37.915437593455515,-0.11066528250539087,-0.020907314931237903,2.705695548400769
60.73,-12.0,-1.7872340425531927,0.0,0.0,37.928381697789675,-0.11076794364193665,-0.020967900334594364,2.7056030765727273
60.74,-12.0,-1.7872340425531927,0.0,0.0,37.941325111873155,-0.11086771194523615,-0.021025839446703026,2.705515425150822
60.75,-12.0,-1.7872340425531927,0.0,0.0,37.95426784032821,-0.11096465115266141,-0.021081229571268706,2.705432422949505
60.76,-12.0,-1.7872340425531927,0.0,0.0,37.96720988827945,-0.1110588242525431,-0.021134164140158868,2.7053539035671093
60.77,-12.0,-1.7872340425531927,0.0,0.0,37.98015126130656,-0.11115029344639726,-0.02118473293179593,2.7052797052929143
60.78,-12.0,-1.7872340425531927,0.0,0.0,37.99309196540083,-0.11123912011677017,-0.02123302227195592,2.705209671012928
60.79,-12.0,-1.7872340425531927,0.0,0.0,38.00603200692519,-0.11132536480007982,-0.021279115218625716,2.7051436481148783
60.8,-12.0,-1.7872340425531927,0.0,0.0,38.018971392577434,-0.11140908716391795,-0.02132309173241978,2.7050814883927368
60.81,-12.0,-1.7872340425531927,0.0,0.0,38.03191012935636,-0.11149034598832441,-0.021365028833904315,2.705023047951122
60.82,-12.0,-1.7872340425531927,0.0,0.0,38.044848224530554,-0.11156919915059471,-0.021405000749037367,2.704968187109872
60.83,-12.0,-1.7872340425531927,0.0,0.0,38.057785685609566,-0.11164570361323078,-0.02144307904381823,2.704916770309046
60.84,-12.0,-1.7872340425531927,0.0,0.0,38.070722520317354,-0.1117199154147055,-0.021479332749150454,2.7048686660144883
60.85,-12.0,-1.7872340425531927,0.0,0.0,38.083658736567706,-0.1117918896627128,-0.021513828476790148,2.7048237466242218
60.86,-12.0,-1.7872340425531927,0.0,0.0,38.09659434244155,-0.11186168052964185,-0.02154663052719949,2.704781888375757
60.87,-12.0,-1.7872340425531927,0.0,0.0,38.10952934616593,-0.11192934125002185,-0.021577800990023904,2.7047429712544746
60.88,-12.0,-1.7872340425531927,0.0,0.0,38.12246375609457,-0.11199492411972534,-0.021607399837855784,2.704706878903167
60.89,-12.0,-1.7872340425531927,0.0,0.0,38.13539758068986,-0.1120584804967315,-0.02163548501387777,2.7046734985328214
60.9,-12.0,-1.7872340425531927,0.0,0.0,38.14833082850617,-0.11212006080326797,-0.021662112513912618,2.704642720834757
60.91,-12.0,-1.7872340425531927,0.0,0.0,38.16126350817435,-0.11217971452919495,-0.02168733646338497,2.7046144398940926
60.92,-12.0,-1.7872340425531927,0.0,0.0,38.174195628387395,-0.11223749023645901,-0.021711209189600428,2.7045885531047125
60.93,-12.0,-1.7872340425531927,0.0,0.0,38.18712719788711,-0.1122934355645353,-0.021733781289780624,2.7045649610856057
60.94,-12.0,-1.7872340425531927,0.0,0.0,38.20005822545173,-0.11234759723669951,-0.021755101695167006,2.7045435675987877
60.95,-12.0,-1.7872340425531927,0.0,0.0,38.21298871988443,-0.11240002106706892,-0.021775217731555635,2.7045242794686666
60.96,-12.0,-1.7872340425531927,0.0,0.0,38.22591869000267,-0.112450751968307,-0.02179417517654078,2.704507006502936
60.97,-12.0,-1.7872340425531927,0.0,0.0,38.23884814462827,-0.11249983395990393,-0.021812018313724507,2.7044916614150347
60.98,-12.0,-1.7872340425531927,0.0,0.0,38.25177709257818,-0.11254731017697606,-0.02182878998414986,2.704478159748104
60.99,-12.0,-1.7872340425531927,0.0,0.0,38.26470554265595,-0.11259322287952056,-0.021844531635173886,2.704466419800459
61.0,-12.0,-1.7872340425531927,0.0,0.0,38.277633503643784,-0.11263761346204837,-0.021859283366959942,2.7044563625526274
61.01,-12.0,-1.7872340425531927,0.0,0.0,38.29056098429511,-0.11268052246356397,-0.021873083976789193,2.704447911595884
61.02,-12.0,-1.7872340425531927,0.0,0.0,38.3034879933278,-0.11272198957785107,-0.02188597100135839,2.704440993062233
61.03,-12.0,-1.7872340425531927,0.0,0.0,38.31641453941774,-0.11276205366398528,-0.021897980757175722,2.704435535555983
61.04,-12.0,-1.7872340425531927,0.0,0.0,38.329340631192984,-0.1128007527570869,-0.02190914837923766,2.704431470086705
61.05,-12.0,-1.7872340425531927,0.0,0.0,38.342266277228234,-0.11283812407924043,-0.02191950785807026,2.704428730003698
61.06,-12.0,-1.7872340425531927,0.0,0.0,38.35519148603982,-0.11287420405057924,-0.02192909207527502,2.7044272509318437
61.07,-12.0,-1.7872340425531927,0.0,0.0,38.36811626608099,-0.11290902830047755,-0.021937932837646196,2.704426970708956
61.08,-12.0,-1.7872340425531927,0.0,0.0,38.38104062573757,-0.11294263167886132,-0.021946060909992876,2.704427829324448
61.09,-12.0,-1.7872340425531927,0.0,0.0,38.393964573323984,-0.11297504826758764,-0.021953506046715615,2.7044297688594283
61.1,-12.0,-1.7872340425531927,0.0,0.0,38.40688811707956,-0.11300631139188477,-0.021960297022229763,2.7044327334281375
61.11,-12.0,-1.7872340425531927,0.0,0.0,38.41981126516514,-0.11303645363183523,-0.021966461660304443,2.70443666912072
61.12,-12.0,-1.7872340425531927,0.0,0.0,38.432734025659954,-0.11306550683388306,-0.02197202686237751,2.70444152394731
61.13,-12.0,-1.7872340425531927,0.0,0.0,38.4456564065588,-0.1130935021223497,-0.021977018634904505,2.704447247783416
61.14,-12.0,-1.7872340425531927,0.0,0.0,38.458578415769395,-0.11312046991095226,-0.021981462115800904,2.7044537923165572
61.15,-12.0,-1.7872340425531927,0.0,0.0,38.47150006111004,-0.11314643991430073,-0.021985381600016868,2.7044611109941705
61.16,-12.0,-1.7872340425531927,0.0,0.0,38.48442135030744,-0.11317144115937516,-0.021988800564299166,2.70446915897272
61.17,-12.0,-1.7872340425531927,0.0,0.0,38.497342290994766,-0.11319550199696604,-0.021991741691174876,2.7044778930680202
61.18,-12.0,-1.7872340425531927,0.0,0.0,38.51026289070989,-0.11321865011307031,-0.021994226892196905,2.704487271706739
61.19,-12.0,-1.7872340425531927,0.0,0.0,38.52318315689384,-0.11324091254023871,-0.021996277330488895,2.704497254879045
61.2,-12.0,-1.7872340425531927,0.0,0.0,38.536103096889406,-0.11326231566885536,-0.0219979134426099,2.7045078040924277
61.21,-12.0,-1.7872340425531927,0.0,0.0,38.549022717939884,-0.11328288525836416,-0.02199915495979074,2.7045188823265836
61.22,-12.0,-1.7872340425531927,0.0,0.0,38.56194202718803,-0.11330264644840882,-0.02200002092854067,2.704530453989449
61.23,-12.0,-1.7872340425531927,0.0,0.0,38.574861031675134,-0.11332162376991095,-0.022000529730680535,2.704542484874247
61.24,-12.0,-1.7872340425531927,0.0,0.0,38.58777973834022,-0.11333984115605233,-0.02200069910279709,2.704554942117647
61.25,-12.0,-1.7872340425531927,0.0,0.0,38.60069815401941,-0.11335732195318282,-0.022000546155166528,2.704567794158891
61.26,-12.0,-1.7872340425531927,0.0,0.0,38.61361628544542,-0.11337408893162326,-0.02200008739013995,2.7045810107
61.27,-12.0,-1.7872340425531927,0.0,0.0,38.626534139247084,-0.11339016429638316,-0.021999338720034206,2.7045945626669288
61.28,-12.0,-1.7872340425531927,0.0,0.0,38.639451721949136,-0.1134055696977817,-0.021998315484538095,2.704608422171683
61.29,-12.0,-1.7872340425531927,0.0,0.0,38.65236903997196,-0.11342032624195797,-0.021997032467638428,2.7046225624754325
61.3,-12.0,-1.7872340425531927,0.0,0.0,38.66528609963154,-0.11343445450129175,-0.02199550391410679,2.704636957952491
61.31,-12.0,-1.7872340425531927,0.0,0.0,38.67820290713943,-0.1134479745246969,-0.021993743545524053,2.704651584055304
61.32,-12.0,-1.7872340425531927,0.0,0.0,38.691119468602885,-0.11346090584782997,-0.021991764575905987,2.704666417280219
61.33,-12.0,-1.7872340425531927,0.0,0.0,38.70403579002502,-0.11347326750316888,-0.021989579726893166,2.704681435134223
61.34,-12.0,-1.7872340425531927,0.0,0.0,38.71695187730505,-0.11348507802998498,-0.02198720124254902,2.7046966161025088
61.35,-12.0,-1.7872340425531927,0.0,0.0,38.72986773623867,-0.11349635548420611,-0.02198464090377253,2.7047119396168515
61.36,-12.0,-1.7872340425531927,0.0,0.0,38.742783372518396,-0.11350711744815101,-0.02198191004232128,2.704727386024873
61.37,-12.0,-1.7872340425531927,0.0,0.0,38.755698791734105,-0.11351738104016418,-0.02197901955448392,2.7047429365600286
61.38,-12.0,-1.7872340425531927,0.0,0.0,38.76861399937351,-0.11352716292410858,-0.021975979914370863,2.704758573312484
61.39,-12.0,-1.7872340425531927,0.0,0.0,38.78152900082277,-0.11353647931876254,-0.021972801186882857,2.7047742792006644
61.4,-12.0,-1.7872340425531927,0.0,0.0,38.79444380136717,-0.11354534600708077,-0.021969493040321558,2.7047900379436247
61.41,-12.0,-1.7872340425531927,0.0,0.0,38.807358406191774,-0.11355377834533509,-0.02196606475867416,2.704805834034152
61.42,-12.0,-1.7872340425531927,0.0,0.0,38.820272820382186,-0.11356179127214083,-0.021962525253582083,2.7048216527125635
61.43,-12.0,-1.7872340425531927,0.0,0.0,38.83318704892535,-0.11356939931735188,-0.02195888307598684,2.7048374799412436
61.44,-12.0,-1.7872340425531927,0.0,0.0,38.846101096710406,-0.1135766166108424,-0.02195514642748017,2.704853302379839
61.45,-12.0,-1.7872340425531927,0.0,0.0,38.85901496852951,-0.11358345689114724,-0.021951323171337828,2.704869107361201
61.46,-12.0,-1.7872340425531927,0.0,0.0,38.87192866907879,-0.11358993351400404,-0.021947420843285853,2.704884882867889
61.47,-12.0,-1.7872340425531927,0.0,0.0,38.8848422029593,-0.1135960594607488,-0.021943446661960714,2.7049006175094132
61.48,-12.0,-1.7872340425531927,0.0,0.0,38.897755574677944,-0.11360184734659518,-0.021939407539099703,2.70491630050008
61.49,-12.0,-1.7872340425531927,0.0,0.0,38.91066878864854,-0.11360730942879804,-0.021935310089467114,2.7049319216374252
61.5,-12.0,-1.7872340425531927,0.0,0.0,38.92358184919282,-0.11361245761467587,-0.021931160640499797,2.70494747128132
61.51,-12.0,-1.7872340425531927,0.0,0.0,38.93649476054149,-0.11361730346952825,-0.021926965241711366,2.7049629403335955
61.52,-12.0,-1.7872340425531927,0.0,0.0,38.94940752683534,-0.11362185822441517,-0.02192272967383055,2.7049783202183026
61.53,-12.0,-1.7872340425531927,0.0,0.0,38.96232015212628,-0.1136261327838144,-0.02191845945769308,2.704993602862539
61.54,-12.0,-1.7872340425531927,0.0,0.0,38.97523264037854,-0.11363013773316955,-0.02191415986290654,2.7050087806777605
61.55,-12.0,-1.7872340425531927,0.0,0.0,38.98814499546975,-0.11363388334629643,-0.021909835916260306,2.7050238465417236
61.56,-12.0,-1.7872340425531927,0.0,0.0,39.001057221192106,-0.11363737959267994,-0.021905492409918154,2.7050387937808957
61.57,-12.0,-1.7872340425531927,0.0,0.0,39.013969321253526,-0.11364063614464526,-0.021901133909381393,2.7050536161534016
61.58,-12.0,-1.7872340425531927,0.0,0.0,39.02688129927884,-0.11364366238440704,-0.02189676476123295,2.7050683078324718
61.59,-12.0,-1.7872340425531927,0.0,0.0,39.03979315881097,-0.1136464674110027,-0.02189238910066857,2.705082863390373
61.6,-12.0,-1.7872340425531927,0.0,0.0,39.05270490331211,-0.11364906004709507,-0.021888010858810064,2.7050972777828535
61.61,-12.0,-1.7872340425531927,0.0,0.0,39.065616536164946,-0.11365144884567535,-0.02188363376983124,2.7051115463339825
61.62,-12.0,-1.7872340425531927,0.0,0.0,39.07852806067383,-0.11365364209662054,-0.021879261377858145,2.7051256647215567
61.63,-12.0,-1.7872340425531927,0.0,0.0,39.09143948006604,-0.1136556478331654,-0.02187489704370385,2.705139628962824
61.64,-12.0,-1.7872340425531927,0.0,0.0,39.10435079749295,-0.11365747383822566,-0.021870543951381965,2.7051534354007694
61.65,-12.0,-1.7872340425531927,0.0,0.0,39.117262016031255,-0.11365912765063313,-0.021866205114460496,2.7051670806907184
61.66,-12.0,-1.7872340425531927,0.0,0.0,39.1301731386842,-0.11366061657123239,-0.021861883382210207,2.7051805617874445
61.67,-12.0,-1.7872340425531927,0.0,0.0,39.143084168382785,-0.1136619476688856,-0.02185758144559699,2.7051938759325966
61.68,-12.0,-1.7872340425531927,0.0,0.0,39.15599510798698,-0.11366312778634535,-0.021853301843081513,2.7052070206425953
61.69,-12.0,-1.7872340425531927,0.0,0.0,39.16890596028694,-0.11366416354602693,-0.021849046966261526,2.705219993696864
61.7,-12.0,-1.7872340425531927,0.0,0.0,39.18181672800422,-0.11366506135567056,-0.021844819065348492,2.7052327931264384
61.71,-12.0,-1.7872340425531927,0.0,0.0,39.19472741379297,-0.11366582741388087,-0.02184062025446984,2.7052454172029883
61.72,-12.0,-1.7872340425531927,0.0,0.0,39.207638020241134,-0.11366646771557565,-0.021836452516831945,2.705257864428121
61.73,-12.0,-1.7872340425531927,0.0,0.0,39.22054854987166,-0.11366698805731068,-0.02183231770971325,2.7052701335231046
61.74,-12.0,-1.7872340425531927,0.0,0.0,39.23345900514368,-0.11366739404251547,-0.021828217569323433,2.7052822234188487
61.75,-12.0,-1.7872340425531927,0.0,0.0,39.24636938845369,-0.1136676910866008,-0.02182415371549415,2.7052941332463165
61.76,-12.0,-1.7872340425531927,0.0,0.0,39.259279702136716,-0.11366788442198672,-0.02182012765625166,2.7053058623271506
61.77,-12.0,-1.7872340425531927,0.0,0.0,39.27218994846752,-0.1136679791030133,-0.02181614079223429,2.705317410164671
61.78,-12.0,-1.7872340425531927,0.0,0.0,39.28510012966171,-0.1136679800107464,-0.02181219442097268,2.7053287764351928
61.79,-12.0,-1.7872340425531927,0.0,0.0,39.2980102478769,-0.11366789185769854,-0.021808289741051784,2.7053399609795723
61.8,-12.0,-1.7872340425531927,0.0,0.0,39.310920305213884,-0.11366771919243557,-0.021804427856128433,2.705350963795105
61.81,-12.0,-1.7872340425531927,0.0,0.0,39.32383030371771,-0.11366746640409486,-0.02180060977883372,2.705361785027663
61.82,-12.0,-1.7872340425531927,0.0,0.0,39.336740245378856,-0.11366713772680115,-0.021796836434545636,2.7053724249641258
61.83,-12.0,-1.7872340425531927,0.0,0.0,39.34965013213428,-0.11366673724398879,-0.021793108665044608,2.705382884025076
61.84,-12.0,-1.7872340425531927,0.0,0.0,39.36255996586855,-0.11366626889263132,-0.021789427232053377,2.7053931627577383
61.85,-12.0,-1.7872340425531927,0.0,0.0,39.37546974841493,-0.11366573646738232,-0.021785792820668365,2.705403261829158
61.86,-12.0,-1.7872340425531927,0.0,0.0,39.38837948155644,-0.11366514362461189,-0.021782206042666147,2.705413182019672
