time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
62.08,3.913043478260871,-13.304347826086957,0.0,0.0,848.6485076753439,0.13265763790907054,-0.20258255877457543,-2.8070528752714203
62.09,3.913043478260871,-13.304347826086957,0.0,0.0,848.6297194163418,0.13265763800649222,-0.202582562120466,-2.807052897777592
62.1,3.913043478260871,-13.304347826086957,0.0,0.0,848.6109311573927,0.13265763827787586,-0.20258256505573313,-2.807052919318044
62.11,3.913043478260871,-13.304347826086957,0.0,0.0,848.5921428984927,0.13265763870124558,-0.20258256761731874,-2.807052939918408
62.12,3.913043478260871,-13.304347826086957,0.0,0.0,848.5733546396386,0.13265763925666357,-0.20258256983925893,-2.8070529596054885
62.13,3.913043478260871,-13.304347826086957,0.0,0.0,848.5545663808272,0.13265763992601687,-0.20258257175294236,-2.807052978406599
62.14,3.913043478260871,-13.304347826086957,0.0,0.0,848.5357781220554,0.1326576406928876,-0.20258257338728347,-2.8070529963494866
62.15,3.913043478260871,-13.304347826086957,0.0,0.0,848.5169898633204,0.13265764154240328,-0.20258257476891284,-2.8070530134620553
62.16,3.913043478260871,-13.304347826086957,0.0,0.0,848.4982016046196,0.13265764246112766,-0.2025825759223263,-2.807053029772328
62.17,3.913043478260871,-13.304347826086957,0.0,0.0,848.4794133459505,0.1326576434369876,-0.20258257686999515,-2.807053045308659
62.18,3.913043478260871,-13.304347826086957,0.0,0.0,848.460625087311,0.1326576444590501,-0.2025825776326251,-2.807053060098709
62.19,3.913043478260871,-13.304347826086957,0.0,0.0,848.4418368286987,0.13265764551753828,-0.20258257822917436,-2.807053074170254
62.2,3.913043478260871,-13.304347826086957,0.0,0.0,848.4230485701117,0.13265764660369622,-0.202582578677022,-2.8070530875507576
62.21,3.913043478260871,-13.304347826086957,0.0,0.0,848.4042603115482,0.13265764770967375,-0.20258257899211285,-2.8070531002670647
62.22,3.913043478260871,-13.304347826086957,0.0,0.0,848.3854720530064,0.1326576488285055,-0.2025825791890088,-2.8070531123457942
62.23,3.913043478260871,-13.304347826086957,0.0,0.0,848.3666837944847,0.13265764995399415,-0.20258257928103363,-2.807053123812941
62.24,3.913043478260871,-13.304347826086957,0.0,0.0,848.3478955359816,0.1326576510806428,-0.20258257928036671,-2.807053134693829
62.25,3.913043478260871,-13.304347826086957,0.0,0.0,848.3291072774956,0.1326576522036354,-0.20258257919808786,-2.8070531450134153
62.26,3.913043478260871,-13.304347826086957,0.0,0.0,848.3103190190255,0.13265765331873575,-0.20258257904430277,-2.807053154795914
62.27,3.913043478260871,-13.304347826086957,0.0,0.0,848.29153076057,0.13265765442221966,-0.20258257882823383,-2.8070531640646608
62.28,3.913043478260871,-13.304347826086957,0.0,0.0,848.272742502128,0.13265765551091224,-0.20258257855820339,-2.8070531728427723
62.29,3.913043478260871,-13.304347826086957,0.0,0.0,848.2539542436986,0.1326576565820416,-0.20258257824180137,-2.807053181152339
62.3,3.913043478260871,-13.304347826086957,0.0,0.0,848.2351659852806,0.1326576576332394,-0.2025825778859034,-2.8070531890147548
62.31,3.913043478260871,-13.304347826086957,0.0,0.0,848.2163777268731,0.13265765866251872,-0.2025825774967127,-2.807053196450824
62.32,3.913043478260871,-13.304347826086957,0.0,0.0,848.1975894684754,0.13265765966820786,-0.20258257707984217,-2.8070532034805336
62.33,3.913043478260871,-13.304347826086957,0.0,0.0,848.1788012100866,0.13265766064896162,-0.20258257664031964,-2.807053210123395
62.34,3.913043478260871,-13.304347826086957,0.0,0.0,848.160012951706,0.13265766160365977,-0.20258257618270625,-2.807053216397878
62.35,3.913043478260871,-13.304347826086957,0.0,0.0,848.1412246933329,0.13265766253145123,-0.20258257571106575,-2.807053222321988
62.36,3.913043478260871,-13.304347826086957,0.0,0.0,848.1224364349667,0.13265766343170027,-0.20258257522903267,-2.807053227913045
62.37,3.913043478260871,-13.304347826086957,0.0,0.0,848.1036481766068,0.13265766430393428,-0.20258257473987706,-2.807053233187468
62.38,3.913043478260871,-13.304347826086957,0.0,0.0,848.0848599182527,0.1326576651478953,-0.20258257424646653,-2.8070532381613527
62.39,3.913043478260871,-13.304347826086957,0.0,0.0,848.066071659904,0.13265766596344808,-0.2025825737513689,-2.8070532428499195
62.4,3.913043478260871,-13.304347826086957,0.0,0.0,848.04728340156,0.13265766675057739,-0.20258257325686624,-2.8070532472676404
62.41,3.913043478260871,-13.304347826086957,0.0,0.0,848.0284951432204,0.13265766750942942,-0.20258257276492375,-2.807053251428708
62.42,3.913043478260871,-13.304347826086957,0.0,0.0,848.0097068848848,0.13265766824021025,-0.20258257227730114,-2.8070532553463696
62.43,3.913043478260871,-13.304347826086957,0.0,0.0,847.9909186265529,0.13265766894324577,-0.2025825717955022,-2.807053259033514
62.44,3.913043478260871,-13.304347826086957,0.0,0.0,847.9721303682243,0.132657669618925,-0.20258257132084,-2.807053262502345
62.45,3.913043478260871,-13.304347826086957,0.0,0.0,847.9533421098987,0.13265767026771869,-0.20258257085442577,-2.807053265764628
62.46,3.913043478260871,-13.304347826086957,0.0,0.0,847.9345538515759,0.1326576708901261,-0.2025825703972315,-2.807053268831366
62.47,3.913043478260871,-13.304347826086957,0.0,0.0,847.9157655932555,0.13265767148672336,-0.20258256995004675,-2.8070532717132717
62.48,3.913043478260871,-13.304347826086957,0.0,0.0,847.8969773349373,0.1326576720580982,-0.20258256951355258,-2.807053274420331
62.49,3.913043478260871,-13.304347826086957,0.0,0.0,847.8781890766212,0.13265767260491407,-0.2025825690882629,-2.8070532769623893
62.5,3.913043478260871,-13.304347826086957,0.0,0.0,847.8594008183069,0.13265767312781768,-0.20258256867462254,-2.8070532793484864
62.51,3.913043478260871,-13.304347826086957,0.0,0.0,847.8406125599942,0.1326576736274903,-0.20258256827296306,-2.807053281587329
62.52,3.913043478260871,-13.304347826086957,0.0,0.0,847.8218243016829,0.13265767410464313,-0.20258256788351114,-2.8070532836873068
62.53,3.913043478260871,-13.304347826086957,0.0,0.0,847.8030360433729,0.13265767455996824,-0.20258256750644343,-2.8070532856561723
62.54,3.913043478260871,-13.304347826086957,0.0,0.0,847.784247785064,0.13265767499419323,-0.20258256714183664,-2.8070532875015064
62.55,3.913043478260871,-13.304347826086957,0.0,0.0,847.7654595267562,0.1326576754080338,-0.20258256678971887,-2.807053289230398
62.56,3.913043478260871,-13.304347826086957,0.0,0.0,847.7466712684493,0.13265767580220444,-0.20258256645006334,-2.8070532908495722
62.57,3.913043478260871,-13.304347826086957,0.0,0.0,847.7278830101432,0.13265767617741636,-0.20258256612279435,-2.8070532923654055
62.58,3.913043478260871,-13.304347826086957,0.0,0.0,847.7090947518377,0.13265767653437432,-0.202582565807794,-2.8070532937839414
62.59,3.913043478260871,-13.304347826086957,0.0,0.0,847.6903064935328,0.13265767687377483,-0.20258256550490716,-2.807053295110904
62.6,3.913043478260871,-13.304347826086957,0.0,0.0,847.6715182352285,0.13265767719631855,-0.20258256521393259,-2.8070532963518287
62.61,3.913043478260871,-13.304347826086957,0.0,0.0,847.6527299769247,0.13265767750266522,-0.20258256493467064,-2.807053297511732
62.62,3.913043478260871,-13.304347826086957,0.0,0.0,847.6339417186211,0.13265767779347587,-0.2025825646668845,-2.8070532985954664
62.63,3.913043478260871,-13.304347826086957,0.0,0.0,847.615153460318,0.13265767806941148,-0.20258256441030276,-2.807053299607736
62.64,3.913043478260871,-13.304347826086957,0.0,0.0,847.596365202015,0.1326576783310886,-0.2025825641646677,-2.8070533005527643
62.65,3.913043478260871,-13.304347826086957,0.0,0.0,847.5775769437123,0.13265767857913657,-0.20258256392967922,-2.8070533014347636
62.66,3.913043478260871,-13.304347826086957,0.0,0.0,847.5587886854098,0.13265767881415363,-0.20258256370504213,-2.807053302257603
62.67,3.913043478260871,-13.304347826086957,0.0,0.0,847.5400004271074,0.132657679036706,-0.20258256349046722,-2.8070533030248246
62.68,3.913043478260871,-13.304347826086957,0.0,0.0,847.5212121688052,0.13265767924737115,-0.20258256328563107,-2.807053303739987
62.69,3.913043478260871,-13.304347826086957,0.0,0.0,847.5024239105029,0.13265767944668,-0.20258256309023626,-2.8070533044062302
62.7,3.913043478260871,-13.304347826086957,0.0,0.0,847.4836356522007,0.13265767963518854,-0.20258256290393906,-2.8070533050268462
62.71,3.913043478260871,-13.304347826086957,0.0,0.0,847.4648473938986,0.13265767981337723,-0.2025825627264538,-2.807053305604498
62.72,3.913043478260871,-13.304347826086957,0.0,0.0,847.4460591355964,0.13265767998175143,-0.20258256255745255,-2.8070533061420204
62.73,3.913043478260871,-13.304347826086957,0.0,0.0,847.4272708772942,0.13265768014077017,-0.2025825623966384,-2.807053306641864
62.74,3.913043478260871,-13.304347826086957,0.0,0.0,847.4084826189919,0.13265768029091768,-0.20258256224367377,-2.8070533071066692
62.75,3.913043478260871,-13.304347826086957,0.0,0.0,847.3896943606895,0.13265768043260323,-0.20258256209828407,-2.8070533075384794
62.76,3.913043478260871,-13.304347826086957,0.0,0.0,847.3709061023872,0.13265768056627636,-0.20258256196014068,-2.807053307939658
62.77,3.913043478260871,-13.304347826086957,0.0,0.0,847.3521178440847,0.1326576806923121,-0.20258256182897938,-2.807053308311986
62.78,3.913043478260871,-13.304347826086957,0.0,0.0,847.333329585782,0.1326576808111123,-0.20258256170449784,-2.807053308657465
62.79,3.913043478260871,-13.304347826086957,0.0,0.0,847.3145413274793,0.13265768092304775,-0.20258256158641563,-2.807053308977869
62.8,3.913043478260871,-13.304347826086957,0.0,0.0,847.2957530691765,0.13265768102847397,-0.2025825614744583,-2.8070533092748624
62.81,3.913043478260871,-13.304347826086957,0.0,0.0,847.2769648108736,0.13265768112773058,-0.2025825613683594,-2.807053309550011
62.82,3.913043478260871,-13.304347826086957,0.0,0.0,847.2581765525705,0.13265768122114258,-0.20258256126786,-2.8070533098047816
62.83,3.913043478260871,-13.304347826086957,0.0,0.0,847.2393882942673,0.13265768130902011,-0.20258256117270834,-2.8070533100405517
62.84,3.913043478260871,-13.304347826086957,0.0,0.0,847.220600035964,0.13265768139165968,-0.20258256108266082,-2.8070533102586124
62.85,3.913043478260871,-13.304347826086957,0.0,0.0,847.2018117776606,0.13265768146934376,-0.20258256099748184,-2.8070533104601743
62.86,3.913043478260871,-13.304347826086957,0.0,0.0,847.1830235193571,0.13265768154234192,-0.2025825609169436,-2.807053310646372
62.87,3.913043478260871,-13.304347826086957,0.0,0.0,847.1642352610535,0.1326576816109104,-0.20258256084082604,-2.8070533108182683
62.88,3.913043478260871,-13.304347826086957,0.0,0.0,847.1454470027497,0.13265768167529424,-0.20258256076891734,-2.8070533109768574
62.89,3.913043478260871,-13.304347826086957,0.0,0.0,847.1266587444459,0.13265768173572562,-0.20258256070101321,-2.807053311123072
62.9,3.913043478260871,-13.304347826086957,0.0,0.0,847.1078704861419,0.1326576817924261,-0.2025825606369176,-2.807053311257783
62.91,3.913043478260871,-13.304347826086957,0.0,0.0,847.0890822278378,0.1326576818456056,-0.20258256057644142,-2.807053311381805
62.92,3.913043478260871,-13.304347826086957,0.0,0.0,847.0702939695336,0.13265768189546423,-0.20258256051940338,-2.807053311495901
62.93,3.913043478260871,-13.304347826086957,0.0,0.0,847.0515057112293,0.13265768194219152,-0.20258256046563017,-2.8070533116007823
62.94,3.913043478260871,-13.304347826086957,0.0,0.0,847.0327174529249,0.1326576819859675,-0.2025825604149547,-2.807053311697115
62.95,3.913043478260871,-13.304347826086957,0.0,0.0,847.0139291946203,0.1326576820269631,-0.20258256036721733,-2.8070533117855203
62.96,3.913043478260871,-13.304347826086957,0.0,0.0,846.9951409363157,0.13265768206534012,-0.20258256032226551,-2.8070533118665777
62.97,3.913043478260871,-13.304347826086957,0.0,0.0,846.9763526780109,0.13265768210125223,-0.20258256027995325,-2.8070533119408294
62.98,3.913043478260871,-13.304347826086957,0.0,0.0,846.957564419706,0.13265768213484458,-0.20258256024014076,-2.807053312008779
62.99,3.913043478260871,-13.304347826086957,0.0,0.0,846.938776161401,0.13265768216625495,-0.20258256020269472,-2.8070533120708983
63.0,3.913043478260871,-13.304347826086957,0.0,0.0,846.919987903096,0.13265768219561352,-0.2025825601674882,-2.807053312127625
63.01,3.913043478260871,-14.869565217391305,0.0,0.0,846.9010255107275,0.13029404402794686,-0.3283762827982244,-2.808644668064529
63.02,3.913043478260871,-14.869565217391305,0.0,0.0,846.8819087427757,0.1284658088752244,-0.32084935759025135,-2.809835575101714
63.03,3.913043478260871,-14.869565217391305,0.0,0.0,846.8626549272229,0.1270831311960362,-0.31392695065352116,-2.810666969451484
63.04,3.913043478260871,-14.869565217391305,0.0,0.0,846.843279266176,0.1260688690668591,-0.307557375832914,-2.8111766634627675
63.05,3.913043478260871,-14.869565217391305,0.0,0.0,846.82379510585,0.12535713770043383,-0.30169405089125534,-2.811399504677884
63.06,3.913043478260871,-14.869565217391305,0.0,0.0,846.8042141742653,0.12489193548086935,-0.2962949148361168,-2.8113675340010693
63.07,3.913043478260871,-14.869565217391305,0.0,0.0,846.7845467894033,0.12462586987958368,-0.29132191182948186,-2.811110143986721
63.08,3.913043478260871,-14.869565217391305,0.0,0.0,846.7648020407364,0.1245189982322481,-0.2867405369007656,-2.8106542371520558
63.09,3.913043478260871,-14.869565217391305,0.0,0.0,846.7449879470495,0.12453778903382234,-0.28251943788707634,-2.8100243834889858
63.1,3.913043478260871,-14.869565217391305,0.0,0.0,846.7251115933541,0.12465420268686944,-0.2786300677232487,-2.809242975963915
63.11,3.913043478260871,-14.869565217391305,0.0,0.0,846.7051792495089,0.12484488608385069,-0.27504638124682246,-2.808330382667148
63.12,3.913043478260871,-14.869565217391305,0.0,0.0,846.685196472928,0.12509047259270323,-0.27174457095661064,-2.807305094339056
63.13,3.913043478260871,-14.869565217391305,0.0,0.0,846.6651681975118,0.12537497753924187,-0.2687028365834465,-2.8061838661761223
63.14,3.913043478260871,-14.869565217391305,0.0,0.0,846.6450988106843,0.12568527877595054,-0.2659011838309988,-2.8049818530549104
63.15,3.913043478260871,-14.869565217391305,0.0,0.0,846.6249922201878,0.12601067208693306,-0.26332124817368596,-2.8037127375619164
63.16,3.913043478260871,-14.869565217391305,0.0,0.0,846.6048519120612,0.12634249175922013,-0.2609461401219213,-2.8023888504563788
63.17,3.913043478260871,-14.869565217391305,0.0,0.0,846.5846810010378,0.12667378746740282,-0.25876030885910195,-2.801021283403016
63.18,3.913043478260871,-14.869565217391305,0.0,0.0,846.5644822744173,0.1269990495411512,-0.2567494216057913,-2.7996199939866515
63.19,3.913043478260871,-14.869565217391305,0.0,0.0,846.5442582303207,0.12731397562563024,-0.25490025646781933,-2.7981939031592677
63.2,3.913043478260871,-14.869565217391305,0.0,0.0,846.5240111110992,0.12761527264762912,-0.25320060687522195,-2.7967509853728294
63.21,3.913043478260871,-14.869565217391305,0.0,0.0,846.5037429325597,0.12790048883426147,-0.2516391960194624,-2.7952983517252985
63.22,3.913043478260871,-14.869565217391305,0.0,0.0,846.483455509571,0.1281678712807383,-0.2502055999515107,-2.7938423264942758
63.23,3.913043478260871,-14.869565217391305,0.0,0.0,846.463150478533,0.12841624522491046,-0.24889017821769777,-2.792388517459547
63.24,3.913043478260871,-14.869565217391305,0.0,0.0,846.4428293171221,0.12864491176116727,-0.24768401108912563,-2.790941880426062
63.25,3.913043478260871,-14.869565217391305,0.0,0.0,846.4224933616676,0.12885356122178965,-0.24657884258813123,-2.7895067783617
63.26,3.913043478260871,-14.869565217391305,0.0,0.0,846.4021438224624,0.1290421998758246,-0.24556702863868596,-2.7880870355488803
63.27,3.913043478260871,-14.869565217391305,0.0,0.0,846.3817817972706,0.1292110879555186,-0.24464148976798494,-2.7866859871381937
63.28,3.913043478260871,-14.869565217391305,0.0,0.0,846.3614082832581,0.12936068732434708,-0.2437956678698836,-2.7853065244718556
63.29,3.913043478260871,-14.869565217391305,0.0,0.0,846.3410241875423,0.12949161735733888,-0.2430234866097054,-2.783951136521874
63.3,3.913043478260871,-14.869565217391305,0.0,0.0,846.3206303365288,0.12960461782110716,-0.24231931510658145,-2.7826219477658127
63.31,3.913043478260871,-14.869565217391305,0.0,0.0,846.3002274841848,0.1297005177237981,-0.2416779345762925,-2.7813207528015753
63.32,3.913043478260871,-14.869565217391305,0.0,0.0,846.2798163193756,0.12978020925851186,-0.2410945076573352,-2.7800490479763575
63.33,3.913043478260871,-14.869565217391305,0.0,0.0,846.2593974723776,0.12984462609428954,-0.24056455017501976,-2.778808060287844
63.34,3.913043478260871,-14.869565217391305,0.0,0.0,846.238971520664,0.129894725377532,-0.2400839051269279,-2.777598773789424
63.35,3.913043478260871,-14.869565217391305,0.0,0.0,846.218538994051,0.12993147290026152,-0.23964871869570836,-2.776421953717022
63.36,3.913043478260871,-14.869565217391305,0.0,0.0,846.1981003792777,0.12995583096946312,-0.23925541811598539,-2.775278168532411
63.37,3.913043478260871,-14.869565217391305,0.0,0.0,846.1776561240874,0.12996874857883056,-0.23890069123905722,-2.774167810063626
63.38,3.913043478260871,-14.869565217391305,0.0,0.0,846.1572066408671,0.12997115354052508,-0.23858146765452126,-2.7730911119050257
63.39,3.913043478260871,-14.869565217391305,0.0,0.0,846.1367523098965,0.12996394628328428,-0.23829490124073782,-2.7720481662277736
63.4,3.913043478260871,-14.869565217391305,0.0,0.0,846.116293482252,0.12994799506400978,-0.23803835402815943,-2.7710389391354195
63.41,3.913043478260871,-14.869565217391305,0.0,0.0,846.0958304824054,0.1299241323755816,-0.23780938126958961,-2.7700632846892046
63.42,3.913043478260871,-14.869565217391305,0.0,0.0,846.0753636105512,0.12989315236375776,-0.23760571762083904,-2.769120957715623
63.43,3.913043478260871,-14.869565217391305,0.0,0.0,846.0548931446946,0.12985580909201005,-0.237425264343615,-2.768211625498586
63.44,3.913043478260871,-14.869565217391305,0.0,0.0,846.0344193425266,0.12981281551569113,-0.237266077449801,-2.7673348784503498
63.45,3.913043478260871,-14.869565217391305,0.0,0.0,846.013942443111,0.12976484304600866,-0.23712635671334947,-2.766490239845588
63.46,3.913043478260871,-14.869565217391305,0.0,0.0,845.9934626684036,0.12971252160119767,-0.23700443548193606,-2.7656771746968785
63.47,3.913043478260871,-14.869565217391305,0.0,0.0,845.9729802246236,0.12965644005661753,-0.23689877122625336,-2.7648950978424978
63.48,3.913043478260871,-14.869565217391305,0.0,0.0,845.9524953034922,0.12959714701777075,-0.23680793677019363,-2.7641433813097693
63.49,3.913043478260871,-14.869565217391305,0.0,0.0,845.9320080833545,0.12953515185158065,-0.23673061214933133,-2.7634213610147826
63.5,3.913043478260871,-14.869565217391305,0.0,0.0,845.9115187301965,0.12947092592023018,-0.23666557704987423,-2.7627283428514806
63.51,3.913043478260871,-14.869565217391305,0.0,0.0,845.8910273985695,0.1294049039701084,-0.23661170378405827,-2.762063608219125
63.52,3.913043478260871,-14.869565217391305,0.0,0.0,845.8705342324316,0.12933748563570152,-0.23656795076138026,-2.7614264190341773
63.53,3.913043478260871,-14.869565217391305,0.0,0.0,845.850039365915,0.12926903702408266,-0.2365333564186669,-2.760816022266881
63.54,3.913043478260871,-14.869565217391305,0.0,0.0,845.8295429240269,0.129199892351388,-0.23650703357460445,-2.7602316540417906
63.55,3.913043478260871,-14.869565217391305,0.0,0.0,845.8090450232916,0.12913035560684955,-0.23648816417757068,-2.7596725433356597
63.56,3.913043478260871,-14.869565217391305,0.0,0.0,845.7885457723394,0.1290607022245316,-0.2364759944175685,-2.759137915306689
63.57,3.913043478260871,-14.869565217391305,0.0,0.0,845.7680452724478,0.12899118074566546,-0.236469830176103,-2.7586269942821873
63.58,3.913043478260871,-14.869565217391305,0.0,0.0,845.7475436180403,0.1289220144583606,-0.23646903278909193,-2.758139006434622
63.59,3.913043478260871,-14.869565217391305,0.0,0.0,845.7270408971451,0.1288534030030265,-0.23647301510087293,-2.757673182167706
63.6,3.913043478260871,-14.869565217391305,0.0,0.0,845.7065371918213,0.12878552393539816,-0.23648123778781915,-2.75722875824013
63.61,3.913043478260871,-14.869565217391305,0.0,0.0,845.6860325785511,0.12871853423938584,-0.23649320593329426,-2.756804979643298
63.62,3.913043478260871,-14.869565217391305,0.0,0.0,845.6655271286052,0.12865257178522893,-0.23650846583554386,-2.7564011012574134
63.63,3.913043478260871,-14.869565217391305,0.0,0.0,845.645020908381,0.12858775672849632,-0.23652660203282694,-2.7560163893007887
63.64,3.913043478260871,-14.869565217391305,0.0,0.0,845.6245139797181,0.12852419284759198,-0.23654723453040583,-2.7556501225914216
63.65,3.913043478260871,-14.869565217391305,0.0,0.0,845.6040064001915,0.12846196881784466,-0.23657001621574003,-2.755301593635077
63.66,3.913043478260871,-14.869565217391305,0.0,0.0,845.5834982233849,0.12840115942167146,-0.23659463044871742,-2.7549701095563446
63.67,3.913043478260871,-14.869565217391305,0.0,0.0,845.5629894991467,0.1283418266941717,-0.23662078881554538,-2.75465499288305
63.68,3.913043478260871,-14.869565217391305,0.0,0.0,845.5424802738281,0.12828402100523822,-0.23664822903465854,-2.754355582200223
63.69,3.913043478260871,-14.869565217391305,0.0,0.0,845.521970590507,0.12822778207868268,-0.23667671300488125,-2.754071232682527
63.7,3.913043478260871,-14.869565217391305,0.0,0.0,845.5014604891966,0.12817313994978913,-0.23670602498628046,-2.7538013165163817
63.71,3.913043478260871,-14.869565217391305,0.0,0.0,845.4809500070418,0.12812011586314426,-0.23673596990471069,-2.753545223222901
63.72,3.913043478260871,-14.869565217391305,0.0,0.0,845.4604391785027,0.1280687231124813,-0.2367663717720232,-2.7533023598899833
63.73,3.913043478260871,-14.869565217391305,0.0,0.0,845.4399280355274,0.12801896782457411,-0.23679707221436286,-2.7530721513218888
63.74,3.913043478260871,-14.869565217391305,0.0,0.0,845.419416607713,0.12797084968947364,-0.23682792910140238,-2.7528540401146744
63.75,3.913043478260871,-14.869565217391305,0.0,0.0,845.3989049224582,0.12792436263952067,-0.23685881526977437,-2.7526474866656283
63.76,3.913043478260871,-14.869565217391305,0.0,0.0,845.3783930051062,0.12787949547924377,-0.23688961733480784,-2.75245196912199
63.77,3.913043478260871,-14.869565217391305,0.0,0.0,845.3578808790783,0.1278362324686636,-0.23692023458470302,-2.752266983276024
63.78,3.913043478260871,-14.869565217391305,0.0,0.0,845.3373685660001,0.12779455386250121,-0.23695057795167562,-2.752092042412906
63.79,3.913043478260871,-14.869565217391305,0.0,0.0,845.3168560858205,0.12775443640750694,-0.23698056905522624,-2.751926677115852
63.8,3.913043478260871,-14.869565217391305,0.0,0.0,845.2963434569223,0.12771585380025036,-0.23701013931285342,-2.751770435033507
63.81,3.913043478260871,-14.869565217391305,0.0,0.0,845.2758306962271,0.12767877710786774,-0.23703922911362674,-2.7516228806153795
63.82,3.913043478260871,-14.869565217391305,0.0,0.0,845.2553178192941,0.127643175153767,-0.2370677870507556,-2.751483594818217
63.83,3.913043478260871,-14.869565217391305,0.0,0.0,845.2348048404118,0.1276090148704922,-0.23709576920927367,-2.7513521747874865
63.84,3.913043478260871,-14.869565217391305,0.0,0.0,845.2142917726854,0.12757626162199187,-0.2371231385050907,-2.7512282335184732
63.85,3.913043478260871,-14.869565217391305,0.0,0.0,845.1937786281181,0.12754487949708393,-0.23714986407225913,-2.7511113994990604
63.86,3.913043478260871,-14.869565217391305,0.0,0.0,845.1732654176878,0.1275148315761901,-0.23717592069514204,-2.7510013163381326
63.87,3.913043478260871,-14.869565217391305,0.0,0.0,845.152752151419,0.12748608017302282,-0.23720128828268416,-2.750897642381466
63.88,3.913043478260871,-14.869565217391305,0.0,0.0,845.1322388384501,0.1274585870531414,-0.23722595138183977,-2.7508000503186576
63.89,3.913043478260871,-14.869565217391305,0.0,0.0,845.1117254870971,0.12743231363092167,-0.23724989872766966,-2.7507082267827148
63.9,3.913043478260871,-14.869565217391305,0.0,0.0,845.0912121049128,0.12740722114647107,-0.23727312282771496,-2.7506218719441784
63.91,3.913043478260871,-14.869565217391305,0.0,0.0,845.070698698742,0.12738327082411133,-0.2372956195782241,-2.750540699102458
63.92,3.913043478260871,-14.869565217391305,0.0,0.0,845.0501852747747,0.1273604240137124,-0.23731738791020107,-2.750464434275432
63.93,3.913043478260871,-14.869565217391305,0.0,0.0,845.0296718385937,0.12733864231622033,-0.23733842946325345,-2.7503928157889495
63.94,3.913043478260871,-14.869565217391305,0.0,0.0,845.0091583952213,0.12731788769467733,-0.2373587482852868,-2.7503255938679803
63.95,3.913043478260871,-14.869565217391305,0.0,0.0,844.9886449491617,0.12729812257178275,-0.23737835055640044,-2.7502625302299633
63.96,3.913043478260871,-14.869565217391305,0.0,0.0,844.9681315044405,0.12727930991522546,-0.2373972443351855,-2.7502033976822564
63.97,3.913043478260871,-14.869565217391305,0.0,0.0,844.9476180646433,0.12726141331174717,-0.23741543932593112,-2.7501479797243262
63.98,3.913043478260871,-14.869565217391305,0.0,0.0,844.9271046329494,0.1272443970307619,-0.2374329466654157,-2.75009607015475
63.99,3.913043478260871,-14.869565217391305,0.0,0.0,844.9065912121649,0.1272282260786305,-0.23744977872770145,-2.750047472685034
64.0,3.913043478260871,-14.869565217391305,0.0,0.0,844.8860778047531,0.12721286624440664,-0.2374659489456754,-2.7500020005607917
64.01,3.913043478260871,-14.869565217391305,0.0,0.0,844.8655644128627,0.12719828413760964,-0.23748147164834554,-2.749959476189605
64.02,3.913043478260871,-14.869565217391305,0.0,0.0,844.8450510383542,0.1271844472189001,-0.2374963619126178,-2.7499197307769583
64.03,3.913043478260871,-14.869565217391305,0.0,0.0,844.8245376828246,0.12717132382442292,-0.23751063542839956,-2.7498826039712183
64.04,3.913043478260871,-14.869565217391305,0.0,0.0,844.80402434763,0.12715888318418245,-0.23752430837630434,-2.7498479435165257
64.05,3.913043478260871,-14.869565217391305,0.0,0.0,844.7835110339073,0.12714709543525549,-0.23753739731679513,-2.7498156049152334
64.06,3.913043478260871,-14.869565217391305,0.0,0.0,844.7629977425934,0.1271359316301992,-0.23754991909008583,-2.7497854510990813
64.07,3.913043478260871,-14.869565217391305,0.0,0.0,844.7424844744435,0.12712536374119798,-0.23756189072593203,-2.7497573521096115
64.08,3.913043478260871,-14.869565217391305,0.0,0.0,844.7219712300487,0.1271153646606381,-0.23757332936232944,-2.7497311847893053
64.09,3.913043478260871,-14.869565217391305,0.0,0.0,844.7014580098511,0.12710590819793965,-0.23758425217299584,-2.749706832480094
64.1,3.913043478260871,-14.869565217391305,0.0,0.0,844.6809448141585,0.1270969690736709,-0.23759467630233866,-2.749684184733032
64.11,3.913043478260871,-14.869565217391305,0.0,0.0,844.660431643158,0.127088522910988,-0.23760461880760886,-2.7496631370273064
64.12,3.913043478260871,-14.869565217391305,0.0,0.0,844.6399184969283,0.12708054622462267,-0.237614096607764,-2.7496435904979726
64.13,3.913043478260871,-14.869565217391305,0.0,0.0,844.6194053754514,0.1270730164079294,-0.23762312643829464,-2.749625451673614
64.14,3.913043478260871,-14.869565217391305,0.0,0.0,844.5988922786227,0.12706591171820436,-0.2376317248115769,-2.749608632223478
64.15,3.913043478260871,-14.869565217391305,0.0,0.0,844.5783792062612,0.12705921126044495,-0.23763990798236323,-2.7495930487135327
64.16,3.913043478260871,-14.869565217391305,0.0,0.0,844.5578661581183,0.12705289496981692,-0.23764769191794644,-2.7495786223715406
64.17,3.913043478260871,-14.869565217391305,0.0,0.0,844.5373531338859,0.12704694359306995,-0.2376550922725542,-2.7495652788612133
64.18,3.913043478260871,-14.869565217391305,0.0,0.0,844.5168401332041,0.12704133866909112,-0.23766212436560719,-2.7495529480653014
64.19,3.913043478260871,-14.869565217391305,0.0,0.0,844.4963271556683,0.1270360625086298,-0.2376688031636216,-2.7495415638766367
64.2,3.913043478260871,-14.869565217391305,0.0,0.0,844.4758142008347,0.12703109817355923,-0.23767514326523642,-2.7495310639981883
