time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.77,-10.173913043478262,2.3478260869565233,0.0,0.0,590.2461146904011,-0.1316048962826757,0.11378364971609944,2.95663835177689
39.78,-10.173913043478262,2.3478260869565233,0.0,0.0,590.259752831245,-0.1316074514558101,0.11378208296716752,2.956650628756141
39.79,-10.173913043478262,2.3478260869565233,0.0,0.0,590.273390957118,-0.13160970864334987,0.11378073302150193,2.956662090853198
39.8,-10.173913043478262,2.3478260869565233,0.0,0.0,590.287029069253,-0.13161169990865984,0.11377957427450447,2.9566727857426973
39.81,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3006671687846,-0.1316134540423477,0.1137785839073781,2.9566827590421645
39.82,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3143052567563,-0.13161499688333844,0.11377774159875886,2.9566920543059543
39.83,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3279433341274,-0.13161635160948426,0.11377702926529792,2.9567007130361427
39.84,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3415814017799,-0.13161753900055095,0.11377643082828948,2.956708774706762
39.85,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3552194605238,-0.13161857767608975,0.1137759320038026,2.9567162767993866
39.86,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3688575111037,-0.13161948431051274,0.11377552011400188,2.9567232548480464
39.87,-10.173913043478262,2.3478260869565233,0.0,0.0,590.382495554203,-0.1316202738274711,0.11377518391757474,2.956729742491734
39.88,-10.173913043478262,2.3478260869565233,0.0,0.0,590.3961335904495,-0.13162095957550712,0.11377491345733698,2.956735771532212
39.89,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4097716204191,-0.13162155348670246,0.11377469992334,2.9567413719961966
39.9,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4234096446404,-0.1316220662199017,0.11377453552996131,2.9567465722009545
39.91,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4370476635986,-0.13162250728998948,0.11377441340556244,2.9567513988218344
39.92,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4506856777386,-0.13162288518451182,0.11377432749349298,2.9567558769613336
39.93,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4643236874685,-0.13162320746886413,0.11377427246328586,2.956760030218496
39.94,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4779616931625,-0.1316234808811294,0.11377424363103139,2.956763880758153
39.95,-10.173913043478262,2.3478260869565233,0.0,0.0,590.4915996951635,-0.13162371141753848,0.11377423688802707,2.9567674493797056
39.96,-10.173913043478262,2.3478260869565233,0.0,0.0,590.505237693786,-0.13162390440943417,0.11377424863688762,2.9567707555852594
39.97,-10.173913043478262,2.3478260869565233,0.0,0.0,590.518875689318,-0.13162406459262277,0.11377427573430027,2.956773817645626
39.98,-10.173913043478262,2.3478260869565233,0.0,0.0,590.5325136820235,-0.13162419616976662,0.11377431543983246,2.9567766526652655
39.99,-10.173913043478262,2.3478260869565233,0.0,0.0,590.5461516721444,-0.13162430286653426,0.11377436537013685,2.9567792766451646
40.0,-10.173913043478262,2.3478260869565233,0.0,0.0,590.5597896599023,-0.1316243879820802,0.11377442345804045,2.9567817045440417
40.01,-10.173913043478262,2.3478260869565233,0.0,0.0,590.5734276454999,-0.1316244544344638,0.11377448791596056,2.956783950336723
40.02,-10.173913043478262,2.3478260869565233,0.0,0.0,590.587065629123,-0.13162450480143906,0.11377455720327173,2.956786027070745
40.03,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6007036109417,-0.13162454135708734,0.1137746299971949,2.956787946920665
40.04,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6143415911115,-0.13162456610471374,0.11377470516684063,2.956789721239934
40.05,-10.173913043478262,2.3478260869565233,0.0,0.0,590.627979569775,-0.13162458080636963,0.11377478175007938,2.9567913606103238
40.06,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6416175470625,-0.13162458700932733,0.1137748589329608,2.9567928748891474
40.07,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6552555230933,-0.1316245860697962,0.11377493603142352,2.9567942732544106
40.08,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6688934979763,-0.131624579174217,0.11377501247499772,2.956795564246913
40.09,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6825314718116,-0.131624567358273,0.1137750877923952,2.9567967558111636
40.1,-10.173913043478262,2.3478260869565233,0.0,0.0,590.6961694446901,-0.13162455152393182,0.11377516159869894,2.9567978553335847
40.11,-10.173913043478262,2.3478260869565233,0.0,0.0,590.7098074166955,-0.13162453245471006,0.1137752335839925,2.956798869678287
40.12,-10.173913043478262,2.3478260869565233,0.0,0.0,590.723445387904,-0.13162451082925075,0.1137753035033649,2.9567998052219715
40.13,-10.173913043478262,2.3478260869565233,0.0,0.0,590.7370833583852,-0.13162448723353415,0.11377537116799119,2.956800667885415
40.14,-10.173913043478262,2.3478260869565233,0.0,0.0,590.750721328203,-0.13162446217172208,0.11377543643731619,2.956801463164116
40.15,-10.173913043478262,2.3478260869565233,0.0,0.0,590.7643592974155,-0.13162443607583496,0.11377549921215935,2.9568021961570414
40.16,-10.173913043478262,2.3478260869565233,0.0,0.0,590.7779972660759,-0.1316244093144029,0.11377555942861944,2.9568028715932146
40.17,-10.173913043478262,2.3478260869565233,0.0,0.0,590.7916352342329,-0.13162438220015193,0.11377561705273698,2.956803493857011
40.18,-10.173913043478262,2.3478260869565233,0.0,0.0,590.8052732019308,-0.13162435499683722,0.11377567207581746,2.9568040670120266
40.19,-10.173913043478262,2.3478260869565233,0.0,0.0,590.8189111692102,-0.13162432792534307,0.11377572451031215,2.9568045948230095
40.2,-10.173913043478262,2.3478260869565233,0.0,0.0,590.832549136108,-0.13162430116909019,0.11377577438622871,2.9568050807766277
40.21,-10.173913043478262,2.3478260869565233,0.0,0.0,590.8461871026582,-0.13162427487882122,0.1137758217480157,2.9568055281011363
40.22,-10.173913043478262,2.3478260869565233,0.0,0.0,590.8598250688915,-0.13162424917684712,0.11377586665184675,2.9568059397846773
40.23,-10.173913043478262,2.3478260869565233,0.0,0.0,590.873463034836,-0.13162422416082808,0.11377590916324587,2.9568063185920592
40.24,-10.173913043478262,2.3478260869565233,0.0,0.0,590.8871010005176,-0.13162419990711305,0.11377594935503699,2.956806667080525
40.25,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9007389659597,-0.1316241764736492,0.11377598730561833,2.956806987615157
40.26,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9143769311836,-0.1316241539026055,0.11377602309742185,2.9568072823822615
40.27,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9280148962088,-0.13162413222264813,0.11377605681563396,2.9568075534025033
40.28,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9416528610531,-0.13162411145096664,0.11377608854708104,2.956807802542711
40.29,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9552908257327,-0.13162409159501998,0.1137761183793185,2.956808031527425
40.3,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9689287902626,-0.13162407265409337,0.11377614639984068,2.9568082419492208
40.31,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9825667546561,-0.13162405462066085,0.11377617269542023,2.956808435278305
40.32,-10.173913043478262,2.3478260869565233,0.0,0.0,590.9962047189256,-0.13162403748155438,0.11377619735158223,2.9568086128717797
40.33,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0098426830823,-0.13162402121900896,0.11377622045214841,2.956808775981812
40.34,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0234806471364,-0.13162400581153744,0.11377624207890175,2.9568089257637835
40.35,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0371186110971,-0.13162399123473345,0.11377626231127763,2.9568090632830866
40.36,-10.173913043478262,2.3478260869565233,0.0,0.0,591.050756574973,-0.13162397746192078,0.1137762812261674,2.956809189522198
40.37,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0643945387717,-0.13162396446472402,0.11377629889776225,2.9568093053870457
40.38,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0780325025003,-0.13162395221358913,0.11377631539741107,2.9568094117123507
40.39,-10.173913043478262,2.3478260869565233,0.0,0.0,591.0916704661652,-0.13162394067818517,0.11377633079356686,2.9568095092673485
40.4,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1053084297722,-0.13162392982775473,0.11377634515175244,2.9568095987608896
40.41,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1189463933266,-0.1316239196314306,0.11377635853453599,2.9568096808458346
40.42,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1325843568333,-0.13162391005849505,0.11377637100153681,2.956809756123222
40.43,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1462223202966,-0.13162390107856958,0.11377638260947892,2.956809825146576
40.44,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1598602837206,-0.13162389266179453,0.11377639341223328,2.956809888425466
40.45,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1734982471088,-0.1316238847789699,0.11377640346088141,2.9568099464289053
40.46,-10.173913043478262,2.3478260869565233,0.0,0.0,591.1871362104646,-0.1316238774016879,0.11377641280376799,2.9568099995881543
40.47,-10.173913043478262,2.3478260869565233,0.0,0.0,591.2007741737909,-0.13162387050237934,0.11377642148662459,2.956810048300314
40.48,-10.173913043478262,2.3478260869565233,0.0,0.0,591.2144121370906,-0.13162386405441517,0.11377642955262324,2.956810092930447
40.49,-10.173913043478262,2.3478260869565233,0.0,0.0,591.228050100366,-0.13162385803214205,0.11377643704248375,2.9568101338142916
40.5,-10.173913043478262,2.3478260869565233,0.0,0.0,591.2416880636194,-0.13162385241091423,0.11377644399457038,2.956810171260563
40.51,-10.173913043478262,2.3478260869565233,0.0,0.0,591.255326026853,-0.13162384716711484,0.11377645044498957,2.9568102055530763
40.52,-10.173913043478262,2.3478260869565233,0.0,0.0,591.2689639900685,-0.1316238422781646,0.11377645642768969,2.9568102369527063
40.53,-10.173913043478262,2.3478260869565233,0.0,0.0,591.2826019532677,-0.13162383772252872,0.11377646197455293,2.9568102656990902
40.54,-10.173913043478262,2.3478260869565233,0.0,0.0,591.296239916452,-0.1316238334797013,0.11377646711550088,2.9568102920124106
40.55,-10.173913043478262,2.3478260869565233,0.0,0.0,591.309877879623,-0.13162382953018437,0.11377647187859818,2.956810316095056
40.56,-10.173913043478262,2.3478260869565233,0.0,0.0,591.3235158427817,-0.1316238258554816,0.1137764762901341,2.956810338132815
40.57,-10.173913043478262,2.3478260869565233,0.0,0.0,591.3371538059295,-0.13162382243806725,0.11377648037472221,2.95681035829631
40.58,-10.173913043478262,2.3478260869565233,0.0,0.0,591.3507917690672,-0.13162381926135902,0.11377648415539043,2.9568103767422027
40.59,-10.173913043478262,2.3478260869565233,0.0,0.0,591.364429732196,-0.131623816309694,0.1137764876536616,2.956810393614204
40.6,-10.173913043478262,2.3478260869565233,0.0,0.0,591.3780676953165,-0.13162381356827701,0.11377649088965852,2.956810409044444
40.61,-10.173913043478262,2.3478260869565233,0.0,0.0,591.3917056584297,-0.13162381102317422,0.11377649388215705,2.9568104231539665
40.62,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4053436215362,-0.1316238086612579,0.113776496648685,2.9568104360539462
40.63,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4189815846366,-0.13162380647018557,0.11377649920558275,2.9568104478462693
40.64,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4326195477316,-0.1316238044383513,0.11377650156808766,2.9568104586245005
40.65,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4462575108217,-0.13162380255486483,0.11377650375038867,2.9568104684743433
40.66,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4598954739074,-0.1316238008095031,0.11377650576570425,2.9568104774744945
40.67,-10.173913043478262,2.3478260869565233,0.0,0.0,591.473533436989,-0.13162379919268297,0.11377650762633668,2.956810485697114
40.68,-10.173913043478262,2.3478260869565233,0.0,0.0,591.4871714000669,-0.13162379769544263,0.11377650934371669,2.9568104932081263
40.69,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5008093631417,-0.1316237963093878,0.11377651092847862,2.9568105000680562
40.7,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5144473262135,-0.1316237950266541,0.11377651239051978,2.9568105063325945
40.71,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5280852892826,-0.1316237938399043,0.11377651373902159,2.956810512052555
40.72,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5417232523492,-0.1316237927422923,0.11377651498250319,2.9568105172743757
40.73,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5553612154138,-0.131623791727414,0.11377651612888534,2.9568105220408065
40.74,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5689991784764,-0.13162379078930186,0.11377651718551102,2.9568105263908944
40.75,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5826371415371,-0.131623789922385,0.11377651815919793,2.956810530360506
40.76,-10.173913043478262,2.3478260869565233,0.0,0.0,591.5962751045963,-0.1316237891214853,0.11377651905625391,2.9568105339822606
40.77,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6099130676541,-0.1316237883817739,0.11377651988253151,2.95681053728612
40.78,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6235510307106,-0.13162378769874183,0.11377652064346733,2.9568105402997342
40.79,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6371889937659,-0.13162378706821998,0.11377652134407013,2.9568105430479705
40.8,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6508269568202,-0.1316237864863119,0.11377652198899707,2.9568105455539038
40.81,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6644649198736,-0.13162378594940138,0.11377652258255261,2.956810547838538
40.82,-10.173913043478262,2.3478260869565233,0.0,0.0,591.678102882926,-0.1316237854541218,0.11377652312872666,2.9568105499212005
40.83,-10.173913043478262,2.3478260869565233,0.0,0.0,591.6917408459778,-0.13162378499736627,0.1137765236311899,2.9568105518192356
40.84,-10.173913043478262,2.3478260869565233,0.0,0.0,591.705378809029,-0.1316237845762237,0.11377652409336331,2.9568105535489373
40.85,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7190167720794,-0.13162378418800535,0.11377652451839698,2.9568105551249966
40.86,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7326547351294,-0.13162378383023066,0.11377652490918849,2.9568105565606153
40.87,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7462926981788,-0.13162378350056592,0.11377652526844856,2.956810557868409
40.88,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7599306612277,-0.1316237831968804,0.11377652559864831,2.9568105590593676
40.89,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7735686242763,-0.13162378291718724,0.1137765259020827,2.956810560143741
40.9,-10.173913043478262,2.3478260869565233,0.0,0.0,591.7872065873246,-0.1316237826596387,0.1137765261808773,2.956810561131007
40.91,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8008445503725,-0.13162378242253014,0.11377652643698766,2.9568105620297205
40.92,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8144825134202,-0.1316237822042905,0.1137765266722115,2.9568105628475796
40.93,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8281204764677,-0.13162378200345226,0.11377652688822076,2.956810563591834
40.94,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8417584395149,-0.1316237818186643,0.11377652708655095,2.956810564268997
40.95,-10.173913043478262,2.3478260869565233,0.0,0.0,591.855396402562,-0.13162378164867672,0.1137765272686182,2.9568105648850165
40.96,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8690343656087,-0.131623781492334,0.11377652743572797,2.9568105654453216
40.97,-10.173913043478262,2.3478260869565233,0.0,0.0,591.8826723286554,-0.13162378134857478,0.11377652758907664,2.9568105659547523
40.98,-10.173913043478262,2.3478260869565233,0.0,0.0,591.896310291702,-0.13162378121640528,0.11377652772978003,2.9568105664179445
40.99,-10.173913043478262,2.3478260869565233,0.0,0.0,591.9099482547484,-0.13162378109491335,0.11377652785885978,2.956810566839023
41.0,-10.173913043478262,2.3478260869565233,0.0,0.0,591.9235862177948,-0.13162378098325678,0.11377652797725685,2.956810567221751
41.01,-10.173913043478262,2.3478260869565233,0.0,0.0,591.937224180841,-0.13162378088065763,0.11377652808583799,2.9568105675695606
41.02,-10.173913043478262,2.3478260869565233,0.0,0.0,591.9508621438871,-0.13162378078639803,0.1137765281854008,2.956810567885583
41.03,-10.173913043478262,2.3478260869565233,0.0,0.0,591.9645001069331,-0.13162378069981528,0.11377652827668006,2.956810568172672
41.04,-10.173913043478262,2.3478260869565233,0.0,0.0,591.9781380699791,-0.1316237806203049,0.11377652836034491,2.9568105684333164
41.05,-10.173913043478262,2.3478260869565233,0.0,0.0,591.991776033025,-0.13162378054728896,0.11377652843703095,2.956810568670116
41.06,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0054139960708,-0.13162378048026124,0.11377652850729686,2.9568105688850053
41.07,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0190519591166,-0.13162378041872824,0.1137765285716828,2.956810569080182
41.08,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0326899221624,-0.13162378036226174,0.11377652863065907,2.956810569257214
41.09,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0463278852081,-0.1316237803104474,0.11377652868467764,2.9568105694178515
41.1,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0599658482538,-0.13162378026290278,0.1137765287341545,2.956810569563696
41.11,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0736038112994,-0.13162378021929588,0.11377652877945221,2.956810569695878
41.12,-10.173913043478262,2.3478260869565233,0.0,0.0,592.0872417743451,-0.1316237801793011,0.1137765288209232,2.956810569815747
41.13,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1008797373908,-0.1316237801426252,0.1137765288588849,2.9568105699244263
41.14,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1145177004363,-0.13162378010899145,0.11377652889363604,2.9568105700230545
41.15,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1281556634818,-0.13162378007816478,0.11377652892543066,2.9568105701123355
41.16,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1417936265274,-0.13162378004990982,0.11377652895452184,2.9568105701932312
41.17,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1554315895729,-0.13162378002401576,0.1137765289811355,2.9568105702665126
41.18,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1690695526185,-0.1316237800002893,0.11377652900547885,2.956810570332882
41.19,-10.173913043478262,2.3478260869565233,0.0,0.0,592.182707515664,-0.13162377997855246,0.11377652902774232,2.956810570392978
41.2,-10.173913043478262,2.3478260869565233,0.0,0.0,592.1963454787095,-0.13162377995864127,0.11377652904810054,2.9568105704473804
41.21,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2099834417551,-0.1316237799404052,0.11377652906671398,2.956810570496617
41.22,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2236214048006,-0.13162377992370566,0.11377652908372965,2.9568105705411676
41.23,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2372593678461,-0.1316237799084159,0.11377652909928215,2.9568105705814687
41.24,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2508973308917,-0.13162377989441887,0.1137765291134954,2.956810570617916
41.25,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2645352939372,-0.13162377988160734,0.11377652912648273,2.95681057065087
41.26,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2781732569828,-0.13162377986988238,0.11377652913834829,2.956810570680658
41.27,-10.173913043478262,2.3478260869565233,0.0,0.0,592.2918112200283,-0.13162377985915352,0.11377652914918718,2.956810570707576
41.28,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3054491830738,-0.1316237798493376,0.11377652915908687,2.9568105707318946
41.29,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3190871461194,-0.13162377984035833,0.11377652916812753,2.956810570753859
41.3,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3327251091649,-0.13162377983214557,0.11377652917638237,2.9568105707736905
41.31,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3463630722105,-0.13162377982463525,0.1137765291839185,2.9568105707915917
41.32,-10.173913043478262,2.3478260869565233,0.0,0.0,592.360001035256,-0.13162377981776785,0.11377652919079756,2.956810570807745
41.33,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3736389983015,-0.13162377981148954,0.11377652919707587,2.9568105708223174
41.34,-10.173913043478262,2.3478260869565233,0.0,0.0,592.3872769613471,-0.13162377980575068,0.11377652920280507,2.9568105708354593
41.35,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4009149243926,-0.13162377980050555,0.11377652920803238,2.9568105708473067
41.36,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4145528874382,-0.1316237797957125,0.11377652921280113,2.9568105708579844
41.37,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4281908504837,-0.1316237797913331,0.11377652921715076,2.956810570867604
41.38,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4418288135292,-0.13162377978733242,0.11377652922111753,2.9568105708762675
41.39,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4554667765748,-0.13162377978367812,0.11377652922473469,2.956810570884067
41.4,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4691047396203,-0.13162377978034057,0.11377652922803244,2.956810570891086
41.41,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4827427026659,-0.131623779777293,0.11377652923103865,2.9568105708974004
41.42,-10.173913043478262,2.3478260869565233,0.0,0.0,592.4963806657114,-0.13162377977451056,0.11377652923377851,2.956810570903079
41.43,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5100186287569,-0.13162377977197048,0.1137765292362754,2.956810570908183
41.44,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5236565918025,-0.131623779769652,0.11377652923855042,2.956810570912769
41.45,-10.173913043478262,2.3478260869565233,0.0,0.0,592.537294554848,-0.13162377976753614,0.11377652924062298,2.9568105709168875
41.46,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5509325178936,-0.1316237797656057,0.1137765292425108,2.956810570920585
41.47,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5645704809391,-0.13162377976384432,0.11377652924423015,2.9568105709239023
41.48,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5782084439846,-0.1316237797622375,0.11377652924579573,2.9568105709268777
41.49,-10.173913043478262,2.3478260869565233,0.0,0.0,592.5918464070302,-0.13162377976077222,0.11377652924722104,2.956810570929545
41.5,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6054843700757,-0.13162377975943573,0.1137765292485185,2.9568105709319346
41.51,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6191223331213,-0.13162377975821737,0.11377652924969939,2.9568105709340737
41.52,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6327602961668,-0.13162377975710648,0.11377652925077403,2.9568105709359886
41.53,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6463982592123,-0.13162377975609407,0.11377652925175158,2.956810570937701
41.54,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6600362222579,-0.13162377975517126,0.11377652925264109,2.956810570939232
41.55,-10.173913043478262,2.3478260869565233,0.0,0.0,592.6736741853034,-0.13162377975433048,0.11377652925344994,2.9568105709405996
41.56,-10.173913043478262,2.3478260869565233,0.0,0.0,592.687312148349,-0.13162377975356432,0.11377652925418574,2.95681057094182
41.57,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7009501113945,-0.13162377975286654,0.1137765292548546,2.956810570942909
41.58,-10.173913043478262,2.3478260869565233,0.0,0.0,592.71458807444,-0.13162377975223083,0.11377652925546267,2.9568105709438797
41.59,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7282260374856,-0.13162377975165196,0.11377652925601534,2.956810570944744
41.6,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7418640005311,-0.13162377975112505,0.11377652925651754,2.956810570945513
41.61,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7555019635766,-0.13162377975064532,0.11377652925697396,2.9568105709461974
41.62,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7691399266222,-0.13162377975020845,0.11377652925738857,2.956810570946805
41.63,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7827778896677,-0.1316237797498111,0.1137765292577651,2.956810570947344
41.64,-10.173913043478262,2.3478260869565233,0.0,0.0,592.7964158527133,-0.1316237797494495,0.11377652925810694,2.9568105709478227
41.65,-10.173913043478262,2.3478260869565233,0.0,0.0,592.8100538157588,-0.13162377974912043,0.11377652925841736,2.956810570948246
41.66,-10.173913043478262,2.3478260869565233,0.0,0.0,592.8236917788043,-0.1316237797488211,0.11377652925869924,2.9568105709486208
41.67,-10.173913043478262,2.3478260869565233,0.0,0.0,592.8373297418499,-0.131623779748549,0.11377652925895493,2.9568105709489516
41.68,-10.173913043478262,2.3478260869565233,0.0,0.0,592.8509677048954,-0.13162377974830153,0.11377652925918702,2.956810570949244
41.69,-10.173913043478262,2.3478260869565233,0.0,0.0,592.864605667941,-0.1316237797480766,0.11377652925939757,2.956810570949501
41.7,-10.173913043478262,2.3478260869565233,0.0,0.0,592.8782436309865,-0.1316237797478721,0.11377652925958853,2.9568105709497274
41.71,-10.173913043478262,2.3478260869565233,0.0,0.0,592.891881594032,-0.13162377974768624,0.11377652925976178,2.956810570949926
41.72,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9055195570776,-0.13162377974751727,0.11377652925991882,2.9568105709501005
41.73,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9191575201231,-0.13162377974736383,0.1137765292600611,2.956810570950253
41.74,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9327954831687,-0.1316237797472244,0.1137765292601901,2.956810570950386
41.75,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9464334462142,-0.13162377974709782,0.11377652926030707,2.9568105709505024
41.76,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9600714092597,-0.13162377974698292,0.11377652926041298,2.9568105709506027
41.77,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9737093723053,-0.13162377974687844,0.11377652926050885,2.9568105709506907
41.78,-10.173913043478262,2.3478260869565233,0.0,0.0,592.9873473353508,-0.13162377974678374,0.11377652926059573,2.9568105709507657
41.79,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0009852983964,-0.1316237797466977,0.11377652926067428,2.956810570950831
41.8,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0146232614419,-0.13162377974661976,0.11377652926074538,2.9568105709508865
41.81,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0282612244874,-0.13162377974654904,0.11377652926080978,2.9568105709509345
41.82,-10.173913043478262,2.3478260869565233,0.0,0.0,593.041899187533,-0.13162377974648487,0.11377652926086806,2.9568105709509744
41.83,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0555371505785,-0.1316237797464267,0.11377652926092069,2.9568105709510086
41.84,-10.173913043478262,2.3478260869565233,0.0,0.0,593.069175113624,-0.13162377974637396,0.11377652926096832,2.9568105709510375
41.85,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0828130766696,-0.13162377974632622,0.1137765292610114,2.956810570951061
41.86,-10.173913043478262,2.3478260869565233,0.0,0.0,593.0964510397151,-0.13162377974628292,0.11377652926105031,2.9568105709510806
41.87,-10.173913043478262,2.3478260869565233,0.0,0.0,593.1100890027607,-0.13162377974624362,0.11377652926108534,2.9568105709510966
41.88,-10.173913043478262,2.3478260869565233,0.0,0.0,593.1237269658062,-0.1316237797462081,0.11377652926111714,2.9568105709511094
41.89,-10.173913043478262,2.3478260869565233,0.0,0.0,593.1373649288518,-0.1316237797461759,0.11377652926114584,2.956810570951119
