time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
60.48,-8.608695652173912,13.304347826086957,0.0,0.0,698.7846520220124,-0.18001863683315156,0.25506253950102864,-0.4678576867829099
60.49,-8.608695652173912,13.304347826086957,0.0,0.0,698.8084274513487,-0.1800059128923005,0.25495959106609345,-0.4694852597506662
60.5,-8.608695652173912,13.304347826086957,0.0,0.0,698.8322046177815,-0.17998728661636165,0.2548729493009101,-0.4710609802050186
60.51,-8.608695652173912,13.304347826086957,0.0,0.0,698.8559833656607,-0.1799632551615835,0.2548011450979417,-0.47258536904009296
60.52,-8.608695652173912,13.304347826086957,0.0,0.0,698.8797635541008,-0.17993429443802278,0.2547428078260575,-0.4740590908860189
60.53,-8.608695652173912,13.304347826086957,0.0,0.0,698.9035450556058,-0.17990086174659936,0.25469666879051833,-0.4754829054517656
60.54,-8.608695652173912,13.304347826086957,0.0,0.0,698.9273277547106,-0.17986339660170225,0.2546615593858612,-0.4768576375489639
60.55,-8.608695652173912,13.304347826086957,0.0,0.0,698.9511115467054,-0.1798223205887065,0.25463640626297523,-0.4781841589458943
60.56,-8.608695652173912,13.304347826086957,0.0,0.0,698.9748963364723,-0.17977803680983895,0.2546202250559668,-0.4794633773320351
60.57,-8.608695652173912,13.304347826086957,0.0,0.0,698.9986820374438,-0.17973092924545497,0.2546121136170436,-0.480696229382484
60.58,-8.608695652173912,13.304347826086957,0.0,0.0,699.0224685706819,-0.17968136220648312,0.25461124530155266,-0.4818836760904952
60.59,-8.608695652173912,13.304347826086957,0.0,0.0,699.0462558640679,-0.17962967995983115,0.2546168625886369,-0.4830266992965374
60.6,-8.608695652173912,13.304347826086957,0.0,0.0,699.0700438515929,-0.17957620655352857,0.25462827116868525,-0.4841262988116934
60.61,-8.608695652173912,13.304347826086957,0.0,0.0,699.0938324727375,-0.17952124583801554,0.2546448345401653,-0.48518348981501763
60.62,-8.608695652173912,13.304347826086957,0.0,0.0,699.1176216719283,-0.17946508166532738,0.25466596910945194,-0.4861993003609042
60.63,-8.608695652173912,13.304347826086957,0.0,0.0,699.1414113980626,-0.17940797824082177,0.2546911397635079,-0.48717476893183886
60.64,-8.608695652173912,13.304347826086957,0.0,0.0,699.16520160409,-0.1793501806014235,0.25471985587388346,-0.4881109420116321
60.65,-8.608695652173912,13.304347826086957,0.0,0.0,699.1889922466454,-0.17929191519465848,0.2547516676884761,-0.4890088716882583
60.66,-8.608695652173912,13.304347826086957,0.0,0.0,699.2127832857235,-0.17923339053584386,0.25478616306801993,-0.48986961329768464
60.67,-8.608695652173912,13.304347826086957,0.0,0.0,699.2365746843916,-0.17917479792307456,0.2548229645280796,-0.4906942231297014
60.68,-8.608695652173912,13.304347826086957,0.0,0.0,699.2603664085334,-0.179116312192813,0.2548617265510742,-0.4914837562127539
60.69,-8.608695652173912,13.304347826086957,0.0,0.0,699.2841584266208,-0.1790580925014793,0.2549021331371466,-0.4922392641936842
60.7,-8.608695652173912,13.304347826086957,0.0,0.0,699.3079507095094,-0.1790002831209414,0.2549438955666037,-0.4929617933244838
60.71,-8.608695652173912,13.304347826086957,0.0,0.0,699.3317432302545,-0.17894301423792458,0.2549867503502742,-0.493652382565303
60.72,-8.608695652173912,13.304347826086957,0.0,0.0,699.3555359639449,-0.178886402749161,0.25503045734737695,-0.4943120618106641
60.73,-8.608695652173912,13.304347826086957,0.0,0.0,699.3793288875531,-0.17883055304586581,0.2550747980330763,-0.4949418502411794
60.74,-8.608695652173912,13.304347826086957,0.0,0.0,699.4031219797982,-0.17877555778216603,0.2551195739005826,-0.4955427548043727
60.75,-8.608695652173912,13.304347826086957,0.0,0.0,699.4269152210215,-0.17872149862362186,0.2551646049843075,-0.4961157688220527
60.76,-8.608695652173912,13.304347826086957,0.0,0.0,699.4507085930722,-0.1786684469725649,0.2552097284926801,-0.4966618707243966
60.77,-8.608695652173912,13.304347826086957,0.0,0.0,699.4745020792031,-0.17861646466795322,0.25525479754051517,-0.4971820229076591
60.78,-8.608695652173912,13.304347826086957,0.0,0.0,699.498295663974,-0.17856560465818483,0.2552996799719863,-0.49767717071057294
60.79,-8.608695652173912,13.304347826086957,0.0,0.0,699.5220893331625,-0.17851591164557923,0.25534425726660714,-0.4981482415070667
60.8,-8.608695652173912,13.304347826086957,0.0,0.0,699.5458830736826,-0.1784674227019235,0.25538842352127566,-0.4985961439096382
60.81,-8.608695652173912,13.304347826086957,0.0,0.0,699.5696768735074,-0.1784201678548677,0.2554320845022079,-0.49902176707730084
60.82,-8.608695652173912,13.304347826086957,0.0,0.0,699.5934707215987,-0.17837417064495464,0.2554751567615363,-0.4994259801251229
60.83,-8.608695652173912,13.304347826086957,0.0,0.0,699.6172646078408,-0.17832944865366873,0.25551756681356885,-0.49980963162830094
60.84,-8.608695652173912,13.304347826086957,0.0,0.0,699.6410585229788,-0.1782860140029523,0.2555592503663251,-0.5001735492151481
60.85,-8.608695652173912,13.304347826086957,0.0,0.0,699.6648524585614,-0.1782438738266634,0.25560015160452254,-0.5005185392448953
60.86,-8.608695652173912,13.304347826086957,0.0,0.0,699.6886464068866,-0.17820303071477606,0.255640222520349,-0.500845386563988
60.87,-8.608695652173912,13.304347826086957,0.0,0.0,699.7124403609513,-0.1781634831311414,0.25567942228875706,-0.5011548543354764
60.88,-8.608695652173912,13.304347826086957,0.0,0.0,699.7362343144042,-0.1781252258055782,0.25571771668441834,-0.5014476839376987
60.89,-8.608695652173912,13.304347826086957,0.0,0.0,699.7600282615016,-0.17808825010139717,0.25575507753744176,-0.5017245949253221
60.9,-8.608695652173912,13.304347826086957,0.0,0.0,699.7838221970652,-0.17805254435920936,0.2557914822254592,-0.5019862850492678
60.91,-8.608695652173912,13.304347826086957,0.0,0.0,699.8076161164435,-0.17801809421800474,0.2558269131997777,-0.5022334303309824
60.92,-8.608695652173912,13.304347826086957,0.0,0.0,699.8314100154745,-0.17798488291458114,0.2558613575433679,-0.5024666851856749
60.93,-8.608695652173912,13.304347826086957,0.0,0.0,699.8552038904517,-0.17795289156226035,0.25589480655877317,-0.5026866825910481
60.94,-8.608695652173912,13.304347826086957,0.0,0.0,699.878997738091,-0.177922099409919,0.25592725538405736,-0.5028940342970981
60.95,-8.608695652173912,13.304347826086957,0.0,0.0,699.9027915555006,-0.17789248408231706,0.25595870263506737,-0.5030893310731115
60.96,-8.608695652173912,13.304347826086957,0.0,0.0,699.9265853401519,-0.1778640218026426,0.25598915007245027,-0.5032731429887298
60.97,-8.608695652173912,13.304347826086957,0.0,0.0,699.9503790898524,-0.17783668759833815,0.25601860229179807,-0.5034460197242399
60.98,-8.608695652173912,13.304347826086957,0.0,0.0,699.9741728027205,-0.17781045549094343,0.25604706643568975,-0.5036084909088209
60.99,-8.608695652173912,13.304347826086957,0.0,0.0,699.9979664771619,-0.17778529867098847,0.25607455192616513,-0.5037610664820538
61.0,-8.608695652173912,13.304347826086957,0.0,0.0,700.0217601118461,-0.17776118965883259,0.25610107021635653,-0.5039042370754137
61.01,-8.608695652173912,13.304347826086957,0.0,0.0,700.0455537056865,-0.17773810045204885,0.2561266345603299,-0.5040384744134919
61.02,-8.608695652173912,13.304347826086957,0.0,0.0,700.0693472578198,-0.17771600266045495,0.2561512597997424,-0.5041642317290727
61.03,-8.608695652173912,13.304347826086957,0.0,0.0,700.0931407675879,-0.177694867629266,0.25617496216655944,-0.5042819441928283
61.04,-8.608695652173912,13.304347826086957,0.0,0.0,700.11693423452,-0.17767466655142083,0.25619775910054354,-0.5043920293518563
61.05,-8.608695652173912,13.304347826086957,0.0,0.0,700.1407276583169,-0.1776553705693954,0.2562196690809747,-0.5044948875792783
61.06,-8.608695652173912,13.304347826086957,0.0,0.0,700.164521038835,-0.17763695086755693,0.25624071147134686,-0.50459090252863
61.07,-8.608695652173912,13.304347826086957,0.0,0.0,700.1883143760728,-0.1776193787553929,0.2562609063765243,-0.5046804415946456
61.08,-8.608695652173912,13.304347826086957,0.0,0.0,700.2121076701567,-0.1776026257424611,0.2562802745113403,-0.5047638563760359
61.09,-8.608695652173912,13.304347826086957,0.0,0.0,700.2359009213292,-0.17758666360540387,0.25629883708013546,-0.5048414831413349
61.1,-8.608695652173912,13.304347826086957,0.0,0.0,700.2596941299369,-0.1775714644477524,0.25631661566636454,-0.5049136432943526
61.11,-8.608695652173912,13.304347826086957,0.0,0.0,700.2834872964196,-0.17755700075297876,0.25633363213167804,-0.5049806438386161
61.12,-8.608695652173912,13.304347826086957,0.0,0.0,700.3072804213006,-0.17754324543122013,0.25634990852392325,-0.5050427778402977
61.13,-8.608695652173912,13.304347826086957,0.0,0.0,700.3310735051765,-0.1775301718602793,0.2563654669933395,-0.5051003248869579
61.14,-8.608695652173912,13.304347826086957,0.0,0.0,700.3548665487095,-0.17751775392111502,0.2563803297166234,-0.5051535515436275
61.15,-8.608695652173912,13.304347826086957,0.0,0.0,700.3786595526185,-0.17750596602854407,0.25639451882802455,-0.5052027118018197
61.16,-8.608695652173912,13.304347826086957,0.0,0.0,700.4024525176717,-0.17749478315719736,0.25640805635733566,-0.5052480475245469
61.17,-8.608695652173912,13.304347826086957,0.0,0.0,700.4262454446799,-0.17748418086334805,0.256420964174052,-0.5052897888837896
61.18,-8.608695652173912,13.304347826086957,0.0,0.0,700.4500383344902,-0.1774741353028404,0.25643326393738386,-0.5053281547910411
61.19,-8.608695652173912,13.304347826086957,0.0,0.0,700.4738311879793,-0.17746462324549972,0.25644497705164415,-0.5053633533196907
61.2,-8.608695652173912,13.304347826086957,0.0,0.0,700.497624006049,-0.17745562208618348,0.2564561246267708,-0.505395582120353
61.21,-8.608695652173912,13.304347826086957,0.0,0.0,700.5214167896207,-0.17744710985299705,0.2564667274433716,-0.5054250288259949
61.22,-8.608695652173912,13.304347826086957,0.0,0.0,700.5452095396307,-0.1774390652126956,0.25647680592219557,-0.5054518714492339
61.23,-8.608695652173912,13.304347826086957,0.0,0.0,700.5690022570262,-0.17743146747364824,0.2564863800975713,-0.5054762787700239
61.24,-8.608695652173912,13.304347826086957,0.0,0.0,700.5927949427615,-0.1774242965865851,0.25649546959452385,-0.5054984107135989
61.25,-8.608695652173912,13.304347826086957,0.0,0.0,700.6165875977944,-0.17741753314332243,0.2565040936092998,-0.5055184187186968
61.26,-8.608695652173912,13.304347826086957,0.0,0.0,700.6403802230827,-0.17741115837363397,0.2565122708930667,-0.5055364460962539
61.27,-8.608695652173912,13.304347826086957,0.0,0.0,700.6641728195821,-0.17740515414052516,0.25652001973846017,-0.5055526283776607
61.28,-8.608695652173912,13.304347826086957,0.0,0.0,700.6879653882427,-0.17739950293401419,0.25652735796881687,-0.5055670936532971
61.29,-8.608695652173912,13.304347826086957,0.0,0.0,700.7117579300075,-0.17739418786362982,0.2565343029298186,-0.5055799629007447
61.3,-8.608695652173912,13.304347826086957,0.0,0.0,700.7355504458095,-0.17738919264979558,0.2565408714833214,-0.5055913503024364
61.31,-8.608695652173912,13.304347826086957,0.0,0.0,700.7593429365706,-0.17738450161406516,0.2565470800033458,-0.505601363554702
61.32,-8.608695652173912,13.304347826086957,0.0,0.0,700.7831354031993,-0.1773800996686855,0.2565529443737039,-0.5056101041643908
61.33,-8.608695652173912,13.304347826086957,0.0,0.0,700.8069278465895,-0.17737597230513247,0.2565584799875582,-0.5056176677383766
61.34,-8.608695652173912,13.304347826086957,0.0,0.0,700.8307202676193,-0.17737210558225158,0.2565637017482364,-0.5056241442602393
61.35,-8.608695652173912,13.304347826086957,0.0,0.0,700.85451266715,-0.1773684861136141,0.2565686240716437,-0.5056296183596964
61.36,-8.608695652173912,13.304347826086957,0.0,0.0,700.8783050460245,-0.1773651010545667,0.25657326088974464,-0.5056341695705979
61.37,-8.608695652173912,13.304347826086957,0.0,0.0,700.9020974050673,-0.1773619380887974,0.2565776256552539,-0.5056378725805819
61.38,-8.608695652173912,13.304347826086957,0.0,0.0,700.9258897450834,-0.17735898541462336,0.2565817313472831,-0.5056407974710841
61.39,-8.608695652173912,13.304347826086957,0.0,0.0,700.9496820668578,-0.1773562317311176,0.2565855904777917,-0.5056430099474102
61.4,-8.608695652173912,13.304347826086957,0.0,0.0,700.9734743711551,-0.17735366622392246,0.2565892150989523,-0.5056445715614498
61.41,-8.608695652173912,13.304347826086957,0.0,0.0,700.9972666587191,-0.17735127855110489,0.25659261681104195,-0.5056455399239215
61.42,-8.608695652173912,13.304347826086957,0.0,0.0,701.0210589302726,-0.17734905882883245,0.256595806771043,-0.5056459689094263
61.43,-8.608695652173912,13.304347826086957,0.0,0.0,701.0448511865171,-0.17734699761713246,0.2565987957016602,-0.5056459088521198
61.44,-8.608695652173912,13.304347826086957,0.0,0.0,701.0686434281332,-0.1773450859056065,0.256601593900851,-0.5056454067341553
61.45,-8.608695652173912,13.304347826086957,0.0,0.0,701.0924356557799,-0.17734331509933032,0.2566042112516057,-0.5056445063649498
61.46,-8.608695652173912,13.304347826086957,0.0,0.0,701.1162278700951,-0.1773416770047337,0.25660665723215825,-0.5056432485542189
61.47,-8.608695652173912,13.304347826086957,0.0,0.0,701.1400200716957,-0.17734016381571394,0.2566089409263459,-0.505641671276505
61.48,-8.608695652173912,13.304347826086957,0.0,0.0,701.1638122611777,-0.17733876809989924,0.2566110710341738,-0.5056398098286655
61.49,-8.608695652173912,13.304347826086957,0.0,0.0,701.1876044391162,-0.17733748278509875,0.25661305588252714,-0.5056376969804357
61.5,-8.608695652173912,13.304347826086957,0.0,0.0,701.2113966060659,-0.17733630114599008,0.25661490343595394,-0.5056353631179429
61.51,-8.608695652173912,13.304347826086957,0.0,0.0,701.2351887625616,-0.17733521679099284,0.25661662130755014,-0.5056328363811933
61.52,-8.608695652173912,13.304347826086957,0.0,0.0,701.258980909118,-0.17733422364947826,0.25661821676977536,-0.5056301427942697
61.53,-8.608695652173912,13.304347826086957,0.0,0.0,701.2827730462304,-0.17733331595917334,0.25661969676532104,-0.5056273063901668
61.54,-8.608695652173912,13.304347826086957,0.0,0.0,701.3065651743751,-0.17733248825388837,0.25662106791788675,-0.5056243493292293
61.55,-8.608695652173912,13.304347826086957,0.0,0.0,701.3303572940096,-0.17733173535152136,0.25662233654288746,-0.5056212920119707
61.56,-8.608695652173912,13.304347826086957,0.0,0.0,701.3541494055729,-0.17733105234235325,0.2566235086580706,-0.5056181531864861
61.57,-8.608695652173912,13.304347826086957,0.0,0.0,701.3779415094866,-0.1773304345776452,0.25662458999400717,-0.5056149500505525
61.58,-8.608695652173912,13.304347826086957,0.0,0.0,701.4017336061545,-0.1773298776585992,0.2566255860043887,-0.5056116983480453
61.59,-8.608695652173912,13.304347826086957,0.0,0.0,701.4255256959636,-0.17732937742551735,0.25662650187627456,-0.5056084124616947
61.6,-8.608695652173912,13.304347826086957,0.0,0.0,701.4493177792847,-0.17732892994741012,0.2566273425400325,-0.5056051054996457
61.61,-8.608695652173912,13.304347826086957,0.0,0.0,701.473109856472,-0.17732853151186034,0.25662811267914953,-0.5056017893781674
61.62,-8.608695652173912,13.304347826086957,0.0,0.0,701.4969019278644,-0.1773281786151526,0.2566288167398947,-0.5055984749005908
61.63,-8.608695652173912,13.304347826086957,0.0,0.0,701.5206939937859,-0.17732786795279998,0.25662945894068934,-0.5055951718311723
61.64,-8.608695652173912,13.304347826086957,0.0,0.0,701.5444860545458,-0.17732759641035345,0.2566300432812919,-0.5055918889653104
61.65,-8.608695652173912,13.304347826086957,0.0,0.0,701.5682781104391,-0.1773273610545436,0.2566305735517358,-0.5055886341957195
61.66,-8.608695652173912,13.304347826086957,0.0,0.0,701.5920701617473,-0.17732715912465957,0.25663105334111036,-0.5055854145757495
61.67,-8.608695652173912,13.304347826086957,0.0,0.0,701.6158622087386,-0.1773269880243331,0.25663148604600483,-0.5055822363780778
61.68,-8.608695652173912,13.304347826086957,0.0,0.0,701.6396542516684,-0.17732684531354193,0.2566318748787981,-0.5055791051509799
61.69,-8.608695652173912,13.304347826086957,0.0,0.0,701.66344629078,-0.17732672870093746,0.25663222287567766,-0.5055760257710769
61.7,-8.608695652173912,13.304347826086957,0.0,0.0,701.6872383263047,-0.17732663603650456,0.2566325329043787,-0.5055730024925906
61.71,-8.608695652173912,13.304347826086957,0.0,0.0,701.7110303584625,-0.17732656530440238,0.2566328076717842,-0.505570038994847
61.72,-8.608695652173912,13.304347826086957,0.0,0.0,701.7348223874624,-0.17732651461618476,0.25663304973118317,-0.5055671384258792
61.73,-8.608695652173912,13.304347826086957,0.0,0.0,701.7586144135028,-0.17732648220426317,0.2566332614893211,-0.5055643034437518
61.74,-8.608695652173912,13.304347826086957,0.0,0.0,701.7824064367719,-0.17732646641559302,0.25663344521325315,-0.505561536255838
61.75,-8.608695652173912,13.304347826086957,0.0,0.0,701.8061984574484,-0.17732646570566035,0.2566336030369225,-0.5055588386552687
61.76,-8.608695652173912,13.304347826086957,0.0,0.0,701.8299904757015,-0.17732647863273066,0.2566337369674967,-0.5055562120550076
61.77,-8.608695652173912,13.304347826086957,0.0,0.0,701.8537824916915,-0.17732650385228066,0.2566338488915352,-0.5055536575204661
61.78,-8.608695652173912,13.304347826086957,0.0,0.0,701.8775745055701,-0.17732654011177162,0.2566339405808302,-0.5055511757989432
61.79,-8.608695652173912,13.304347826086957,0.0,0.0,701.9013665174809,-0.17732658624553133,0.25663401369814953,-0.5055487673485015
61.8,-8.608695652173912,13.304347826086957,0.0,0.0,701.9251585275596,-0.17732664116997054,0.25663406980264747,-0.5055464323637591
61.81,-8.608695652173912,13.304347826086957,0.0,0.0,701.9489505359343,-0.1773267038789279,0.25663411035515726,-0.5055441708009708
61.82,-8.608695652173912,13.304347826086957,0.0,0.0,701.972742542726,-0.1773267734393037,0.2566341367231929,-0.5055419824005598
61.83,-8.608695652173912,13.304347826086957,0.0,0.0,701.9965345480489,-0.1773268489868277,0.25663415018581814,-0.5055398667088881
61.84,-8.608695652173912,13.304347826086957,0.0,0.0,702.0203265520106,-0.17732692972206265,0.25663415193827743,-0.5055378230981055
61.85,-8.608695652173912,13.304347826086957,0.0,0.0,702.0441185547126,-0.17732701490659797,0.2566341430964332,-0.5055358507846083
61.86,-8.608695652173912,13.304347826086957,0.0,0.0,702.0679105562501,-0.17732710385941608,0.2566341247010263,-0.5055339488463019
61.87,-8.608695652173912,13.304347826086957,0.0,0.0,702.0917025567132,-0.17732719595340418,0.2566340977217818,-0.505532116238966
61.88,-8.608695652173912,13.304347826086957,0.0,0.0,702.1154945561863,-0.17732729061212693,0.2566340630612479,-0.5055303518104305
61.89,-8.608695652173912,13.304347826086957,0.0,0.0,702.1392865547485,-0.17732738730664088,0.25663402155858417,-0.5055286543150159
61.9,-8.608695652173912,13.304347826086957,0.0,0.0,702.1630785524745,-0.1773274855525674,0.25663397399307997,-0.5055270224258007
61.91,-8.608695652173912,13.304347826086957,0.0,0.0,702.186870549434,-0.17732758490726508,0.25663392108756433,-0.5055254547464834
61.92,-8.608695652173912,13.304347826086957,0.0,0.0,702.2106625456925,-0.17732768496715778,0.2566338635116475,-0.5055239498222134
61.93,-8.608695652173912,13.304347826086957,0.0,0.0,702.234454541311,-0.1773277853651909,0.25663380188482265,-0.505522506149676
61.94,-8.608695652173912,13.304347826086957,0.0,0.0,702.2582465363472,-0.17732788576844172,0.25663373677940116,-0.5055211221861399
61.95,-8.608695652173912,13.304347826086957,0.0,0.0,702.2820385308545,-0.1773279858758665,0.2566336687232964,-0.5055197963576336
61.96,-8.608695652173912,13.304347826086957,0.0,0.0,702.3058305248829,-0.1773280854161201,0.256633598202725,-0.5055185270669783
61.97,-8.608695652173912,13.304347826086957,0.0,0.0,702.3296225184791,-0.17732818414554274,0.2566335256647232,-0.5055173127005872
61.98,-8.608695652173912,13.304347826086957,0.0,0.0,702.3534145116867,-0.1773282818462183,0.25663345151958095,-0.5055161516350948
61.99,-8.608695652173912,13.304347826086957,0.0,0.0,702.3772065045459,-0.17732837832418957,0.256633376143104,-0.5055150422428373
62.0,-8.608695652173912,13.304347826086957,0.0,0.0,702.4009984970946,-0.1773284734077254,0.2566332998788081,-0.5055139828973545
62.01,-8.608695652173912,13.304347826086957,0.0,0.0,702.4247904893678,-0.1773285669457061,0.25663322303998526,-0.5055129719781577
62.02,-8.608695652173912,13.304347826086957,0.0,0.0,702.4485824813978,-0.17732865880610982,0.25663314591164954,-0.5055120078749105
62.03,-8.608695652173912,13.304347826086957,0.0,0.0,702.4723744732148,-0.17732874887459038,0.2566330687523811,-0.5055110889911661
62.04,-8.608695652173912,13.304347826086957,0.0,0.0,702.4961664648466,-0.17732883705309654,0.2566329917961139,-0.5055102137481527
62.05,-8.608695652173912,13.304347826086957,0.0,0.0,702.519958456319,-0.17732892325862304,0.2566329152537754,-0.505509380587605
62.06,-8.608695652173912,13.304347826086957,0.0,0.0,702.5437504476557,-0.17732900742203928,0.2566328393148396,-0.505508587974244
62.07,-8.608695652173912,13.304347826086957,0.0,0.0,702.5675424388786,-0.17732908948691783,0.25663276414886205,-0.5055078343987236
62.08,-8.608695652173912,13.304347826086957,0.0,0.0,702.5913344300077,-0.17732916940854448,0.25663268990682175,-0.5055071183790228
62.09,-8.608695652173912,13.304347826086957,0.0,0.0,702.6151264210615,-0.17732924715287268,0.2566326167225068,-0.50550643846292
62.1,-8.608695652173912,13.304347826086957,0.0,0.0,702.638918412057,-0.17732932269565072,0.2566325447137121,-0.5055057932289595
62.11,-8.608695652173912,13.304347826086957,0.0,0.0,702.6627104030098,-0.17732939602152775,0.256632473983447,-0.5055051812880853
62.12,-8.608695652173912,13.304347826086957,0.0,0.0,702.6865023939338,-0.1773294671232869,0.2566324046210037,-0.5055046012842616
62.13,-8.608695652173912,13.304347826086957,0.0,0.0,702.710294384842,-0.17732953600101853,0.25663233670307184,-0.5055040518961388
62.14,-8.608695652173912,13.304347826086957,0.0,0.0,702.734086375746,-0.17732960266149778,0.25663227029463853,-0.505503531836831
62.15,-8.608695652173912,13.304347826086957,0.0,0.0,702.7578783666564,-0.1773296671174558,0.256632205449983,-0.505503039855228
62.16,-8.608695652173912,13.304347826086957,0.0,0.0,702.7816703575828,-0.1773297293870394,0.25663214221347086,-0.5055025747355592
62.17,-8.608695652173912,13.304347826086957,0.0,0.0,702.8054623485338,-0.17732978949317002,0.25663208062043874,-0.5055021352984101
62.18,-8.608695652173912,13.304347826086957,0.0,0.0,702.8292543395169,-0.17732984746307545,0.2566320206978955,-0.5055017204001304
62.19,-8.608695652173912,13.304347826086957,0.0,0.0,702.8530463305391,-0.17732990332774723,0.25663196246528786,-0.5055013289333775
62.2,-8.608695652173912,13.304347826086957,0.0,0.0,702.8768383216064,-0.17732995712153554,0.2566319059351173,-0.5055009598264173
62.21,-8.608695652173912,13.304347826086957,0.0,0.0,702.9006303127243,-0.1773300088816867,0.2566318511136063,-0.5055006120433531
62.22,-8.608695652173912,13.304347826086957,0.0,0.0,702.9244223038974,-0.17733005864796259,0.2566317980012732,-0.5055002845837012
62.23,-8.608695652173912,13.304347826086957,0.0,0.0,702.9482142951298,-0.17733010646230007,0.2566317465934562,-0.5054999764817784
62.24,-8.608695652173912,13.304347826086957,0.0,0.0,702.972006286425,-0.17733015236846872,0.2566316968808331,-0.5054996868063598
62.25,-8.608695652173912,13.304347826086957,0.0,0.0,702.995798277786,-0.17733019641173353,0.25663164884992495,-0.5054994146605075
62.26,-8.608695652173912,13.304347826086957,0.0,0.0,703.0195902692153,-0.1773302386386244,0.25663160248348715,-0.505499159180436
62.27,-8.608695652173912,13.304347826086957,0.0,0.0,703.043382260715,-0.17733027909664767,0.25663155776095004,-0.5054989195352407
62.28,-8.608695652173912,13.304347826086957,0.0,0.0,703.0671742522867,-0.17733031783405895,0.2566315146587884,-0.505498694926133
62.29,-8.608695652173912,13.304347826086957,0.0,0.0,703.0909662439317,-0.1773303548996279,0.2566314731508963,-0.5054984845859837
62.3,-8.608695652173912,13.304347826086957,0.0,0.0,703.1147582356509,-0.17733039034248055,0.25663143320887305,-0.5054982877781523
62.31,-8.608695652173912,13.304347826086957,0.0,0.0,703.1385502274451,-0.17733042421188072,0.2566313948023662,-0.5054981037962072
62.32,-8.608695652173912,13.304347826086957,0.0,0.0,703.1623422193144,-0.177330456557107,0.25663135789931135,-0.5054979319627124
62.33,-8.608695652173912,13.304347826086957,0.0,0.0,703.1861342112591,-0.17733048742724555,0.25663132246624987,-0.5054977716291389
62.34,-8.608695652173912,13.304347826086957,0.0,0.0,703.2099262032789,-0.17733051687113932,0.25663128846848615,-0.5054976221741727
62.35,-8.608695652173912,13.304347826086957,0.0,0.0,703.2337181953735,-0.17733054493719724,0.25663125587037616,-0.5054974830037193
62.36,-8.608695652173912,13.304347826086957,0.0,0.0,703.2575101875424,-0.177330571673329,0.25663122463548793,-0.5054973535496545
62.37,-8.608695652173912,13.304347826086957,0.0,0.0,703.2813021797847,-0.17733059712684052,0.25663119472679463,-0.5054972332691393
62.38,-8.608695652173912,13.304347826086957,0.0,0.0,703.3050941720996,-0.17733062134432975,0.2566311661068632,-0.5054971216440519
62.39,-8.608695652173912,13.304347826086957,0.0,0.0,703.3288861644862,-0.17733064437165325,0.2566311387379657,-0.5054970181797381
62.4,-8.608695652173912,13.304347826086957,0.0,0.0,703.3526781569434,-0.17733066625382177,0.2566311125822599,-0.5054969224046786
62.41,-8.608695652173912,13.304347826086957,0.0,0.0,703.3764701494698,-0.17733068703499533,0.2566310876018645,-0.5054968338691374
62.42,-8.608695652173912,13.304347826086957,0.0,0.0,703.4002621420642,-0.17733070675836415,0.256631063759044,-0.5054967521451862
62.43,-8.608695652173912,13.304347826086957,0.0,0.0,703.4240541347252,-0.17733072546616935,0.2566310410162511,-0.5054966768252573
62.44,-8.608695652173912,13.304347826086957,0.0,0.0,703.4478461274514,-0.17733074319964903,0.25663101933623966,-0.505496607521621
62.45,-8.608695652173912,13.304347826086957,0.0,0.0,703.4716381202411,-0.17733075999901082,0.2566309986821458,-0.5054965438656457
62.46,-8.608695652173912,13.304347826086957,0.0,0.0,703.4954301130929,-0.17733077590339041,0.25663097901758425,-0.5054964855073001
62.47,-8.608695652173912,13.304347826086957,0.0,0.0,703.5192221060051,-0.17733079095087456,0.256630960306671,-0.5054964321139876
62.48,-8.608695652173912,13.304347826086957,0.0,0.0,703.5430140989762,-0.17733080517847033,0.25663094251410157,-0.5054963833700779
62.49,-8.608695652173912,13.304347826086957,0.0,0.0,703.5668060920044,-0.177330818622077,0.25663092560522194,-0.5054963389764537
62.5,-8.608695652173912,13.304347826086957,0.0,0.0,703.5905980850882,-0.17733083131651306,0.25663090954604095,-0.5054962986495077
62.51,-8.608695652173912,13.304347826086957,0.0,0.0,703.6143900782258,-0.1773308432955264,0.2566308943032575,-0.5054962621203802
62.52,-8.608695652173912,13.304347826086957,0.0,0.0,703.6381820714156,-0.17733085459173736,0.2566308798443535,-0.5054962291350126
62.53,-8.608695652173912,13.304347826086957,0.0,0.0,703.661974064656,-0.17733086523670571,0.25663086613755903,-0.5054961994528527
62.54,-8.608695652173912,13.304347826086957,0.0,0.0,703.6857660579452,-0.1773308752609295,0.2566308531518837,-0.5054961728463736
62.55,-8.608695652173912,13.304347826086957,0.0,0.0,703.7095580512816,-0.1773308846938363,0.2566308408571546,-0.5054961491007235
62.56,-8.608695652173912,13.304347826086957,0.0,0.0,703.7333500446637,-0.17733089356379628,0.25663082922402913,-0.5054961280131666
62.57,-8.608695652173912,13.304347826086957,0.0,0.0,703.7571420380897,-0.17733090189815837,0.25663081822398404,-0.5054961093923133
62.58,-8.608695652173912,13.304347826086957,0.0,0.0,703.7809340315581,-0.1773309097232567,0.2566308078293311,-0.5054960930577098
62.59,-8.608695652173912,13.304347826086957,0.0,0.0,703.8047260250673,-0.1773309170644286,0.2566307980132212,-0.5054960788393318
