time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.57,-16.434782608695652,-3.913043478260869,0.0,0.0,158.53923381817785,-0.1388269241245177,0.09164560815633671,2.951521128285672
29.58,-16.434782608695652,-3.913043478260869,0.0,0.0,158.55311811417263,-0.1388269241231712,0.09164560815825828,2.9515211282889866
29.59,-16.434782608695652,-3.913043478260869,0.0,0.0,158.56700241016742,-0.13882692412192776,0.09164560816002959,2.9515211282920357
29.6,-16.434782608695652,-3.913043478260869,0.0,0.0,158.58088670616218,-0.13882692412077446,0.09164560816166673,2.951521128294869
29.61,-16.434782608695652,-3.913043478260869,0.0,0.0,158.59477100215693,-0.13882692411971376,0.09164560816317119,2.951521128297449
29.62,-16.434782608695652,-3.913043478260869,0.0,0.0,158.6086552981517,-0.13882692411873432,0.09164560816455797,2.951521128299823
29.63,-16.434782608695652,-3.913043478260869,0.0,0.0,158.62253959414645,-0.13882692411782993,0.09164560816583567,2.951521128302006
29.64,-16.434782608695652,-3.913043478260869,0.0,0.0,158.63642389014117,-0.1388269241169906,0.09164560816701756,2.9515211283040426
29.65,-16.434782608695652,-3.913043478260869,0.0,0.0,158.6503081861359,-0.1388269241162201,0.09164560816810224,2.9515211283058895
29.66,-16.434782608695652,-3.913043478260869,0.0,0.0,158.66419248213063,-0.13882692411550845,0.09164560816910183,2.951521128307588
29.67,-16.434782608695652,-3.913043478260869,0.0,0.0,158.67807677812536,-0.13882692411485142,0.09164560817002304,2.95152112830915
29.68,-16.434782608695652,-3.913043478260869,0.0,0.0,158.6919610741201,-0.13882692411424546,0.09164560817087153,2.9515211283105867
29.69,-16.434782608695652,-3.913043478260869,0.0,0.0,158.70584537011482,-0.13882692411368613,0.09164560817165285,2.951521128311908
29.7,-16.434782608695652,-3.913043478260869,0.0,0.0,158.71972966610954,-0.1388269241131701,0.09164560817237266,2.9515211283131224
29.71,-16.434782608695652,-3.913043478260869,0.0,0.0,158.73361396210424,-0.13882692411268915,0.09164560817304035,2.9515211283142677
29.72,-16.434782608695652,-3.913043478260869,0.0,0.0,158.74749825809894,-0.13882692411224973,0.09164560817365103,2.951521128315295
29.73,-16.434782608695652,-3.913043478260869,0.0,0.0,158.76138255409364,-0.13882692411184427,0.09164560817421358,2.951521128316239
29.74,-16.434782608695652,-3.913043478260869,0.0,0.0,158.77526685008834,-0.13882692411147035,0.09164560817473155,2.9515211283171072
29.75,-16.434782608695652,-3.913043478260869,0.0,0.0,158.78915114608304,-0.13882692411112507,0.09164560817520878,2.9515211283179053
29.76,-16.434782608695652,-3.913043478260869,0.0,0.0,158.80303544207774,-0.13882692411080644,0.09164560817564837,2.9515211283186393
29.77,-16.434782608695652,-3.913043478260869,0.0,0.0,158.81691973807244,-0.1388269241105129,0.09164560817605294,2.951521128319314
29.78,-16.434782608695652,-3.913043478260869,0.0,0.0,158.83080403406714,-0.138826924110242,0.09164560817642553,2.951521128319934
29.79,-16.434782608695652,-3.913043478260869,0.0,0.0,158.84468833006184,-0.1388269241099922,0.0916456081767687,2.9515211283205036
29.8,-16.434782608695652,-3.913043478260869,0.0,0.0,158.85857262605654,-0.13882692410976194,0.09164560817708445,2.9515211283210276
29.81,-16.434782608695652,-3.913043478260869,0.0,0.0,158.87245692205124,-0.13882692410954922,0.09164560817737544,2.951521128321509
29.82,-16.434782608695652,-3.913043478260869,0.0,0.0,158.88634121804594,-0.13882692410935338,0.09164560817764317,2.951521128321952
29.83,-16.434782608695652,-3.913043478260869,0.0,0.0,158.90022551404064,-0.13882692410917308,0.09164560817788947,2.9515211283223586
29.84,-16.434782608695652,-3.913043478260869,0.0,0.0,158.91410981003534,-0.13882692410900654,0.09164560817811623,2.9515211283227325
29.85,-16.434782608695652,-3.913043478260869,0.0,0.0,158.92799410603004,-0.1388269241088531,0.09164560817832496,2.9515211283230762
29.86,-16.434782608695652,-3.913043478260869,0.0,0.0,158.94187840202474,-0.13882692410871167,0.09164560817851719,2.9515211283233915
29.87,-16.434782608695652,-3.913043478260869,0.0,0.0,158.9557626980194,-0.13882692410857644,0.09164560817869871,2.9515211283237104
29.88,-16.434782608695652,-3.913043478260869,0.0,0.0,158.96964699401408,-0.13882692410845632,0.0916456081788613,2.951521128323977
29.89,-16.434782608695652,-3.913043478260869,0.0,0.0,158.98353129000876,-0.13882692410834552,0.09164560817901118,2.9515211283242215
29.9,-16.434782608695652,-3.913043478260869,0.0,0.0,158.99741558600343,-0.1388269241082436,0.09164560817914896,2.9515211283244467
29.91,-16.434782608695652,-3.913043478260869,0.0,0.0,159.0112998819981,-0.13882692410814945,0.09164560817927586,2.9515211283246536
29.92,-16.434782608695652,-3.913043478260869,0.0,0.0,159.02518417799277,-0.13882692410806285,0.09164560817939255,2.9515211283248437
29.93,-16.434782608695652,-3.913043478260869,0.0,0.0,159.03906847398744,-0.13882692410798292,0.09164560817949974,2.9515211283250182
29.94,-16.434782608695652,-3.913043478260869,0.0,0.0,159.0529527699821,-0.13882692410790942,0.0916456081795986,2.9515211283251785
29.95,-16.434782608695652,-3.913043478260869,0.0,0.0,159.06683706597678,-0.1388269241078417,0.09164560817968942,2.951521128325326
29.96,-16.434782608695652,-3.913043478260869,0.0,0.0,159.08072136197146,-0.13882692410777908,0.09164560817977307,2.951521128325461
29.97,-16.434782608695652,-3.913043478260869,0.0,0.0,159.09460565796613,-0.13882692410772157,0.09164560817985001,2.9515211283255858
29.98,-16.434782608695652,-3.913043478260869,0.0,0.0,159.1084899539608,-0.13882692410766873,0.09164560817992062,2.9515211283257
29.99,-16.434782608695652,-3.913043478260869,0.0,0.0,159.12237424995547,-0.13882692410761988,0.09164560817998574,2.9515211283258047
30.0,-16.434782608695652,-3.913043478260869,0.0,0.0,159.13625854595014,-0.1388269241075748,0.09164560818004569,2.9515211283259006
30.01,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.1504149166941,-0.13563210605564424,0.2123353051211006,2.9496729013774403
30.02,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.16480226932129,-0.1335379084439643,0.20043200061003924,2.947593653962522
30.03,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.17938562135265,-0.13232125325381183,0.18977109190581914,2.945362489002904
30.04,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.19413522481145,-0.1317963447731847,0.18022116388460308,2.94304347455608
30.05,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.2090257919297,-0.13181009018901202,0.17166502070660516,2.9406879041841907
30.06,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.22403582423715,-0.13223739940202583,0.16399812102684908,2.938336331607617
30.07,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.2391470386415,-0.1329767558742958,0.15712712948229313,2.9360203510195713
30.08,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.25434388030607,-0.13394624887998097,0.15096862450803933,2.9337641288104637
30.09,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.26961311094016,-0.13508013382548678,0.14544796800916354,2.9315857076620566
30.1,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.28494346139124,-0.1363259156663208,0.14049832525964795,2.9294981093628207
30.11,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.30032533843777,-0.13764191291092054,0.13605981633039776,2.927510263180651
30.12,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.31575057698217,-0.13899524357461446,0.13207877889532077,2.9256277848151844
30.13,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.33121223017721,-0.14036017095315345,0.12850712368863831,2.9238536282244825
30.14,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.3467043912549,-0.14171675040666343,0.12530176654722197,2.92218862969598
30.15,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.36222204190673,-0.1430497248268492,0.12242412393228008,2.920631960756906
30.16,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.3777609229747,-0.14434762394943745,0.11983966159409148,2.919181504043669
30.17,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.39331742396243,-0.14560203000317617,0.11751748840097709,2.9178341641057135
30.18,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.4088884884876,-0.14680697879683646,0.11542998923849629,2.9165861232978583
30.19,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.42447153328806,-0.14795847103328374,0.11355249231983516,2.915433051376918
30.2,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.44006437879253,-0.14905407339259802,0.11186296729683726,2.914370276121639
30.21,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.45566518958685,-0.15009259282480159,0.11034175129973678,2.913392921200804
30.22,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.47127242336688,-0.15107381065383585,0.10897130053681997,2.912496016586841
30.23,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.4868847871821,-0.15199826564013752,0.10773596541872449,2.9116745860236155
30.24,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.50250119994908,-0.15286707719258752,0.10662178738945421,2.9109237153838676
30.25,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.51812076036018,-0.15368180155983735,0.1056163157887845,2.9102386051747478
30.26,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.53374271943517,-0.154444315147241,0.10470844316931538,2.909614609956288
30.27,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.54936645706766,-0.15515672016567583,0.10388825756655351,2.9090472670121037
30.28,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.5649914620066,-0.15582126867463675,0.10314691028652467,2.908532316248232
30.29,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.5806173147895,-0.1564403017767506,0.10247649784002555,2.908065712982623
30.3,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.59624367320953,-0.1570162012864249,0.1018699567206553,2.9076436350212447
30.31,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.6118702599555,-0.15755135165843948,0.10132096979592109,2.907262485186762
30.32,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.62749685211327,-0.15804811034215094,0.10082388315777002,2.9069188902719008
30.33,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.6431232722595,-0.15850878504039834,0.10037363235892927,2.9066096972232343
30.34,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.65874938091636,-0.15893561661125144,0.09996567704336407,2.906331967220616
30.35,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.67437507016774,-0.15933076656552347,0.09959594306121361,2.906082968198631
30.36,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.6900002582656,-0.15969630829150328,0.09926077123917154,2.90586016625608
30.37,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.70562488507943,-0.16003422128678713,0.09895687205538434,2.905661216316033
30.38,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.72124890826288,-0.16034638780112376,0.09868128554198852,2.9054839523273523
30.39,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.73687230002946,-0.16063459139720937,0.09843134580849017,2.9053263772410016
30.4,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.7524950444452,-0.16090051702267916,0.09820464964397785,2.905186652944762
30.41,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.76811713515949,-0.16114575225837013,0.09799902871601357,2.9050630902997305
30.42,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.78373857350692,-0.16137178946784614,0.09781252493867221,2.9049541393888036
30.43,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.79935936692286,-0.1615800286231872,0.0976433686316247,2.9048583800596846
30.44,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.8149795276242,-0.16177178062369846,0.0974899591366592,2.904774512822384
30.45,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.8305990715137,-0.1619482709586435,0.09735084759805757,2.9047013501438563
30.46,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.84621801727306,-0.1621106435941042,0.09722472164851204,2.904637808166386
30.47,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.86183638561462,-0.16225996498764106,0.0971103917740358,2.904582898866049
30.48,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.87745419866656,-0.16239722815436397,0.09700677915894856,2.904535722657037
30.49,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.8930714794702,-0.16252335672416907,0.0969129048366979,2.904495461441118
30.5,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.90868825157125,-0.16263920894334838,0.09682787999379061,2.9044613720955375
30.51,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.92430453868977,-0.16274558158482688,0.09675089729298025,2.9044327803881713
30.52,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.93992036445582,-0.16284321374018162,0.0966812230985108,2.904409075306047
30.53,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.9555357521998,-0.16293279047398324,0.09661819050063658,2.9043897037808093
30.54,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.97115072478866,-0.16301494632703362,0.09656119304918936,2.904374165792614
30.55,-16.434782608695652,-2.3478260869565215,0.0,0.0,159.9867653044996,-0.1630902686596405,0.09650967911721264,2.9043620098342156
30.56,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.00237951292544,-0.16315930083014463,0.09646314682507129,2.904352828715196
30.57,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.0179933709055,-0.163222545206823,0.09642113946396186,2.904346255686902
30.58,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.03360689847779,-0.16328046601369017,0.0963832413650696,2.904341960868797
30.59,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.04922011484877,-0.16333349201270053,0.09634907416686528,2.9043396479566423
30.6,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.06483303837675,-0.16338201902604266,0.09631829343884485,2.904339051194733
30.61,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.08044568656706,-0.16342641230358868,0.09629058562455284,2.904339932593367
30.62,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.0960580760761,-0.16346700874100817,0.09626566527130392,2.9043420793752497
30.63,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.11167022272278,-0.16350411895486117,0.09624327251745768,2.9043453016338128
30.64,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.12728214150542,-0.16353802922110305,0.09622317081157289,2.90434943018852
30.65,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.1428938466232,-0.1635690032838204,0.0962051448404233,2.9043543146219775
30.66,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.15850535150065,-0.16359728404089635,0.09618899864554503,2.904359821485559
30.67,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.1741166688148,-0.16362309511347473,0.09617455390998492,2.9043658326599893
30.68,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.18972781052364,-0.16364664230573256,0.09616164839911673,2.904372243859588
30.69,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.2053387878959,-0.16366811496165568,0.09615013454075333,2.904378963267793
30.7,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.2209496115412,-0.1636876872249038,0.09613987813169805,2.904385910294553
30.71,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.23656029144044,-0.163705519208049,0.0961307571587911,2.90439301444461
30.72,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.2521708369761,-0.16372175807681955,0.09612266072407799,2.9044002142885565
30.73,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.2677812569619,-0.16373653905503538,0.09611548806447062,2.904407456527475
30.74,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.28339155967228,-0.16374998635545346,0.09610914765738987,2.904414695143657
30.75,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.29900175287054,-0.16376221404149938,0.09610355640468271,2.9044218906303083
30.76,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.31461184383667,-0.16377332682473567,0.09609863888770154,2.9044290092929095
30.77,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.33022183939394,-0.1637834208023785,0.09609432668736528,2.9044360226168626
30.78,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.3458317459345,-0.16379258413916453,0.09609055776335801,2.9044429066951527
30.79,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.361441569444,-0.16380089769747697,0.09608727588730398,2.904449641711006
30.8,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.37705131552514,-0.16380843561944158,0.09608443012517576,2.904456211470614
30.81,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.39266098942005,-0.16381526586440032,0.09608197436469917,2.9044626029818046
30.82,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.4082705960318,-0.16382145070512188,0.0960798668837271,2.9044688060739263
30.83,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.42388013994466,-0.16382704718562047,0.09607806995618134,2.904474813056033
30.84,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.43948962544343,-0.16383210754351385,0.0960765494922099,2.9044806184093344
30.85,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.45509905653174,-0.16383667959951076,0.09607527470965255,2.904486218510996
30.86,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.4707084369494,-0.16384080711648208,0.09607421783411157,2.9044916113863697
30.87,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.48631777018875,-0.1638445301303677,0.09607335382519583,2.9044967964871615
30.88,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.5019270595102,-0.1638478852550873,0.09607266012664933,2.9045017744928567
30.89,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.5175363079567,-0.16385090596335705,0.09607211643837443,2.904506547133567
30.9,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.53314551836772,-0.16385362284533245,0.09607170450838631,2.904511117031759
30.91,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.548754693392,-0.16385606384663043,0.09607140794313046,2.904515487561826
30.92,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.5643638354999,-0.16385825448746827,0.09607121203442814,2.9045196627249212
30.93,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.57997294699487,-0.16386021806424567,0.09607110360175336,2.90452364703824
30.94,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.5955820300242,-0.1638619758349753,0.09607107084847227,2.9045274454370498
30.95,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.6111910865892,-0.16386354718983065,0.09607110323083323,2.9045310631881485
30.96,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.6268001185548,-0.16386494980790456,0.09607119133866832,2.9045345058138805
30.97,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.6424091276583,-0.16386619980130823,0.09607132678675029,2.904537779025416
30.98,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.658018115518,-0.16386731184760395,0.09607150211587784,2.9045408886642785
30.99,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.67362708364087,-0.16386829931143243,0.0960717107029091,2.9045438406516015
31.0,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.68923603343006,-0.1638691743562104,0.09607194667893748,2.904546640944134
31.01,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.70484496619176,-0.1638699480467265,0.09607220485486762,2.9045492954960825
31.02,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.72045388314166,-0.16387063044328376,0.09607248065381252,2.904551810226516
31.03,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.736062785411,-0.16387123068808895,0.0960727700496965,2.904554190991608
31.04,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.75167167405235,-0.1638717570845465,0.09607306951147454,2.9045564435609337
31.05,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.76728055004472,-0.16387221716992295,0.09607337595258181,2.904558573597942
31.06,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.78288941429875,-0.1638726177820493,0.09607368668501443,2.9045605866433766
31.07,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.79849826766116,-0.1638729651203752,0.09607399937780048,2.9045624881021928
31.08,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.81410711091922,-0.16387326480202002,0.09607431201928035,2.904564283232539
31.09,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.82971594480478,-0.1638735219130325,0.09607462288305257,2.904565977137603
31.1,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.84532476999797,-0.16387374105538433,0.09607493049712013,2.9045675747592044
31.11,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.8609335871309,-0.1638739263899982,0.09607523361599951,2.904569080873196
31.12,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.87654239679077,-0.1638740816761044,0.09607553119554846,2.904570500086561
31.13,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.89215119952317,-0.16387421030728389,0.096075822370221,2.90457183683571
31.14,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.9077599958348,-0.1638743153444071,0.09607610643257919,2.904573095386108
31.15,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.9233687861962,-0.16387439954577698,0.09607638281481184,2.90457427983279
31.16,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.9389775710443,-0.16387446539467643,0.09607665107210311,2.904575394101776
31.17,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.9545863507847,-0.16387451512452866,0.096076910867687,2.9045764419522904
31.18,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.97019512579394,-0.16387455074190704,0.09607716195939453,2.9045774269794453
31.19,-16.434782608695652,-2.3478260869565215,0.0,0.0,160.98580389642143,-0.16387457404750672,0.0960774041876215,2.9045783526176714
31.2,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.0014126629914,-0.1638745866553275,0.09607763746450115,2.90457922214433
31.21,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.01702142580473,-0.16387459001015858,0.09607786176423372,2.904580038683792
31.22,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.03263018514042,-0.16387458540351174,0.09607807711445371,2.9045808052118502
31.23,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.04823894125732,-0.16387457398818284,0.09607828358848947,2.90458152456016
31.24,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.06384769439546,-0.16387455679148544,0.0960784812985021,2.904582199421029
31.25,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.07945644477738,-0.16387453472732894,0.0960786703893573,2.9045828323521894
31.26,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.0950651926094,-0.16387450860721398,0.09607885103318559,2.904583425781635
31.27,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.11067393808278,-0.1638744791502149,0.09607902342458574,2.90458398201264
31.28,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.12628268137473,-0.16387444699210207,0.09607918777634183,2.90458450322852
31.29,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.1418914226495,-0.1638744126936018,0.0960793443156795,2.904584991497576
31.3,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.15750016205928,-0.16387437674790983,0.09607949328096366,2.904585448777924
31.31,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.173108899745,-0.16387433958751974,0.09607963491879973,2.9045858769222406
31.32,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.1887176358372,-0.1638743015904307,0.09607976948148816,2.9045862776823594
31.33,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.20432637045684,-0.16387426308575348,0.09607989722483457,2.904586652713918
31.34,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.21993510371584,-0.16387422435881605,0.0960800184062261,2.904587003580752
31.35,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.23554383571786,-0.16387418565578105,0.09608013328298193,2.90458733175923
31.36,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.25115256655883,-0.163874147187818,0.09608024211094374,2.904587638642492
31.37,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.26676129632753,-0.16387410913489986,0.09608034514325464,2.904587925544444
31.38,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.2823700251061,-0.16387407164921086,0.09608044262934962,2.9045881937037623
31.39,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.2979787529706,-0.16387403485825747,0.09608053481407758,2.90458844428756
31.4,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.31358747999133,-0.16387399886761722,0.09608062193703126,2.9045886783952604
31.41,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.32919620623332,-0.16387396376350427,0.09608070423191895,2.9045888970618456
31.42,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.34480493175676,-0.16387392961500313,0.09608078192613018,2.9045891012613936
31.43,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.36041365661723,-0.1638738964761104,0.09608085524037169,2.904589291910311
31.44,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.37602238086615,-0.16387386438759122,0.09608092438836996,2.9045894698703125
31.45,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.39163110455107,-0.16387383337861738,0.09608098957668532,2.9045896359514396
31.46,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.4072398277159,-0.16387380346823432,0.09608105100459258,2.904589790914951
31.47,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.42284855040123,-0.16387377466670872,0.0960811088639898,2.904589935475909
31.48,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.43845727264454,-0.1638737469767031,0.09608116333939054,2.9045900703058183
31.49,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.4540659944805,-0.16387372039434522,0.09608121460793762,2.904590196035026
31.5,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.46967471594107,-0.16387369491016845,0.09608126283947233,2.9045903132550928
31.51,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.4852834370558,-0.16387367050995438,0.09608130819662908,2.9045904225210157
31.52,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.50089215785204,-0.1638736471755009,0.09608135083493663,2.904590524353239
31.53,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.5165008783549,-0.16387362488525525,0.09608139090299417,2.9045906192398308
31.54,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.53210959858762,-0.1638736036149444,0.096081428542593,2.9045907076381705
31.55,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.54771831857167,-0.16387358333806734,0.09608146388892114,2.9045907899768997
31.56,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.56332703832683,-0.16387356402637954,0.09608149707072705,2.9045908666575033
31.57,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.5789357578714,-0.16387354565027823,0.09608152821053523,2.9045909380560193
31.58,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.59454447722217,-0.16387352817916012,0.09608155742484836,2.904591004524556
31.59,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.6101531963947,-0.16387351158174335,0.09608158482434193,2.904591066392668
31.6,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.62576191540327,-0.16387349582633415,0.09608161051407943,2.9045911239687356
31.61,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.64137063426114,-0.16387348088105846,0.09608163459372676,2.9045911775412745
31.62,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.65697935298041,-0.16387346671405334,0.09608165715777445,2.904591227380198
31.63,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.67258807157236,-0.16387345329367364,0.09608167829571573,2.9045912737377892
31.64,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.68819679004727,-0.16387344058858844,0.09608169809230527,2.904591316850055
31.65,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.7038055084147,-0.16387342856796616,0.09608171662770565,2.9045913569374315
31.66,-16.434782608695652,-2.3478260869565215,0.0,0.0,161.71941422668337,-0.16387341720152415,0.09608173397774156,2.9045913942060197
