time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.52,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.73484347736263,-0.04097327655575511,0.021444533469325344,2.956676763668794
51.53,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.74312790668176,-0.04099800335563064,0.021402952707243517,2.956560293696137
51.54,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.751412604196,-0.04102087788392195,0.02136382555603933,2.956449497045925
51.55,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.7596975606505,-0.04104203254739358,0.021326979110705357,2.9563441176910104
51.56,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.76798276731625,-0.041061590969659445,0.021292257890758337,2.956243912095646
51.57,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.77626821586955,-0.04107966852010547,0.021259521952950555,2.956148648287859
51.58,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.7845538982924,-0.04109637281687617,0.021228645161626647,2.9560581049936037
51.59,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.7928398067907,-0.04111180420298932,0.021199513602943587,2.955972070836307
51.6,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.8011259337292,-0.0411260561954504,0.021172024132101397,2.955890343603219
51.61,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.80941227158155,-0.0411392159075924,0.02114608304563942,2.9558127295813357
51.62,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.8176988128932,-0.04115136444552758,0.02112160487284831,2.9557390429630757
51.63,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.8259855502569,-0.04116257728000605,0.02109851128192297,2.95566910532065
51.64,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.83427247629834,-0.041172924595105465,0.021076730097645102,2.9556027451484885
51.65,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.8425595836706,-0.04118247161563582,0.02105619442752038,2.9555397974692585
51.66,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.85084686505667,-0.041191278914992746,0.02103684189341687,2.9554801035000313
51.67,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.85913431317766,-0.041199402705339394,0.021018613965043287,2.9554235103725466
51.68,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.8674219208064,-0.041206895111847164,0.021001455390811496,2.955369870901139
51.69,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.87570968078415,-0.04121380443246958,0.020985313720681742,2.955319043392087
51.7,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.88399758604,-0.04122017538467704,0.020970138914362557,2.955270891486194
51.71,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.89228562961154,-0.041226049340156834,0.02095588302744139,2.9552252840281197
51.72,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9005738046658,-0.041231464548280194,0.020942499967186168,2.9551820949558767
51.73,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.90886210451964,-0.04123645634903894,0.020929945309097198,2.9551412032030924
51.74,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.91715052265926,-0.041241057375706935,0.020918176165297175,2.955102492609781
51.75,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9254390527576,-0.04124529774753627,0.02090715109570046,2.9550658518361255
51.76,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9337276886899,-0.041249205252551824,0.020896830053379944,2.955031174275952
51.77,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.94201642454675,-0.041252805520562874,0.020887174356021554,2.9549983579663217
51.78,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9503052546448,-0.0412561221862896,0.020878146676322595,2.9549673054924184
51.79,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9585941735345,-0.0412591770427736,0.020869711044837536,2.9549379238851685
51.8,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.96688317600575,-0.04126199018503518,0.020861832859982887,2.9549101245120983
51.81,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.9751722570909,-0.04126458014419809,0.020854478900696194,2.9548838229605123
51.82,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.98346141206537,-0.04126696401217367,0.020847617338383306,2.954858938914441
51.83,-9.91304347826087,-3.3191489361702136,0.0,0.0,415.99175063644657,-0.04126915755728289,0.020841217745454,2.954835396025007
51.84,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0000399259907,-0.041271175331057175,0.020835251098727803,2.9548131217760547
51.85,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.008329276688,-0.041273030766658336,0.02082968977653238,2.9547920473456326
51.86,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0166186847571,-0.0412747362693342,0.020824507548949434,2.9547721074646587
51.87,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0249081466373,-0.04127630329936449,0.02081967956111319,2.9547532402740684
51.88,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0331976589813,-0.041277742448054044,0.020815182309736502,2.9547353871809086
51.89,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.041487218646,-0.04127906350715549,0.020810993613475937,2.9547184927155112
51.9,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.04977682268384,-0.041280275532370125,0.02080709257765717,2.9547025043892745
51.91,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.05806646833315,-0.04128138690127914,0.02080345955427093,2.954687372555146
51.92,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0663561530087,-0.04128240536625716,0.020800076097981512,2.9546730502707272
51.93,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.07464587429223,-0.04128333810282092,0.020796924918975113,2.954659493164553
51.94,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0829356299229,-0.041284191753775734,0.020793989833506554,2.9546466593065563
51.95,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0912254177879,-0.041284972469594616,0.02079125571285534,2.954634509082665
51.96,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.0995152359137,-0.04128568594541926,0.020788708431351166,2.9546230050735485
51.97,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.10780508245716,-0.04128633745491539,0.0207863348141758,2.954612111938606
51.98,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.116094955697,-0.041286931881392985,0.02078412258536938,2.9546017963042632
51.99,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.12438485402606,-0.0412874737463953,0.02078206031655888,2.95459202665726
52.0,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.13267477594337,-0.04128796723598804,0.020780137376805896,2.954582773243021
52.01,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.14096472004724,-0.04128841622505852,0.0207783438837863,2.9545740079682195
52.02,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.1492546850282,-0.04128882429966507,0.020776670656702356,2.954565704308868
52.03,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.1575446696628,-0.041289194777769156,0.02077510917095221,2.954557837222345
52.04,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.16583467280736,-0.04128953072838071,0.02077365151481242,2.9545503830643742
52.05,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.1741246933926,-0.04128983498933858,0.020772290348137157,2.9545433195100017
52.06,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.1824147304183,-0.04129011018376827,0.020771018863203206,2.9545366254791636
52.07,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.19070478294833,-0.041290358735403654,0.020769830747638218,2.954530281065933
52.08,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.19899485010626,-0.041290582882813065,0.020768720149477504,2.9545242674717906
52.09,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.20728493107106,-0.0412907846926156,0.020767681644318248,2.9545185669427476
52.1,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2155750250731,-0.041290966071808044,0.020766710204479122,2.954513162709747
52.11,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2238651313908,-0.041291128779249564,0.020765801170120057,2.9545080389323513
52.12,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.232155249347,-0.04129127443631153,0.020764950222308398,2.9545031806461086
52.13,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2404453783059,-0.04129140453685476,0.020764153357840043,2.9544985737123617
52.14,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.24873551767024,-0.04129152045648754,0.020763406865832057,2.954494204771359
52.15,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.25702566687875,-0.04129162346122417,0.020762707305921058,2.9544900611977223
52.16,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2653158254035,-0.04129171471552262,0.02076205148804361,2.9544861310588053
52.17,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2736059927477,-0.04129179528978988,0.02076143645365902,2.9544824030752865
52.18,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2818961684437,-0.04129186616737035,0.02076085945834666,2.9544788665840964
52.19,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2901863520509,-0.04129192825105421,0.02076031795568939,2.9544755115034853
52.2,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.2984765431541,-0.04129198236914322,0.020759809582348798,2.954472328300054
52.21,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3067667413616,-0.04129202928105624,0.020759332144304088,2.954469307958093
52.22,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.31505694630414,-0.041292069682626886,0.02075888360404704,2.9544664419499123
52.23,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3233471576329,-0.04129210421092544,0.02075846206885612,2.9544637222088914
52.24,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3316373750186,-0.04129213344882865,0.020758065779878487,2.954461141103261
52.25,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.33992759815015,-0.04129215792921381,0.02075769310210135,2.9544586914118947
52.26,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.34821782673345,-0.04129217813886499,0.020757342515082877,2.9544563663013976
52.27,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.35650806049046,-0.04129219452212263,0.020757012604374125,2.9544541593042903
52.28,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3647982991582,-0.04129220748422935,0.02075670205364366,2.9544520642988363
52.29,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3730885424878,-0.04129221739443545,0.020756409637406603,2.954450075489988
52.3,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.38137879024356,-0.04129222458893855,0.020756134214255983,2.9544481873908635
52.31,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.38966904220246,-0.0412922293735114,0.02075587472071011,2.954446394806174
52.32,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.3979592981531,-0.04129223202600352,0.020755630165468608,2.954444692815939
52.33,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.40624955789536,-0.04129223279863392,0.020755399624132143,2.9544430767603527
52.34,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4145398212394,-0.04129223192009357,0.02075518223434747,2.954441542225679
52.35,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4228300880053,-0.041292229597526986,0.02075497719128694,2.9544400850305617
52.36,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4311203580225,-0.041292226018306954,0.020754783743531124,2.954438701213666
52.37,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.43941063112914,-0.041292221351734715,0.020754601189204802,2.954437387021416
52.38,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.44770090717174,-0.04129221575056874,0.020754428872447384,2.9544361388968006
52.39,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.45599118600455,-0.041292209352422726,0.02075426618016496,2.954434953468933
52.4,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4642814674894,-0.04129220228111652,0.020754112538963643,2.954433827542583
52.41,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4725717514951,-0.04129219464783551,0.02075396741240304,2.9544327580891214
52.42,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.48086203789694,-0.041292186552247534,0.02075383029840422,2.954431742237487
52.43,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.4891523265767,-0.041292178083547904,0.020753700726835356,2.9544307772654785
52.44,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.497442617422,-0.04129216932137114,0.02075357825732782,2.9544298605920334
52.45,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5057329103261,-0.04129216033664751,0.020753462477233864,2.9544289897697125
52.46,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5140232051877,-0.041292151192415694,0.02075335299971176,2.9544281624773836
52.47,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5223135019104,-0.041292141944521465,0.020753249461997747,2.9544273765137468
52.48,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.53060380040273,-0.04129213264230991,0.020753151523752844,2.9544266297907167
52.49,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5388941005778,-0.041292123329210395,0.020753058865582263,2.9544259203276706
52.5,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5471844023529,-0.041292114043290584,0.020752971187640912,2.954425246245791
52.51,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.55547470564954,-0.04129210481780399,0.02075288820830201,2.954424605762381
52.52,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.56376501039307,-0.041292095681618735,0.020752809662992033,2.954423997186152
52.53,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.57205531651255,-0.041292086659661,0.020752735303057768,2.9544234189122744
52.54,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5803456239405,-0.04129207777329902,0.02075266489473554,2.9544228694179155
52.55,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5886359326129,-0.04129206904071492,0.020752598218170715,2.9544223472577977
52.56,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.5969262424686,-0.041292060477193915,0.020752535066558386,2.954421851060492
52.57,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.60521655344985,-0.041292052095478815,0.020752475245250812,2.954421379524028
52.58,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.61350686550145,-0.041292043905973075,0.02075241857104848,2.954420931412899
52.59,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.621797178571,-0.04129203591703401,0.020752364871431228,2.9544205055541806
52.6,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.6300874926087,-0.04129202813518307,0.020752313983897874,2.9544201008344033
52.61,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.63837780756717,-0.041292020565295684,0.020752265755353605,2.954419716196597
52.62,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.64666812340135,-0.04129201321081033,0.020752220041501068,2.9544193506371568
52.63,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.6549584400684,-0.04129200607387007,0.020752176706321457,2.9544190032033213
52.64,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.6632487575276,-0.04129199915549109,0.020752135621548595,2.9544186729903936
52.65,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.67153907574016,-0.04129199245570103,0.020752096666194986,2.954418359139277
52.66,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.67982939466924,-0.04129198597364303,0.020752059726127925,2.9544180608343047
52.67,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.6881197142798,-0.041291979707717696,0.020752024693626248,2.954417777300744
52.68,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.6964100345386,-0.0412919736556604,0.020751991467018005,2.9544175078029244
52.69,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7047003554138,-0.041291967814637176,0.020751959950313648,2.9544172516421923
52.7,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.71299067687534,-0.04129196218133313,0.020751930052862022,2.954417008154972
52.71,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7212809988945,-0.041291956752031456,0.02075190168902863,2.954416776710922
52.72,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.72957132144404,-0.04129195152266696,0.02075187477791257,2.9544165567113576
52.73,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.737861644498,-0.04129194648887902,0.02075184924307466,2.9544163475877014
52.74,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.74615196803177,-0.04129194164608874,0.020751825012254477,2.954416148799738
52.75,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7544422920218,-0.0412919369895276,0.020751802017144716,2.95441595983434
52.76,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7627326164458,-0.041291932514291085,0.020751780193152436,2.954415780203989
52.77,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7710229412826,-0.041291928215357765,0.020751759479202214,2.9544156094456473
52.78,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7793132665119,-0.04129192408764659,0.020751739817511827,2.954415447119303
52.79,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.7876035921146,-0.04129192012602756,0.02075172115342222,2.9544152928069733
52.8,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.79589391807235,-0.04129191632535889,0.0207517034352091,2.9544151461114834
52.81,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.8041842443679,-0.04129191268050392,0.020751686613922238,2.954415006655476
52.82,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.8124745709846,-0.04129190918633896,0.02075167064324157,2.9544148740805283
52.83,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.8207648979068,-0.04129190583781073,0.02075165547928942,2.954414748045808
52.84,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.8290552251196,-0.041291902629892574,0.020751641080552108,2.9544146282277475
52.85,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.83734555260867,-0.04129189955765045,0.020751627407696205,2.9544145143186817
52.86,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.84563588036053,-0.0412918966162229,0.02075161442347706,2.954414406026323
52.87,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.85392620836234,-0.04129189380084297,0.020751602092612065,2.954414303072884
52.88,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.86221653660186,-0.04129189110683951,0.02075159038167801,2.9544142051944053
52.89,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.87050686506745,-0.04129188852964283,0.02075157925901011,2.9544141121400673
52.9,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.878797193748,-0.041291886064795724,0.02075156869460021,2.9544140236714775
52.91,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.88708752263307,-0.04129188370795822,0.020751558660005442,2.954413939562047
52.92,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.8953778517126,-0.04129188145490903,0.02075154912826499,2.9544138595964036
52.93,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9036681809771,-0.04129187930152478,0.02075154007384228,2.9544137835700557
52.94,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9119585104175,-0.04129187724383432,0.02075153147249631,2.95441371128835
52.95,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9202488400251,-0.04129187527795475,0.02075152330127622,2.954413642566592
52.96,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.92853916979186,-0.041291873400156054,0.020751515538387333,2.9544135772289395
52.97,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9368294997099,-0.041291871606807695,0.020751508163182386,2.9544135151084596
52.98,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.94511982977184,-0.041291869894401034,0.020751501156077712,2.9544134560464683
52.99,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9534101599706,-0.041291868259554554,0.02075149449849012,2.954413399892064
53.0,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9617004902995,-0.0412918666990062,0.020751488172789545,2.9544133465017923
53.01,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9699908207522,-0.04129186520959349,0.020751482162267132,2.9544132957394473
53.02,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9782811513225,-0.0412918637882812,0.020751476451057016,2.954413247475435
53.03,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.9865714820048,-0.041291862432153326,0.020751471024097523,2.9544132015864952
53.04,-9.91304347826087,-3.3191489361702136,0.0,0.0,416.99486181279354,-0.041291861138374686,0.020751465867124452,2.954413157955727
53.05,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.0031521436835,-0.04129185990424811,0.0207514609665711,2.9544131164717156
53.06,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.01144247466976,-0.0412918587271639,0.020751456309577754,2.954413077028703
53.07,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.01973280574754,-0.04129185760460918,0.020751451883944227,2.9544130395262016
53.08,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.0280231369124,-0.04129185653418843,0.02075144767807141,2.954413003868507
53.09,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.0363134681601,-0.04129185551358561,0.020751443680965265,2.9544129699647947
53.1,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.0446037994865,-0.04129185454057782,0.020751439882188805,2.954412937728717
53.11,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.05289413088775,-0.04129185361304055,0.020751436271825963,2.95441290707812
53.12,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.06118446236025,-0.04129185272893643,0.02075143284046188,2.9544128779348964
53.13,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.06947479390044,-0.0412918518863018,0.020751429579167868,2.954412850224892
53.14,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.07776512550504,-0.041291851083267606,0.02075142647945366,2.9544128238774934
53.15,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.0860554571709,-0.041291850318037726,0.02075142353326237,2.9544127988256155
53.16,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.094345788895,-0.041291849588881546,0.02075142073295344,2.9544127750055864
53.17,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1026361206745,-0.04129184889416637,0.02075141807124714,2.954412752356644
53.18,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.11092645250665,-0.04129184823230003,0.02075141554125859,2.9544127308212915
53.19,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1192167843889,-0.04129184760179028,0.02075141313641854,2.9544127103445823
53.2,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.12750711631884,-0.04129184700117994,0.020751410850516294,2.9544126908745487
53.21,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.135797448294,-0.04129184642908801,0.020751408677640637,2.954412672361669
53.22,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.14408778031225,-0.04129184588420631,0.02075140661216418,2.9544126547587433
53.23,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1523781123715,-0.04129184536526742,0.020751404648758354,2.954412638021056
53.24,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.16066844446965,-0.041291844871060523,0.020751402782360873,2.954412622106092
53.25,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1689587766049,-0.041291844400440536,0.02075140100815054,2.9544126069733125
53.26,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.17724910877536,-0.041291843952302565,0.020751399321558228,2.9544125925842826
53.27,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1855394409793,-0.041291843525591454,0.020751397718242803,2.9544125789024545
53.28,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.1938297732151,-0.04129184311930578,0.020751396194073568,2.9544125658930227
53.29,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2021201054812,-0.04129184273248987,0.02075139474512533,2.954412553522889
53.3,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2104104377761,-0.04129184236422645,0.020751393367673954,2.954412541760635
53.31,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2187007700984,-0.041291842013639224,0.020751392058180718,2.9544125305763873
53.32,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.22699110244673,-0.04129184167989297,0.020751390813283088,2.954412519941739
53.33,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.23528143481985,-0.041291841362196546,0.020751389629779238,2.954412509829622
53.34,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2435717672165,-0.041291841059783896,0.020751388504638257,2.9544125002144095
53.35,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.25186209963556,-0.04129184077193626,0.020751387434968016,2.95441249107162
53.36,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2601524320759,-0.041291840497962196,0.020751386418025763,2.9544124823780287
53.37,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2684427645366,-0.04129184023720278,0.020751385451204363,2.954412474111551
53.38,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.27673309701646,-0.041291839989017975,0.020751384532038064,2.9544124662512994
53.39,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2850234295147,-0.04129183975282724,0.02075138365815382,2.954412458777133
53.4,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.2933137620303,-0.04129183952804205,0.02075138282733119,2.95441245167023
53.41,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.30160409456255,-0.04129183931413072,0.020751382037430544,2.954412444912418
53.42,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.3098944271105,-0.04129183911056333,0.020751381286441495,2.954412438486635
53.43,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.31818475967344,-0.04129183891684651,0.020751380572441303,2.9544124323765484
53.44,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.32647509225063,-0.041291838732516406,0.0207513798935966,2.9544124265665697
53.45,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.33476542484135,-0.041291838557113714,0.020751379248181878,2.9544124210420404
53.46,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.343055757445,-0.04129183839021788,0.020751378634539852,2.954412415788857
53.47,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.3513460900608,-0.04129183823141147,0.020751378051112157,2.954412410793772
53.48,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.3596364226883,-0.04129183808031389,0.020751377496400325,2.9544124060440238
53.49,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.3679267553269,-0.041291837936551334,0.020751376968991153,2.954412401527585
53.5,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.376217087976,-0.04129183779976786,0.020751376467541438,2.9544123972330194
53.51,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.3845074206351,-0.041291837669630405,0.020751375990768317,2.954412393149397
53.52,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.39279775330374,-0.041291837545821664,0.020751375537452266,2.954412389266322
53.53,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.4010880859814,-0.04129183742802811,0.020751375106445535,2.95441238557402
53.54,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.40937841866776,-0.04129183731596875,0.020751374696639402,2.9544123820630293
53.55,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.41766875136227,-0.04129183720935847,0.020751374306997306,2.954412378724519
53.56,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.4259590840646,-0.0412918371079376,0.02075137393652232,2.954412375549981
53.57,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.43424941677426,-0.04129183701145278,0.020751373584272537,2.954412372531379
53.58,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.442539749491,-0.04129183691966942,0.020751373249346117,2.954412369661015
53.59,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.45083008221445,-0.04129183683235815,0.020751372930891798,2.9544123669316242
53.6,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.45912041494427,-0.04129183674930037,0.02075137262810023,2.9544123643362976
53.61,-9.91304347826087,-3.3191489361702136,0.0,0.0,417.4674107476801,-0.04129183667028835,0.020751372340202134,2.954412361868466
