time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
60.92,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4376423537267,-0.028784574021907483,0.024651988716810236,3.0322857635518337
60.93,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4438167362962,-0.028784573432817262,0.02465191315994575,3.0322827281082008
60.94,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4499911200518,-0.02878457066352902,0.02465184405452625,3.0322798865592278
60.95,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4561655049263,-0.02878456611212732,0.024651780796538125,3.0322772264513382
60.96,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.462339890856,-0.028784560121052905,0.02465172284316139,3.032274736138154
60.97,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4685142777804,-0.02878455298415583,0.02465166970622215,3.0322724047280416
60.98,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4746886656419,-0.028784544952936364,0.02465162094633086,3.0322702220340183
60.99,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4808630543861,-0.028784536242005165,0.024651576167690092,3.0322681785274623
61.0,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4870374439613,-0.028784527033863916,0.024651535013488657,3.0322662652951693
61.01,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4932118343187,-0.02878451748311084,0.024651497161792907,3.032264473998965
61.02,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.4993862254122,-0.028784507720129637,0.024651462321886114,3.0322627968379012
61.03,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5055606171981,-0.028784497854287272,0.02465143023104513,3.0322612265138704
61.04,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.511735009635,-0.028784487976787232,0.024651400651614197,3.0322597561980804
61.05,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.517909402684,-0.02878447816312013,0.024651373368443752,3.0322583795009517
61.06,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5240837963086,-0.028784468475236524,0.024651348186577243,3.0322570904432493
61.07,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5302581904738,-0.02878445896340409,0.02465132492922767,3.0322558834301203
61.08,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.536432585147,-0.028784449667890177,0.0246513034359111,3.0322547532253035
61.09,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5426069802976,-0.02878444062037011,0.024651283560838788,3.0322536949285674
61.1,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5487813758964,-0.02878443184519075,0.024651265171443754,3.0322527039536538
61.11,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5549557719162,-0.028784423360455502,0.02465124814707964,3.0322517760081045
61.12,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5611301683311,-0.02878441517896524,0.02465123237785688,3.032250907074413
61.13,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5673045651172,-0.02878440730905918,0.024651217763579925,3.032250093391851
61.14,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5734789622514,-0.028784399755300116,0.024651204212837174,3.0322493314405903
61.15,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5796533597126,-0.02878439251911924,0.02465119164213464,3.032248617925539
61.16,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5858277574804,-0.02878438559933194,0.024651179975161308,3.03224794976232
61.17,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.592002155536,-0.028784378992602666,0.02465116914210866,3.0322473240636296
61.18,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.5981765538615,-0.0287843726938517,0.02465115907905438,3.0322467381263545
61.19,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6043509524404,-0.028784366696581576,0.0246511497274311,3.032246189420082
61.2,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6105253512569,-0.028784360993179825,0.02465114103352542,3.032245675575807
61.21,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6166997502962,-0.028784355575164122,0.02465113294804111,3.032245194375696
61.22,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6228741495445,-0.028784350433399886,0.024651125425696585,3.032244743743295
61.23,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6290485489887,-0.028784345558282243,0.024651118424865087,3.032244321734472
61.24,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6352229486167,-0.028784340939879582,0.024651111907260603,3.032243926529178
61.25,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6413973484171,-0.02878433656808077,0.024651105837626558,3.0322435564230648
61.26,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6475717483789,-0.028784332432681192,0.024651100183494035,3.03224320982064
61.27,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6537461484922,-0.02878432852349022,0.024651094914924482,3.0322428852278773
61.28,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6599205487476,-0.02878432483040172,0.02465109000429727,3.0322425812458387
61.29,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.666094949136,-0.02878432134344988,0.024651085426117797,3.032242296564714
61.3,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6722693496491,-0.028784318052858304,0.024651081156839727,3.0322420299581383
61.31,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6784437502791,-0.02878431494908884,0.02465107717469367,3.0322417802776473
61.32,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6846181510188,-0.028784312022867353,0.02465107345954512,3.0322415464478105
61.33,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6907925518611,-0.028784309265202812,0.02465106999276498,3.0322413274616893
61.34,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.6969669527998,-0.028784306667403947,0.024651066757108347,3.0322411223764756
61.35,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7031413538286,-0.028784304221097234,0.024651063736598616,3.032240930309298
61.36,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.709315754942,-0.02878430191824133,0.024651060916417805,3.032240750433174
61.37,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7154901561347,-0.028784299751110298,0.024651058282836535,3.0322405819740044
61.38,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7216645574015,-0.028784297712306395,0.02465105582311669,3.0322404242068837
61.39,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7278389587378,-0.02878429579477293,0.02465105352542002,3.0322402764526286
61.4,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7340133601394,-0.0287842939917623,0.024651051378765804,3.032240138075525
61.41,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7401877616021,-0.028784292296839653,0.024651049372956563,3.0322400084803576
61.42,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.746362163122,-0.02878429070388988,0.02465104749850544,3.0322398871094958
61.43,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7525365646954,-0.02878428920709908,0.024651045746591438,3.032239773440718
61.44,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7587109663191,-0.028784287800933894,0.024651044109022247,3.0322396669852982
61.45,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7648853679898,-0.02878428648016207,0.024651042578157895,3.0322395672851017
61.46,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7710597697046,-0.028784285239811025,0.02465104114689981,3.0322394739114067
61.47,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7772341714607,-0.02878428407517164,0.024651039808638475,3.0322393864627135
61.48,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7834085732555,-0.02878428298179625,0.024651038557208876,3.032239304562787
61.49,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7895829750867,-0.028784281955465896,0.02465103738688032,3.0322392278596055
61.5,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.7957573769517,-0.02878428099219721,0.024651036292308137,3.0322391560233863
61.51,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8019317788485,-0.02878428008823719,0.024651035268500987,3.032239088745053
61.52,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8081061807751,-0.02878427924003002,0.024651034310817804,3.0322390257354734
61.53,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8142805827297,-0.028784278444229705,0.024651033414921475,3.0322389667236447
61.54,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8204549847104,-0.02878427769767178,0.024651032576774756,3.032238911455982
61.55,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8266293867156,-0.028784276997378178,0.02465103179260622,3.0322388596948855
61.56,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8328037887437,-0.0287842763405467,0.024651031058892076,3.0322388112177183
61.57,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8389781907933,-0.02878427572453035,0.02465103037235128,3.0322387658161882
61.58,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8451525928631,-0.028784275146840455,0.024651029729916313,3.032238723295112
61.59,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8513269949517,-0.028784274605134996,0.024651029128722968,3.032238683471686
61.6,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8575013970581,-0.028784274097210738,0.024651028566095884,3.032238646174705
61.61,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8636757991809,-0.02878427362098579,0.024651028039545136,3.0322386112440474
61.62,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8698502013192,-0.02878427317451593,0.02465102754673143,3.0322385785294226
61.63,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.876024603472,-0.028784272755968954,0.02465102708547301,3.032238547890176
61.64,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8821990056385,-0.02878427236361869,0.024651026653735447,3.0322385191946855
61.65,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8883734078178,-0.028784271995842547,0.024651026249617625,3.0322384923196837
61.66,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.8945478100089,-0.02878427165112074,0.024651025871337967,3.03223846714961
61.67,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9007222122112,-0.028784271328021194,0.024651025517235525,3.032238443576346
61.68,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.906896614424,-0.028784271025203312,0.02465102518575285,3.032238421498517
61.69,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9130710166465,-0.028784270741404328,0.02465102487543802,3.032238400821291
61.7,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9192454188783,-0.02878427047544263,0.024651024584929182,3.0322383814557377
61.71,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9254198211187,-0.028784270226205,0.024651024312956654,3.032238363318677
61.72,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9315942233671,-0.028784269992646605,0.02465102405833322,3.0322383463322065
61.73,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9377686256231,-0.028784269773786675,0.02465102381994852,3.0322383304233664
61.74,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9439430278861,-0.028784269568709164,0.024651023596759275,3.0322383155237134
61.75,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9501174301557,-0.028784269376550875,0.024651023387794152,3.0322383015692527
61.76,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9562918324316,-0.028784269196506118,0.024651023192139354,3.032238288499936
61.77,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9624662347132,-0.028784269027810283,0.02465102300894939,3.032238276259745
61.78,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9686406370004,-0.028784268869755048,0.024651022837423958,3.032238264795996
61.79,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9748150392926,-0.028784268721671835,0.024651022676818762,3.032238254059454
61.8,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9809894415896,-0.028784268582933592,0.024651022526437083,3.0322382440040068
61.81,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.987163843891,-0.028784268452952344,0.024651022385627275,3.03223823458647
61.82,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9933382461967,-0.028784268331181084,0.024651022253774774,3.0322382257662825
61.83,-6.782608695652174,-1.7872340425531927,0.0,0.0,870.9995126485062,-0.028784268217098563,0.0246510221303132,3.0322382175056783
61.84,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0056870508195,-0.028784268110228717,0.024651022014699348,3.0322382097689538
61.85,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0118614531361,-0.02878426801010836,0.024651021906442167,3.03223820252311
61.86,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.018035855456,-0.028784267916316053,0.024651021805069118,3.032238195736914
61.87,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0242102577789,-0.028784267828457,0.024651021710137472,3.032238189381109
61.88,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0303846601046,-0.028784267746147618,0.02465102162124655,3.0322381834286274
61.89,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.036559062433,-0.028784267669050734,0.02465102153799867,3.032238177853564
61.9,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0427334647638,-0.028784267596828506,0.024651021460043693,3.032238172632204
61.91,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.048907867097,-0.028784267529172847,0.024651021387045197,3.032238167742125
61.92,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0550822694323,-0.02878426746579943,0.024651021318683825,3.032238163162213
61.93,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0612566717697,-0.02878426740643747,0.024651021254664812,3.032238158872799
61.94,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.067431074109,-0.028784267350833392,0.024651021194712075,3.0322381548554627
61.95,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.07360547645,-0.028784267298744948,0.024651021138571982,3.0322381510930656
61.96,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0797798787927,-0.028784267249958417,0.024651021085993347,3.032238147569223
61.97,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.085954281137,-0.02878426720426075,0.02465102103675429,3.0322381442689155
61.98,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0921286834828,-0.028784267161456212,0.024651020990642925,3.032238141177971
61.99,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.0983030858299,-0.02878426712136173,0.024651020947460495,3.032238138283116
62.0,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1044774881783,-0.028784267083805548,0.02465102090702123,3.0322381355719186
62.01,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.110651890528,-0.028784267048631462,0.024651020869146417,3.032238133032622
62.02,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1168262928787,-0.02878426701568404,0.024651020833677817,3.0322381306544353
62.03,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1230006952305,-0.028784266984822282,0.02465102080046261,3.0322381284271462
62.04,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1291750975834,-0.028784266955918403,0.02465102076935355,3.0322381263410767
62.05,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1353494999371,-0.02878426692884395,0.024651020740221297,3.0322381243873813
62.06,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1415239022917,-0.028784266903487343,0.024651020712935984,3.032238122557558
62.07,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1476983046472,-0.028784266879735343,0.02465102068738484,3.032238120843861
62.08,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1538727070033,-0.02878426685748592,0.024651020663458117,3.0322381192389325
62.09,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1600471093602,-0.028784266836653027,0.02465102064104377,3.0322381177356528
62.1,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1662215117178,-0.02878426681713786,0.024651020620054587,3.032238116327793
62.11,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.172395914076,-0.028784266798856817,0.024651020600400336,3.0322381150093087
62.12,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1785703164347,-0.028784266781736068,0.024651020581991978,3.0322381137744236
62.13,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.184744718794,-0.028784266765701783,0.024651020564750492,3.032238112617835
62.14,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1909191211539,-0.028784266750685572,0.024651020548601688,3.032238111534576
62.15,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.1970935235142,-0.028784266736618047,0.024651020533480783,3.032238110520108
62.16,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.203267925875,-0.028784266723443586,0.02465102051931825,3.0322381095699624
62.17,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2094423282363,-0.028784266711105455,0.024651020506053223,3.032238108680058
62.18,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2156167305978,-0.028784266699546146,0.024651020493633435,3.0322381078466876
62.19,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2217911329598,-0.028784266688720694,0.02465102048200074,3.0322381070661586
62.2,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.227965535322,-0.02878426667858236,0.024651020471105373,3.032238106335119
62.21,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2341399376846,-0.028784266669087732,0.024651020460900425,3.0322381056504293
62.22,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2403143400476,-0.028784266660195956,0.02465102045134221,3.03223810500915
62.23,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2464887424107,-0.0287842666518644,0.02465102044239409,3.0322381044086404
62.24,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2526631447743,-0.028784266644066192,0.024651020434008575,3.032238103846095
62.25,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.258837547138,-0.028784266636758815,0.024651020426158743,3.032238103319325
62.26,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.265011949502,-0.0287842666299154,0.024651020418806346,3.0322381028259553
62.27,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2711863518662,-0.028784266623506527,0.02465102041191994,3.0322381023638667
62.28,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2773607542306,-0.02878426661750455,0.02465102040546982,3.032238101931075
62.29,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2835351565951,-0.028784266611879383,0.0246510203994329,3.032238101525836
62.3,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2897095589599,-0.028784266606615705,0.02465102039377412,3.032238101146181
62.31,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.2958839613249,-0.028784266601686426,0.024651020388473888,3.0322381007905945
62.32,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.30205836369,-0.02878426659706579,0.024651020383513772,3.032238100457663
62.33,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3082327660552,-0.028784266592738472,0.024651020378868044,3.032238100145843
62.34,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3144071684205,-0.028784266588685825,0.024651020374516885,3.032238099853795
62.35,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3205815707861,-0.02878426658489508,0.024651020370436844,3.0322380995801517
62.36,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3267559731518,-0.0287842665813407,0.02465102036661962,3.0322380993239655
62.37,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3329303755175,-0.02878426657801214,0.0246510203630442,3.0322380990840228
62.38,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3391047778834,-0.02878426657489508,0.024651020359695325,3.0322380988592927
62.39,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3452791802493,-0.028784266571971306,0.02465102035656319,3.032238098648924
62.4,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3514535826154,-0.028784266569237382,0.02465102035362529,3.0322380984517867
62.41,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3576279849815,-0.02878426656667732,0.024651020350873437,3.0322380982671464
62.42,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3638023873477,-0.028784266564279792,0.02465102034829586,3.0322380980942114
62.43,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.369976789714,-0.02878426656203026,0.024651020345885982,3.0322380979323524
62.44,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3761511920803,-0.02878426655992783,0.024651020343624486,3.032238097780647
62.45,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3823255944468,-0.02878426655795907,0.02465102034150618,3.0322380976385572
62.46,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3884999968133,-0.028784266556110882,0.024651020339526514,3.032238097505587
62.47,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.3946743991798,-0.028784266554384486,0.02465102033766786,3.032238097380938
62.48,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4008488015464,-0.028784266552763338,0.024651020335931362,3.0322380972643024
62.49,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4070232039131,-0.02878426655124955,0.024651020334300472,3.032238097154951
62.5,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4131976062798,-0.028784266549827464,0.024651020332777385,3.032238097052643
62.51,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4193720086466,-0.028784266548500193,0.024651020331346224,3.0322380969567106
62.52,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4255464110134,-0.028784266547252968,0.024651020330010126,3.03223809686697
62.53,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4317208133803,-0.02878426654608468,0.024651020328758905,3.032238096782922
62.54,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4378952157472,-0.028784266544994996,0.02465102032758254,3.032238096704092
62.55,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4440696181141,-0.02878426654397026,0.02465102032648489,3.032238096630368
62.56,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.450244020481,-0.028784266543010584,0.024651020325456963,3.032238096561321
62.57,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.456418422848,-0.028784266542111636,0.024651020324494233,3.0322380964966538
62.58,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.462592825215,-0.028784266541274417,0.024651020323587985,3.0322380964359748
62.59,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.468767227582,-0.028784266540485826,0.024651020322743522,3.0322380963792517
62.6,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4749416299491,-0.028784266539747416,0.0246510203219526,3.032238096326126
62.61,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4811160323161,-0.02878426653905586,0.02465102032121186,3.0322380962763704
62.62,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4872904346832,-0.028784266538412706,0.024651020320513528,3.0322380962296576
62.63,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4934648370504,-0.02878426653780608,0.024651020319863853,3.0322380961860143
62.64,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.4996392394175,-0.02878426653723798,0.024651020319255257,3.032238096145139
62.65,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5058136417847,-0.02878426653670585,0.02465102031868538,3.032238096106857
62.66,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5119880441518,-0.02878426653620747,0.024651020318151612,3.032238096071003
62.67,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.518162446519,-0.02878426653574062,0.024651020317651734,3.0322380960374233
62.68,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5243368488863,-0.02878426653530808,0.02465102031717889,3.03223809600586
62.69,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5305112512535,-0.02878426653489874,0.02465102031674038,3.0322380959764055
62.7,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5366856536208,-0.028784266534515157,0.024651020316329736,3.032238095948819
62.71,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5428600559881,-0.02878426653415611,0.024651020315945044,3.032238095922983
62.72,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5490344583553,-0.028784266533819713,0.024651020315584804,3.0322380958987853
62.73,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5552088607226,-0.028784266533504632,0.024651020315247435,3.0322380958761226
62.74,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5613832630899,-0.028784266533209646,0.024651020314931493,3.032238095854898
62.75,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5675576654571,-0.02878426653293331,0.024651020314635508,3.032238095835019
62.76,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5737320678244,-0.02878426653267452,0.024651020314358313,3.032238095816401
62.77,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5799064701916,-0.028784266532432157,0.024651020314098743,3.0322380957989643
62.78,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5860808725589,-0.028784266532205227,0.024651020313855604,3.0322380957826334
62.79,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5922552749262,-0.02878426653199262,0.024651020313627897,3.032238095767339
62.8,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.5984296772936,-0.028784266531797997,0.024651020313410127,3.0322380957529003
62.81,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6046040796609,-0.02878426653161159,0.024651020313210426,3.0322380957394843
62.82,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6107784820283,-0.028784266531436842,0.02465102031302341,3.0322380957269193
62.83,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6169528843957,-0.028784266531273306,0.024651020312848215,3.0322380957151513
62.84,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6231272867631,-0.028784266531120206,0.02465102031268407,3.03223809570413
62.85,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6293016891304,-0.028784266530976654,0.024651020312530386,3.0322380956938075
62.86,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6354760914978,-0.028784266530842317,0.024651020312386446,3.03223809568414
62.87,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6416504938652,-0.02878426653071653,0.024651020312251554,3.0322380956750856
62.88,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6478248962326,-0.028784266530598512,0.024651020312125377,3.0322380956666057
62.89,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6539992986,-0.028784266530488267,0.024651020312007083,3.0322380956586636
62.9,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6601737009673,-0.028784266530384905,0.024651020311896282,3.032238095651225
62.91,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6663481033347,-0.028784266530288094,0.02465102031179256,3.0322380956442587
62.92,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6725225057021,-0.02878426653019739,0.024651020311695415,3.032238095637734
62.93,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6786969080695,-0.028784266530112457,0.02465102031160446,3.0322380956316235
62.94,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6848713104368,-0.028784266530032854,0.024651020311519223,3.0322380956259
62.95,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6910457128042,-0.028784266529958247,0.024651020311439537,3.03223809562054
62.96,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.6972201151716,-0.028784266529888414,0.024651020311364846,3.03223809561552
62.97,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.703394517539,-0.028784266529823133,0.02465102031129482,3.0322380956108184
62.98,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.7095689199064,-0.02878426652976185,0.024651020311229344,3.0322380956064148
62.99,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.7157433222737,-0.02878426652970456,0.02465102031116792,3.032238095602291
63.0,-6.782608695652174,-1.7872340425531927,0.0,0.0,871.7219177246411,-0.028784266529650826,0.02465102031111041,3.0322380955984283
63.01,-6.782608695652174,-1.2765957446808525,0.0,0.0,871.72816964812,-0.027989710658929523,0.06445843512489335,3.0315127940844575
