time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
26.67,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2276532000775,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.68,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2242360980833,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.69,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2208189960892,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.7,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.217401894095,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.71,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2139847921009,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.72,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2105676901067,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.73,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2071505881125,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.74,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2037334861184,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.75,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.2003163841242,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.76,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1968992821301,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.77,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1934821801359,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.78,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1900650781417,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.79,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1866479761476,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.8,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1832308741534,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.81,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1798137721593,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.82,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1763966701651,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.83,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.172979568171,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.84,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1695624661768,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.85,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1661453641826,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.86,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1627282621885,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.87,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1593111601943,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.88,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1558940582001,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.89,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.152476956206,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.9,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1490598542118,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.91,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1456427522177,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.92,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1422256502235,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.93,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1388085482293,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.94,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1353914462352,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.95,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.131974344241,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.96,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1285572422469,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.97,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1251401402527,0.03038218695860853,-0.030506649585639756,-3.1236893323577273
26.98,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1217230382586,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
26.99,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1183059362644,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
27.0,-2.3478260869565215,-5.478260869565217,0.0,0.0,830.1148888342702,0.030382186958608476,-0.030506649585639867,-3.1236893323577273
27.01,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.1124235395455,0.03251208660490071,0.047926338228001186,-3.1231063074598486
27.02,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.110754369323,0.029779675514694015,-0.0030512176960575954,-3.1251264335455753
27.03,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.1091870060591,0.02153126656308796,-0.01746912834243003,-3.129633901507861
27.04,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.1073909046079,0.013386759640581725,-0.011752101115820535,-3.1315098943501893
27.05,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.105721455492,0.01649216167751036,-0.016321830595144082,-3.1318376803311954
27.06,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.1039750576457,0.014093561873569416,-0.014057337338005904,-3.132045348852939
27.07,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.102273262631,0.015422120159562847,-0.015431710643020347,-3.132048561002864
27.08,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.1005450269035,0.014617140342067375,-0.014634383270157425,-3.13208185513925
27.09,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0988322601949,0.015084690289803276,-0.015104255862059546,-3.1320719413496887
27.1,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0971103727045,0.014808175545662772,-0.014828051232318729,-3.1320801569454932
27.11,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0953938382892,0.014970283957167596,-0.014990339172494926,-3.132075819488686
27.12,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0936741535473,0.014874840201651973,-0.014894873136084397,-3.132078420700838
27.13,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0919563198211,0.014930910391596997,-0.014950974494769786,-3.132076866423009
27.14,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0902373974734,0.014897932358829635,-0.014917982069655444,-3.13207775641121
27.15,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0885191150081,0.014917316157476684,-0.014937375144489784,-3.1320772195100517
27.16,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0868004563008,0.014905918669949753,-0.01492597236503207,-3.1320775285032196
27.17,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0850820187754,0.014912618909784708,-0.014932675745336466,-3.132077343846994
27.18,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0833634512086,0.014908679574211381,-0.014928734567961177,-3.132077451126623
27.19,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.081644960093,0.01491099550541189,-0.01493105158244401,-3.1320773875237053
27.2,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0799264240298,0.014909633916848047,-0.014929689356979248,-3.132077424701356
27.21,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0782079143918,0.014910434406626705,-0.014930490221175263,-3.1320774027584095
27.22,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.076489389218,0.01490996378508841,-0.014930019379508608,-3.132077415625278
27.23,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0747708731778,0.014910240469179409,-0.014930296193019221,-3.132077408047646
27.24,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0730523517678,0.014910077802454125,-0.014930133450209881,-3.1320774124975714
27.25,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0713338335148,0.01491017343638007,-0.014930229128869044,-3.1320774098794186
27.26,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0696153134058,0.014910117211828361,-0.014930172878018677,-3.1320774114180265
27.27,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.067896794388,0.014910150267011701,-0.014930205948663788,-3.1320774105132165
27.28,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0661782747287,0.01491013083340506,-0.014930186505967336,-3.1320774110450404
27.29,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0644597554465,0.014910142258691056,-0.014930197936597722,-3.132077410732267
27.3,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0627412359426,0.014910135541605973,-0.01493019121637057,-3.132077410916149
27.31,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.061022716569,0.01491013949067363,-0.014930195167285332,-3.1320774108081015
27.32,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0593041971189,0.01491013716896189,-0.014930192844487433,-3.1320774108716605
27.33,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0575856777137,0.014910138533928363,-0.014930194210092618,-3.1320774108342637
27.34,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0558671582821,0.014910137731445505,-0.014930193407234393,-3.132077410856228
27.35,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0541486388661,0.01491013820323639,-0.014930193879245879,-3.1320774108433165
27.36,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0524301194408,0.014910137925863931,-0.014930193601743857,-3.132077410850856
27.37,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.050711600021,0.014910138088935099,-0.014930193764891075,-3.1320774108464664
27.38,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.048993080598,0.014910137993063288,-0.014930193668974523,-3.132077410849072
27.39,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0472745611769,0.01491013804942759,-0.014930193725365248,-3.1320774108474874
27.4,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0455560417547,0.014910138016290375,-0.014930193692212268,-3.1320774108484652
27.41,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0438375223331,0.01491013803577207,-0.01493019371170351,-3.1320774108478573
27.42,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0421190029111,0.014910138024318453,-0.014930193700244343,-3.1320774108482077
27.43,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0404004834894,0.014910138031052289,-0.014930193706981287,-3.1320774108480287
27.44,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0386819640676,0.014910138027093456,-0.014930193703020456,-3.132077410848154
27.45,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0369634446457,0.014910138029420733,-0.01493019370534926,-3.1320774108480136
27.46,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0352449252239,0.014910138028052439,-0.014930193703980132,-3.132077410848096
27.47,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.033526405802,0.01491013802885699,-0.0149301937047851,-3.132077410848048
27.48,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0318078863802,0.014910138028383924,-0.014930193704311812,-3.132077410848076
27.49,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0300893669584,0.01491013802866209,-0.014930193704590089,-3.1320774108480594
27.5,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0283708475365,0.014910138028498554,-0.014930193704426442,-3.132077410848069
27.51,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0266523281147,0.014910138028594588,-0.014930193704522698,-3.1320774108480633
27.52,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0249338086928,0.014910138028538134,-0.014930193704466133,-3.132077410848067
27.53,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.023215289271,0.014910138028571357,-0.014930193704499328,-3.1320774108480647
27.54,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0214967698491,0.014910138028551845,-0.014930193704479844,-3.132077410848066
27.55,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0197782504273,0.01491013802856328,-0.01493019370449128,-3.132077410848065
27.56,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0180597310055,0.014910138028556563,-0.014930193704484562,-3.1320774108480656
27.57,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0163412115836,0.014910138028560616,-0.014930193704488504,-3.1320774108480656
27.58,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0146226921618,0.014910138028558145,-0.014930193704486172,-3.1320774108480656
27.59,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0129041727399,0.014910138028559616,-0.014930193704487504,-3.132077410848065
27.6,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0111856533181,0.014910138028558784,-0.014930193704486672,-3.1320774108480656
27.61,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0094671338962,0.014910138028559228,-0.014930193704487227,-3.1320774108480656
27.62,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0077486144744,0.01491013802855895,-0.01493019370448695,-3.132077410848065
27.63,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0060300950526,0.014910138028559117,-0.014930193704487116,-3.1320774108480656
27.64,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0043115756307,0.014910138028559089,-0.014930193704487005,-3.1320774108480656
27.65,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.0025930562089,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.66,-2.3478260869565215,-3.913043478260869,0.0,0.0,830.000874536787,0.014910138028559033,-0.014930193704487005,-3.1320774108480656
27.67,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9991560173652,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.68,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9974374979433,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.69,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9957189785215,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.7,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9940004590997,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.71,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9922819396778,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.72,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.990563420256,0.014910138028559117,-0.014930193704487005,-3.1320774108480656
27.73,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9888449008341,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.74,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9871263814123,0.014910138028559033,-0.014930193704487005,-3.1320774108480656
27.75,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9854078619904,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.76,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9836893425686,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.77,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9819708231468,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.78,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9802523037249,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.79,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9785337843031,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.8,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9768152648812,0.014910138028559033,-0.014930193704487005,-3.1320774108480656
27.81,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9750967454594,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.82,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9733782260375,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.83,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9716597066157,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.84,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9699411871939,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.85,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.968222667772,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.86,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9665041483502,0.014910138028559033,-0.014930193704487005,-3.1320774108480656
27.87,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9647856289283,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.88,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9630671095065,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.89,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9613485900846,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.9,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9596300706628,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
27.91,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.957911551241,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.92,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9561930318191,0.014910138028559033,-0.014930193704487005,-3.1320774108480656
27.93,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9544745123973,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.94,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9527559929754,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.95,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9510374735536,0.014910138028559061,-0.01493019370448706,-3.132077410848065
27.96,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9493189541317,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.97,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9476004347099,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
27.98,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.945881915288,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
27.99,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9441633958662,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.0,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9424448764444,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.01,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9407263570225,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.02,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9390078376007,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.03,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9372893181788,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.04,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.935570798757,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.05,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9338522793352,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.06,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9321337599133,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.07,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9304152404915,0.014910138028559061,-0.01493019370448706,-3.1320774108480656
28.08,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9286967210696,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.09,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9269782016478,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.1,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9252596822259,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.11,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9235411628041,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.12,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9218226433823,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.13,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9201041239604,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.14,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9183856045386,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.15,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9166670851167,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.16,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9149485656949,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.17,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.913230046273,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.18,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9115115268512,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.19,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9097930074294,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.2,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9080744880075,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.21,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9063559685857,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.22,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9046374491638,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.23,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.902918929742,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.24,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.9012004103201,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.25,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8994818908983,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.26,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8977633714765,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.27,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8960448520546,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.28,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8943263326328,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.29,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8926078132109,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.3,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8908892937891,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.31,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8891707743672,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.32,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8874522549454,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.33,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8857337355236,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.34,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8840152161017,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.35,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8822966966799,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.36,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.880578177258,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.37,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8788596578362,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.38,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8771411384143,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.39,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8754226189925,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.4,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8737040995707,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.41,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8719855801488,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.42,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.870267060727,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.43,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8685485413051,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.44,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8668300218833,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.45,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8651115024614,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.46,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8633929830396,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.47,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8616744636178,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.48,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8599559441959,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.49,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8582374247741,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.5,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8565189053522,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.51,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8548003859304,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.52,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8530818665085,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.53,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8513633470867,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.54,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8496448276649,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.55,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.847926308243,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.56,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8462077888212,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.57,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8444892693993,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.58,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8427707499775,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.59,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8410522305556,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.6,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8393337111338,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.61,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.837615191712,0.01491013802855895,-0.014930193704487171,-3.1320774108480656
28.62,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8358966722901,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.63,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8341781528683,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.64,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8324596334464,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.65,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8307411140246,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.66,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8290225946027,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.67,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8273040751809,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.68,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8255855557591,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.69,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8238670363372,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.7,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8221485169154,0.014910138028558978,-0.01493019370448706,-3.1320774108480656
28.71,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8204299974935,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
28.72,-2.3478260869565215,-3.913043478260869,0.0,0.0,829.8187114780717,0.014910138028559006,-0.014930193704487116,-3.1320774108480656
