time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
50.77,11.73913043478261,-7.043478260869566,0.0,0.0,547.9780388563352,0.20900054756194297,-0.1617127474765332,0.3871872697319151
50.78,11.73913043478261,-7.043478260869566,0.0,0.0,547.9576250277992,0.20900054788790234,-0.16171274718191253,0.3871872711392077
50.79,11.73913043478261,-7.043478260869566,0.0,0.0,547.9372111992637,0.20900054819756897,-0.16171274690318183,0.3871872724396808
50.8,11.73913043478261,-7.043478260869566,0.0,0.0,547.9167973707288,0.2090005484916131,-0.16171274663959934,0.387187273640592
50.81,11.73913043478261,-7.043478260869566,0.0,0.0,547.8963835421944,0.20900054877065766,-0.1617127463904801,0.38718727474833275
50.82,11.73913043478261,-7.043478260869566,0.0,0.0,547.8759697136604,0.2090005490353437,-0.1617127461551306,0.38718727576935996
50.83,11.73913043478261,-7.043478260869566,0.0,0.0,547.8555558851269,0.20900054928627188,-0.1617127459329053,0.3871872767094203
50.84,11.73913043478261,-7.043478260869566,0.0,0.0,547.8351420565939,0.20900054952403457,-0.16171274572317418,0.387187277574024
50.85,11.73913043478261,-7.043478260869566,0.0,0.0,547.8147282280613,0.20900054974920768,-0.16171274552533077,0.387187278368349
50.86,11.73913043478261,-7.043478260869566,0.0,0.0,547.7943143995292,0.20900054996235062,-0.16171274533879149,0.3871872790972596
50.87,11.73913043478261,-7.043478260869566,0.0,0.0,547.7739005709975,0.20900055016400487,-0.16171274516299544,0.3871872797653224
50.88,11.73913043478261,-7.043478260869566,0.0,0.0,547.7534867424662,0.20900055035470333,-0.16171274499739574,0.3871872803769364
50.89,11.73913043478261,-7.043478260869566,0.0,0.0,547.7330729139353,0.2090005505349367,-0.161712744841492,0.38718728093589344
50.9,11.73913043478261,-7.043478260869566,0.0,0.0,547.7126590854048,0.2090005507052114,-0.16171274469477182,0.38718728144618847
50.91,11.73913043478261,-7.043478260869566,0.0,0.0,547.6922452568747,0.20900055086598368,-0.1617127445567771,0.3871872819111248
50.92,11.73913043478261,-7.043478260869566,0.0,0.0,547.671831428345,0.20900055101772574,-0.16171274442703681,0.38718728233423544
50.93,11.73913043478261,-7.043478260869566,0.0,0.0,547.6514175998155,0.2090005511608678,-0.16171274430512417,0.38718728271850134
50.94,11.73913043478261,-7.043478260869566,0.0,0.0,547.6310037712865,0.20900055129583228,-0.16171274419062354,0.38718728306681705
50.95,11.73913043478261,-7.043478260869566,0.0,0.0,547.6105899427578,0.20900055142302454,-0.16171274408313752,0.38718728338188896
50.96,11.73913043478261,-7.043478260869566,0.0,0.0,547.5901761142294,0.2090005515428346,-0.16171274398228702,0.3871872836662464
50.97,11.73913043478261,-7.043478260869566,0.0,0.0,547.5697622857012,0.20900055165564424,-0.16171274388770185,0.38718728392236496
50.98,11.73913043478261,-7.043478260869566,0.0,0.0,547.5493484571734,0.20900055176179577,-0.16171274379905365,0.3871872841522219
50.99,11.73913043478261,-7.043478260869566,0.0,0.0,547.5289346286459,0.2090005518616489,-0.16171274371599687,0.38718728435810146
51.0,11.73913043478261,-7.043478260869566,0.0,0.0,547.5085208001186,0.20900055195551615,-0.16171274363823496,0.3871872845416936
51.01,11.73913043478261,-8.608695652173914,0.0,0.0,547.4879113136162,0.20659489629577577,-0.2862441347007623,0.3945338652240425
51.02,11.73913043478261,-8.608695652173914,0.0,0.0,547.4671275616158,0.2047324170914575,-0.2775461247287545,0.40182130538395755
51.03,11.73913043478261,-8.608695652173914,0.0,0.0,547.4461886822295,0.20334064531143292,-0.2695371769228364,0.4089984482335558
51.04,11.73913043478261,-8.608695652173914,0.0,0.0,547.4251117845735,0.2023480219198024,-0.2621658931682762,0.4160162231534181
51.05,11.73913043478261,-8.608695652173914,0.0,0.0,547.4039124434568,0.20169997460981137,-0.25539386676495446,0.4227769648650182
51.06,11.73913043478261,-8.608695652173914,0.0,0.0,547.3826045267685,0.20134575958608358,-0.24916840215157332,0.42925847516574855
51.07,11.73913043478261,-8.608695652173914,0.0,0.0,547.3612002611643,0.20123291426767342,-0.24344250316082694,0.43546204483053846
51.08,11.73913043478261,-8.608695652173914,0.0,0.0,547.3397104506478,0.20131691811867702,-0.2381744776264848,0.4413857208871647
51.09,11.73913043478261,-8.608695652173914,0.0,0.0,547.3181446006744,0.20155796547348093,-0.2333254391801174,0.4470370967906292
51.1,11.73913043478261,-8.608695652173914,0.0,0.0,547.2965117220273,0.20194950662003908,-0.22887196041016977,0.45230315094532475
51.11,11.73913043478261,-8.608695652173914,0.0,0.0,547.2748195388288,0.2024507200606913,-0.22477689115149446,0.4572330411162584
51.12,11.73913043478261,-8.608695652173914,0.0,0.0,547.2530749226519,0.20303862738479805,-0.22101154533910605,0.46182395786457037
51.13,11.73913043478261,-8.608695652173914,0.0,0.0,547.2312839878206,0.20369365703796427,-0.21754960522986388,0.46607544412340984
51.14,11.73913043478261,-8.608695652173914,0.0,0.0,547.209452148568,0.20439802260421092,-0.21436643173287717,0.46999446964800573
51.15,11.73913043478261,-8.608695652173914,0.0,0.0,547.1875840734382,0.20513138148136123,-0.2114371787017647,0.4736138832032062
51.16,11.73913043478261,-8.608695652173914,0.0,0.0,547.1656841044254,0.20589075677231938,-0.20874503409256762,0.4769027073501422
51.17,11.73913043478261,-8.608695652173914,0.0,0.0,547.143756256644,0.20667237177017717,-0.20627396572102052,0.47983823508733214
51.18,11.73913043478261,-8.608695652173914,0.0,0.0,547.1218039703807,0.20746133669986389,-0.2040040287878777,0.4824545881022092
51.19,11.73913043478261,-8.608695652173914,0.0,0.0,547.0998302673033,0.20824889838923055,-0.2019186081648825,0.4847689114081483
51.2,11.73913043478261,-8.608695652173914,0.0,0.0,547.0778378209375,0.20902877331740677,-0.20000288995238003,0.486794437662458
51.21,11.73913043478261,-8.608695652173914,0.0,0.0,547.0558289988953,0.20979596550067603,-0.1982433317902499,0.4885442921644127
51.22,11.73913043478261,-8.608695652173914,0.0,0.0,547.033805896424,0.2105464206492217,-0.19662748263558572,0.49003211221244364
51.23,11.73913043478261,-8.608695652173914,0.0,0.0,547.0117703651794,0.21127684672599856,-0.19514387289241142,0.4912721069038136
51.24,11.73913043478261,-8.608695652173914,0.0,0.0,546.9897240382294,0.21198457730034748,-0.19378192257470372,0.49227904030098674
51.25,11.73913043478261,-8.608695652173914,0.0,0.0,546.9676683520951,0.21266746912499657,-0.19253186417740698,0.49306815538612514
51.26,11.73913043478261,-8.608695652173914,0.0,0.0,546.9456045672457,0.21332385916786722,-0.19138469200635,0.4936549010415285
51.27,11.73913043478261,-8.608695652173914,0.0,0.0,546.9235337890302,0.21395260392201731,-0.19033214926595454,0.49405431587085336
51.28,11.73913043478261,-8.608695652173914,0.0,0.0,546.9014569900947,0.2145531609675313,-0.18936673658391823,0.4942801991187358
51.29,11.73913043478261,-8.608695652173914,0.0,0.0,546.8793750320782,0.21512557591212556,-0.18848168132687748,0.4943446825341841
51.3,11.73913043478261,-8.608695652173914,0.0,0.0,546.8572886819146,0.2156702729102562,-0.187670820216981,0.4942587496166119
51.31,11.73913043478261,-8.608695652173914,0.0,0.0,546.8351986209719,0.21618777208142492,-0.18692844783681184,0.4940332508551746
51.32,11.73913043478261,-8.608695652173914,0.0,0.0,546.8131054502672,0.21667854335061332,-0.1862492249869967,0.49367946192592355
51.33,11.73913043478261,-8.608695652173914,0.0,0.0,546.791009695604,0.21714302073570768,-0.18562815971620528,0.49320897412193254
51.34,11.73913043478261,-8.608695652173914,0.0,0.0,546.7689118139241,0.21758166936106238,-0.18506061387940465,0.49263332732278725
51.35,11.73913043478261,-8.608695652173914,0.0,0.0,546.7468122004144,0.2179950320294478,-0.18454230232399238,0.4919637051211561
51.36,11.73913043478261,-8.608695652173914,0.0,0.0,546.7247111956246,0.21838374368332591,-0.18406927909993287,0.4912107630016703
51.37,11.73913043478261,-8.608695652173914,0.0,0.0,546.702609092127,0.2187485253917616,-0.18363791569461152,0.49038455398211317
51.38,11.73913043478261,-8.608695652173914,0.0,0.0,546.6805061405252,0.21909016953310867,-0.18324487644219123,0.4894945075650492
51.39,11.73913043478261,-8.608695652173914,0.0,0.0,546.6584025547821,0.2194095229198214,-0.1828870940950651,0.48854943398820283
51.4,11.73913043478261,-8.608695652173914,0.0,0.0,546.6362985169064,0.21970747089632447,-0.18256174688092908,0.48755753953554976
51.41,11.73913043478261,-8.608695652173914,0.0,0.0,546.6141941810631,0.21998492346586296,-0.18226623747477977,0.4865264464570842
51.42,11.73913043478261,-8.608695652173914,0.0,0.0,546.5920896771768,0.22024280361837667,-0.18199817391141393,0.4854632147893084
51.43,11.73913043478261,-8.608695652173914,0.0,0.0,546.5699851140903,0.2204820376910015,-0.18175535230812923,0.48437436500291925
51.44,11.73913043478261,-8.608695652173914,0.0,0.0,546.5478805823357,0.2207035474928365,-0.18153574122208016,0.4832659010657221
51.45,11.73913043478261,-8.608695652173914,0.0,0.0,546.5257761565658,0.22090824392180886,-0.1813374674664059,0.48214333375091006
51.46,11.73913043478261,-8.608695652173914,0.0,0.0,546.5036718976882,0.22109702183076752,-0.1811588032248097,0.48101170409285166
51.47,11.73913043478261,-8.608695652173914,0.0,0.0,546.4815678547379,0.2212707559364261,-0.18099815432390975,0.4798756068981033
51.48,11.73913043478261,-8.608695652173914,0.0,0.0,546.4594640665217,0.22143029759981991,-0.1808540495409472,0.4787392142171233
51.49,11.73913043478261,-8.608695652173914,0.0,0.0,546.4373605630586,0.2215764723363457,-0.18072513084113784,0.4776062986674293
51.5,11.73913043478261,-8.608695652173914,0.0,0.0,546.4152573668432,0.22171007793814224,-0.1806101444526289,0.4764802564974254
51.51,11.73913043478261,-8.608695652173914,0.0,0.0,546.3931544939516,0.22183188311126334,-0.18050793269872556,0.47536413027871155
51.52,11.73913043478261,-8.608695652173914,0.0,0.0,546.3710519550079,0.22194262654628139,-0.1804174265164491,0.4742606311241312
51.53,11.73913043478261,-8.608695652173914,0.0,0.0,546.3489497560296,0.22204301635353862,-0.18033763859876262,0.4731721603334019
51.54,11.73913043478261,-8.608695652173914,0.0,0.0,546.3268478991627,0.22213372980506785,-0.1802676571041344,0.4721008303865206
51.55,11.73913043478261,-8.608695652173914,0.0,0.0,546.304746383324,0.22221541333340578,-0.1802066398831108,0.47104848521277576
51.56,11.73913043478261,-8.608695652173914,0.0,0.0,546.2826452047576,0.22228868274498348,-0.18015380917604018,0.47001671968403913
51.57,11.73913043478261,-8.608695652173914,0.0,0.0,546.2605443575185,0.2223541236112987,-0.18010844674073656,0.46900689828779063
51.58,11.73913043478261,-8.608695652173914,0.0,0.0,546.2384438338903,0.22241229180642863,-0.1800698893722925,0.46802017295399895
51.59,11.73913043478261,-8.608695652173914,0.0,0.0,546.2163436247467,0.22246371416353428,-0.18003752478083956,0.46705750001802365
51.6,11.73913043478261,-8.608695652173914,0.0,0.0,546.1942437198619,0.22250888922682288,-0.18001078779601942,0.46611965631373636
51.61,11.73913043478261,-8.608695652173914,0.0,0.0,546.1721441081771,0.2225482880785492,-0.17998915686985595,0.4652072543976107
51.62,11.73913043478261,-8.608695652173914,0.0,0.0,546.1500447780292,0.2225823552235885,-0.1799721508521589,0.46432075691418884
51.63,11.73913043478261,-8.608695652173914,0.0,0.0,546.1279457173441,0.2226115095165091,-0.1799593260150283,0.4634604901179177
51.64,11.73913043478261,-8.608695652173914,0.0,0.0,546.1058469138026,0.22263614511815666,-0.17995027330527025,0.4626266565696548
51.65,11.73913043478261,-8.608695652173914,0.0,0.0,546.0837483549781,0.22265663247087486,-0.1799446158052994,0.4618193470337694
51.66,11.73913043478261,-8.608695652173914,0.0,0.0,546.0616500284538,0.2226733192828677,-0.17994200638517166,0.46103855159966955
51.67,11.73913043478261,-8.608695652173914,0.0,0.0,546.0395519219192,0.2226865315138874,-0.17994212552979982,0.46028417005784616
51.68,11.73913043478261,-8.608695652173914,0.0,0.0,546.0174540232498,0.2226965743555841,-0.17994467932698444,0.4595560215600599
51.69,11.73913043478261,-8.608695652173914,0.0,0.0,545.9953563205726,0.22270373320091463,-0.17994939760327056,0.4588538535936516
51.7,11.73913043478261,-8.608695652173914,0.0,0.0,545.9732588023177,0.22270827459812814,-0.17995603219566592,0.45817735030357254
51.71,11.73913043478261,-8.608695652173914,0.0,0.0,545.9511614572598,0.22271044718544986,-0.1799643553485658,0.4575261401919044
51.72,11.73913043478261,-8.608695652173914,0.0,0.0,545.92906427455,0.22271048260345916,-0.17997415822603924,0.45689980322747953
51.73,11.73913043478261,-8.608695652173914,0.0,0.0,545.9069672437392,0.2227085963827714,-0.17998524953051176,0.45629787739784283
51.74,11.73913043478261,-8.608695652173914,0.0,0.0,545.884870354795,0.2227049888050563,-0.17999745421977376,0.45571986473328957
51.75,11.73913043478261,-8.608695652173914,0.0,0.0,545.862773598112,0.22269984573601176,-0.18001061231482296,0.45516523683436644
51.76,11.73913043478261,-8.608695652173914,0.0,0.0,545.8406769645176,0.2226933394292404,-0.18002457779175962,0.45463343993220334
51.77,11.73913043478261,-8.608695652173914,0.0,0.0,545.8185804452735,0.22268562930028957,-0.18003921755154317,0.45412389950972043
51.78,11.73913043478261,-8.608695652173914,0.0,0.0,545.7964840320736,0.22267686267050157,-0.18005441046184933,0.45363602451250246
51.79,11.73913043478261,-8.608695652173914,0.0,0.0,545.7743877170391,0.22266717548048665,-0.18007004646581526,0.4531692111756156
51.8,11.73913043478261,-8.608695652173914,0.0,0.0,545.7522914927104,0.22265669297326196,-0.18008602575286348,0.452722846491923
51.81,11.73913043478261,-8.608695652173914,0.0,0.0,545.7301953520385,0.22264553034724277,-0.18010225798721158,0.4522963113457623
51.82,11.73913043478261,-8.608695652173914,0.0,0.0,545.708099288374,0.22263379337957112,-0.18011866158988432,0.45188898333735095
51.83,11.73913043478261,-8.608695652173914,0.0,0.0,545.686003295454,0.2226215790201539,-0.18013516307058908,0.4515002393179248
51.84,11.73913043478261,-8.608695652173914,0.0,0.0,545.66390736739,0.22260897595705842,-0.18015169640593687,0.45112945765757073
51.85,11.73913043478261,-8.608695652173914,0.0,0.0,545.6418114986536,0.22259606515397168,-0.18016820246078413,0.45077602026612157
51.86,11.73913043478261,-8.608695652173914,0.0,0.0,545.6197156840623,0.22258292036045602,-0.18018462844974226,0.4504393143857073
51.87,11.73913043478261,-8.608695652173914,0.0,0.0,545.5976199187651,0.2225696085957608,-0.1802009274361588,0.4501187341719043
51.88,11.73913043478261,-8.608695652173914,0.0,0.0,545.5755241982276,0.2225561906071416,-0.18021705786591702,0.4498136820822169
51.89,11.73913043478261,-8.608695652173914,0.0,0.0,545.5534285182176,0.22254272130340857,-0.1802329831338454,0.449523570084842
51.9,11.73913043478261,-8.608695652173914,0.0,0.0,545.5313328747902,0.2225292501647257,-0.1802486711804231,0.44924782070478964
51.91,11.73913043478261,-8.608695652173914,0.0,0.0,545.5092372642738,0.22251582162950156,-0.180264094116807,0.4489858679199867
51.92,11.73913043478261,-8.608695652173914,0.0,0.0,545.4871416832555,0.22250247545931523,-0.18027922787625883,0.44873715792088675
51.93,11.73913043478261,-8.608695652173914,0.0,0.0,545.4650461285678,0.22248924708270046,-0.1802940518902989,0.44850114974399524
51.94,11.73913043478261,-8.608695652173914,0.0,0.0,545.4429505972751,0.22247616791883884,-0.18030854878779567,0.4482773157933172
51.95,11.73913043478261,-8.608695652173914,0.0,0.0,545.4208550866605,0.22246326568189245,-0.18032270411563467,0.4480651422570572
51.96,11.73913043478261,-8.608695652173914,0.0,0.0,545.3987595942133,0.22245056466699253,-0.1803365060793951,0.4478641294319535
51.97,11.73913043478261,-8.608695652173914,0.0,0.0,545.3766641176172,0.22243808601859094,-0.18034994530287018,0.44767379196125234
51.98,11.73913043478261,-8.608695652173914,0.0,0.0,545.3545686547384,0.22242584798221776,-0.18036301460497983,0.44749365899849036
51.99,11.73913043478261,-8.608695652173914,0.0,0.0,545.3324732036144,0.22241386614023984,-0.18037570879315268,0.44732327430055746
52.0,11.73913043478261,-8.608695652173914,0.0,0.0,545.3103777624439,0.22240215363259197,-0.18038802447191205,0.4471621962604443
52.01,11.73913043478261,-8.608695652173914,0.0,0.0,545.2882823295756,0.2223907213631785,-0.18039995986573365,0.44700999788485585
52.02,11.73913043478261,-8.608695652173914,0.0,0.0,545.2661869034998,0.22237957819264187,-0.18041151465527716,0.44686626672182567
52.03,11.73913043478261,-8.608695652173914,0.0,0.0,545.2440914828381,0.22236873111836553,-0.18042268982595888,0.44673060474662113
52.04,11.73913043478261,-8.608695652173914,0.0,0.0,545.2219960663352,0.22235818544222552,-0.18043348752821864,0.4466026282077497
52.05,11.73913043478261,-8.608695652173914,0.0,0.0,545.1999006528506,0.22234794492688847,-0.18044391094857326,0.4464819674401518
52.06,11.73913043478261,-8.608695652173914,0.0,0.0,545.1778052413504,0.2223380119412698,-0.1804539641907582,0.4463682666494228
52.07,11.73913043478261,-8.608695652173914,0.0,0.0,545.1557098309002,0.2223283875956935,-0.18046365216634908,0.4462611836696422
52.08,11.73913043478261,-8.608695652173914,0.0,0.0,545.1336144206579,0.22231907186745115,-0.18047298049411686,0.4461603897004507
52.09,11.73913043478261,-8.608695652173914,0.0,0.0,545.1115190098672,0.22231006371723683,-0.1804819554076036,0.4460655690250726
52.1,11.73913043478261,-8.608695652173914,0.0,0.0,545.089423597851,0.22230136119704158,-0.180490583670312,0.4459764187131823
52.11,11.73913043478261,-8.608695652173914,0.0,0.0,545.0673281840062,0.22229296154997347,-0.18049887249803376,0.44589264831042663
52.12,11.73913043478261,-8.608695652173914,0.0,0.0,545.0452327677974,0.22228486130257785,-0.18050682948772923,0.4458139795187794
52.13,11.73913043478261,-8.608695652173914,0.0,0.0,545.0231373487522,0.2222770563499924,-0.1805144625526388,0.44574014586746147
52.14,11.73913043478261,-8.608695652173914,0.0,0.0,545.0010419264561,0.2222695420345191,-0.18052177986304208,0.4456708923791787
52.15,11.73913043478261,-8.608695652173914,0.0,0.0,544.978946500548,0.2222623132178838,-0.18052878979241593,0.44560597523065787
52.16,11.73913043478261,-8.608695652173914,0.0,0.0,544.9568510707159,0.2222553643477554,-0.18053550086843395,0.44554516141241535
52.17,11.73913043478261,-8.608695652173914,0.0,0.0,544.9347556366928,0.22224868951871113,-0.18054192172864292,0.4454882283857072
52.18,11.73913043478261,-8.608695652173914,0.0,0.0,544.9126601982533,0.22224228252814837,-0.18054806108034172,0.4454349637405867
52.19,11.73913043478261,-8.608695652173914,0.0,0.0,544.8905647552095,0.22223613692745203,-0.1805539276643756,0.4453851648557877
52.2,11.73913043478261,-8.608695652173914,0.0,0.0,544.8684693074083,0.2222302460686294,-0.18055953022266724,0.44533863855942424
52.21,11.73913043478261,-8.608695652173914,0.0,0.0,544.846373854728,0.22222460314689618,-0.18056487746902317,0.44529520079483614
52.22,11.73913043478261,-8.608695652173914,0.0,0.0,544.8242783970754,0.22221920123935146,-0.18056997806311148,0.4452546762896574
52.23,11.73913043478261,-8.608695652173914,0.0,0.0,544.8021829343837,0.22221403334004752,-0.18057484058733397,0.4452168982294964
52.24,11.73913043478261,-8.608695652173914,0.0,0.0,544.7800874666094,0.22220909239176034,-0.18057947352631265,0.44518170793785866
52.25,11.73913043478261,-8.608695652173914,0.0,0.0,544.7579919937302,0.22220437131463522,-0.18058388524885183,0.445148954561594
52.26,11.73913043478261,-8.608695652173914,0.0,0.0,544.7358965157431,0.22219986303193895,-0.18058808399216708,0.44511849476253745
52.27,11.73913043478261,-8.608695652173914,0.0,0.0,544.7138010326622,0.22219556049317157,-0.18059207784816378,0.4450901924164113
52.28,11.73913043478261,-8.608695652173914,0.0,0.0,544.691705544517,0.22219145669471219,-0.18059587475161043,0.44506391831895425
52.29,11.73913043478261,-8.608695652173914,0.0,0.0,544.6696100513508,0.22218754469814583,-0.1805994824700965,0.44503954989874217
52.3,11.73913043478261,-8.608695652173914,0.0,0.0,544.6475145532188,0.22218381764651707,-0.18060290859554884,0.4450169709382641
52.31,11.73913043478261,-8.608695652173914,0.0,0.0,544.625419050187,0.22218026877863084,-0.18060616053721412,0.44499607130261354
52.32,11.73913043478261,-8.608695652173914,0.0,0.0,544.6033235423308,0.22217689144153763,-0.18060924551599866,0.44497674667556364
52.33,11.73913043478261,-8.608695652173914,0.0,0.0,544.5812280297338,0.22217367910139818,-0.18061217055998857,0.44495889830412305
52.34,11.73913043478261,-8.608695652173914,0.0,0.0,544.5591325124864,0.2221706253528285,-0.180614942501078,0.44494243275092726
52.35,11.73913043478261,-8.608695652173914,0.0,0.0,544.5370369906854,0.22216772392682227,-0.1806175679726283,0.44492726165401375
52.36,11.73913043478261,-8.608695652173914,0.0,0.0,544.5149414644322,0.22216496869747548,-0.18062005340795417,0.44491330149589614
52.37,11.73913043478261,-8.608695652173914,0.0,0.0,544.492845933833,0.22216235368744275,-0.18062240503973126,0.44490047337858935
52.38,11.73913043478261,-8.608695652173914,0.0,0.0,544.4707503989969,0.22215987307243545,-0.1806246289000304,0.44488870280838333
52.39,11.73913043478261,-8.608695652173914,0.0,0.0,544.4486548600358,0.2221575211846799,-0.18062673082108327,0.44487791948698063
52.4,11.73913043478261,-8.608695652173914,0.0,0.0,544.4265593170641,0.22215529251552668,-0.18062871643660194,0.4448680571108234
52.41,11.73913043478261,-8.608695652173914,0.0,0.0,544.404463770197,0.22215318171727583,-0.18063059118360802,0.44485905317815
52.42,11.73913043478261,-8.608695652173914,0.0,0.0,544.3823682195513,0.2221511836042459,-0.18063236030476115,0.44485084880273595
52.43,11.73913043478261,-8.608695652173914,0.0,0.0,544.3602726652437,0.22214929315323373,-0.18063402885104807,0.4448433885356565
52.44,11.73913043478261,-8.608695652173914,0.0,0.0,544.3381771073913,0.2221475055033436,-0.18063560168487724,0.4448366201932082
52.45,11.73913043478261,-8.608695652173914,0.0,0.0,544.3160815461107,0.22214581595535998,-0.1806370834834139,0.4448304946929896
52.46,11.73913043478261,-8.608695652173914,0.0,0.0,544.2939859815178,0.22214421997057232,-0.18063847874226013,0.444824965895246
52.47,11.73913043478261,-8.608695652173914,0.0,0.0,544.2718904137275,0.22214271316925993,-0.18063979177928635,0.444819990452145
52.48,11.73913043478261,-8.608695652173914,0.0,0.0,544.2497948428534,0.2221412913287545,-0.18064102673870852,0.4448155276624191
52.49,11.73913043478261,-8.608695652173914,0.0,0.0,544.2276992690074,0.22213995038120993,-0.18064218759529072,0.4448115393327888
52.5,11.73913043478261,-8.608695652173914,0.0,0.0,544.2056036923,0.22213868641109025,-0.18064327815867365,0.44480798964541174
52.51,11.73913043478261,-8.608695652173914,0.0,0.0,544.1835081128394,0.2221374956523955,-0.1806443020778229,0.44480484503083784
52.52,11.73913043478261,-8.608695652173914,0.0,0.0,544.1614125307319,0.22213637448568901,-0.18064526284553573,0.44480207404685046
52.53,11.73913043478261,-8.608695652173914,0.0,0.0,544.1393169460816,0.22213531943495257,-0.18064616380299625,0.44479964726290067
52.54,11.73913043478261,-8.608695652173914,0.0,0.0,544.1172213589903,0.2221343271642735,-0.18064700814437828,0.4447975371494933
52.55,11.73913043478261,-8.608695652173914,0.0,0.0,544.0951257695572,0.22213339447442693,-0.18064779892144378,0.44479571797302797
52.56,11.73913043478261,-8.608695652173914,0.0,0.0,544.073030177879,0.22213251829936564,-0.18064853904812983,0.44479416569568475
52.57,11.73913043478261,-8.608695652173914,0.0,0.0,544.05093458405,0.22213169570258295,-0.18064923130516775,0.4447928578791591
52.58,11.73913043478261,-8.608695652173914,0.0,0.0,544.0288389881617,0.22213092387348543,-0.18064987834460178,0.4447917735942236
52.59,11.73913043478261,-8.608695652173914,0.0,0.0,544.0067433903032,0.2221302001236911,-0.18065048269430073,0.4447908933340206
52.6,11.73913043478261,-8.608695652173914,0.0,0.0,543.9846477905606,0.22212952188329704,-0.18065104676242227,0.4447901989314765
52.61,11.73913043478261,-8.608695652173914,0.0,0.0,543.9625521890176,0.2221288866971639,-0.18065157284178934,0.4447896734812475
52.62,11.73913043478261,-8.608695652173914,0.0,0.0,543.9404565857551,0.22212829222118047,-0.18065206311421922,0.4447893012651215
52.63,11.73913043478261,-8.608695652173914,0.0,0.0,543.9183609808513,0.22212773621857096,-0.18065251965475104,0.44478906768162985
52.64,11.73913043478261,-8.608695652173914,0.0,0.0,543.8962653743818,0.2221272165562025,-0.18065294443581204,0.44478895917880235
52.65,11.73913043478261,-8.608695652173914,0.0,0.0,543.8741697664195,0.2221267312009506,-0.1806533393312778,0.44478896319071504
52.66,11.73913043478261,-8.608695652173914,0.0,0.0,543.852074157035,0.2221262782161012,-0.1806537061204444,0.44478906807722746
52.67,11.73913043478261,-8.608695652173914,0.0,0.0,543.8299785462958,0.22212585575780674,-0.1806540464919033,0.44478926306688027
52.68,11.73913043478261,-8.608695652173914,0.0,0.0,543.8078829342674,0.2221254620715929,-0.1806543620473231,0.44478953820270445
52.69,11.73913043478261,-8.608695652173914,0.0,0.0,543.7857873210124,0.2221250954889371,-0.1806546543051235,0.44478988429103494
52.7,11.73913043478261,-8.608695652173914,0.0,0.0,543.7636917065914,0.22212475442392754,-0.18065492470403122,0.4447902928533122
52.71,11.73913043478261,-8.608695652173914,0.0,0.0,543.7415960910623,0.22212443736997023,-0.18065517460655922,0.44479075608006524
52.72,11.73913043478261,-8.608695652173914,0.0,0.0,543.7195004744807,0.22212414289659066,-0.18065540530235913,0.4447912667877517
52.73,11.73913043478261,-8.608695652173914,0.0,0.0,543.6974048569001,0.22212386964629038,-0.18065561801149377,0.4447918183775414
52.74,11.73913043478261,-8.608695652173914,0.0,0.0,543.6753092383716,0.22212361633154543,-0.18065581388754248,0.4447924047975235
52.75,11.73913043478261,-8.608695652173914,0.0,0.0,543.6532136189444,0.2221233817317837,-0.18065599402070653,0.44479302050515757
52.76,11.73913043478261,-8.608695652173914,0.0,0.0,543.6311179986653,0.2221231646905748,-0.18065615944067992,0.44479366043418683
52.77,11.73913043478261,-8.608695652173914,0.0,0.0,543.6090223775793,0.22212296411278198,-0.18065631111954072,0.44479431996124896
52.78,11.73913043478261,-8.608695652173914,0.0,0.0,543.5869267557293,0.22212277896188026,-0.18065644997446095,0.444794994875842
52.79,11.73913043478261,-8.608695652173914,0.0,0.0,543.5648311331564,0.22212260825733465,-0.18065657687033876,0.4447956813516172
52.8,11.73913043478261,-8.608695652173914,0.0,0.0,543.5427355098998,0.22212245107205741,-0.1806566926223403,0.44479637591925353
52.81,11.73913043478261,-8.608695652173914,0.0,0.0,543.5206398859968,0.22212230652996356,-0.18065679799833045,0.44479707544116653
52.82,11.73913043478261,-8.608695652173914,0.0,0.0,543.4985442614833,0.22212217380359722,-0.18065689372122118,0.4447977770875172
52.83,11.73913043478261,-8.608695652173914,0.0,0.0,543.4764486363932,0.22212205211184832,-0.1806569804712217,0.4447984783137812
52.84,11.73913043478261,-8.608695652173914,0.0,0.0,543.454353010759,0.22212194071777036,-0.18065705888797723,0.44479917684003206
52.85,11.73913043478261,-8.608695652173914,0.0,0.0,543.4322573846114,0.22212183892642268,-0.180657129572677,0.4447998706305009
52.86,11.73913043478261,-8.608695652173914,0.0,0.0,543.4101617579798,0.22212174608286817,-0.1806571930900005,0.44480055787573225
52.87,11.73913043478261,-8.608695652173914,0.0,0.0,543.3880661308923,0.22212166157018587,-0.18065724997004085,0.44480123697476764
52.88,11.73913043478261,-8.608695652173914,0.0,0.0,543.3659705033754,0.22212158480759903,-0.18065730071011177,0.4448019065191149
52.89,11.73913043478261,-8.608695652173914,0.0,0.0,543.3438748754543,0.2221215152486642,-0.18065734577648507,0.4448025652775312
52.9,11.73913043478261,-8.608695652173914,0.0,0.0,543.321779247153,0.22212145237952896,-0.1806573856060596,0.44480321218167884
52.91,11.73913043478261,-8.608695652173914,0.0,0.0,543.2996836184943,0.22212139571727207,-0.1806574206079421,0.4448038463129375
