time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
52.53,-18.0,8.608695652173914,0.0,0.0,74.42449170836451,-0.40968977083864333,0.13556417862216152,2.461295929000771
52.54,-18.0,8.608695652173914,0.0,0.0,74.45308007322276,-0.40968549422307543,0.13556394319255693,2.4612861367482797
52.55,-18.0,8.608695652173914,0.0,0.0,74.481668508562,-0.4096815839995551,0.13556358226906506,2.4612761874524836
52.56,-18.0,8.608695652173914,0.0,0.0,74.51025701054542,-0.40967802128514674,0.1355631063458933,2.461266116855728
52.57,-18.0,8.608695652173914,0.0,0.0,74.5388455754731,-0.4096747878230125,0.1355625253852515,2.461255958238887
52.58,-18.0,8.608695652173914,0.0,0.0,74.56743419978027,-0.40967186597766236,0.13556184883445377,2.4612457425316703
52.59,-18.0,8.608695652173914,0.0,0.0,74.59602288003528,-0.40966923872907635,0.1355610856429481,2.4612354984200846
52.6,-18.0,8.608695652173914,0.0,0.0,74.6246116129376,-0.4096668896658373,0.13556024427920899,2.4612252524508724
52.61,-18.0,8.608695652173914,0.0,0.0,74.65320039531551,-0.4096648029773293,0.13555933274749088,2.4612150291330455
52.62,-18.0,8.608695652173914,0.0,0.0,74.6817892241237,-0.4096629634451119,0.1355583586044018,2.461204851036436
52.63,-18.0,8.608695652173914,0.0,0.0,74.71037809644082,-0.4096613564335594,0.13555732897526218,2.4611947388872233
52.64,-18.0,8.608695652173914,0.0,0.0,74.73896700946683,-0.4096599678798283,0.13555625057024323,2.461184711660518
52.65,-18.0,8.608695652173914,0.0,0.0,74.76755596052034,-0.40965878428322466,0.1355551297002675,2.461174786670028
52.66,-18.0,8.608695652173914,0.0,0.0,74.79614494703584,-0.4096577926940812,0.1355539722926128,2.4611649796546393
52.67,-18.0,8.608695652173914,0.0,0.0,74.82473396656088,-0.4096569807021466,0.1355527839062659,2.461155304862228
52.68,-18.0,8.608695652173914,0.0,0.0,74.85332301675321,-0.40965633642461396,0.1355515697469517,2.4611457751304444
52.69,-18.0,8.608695652173914,0.0,0.0,74.8819120953778,-0.4096558484937931,0.1355503346818694,2.4611364019647235
52.7,-18.0,8.608695652173914,0.0,0.0,74.910501200304,-0.4096555060445355,0.13554908325408077,2.461127195613336
52.71,-18.0,8.608695652173914,0.0,0.0,74.93909032950248,-0.40965529870139505,0.135547819696602,2.4611181651398195
52.72,-18.0,8.608695652173914,0.0,0.0,74.96767948104231,-0.40965521656564974,0.13554654794611543,2.4611093184924773
52.73,-18.0,8.608695652173914,0.0,0.0,74.99626865308798,-0.40965525020216287,0.13554527165636165,2.461100662571296
52.74,-18.0,8.608695652173914,0.0,0.0,75.02485784389637,-0.4096553906261555,0.13554399421117647,2.461092203292202
52.75,-18.0,8.608695652173914,0.0,0.0,75.05344705181385,-0.4096556292899498,0.13554271873714496,2.4610839456485936
52.76,-18.0,8.608695652173914,0.0,0.0,75.08203627527327,-0.4096559580696537,0.13554144811593827,2.461075893770516
52.77,-18.0,8.608695652173914,0.0,0.0,75.11062551279106,-0.4096563692518964,0.1355401849962521,2.46106805098118
52.78,-18.0,8.608695652173914,0.0,0.0,75.13921476296433,-0.4096568555205933,0.135538931805399,2.4610604198511203
52.79,-18.0,8.608695652173914,0.0,0.0,75.16780402446798,-0.40965740994378574,0.13553769076053823,2.4610530022499657
52.8,-18.0,8.608695652173914,0.0,0.0,75.19639329605191,-0.409658025960582,0.1355364638795411,2.461045799395891
52.81,-18.0,8.608695652173914,0.0,0.0,75.22498257653815,-0.40965869736821325,0.13553525299150315,2.4610388119028377
52.82,-18.0,8.608695652173914,0.0,0.0,75.25357186481818,-0.4096594183092461,0.13553405974688992,2.4610320398254917
52.83,-18.0,8.608695652173914,0.0,0.0,75.28216115985019,-0.4096601832589508,0.1355328856273329,2.461025482702159
52.84,-18.0,8.608695652173914,0.0,0.0,75.31075046065644,-0.4096609870128505,0.13553173195507573,2.461019139595562
52.85,-18.0,8.608695652173914,0.0,0.0,75.33933976632062,-0.40966182467445766,0.13553059990208594,2.461013009131686
52.86,-18.0,8.608695652173914,0.0,0.0,75.36792907598537,-0.40966269164324776,0.13552949049879515,2.4610070895365403
52.87,-18.0,8.608695652173914,0.0,0.0,75.39651838884974,-0.4096635836028233,0.1355284046425389,2.4610013786711975
52.88,-18.0,8.608695652173914,0.0,0.0,75.42510770416676,-0.40966449650933145,0.13552734310564452,2.4609958740649076
52.89,-18.0,8.608695652173914,0.0,0.0,75.45369702124107,-0.4096654265801163,0.13552630654320508,2.460990572946504
52.9,-18.0,8.608695652173914,0.0,0.0,75.4822863394266,-0.4096663702826313,0.1355252955005255,2.4609854722740634
52.91,-18.0,8.608695652173914,0.0,0.0,75.51087565812432,-0.4096673243236031,0.1355243104202657,2.4609805687629565
52.92,-18.0,8.608695652173914,0.0,0.0,75.53946497678007,-0.40966828563845503,0.13552335164928353,2.46097585891235
52.93,-18.0,8.608695652173914,0.0,0.0,75.56805429488237,-0.4096692513810143,0.13552241944516763,2.4609713390301167
52.94,-18.0,8.608695652173914,0.0,0.0,75.59664361196043,-0.4096702189134813,0.13552151398248746,2.460967005256323
52.95,-18.0,8.608695652173914,0.0,0.0,75.62523292758206,-0.4096711857966717,0.1355206353587679,2.460962853585342
52.96,-18.0,8.608695652173914,0.0,0.0,75.65382224135179,-0.4096721497805511,0.1355197836001718,2.460958879886528
52.97,-18.0,8.608695652173914,0.0,0.0,75.68241155290896,-0.4096731087950336,0.13551895866692953,2.460955079923679
52.98,-18.0,8.608695652173914,0.0,0.0,75.7110008619259,-0.40967406094106273,0.13551816045850573,2.4609514493732316
52.99,-18.0,8.608695652173914,0.0,0.0,75.73959016810619,-0.4096750044819868,0.13551738881850006,2.460947983841202
53.0,-18.0,8.608695652173914,0.0,0.0,75.76817947118295,-0.4096759378351802,0.13551664353933446,2.4609446788791356
53.01,-18.0,8.608695652173914,0.0,0.0,75.7967687709172,-0.4096768595639797,0.13551592436666193,2.4609415299987782
53.02,-18.0,8.608695652173914,0.0,0.0,75.82535806709629,-0.4096777683698627,0.1355152310035852,2.4609385326858764
53.03,-18.0,8.608695652173914,0.0,0.0,75.85394735953237,-0.4096786630849154,0.13551456311462906,2.460935682412885
53.04,-18.0,8.608695652173914,0.0,0.0,75.88253664806095,-0.40967954266457185,0.13551392032950083,2.460932974650727
53.05,-18.0,8.608695652173914,0.0,0.0,75.91112593253948,-0.40968040618060275,0.13551330224665792,2.4609304048797185
53.06,-18.0,8.608695652173914,0.0,0.0,75.939715212846,-0.40968125281438006,0.1355127084366643,2.4609279685995804
53.07,-18.0,8.608695652173914,0.0,0.0,75.96830448887785,-0.4096820818503937,0.13551213844535737,2.460925661338643
53.08,-18.0,8.608695652173914,0.0,0.0,75.99689376055045,-0.4096828926700282,0.1355115917968268,2.460923478662262
53.09,-18.0,8.608695652173914,0.0,0.0,76.02548302779607,-0.40968368474556915,0.13551106799623147,2.460921416180567
53.1,-18.0,8.608695652173914,0.0,0.0,76.05407229056273,-0.4096844576344816,0.1355105665324201,2.4609194695553946
53.11,-18.0,8.608695652173914,0.0,0.0,76.08266154881309,-0.409685210973904,0.13551008688040955,2.4609176345066666
53.12,-18.0,8.608695652173914,0.0,0.0,76.11125080252344,-0.4096859444753851,0.1355096285036972,2.460915906818088
53.13,-18.0,8.608695652173914,0.0,0.0,76.13984005168268,-0.4096866579198466,0.1355091908564241,2.4609142823422765
53.14,-18.0,8.608695652173914,0.0,0.0,76.1684292962914,-0.4096873511527708,0.13550877338539247,2.460912757005314
53.15,-18.0,8.608695652173914,0.0,0.0,76.19701853636094,-0.4096880240796028,0.13550837553194672,2.460911326810788
53.16,-18.0,8.608695652173914,0.0,0.0,76.2256077719126,-0.40968867666135655,0.13550799673372915,2.460909987843363
53.17,-18.0,8.608695652173914,0.0,0.0,76.25419700297678,-0.4096893089104474,0.1355076364262915,2.460908736271803
53.18,-18.0,8.608695652173914,0.0,0.0,76.2827862295922,-0.40968992088669953,0.13550729404460682,2.4609075683516513
53.19,-18.0,8.608695652173914,0.0,0.0,76.3113754518052,-0.40969051269355594,0.13550696902446202,2.4609064804274787
53.2,-18.0,8.608695652173914,0.0,0.0,76.33996466966903,-0.409691084474487,0.13550666080372742,2.46090546893468
53.21,-18.0,8.608695652173914,0.0,0.0,76.36855388324317,-0.4096916364095602,0.13550636882354572,2.460904530401019
53.22,-18.0,8.608695652173914,0.0,0.0,76.39714309259274,-0.4096921687122079,0.1355060925293995,2.460903661447736
53.23,-18.0,8.608695652173914,0.0,0.0,76.42573229778792,-0.40969268162614236,0.1355058313721068,2.4609028587904413
53.24,-18.0,8.608695652173914,0.0,0.0,76.45432149890334,-0.409693175422456,0.13550558480871044,2.460902119239631
53.25,-18.0,8.608695652173914,0.0,0.0,76.48291069601763,-0.4096936503968678,0.13550535230329475,2.460901439700996
53.26,-18.0,8.608695652173914,0.0,0.0,76.51149988921286,-0.4096941068671236,0.13550513332771952,2.4609008171754603
53.27,-18.0,8.608695652173914,0.0,0.0,76.54008907857413,-0.40969454517055004,0.13550492736227637,2.4609002487589815
53.28,-18.0,8.608695652173914,0.0,0.0,76.56867826418912,-0.4096949656617457,0.13550473389627615,2.460899731642144
53.29,-18.0,8.608695652173914,0.0,0.0,76.59726744614765,-0.4096953687104019,0.13550455242857984,2.4608992631096096
53.3,-18.0,8.608695652173914,0.0,0.0,76.62585662454137,-0.40969575469927566,0.13550438246804053,2.460898840539266
53.31,-18.0,8.608695652173914,0.0,0.0,76.65444579946332,-0.4096961240222621,0.13550422353391822,2.4608984614013623
53.32,-18.0,8.608695652173914,0.0,0.0,76.68303497100766,-0.4096964770826095,0.13550407515621243,2.4608981232573752
53.33,-18.0,8.608695652173914,0.0,0.0,76.71162413926936,-0.40969681429123983,0.1355039368759574,2.4608978237588026
53.34,-18.0,8.608695652173914,0.0,0.0,76.74021330434387,-0.4096971360651669,0.1355038082454778,2.4608975606458894
53.35,-18.0,8.608695652173914,0.0,0.0,76.76880246632689,-0.409697442826062,0.1355036888285609,2.460897331746059
53.36,-18.0,8.608695652173914,0.0,0.0,76.79739162531412,-0.40969773499886974,0.13550357820063408,2.4608971349724804
53.37,-18.0,8.608695652173914,0.0,0.0,76.82598078140103,-0.40969801301055697,0.13550347594886936,2.460896968322384
53.38,-18.0,8.608695652173914,0.0,0.0,76.85456993468263,-0.4096982772889346,0.1355033816722686,2.4608968298753933
53.39,-18.0,8.608695652173914,0.0,0.0,76.8831590852533,-0.4096985282615804,0.13550329498170266,2.460896717791733
53.4,-18.0,8.608695652173914,0.0,0.0,76.91174823320662,-0.40969876635484503,0.13550321549991817,2.4608966303103794
53.41,-18.0,8.608695652173914,0.0,0.0,76.94033737863519,-0.4096989919929126,0.1355031428615432,2.46089656574729
53.42,-18.0,8.608695652173914,0.0,0.0,76.96892652163051,-0.4096992055969859,0.13550307671301287,2.4608965224933526
53.43,-18.0,8.608695652173914,0.0,0.0,76.99751566228281,-0.4096994075844882,0.13550301671252885,2.4608964990125717
53.44,-18.0,8.608695652173914,0.0,0.0,77.02610480068095,-0.40969959836837266,0.13550296252995575,2.460896493840047
53.45,-18.0,8.608695652173914,0.0,0.0,77.05469393691236,-0.40969977835649063,0.13550291384670232,2.460896505579956
53.46,-18.0,8.608695652173914,0.0,0.0,77.08328307106285,-0.4096999479509993,0.13550287035560715,2.460896532903632
53.47,-18.0,8.608695652173914,0.0,0.0,77.1118722032166,-0.40970010754784925,0.13550283176078248,2.460896574547526
53.48,-18.0,8.608695652173914,0.0,0.0,77.14046133345609,-0.4097002575363269,0.13550279777744456,2.4608966293111747
53.49,-18.0,8.608695652173914,0.0,0.0,77.16905046186196,-0.40970039829862737,0.13550276813175088,2.4608966960552694
53.5,-18.0,8.608695652173914,0.0,0.0,77.19763958851304,-0.40970053020950337,0.13550274256059758,2.460896773699602
53.51,-18.0,8.608695652173914,0.0,0.0,77.2262287134863,-0.40970065363594177,0.13550272081142356,2.4608968612211095
53.52,-18.0,8.608695652173914,0.0,0.0,77.2548178368567,-0.4097007689368768,0.13550270264201147,2.4608969576519644
53.53,-18.0,8.608695652173914,0.0,0.0,77.28340695869734,-0.4097008764629799,0.135502687820243,2.4608970620775117
53.54,-18.0,8.608695652173914,0.0,0.0,77.31199607907928,-0.40970097655643567,0.13550267612390243,2.4608971736344842
53.55,-18.0,8.608695652173914,0.0,0.0,77.34058519807161,-0.40970106955079966,0.13550266734042116,2.4608972915090024
53.56,-18.0,8.608695652173914,0.0,0.0,77.36917431574139,-0.40970115577085187,0.1355026612666601,2.4608974149347977
53.57,-18.0,8.608695652173914,0.0,0.0,77.39776343215368,-0.4097012355325145,0.13550265770865233,2.4608975431912996
53.58,-18.0,8.608695652173914,0.0,0.0,77.42635254737154,-0.40970130914277525,0.13550265648136461,2.460897675601865
53.59,-18.0,8.608695652173914,0.0,0.0,77.45494166145599,-0.40970137689964004,0.1355026574084549,2.4608978115320292
53.6,-18.0,8.608695652173914,0.0,0.0,77.48353077446609,-0.4097014390921223,0.13550266032201552,2.4608979503877335
53.61,-18.0,8.608695652173914,0.0,0.0,77.51211988645889,-0.4097014960002423,0.13550266506233033,2.4608980916136622
53.62,-18.0,8.608695652173914,0.0,0.0,77.54070899748947,-0.4097015478950521,0.13550267147762274,2.4608982346915744
53.63,-18.0,8.608695652173914,0.0,0.0,77.56929810761099,-0.4097015950386882,0.1355026794238009,2.4608983791386603
53.64,-18.0,8.608695652173914,0.0,0.0,77.59788721687464,-0.40970163768441914,0.13550268876422145,2.460898524506023
53.65,-18.0,8.608695652173914,0.0,0.0,77.62647632532975,-0.409701676076744,0.13550269936942494,2.4608986703770586
53.66,-18.0,8.608695652173914,0.0,0.0,77.65506543302376,-0.4097017104514693,0.13550271111690615,2.4608988163660337
53.67,-18.0,8.608695652173914,0.0,0.0,77.68365454000231,-0.4097017410358248,0.13550272389086293,2.46089896211659
53.68,-18.0,8.608695652173914,0.0,0.0,77.71224364630916,-0.4097017680485724,0.1355027375819643,2.4608991073003774
53.69,-18.0,8.608695652173914,0.0,0.0,77.74083275198637,-0.40970179170015997,0.1355027520870935,2.4608992516155848
53.7,-18.0,8.608695652173914,0.0,0.0,77.76942185707424,-0.40970181219283086,0.13550276730914157,2.460899394785742
53.71,-18.0,8.608695652173914,0.0,0.0,77.79801096161134,-0.40970182972079483,0.13550278315675668,2.460899536558334
53.72,-18.0,8.608695652173914,0.0,0.0,77.82660006563464,-0.40970184447037816,0.1355027995441238,2.46089967670359
53.73,-18.0,8.608695652173914,0.0,0.0,77.85518916917944,-0.4097018566201811,0.13550281639074957,2.4608998150133035
53.74,-18.0,8.608695652173914,0.0,0.0,77.8837782722795,-0.4097018663412568,0.13550283362123272,2.4608999512996217
53.75,-18.0,8.608695652173914,0.0,0.0,77.91236737496702,-0.4097018737972764,0.135502851165064,2.460900085393977
53.76,-18.0,8.608695652173914,0.0,0.0,77.9409564772727,-0.40970187914471223,0.13550286895640862,2.4609002171459666
53.77,-18.0,8.608695652173914,0.0,0.0,77.96954557922582,-0.4097018825330192,0.13550288693390644,2.460900346422328
53.78,-18.0,8.608695652173914,0.0,0.0,77.99813468085422,-0.40970188410481767,0.13550290504047346,2.460900473105935
53.79,-18.0,8.608695652173914,0.0,0.0,78.02672378218436,-0.4097018839960742,0.1355029232231153,2.460900597094866
53.8,-18.0,8.608695652173914,0.0,0.0,78.05531288324141,-0.40970188233630767,0.13550294143272068,2.4609007183013927
53.81,-18.0,8.608695652173914,0.0,0.0,78.08390198404922,-0.4097018792487499,0.13550295962390613,2.460900836651222
53.82,-18.0,8.608695652173914,0.0,0.0,78.11249108463042,-0.4097018748505665,0.13550297775480735,2.4609009520825005
53.83,-18.0,8.608695652173914,0.0,0.0,78.14108018500643,-0.4097018692530181,0.13550299578693537,2.4609010645451286
53.84,-18.0,8.608695652173914,0.0,0.0,78.16966928519751,-0.4097018625616664,0.13550301368499018,2.460901173999894
53.85,-18.0,8.608695652173914,0.0,0.0,78.19825838522281,-0.4097018548765545,0.13550303141670828,2.4609012804177666
53.86,-18.0,8.608695652173914,0.0,0.0,78.2268474851004,-0.4097018462923945,0.13550304895270282,2.4609013837791727
53.87,-18.0,8.608695652173914,0.0,0.0,78.25543658484727,-0.4097018368987546,0.1355030662663126,2.460901484073311
53.88,-18.0,8.608695652173914,0.0,0.0,78.28402568447949,-0.4097018267802388,0.13550308333345473,2.4609015812975055
53.89,-18.0,8.608695652173914,0.0,0.0,78.31261478401211,-0.4097018160166708,0.13550310013248412,2.460901675456583
53.9,-18.0,8.608695652173914,0.0,0.0,78.34120388345929,-0.40970180468326345,0.13550311664406367,2.460901766562315
53.91,-18.0,8.608695652173914,0.0,0.0,78.36979298283427,-0.4097017928508049,0.13550313285102278,2.4609018546328123
53.92,-18.0,8.608695652173914,0.0,0.0,78.39838208214948,-0.4097017805858272,0.13550314873823532,2.460901939692006
53.93,-18.0,8.608695652173914,0.0,0.0,78.42697118141652,-0.4097017679507693,0.1355031642925031,2.4609020217691717
53.94,-18.0,8.608695652173914,0.0,0.0,78.45556028064621,-0.40970175500415373,0.13550317950243063,2.460902100898405
53.95,-18.0,8.608695652173914,0.0,0.0,78.48414937984863,-0.40970174180073804,0.13550319435832225,2.460902177118212
53.96,-18.0,8.608695652173914,0.0,0.0,78.51273847903316,-0.40970172839168484,0.13550320885206557,2.4609022504710345
53.97,-18.0,8.608695652173914,0.0,0.0,78.54132757820848,-0.40970171482470397,0.13550322297703943,2.4609023210029015
53.98,-18.0,8.608695652173914,0.0,0.0,78.56991667738264,-0.4097017011442161,0.13550323672800468,2.4609023887629884
53.99,-18.0,8.608695652173914,0.0,0.0,78.59850577656306,-0.4097016873914958,0.13550325010101505,2.460902453803284
54.0,-18.0,8.608695652173914,0.0,0.0,78.62709487575658,-0.409701673604812,0.13550326309333016,2.460902516178263
54.01,-18.0,10.173913043478262,0.0,0.0,78.65587016749836,-0.407793927416096,0.2601103495534638,2.453838479266941
54.02,-18.0,10.173913043478262,0.0,0.0,78.68481482971335,-0.4062607572447847,0.251379669049153,2.446979029963925
54.03,-18.0,10.173913043478262,0.0,0.0,78.713913325656,-0.40506205760893255,0.2432560447881933,2.440344525045686
54.04,-18.0,10.173913043478262,0.0,0.0,78.74315132063029,-0.4041609968402988,0.23570346423911426,2.4339520093567764
54.05,-18.0,10.173913043478262,0.0,0.0,78.77251560294117,-0.4035238153744911,0.22868763310782936,2.427815429117747
54.06,-18.0,10.173913043478262,0.0,0.0,78.80199400905092,-0.4031196272310509,0.22217591903989775,2.4219458494987665
54.07,-18.0,10.173913043478262,0.0,0.0,78.8315753528549,-0.4029202269312877,0.21613729506912094,2.416351673616979
54.08,-18.0,10.173913043478262,0.0,0.0,78.86124935895118,-0.40289990342801296,0.21054228365918226,2.4110388604678032
54.09,-18.0,10.173913043478262,0.0,0.0,78.89100659975301,-0.40303526209788587,0.20536290183342243,2.4060111396238413
54.1,-18.0,10.173913043478262,0.0,0.0,78.92083843627846,-0.40330505544357464,0.20057260763649132,2.4012702208386916
54.11,-18.0,10.173913043478262,0.0,0.0,78.95073696244476,-0.4036900228447651,0.19614624799840996,2.3968159969810805
54.12,-18.0,10.173913043478262,0.0,0.0,78.98069495269392,-0.40417273946450405,0.19206000795801126,2.3926467389974047
54.13,-18.0,10.173913043478262,0.0,0.0,79.0107058127788,-0.40473747424440276,0.1882913611340682,2.3887592818572454
54.14,-18.0,10.173913043478262,0.0,0.0,79.04076353354493,-0.40537005679664184,0.18481902129684258,2.3851492006724033
54.15,-18.0,10.173913043478262,0.0,0.0,79.07086264755033,-0.4060577529122833,0.18162289488245453,2.3818109763954487
54.16,-18.0,10.173913043478262,0.0,0.0,79.10099818837332,-0.406789148346683,0.1786840343015803,2.378738150696971
54.17,-18.0,10.173913043478262,0.0,0.0,79.13116565246732,-0.40755404050727795,0.17598459191880456,2.3759234697945977
54.18,-18.0,10.173913043478262,0.0,0.0,79.16136096342862,-0.4083433376511394,0.17350777461592837,2.373359017165897
54.19,-18.0,10.173913043478262,0.0,0.0,79.19158043855123,-0.409148965194583,0.1712377988968653,2.371036335224386
54.2,-18.0,10.173913043478262,0.0,0.0,79.22182075754866,-0.4099637787402417,0.16915984653758576,2.3689465361755535
54.21,-18.0,10.173913043478262,0.0,0.0,79.25207893332855,-0.4107814834345591,0.16726002082532299,2.3670804023965677
54.22,-18.0,10.173913043478262,0.0,0.0,79.2823522847111,-0.4115965592782038,0.16552530346079442,2.365428476793348
54.23,-18.0,10.173913043478262,0.0,0.0,79.31263841098647,-0.41240419202151535,0.16394351221256698,2.363981143678195
54.24,-18.0,10.173913043478262,0.0,0.0,79.34293516821124,-0.41320020928716583,0.1625032594129695,2.3627287007713234
54.25,-18.0,10.173913043478262,0.0,0.0,79.37324064714812,-0.413981021572704,0.161193911373813,2.361661422961261
54.26,-18.0,10.173913043478262,0.0,0.0,79.40355315275772,-0.4147435677978819,0.16000554878234152,2.360769618461287
54.27,-18.0,10.173913043478262,0.0,0.0,79.43387118515585,-0.41548526507629413,0.1589289281192363,2.360043677978048
54.28,-18.0,10.173913043478262,0.0,0.0,79.46419342195432,-0.416203962408187,0.15795544412591989,2.359474117471635
54.29,-18.0,10.173913043478262,0.0,0.0,79.49451870190762,-0.41689789801099275,0.1570770933407395,2.359051615042201
54.3,-18.0,10.173913043478262,0.0,0.0,79.52484600979166,-0.41756566002542206,0.15628643872338788,2.358767042433828
54.31,-18.0,10.173913043478262,0.0,0.0,79.55517446244467,-0.4182061503568133,0.1555765753926669,2.358611491606273
54.32,-18.0,10.173913043478262,0.0,0.0,79.58550329590304,-0.418818551432274,0.15494109751223206,2.3585762967943458
54.33,-18.0,10.173913043478262,0.0,0.0,79.61583185356771,-0.4194022956737027,0.15437406636861484,2.3586530524498706
54.34,-18.0,10.173913043478262,0.0,0.0,79.64615957533874,-0.41995703750357727,0.15386997969362237,2.358833627444938
54.35,-18.0,10.173913043478262,0.0,0.0,79.67648598765756,-0.42048262771479017,0.15342374228658995,2.359110175902028
54.36,-18.0,10.173913043478262,0.0,0.0,79.70681069439821,-0.42097909004743594,0.15303063799026773,2.3594751450059084
54.37,-18.0,10.173913043478262,0.0,0.0,79.73713336855052,-0.4214465998247561,0.1526863030671194,2.359921280140926
54.38,-18.0,10.173913043478262,0.0,0.0,79.76745374463967,-0.42188546450790776,0.15238670101114649,2.360441627683468
54.39,-18.0,10.173913043478262,0.0,0.0,79.79777161182896,-0.42229610603530787,0.15212809881533584,2.36102953576259
54.4,-18.0,10.173913043478262,0.0,0.0,79.82808680765415,-0.4226790448176476,0.15190704469778427,2.36167865328101
54.41,-18.0,10.173913043478262,0.0,0.0,79.85839921234036,-0.4230348852646686,0.15172034727209582,2.3623829274648798
54.42,-18.0,10.173913043478262,0.0,0.0,79.88870874365497,-0.4233643027247733,0.15156505613111504,2.36313660018475
54.43,-18.0,10.173913043478262,0.0,0.0,79.91901535225233,-0.4236680317239243,0.15143844379832794,2.3639342032621804
54.44,-18.0,10.173913043478262,0.0,0.0,79.94931901746911,-0.42394685539590227,0.15133798898933848,2.364770552949197
54.45,-18.0,10.173913043478262,0.0,0.0,79.97961974353186,-0.42420159600211527,0.15126136111677968,2.365640743740843
54.46,-18.0,10.173913043478262,0.0,0.0,80.00991755614093,-0.42443310644550336,0.15120640596609425,2.3665401416564804
54.47,-18.0,10.173913043478262,0.0,0.0,80.0402124993978,-0.42464226268972416,0.15117113246647385,2.3674643771030777
54.48,-18.0,10.173913043478262,0.0,0.0,80.07050463304532,-0.4248299570014811,0.15115370048053767,2.368409337414095
54.49,-18.0,10.173913043478262,0.0,0.0,80.10079402999324,-0.42499709194041513,0.1511524095376846,2.3693711591412914
54.5,-18.0,10.173913043478262,0.0,0.0,80.13108077410307,-0.4251445750273686,0.15116568843884748,2.370346220163132
54.51,-18.0,10.173913043478262,0.0,0.0,80.16136495820916,-0.42527331402796476,0.15119208566413367,2.3713311316620973
54.52,-18.0,10.173913043478262,0.0,0.0,80.19164668235452,-0.4253842127940708,0.1512302605193555,2.3723227300149152
54.53,-18.0,10.173913043478262,0.0,0.0,80.22192605222166,-0.42547816761102175,0.15127897496211273,2.373318068632689
54.54,-18.0,10.173913043478262,0.0,0.0,80.2522031777409,-0.4255560640033498,0.15133708605279728,2.3743144097825004
54.55,-18.0,10.173913043478262,0.0,0.0,80.28247817185947,-0.4256187739560795,0.15140353898051828,2.3753092164183345
54.56,-18.0,10.173913043478262,0.0,0.0,80.31275114945667,-0.42566715351263773,0.15147736061822892,2.376300144045936
54.57,-18.0,10.173913043478262,0.0,0.0,80.34302222639137,-0.42570204071404216,0.1515576535652352,2.377285032643425
54.58,-18.0,10.173913043478262,0.0,0.0,80.37329151866919,-0.4257242538471202,0.15164359063898192,2.3782618986580557
54.59,-18.0,10.173913043478262,0.0,0.0,80.40355914171818,-0.42573458997249114,0.15173440978113661,2.3792289270971794
54.6,-18.0,10.173913043478262,0.0,0.0,80.43382520976223,-0.42573382370553614,0.15182940934598477,2.380184463730374
54.61,-18.0,10.173913043478262,0.0,0.0,80.46408983528293,-0.42572270622594854,0.1519279437417027,2.3811270074180273
54.62,-18.0,10.173913043478262,0.0,0.0,80.49435312856068,-0.4257019644934794,0.1520294193974704,2.382055202580641
54.63,-18.0,10.173913043478262,0.0,0.0,80.52461519728742,-0.4256723006495069,0.15213329103136797,2.3829678318211607
54.64,-18.0,10.173913043478262,0.0,0.0,80.55487614624353,-0.42563439158562977,0.15223905819604866,2.3838638087121047
54.65,-18.0,10.173913043478262,0.0,0.0,80.58513607703196,-0.4255888886621251,0.15234626208082436,2.384742170757573
54.66,-18.0,10.173913043478262,0.0,0.0,80.61539508786382,-0.425536417560584,0.15245448255035043,2.385602072538704
54.67,-18.0,10.173913043478262,0.0,0.0,80.64565327338963,-0.4254775782562432,0.15256333540165912,2.3864427790505
54.68,-18.0,10.173913043478262,0.0,0.0,80.67591072457118,-0.4254129450967956,0.15267246982257376,2.387263659236347
54.69,-18.0,10.173913043478262,0.0,0.0,80.7061675285895,-0.42534306697561997,0.15278156603575443,2.388064179725174
54.7,-18.0,10.173913043478262,0.0,0.0,80.73642376878455,-0.4252684675882623,0.1528903331139171,2.388843898775719
54.71,-18.0,10.173913043478262,0.0,0.0,80.76667952462294,-0.42518964576208185,0.15299850695273487,2.389602460430611
54.72,-18.0,10.173913043478262,0.0,0.0,80.79693487169033,-0.42510707584976526,0.15310584838902863,2.390339588882347
54.73,-18.0,10.173913043478262,0.0,0.0,80.82718988170502,-0.4250212081782243,0.15321214145281092,2.3910550830523003
54.74,-18.0,10.173913043478262,0.0,0.0,80.85744462255047,-0.4249324695451959,0.15331719174258307,2.391748811382695
54.75,-18.0,10.173913043478262,0.0,0.0,80.8876991583236,-0.42484126375644893,0.1534208249142297,2.3924207068411953
54.76,-18.0,10.173913043478262,0.0,0.0,80.91795354939703,-0.42474797219725313,0.15352288527451585,2.3930707621364378
54.77,-18.0,10.173913043478262,0.0,0.0,80.94820785249304,-0.42465295443226303,0.15362323447101578,2.3936990251425967
54.78,-18.0,10.173913043478262,0.0,0.0,80.97846212076733,-0.4245565488285328,0.15372175027095425,2.394305594530389
54.79,-18.0,10.173913043478262,0.0,0.0,81.00871640390105,-0.42445907319693443,0.1538183254220128,2.3948906156010508
54.8,-18.0,10.173913043478262,0.0,0.0,81.03897074819949,-0.42436082544759923,0.15391286658885284,2.3954542763199718
54.81,-18.0,10.173913043478262,0.0,0.0,81.0692251966963,-0.42426208425555,0.15400529335950852,2.395996803545548
54.82,-18.0,10.173913043478262,0.0,0.0,81.09947978926185,-0.4241631097329823,0.15409553731641135,2.3965184594490396
54.83,-18.0,10.173913043478262,0.0,0.0,81.12973456271482,-0.42406414410504345,0.15418354116721922,2.3970195381206962
