time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
54.63,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.75521246709428,-0.06024816814558265,0.010314772609368694,2.858908866299139
54.64,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.7655575807882,-0.06028986707856032,0.010265993301296794,2.8588023400012195
54.65,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.7759028058391,-0.0603296223877654,0.01021948975799497,2.858700230341468
54.66,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.78624813728834,-0.06036752315481586,0.010175141253925934,2.8586023517494796
54.67,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.79659357063625,-0.060403654655816874,0.010132834692685166,2.85850852656489
54.68,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.8069391017863,-0.06043809849125492,0.010092464047412597,2.8584185846949652
54.69,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.8172847269954,-0.06047093271502302,0.010053929844603682,2.8583323632868596
54.7,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.82763044283007,-0.060502231962170416,0.0100171386880617,2.858249706413754
54.71,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.8379762461277,-0.06053206757495899,0.009982002820011104,2.8581704647744934
54.72,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.84832213396248,-0.06056050772682853,0.009948439716627067,2.8580944954066356
54.73,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.85866810361549,-0.060587617544118455,0.009916371715226246,2.8580216614116027
54.74,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.8690141525484,-0.06061345922513128,0.009885725670853718,2.8579518316925054
54.75,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.87936027838066,-0.060638092156517276,0.009856432639812118,2.8578848807031445
54.76,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.88970647886939,-0.06066157302668618,0.009828427588150224,2.857820688208479
54.77,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.90005275189202,-0.060683955936209566,0.00980164912305509,2.8577591390555996
54.78,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.9103990954313,-0.060705292505097486,0.009776039245339263,2.857700122954862
54.79,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.9207455075622,-0.060725631976844885,0.009751543121365724,2.8576435342709545
54.8,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.93109198644075,-0.060745021319271064,0.009728108872773311,2.857589271823046
54.81,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.94143853029433,-0.06076350532205699,0.009705687382617734,2.8575372386940305
54.82,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.95178513741354,-0.06078112669104696,0.009684232116517644,2.8574873420480076
54.83,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.96213180614512,-0.060797926139261715,0.009663698957624534,2.8574394929559763
54.84,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.97247853488608,-0.06081394247466987,0.009644046054254507,2.857393606229243
54.85,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.9828253220786,-0.060829212684763156,0.009625233679113498,2.8573496002600804
54.86,-10.956521739130435,-2.8085106382978733,0.0,0.0,232.9931721662059,-0.060843772017956876,0.009607224099176415,2.857307396869458
54.87,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.00351906578865,-0.06085765406189181,0.009589981455302654,2.857266921161355
54.88,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.01386601938208,-0.06087089081867203,0.00957347165079847,2.857228101383507
54.89,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.0242130255736,-0.060883512777126114,0.009557662248156185,2.8571908687941483
54.9,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.0345600829808,-0.060895548982136116,0.00954252237330716,2.8571551575346317
54.91,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.04490719024983,-0.060907027101154365,0.009528022626719146,2.857120904507378
54.92,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.05525434605417,-0.060917973487913724,0.009514135000827928,2.857088049259339
54.93,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.06560154909351,-0.06092841324349396,0.009500832803202963,2.857056533870228
54.94,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.07594879809304,-0.060938370274764786,0.00948809058502259,2.8570263028456626
54.95,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.08629609180272,-0.06094786735030344,0.009475884074407692,2.856997303014904
54.96,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.09664342899683,-0.06095692615387671,0.009464190114207127,2.8569694834329558
54.97,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.1069908084736,-0.06096556733559755,0.009452986603845026,2.856942795286662
54.98,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.11733822905487,-0.06097381056075091,0.009442252444985255,2.8569171918051404
54.99,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.12768568958595,-0.06098167455650394,0.009431967490578563,2.8568926281736045
55.0,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.13803318893542,-0.060989177156447694,0.009422112497152468,2.856869061451182
55.01,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.14838072599497,-0.060996335343132646,0.009412669080012204,2.856846450492114
55.02,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.15872829967932,-0.06100316528868821,0.00940361967110992,2.8568247558700794
55.03,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.16907590892617,-0.061009682393521114,0.009394947479462512,2.856803939806032
55.04,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.17942355269605,-0.061015901323253297,0.009386636453840858,2.856783966098885
55.05,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.18977122997228,-0.06102183604393596,0.009378671247596948,2.8567648000591364
55.06,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.2001189397609,-0.061027499855608514,0.009371037185475162,2.8567464084453356
55.07,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.2104666810905,-0.061032905424276085,0.009363720232263173,2.8567287594032584
55.08,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.22081445301222,-0.06103806481240126,0.009356706963121963,2.856711822407488
55.09,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.23116225459947,-0.06104298950791487,0.009349984535539146,2.856695568205686
55.1,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.24151008494792,-0.0610476904518944,0.009343540662712424,2.8566799687649143
55.11,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.25185794317528,-0.06105217806487251,0.009337363588362735,2.8566649972205327
55.12,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.2622058284211,-0.06105646227191852,0.009331442062801731,2.8566506278270425
55.13,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.2725537398466,-0.061060552526528866,0.009325765320196022,2.856636835910944
55.14,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.2829016766344,-0.061064457833317376,0.009320323057011581,2.856623597825883
55.15,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.29324963798837,-0.0610681867696824,0.009315105411447089,2.8566108909092707
55.16,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.30359762313327,-0.06107174750636979,0.009310102943924481,2.856598693441085
55.17,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.31394563131457,-0.06107514782708168,0.00930530661847434,2.856586984604161
55.18,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.32429366179804,-0.06107839514710178,0.009300707785039775,2.856575744446378
55.19,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.33464171386962,-0.06108149653107242,0.009296298162558336,2.8565649538441007
55.2,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.34498978683493,-0.06108445870983159,0.009292069822907478,2.8565545944676374
55.21,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.35533788001908,-0.06108728809651376,0.009288015175510811,2.8565446487476573
55.22,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.36568599276623,-0.06108999080180644,0.009284126952711746,2.8565350998434074
55.23,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.3760341244393,-0.06109257264850054,0.009280398195776196,2.856525931612054
55.24,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.38638227441956,-0.06109503918532888,0.009276822241531923,2.8565171285793416
55.25,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.3967304421064,-0.06109739570011197,0.009273392709626127,2.8565086759116056
55.26,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.40707862691676,-0.061099647232284005,0.009270103490333415,2.8565005593888526
55.27,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.41742682828496,-0.061101798584808464,0.009266948732905123,2.85649276537898
55.28,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.4277750456622,-0.061103854335499364,0.00926392283444849,2.85648528081317
55.29,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.43812327851623,-0.06110581884780664,0.009261020429280564,2.8564780931622353
55.3,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.44847152633093,-0.061107696281066604,0.00925823637875961,2.856471190414025
55.31,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.458819788606,-0.06110949060026705,0.009255565761547402,2.856464561051702
55.32,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.46916806485652,-0.06111120558531613,0.00925300386431771,2.856458194033075
55.33,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.4795163546126,-0.06111284483989121,0.009250546172838825,2.8564520787706122
55.34,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.489864657419,-0.06111441179981747,0.009248188363482845,2.856446205112552
55.35,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.50021297283476,-0.061115909741088936,0.009245926295053608,2.856440563324503
55.36,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.5105613004328,-0.0611173417874421,0.009243756001026338,2.8564351440721882
55.37,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.52090963979967,-0.061118710917633434,0.009241673682049922,2.8564299384044705
55.38,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.53125799053498,-0.061120019972284334,0.00923967569885431,2.856424937737598
55.39,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.54160635225125,-0.06112127166046499,0.009237758565390497,2.8564201338396726
55.4,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.55195472457342,-0.06112246856591086,0.009235918942315957,2.8564155188160782
55.41,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.56230310713858,-0.0611236131529701,0.009234153630727882,2.8564110850953326
55.42,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.57265149959557,-0.06112470777224055,0.009232459566189177,2.856406825415676
55.43,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.58299990160467,-0.061125754665948384,0.009230833812996497,2.8564027328121444
55.44,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.59334831283732,-0.06112675597307582,0.009229273558685414,2.856398800604128
55.45,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.60369673297575,-0.061127713734206335,0.009227776108807706,2.8563950223836847
55.46,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6140451617126,-0.0611286298961673,0.009226338881901663,2.856391392004151
55.47,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.62439359875071,-0.06112950631645786,0.009224959404667332,2.8563879035691753
55.48,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6347420438028,-0.061130344767425404,0.009223635307391065,2.8563845514224666
55.49,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6450904965911,-0.06113114694028432,0.009222364319519283,2.856381330137696
55.5,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.65543895684718,-0.06113191444889243,0.00922114426547388,2.8563782345091333
55.51,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6657874243115,-0.061132648833407854,0.009219973060584974,2.8563752595423146
55.52,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6761358987333,-0.06113335156371624,0.009218848707251426,2.8563724004454074
55.53,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.68648437987022,-0.061134024042730495,0.009217769291231359,2.85636965262075
55.54,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.6968328674881,-0.061134667609498594,0.009216732978123976,2.856367011656934
55.55,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.70718136136068,-0.06113528354220832,0.009215738009957397,2.8563644733209523
55.56,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.7175298612694,-0.06113587306100421,0.009214782701967739,2.8563620335509428
55.57,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.7278783670031,-0.061136437330683524,0.009213865439502533,2.856359688449167
55.58,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.73822687835775,-0.0611369774632996,0.009212984675020186,2.8563574342750515
55.59,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.74857539513638,-0.06113749452057915,0.009212138925282054,2.856355267438914
55.6,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.7589239171487,-0.06113798951627403,0.009211326768613859,2.856353184495648
55.61,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.76927244421094,-0.06113846341837759,0.009210546842308598,2.85635118213881
55.62,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.7796209761456,-0.061138917151242755,0.009209797840135092,2.8563492571949265
55.63,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.7899695127813,-0.06113935159761219,0.009209078509938906,2.856347406617958
55.64,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.8003180539526,-0.06113976760051543,0.009208387651384264,2.8563456274842136
55.65,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.81066659949965,-0.06114016596512317,0.009207724113745042,2.856343916987204
55.66,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.82101514926825,-0.06114054746048636,0.009207086793819208,2.8563422724328733
55.67,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.83136370310945,-0.061140912821188165,0.009206474633935868,2.8563406912350606
55.68,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.84171226087946,-0.06114126274893694,0.009205886620029913,2.8563391709110375
55.69,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.85206082243948,-0.06114159791407481,0.009205321779808429,2.8563377090772897
55.7,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.86240938765553,-0.061141918957020036,0.009204779180989942,2.8563363034454428
55.71,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.87275795639832,-0.0611422264896373,0.009204257929624149,2.856334951818389
55.72,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.88310652854298,-0.06114252109652574,0.009203757168501137,2.8563336520866844
55.73,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.89345510396905,-0.06114280333629529,0.009203276075579248,2.856332402224794
55.74,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.90380368256024,-0.06114307374273542,0.00920281386252958,2.8563312002877903
55.75,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.91415226420432,-0.061143332825945196,0.00920236977332406,2.8563300444080855
55.76,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.924500848793,-0.06114358107342699,0.009201943082870256,2.8563289327922132
55.77,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.93484943622178,-0.06114381895109777,0.009201533095732572,2.856327863717909
55.78,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.9451980263898,-0.06114404690427677,0.009201139144888015,2.8563268355312017
55.79,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.95554661919974,-0.061144265358631156,0.009200760590527601,2.8563258466435704
55.8,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.9658952145577,-0.06114447472104012,0.009200396818948409,2.8563248955294673
55.81,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.976243812373,-0.0611446753804723,0.009200047241438969,2.8563239807236123
55.82,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.9865924125583,-0.061144867708795125,0.009199711293238544,2.8563231008185586
55.83,-10.956521739130435,-2.8085106382978733,0.0,0.0,233.99694101502922,-0.06114505206152454,0.009199388432563849,2.856322254462507
55.84,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.00728961970435,-0.06114522877857986,0.009199078139636663,2.856321440356956
55.85,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.0176382265052,-0.06114539818499165,0.009198779915764788,2.8563206572545283
55.86,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.027986835356,-0.061145560591552184,0.009198493282486675,2.856319903957032
55.87,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.03833544618362,-0.06114571629547383,0.00919821778071428,2.856319179313376
55.88,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.04868405891762,-0.06114586558099888,0.009197952969931145,2.85631848221768
55.89,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.05903267348995,-0.06114600871996623,0.00919769842743795,2.8563178116075485
55.9,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.06938128983504,-0.06114614597238177,0.009197453747602724,2.856317166462248
55.91,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.07972990788954,-0.061146277586932474,0.009197218541169394,2.856316545801126
55.92,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.09007852759242,-0.061146403801514926,0.009196992434560292,2.8563159486818703
55.93,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.10042714888482,-0.06114652484370353,0.009196775069243157,2.856315374199062
55.94,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.11077577170988,-0.06114664093119626,0.009196566101126125,2.85631482148279
55.95,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.12112439601285,-0.06114675227228994,0.009196365199927559,2.856314289697015
55.96,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.13147302174085,-0.06114685906626294,0.00919617204864387,2.8563137780384427
55.97,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.1418216488429,-0.061146961503796726,0.009195986342983076,2.856313285735084
55.98,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.15217027726985,-0.06114705976735879,0.009195807790842725,2.8563128120450125
55.99,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.16251890697427,-0.061147154031545914,0.00919563611182972,2.8563123562552812
56.0,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.17286753791043,-0.061147244463456873,0.009195471036757275,2.856311917680638
56.01,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.18321617003423,-0.06114733122300864,0.009195312307201553,2.8563114956625077
56.02,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.19356480330308,-0.06114741446325411,0.009195159675061015,2.8563110895679427
56.03,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.203913437676,-0.06114749433070665,0.009195012902113109,2.856310698788464
56.04,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.2142620731134,-0.061147570965587206,0.009194871759652834,2.8563103227393496
56.05,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.2246107095771,-0.061147644502137055,0.00919473602806814,2.856309960858475
56.06,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.23495934703033,-0.06114771506887107,0.009194605496479658,2.856309612605474
56.07,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.2453079854376,-0.061147782788815386,0.009194479962399194,2.8563092774609684
56.08,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.25565662476467,-0.061147847779765785,0.009194359231370741,2.8563089549256304
56.09,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.26600526497853,-0.061147910154502494,0.009194243116659229,2.856308644519477
56.1,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.27635390604738,-0.06114797002102779,0.00919413143891823,2.8563083457809997
56.11,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.28670254794048,-0.061148027482746725,0.009194024025919456,2.8563080582666034
56.12,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.29705119062828,-0.061148082638704526,0.009193920712227188,2.856307781549685
56.13,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.30739983408222,-0.06114813558373444,0.009193821338966235,2.856307515220216
56.14,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.31774847827478,-0.06114818640867714,0.009193725753520066,2.856307258883872
56.15,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.32809712317942,-0.06114823520053192,0.009193633809301605,2.856307012161556
56.16,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.33844576877055,-0.061148282042637225,0.009193545365495492,2.8563067746887216
56.17,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.34879441502352,-0.06114832701481765,0.009193460286837374,2.85630654611486
56.18,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.35914306191452,-0.06114837019354369,0.009193378443383748,2.8563063261029216
56.19,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.3694917094206,-0.0611484116520693,0.009193299710304748,2.8563061143288255
56.2,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.37984035751967,-0.061148451460590225,0.009193223967659703,2.856305910480836
56.21,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.39018900619038,-0.0611484896863439,0.00919315110023311,2.856305714259281
56.22,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.40053765541217,-0.06114852639376256,0.009193080997319136,2.856305525375916
56.23,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.4108863051652,-0.06114856164459104,0.009193013552544593,2.8563053435535046
56.24,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.42123495543038,-0.06114859549798768,0.009192948663709899,2.8563051685254788
56.25,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.43158360618926,-0.06114862801065235,0.009192886232604891,2.85630500003541
56.26,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.44193225742407,-0.0611486592369157,0.009192826164866885,2.856304837836731
56.27,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.4522809091177,-0.06114868922886063,0.009192768369805482,2.8563046816922104
56.28,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.46262956125358,-0.06114871803639277,0.00919271276028305,2.856304531373763
56.29,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.47297821381582,-0.06114874570735984,0.009192659252546753,2.8563043866619253
56.3,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.48332686678904,-0.06114877228761684,0.009192607766116412,2.8563042473456637
56.31,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.49367552015846,-0.06114879782113314,0.009192558223632019,2.856304113221909
56.32,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.50402417390978,-0.061148822350045595,0.009192510550757371,2.8563039840954154
56.33,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.51437282802925,-0.06114884591476333,0.009192464676032686,2.856303859778294
56.34,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.52472148250362,-0.06114886855402779,0.009192420530774459,2.856303740089809
56.35,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.53507013732008,-0.0611488903049735,0.009192378048975436,2.8563036248561633
56.36,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.5454187924663,-0.06114891120322363,0.009192337167170939,2.856303513910059
56.37,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.5557674479304,-0.06114893128292165,0.009192297824370477,2.856303407090647
56.38,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.56611610370092,-0.0611489505768219,0.00919225996193257,2.856303304243109
56.39,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.5764647597668,-0.06114896911632828,0.009192223523491305,2.85630320521854
56.4,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.58681341611737,-0.0611489869315619,0.00919218845485692,2.856303109873663
56.41,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.59716207274238,-0.06114900405141366,0.0091921547039302,2.8563030180706153
56.42,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.60751072963194,-0.06114902050359183,0.00919212222062521,2.8563029296767666
56.43,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.6178593867765,-0.06114903631467161,0.009192090956790133,2.856302844564522
56.44,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.62820804416685,-0.061149051510146823,0.009192060866126894,2.8563027626111004
56.45,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.63855670179413,-0.061149066114474904,0.009192031904118714,2.856302683698348
56.46,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.64890535964977,-0.06114908015111675,0.009192004027964329,2.8563026077125926
56.47,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.65925401772554,-0.06114909364258114,0.009191977196506718,2.856302534544442
56.48,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.6696026760135,-0.06114910661046569,0.009191951370168983,2.856302464088623
56.49,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.679951334506,-0.06114911907548526,0.009191926510901505,2.856302396243878
56.5,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.69029999319562,-0.0611491310575214,0.009191902582108835,2.8563023309127313
56.51,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.70064865207527,-0.06114914257565418,0.009191879548597015,2.8563022680013685
56.52,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.7109973111381,-0.06114915364818918,0.009191857376524448,2.8563022074195294
56.53,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.72134597037746,-0.061149164292685576,0.009191836033353051,2.856302149080398
56.54,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.73169462978697,-0.061149174526009764,0.00919181548777559,2.856302092900334
56.55,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.7420432893605,-0.06114918436434136,0.009191795709689421,2.8563020387988898
56.56,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.75239194909216,-0.06114919382321027,0.009191776670141594,2.8563019866986337
56.57,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.7627406089762,-0.06114920291751946,0.009191758341288159,2.856301936525065
56.58,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.7730892690071,-0.0611492116615695,0.009191740696352368,2.856301888206502
56.59,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.7834379291796,-0.061149220069107946,0.009191723709558786,2.856301841673835
56.6,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.79378658948855,-0.0611492281533047,0.009191707356141388,2.856301796860708
56.61,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.804135249929,-0.06114923592681765,0.009191691612263186,2.8563017537031654
56.62,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.81448391049625,-0.061149243401804276,0.009191676454989084,2.856301712139614
56.63,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.82483257118568,-0.06114925058991938,0.009191661862274436,2.8563016721108747
56.64,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.83518123199286,-0.06114925750236311,0.00919164781290277,2.856301633559924
56.65,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.84552989291356,-0.06114926414989452,0.00919163428645875,2.85630159643184
56.66,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.85587855394368,-0.061149270542836254,0.009191621263310912,2.8563015606738076
56.67,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.86622721507925,-0.06114927669109638,0.009191608724577027,2.8563015262350087
56.68,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.87657587631645,-0.06114928260419994,0.009191596652080913,2.8563014930664674
56.69,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.88692453765162,-0.061149288291289405,0.009191585028340221,2.85630146112106
56.7,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.8972731990812,-0.06114929376114109,0.009191573836538791,2.8563014303534486
56.71,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.9076218606018,-0.061149299022189574,0.009191563060491903,2.8563014007199543
56.72,-10.956521739130435,-2.8085106382978733,0.0,0.0,234.9179705222101,-0.061149304082531164,0.00919155268463201,2.8563013721785557
