time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
62.2,2.3478260869565233,-13.304347826086957,0.0,0.0,877.5147668465777,0.1223912895711397,-0.1801746973353705,-2.8597761597427604
62.21,2.3478260869565233,-13.304347826086957,0.0,0.0,877.497650343284,0.12239128936286159,-0.1801746979962593,-2.8597761617699238
62.22,2.3478260869565233,-13.304347826086957,0.0,0.0,877.4805338399973,0.12239128919047598,-0.18017469859012836,-2.859776163710633
62.23,2.3478260869565233,-13.304347826086957,0.0,0.0,877.463417336717,0.12239128905012892,-0.18017469912285644,-2.8597761655668346
62.24,2.3478260869565233,-13.304347826086957,0.0,0.0,877.4463008334428,0.12239128893830259,-0.1801746995998631,-2.859776167340529
62.25,2.3478260869565233,-13.304347826086957,0.0,0.0,877.4291843301742,0.12239128885180095,-0.18017470002612934,-2.859776169033855
62.26,2.3478260869565233,-13.304347826086957,0.0,0.0,877.4120678269107,0.12239128878773736,-0.18017470040621664,-2.8597761706491744
62.27,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3949513236522,0.12239128874348143,-0.18017470074432618,-2.8597761721888184
62.28,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3778348203981,0.12239128871663618,-0.18017470104432842,-2.859776173655067
62.29,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3607183171482,0.1223912887050751,-0.180174701309731,-2.859776175050582
62.3,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3436018139023,0.12239128870685057,-0.18017470154377513,-2.859776176377824
62.31,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3264853106599,0.12239128872017618,-0.18017470174946004,-2.859776177639034
62.32,2.3478260869565233,-13.304347826086957,0.0,0.0,877.3093688074209,0.12239128874351152,-0.1801747019294616,-2.859776178837017
62.33,2.3478260869565233,-13.304347826086957,0.0,0.0,877.292252304185,0.12239128877540251,-0.1801747020862967,-2.859776179973996
62.34,2.3478260869565233,-13.304347826086957,0.0,0.0,877.2751358009521,0.12239128881459799,-0.18017470222221188,-2.8597761810526214
62.35,2.3478260869565233,-13.304347826086957,0.0,0.0,877.2580192977217,0.12239128885992079,-0.18017470233931476,-2.8597761820750573
62.36,2.3478260869565233,-13.304347826086957,0.0,0.0,877.2409027944939,0.12239128891037199,-0.1801747024394751,-2.8597761830438793
62.37,2.3478260869565233,-13.304347826086957,0.0,0.0,877.2237862912683,0.122391288965019,-0.18017470252443946,-2.8597761839612756
62.38,2.3478260869565233,-13.304347826086957,0.0,0.0,877.2066697880449,0.12239128902305796,-0.1801747025957734,-2.85977618482961
62.39,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1895532848234,0.12239128908374636,-0.1801747026549303,-2.859776185650962
62.4,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1724367816039,0.12239128914646785,-0.18017470270319091,-2.8597761864276934
62.41,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1553202783861,0.12239128921062264,-0.18017470274177594,-2.8597761871616476
62.42,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1382037751697,0.12239128927570753,-0.18017470277176773,-2.8597761878548327
62.43,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1210872719548,0.12239128934130972,-0.18017470279412007,-2.859776188509418
62.44,2.3478260869565233,-13.304347826086957,0.0,0.0,877.1039707687413,0.1223912894070282,-0.18017470280973868,-2.8597761891271656
62.45,2.3478260869565233,-13.304347826086957,0.0,0.0,877.086854265529,0.12239128947252631,-0.18017470281943093,-2.8597761897098843
62.46,2.3478260869565233,-13.304347826086957,0.0,0.0,877.0697377623179,0.12239128953751277,-0.18017470282392734,-2.859776190259315
62.47,2.3478260869565233,-13.304347826086957,0.0,0.0,877.0526212591078,0.12239128960173684,-0.1801747028238876,-2.8597761907771346
62.48,2.3478260869565233,-13.304347826086957,0.0,0.0,877.0355047558987,0.12239128966499863,-0.18017470281989356,-2.859776191265065
62.49,2.3478260869565233,-13.304347826086957,0.0,0.0,877.0183882526906,0.12239128972710223,-0.18017470281249648,-2.8597761917245372
62.5,2.3478260869565233,-13.304347826086957,0.0,0.0,877.0012717494832,0.12239128978789532,-0.18017470280217962,-2.85977619215703
62.51,2.3478260869565233,-13.304347826086957,0.0,0.0,876.9841552462766,0.12239128984726666,-0.18017470278936276,-2.859776192564075
62.52,2.3478260869565233,-13.304347826086957,0.0,0.0,876.9670387430707,0.12239128990509918,-0.18017470277445002,-2.8597761929469128
62.53,2.3478260869565233,-13.304347826086957,0.0,0.0,876.9499222398655,0.12239128996132576,-0.18017470275777558,-2.8597761933069528
62.54,2.3478260869565233,-13.304347826086957,0.0,0.0,876.9328057366608,0.1223912900158689,-0.1801747027396654,-2.8597761936453168
62.55,2.3478260869565233,-13.304347826086957,0.0,0.0,876.9156892334568,0.12239129006869615,-0.18017470272038338,-2.8597761939632984
62.56,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8985727302531,0.12239129011976108,-0.18017470270019087,-2.8597761942619084
62.57,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8814562270501,0.12239129016907285,-0.18017470267927815,-2.859776194542445
62.58,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8643397238474,0.12239129021658007,-0.18017470265788293,-2.859776194805585
62.59,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8472232206451,0.12239129026232731,-0.18017470263613244,-2.85977619505264
62.6,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8301067174432,0.12239129030629547,-0.18017470261420643,-2.8597761952843026
62.61,2.3478260869565233,-13.304347826086957,0.0,0.0,876.8129902142416,0.12239129034851653,-0.18017470259222168,-2.859776195501562
62.62,2.3478260869565233,-13.304347826086957,0.0,0.0,876.7958737110404,0.12239129038901359,-0.18017470257029267,-2.8597761957052485
62.63,2.3478260869565233,-13.304347826086957,0.0,0.0,876.7787572078394,0.12239129042780134,-0.18017470254853352,-2.8597761958960364
62.64,2.3478260869565233,-13.304347826086957,0.0,0.0,876.7616407046386,0.12239129046492697,-0.18017470252701517,-2.8597761960747854
62.65,2.3478260869565233,-13.304347826086957,0.0,0.0,876.744524201438,0.12239129050042791,-0.1801747025058108,-2.859776196242204
62.66,2.3478260869565233,-13.304347826086957,0.0,0.0,876.7274076982377,0.12239129053434405,-0.18017470248498246,-2.8597761963989616
62.67,2.3478260869565233,-13.304347826086957,0.0,0.0,876.7102911950376,0.12239129056671788,-0.1801747024645819,-2.8597761965456927
62.68,2.3478260869565233,-13.304347826086957,0.0,0.0,876.6931746918377,0.12239129059759402,-0.18017470244465272,-2.859776196682997
62.69,2.3478260869565233,-13.304347826086957,0.0,0.0,876.676058188638,0.12239129062700393,-0.1801747024252447,-2.859776196811329
62.7,2.3478260869565233,-13.304347826086957,0.0,0.0,876.6589416854383,0.12239129065500903,-0.1801747024063709,-2.8597761969313376
62.71,2.3478260869565233,-13.304347826086957,0.0,0.0,876.6418251822389,0.1223912906816716,-0.18017470238803923,-2.859776197043643
62.72,2.3478260869565233,-13.304347826086957,0.0,0.0,876.6247086790396,0.12239129070701066,-0.18017470237029476,-2.8597761971484963
62.73,2.3478260869565233,-13.304347826086957,0.0,0.0,876.6075921758404,0.12239129073108873,-0.18017470235313426,-2.8597761972464624
62.74,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5904756726413,0.12239129075395416,-0.18017470233656474,-2.8597761973379665
62.75,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5733591694424,0.12239129077565414,-0.1801747023205893,-2.8597761974234106
62.76,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5562426662434,0.1223912907962213,-0.1801747023052226,-2.8597761975030593
62.77,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5391261630446,0.12239129081573114,-0.18017470229043275,-2.8597761975774962
62.78,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5220096598458,0.1223912908342143,-0.18017470227622834,-2.859776197646943
62.79,2.3478260869565233,-13.304347826086957,0.0,0.0,876.5048931566471,0.12239129085170092,-0.1801747022626169,-2.8597761977116027
62.8,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4877766534485,0.12239129086826356,-0.18017470224955945,-2.8597761977719993
62.81,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4706601502498,0.12239129088391565,-0.1801747022370741,-2.859776197828186
62.82,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4535436470513,0.12239129089872713,-0.1801747022251199,-2.8597761978806524
62.83,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4364271438528,0.12239129091270895,-0.18017470221371257,-2.8597761979294187
62.84,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4193106406543,0.12239129092591444,-0.18017470220282295,-2.8597761979748313
62.85,2.3478260869565233,-13.304347826086957,0.0,0.0,876.4021941374559,0.12239129093839535,-0.18017470219242215,-2.8597761980172214
62.86,2.3478260869565233,-13.304347826086957,0.0,0.0,876.3850776342575,0.1223912909501591,-0.18017470218252352,-2.859776198056567
62.87,2.3478260869565233,-13.304347826086957,0.0,0.0,876.3679611310591,0.12239129096125456,-0.18017470217309728,-2.859776198093174
62.88,2.3478260869565233,-13.304347826086957,0.0,0.0,876.3508446278607,0.12239129097171536,-0.18017470216412723,-2.8597761981272227
62.89,2.3478260869565233,-13.304347826086957,0.0,0.0,876.3337281246623,0.12239129098157381,-0.18017470215559728,-2.8597761981588827
62.9,2.3478260869565233,-13.304347826086957,0.0,0.0,876.3166116214641,0.12239129099087531,-0.18017470214747688,-2.8597761981884267
62.91,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2994951182658,0.12239129099962026,-0.18017470213977882,-2.859776198215775
62.92,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2823786150675,0.12239129100785179,-0.180174702132473,-2.8597761982411822
62.93,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2652621118692,0.12239129101559704,-0.18017470212554332,-2.859776198264778
62.94,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2481456086709,0.12239129102288171,-0.18017470211897435,-2.859776198286685
62.95,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2310291054727,0.12239129102973112,-0.18017470211275088,-2.8597761983070176
62.96,2.3478260869565233,-13.304347826086957,0.0,0.0,876.2139126022744,0.12239129103616858,-0.18017470210685782,-2.8597761983258834
62.97,2.3478260869565233,-13.304347826086957,0.0,0.0,876.1967960990761,0.12239129104221685,-0.18017470210128095,-2.8597761983433823
62.98,2.3478260869565233,-13.304347826086957,0.0,0.0,876.1796795958778,0.12239129104789725,-0.1801747020960056,-2.8597761983596084
62.99,2.3478260869565233,-13.304347826086957,0.0,0.0,876.1625630926796,0.12239129105324514,-0.1801747020910036,-2.859776198374763
63.0,2.3478260869565233,-13.304347826086957,0.0,0.0,876.1454465894815,0.12239129105825075,-0.18017470208629072,-2.859776198388701
63.01,2.3478260869565233,-14.869565217391305,0.0,0.0,876.1281403944921,0.11982260676155526,-0.30523067253779534,-2.8608190694562805
63.02,2.3478260869565233,-14.869565217391305,0.0,0.0,876.110667829762,0.11789198321666428,-0.29707928979020837,-2.861480002924419
63.03,2.3478260869565233,-14.869565217391305,0.0,0.0,876.0930491033606,0.1164834130184198,-0.28963046271297976,-2.861806046569427
63.04,2.3478260869565233,-14.869565217391305,0.0,0.0,876.0753017327546,0.11549867013206777,-0.28281936679665487,-2.861839438148776
63.05,2.3478260869565233,-14.869565217391305,0.0,0.0,876.0574409163831,0.11485513453540497,-0.2765880890084349,-2.8616180913056652
63.06,2.3478260869565233,-14.869565217391305,0.0,0.0,876.0394798569517,0.11448372047460187,-0.27088477363531993,-2.8611760227521184
63.07,2.3478260869565233,-14.869565217391305,0.0,0.0,876.021430040821,0.11432696453267394,-0.2656628735938886,-2.8605437308133603
63.08,2.3478260869565233,-14.869565217391305,0.0,0.0,876.0033014782292,0.11433730311186624,-0.26088049948059844,-2.8597485335667807
63.09,2.3478260869565233,-14.869565217391305,0.0,0.0,875.9851029090992,0.11447554953371708,-0.2564998568407626,-2.8588148729577108
63.1,2.3478260869565233,-14.869565217391305,0.0,0.0,875.966841978956,0.11470956751445155,-0.25248676146524884,-2.8577645897125548
63.11,2.3478260869565233,-14.869565217391305,0.0,0.0,875.9485253891229,0.11501312915312228,-0.24881022260921526,-2.856617172676245
63.12,2.3478260869565233,-14.869565217391305,0.0,0.0,875.9301590249256,0.11536494069734116,-0.2454420846021632,-2.855389985354389
63.13,2.3478260869565233,-14.869565217391305,0.0,0.0,875.9117480651856,0.1157478172249995,-0.24235671818376536,-2.8540984718695577
63.14,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8932970758356,0.11614798713200336,-0.2395307539039444,-2.8527563441695456
63.15,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8748100900856,0.11655450824713709,-0.236942850959025,-2.8513757520882366
63.16,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8562906772004,0.11695877898067736,-0.23457349582697073,-2.8499674376956627
63.17,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8377420016245,0.11735412978882087,-0.23240482596926637,-2.848540875257552
63.18,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8191668739212,0.1177354821635867,-0.23042047466394666,-2.8471043980341726
63.19,2.3478260869565233,-14.869565217391305,0.0,0.0,875.8005677947506,0.1180990641939097,-0.22860543371991304,-2.845665313059193
63.2,2.3478260869565233,-14.869565217391305,0.0,0.0,875.7819469929216,0.11844217341636043,-0.22694593139801578,-2.844230004968446
63.21,2.3478260869565233,-14.869565217391305,0.0,0.0,875.763306458381,0.11876297914809703,-0.2254293233432112,-2.842804029865414
63.22,2.3478260869565233,-14.869565217391305,0.0,0.0,875.7446479708701,0.11906035776996854,-0.22404399472268466,-2.841392200141995
63.23,2.3478260869565233,-14.869565217391305,0.0,0.0,875.7259731248625,0.11933375551170772,-0.22277927208340653,-2.8399986610965002
63.24,2.3478260869565233,-14.869565217391305,0.0,0.0,875.7072833513023,0.11958307420509762,-0.22162534369858555,-2.838626960125118
63.25,2.3478260869565233,-14.869565217391305,0.0,0.0,875.6885799365822,0.11980857623371466,-0.22057318737949916,-2.8372801091918185
63.26,2.3478260869565233,-14.869565217391305,0.0,0.0,875.6698640391364,0.12001080554340432,-0.21961450489401035,-2.8359606412234735
63.27,2.3478260869565233,-14.869565217391305,0.0,0.0,875.6511367039667,0.12019052210351056,-0.21874166226633251,-2.8346706610155508
63.28,2.3478260869565233,-14.869565217391305,0.0,0.0,875.6323988753749,0.12034864764438624,-0.2179476353393759,-2.8334118911797312
63.29,2.3478260869565233,-14.869565217391305,0.0,0.0,875.6136514081351,0.12048622085648059,-0.21722596006757566,-2.8321857136128514
63.3,2.3478260869565233,-14.869565217391305,0.0,0.0,875.5948950773093,0.1206043605348519,-0.2165706870774382,-2.830993206925667
63.31,2.3478260869565233,-14.869565217391305,0.0,0.0,875.5761305868775,0.12070423539806013,-0.21597634009183597,-2.8298351802190775
63.32,2.3478260869565233,-14.869565217391305,0.0,0.0,875.557358577335,0.12078703951606312,-0.21543787786025215,-2.8287122035658863
63.33,2.3478260869565233,-14.869565217391305,0.0,0.0,875.5385796323858,0.1208539724505499,-0.21495065927774126,-2.8276246355157024
63.34,2.3478260869565233,-14.869565217391305,0.0,0.0,875.5197942848463,0.12090622335257412,-0.21451041140878968,-2.826572647910186
63.35,2.3478260869565233,-14.869565217391305,0.0,0.0,875.5010030218576,0.12094495838070513,-0.2141132001604773,-2.825556248270384
63.36,2.3478260869565233,-14.869565217391305,0.0,0.0,875.4822062894917,0.12097131090057739,-0.21375540337514476,-2.824575299986083
63.37,2.3478260869565233,-14.869565217391305,0.0,0.0,875.4634044968266,0.12098637401057749,-0.2134336861333681,-2.823629540520989
63.38,2.3478260869565233,-14.869565217391305,0.0,0.0,875.4445980195565,0.12099119500730454,-0.2131449780779242,-2.8227185978221656
63.39,2.3478260869565233,-14.869565217391305,0.0,0.0,875.4257872031934,0.12098677146318243,-0.212886452586458,-2.8218420051036435
63.4,2.3478260869565233,-14.869565217391305,0.0,0.0,875.40697236591,0.12097404863857275,-0.21265550763554808,-2.8209992141592535
63.41,2.3478260869565233,-14.869565217391305,0.0,0.0,875.3881538010676,0.12095391799275224,-0.2124497482127259,-2.8201896073441324
63.42,2.3478260869565233,-14.869565217391305,0.0,0.0,875.3693317794683,0.12092721659349781,-0.21226697014588236,-2.81941250834847
63.43,2.3478260869565233,-14.869565217391305,0.0,0.0,875.3505065513633,0.12089472725594769,-0.21210514523035462,-2.8186671918779047
63.44,2.3478260869565233,-14.869565217391305,0.0,0.0,875.3316783482471,0.12085717926702078,-0.21196240754468132,-2.817952892341947
63.45,2.3478260869565233,-14.869565217391305,0.0,0.0,875.3128473844646,0.1208152495741131,-0.2118370408551713,-2.8172688116437032
63.46,2.3478260869565233,-14.869565217391305,0.0,0.0,875.294013858651,0.12076956433525121,-0.21172746701855716,-2.8166141261523814
63.47,2.3478260869565233,-14.869565217391305,0.0,0.0,875.2751779550272,0.12072070074480173,-0.21163223529916886,-2.8159879929365026
63.48,2.3478260869565233,-14.869565217391305,0.0,0.0,875.2563398445641,0.12066918906188956,-0.2115500125251093,-2.8153895553236006
63.49,2.3478260869565233,-14.869565217391305,0.0,0.0,875.2374996860351,0.12061551478136656,-0.21147957401368744,-2.8148179478507167
63.5,2.3478260869565233,-14.869565217391305,0.0,0.0,875.2186576269665,0.12056012089666124,-0.2114197952030732,-2.814272300660096
63.51,2.3478260869565233,-14.869565217391305,0.0,0.0,875.1998138044994,0.12050341021301347,-0.21136964393217128,-2.813751743392169
63.52,2.3478260869565233,-14.869565217391305,0.0,0.0,875.1809683461717,0.12044574767670174,-0.21132817331606146,-2.8132554086211923
63.53,2.3478260869565233,-14.869565217391305,0.0,0.0,875.1621213706305,0.12038746269257711,-0.21129451516858522,-2.812782434876838
63.54,2.3478260869565233,-14.869565217391305,0.0,0.0,875.1432729882821,0.12032885140728822,-0.21126787392817947,-2.8123319692891293
63.55,2.3478260869565233,-14.869565217391305,0.0,0.0,875.124423301885,0.12027017894041458,-0.2112475210466298,-2.8119031698920613
63.56,2.3478260869565233,-14.869565217391305,0.0,0.0,875.1055724070947,0.12021168154957901,-0.2112327898039419,-2.8114952076177824
63.57,2.3478260869565233,-14.869565217391305,0.0,0.0,875.0867203929623,0.1201535687189092,-0.21122307051568856,-2.8111072680103404
63.58,2.3478260869565233,-14.869565217391305,0.0,0.0,875.0678673423948,0.12009602516300694,-0.21121780610205843,-2.810738552685471
63.59,2.3478260869565233,-14.869565217391305,0.0,0.0,875.0490133325777,0.12003921274091722,-0.21121648799044612,-2.810388280560534
63.6,2.3478260869565233,-14.869565217391305,0.0,0.0,875.0301584353657,0.11998327227657157,-0.21121865232577197,-2.810055688876775
63.61,2.3478260869565233,-14.869565217391305,0.0,0.0,875.0113027176445,0.11992832528396563,-0.21122387646470964,-2.809740034035158
63.62,2.3478260869565233,-14.869565217391305,0.0,0.0,874.9924462416656,0.11987447559618247,-0.21123177573244978,-2.809440592262382
63.63,2.3478260869565233,-14.869565217391305,0.0,0.0,874.9735890653565,0.11982181089905125,-0.21124200042182606,-2.809156660125614
63.64,2.3478260869565233,-14.869565217391305,0.0,0.0,874.9547312426096,0.11977040417072421,-0.2112542330166396,-2.808887554910691
63.65,2.3478260869565233,-14.869565217391305,0.0,0.0,874.9358728235502,0.11972031502934233,-0.21126818562231753,-2.8086326148783662
63.66,2.3478260869565233,-14.869565217391305,0.0,0.0,874.9170138547867,0.11967159099144986,-0.21128359758843662,-2.8083911994115534
63.67,2.3478260869565233,-14.869565217391305,0.0,0.0,874.8981543796431,0.11962426864415332,-0.21130023330896996,-2.8081626890649782
63.68,2.3478260869565233,-14.869565217391305,0.0,0.0,874.8792944383769,0.11957837473456318,-0.21131788018698616,-2.80794648552895
63.69,2.3478260869565233,-14.869565217391305,0.0,0.0,874.8604340683814,0.11953392717994105,-0.21133634675190027,-2.807742011516087
63.7,2.3478260869565233,-14.869565217391305,0.0,0.0,874.841573304376,0.11949093600253613,-0.21135546091787316,-2.807548710581456
63.71,2.3478260869565233,-14.869565217391305,0.0,0.0,874.8227121785825,0.1194494041927125,-0.2113750683732889,-2.807366046883069
63.72,2.3478260869565233,-14.869565217391305,0.0,0.0,874.8038507208918,0.11940932850440633,-0.21139503109158508,-2.8071935048914143
63.73,2.3478260869565233,-14.869565217391305,0.0,0.0,874.7849889590186,0.11937070018665175,-0.21141522595472795,-2.8070305890543428
63.74,2.3478260869565233,-14.869565217391305,0.0,0.0,874.766126918647,0.11933350565492512,-0.2114355434811961,-2.806876823423448
63.75,2.3478260869565233,-14.869565217391305,0.0,0.0,874.7472646235663,0.1192977271060982,-0.2114558866508378,-2.80673175124817
63.76,2.3478260869565233,-14.869565217391305,0.0,0.0,874.7284020957981,0.11926334308056474,-0.2114761698196188,-2.8065949345426744
63.77,2.3478260869565233,-14.869565217391305,0.0,0.0,874.7095393557162,0.11923032897496383,-0.2114963177178275,-2.806465953629913
63.78,2.3478260869565233,-14.869565217391305,0.0,0.0,874.6906764221582,0.1191986575089472,-0.21151626452560546,-2.8063444066677667
63.79,2.3478260869565233,-14.869565217391305,0.0,0.0,874.6718133125297,0.11916829914896065,-0.21153595302044037,-2.806229909159802
63.8,2.3478260869565233,-14.869565217391305,0.0,0.0,874.6529500429032,0.11913922249252573,-0.21155533379099967,-2.80612209345666
63.81,2.3478260869565233,-14.869565217391305,0.0,0.0,874.634086628109,0.11911139461532144,-0.21157436451307765,-2.8060206082477217
63.82,2.3478260869565233,-14.869565217391305,0.0,0.0,874.6152230818221,0.1190847813844449,-0.21159300928255065,-2.8059251180495326
63.83,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5963594166421,0.11905934773986299,-0.21161123800175474,-2.8058353026901104
63.84,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5774956441687,0.11903505794699698,-0.21162902581492515,-2.8057508567942535
63.85,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5586317750724,0.11901187582244899,-0.21164635258938258,-2.8056714892701597
63.86,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5397678191603,0.11898976493501423,-0.2116632024391385,-2.8055969227990216
63.87,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5209037854378,0.11896868878423661,-0.21167956328756454,-2.8055268933305384
63.88,2.3478260869565233,-14.869565217391305,0.0,0.0,874.5020396821667,0.11894861095818254,-0.2116954264664439,-2.805461149584474
63.89,2.3478260869565233,-14.869565217391305,0.0,0.0,874.4831755169187,0.11892949527218188,-0.21171078634872154,-2.8053994525593353
63.9,2.3478260869565233,-14.869565217391305,0.0,0.0,874.4643112966257,0.11891130589038801,-0.2117256400122367,-2.805341575050472
63.91,2.3478260869565233,-14.869565217391305,0.0,0.0,874.4454470276276,0.11889400743149486,-0.21173998693229024,-2.8052873011773376
63.92,2.3478260869565233,-14.869565217391305,0.0,0.0,874.4265827157152,0.11887756506004354,-0.21175382870086357,-2.805236425920784
63.93,2.3478260869565233,-14.869565217391305,0.0,0.0,874.407718366172,0.11886194456467641,-0.2117671687704239,-2.8051887546712435
63.94,2.3478260869565233,-14.869565217391305,0.0,0.0,874.3888539838122,0.11884711242463036,-0.21178001222036769,-2.8051441027887734
63.95,2.3478260869565233,-14.869565217391305,0.0,0.0,874.3699895730161,0.11883303586544003,-0.2117923655445033,-2.8051022951744655
63.96,2.3478260869565233,-14.869565217391305,0.0,0.0,874.3511251377638,0.11881968290484918,-0.2118042364579975,-2.805063165853327
63.97,2.3478260869565233,-14.869565217391305,0.0,0.0,874.3322606816657,0.11880702239027885,-0.21181563372188328,-2.8050265575711366
63.98,2.3478260869565233,-14.869565217391305,0.0,0.0,874.3133962079918,0.11879502402812847,-0.21182656698433022,-2.8049923214019303
63.99,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2945317196979,0.11878365840622851,-0.2118370466368764,-2.804960316369172
64.0,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2756672194511,0.11877289700991478,-0.2118470836846753,-2.8049304090790557
64.01,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2568027096526,0.11876271223262486,-0.2118566896294336,-2.804902473367183
64.02,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2379381924594,0.11875307738122853,-0.21186587636439658,-2.804876389956172
64.03,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2190736698044,0.11874396667723391,-0.21187465607986056,-2.804852046127389
64.04,2.3478260869565233,-14.869565217391305,0.0,0.0,874.2002091434147,0.11873535525392254,-0.2118830411787782,-2.8048293354039493
64.05,2.3478260869565233,-14.869565217391305,0.0,0.0,874.1813446148288,0.11872721915010442,-0.2118910442014157,-2.804808157246059
64.06,2.3478260869565233,-14.869565217391305,0.0,0.0,874.1624800854131,0.11871953530090967,-0.21189867775831273,-2.8047884167583987
64.07,2.3478260869565233,-14.869565217391305,0.0,0.0,874.1436155563758,0.11871228152593272,-0.21190595447091143,-2.804770024408872
64.08,2.3478260869565233,-14.869565217391305,0.0,0.0,874.1247510287815,0.11870543651522542,-0.2119128869190603,-2.8047528957592704
64.09,2.3478260869565233,-14.869565217391305,0.0,0.0,874.1058865035629,0.11869897981324995,-0.21191948759499724,-2.804736951206366
64.1,2.3478260869565233,-14.869565217391305,0.0,0.0,874.0870219815334,0.11869289180135978,-0.2119257688629792,-2.804722115734726
64.11,2.3478260869565233,-14.869565217391305,0.0,0.0,874.0681574633974,0.11868715367885913,-0.211931742924248,-2.804708318679751
64.12,2.3478260869565233,-14.869565217391305,0.0,0.0,874.04929294976,0.11868174744288268,-0.2119374217868586,-2.8046954935006116
64.13,2.3478260869565233,-14.869565217391305,0.0,0.0,874.0304284411371,0.11867665586758341,-0.21194281723964892,-2.804683577564413
64.14,2.3478260869565233,-14.869565217391305,0.0,0.0,874.0115639379632,0.11867186248233647,-0.21194794083043478,-2.8046725119384135
64.15,2.3478260869565233,-14.869565217391305,0.0,0.0,873.9926994405993,0.11866735154969604,-0.21195280384748227,-2.8046622411933075
64.16,2.3478260869565233,-14.869565217391305,0.0,0.0,873.9738349493401,0.11866310804269853,-0.2119574173044867,-2.8046527132139643
64.17,2.3478260869565233,-14.869565217391305,0.0,0.0,873.954970464421,0.1186591176222308,-0.21196179192814313,-2.8046438790207224
64.18,2.3478260869565233,-14.869565217391305,0.0,0.0,873.9361059860234,0.11865536661402548,-0.21196593814859122,-2.8046356925976452
64.19,2.3478260869565233,-14.869565217391305,0.0,0.0,873.9172415142813,0.1186518419857775,-0.2119698660920677,-2.8046281107296966
64.2,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8983770492854,0.1186485313243445,-0.21197358557566304,-2.8046210928477526
64.21,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8795125910884,0.11864542281303486,-0.2119771061040292,-2.8046146008806834
64.22,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8606481397093,0.11864250520929098,-0.21198043686759882,-2.8046085991155962
64.23,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8417836951369,0.11863976782253954,-0.21198358674242135,-2.804603054064222
64.24,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8229192573338,0.11863720049243737,-0.21198656429126306,-2.8045979343362144
64.25,2.3478260869565233,-14.869565217391305,0.0,0.0,873.8040548262394,0.11863479356761902,-0.2119893777657591,-2.8045932105194056
64.26,2.3478260869565233,-14.869565217391305,0.0,0.0,873.7851904017731,0.1186325378847321,-0.21199203510972242,-2.8045888550652847
64.27,2.3478260869565233,-14.869565217391305,0.0,0.0,873.7663259838367,0.1186304247481042,-0.21199454396317163,-2.80458484218125
64.28,2.3478260869565233,-14.869565217391305,0.0,0.0,873.7474615723173,0.11862844590983485,-0.21199691166718715,-2.8045811477280216
64.29,2.3478260869565233,-14.869565217391305,0.0,0.0,873.7285971670891,0.118626593550413,-0.21199914526941388,-2.804577749122417
