time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.99,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7280010808814,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.0,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7271969475612,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.01,-5.739130434782609,-6.382978723404256,0.0,0.0,976.726392814241,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.02,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7255886809207,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.03,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7247845476005,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.04,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7239804142803,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.05,-5.739130434782609,-6.382978723404256,0.0,0.0,976.72317628096,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.06,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7223721476398,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.07,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7215680143196,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.08,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7207638809994,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.09,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7199597476791,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.1,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7191556143589,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.11,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7183514810387,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.12,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7175473477184,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.13,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7167432143982,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.14,-5.739130434782609,-6.382978723404256,0.0,0.0,976.715939081078,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.15,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7151349477577,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.16,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7143308144375,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.17,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7135266811173,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.18,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7127225477971,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.19,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7119184144768,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.2,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7111142811566,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.21,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7103101478364,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.22,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7095060145161,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.23,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7087018811959,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.24,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7078977478757,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.25,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7070936145554,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.26,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7062894812352,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.27,-5.739130434782609,-6.382978723404256,0.0,0.0,976.705485347915,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.28,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7046812145948,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.29,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7038770812745,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.3,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7030729479543,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.31,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7022688146341,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.32,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7014646813138,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.33,-5.739130434782609,-6.382978723404256,0.0,0.0,976.7006605479936,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.34,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6998564146734,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.35,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6990522813531,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.36,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6982481480329,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.37,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6974440147127,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.38,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6966398813925,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.39,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6958357480722,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.4,-5.739130434782609,-6.382978723404256,0.0,0.0,976.695031614752,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.41,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6942274814318,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.42,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6934233481115,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.43,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6926192147913,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.44,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6918150814711,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.45,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6910109481508,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.46,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6902068148306,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.47,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6894026815104,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.48,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6885985481902,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.49,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6877944148699,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.5,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6869902815497,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.51,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6861861482295,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.52,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6853820149092,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.53,-5.739130434782609,-6.382978723404256,0.0,0.0,976.684577881589,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.54,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6837737482688,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.55,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6829696149485,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.56,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6821654816283,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.57,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6813613483081,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.58,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6805572149879,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.59,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6797530816676,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.6,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6789489483474,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.61,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6781448150272,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.62,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6773406817069,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.63,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6765365483867,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.64,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6757324150665,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.65,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6749282817462,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.66,-5.739130434782609,-6.382978723404256,0.0,0.0,976.674124148426,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.67,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6733200151058,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.68,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6725158817856,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.69,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6717117484653,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.7,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6709076151451,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.71,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6701034818249,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.72,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6692993485046,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.73,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6684952151844,0.0031844824722370157,-0.003198451829281912,-3.136051782576056
34.74,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6676910818642,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.75,-5.739130434782609,-6.382978723404256,0.0,0.0,976.666886948544,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.76,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6660828152237,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.77,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6652786819035,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.78,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6644745485833,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.79,-5.739130434782609,-6.382978723404256,0.0,0.0,976.663670415263,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.8,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6628662819428,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.81,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6620621486226,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.82,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6612580153023,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.83,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6604538819821,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.84,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6596497486619,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.85,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6588456153416,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.86,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6580414820214,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.87,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6572373487012,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.88,-5.739130434782609,-6.382978723404256,0.0,0.0,976.656433215381,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.89,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6556290820607,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.9,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6548249487405,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.91,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6540208154203,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.92,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6532166821,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.93,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6524125487798,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.94,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6516084154596,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.95,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6508042821393,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.96,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6500001488191,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.97,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6491960154989,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
34.98,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6483918821787,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
34.99,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6475877488584,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.0,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6467836155382,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.01,-5.739130434782609,-6.382978723404256,0.0,0.0,976.645979482218,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.02,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6451753488977,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.03,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6443712155775,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.04,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6435670822573,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.05,-5.739130434782609,-6.382978723404256,0.0,0.0,976.642762948937,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.06,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6419588156168,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.07,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6411546822966,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.08,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6403505489764,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.09,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6395464156561,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.1,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6387422823359,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.11,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6379381490157,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.12,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6371340156954,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.13,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6363298823752,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.14,-5.739130434782609,-6.382978723404256,0.0,0.0,976.635525749055,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.15,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6347216157347,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.16,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6339174824145,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.17,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6331133490943,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.18,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6323092157741,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.19,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6315050824538,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.2,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6307009491336,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.21,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6298968158134,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.22,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6290926824931,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.23,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6282885491729,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.24,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6274844158527,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.25,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6266802825324,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.26,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6258761492122,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.27,-5.739130434782609,-6.382978723404256,0.0,0.0,976.625072015892,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.28,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6242678825718,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.29,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6234637492515,0.0031844824722366827,-0.003198451829282245,-3.136051782576056
35.3,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6226596159313,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.31,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6218554826111,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.32,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6210513492908,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.33,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6202472159706,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.34,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6194430826504,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.35,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6186389493301,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.36,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6178348160099,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.37,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6170306826897,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.38,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6162265493695,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.39,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6154224160492,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.4,-5.739130434782609,-6.382978723404256,0.0,0.0,976.614618282729,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.41,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6138141494088,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.42,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6130100160885,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.43,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6122058827683,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.44,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6114017494481,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.45,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6105976161278,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.46,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6097934828076,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.47,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6089893494874,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.48,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6081852161672,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.49,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6073810828469,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.5,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6065769495267,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.51,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6057728162065,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.52,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6049686828862,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.53,-5.739130434782609,-6.382978723404256,0.0,0.0,976.604164549566,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.54,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6033604162458,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.55,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6025562829255,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.56,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6017521496053,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.57,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6009480162851,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.58,-5.739130434782609,-6.382978723404256,0.0,0.0,976.6001438829649,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.59,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5993397496446,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.6,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5985356163244,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.61,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5977314830042,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.62,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5969273496839,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.63,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5961232163637,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.64,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5953190830435,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.65,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5945149497232,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.66,-5.739130434782609,-6.382978723404256,0.0,0.0,976.593710816403,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.67,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5929066830828,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.68,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5921025497626,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.69,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5912984164423,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.7,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5904942831221,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.71,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5896901498019,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.72,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5888860164816,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.73,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5880818831614,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.74,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5872777498412,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.75,-5.739130434782609,-6.382978723404256,0.0,0.0,976.586473616521,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.76,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5856694832007,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.77,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5848653498805,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.78,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5840612165603,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.79,-5.739130434782609,-6.382978723404256,0.0,0.0,976.58325708324,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.8,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5824529499198,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.81,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5816488165996,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.82,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5808446832793,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.83,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5800405499591,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.84,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5792364166389,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.85,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5784322833186,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.86,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5776281499984,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.87,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5768240166782,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.88,-5.739130434782609,-6.382978723404256,0.0,0.0,976.576019883358,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.89,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5752157500377,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.9,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5744116167175,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.91,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5736074833973,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.92,-5.739130434782609,-6.382978723404256,0.0,0.0,976.572803350077,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.93,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5719992167568,0.0031844824722369047,-0.003198451829282023,-3.136051782576056
35.94,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5711950834366,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.95,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5703909501163,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.96,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5695868167961,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.97,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5687826834759,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.98,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5679785501557,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
35.99,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5671744168354,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
36.0,-5.739130434782609,-6.382978723404256,0.0,0.0,976.5663702835152,0.0031844824722367937,-0.003198451829282134,-3.136051782576056
36.01,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5657750215225,0.003417076073700398,0.028087177617765913,-3.13611958367297
36.02,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5653577267084,0.0023602887797085637,0.016245579309024816,-3.1366853902025786
36.03,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5651096018541,0.001474788463550647,0.005108379423050646,-3.137763462147533
36.04,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5649901088188,0.0006769345386203329,-0.003484562729099694,-3.139264050749599
36.05,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5647579085531,-0.0011271247596412182,0.0015414361373226049,-3.140494966277142
36.06,-5.739130434782609,-5.872340425531915,0.0,0.0,976.5646958108189,0.003729749300641294,-0.003909903212741039,-3.139853071378744
