time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.44,-14.869565217391305,-3.913043478260869,0.0,0.0,280.9312669300674,-0.11614873352260768,0.09012936036461411,2.995482445113414
28.45,-14.869565217391305,-3.913043478260869,0.0,0.0,280.94333954007215,-0.11614873377337265,0.09012936081060391,2.9954824477844078
28.46,-14.869565217391305,-3.913043478260869,0.0,0.0,280.95541215006637,-0.1161487339791325,0.09012936124004844,2.9954824502384843
28.47,-14.869565217391305,-3.913043478260869,0.0,0.0,280.96748476005104,-0.11614873414624682,0.09012936165199886,2.995482452492637
28.48,-14.869565217391305,-3.913043478260869,0.0,0.0,280.979557370027,-0.11614873428025363,0.09012936204585437,2.9954824545626986
28.49,-14.869565217391305,-3.913043478260869,0.0,0.0,280.991629979995,-0.11614873438598083,0.09012936242129327,2.995482456463312
28.5,-14.869565217391305,-3.913043478260869,0.0,0.0,281.0037025899558,-0.11614873446764329,0.09012936277821187,2.995482458207906
28.51,-14.869565217391305,-3.913043478260869,0.0,0.0,281.01577519991,-0.11614873452889385,0.09012936311670922,2.9954824598089944
28.52,-14.869565217391305,-3.913043478260869,0.0,0.0,281.0278478098582,-0.11614873457290864,0.09012936343703193,2.995482461278084
28.53,-14.869565217391305,-3.913043478260869,0.0,0.0,281.0399204198009,-0.11614873460244723,0.09012936373954333,2.995482462625741
28.54,-14.869565217391305,-3.913043478260869,0.0,0.0,281.05199302973864,-0.11614873461988418,0.09012936402471777,2.995482463861824
28.55,-14.869565217391305,-3.913043478260869,0.0,0.0,281.0640656396718,-0.11614873462728181,0.09012936429309137,2.995482464995321
28.56,-14.869565217391305,-3.913043478260869,0.0,0.0,281.07613824960083,-0.11614873462641118,0.09012936454526399,2.995482466034573
28.57,-14.869565217391305,-3.913043478260869,0.0,0.0,281.08821085952604,-0.11614873461879416,0.09012936478187594,2.9954824669872697
28.58,-14.869565217391305,-3.913043478260869,0.0,0.0,281.10028346944785,-0.11614873460574815,0.09012936500358171,2.995482467860385
28.59,-14.869565217391305,-3.913043478260869,0.0,0.0,281.1123560793665,-0.11614873458838093,0.09012936521107218,2.9954824686605073
28.6,-14.869565217391305,-3.913043478260869,0.0,0.0,281.1244286892823,-0.11614873456764241,0.09012936540503785,2.9954824693936533
28.61,-14.869565217391305,-3.913043478260869,0.0,0.0,281.13650129919546,-0.1161487345443506,0.09012936558615625,2.9954824700652494
28.62,-14.869565217391305,-3.913043478260869,0.0,0.0,281.1485739091063,-0.11614873451919294,0.09012936575510416,2.9954824706803422
28.63,-14.869565217391305,-3.913043478260869,0.0,0.0,281.16064651901496,-0.11614873449273477,0.09012936591255993,2.995482471243686
28.64,-14.869565217391305,-3.913043478260869,0.0,0.0,281.17271912892164,-0.11614873446546059,0.09012936605917271,2.995482471759546
28.65,-14.869565217391305,-3.913043478260869,0.0,0.0,281.1847917388265,-0.11614873443777407,0.09012936619557305,2.995482472231845
28.66,-14.869565217391305,-3.913043478260869,0.0,0.0,281.1968643487298,-0.11614873441001494,0.09012936632236379,2.9954824726641305
28.67,-14.869565217391305,-3.913043478260869,0.0,0.0,281.20893695863157,-0.11614873438244322,0.0901293664401438,2.995482473059827
28.68,-14.869565217391305,-3.913043478260869,0.0,0.0,281.221009568532,-0.11614873435528139,0.09012936654947479,2.9954824734219763
28.69,-14.869565217391305,-3.913043478260869,0.0,0.0,281.2330821784312,-0.11614873432870598,0.0901293666508936,2.9954824737533716
28.7,-14.869565217391305,-3.913043478260869,0.0,0.0,281.2451547883292,-0.11614873430285666,0.0901293667449119,2.9954824740565775
28.71,-14.869565217391305,-3.913043478260869,0.0,0.0,281.25722739822623,-0.11614873427784023,0.090129366832016,2.995482474333947
28.72,-14.869565217391305,-3.913043478260869,0.0,0.0,281.26930000812234,-0.11614873425373728,0.09012936691266626,2.9954824745876416
28.73,-14.869565217391305,-3.913043478260869,0.0,0.0,281.2813726180176,-0.1161487342305978,0.09012936698730517,2.9954824748196995
28.74,-14.869565217391305,-3.913043478260869,0.0,0.0,281.29344522791206,-0.11614873420845973,0.09012936705634444,2.9954824750319387
28.75,-14.869565217391305,-3.913043478260869,0.0,0.0,281.30551783780584,-0.11614873418735083,0.09012936712016523,2.9954824752259706
28.76,-14.869565217391305,-3.913043478260869,0.0,0.0,281.31759044769893,-0.11614873416726668,0.09012936717914538,2.9954824754034375
28.77,-14.869565217391305,-3.913043478260869,0.0,0.0,281.32966305759146,-0.11614873414821725,0.09012936723361448,2.995482475565628
28.78,-14.869565217391305,-3.913043478260869,0.0,0.0,281.3417356674835,-0.11614873413018456,0.09012936728390053,2.9954824757138847
28.79,-14.869565217391305,-3.913043478260869,0.0,0.0,281.353808277375,-0.11614873411314264,0.09012936733031152,2.9954824758494416
28.8,-14.869565217391305,-3.913043478260869,0.0,0.0,281.3658808872661,-0.11614873409708082,0.09012936737311589,2.995482475973265
28.81,-14.869565217391305,-3.913043478260869,0.0,0.0,281.37795349715674,-0.11614873408194959,0.09012936741259675,2.9954824760865137
28.82,-14.869565217391305,-3.913043478260869,0.0,0.0,281.39002610704705,-0.11614873406773674,0.09012936744898026,2.9954824761899244
28.83,-14.869565217391305,-3.913043478260869,0.0,0.0,281.402098716937,-0.11614873405439408,0.09012936748250888,2.995482476284439
28.84,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4141713268267,-0.11614873404189141,0.0901293675133899,2.995482476370762
28.85,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4262439367161,-0.11614873403018522,0.09012936754182849,2.995482476449645
28.86,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4383165466053,-0.11614873401924397,0.09012936756800316,2.995482476521669
28.87,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4503891564942,-0.11614873400902281,0.09012936759209278,2.9954824765874744
28.88,-14.869565217391305,-3.913043478260869,0.0,0.0,281.46246176638294,-0.11614873399948378,0.09012936761425705,2.9954824766475934
28.89,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4745343762715,-0.11614873399059711,0.09012936763463741,2.9954824767024593
28.9,-14.869565217391305,-3.913043478260869,0.0,0.0,281.4866069861598,-0.11614873398231218,0.09012936765338486,2.9954824767526316
28.91,-14.869565217391305,-3.913043478260869,0.0,0.0,281.498679596048,-0.11614873397461478,0.09012936767060686,2.9954824767983492
28.92,-14.869565217391305,-3.913043478260869,0.0,0.0,281.51075220593606,-0.11614873396745029,0.09012936768644131,2.995482476840157
28.93,-14.869565217391305,-3.913043478260869,0.0,0.0,281.522824815824,-0.11614873396079872,0.09012936770098451,2.9954824768782835
28.94,-14.869565217391305,-3.913043478260869,0.0,0.0,281.5348974257118,-0.11614873395462277,0.09012936771434416,2.995482476913098
28.95,-14.869565217391305,-3.913043478260869,0.0,0.0,281.5469700355995,-0.1161487339488918,0.09012936772661373,2.995482476944887
28.96,-14.869565217391305,-3.913043478260869,0.0,0.0,281.55904264548707,-0.11614873394357739,0.09012936773787977,2.995482476973913
28.97,-14.869565217391305,-3.913043478260869,0.0,0.0,281.5711152553746,-0.11614873393865843,0.09012936774821556,2.995482477000357
28.98,-14.869565217391305,-3.913043478260869,0.0,0.0,281.583187865262,-0.11614873393409608,0.09012936775770825,2.9954824770245527
28.99,-14.869565217391305,-3.913043478260869,0.0,0.0,281.59526047514936,-0.11614873392987923,0.09012936776641256,2.995482477046586
29.0,-14.869565217391305,-3.913043478260869,0.0,0.0,281.60733308503666,-0.11614873392597769,0.09012936777439823,2.995482477066697
29.01,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6194056949239,-0.1161487339223699,0.09012936778172309,2.9954824770850514
29.02,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6314783048111,-0.11614873391903524,0.0901293677884405,2.9954824771018034
29.03,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6435509146982,-0.1161487339159546,0.09012936779459962,2.9954824771170916
29.04,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6556235245853,-0.11614873391310954,0.09012936780024655,2.995482477131044
29.05,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6676961344723,-0.11614873391048297,0.09012936780542258,2.9954824771437765
29.06,-14.869565217391305,-3.913043478260869,0.0,0.0,281.6797687443593,-0.11614873390806646,0.09012936781015957,2.9954824771553388
29.07,-14.869565217391305,-3.913043478260869,0.0,0.0,281.69184135424626,-0.11614873390583114,0.09012936781450648,2.9954824771659423
29.08,-14.869565217391305,-3.913043478260869,0.0,0.0,281.70391396413316,-0.1161487339037699,0.09012936781848913,2.995482477175618
29.09,-14.869565217391305,-3.913043478260869,0.0,0.0,281.71598657402006,-0.11614873390187652,0.09012936782213093,2.995482477184391
29.1,-14.869565217391305,-3.913043478260869,0.0,0.0,281.7280591839069,-0.11614873390012592,0.0901293678254726,2.9954824771924486
29.11,-14.869565217391305,-3.913043478260869,0.0,0.0,281.74013179379375,-0.11614873389851965,0.09012936782852649,2.995482477199745
29.12,-14.869565217391305,-3.913043478260869,0.0,0.0,281.7522044036806,-0.11614873389704128,0.09012936783132236,2.9954824772063975
29.13,-14.869565217391305,-3.913043478260869,0.0,0.0,281.7642770135674,-0.1161487338956737,0.09012936783388842,2.995482477212521
29.14,-14.869565217391305,-3.913043478260869,0.0,0.0,281.77634962345417,-0.11614873389442182,0.09012936783623093,2.9954824772180526
29.15,-14.869565217391305,-3.913043478260869,0.0,0.0,281.78842223334095,-0.1161487338932703,0.09012936783837494,2.995482477223096
29.16,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8004948432277,-0.1161487338922047,0.09012936784034331,2.9954824772277506
29.17,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8125674531144,-0.11614873389123148,0.09012936784213821,2.9954824772319424
29.18,-14.869565217391305,-3.913043478260869,0.0,0.0,281.82464006300114,-0.11614873389033709,0.09012936784378017,2.9954824772357638
29.19,-14.869565217391305,-3.913043478260869,0.0,0.0,281.83671267288787,-0.11614873388951485,0.09012936784528225,2.9954824772392468
29.2,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8487852827746,-0.1161487338887599,0.09012936784665598,2.995482477242422
29.21,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8608578926613,-0.11614873388806002,0.09012936784791903,2.995482477245373
29.22,-14.869565217391305,-3.913043478260869,0.0,0.0,281.87293050254794,-0.1161487338874232,0.09012936784906783,2.995482477248011
29.23,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8850031124346,-0.11614873388683877,0.09012936785011816,2.995482477250415
29.24,-14.869565217391305,-3.913043478260869,0.0,0.0,281.8970757223213,-0.11614873388630276,0.09012936785107828,2.9954824772526063
29.25,-14.869565217391305,-3.913043478260869,0.0,0.0,281.90914833220796,-0.11614873388581048,0.09012936785195608,2.995482477254603
29.26,-14.869565217391305,-3.913043478260869,0.0,0.0,281.92122094209464,-0.11614873388535885,0.09012936785275844,2.995482477256423
29.27,-14.869565217391305,-3.913043478260869,0.0,0.0,281.9332935519813,-0.11614873388494473,0.09012936785349179,2.995482477258081
29.28,-14.869565217391305,-3.913043478260869,0.0,0.0,281.945366161868,-0.11614873388456504,0.09012936785416187,2.9954824772595923
29.29,-14.869565217391305,-3.913043478260869,0.0,0.0,281.9574387717546,-0.11614873388421021,0.09012936785478087,2.995482477261026
29.3,-14.869565217391305,-3.913043478260869,0.0,0.0,281.9695113816412,-0.11614873388389091,0.09012936785534031,2.9954824772622803
29.31,-14.869565217391305,-3.913043478260869,0.0,0.0,281.9815839915278,-0.11614873388359825,0.09012936785585135,2.9954824772634234
29.32,-14.869565217391305,-3.913043478260869,0.0,0.0,281.99365660141444,-0.11614873388333047,0.09012936785631809,2.995482477264465
29.33,-14.869565217391305,-3.913043478260869,0.0,0.0,282.00572921130106,-0.11614873388308466,0.09012936785674469,2.995482477265414
29.34,-14.869565217391305,-3.913043478260869,0.0,0.0,282.0178018211877,-0.11614873388285973,0.09012936785713432,2.9954824772662785
29.35,-14.869565217391305,-3.913043478260869,0.0,0.0,282.0298744310743,-0.11614873388265345,0.0901293678574901,2.9954824772670654
29.36,-14.869565217391305,-3.913043478260869,0.0,0.0,282.0419470409609,-0.11614873388246472,0.090129367857815,2.995482477267783
29.37,-14.869565217391305,-3.913043478260869,0.0,0.0,282.0540196508475,-0.11614873388229197,0.0901293678581116,2.9954824772684363
29.38,-14.869565217391305,-3.913043478260869,0.0,0.0,282.06609226073414,-0.11614873388213343,0.0901293678583826,2.995482477269032
29.39,-14.869565217391305,-3.913043478260869,0.0,0.0,282.07816487062075,-0.11614873388198865,0.0901293678586299,2.995482477269574
29.4,-14.869565217391305,-3.913043478260869,0.0,0.0,282.09023748050737,-0.11614873388185609,0.09012936785885561,2.995482477270068
29.41,-14.869565217391305,-3.913043478260869,0.0,0.0,282.102310090394,-0.11614873388173441,0.09012936785906189,2.9954824772705178
29.42,-14.869565217391305,-3.913043478260869,0.0,0.0,282.1143827002806,-0.11614873388162339,0.09012936785924996,2.995482477270927
29.43,-14.869565217391305,-3.913043478260869,0.0,0.0,282.1264553101672,-0.11614873388152214,0.0901293678594216,2.9954824772713002
29.44,-14.869565217391305,-3.913043478260869,0.0,0.0,282.13852792005383,-0.1161487338814291,0.09012936785957826,2.99548247727164
29.45,-14.869565217391305,-3.913043478260869,0.0,0.0,282.15060052994045,-0.11614873388134406,0.09012936785972142,2.99548247727195
29.46,-14.869565217391305,-3.913043478260869,0.0,0.0,282.16267313982706,-0.11614873388126634,0.09012936785985193,2.9954824772722315
29.47,-14.869565217391305,-3.913043478260869,0.0,0.0,282.1747457497137,-0.11614873388119507,0.090129367859971,2.995482477272488
29.48,-14.869565217391305,-3.913043478260869,0.0,0.0,282.1868183596003,-0.11614873388113,0.09012936786007975,2.9954824772727218
29.49,-14.869565217391305,-3.913043478260869,0.0,0.0,282.1988909694869,-0.1161487338810705,0.09012936786017883,2.995482477272935
29.5,-14.869565217391305,-3.913043478260869,0.0,0.0,282.2109635793735,-0.1161487338810161,0.09012936786026926,2.9954824772731286
29.51,-14.869565217391305,-3.913043478260869,0.0,0.0,282.22303618926014,-0.11614873388096636,0.09012936786035186,2.995482477273305
29.52,-14.869565217391305,-3.913043478260869,0.0,0.0,282.23510879914676,-0.11614873388092106,0.09012936786042697,2.9954824772734656
29.53,-14.869565217391305,-3.913043478260869,0.0,0.0,282.2471814090334,-0.11614873388087954,0.09012936786049563,2.9954824772736117
29.54,-14.869565217391305,-3.913043478260869,0.0,0.0,282.25925401892,-0.11614873388084179,0.09012936786055825,2.995482477273745
29.55,-14.869565217391305,-3.913043478260869,0.0,0.0,282.2713266288066,-0.11614873388080693,0.09012936786061543,2.995482477273866
29.56,-14.869565217391305,-3.913043478260869,0.0,0.0,282.2833992386932,-0.11614873388077518,0.0901293678606675,2.9954824772739768
29.57,-14.869565217391305,-3.913043478260869,0.0,0.0,282.29547184857984,-0.11614873388074631,0.09012936786071513,2.995482477274077
29.58,-14.869565217391305,-3.913043478260869,0.0,0.0,282.30754445846645,-0.11614873388071989,0.09012936786075842,2.9954824772741686
29.59,-14.869565217391305,-3.913043478260869,0.0,0.0,282.31961706835307,-0.11614873388069569,0.09012936786079795,2.995482477274252
29.6,-14.869565217391305,-3.913043478260869,0.0,0.0,282.3316896782397,-0.1161487338806737,0.09012936786083398,2.995482477274328
29.61,-14.869565217391305,-3.913043478260869,0.0,0.0,282.3437622881263,-0.1161487338806535,0.09012936786086667,2.995482477274397
29.62,-14.869565217391305,-3.913043478260869,0.0,0.0,282.3558348980129,-0.11614873388063507,0.09012936786089681,2.9954824772744595
29.63,-14.869565217391305,-3.913043478260869,0.0,0.0,282.36790750789953,-0.1161487338806182,0.09012936786092413,2.9954824772745168
29.64,-14.869565217391305,-3.913043478260869,0.0,0.0,282.37998011778615,-0.11614873388060287,0.0901293678609491,2.995482477274569
29.65,-14.869565217391305,-3.913043478260869,0.0,0.0,282.39205272767276,-0.11614873388058888,0.09012936786097164,2.9954824772746163
29.66,-14.869565217391305,-3.913043478260869,0.0,0.0,282.4041253375594,-0.11614873388057623,0.09012936786099235,2.9954824772746593
29.67,-14.869565217391305,-3.913043478260869,0.0,0.0,282.416197947446,-0.11614873388056424,0.09012936786101139,2.995482477274699
29.68,-14.869565217391305,-3.913043478260869,0.0,0.0,282.4282705573326,-0.11614873388055358,0.09012936786102865,2.9954824772747344
29.69,-14.869565217391305,-3.913043478260869,0.0,0.0,282.4403431672192,-0.11614873388054381,0.09012936786104425,2.9954824772747672
29.7,-14.869565217391305,-3.913043478260869,0.0,0.0,282.45241577710584,-0.11614873388053493,0.09012936786105863,2.9954824772747966
29.71,-14.869565217391305,-3.913043478260869,0.0,0.0,282.46448838699246,-0.11614873388052671,0.09012936786107156,2.9954824772748236
29.72,-14.869565217391305,-3.913043478260869,0.0,0.0,282.4765609968791,-0.11614873388051916,0.09012936786108355,2.995482477274848
29.73,-14.869565217391305,-3.913043478260869,0.0,0.0,282.4886336067657,-0.1161487338805125,0.09012936786109438,2.9954824772748707
29.74,-14.869565217391305,-3.913043478260869,0.0,0.0,282.5007062166523,-0.1161487338805065,0.09012936786110415,2.9954824772748907
29.75,-14.869565217391305,-3.913043478260869,0.0,0.0,282.5127788265389,-0.11614873388050073,0.09012936786111314,2.9954824772749093
29.76,-14.869565217391305,-3.913043478260869,0.0,0.0,282.52485143642554,-0.11614873388049585,0.09012936786112136,2.9954824772749262
29.77,-14.869565217391305,-3.913043478260869,0.0,0.0,282.53692404631215,-0.11614873388049096,0.09012936786112868,2.9954824772749413
29.78,-14.869565217391305,-3.913043478260869,0.0,0.0,282.54899665619877,-0.11614873388048697,0.0901293678611354,2.9954824772749555
29.79,-14.869565217391305,-3.913043478260869,0.0,0.0,282.5610692660854,-0.11614873388048319,0.09012936786114145,2.995482477274968
29.8,-14.869565217391305,-3.913043478260869,0.0,0.0,282.573141875972,-0.11614873388047964,0.09012936786114706,2.9954824772749795
29.81,-14.869565217391305,-3.913043478260869,0.0,0.0,282.5852144858586,-0.11614873388047631,0.09012936786115222,2.99548247727499
29.82,-14.869565217391305,-3.913043478260869,0.0,0.0,282.59728709574523,-0.11614873388047342,0.090129367861157,2.9954824772749995
29.83,-14.869565217391305,-3.913043478260869,0.0,0.0,282.60935970563185,-0.11614873388047076,0.09012936786116121,2.9954824772750084
29.84,-14.869565217391305,-3.913043478260869,0.0,0.0,282.62143231551846,-0.11614873388046831,0.09012936786116504,2.9954824772750164
29.85,-14.869565217391305,-3.913043478260869,0.0,0.0,282.6335049254051,-0.11614873388046609,0.09012936786116837,2.9954824772750235
29.86,-14.869565217391305,-3.913043478260869,0.0,0.0,282.6455775352917,-0.11614873388046432,0.09012936786117154,2.99548247727503
29.87,-14.869565217391305,-3.913043478260869,0.0,0.0,282.6576501451783,-0.11614873388046232,0.09012936786117454,2.995482477275036
29.88,-14.869565217391305,-3.913043478260869,0.0,0.0,282.6697227550649,-0.11614873388046054,0.09012936786117726,2.9954824772750412
29.89,-14.869565217391305,-3.913043478260869,0.0,0.0,282.68179536495154,-0.11614873388045899,0.0901293678611797,2.995482477275046
29.9,-14.869565217391305,-3.913043478260869,0.0,0.0,282.69386797483816,-0.11614873388045721,0.0901293678611822,2.9954824772750506
29.91,-14.869565217391305,-3.913043478260869,0.0,0.0,282.7059405847248,-0.11614873388045588,0.0901293678611843,2.995482477275055
29.92,-14.869565217391305,-3.913043478260869,0.0,0.0,282.7180131946114,-0.11614873388045455,0.0901293678611862,2.9954824772750586
29.93,-14.869565217391305,-3.913043478260869,0.0,0.0,282.730085804498,-0.11614873388045366,0.09012936786118797,2.995482477275062
29.94,-14.869565217391305,-3.913043478260869,0.0,0.0,282.7421584143846,-0.11614873388045277,0.09012936786118925,2.9954824772750652
29.95,-14.869565217391305,-3.913043478260869,0.0,0.0,282.75423102427123,-0.1161487338804521,0.09012936786119052,2.995482477275068
29.96,-14.869565217391305,-3.913043478260869,0.0,0.0,282.76630363415785,-0.116148733880451,0.09012936786119208,2.9954824772750706
29.97,-14.869565217391305,-3.913043478260869,0.0,0.0,282.77837624404447,-0.1161487338804501,0.09012936786119324,2.9954824772750728
29.98,-14.869565217391305,-3.913043478260869,0.0,0.0,282.7904488539311,-0.11614873388044966,0.09012936786119424,2.995482477275075
29.99,-14.869565217391305,-3.913043478260869,0.0,0.0,282.8025214638177,-0.11614873388044922,0.09012936786119513,2.9954824772750768
30.0,-14.869565217391305,-3.913043478260869,0.0,0.0,282.8145940737043,-0.11614873388044877,0.0901293678611958,2.9954824772750785
30.01,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.8269564965365,-0.11252767404877417,0.2101703718853129,2.993737862467327
30.02,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.83956047442695,-0.11025521980265873,0.19780458960384345,2.991739187612259
30.03,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.85236589697627,-0.10902287093062246,0.1868293921464943,2.9895812671735973
30.04,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.86533943652324,-0.10858111258949621,0.17708326042944988,2.9873385636482697
30.05,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.8784533777934,-0.10873091118932598,0.16842511740386157,2.9850687986961977
30.06,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.891684637844,-0.10931515945937775,0.16073135103991182,2.9828160664045695
30.07,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.90501395729643,-0.11021085684071097,0.1538932539044912,2.980613447457894
30.08,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.91842523828547,-0.11132235548272829,0.1478148861464032,2.9784851720324146
30.09,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.9319050042305,-0.11257573528641207,0.14241131800923107,2.9764483943923477
30.1,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.9454419588429,-0.11391423025952552,0.13760718979647918,2.9745146422140403
30.11,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.9590266251187,-0.11529456700718188,0.13333552624294387,2.9726909974178963
30.12,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.97265104853096,-0.11668406129194064,0.12953674949041083,2.9709810570031046
30.13,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.9863085517765,-0.1180583278109375,0.126157845072826,2.9693857141089985
30.14,-14.869565217391305,-2.3478260869565215,0.0,0.0,282.9999935310863,-0.11939947776781357,0.12315164562303793,2.967903792148399
30.15,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.0137012862482,-0.12069470070060251,0.1204762060562945,2.966532558657798
30.16,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.02742787817465,-0.12193514753695123,0.11809425128370588,2.9652681404664145
30.17,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.04117000914914,-0.12311504945489737,0.11597268305642466,2.964105857748997
30.18,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.0549249218801,-0.1242310215116027,0.1140821365581074,2.963040491319378
30.19,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.0686903142565,-0.12528151141125177,0.11239658014508025,2.9620664949611712
30.2,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.08246426728317,-0.12626636267085667,0.11089295347923672,2.961178162542941
30.21,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.09624518412807,-0.12718646829707558,0.10955084046826452,2.9603697580030133
30.22,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.1100317385684,-0.12804349634779189,0.1083521741342956,2.959635614930866
30.23,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.1238228314041,-0.12883967278619157,0.10728097093803424,2.9589702113507528
30.24,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.1376175536338,-0.12957761013467417,0.10632309230920622,2.9583682243797456
30.25,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.15141515537437,-0.13026017282725721,0.1054660312579434,2.9578245686512497
30.26,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.16521501965707,-0.13089037201441123,0.1046987220190232,2.9573344217380964
30.27,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.17901664036333,-0.13147128402300856,0.10401137074447203,2.9568932392555585
30.28,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.19281960367067,-0.1320059878130071,0.10339530532808722,2.956496761859155
30.29,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.2066235724721,-0.13249751767441653,0.10284284252561876,2.9561410159585186
30.3,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.2204282733105,-0.13294882812668707,0.10234717062904519,2.9558223096395175
30.31,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.2342334854383,-0.13336276855915896,0.10190224606035353,2.955537225008318
30.32,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.24803903166907,-0.13374206561546864,0.1015027023669382,2.9552826079416974
30.33,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.26184477073906,-0.13408931170126825,0.10114377022219051,2.9550555560327862
30.34,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.2756505909388,-0.13440695830005733,0.10082120715836412,2.954853405363053
30.35,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.289456404811,-0.1346973130311755,0.10053123588023644,2.954673716598176
30.36,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.3032621447426,-0.13496253958736015,0.10027049012533995,2.9545142607969486
30.37,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.3170677593063,-0.13520465985570662,0.10003596714736779,2.9543730052323673
30.38,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.3308732102288,-0.1354255576617429,0.09982498600294121,2.9542480994526783
30.39,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.3446784698816,-0.13562698368780568,0.09963515091688174,2.954137861749929
30.4,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.35848351920947,-0.13581056120774293,0.0994643190878533,2.954040766157214
30.41,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.37228834602195,-0.13597779235439922,0.09931057237415813,2.9539554300568325
30.42,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.3860929435879,-0.13613006469670985,0.0991721923694932,2.95388060245293
30.43,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.39989730948184,-0.13626865795275123,0.09904763844027065,2.953815152936681
30.44,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.4137014446388,-0.13639475070481222,0.09893552835119279,2.9537580613555408
30.45,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.4275053525826,-0.1365094270150098,0.0988346211538586,2.9537084081830196
30.46,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.44130903879784,-0.13661368286602804,0.09874380205540728,2.9536653655747362
30.47,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.4551125102198,-0.13670843237232289,0.09866206902122043,2.953628189089625
30.48,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.46891577482285,-0.1367945137238804,0.09858852089772385,2.953596210048903
30.49,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.48271884128917,-0.13687269483782494,0.09852234686925326,2.9535688285017527
30.5,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.4965217187442,-0.13694367870348634,0.09846281708722182,2.9535455067647045
30.51,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.5103244165465,-0.13700810841466993,0.09840927433076696,2.95352576350024
30.52,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.52412694412243,-0.1370665718890478,0.09836112657627488,2.95350916830009
30.53,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.5379293108372,-0.13711960627937048,0.09831784036883129,2.9534953367385337
30.54,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.5517315258963,-0.13716770208470574,0.09827893490225648,2.9534839258618026
30.55,-14.869565217391305,-2.3478260869565215,0.0,0.0,283.56553359827035,-0.1372113069722729,0.09824397672631519,2.9534746300820123
