time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.88,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6853554637032,-0.014813240570224026,0.014804729941924902,0.0
36.89,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6870776524521,-0.014813240570224019,0.014804729941924909,0.0
36.9,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.688799841201,-0.014813240570224026,0.014804729941924902,0.0
36.91,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6905220299499,-0.014813240570224026,0.014804729941924902,0.0
36.92,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6922442186988,-0.014813240570224019,0.014804729941924909,0.0
36.93,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6939664074476,-0.014813240570224026,0.014804729941924902,0.0
36.94,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6956885961965,-0.014813240570224026,0.014804729941924902,0.0
36.95,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6974107849454,-0.014813240570224019,0.014804729941924909,0.0
36.96,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.6991329736943,-0.014813240570224026,0.014804729941924902,0.0
36.97,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7008551624432,-0.014813240570224033,0.014804729941924909,0.0
36.98,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7025773511921,-0.014813240570224026,0.014804729941924902,0.0
36.99,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.704299539941,-0.014813240570224026,0.014804729941924902,0.0
37.0,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7060217286898,-0.014813240570224019,0.014804729941924909,0.0
37.01,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7077439174387,-0.014813240570224026,0.014804729941924902,0.0
37.02,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7094661061876,-0.014813240570224033,0.014804729941924909,0.0
37.03,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7111882949365,-0.014813240570224019,0.014804729941924909,0.0
37.04,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7129104836854,-0.014813240570224026,0.014804729941924902,0.0
37.05,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7146326724343,-0.014813240570224026,0.014804729941924902,0.0
37.06,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7163548611832,-0.014813240570224019,0.014804729941924909,0.0
37.07,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.718077049932,-0.014813240570224026,0.014804729941924902,0.0
37.08,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7197992386809,-0.014813240570224026,0.014804729941924902,0.0
37.09,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7215214274298,-0.014813240570224026,0.014804729941924902,0.0
37.1,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7232436161787,-0.014813240570224026,0.014804729941924902,0.0
37.11,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7249658049276,-0.014813240570224019,0.014804729941924909,0.0
37.12,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7266879936765,-0.014813240570224026,0.014804729941924902,0.0
37.13,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7284101824254,-0.014813240570224033,0.014804729941924909,0.0
37.14,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7301323711742,-0.014813240570224019,0.014804729941924909,0.0
37.15,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7318545599231,-0.014813240570224026,0.014804729941924902,0.0
37.16,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.733576748672,-0.014813240570224033,0.014804729941924909,0.0
37.17,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7352989374209,-0.014813240570224026,0.014804729941924902,0.0
37.18,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7370211261698,-0.014813240570224026,0.014804729941924902,0.0
37.19,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7387433149187,-0.014813240570224019,0.014804729941924909,0.0
37.2,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7404655036676,-0.014813240570224026,0.014804729941924902,0.0
37.21,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7421876924165,-0.014813240570224026,0.014804729941924902,0.0
37.22,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7439098811653,-0.014813240570224019,0.014804729941924909,0.0
37.23,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7456320699142,-0.014813240570224026,0.014804729941924902,0.0
37.24,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7473542586631,-0.014813240570224026,0.014804729941924902,0.0
37.25,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.749076447412,-0.014813240570224019,0.014804729941924909,0.0
37.26,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7507986361609,-0.014813240570224026,0.014804729941924902,0.0
37.27,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7525208249098,-0.014813240570224026,0.014804729941924902,0.0
37.28,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7542430136587,-0.014813240570224019,0.014804729941924909,0.0
37.29,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7559652024075,-0.014813240570224026,0.014804729941924902,0.0
37.3,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7576873911564,-0.014813240570224033,0.014804729941924909,0.0
37.31,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7594095799053,-0.014813240570224026,0.014804729941924902,0.0
37.32,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7611317686542,-0.014813240570224026,0.014804729941924902,0.0
37.33,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7628539574031,-0.014813240570224019,0.014804729941924909,0.0
37.34,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.764576146152,-0.014813240570224026,0.014804729941924902,0.0
37.35,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7662983349009,-0.014813240570224033,0.014804729941924909,0.0
37.36,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7680205236497,-0.014813240570224026,0.014804729941924902,0.0
37.37,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7697427123986,-0.014813240570224026,0.014804729941924902,0.0
37.38,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7714649011475,-0.014813240570224019,0.014804729941924909,0.0
37.39,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7731870898964,-0.014813240570224026,0.014804729941924902,0.0
37.4,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7749092786453,-0.014813240570224026,0.014804729941924902,0.0
37.41,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7766314673942,-0.014813240570224019,0.014804729941924909,0.0
37.42,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.778353656143,-0.014813240570224026,0.014804729941924902,0.0
37.43,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7800758448919,-0.014813240570224026,0.014804729941924902,0.0
37.44,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7817980336408,-0.014813240570224019,0.014804729941924909,0.0
37.45,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7835202223897,-0.014813240570224026,0.014804729941924902,0.0
37.46,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7852424111386,-0.014813240570224033,0.014804729941924909,0.0
37.47,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7869645998875,-0.014813240570224019,0.014804729941924909,0.0
37.48,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7886867886364,-0.014813240570224026,0.014804729941924902,0.0
37.49,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7904089773853,-0.014813240570224033,0.014804729941924909,0.0
37.5,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7921311661341,-0.014813240570224026,0.014804729941924902,0.0
37.51,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.793853354883,-0.014813240570224026,0.014804729941924902,0.0
37.52,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7955755436319,-0.014813240570224019,0.014804729941924909,0.0
37.53,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7972977323808,-0.014813240570224026,0.014804729941924902,0.0
37.54,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.7990199211297,-0.014813240570224026,0.014804729941924902,0.0
37.55,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8007421098786,-0.014813240570224019,0.014804729941924909,0.0
37.56,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8024642986275,-0.014813240570224026,0.014804729941924902,0.0
37.57,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8041864873763,-0.014813240570224026,0.014804729941924902,0.0
37.58,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8059086761252,-0.014813240570224019,0.014804729941924909,0.0
37.59,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8076308648741,-0.014813240570224026,0.014804729941924902,0.0
37.6,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.809353053623,-0.014813240570224026,0.014804729941924902,0.0
37.61,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8110752423719,-0.014813240570224019,0.014804729941924909,0.0
37.62,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8127974311208,-0.014813240570224026,0.014804729941924902,0.0
37.63,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8145196198697,-0.014813240570224033,0.014804729941924909,0.0
37.64,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8162418086185,-0.014813240570224026,0.014804729941924902,0.0
37.65,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8179639973674,-0.014813240570224026,0.014804729941924902,0.0
37.66,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8196861861163,-0.014813240570224019,0.014804729941924909,0.0
37.67,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8214083748652,-0.014813240570224026,0.014804729941924902,0.0
37.68,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8231305636141,-0.014813240570224033,0.014804729941924909,0.0
37.69,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.824852752363,-0.014813240570224026,0.014804729941924902,0.0
37.7,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8265749411119,-0.014813240570224026,0.014804729941924902,0.0
37.71,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8282971298607,-0.014813240570224019,0.014804729941924909,0.0
37.72,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8300193186096,-0.014813240570224026,0.014804729941924902,0.0
37.73,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8317415073585,-0.014813240570224026,0.014804729941924902,0.0
37.74,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8334636961074,-0.014813240570224019,0.014804729941924909,0.0
37.75,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8351858848563,-0.014813240570224026,0.014804729941924902,0.0
37.76,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8369080736052,-0.014813240570224026,0.014804729941924902,0.0
37.77,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8386302623541,-0.014813240570224019,0.014804729941924909,0.0
37.78,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.840352451103,-0.014813240570224026,0.014804729941924902,0.0
37.79,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8420746398518,-0.014813240570224033,0.014804729941924909,0.0
37.8,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8437968286007,-0.014813240570224026,0.014804729941924902,0.0
37.81,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8455190173496,-0.014813240570224026,0.014804729941924902,0.0
37.82,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8472412060985,-0.014813240570224019,0.014804729941924909,0.0
37.83,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8489633948474,-0.014813240570224026,0.014804729941924902,0.0
37.84,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8506855835963,-0.014813240570224033,0.014804729941924909,0.0
37.85,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8524077723451,-0.014813240570224019,0.014804729941924909,0.0
37.86,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.854129961094,-0.014813240570224026,0.014804729941924902,0.0
37.87,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8558521498429,-0.014813240570224026,0.014804729941924902,0.0
37.88,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8575743385918,-0.014813240570224026,0.014804729941924902,0.0
37.89,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8592965273407,-0.014813240570224026,0.014804729941924902,0.0
37.9,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8610187160896,-0.014813240570224026,0.014804729941924902,0.0
37.91,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8627409048385,-0.014813240570224026,0.014804729941924902,0.0
37.92,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8644630935873,-0.014813240570224026,0.014804729941924902,0.0
37.93,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8661852823362,-0.014813240570224019,0.014804729941924909,0.0
37.94,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8679074710851,-0.014813240570224026,0.014804729941924902,0.0
37.95,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.869629659834,-0.014813240570224033,0.014804729941924909,0.0
37.96,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8713518485829,-0.014813240570224019,0.014804729941924909,0.0
37.97,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8730740373318,-0.014813240570224026,0.014804729941924902,0.0
37.98,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8747962260807,-0.014813240570224033,0.014804729941924909,0.0
37.99,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8765184148295,-0.014813240570224026,0.014804729941924902,0.0
38.0,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8782406035784,-0.014813240570224026,0.014804729941924902,0.0
38.01,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8799627923273,-0.014813240570224019,0.014804729941924909,0.0
38.02,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8816849810762,-0.014813240570224026,0.014804729941924902,0.0
38.03,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8834071698251,-0.014813240570224026,0.014804729941924902,0.0
38.04,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.885129358574,-0.014813240570224019,0.014804729941924909,0.0
38.05,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8868515473229,-0.014813240570224026,0.014804729941924902,0.0
38.06,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8885737360717,-0.014813240570224026,0.014804729941924902,0.0
38.07,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8902959248206,-0.014813240570224019,0.014804729941924909,0.0
38.08,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8920181135695,-0.014813240570224026,0.014804729941924902,0.0
38.09,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8937403023184,-0.014813240570224026,0.014804729941924902,0.0
38.1,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8954624910673,-0.014813240570224019,0.014804729941924909,0.0
38.11,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8971846798162,-0.014813240570224026,0.014804729941924902,0.0
38.12,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.8989068685651,-0.014813240570224033,0.014804729941924909,0.0
38.13,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.900629057314,-0.014813240570224026,0.014804729941924902,0.0
38.14,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9023512460628,-0.014813240570224026,0.014804729941924902,0.0
38.15,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9040734348117,-0.014813240570224019,0.014804729941924909,0.0
38.16,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9057956235606,-0.014813240570224026,0.014804729941924902,0.0
38.17,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9075178123095,-0.014813240570224033,0.014804729941924909,0.0
38.18,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9092400010584,-0.014813240570224026,0.014804729941924902,0.0
38.19,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9109621898073,-0.014813240570224026,0.014804729941924902,0.0
38.2,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9126843785562,-0.014813240570224019,0.014804729941924909,0.0
38.21,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.914406567305,-0.014813240570224026,0.014804729941924902,0.0
38.22,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9161287560539,-0.014813240570224026,0.014804729941924902,0.0
38.23,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9178509448028,-0.014813240570224019,0.014804729941924909,0.0
38.24,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9195731335517,-0.014813240570224026,0.014804729941924902,0.0
38.25,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9212953223006,-0.014813240570224026,0.014804729941924902,0.0
38.26,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9230175110495,-0.014813240570224019,0.014804729941924909,0.0
38.27,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9247396997984,-0.014813240570224026,0.014804729941924902,0.0
38.28,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9264618885472,-0.014813240570224033,0.014804729941924909,0.0
38.29,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9281840772961,-0.014813240570224019,0.014804729941924909,0.0
38.3,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.929906266045,-0.014813240570224026,0.014804729941924902,0.0
38.31,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9316284547939,-0.014813240570224033,0.014804729941924909,0.0
38.32,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9333506435428,-0.014813240570224026,0.014804729941924902,0.0
38.33,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9350728322917,-0.014813240570224026,0.014804729941924902,0.0
38.34,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9367950210406,-0.014813240570224019,0.014804729941924909,0.0
38.35,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9385172097894,-0.014813240570224026,0.014804729941924902,0.0
38.36,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9402393985383,-0.014813240570224026,0.014804729941924902,0.0
38.37,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9419615872872,-0.014813240570224019,0.014804729941924909,0.0
38.38,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9436837760361,-0.014813240570224026,0.014804729941924902,0.0
38.39,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.945405964785,-0.014813240570224026,0.014804729941924902,0.0
38.4,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9471281535339,-0.014813240570224019,0.014804729941924909,0.0
38.41,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9488503422828,-0.014813240570224026,0.014804729941924902,0.0
38.42,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9505725310316,-0.014813240570224026,0.014804729941924902,0.0
38.43,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9522947197805,-0.014813240570224019,0.014804729941924909,0.0
38.44,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9540169085294,-0.014813240570224026,0.014804729941924902,0.0
38.45,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9557390972783,-0.014813240570224033,0.014804729941924909,0.0
38.46,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9574612860272,-0.014813240570224026,0.014804729941924902,0.0
38.47,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9591834747761,-0.014813240570224026,0.014804729941924902,0.0
38.48,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.960905663525,-0.014813240570224019,0.014804729941924909,0.0
38.49,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9626278522738,-0.014813240570224026,0.014804729941924902,0.0
38.5,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9643500410227,-0.014813240570224033,0.014804729941924909,0.0
38.51,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9660722297716,-0.014813240570224026,0.014804729941924902,0.0
38.52,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9677944185205,-0.014813240570224026,0.014804729941924902,0.0
38.53,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9695166072694,-0.014813240570224019,0.014804729941924909,0.0
38.54,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9712387960183,-0.014813240570224026,0.014804729941924902,0.0
38.55,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9729609847672,-0.014813240570224026,0.014804729941924902,0.0
38.56,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.974683173516,-0.014813240570224019,0.014804729941924909,0.0
38.57,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9764053622649,-0.014813240570224026,0.014804729941924902,0.0
38.58,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9781275510138,-0.014813240570224026,0.014804729941924902,0.0
38.59,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9798497397627,-0.014813240570224019,0.014804729941924909,0.0
38.6,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9815719285116,-0.014813240570224026,0.014804729941924902,0.0
38.61,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9832941172605,-0.014813240570224033,0.014804729941924909,0.0
38.62,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9850163060094,-0.014813240570224026,0.014804729941924902,0.0
38.63,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9867384947582,-0.014813240570224026,0.014804729941924902,0.0
38.64,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9884606835071,-0.014813240570224019,0.014804729941924909,0.0
38.65,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.990182872256,-0.014813240570224026,0.014804729941924902,0.0
38.66,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9919050610049,-0.014813240570224033,0.014804729941924909,0.0
38.67,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9936272497538,-0.014813240570224019,0.014804729941924909,0.0
38.68,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9953494385027,-0.014813240570224026,0.014804729941924902,0.0
38.69,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9970716272516,-0.014813240570224026,0.014804729941924902,0.0
38.7,-0.7826086956521721,0.7826086956521756,0.0,0.0,842.9987938160004,-0.014813240570224026,0.014804729941924902,0.0
38.71,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0005160047493,-0.014813240570224026,0.014804729941924902,0.0
38.72,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0022381934982,-0.014813240570224019,0.014804729941924909,0.0
38.73,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0039603822471,-0.014813240570224026,0.014804729941924902,0.0
38.74,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.005682570996,-0.014813240570224026,0.014804729941924902,0.0
38.75,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0074047597449,-0.014813240570224019,0.014804729941924909,0.0
38.76,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0091269484938,-0.014813240570224026,0.014804729941924902,0.0
38.77,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0108491372426,-0.014813240570224033,0.014804729941924909,0.0
38.78,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0125713259915,-0.014813240570224019,0.014804729941924909,0.0
38.79,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0142935147404,-0.014813240570224026,0.014804729941924902,0.0
38.8,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0160157034893,-0.014813240570224033,0.014804729941924909,0.0
38.81,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0177378922382,-0.014813240570224026,0.014804729941924902,0.0
38.82,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0194600809871,-0.014813240570224026,0.014804729941924902,0.0
38.83,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.021182269736,-0.014813240570224019,0.014804729941924909,0.0
38.84,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0229044584848,-0.014813240570224026,0.014804729941924902,0.0
38.85,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0246266472337,-0.014813240570224026,0.014804729941924902,0.0
38.86,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0263488359826,-0.014813240570224019,0.014804729941924909,0.0
38.87,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0280710247315,-0.014813240570224026,0.014804729941924902,0.0
38.88,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0297932134804,-0.014813240570224026,0.014804729941924902,0.0
38.89,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0315154022293,-0.014813240570224019,0.014804729941924909,0.0
38.9,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0332375909782,-0.014813240570224026,0.014804729941924902,0.0
38.91,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.034959779727,-0.014813240570224026,0.014804729941924902,0.0
38.92,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0366819684759,-0.014813240570224019,0.014804729941924909,0.0
38.93,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0384041572248,-0.014813240570224026,0.014804729941924902,0.0
38.94,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0401263459737,-0.014813240570224033,0.014804729941924909,0.0
38.95,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0418485347226,-0.014813240570224026,0.014804729941924902,0.0
38.96,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0435707234715,-0.014813240570224026,0.014804729941924902,0.0
38.97,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0452929122204,-0.014813240570224019,0.014804729941924909,0.0
38.98,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0470151009692,-0.014813240570224026,0.014804729941924902,0.0
38.99,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.0487372897181,-0.014813240570224033,0.014804729941924909,0.0
39.0,-0.7826086956521721,0.7826086956521756,0.0,0.0,843.050459478467,-0.014813240570224026,0.014804729941924902,0.0
39.01,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0528441436832,-0.003934927781430564,0.11951957751471899,0.10598988109085794
39.02,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0554278302742,-0.013638527101301853,0.0977552828743227,0.039001311629067344
39.03,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0583510229302,-0.01358784154683694,0.07723190089203497,0.026113285678705727
39.04,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0614666159476,-0.01730512405092907,0.06185515649184686,0.019054990780260808
39.05,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0647201353594,-0.020342108787308556,0.05045983224761097,0.014807795693274532
39.06,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0680552884536,-0.023094488320248387,0.04276045155991626,0.012011408629993711
39.07,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0714341423263,-0.025335210342718698,0.037871462362393415,0.010043352999376025
39.08,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.074834974316,-0.02699561169550127,0.034879187120033295,0.008295293377072051
39.09,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0782453827751,-0.028188062108875436,0.03310640266001347,0.007094711815323139
39.1,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.0816600846715,-0.02898642059981975,0.03204786186660724,0.006133593862902442
39.11,-0.7826086956521721,2.3478260869565233,0.0,0.0,843.085076591121,-0.029509577063304968,0.031415349485339,0.005409117871794894
