time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
64.16,-7.0434782608695645,14.869565217391305,0.0,0.0,764.0178588044438,-0.15099098321499127,0.2823554554712778,-0.5065301169507765
64.17,-7.0434782608695645,14.869565217391305,0.0,0.0,764.04166087424,-0.15098022854336757,0.28237086354107477,-0.5065564703390342
64.18,-7.0434782608695645,14.869565217391305,0.0,0.0,764.0654628692143,-0.1509700838718453,0.2823855424283599,-0.506580546210161
64.19,-7.0434782608695645,14.869565217391305,0.0,0.0,764.0892647913677,-0.15096052135585059,0.282399517892408,-0.5066024886745917
64.2,-7.0434782608695645,14.869565217391305,0.0,0.0,764.1130666427265,-0.15095151407225,0.28241281532361895,-0.5066224345130794
64.21,-7.0434782608695645,14.869565217391305,0.0,0.0,764.1368684253341,-0.15094303601155012,0.2824254597039185,-0.5066405134660635
64.22,-7.0434782608695645,14.869565217391305,0.0,0.0,764.1606701412434,-0.15093506206794466,0.28243747557226606,-0.5066568485175954
64.23,-7.0434782608695645,14.869565217391305,0.0,0.0,764.1844717925093,-0.15092756802783347,0.28244888699449655,-0.5066715561709011
64.24,-7.0434782608695645,14.869565217391305,0.0,0.0,764.2082733811833,-0.1509205305565211,0.282459717537652,-0.5066847467187333
64.25,-7.0434782608695645,14.869565217391305,0.0,0.0,764.2320749093071,-0.150913927183896,0.282469990247868,-0.5066965245042945
64.26,-7.0434782608695645,14.869565217391305,0.0,0.0,764.255876378908,-0.150907736288598,0.28247972763217577,-0.506706988177084
64.27,-7.0434782608695645,14.869565217391305,0.0,0.0,764.2796777919941,-0.15090193708141164,0.2824889516433585,-0.5067162309397444
64.28,-7.0434782608695645,14.869565217391305,0.0,0.0,764.30347915055,-0.15089650958767814,0.2824976836679507,-0.5067243407882596
64.29,-7.0434782608695645,14.869565217391305,0.0,0.0,764.3272804565333,-0.15089143462892812,0.28250594451706346,-0.506731400745043
64.3,-7.0434782608695645,14.869565217391305,0.0,0.0,764.3510817118719,-0.15088669380401531,0.2825137544196453,-0.5067374890839059
64.31,-7.0434782608695645,14.869565217391305,0.0,0.0,764.3748829184602,-0.15088226946962535,0.2825211330181975,-0.5067426795485312
64.32,-7.0434782608695645,14.869565217391305,0.0,0.0,764.3986840781574,-0.15087814472054173,0.2825280993664637,-0.5067470415626798
64.33,-7.0434782608695645,14.869565217391305,0.0,0.0,764.4224851927852,-0.15087430336938673,0.2825346719292767,-0.5067506404347049
64.34,-7.0434782608695645,14.869565217391305,0.0,0.0,764.4462862641255,-0.150870729926457,0.2825408685838501,-0.5067535375529214
64.35,-7.0434782608695645,14.869565217391305,0.0,0.0,764.4700872939198,-0.15086740957910222,0.28254670662297987,-0.5067557905761413
64.36,-7.0434782608695645,14.869565217391305,0.0,0.0,764.4938882838671,-0.15086432817133322,0.2825522027593831,-0.5067574536153777
64.37,-7.0434782608695645,14.869565217391305,0.0,0.0,764.5176892356233,-0.1508614721832504,0.2825573731315014,-0.5067585774100245
64.38,-7.0434782608695645,14.869565217391305,0.0,0.0,764.5414901508001,-0.15085882871062317,0.2825622333103641,-0.5067592094968101
64.39,-7.0434782608695645,14.869565217391305,0.0,0.0,764.5652910309649,-0.15085638544457364,0.28256679830748244,-0.5067593943723462
64.4,-7.0434782608695645,14.869565217391305,0.0,0.0,764.5890918776398,-0.15085413065146364,0.2825710825836061,-0.5067591736490616
64.41,-7.0434782608695645,14.869565217391305,0.0,0.0,764.612892692302,-0.15085205315289146,0.28257510005836806,-0.5067585862055817
64.42,-7.0434782608695645,14.869565217391305,0.0,0.0,764.6366934763831,-0.1508501423061281,0.28257886412042743,-0.5067576683297658
64.43,-7.0434782608695645,14.869565217391305,0.0,0.0,764.6604942312696,-0.15084838798465083,0.28258238763839005,-0.5067564538570556
64.44,-7.0434782608695645,14.869565217391305,0.0,0.0,764.6842949583028,-0.15084678055909456,0.28258568297212805,-0.5067549743023616
64.45,-7.0434782608695645,14.869565217391305,0.0,0.0,764.7080956587793,-0.1508453108785448,0.28258876198452443,-0.5067532589863234
64.46,-7.0434782608695645,14.869565217391305,0.0,0.0,764.7318963339515,-0.15084397025214402,0.28259163605361626,-0.5067513351564457
64.47,-7.0434782608695645,14.869565217391305,0.0,0.0,764.7556969850277,-0.15084275043118356,0.2825943160849147,-0.5067492281022502
64.48,-7.0434782608695645,14.869565217391305,0.0,0.0,764.7794976131734,-0.15084164359144303,0.28259681252409785,-0.5067469612663039
64.49,-7.0434782608695645,14.869565217391305,0.0,0.0,764.8032982195109,-0.1508406423161307,0.2825991353696752,-0.5067445563490169
64.5,-7.0434782608695645,14.869565217391305,0.0,0.0,764.8270988051211,-0.15083973957907948,0.2826012941859313,-0.5067420334097539
64.51,-7.0434782608695645,14.869565217391305,0.0,0.0,764.8508993710434,-0.15083892872849486,0.2826032981158093,-0.5067394109624866
64.52,-7.0434782608695645,14.869565217391305,0.0,0.0,764.8746999182773,-0.15083820347106047,0.28260515589389734,-0.5067367060675108
64.53,-7.0434782608695645,14.869565217391305,0.0,0.0,764.8985004477827,-0.1508375578566064,0.2826068758592719,-0.5067339344180185
64.54,-7.0434782608695645,14.869565217391305,0.0,0.0,764.9223009604808,-0.1508369862630916,0.28260846596842004,-0.5067311104233869
64.55,-7.0434782608695645,14.869565217391305,0.0,0.0,764.9461014572555,-0.15083648338210304,0.2826099338080015,-0.5067282472879693
64.56,-7.0434782608695645,14.869565217391305,0.0,0.0,764.969901938954,-0.15083604420482405,0.2826112866074759,-0.5067253570858821
64.57,-7.0434782608695645,14.869565217391305,0.0,0.0,764.9937024063876,-0.1508356640084491,0.2826125312515835,-0.5067224508320456
64.58,-7.0434782608695645,14.869565217391305,0.0,0.0,765.0175028603331,-0.15083533834296126,0.2826136742927441,-0.506719538550194
64.59,-7.0434782608695645,14.869565217391305,0.0,0.0,765.0413033015337,-0.15083506301848704,0.28261472196313,-0.5067166293365154
64.6,-7.0434782608695645,14.869565217391305,0.0,0.0,765.0651037306998,-0.15083483409297127,0.28261568018665284,-0.5067137314207666
64.61,-7.0434782608695645,14.869565217391305,0.0,0.0,765.0889041485098,-0.15083464786040351,0.2826165545906103,-0.506710852223406
64.62,-7.0434782608695645,14.869565217391305,0.0,0.0,765.1127045556118,-0.15083450083926597,0.2826173505172993,-0.5067079984110351
64.63,-7.0434782608695645,14.869565217391305,0.0,0.0,765.136504952624,-0.15083438976172392,0.2826180730350627,-0.5067051759467532
64.64,-7.0434782608695645,14.869565217391305,0.0,0.0,765.160305340136,-0.15083431156287275,0.282618726949434,-0.506702390140097
64.65,-7.0434782608695645,14.869565217391305,0.0,0.0,765.1841057187095,-0.150834263370676,0.28261931681373076,-0.5066996456923667
64.66,-7.0434782608695645,14.869565217391305,0.0,0.0,765.2079060888796,-0.15083424249609761,0.28261984693957976,-0.5066969467407502
64.67,-7.0434782608695645,14.869565217391305,0.0,0.0,765.2317064511552,-0.15083424642382232,0.28262032140696314,-0.506694296898637
64.68,-7.0434782608695645,14.869565217391305,0.0,0.0,765.2555068060209,-0.15083427280306838,0.28262074407427484,-0.5066916992955215
64.69,-7.0434782608695645,14.869565217391305,0.0,0.0,765.2793071539369,-0.15083431943910597,0.2826211185877521,-0.5066891566124021
64.7,-7.0434782608695645,14.869565217391305,0.0,0.0,765.3031074953406,-0.15083438428486468,0.2826214483908982,-0.5066866711168702
64.71,-7.0434782608695645,14.869565217391305,0.0,0.0,765.3269078306471,-0.15083446543304324,0.282621736733467,-0.5066842446951447
64.72,-7.0434782608695645,14.869565217391305,0.0,0.0,765.3507081602502,-0.1508345611085244,0.2826219866801958,-0.5066818788824036
64.73,-7.0434782608695645,14.869565217391305,0.0,0.0,765.3745084845234,-0.15083466966100162,0.2826222011193771,-0.5066795748920688
64.74,-7.0434782608695645,14.869565217391305,0.0,0.0,765.3983088038206,-0.15083478955818047,0.28262238277089247,-0.5066773336416379
64.75,-7.0434782608695645,14.869565217391305,0.0,0.0,765.4221091184768,-0.15083491937901827,0.28262253419424044,-0.5066751557786684
64.76,-7.0434782608695645,14.869565217391305,0.0,0.0,765.445909428809,-0.15083505780748496,0.2826226577960683,-0.5066730417037048
64.77,-7.0434782608695645,14.869565217391305,0.0,0.0,765.4697097351172,-0.15083520362641128,0.28262275583763574,-0.506670991593068
64.78,-7.0434782608695645,14.869565217391305,0.0,0.0,765.4935100376847,-0.15083535571182133,0.28262283044180725,-0.5066690054188573
64.79,-7.0434782608695645,14.869565217391305,0.0,0.0,765.5173103367789,-0.15083551302738257,0.28262288359993337,-0.5066670829686228
64.8,-7.0434782608695645,14.869565217391305,0.0,0.0,765.5411106326525,-0.1508356746191536,0.2826229171784399,-0.5066652238635322
64.81,-7.0434782608695645,14.869565217391305,0.0,0.0,765.5649109255436,-0.15083583961066727,0.28262293292507934,-0.5066634275747566
64.82,-7.0434782608695645,14.869565217391305,0.0,0.0,765.5887112156767,-0.15083600719815643,0.2826229324750358,-0.5066616934393912
64.83,-7.0434782608695645,14.869565217391305,0.0,0.0,765.612511503263,-0.15083617664604615,0.2826229173567527,-0.506660020675063
64.84,-7.0434782608695645,14.869565217391305,0.0,0.0,765.6363117885016,-0.1508363472826737,0.28262288899752597,-0.5066584083935134
64.85,-7.0434782608695645,14.869565217391305,0.0,0.0,765.6601120715794,-0.1508365184962724,0.28262284872881294,-0.5066568556128715
64.86,-7.0434782608695645,14.869565217391305,0.0,0.0,765.6839123526721,-0.1508366897310311,0.2826227977914548,-0.5066553612699226
64.87,-7.0434782608695645,14.869565217391305,0.0,0.0,765.7077126319447,-0.1508368604835204,0.2826227373405097,-0.5066539242303759
64.88,-7.0434782608695645,14.869565217391305,0.0,0.0,765.7315129095517,-0.15083703029921053,0.28262266844997486,-0.5066525432990042
64.89,-7.0434782608695645,14.869565217391305,0.0,0.0,765.7553131856384,-0.15083719876911988,0.2826225921173553,-0.5066512172293574
64.9,-7.0434782608695645,14.869565217391305,0.0,0.0,765.7791134603405,-0.1508373655268616,0.2826225092678092,-0.506649944731277
64.91,-7.0434782608695645,14.869565217391305,0.0,0.0,765.802913733785,-0.15083753024551882,0.2826224207584428,-0.5066487244800105
64.92,-7.0434782608695645,14.869565217391305,0.0,0.0,765.8267140060906,-0.15083769263506996,0.282622327382024,-0.5066475551220692
64.93,-7.0434782608695645,14.869565217391305,0.0,0.0,765.8505142773682,-0.1508378524395802,0.2826222298709078,-0.5066464352831064
64.94,-7.0434782608695645,14.869565217391305,0.0,0.0,765.8743145477214,-0.15083800943486014,0.282622128900463,-0.5066453635730743
64.95,-7.0434782608695645,14.869565217391305,0.0,0.0,765.8981148172464,-0.1508381634260797,0.2826220250925163,-0.5066443385921056
64.96,-7.0434782608695645,14.869565217391305,0.0,0.0,765.9219150860332,-0.15083831424556676,0.2826219190185839,-0.5066433589355602
64.97,-7.0434782608695645,14.869565217391305,0.0,0.0,765.945715354165,-0.15083846175078358,0.28262181120289287,-0.5066424231982728
64.98,-7.0434782608695645,14.869565217391305,0.0,0.0,765.9695156217193,-0.15083860582230896,0.2826217021253732,-0.5066415299791631
64.99,-7.0434782608695645,14.869565217391305,0.0,0.0,765.993315888768,-0.15083874636201827,0.2826215922244164,-0.5066406778848771
65.0,-7.0434782608695645,14.869565217391305,0.0,0.0,766.0171161553777,-0.1508388832914272,0.28262148189944436,-0.5066398655327105
65.01,-7.0434782608695645,14.869565217391305,0.0,0.0,766.04091642161,-0.15083901654998583,0.2826213715134971,-0.5066390915542075
65.02,-7.0434782608695645,14.869565217391305,0.0,0.0,766.0647166875217,-0.15083914609361154,0.282621261395555,-0.506638354597522
65.03,-7.0434782608695645,14.869565217391305,0.0,0.0,766.0885169531654,-0.1508392718932801,0.28262115184277103,-0.5066376533297049
65.04,-7.0434782608695645,14.869565217391305,0.0,0.0,766.1123172185892,-0.15083939393365686,0.2826210431226345,-0.5066369864390502
65.05,-7.0434782608695645,14.869565217391305,0.0,0.0,766.1361174838376,-0.1508395122118315,0.2826209354750058,-0.5066363526370676
65.06,-7.0434782608695645,14.869565217391305,0.0,0.0,766.1599177489512,-0.1508396267362178,0.2826208291139549,-0.5066357506596428
65.07,-7.0434782608695645,14.869565217391305,0.0,0.0,766.1837180139675,-0.15083973752541235,0.28262072422961626,-0.5066351792687719
65.08,-7.0434782608695645,14.869565217391305,0.0,0.0,766.2075182789202,-0.15083984460720967,0.28262062098985785,-0.5066346372535192
65.09,-7.0434782608695645,14.869565217391305,0.0,0.0,766.2313185438408,-0.1508399480176033,0.28262051954194045,-0.5066341234313526
65.1,-7.0434782608695645,14.869565217391305,0.0,0.0,766.2551188087571,-0.15084004780000365,0.2826204200139324,-0.5066336366482823
65.11,-7.0434782608695645,14.869565217391305,0.0,0.0,766.2789190736946,-0.15084014400431417,0.2826203225162418,-0.5066331757801985
65.12,-7.0434782608695645,14.869565217391305,0.0,0.0,766.3027193386766,-0.1508402366861848,0.282620227142947,-0.506632739733269
65.13,-7.0434782608695645,14.869565217391305,0.0,0.0,766.3265196037238,-0.15084032590638824,0.282620133972979,-0.5066323274437435
65.14,-7.0434782608695645,14.869565217391305,0.0,0.0,766.3503198688547,-0.15084041173006119,0.28262004307141675,-0.5066319378788859
65.15,-7.0434782608695645,14.869565217391305,0.0,0.0,766.3741201340862,-0.15084049422614804,0.28261995449055677,-0.5066315700367696
65.16,-7.0434782608695645,14.869565217391305,0.0,0.0,766.3979203994328,-0.1508405734668728,0.2826198682709329,-0.5066312229460848
65.17,-7.0434782608695645,14.869565217391305,0.0,0.0,766.4217206649075,-0.15084064952715281,0.28261978444237057,-0.5066308956665327
65.18,-7.0434782608695645,14.869565217391305,0.0,0.0,766.4455209305219,-0.15084072248413888,0.28261970302489803,-0.5066305872885698
65.19,-7.0434782608695645,14.869565217391305,0.0,0.0,766.4693211962858,-0.1508407924168098,0.28261962402957863,-0.5066302969329602
65.2,-7.0434782608695645,14.869565217391305,0.0,0.0,766.4931214622078,-0.150840859405586,0.2826195474593073,-0.5066300237503747
65.21,-7.0434782608695645,14.869565217391305,0.0,0.0,766.5169217282952,-0.15084092353185968,0.28261947330967097,-0.5066297669217248
65.22,-7.0434782608695645,14.869565217391305,0.0,0.0,766.5407219945541,-0.15084098487777514,0.28261940156953935,-0.5066295256569642
65.23,-7.0434782608695645,14.869565217391305,0.0,0.0,766.5645222609896,-0.1508410435258703,0.2826193322217787,-0.5066292991949801
65.24,-7.0434782608695645,14.869565217391305,0.0,0.0,766.5883225276058,-0.1508410995587804,0.28261926524388525,-0.5066290868032152
65.25,-7.0434782608695645,14.869565217391305,0.0,0.0,766.6121227944056,-0.15084115305903434,0.2826192006085102,-0.5066288877767972
65.26,-7.0434782608695645,14.869565217391305,0.0,0.0,766.6359230613915,-0.15084120410877422,0.2826191382840447,-0.5066287014383201
65.27,-7.0434782608695645,14.869565217391305,0.0,0.0,766.6597233285651,-0.1508412527895494,0.2826190782351178,-0.5066285271372573
65.28,-7.0434782608695645,14.869565217391305,0.0,0.0,766.683523595927,-0.1508412991822311,0.2826190204229547,-0.5066283642486695
65.29,-7.0434782608695645,14.869565217391305,0.0,0.0,766.7073238634777,-0.15084134336667754,0.28261896480597537,-0.5066282121737128
65.3,-7.0434782608695645,14.869565217391305,0.0,0.0,766.7311241312166,-0.15084138542175535,0.28261891134001993,-0.5066280703378588
65.31,-7.0434782608695645,14.869565217391305,0.0,0.0,766.7549243991429,-0.15084142542509116,0.28261885997883307,-0.5066279381910334
65.32,-7.0434782608695645,14.869565217391305,0.0,0.0,766.7787246672552,-0.15084146345298893,0.2826188106743681,-0.5066278152067271
65.33,-7.0434782608695645,14.869565217391305,0.0,0.0,766.802524935552,-0.1508414995803652,0.28261876337706393,-0.5066277008810955
65.34,-7.0434782608695645,14.869565217391305,0.0,0.0,766.8263252040309,-0.15084153388066157,0.2826187180361309,-0.5066275947322865
65.35,-7.0434782608695645,14.869565217391305,0.0,0.0,766.8501254726896,-0.1508415664256857,0.2826186745998993,-0.5066274963003331
65.36,-7.0434782608695645,14.869565217391305,0.0,0.0,766.8739257415252,-0.15084159728565116,0.282618633015957,-0.5066274051457977
65.37,-7.0434782608695645,14.869565217391305,0.0,0.0,766.8977260105348,-0.15084162652909094,0.2826185932314039,-0.5066273208493273
65.38,-7.0434782608695645,14.869565217391305,0.0,0.0,766.9215262797151,-0.15084165422279888,0.2826185551930702,-0.5066272430111005
65.39,-7.0434782608695645,14.869565217391305,0.0,0.0,766.9453265490625,-0.15084168043179608,0.2826185188476982,-0.506627171250168
65.4,-7.0434782608695645,14.869565217391305,0.0,0.0,766.9691268185737,-0.15084170521932333,0.28261848414209156,-0.5066271052036829
65.41,-7.0434782608695645,14.869565217391305,0.0,0.0,766.9929270882449,-0.1508417286468412,0.2826184510232489,-0.5066270445261449
65.42,-7.0434782608695645,14.869565217391305,0.0,0.0,767.016727358072,-0.15084175077400197,0.2826184194385143,-0.5066269888888765
65.43,-7.0434782608695645,14.869565217391305,0.0,0.0,767.0405276280512,-0.15084177165859525,0.282618389335751,-0.5066269379797403
65.44,-7.0434782608695645,14.869565217391305,0.0,0.0,767.0643278981786,-0.15084179135663378,0.28261836066336476,-0.5066268915019587
65.45,-7.0434782608695645,14.869565217391305,0.0,0.0,767.08812816845,-0.15084180992232732,0.2826183333704345,-0.5066268491737381
65.46,-7.0434782608695645,14.869565217391305,0.0,0.0,767.1119284388612,-0.15084182740809216,0.2826183074067977,-0.506626810727683
65.47,-7.0434782608695645,14.869565217391305,0.0,0.0,767.1357287094083,-0.15084184386451804,0.2826182827231769,-0.50662677591056
65.48,-7.0434782608695645,14.869565217391305,0.0,0.0,767.159528980087,-0.1508418593405214,0.2826182592711093,-0.506626744481829
65.49,-7.0434782608695645,14.869565217391305,0.0,0.0,767.1833292508932,-0.15084187388318226,0.28261823700319066,-0.5066267162143461
65.5,-7.0434782608695645,14.869565217391305,0.0,0.0,767.2071295218227,-0.15084188753795658,0.2826182158729379,-0.5066266908925798
65.51,-7.0434782608695645,14.869565217391305,0.0,0.0,767.2309297928715,-0.15084190034856776,0.2826181958349645,-0.5066266683130028
65.52,-7.0434782608695645,14.869565217391305,0.0,0.0,767.2547300640355,-0.1508419123571057,0.2826181768449485,-0.5066266482831348
65.53,-7.0434782608695645,14.869565217391305,0.0,0.0,767.2785303353106,-0.15084192360402515,0.2826181588596933,-0.5066266306212786
65.54,-7.0434782608695645,14.869565217391305,0.0,0.0,767.302330606693,-0.1508419341282135,0.28261814183711675,-0.5066266151558226
65.55,-7.0434782608695645,14.869565217391305,0.0,0.0,767.3261308781787,-0.1508419439669928,0.2826181257363003,-0.5066266017250055
65.56,-7.0434782608695645,14.869565217391305,0.0,0.0,767.349931149764,-0.15084195315617277,0.28261811051748464,-0.5066265901763612
65.57,-7.0434782608695645,14.869565217391305,0.0,0.0,767.373731421445,-0.15084196173012304,0.2826180961420428,-0.5066265803660598
65.58,-7.0434782608695645,14.869565217391305,0.0,0.0,767.397531693218,-0.1508419697217428,0.2826180825725514,-0.5066265721589492
65.59,-7.0434782608695645,14.869565217391305,0.0,0.0,767.4213319650794,-0.15084197716251807,0.28261806977277204,-0.5066265654280392
65.6,-7.0434782608695645,14.869565217391305,0.0,0.0,767.4451322370257,-0.15084198408261096,0.2826180577075976,-0.5066265600537749
65.61,-7.0434782608695645,14.869565217391305,0.0,0.0,767.4689325090535,-0.15084199051086578,0.2826180463430783,-0.5066265559238913
65.62,-7.0434782608695645,14.869565217391305,0.0,0.0,767.4927327811594,-0.15084199647481517,0.2826180356464467,-0.5066265529332825
65.63,-7.0434782608695645,14.869565217391305,0.0,0.0,767.5165330533401,-0.1508420020007702,0.28261802558605376,-0.506626550983315
65.64,-7.0434782608695645,14.869565217391305,0.0,0.0,767.5403333255925,-0.15084200711387724,0.28261801613133786,-0.5066265499813819
65.65,-7.0434782608695645,14.869565217391305,0.0,0.0,767.5641335979135,-0.150842011838073,0.28261800725289354,-0.5066265498411535
65.66,-7.0434782608695645,14.869565217391305,0.0,0.0,767.5879338702999,-0.1508420161962078,0.2826179989223685,-0.5066265504817019
65.67,-7.0434782608695645,14.869565217391305,0.0,0.0,767.611734142749,-0.15084202021001686,0.28261799111251196,-0.5066265518276614
65.68,-7.0434782608695645,14.869565217391305,0.0,0.0,767.635534415258,-0.1508420239002089,0.282617983797103,-0.5066265538086074
65.69,-7.0434782608695645,14.869565217391305,0.0,0.0,767.6593346878241,-0.15084202728652168,0.2826179769509114,-0.5066265563586707
65.7,-7.0434782608695645,14.869565217391305,0.0,0.0,767.6831349604446,-0.1508420303876733,0.28261797054976057,-0.5066265594168492
65.71,-7.0434782608695645,14.869565217391305,0.0,0.0,767.706935233117,-0.15084203322148398,0.2826179645704183,-0.5066265629261907
65.72,-7.0434782608695645,14.869565217391305,0.0,0.0,767.7307355058388,-0.15084203580484334,0.28261795899064024,-0.5066265668340119
65.73,-7.0434782608695645,14.869565217391305,0.0,0.0,767.7545357786076,-0.15084203815381408,0.2826179537890783,-0.5066265710912173
65.74,-7.0434782608695645,14.869565217391305,0.0,0.0,767.7783360514213,-0.15084204028361453,0.2826179489453051,-0.5066265756524242
65.75,-7.0434782608695645,14.869565217391305,0.0,0.0,767.8021363242776,-0.1508420422086691,0.28261794443977295,-0.5066265804756428
65.76,-7.0434782608695645,14.869565217391305,0.0,0.0,767.8259365971744,-0.15084204394265832,0.2826179402537703,-0.5066265855219663
65.77,-7.0434782608695645,14.869565217391305,0.0,0.0,767.8497368701096,-0.15084204549851593,0.2826179363694301,-0.5066265907556103
65.78,-7.0434782608695645,14.869565217391305,0.0,0.0,767.8735371430812,-0.15084204688849423,0.28261793276967084,-0.5066265961435071
65.79,-7.0434782608695645,14.869565217391305,0.0,0.0,767.8973374160875,-0.15084204812412583,0.28261792943823794,-0.50662660165559
65.8,-7.0434782608695645,14.869565217391305,0.0,0.0,767.9211376891265,-0.1508420492163885,0.2826179263595432,-0.5066266072637234
65.81,-7.0434782608695645,14.869565217391305,0.0,0.0,767.9449379621965,-0.15084205017558144,0.2826179235187918,-0.5066266129425695
65.82,-7.0434782608695645,14.869565217391305,0.0,0.0,767.968738235296,-0.15084205101143627,0.28261792090187265,-0.5066266186688765
65.83,-7.0434782608695645,14.869565217391305,0.0,0.0,767.9925385084232,-0.1508420517331614,0.28261791849531703,-0.5066266244212243
65.84,-7.0434782608695645,14.869565217391305,0.0,0.0,768.0163387815767,-0.1508420523493832,0.2826179162863589,-0.5066266301804613
65.85,-7.0434782608695645,14.869565217391305,0.0,0.0,768.0401390547551,-0.1508420528682371,0.2826179142628422,-0.5066266359291255
65.86,-7.0434782608695645,14.869565217391305,0.0,0.0,768.0639393279569,-0.15084205329740996,0.2826179124131818,-0.5066266416512115
65.87,-7.0434782608695645,14.869565217391305,0.0,0.0,768.0877396011807,-0.15084205364409503,0.2826179107264073,-0.5066266473325131
65.88,-7.0434782608695645,14.869565217391305,0.0,0.0,768.1115398744255,-0.15084205391503003,0.2826179091921236,-0.5066266529604032
65.89,-7.0434782608695645,14.869565217391305,0.0,0.0,768.1353401476899,-0.15084205411658813,0.2826179078004213,-0.5066266585232793
65.9,-7.0434782608695645,14.869565217391305,0.0,0.0,768.1591404209728,-0.1508420542547298,0.28261790654192276,-0.5066266640109223
65.91,-7.0434782608695645,14.869565217391305,0.0,0.0,768.182940694273,-0.15084205433500542,0.2826179054077772,-0.5066266694145205
65.92,-7.0434782608695645,14.869565217391305,0.0,0.0,768.2067409675897,-0.15084205436264286,0.2826179043895739,-0.5066266747261307
65.93,-7.0434782608695645,14.869565217391305,0.0,0.0,768.2305412409216,-0.1508420543425319,0.2826179034793548,-0.5066266799388244
65.94,-7.0434782608695645,14.869565217391305,0.0,0.0,768.254341514268,-0.15084205427922442,0.28261790266961273,-0.5066266850467271
65.95,-7.0434782608695645,14.869565217391305,0.0,0.0,768.278141787628,-0.15084205417698499,0.282617901953238,-0.5066266900447195
65.96,-7.0434782608695645,14.869565217391305,0.0,0.0,768.3019420610005,-0.15084205403979095,0.28261790132351794,-0.5066266949284836
65.97,-7.0434782608695645,14.869565217391305,0.0,0.0,768.3257423343849,-0.15084205387133015,0.2826179007741356,-0.5066266996945549
65.98,-7.0434782608695645,14.869565217391305,0.0,0.0,768.3495426077803,-0.15084205367505005,0.2826179002991185,-0.5066267043400342
65.99,-7.0434782608695645,14.869565217391305,0.0,0.0,768.3733428811861,-0.15084205345413776,0.28261789989285635,-0.5066267088627604
66.0,-7.0434782608695645,14.869565217391305,0.0,0.0,768.3971431546015,-0.15084205321156774,0.28261789955005057,-0.5066267132610307
66.01,-7.0434782608695645,16.434782608695656,0.0,0.0,768.4210780766606,-0.14898565102133582,0.41029720263218694,-0.5038968689288866
66.02,-7.0434782608695645,16.434782608695656,0.0,0.0,768.4451352933435,-0.1474599350979381,0.404411864354391,-0.5015525755158143
66.03,-7.0434782608695645,16.434782608695656,0.0,0.0,768.4693037032541,-0.14621835168174918,0.39891513816460455,-0.499570614091624
66.04,-7.0434782608695645,16.434782608695656,0.0,0.0,768.4935733264011,-0.14521981305735582,0.3937801546720463,-0.49792785139588075
66.05,-7.0434782608695645,16.434782608695656,0.0,0.0,768.5179351856234,-0.14442817805228736,0.3889822835110732,-0.496601466599244
66.06,-7.0434782608695645,16.434782608695656,0.0,0.0,768.5423811998514,-0.14381175790594908,0.38449891030970007,-0.4955691376506876
66.07,-7.0434782608695645,16.434782608695656,0.0,0.0,768.566904088335,-0.14334285239085287,0.3803092359354814,-0.4948091899561033
66.08,-7.0434782608695645,16.434782608695656,0.0,0.0,768.5914972849494,-0.14299731916554725,0.37639409644008537,-0.49430071088260846
66.09,-7.0434782608695645,16.434782608695656,0.0,0.0,768.6161548616918,-0.1427541777821767,0.37273580206214363,-0.4940236340451037
66.1,-7.0434782608695645,16.434782608695656,0.0,0.0,768.6408714605082,-0.1425952485349235,0.3693179936337212,-0.49395879748176835
66.11,-7.0434782608695645,16.434782608695656,0.0,0.0,768.665642232625,-0.14250482539057252,0.36612551476134536,-0.4940879797299737
66.12,-7.0434782608695645,16.434782608695656,0.0,0.0,768.6904627846163,-0.14246938155421351,0.36314429820991845,-0.4943939175603655
66.13,-7.0434782608695645,16.434782608695656,0.0,0.0,768.7153291304857,-0.14247730575476641,0.36036126499924737,-0.494860308781165
66.14,-7.0434782608695645,16.434782608695656,0.0,0.0,768.7402376491088,-0.1425186670490588,0.35776423482091624,-0.49547180313412925
66.15,-7.0434782608695645,16.434782608695656,0.0,0.0,768.7651850464379,-0.14258500580325484,0.3553418464908995,-0.4962139838986985
66.16,-7.0434782608695645,16.434782608695656,0.0,0.0,768.7901683219278,-0.14266914848061674,0.3530834872668558,-0.4970733424355123
66.17,-7.0434782608695645,16.434782608695656,0.0,0.0,768.8151847387024,-0.14276504391674355,0.35097922997195474,-0.49803724753583584
66.18,-7.0434782608695645,16.434782608695656,0.0,0.0,768.840231797029,-0.14286761886962063,0.349019776978474,-0.49909391112380547
66.19,-7.0434782608695645,16.434782608695656,0.0,0.0,768.8653072107163,-0.14297265077522647,0.34719641020819036,-0.5002323515642936
66.2,-7.0434782608695645,16.434782608695656,0.0,0.0,768.8904088860996,-0.14307665579919587,0.34550094640622997,-0.501442355592623
66.21,-7.0434782608695645,16.434782608695656,0.0,0.0,768.9155349033101,-0.14317679044573411,0.34392569703334663,-0.5027144396624875
66.22,-7.0434782608695645,16.434782608695656,0.0,0.0,768.9406834995656,-0.14327076515222809,0.3424634322043052,-0.5040398113399197
66.23,-7.0434782608695645,16.434782608695656,0.0,0.0,768.9658530542488,-0.14335676846108453,0.34110734817230637,-0.5054103312205035
66.24,-7.0434782608695645,16.434782608695656,0.0,0.0,768.9910420755689,-0.14343340051249082,0.3398510379248181,-0.506818475730444
