time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
34.2,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.8092133301913,-0.11469715275873704,0.09748766364302096,2.997257264464933
34.21,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.82118846943547,-0.11469715450291185,0.09748766816955416,2.997257316168317
34.22,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.8331636085858,-0.11469715577792594,0.09748767258174766,2.9972573634205077
34.23,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.845138747651,-0.11469715665892055,0.09748767685837338,2.997257406595505
34.24,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.857113886639,-0.11469715721083007,0.09748768098346865,2.9972574460369454
34.25,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.86908902555706,-0.11469715748966691,0.09748768494549985,2.997257482060332
34.26,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.88106416441167,-0.11469715754363308,0.09748768873665929,2.9972575149553786
34.27,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.89303930320875,-0.11469715741411468,0.09748769235224229,2.9972575449879755
34.28,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.9050144419537,-0.11469715713655826,0.09748769579010978,2.997257572402002
34.29,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.9169895806514,-0.11469715674122383,0.09748769905024178,2.9972575974212337
34.3,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.9289647193062,-0.11469715625387622,0.09748770213432771,2.997257620250719
34.31,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.94093985792216,-0.11469715569636296,0.09748770504544134,2.997257641078435
34.32,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.95291499650295,-0.11469715508713385,0.09748770778775438,2.997257660076661
34.33,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.9648901350518,-0.11469715444169581,0.09748771036629104,2.9972576774032467
34.34,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.9768652735718,-0.11469715377302925,0.09748771278670453,2.997257693202556
34.35,-11.73913043478261,-0.7826086956521721,0.0,0.0,497.98884041206554,-0.11469715309190198,0.09748771505513591,2.9972577076070026
34.36,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0008155505356,-0.11469715240720857,0.09748771717803355,2.9972577207375917
34.37,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0127906889841,-0.11469715172620698,0.09748771916206088,2.9972577327052368
34.38,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0247658274132,-0.11469715105478517,0.09748772101396029,2.9972577436111516
34.39,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0367409658246,-0.1146971503976204,0.09748772274051186,2.9972577535481983
34.4,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.04871610422003,-0.11469714975839906,0.09748772434842244,2.997257762601035
34.41,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.06069124260097,-0.11469714913993556,0.09748772584430553,2.9972577708472325
34.42,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0726663809688,-0.11469714854432933,0.09748772723461162,2.9972577783575396
34.43,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.0846415193248,-0.11469714797305641,0.09748772852561909,2.997257785196782
34.44,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.09661665767,-0.11469714742708903,0.09748772972338769,2.9972577914240914
34.45,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.10859179600544,-0.11469714690698196,0.09748773083373873,2.997257797093376
34.46,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.1205669343321,-0.11469714641292594,0.09748773186226338,2.997257802254037
34.47,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.1325420726507,-0.11469714594482627,0.097487732814298,2.9972578069511386
34.48,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.14451721096214,-0.1146971455023642,0.09748773369491336,2.997257811225717
34.49,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.156492349267,-0.11469714508502526,0.09748773450893182,2.9972578151153395
34.5,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.168467487566,-0.11469714469215098,0.09748773526091668,2.9972578186542407
34.51,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.18044262585954,-0.11469714432296585,0.09748773595518283,2.9972578218737183
34.52,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.1924177641483,-0.114697143976622,0.09748773659578612,2.9972578248021624
34.53,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.20439290243263,-0.11469714365219752,0.09748773718655517,2.997257827465633
34.54,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.216368040713,-0.11469714334873404,0.09748773773108314,2.9972578298878476
34.55,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.22834317898975,-0.11469714306524925,0.09748773823273947,2.997257832090436
34.56,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.24031831726325,-0.11469714280075971,0.0974877386946708,2.9972578340930083
34.57,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.2522934555338,-0.11469714255426955,0.09748773911983254,2.997257835913605
34.58,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.26426859380166,-0.11469714232480266,0.09748773951097649,2.997257837568562
34.59,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.27624373206714,-0.11469714211140114,0.09748773987066893,2.997257839072767
34.6,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.2882188703304,-0.11469714191312153,0.09748774020131028,2.997257840439896
34.61,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.30019400859175,-0.1146971417290672,0.0974877405051172,2.9972578416821913
34.62,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.31216914685126,-0.11469714155835087,0.09748774078417204,2.997257842811076
34.63,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.3241442851092,-0.11469714140014164,0.0974877410403887,2.997257843836685
34.64,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.33611942336563,-0.11469714125362751,0.09748774127555958,2.9972578447684644
34.65,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.34809456162077,-0.11469714111804596,0.09748774149133481,2.997257845614853
34.66,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.3600696998747,-0.11469714099266415,0.09748774168925171,2.997257846383643
34.67,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.3720448381276,-0.1146971408767905,0.09748774187072938,2.9972578470818743
34.68,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.3840199763794,-0.114697140769767,0.09748774203708553,2.9972578477160106
34.69,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.3959951146304,-0.11469714067098447,0.09748774218952581,2.997257848291769
34.7,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.4079702528806,-0.1146971405798527,0.09748774232918077,2.9972578488145687
34.71,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.41994539113006,-0.11469714049582458,0.09748774245708651,2.9972578492892357
34.72,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.43192052937883,-0.11469714041838686,0.09748774257419916,2.9972578497201603
34.73,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.44389566762703,-0.11469714034706235,0.09748774268139652,2.99725785011128
34.74,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.4558708058747,-0.11469714028139633,0.09748774277949616,2.997257850466282
34.75,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.4678459441219,-0.11469714022096333,0.0974877428692517,2.9972578507885275
34.76,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.47982108236863,-0.11469714016537491,0.09748774295134875,2.9972578510809615
34.77,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.49179622061496,-0.11469714011426446,0.09748774302642287,2.997257851346314
34.78,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.50377135886094,-0.1146971400672907,0.09748774309505824,2.9972578515870683
34.79,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.5157464971066,-0.11469714002413212,0.09748774315779705,2.997257851805536
34.8,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.52772163535195,-0.11469713998449738,0.09748774321512942,2.997257852003711
34.81,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.5396967735971,-0.11469713994811259,0.09748774326750946,2.9972578521834565
34.82,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.55167191184194,-0.11469713991471508,0.09748774331536296,2.9972578523465803
34.83,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.5636470500866,-0.11469713988408192,0.0974877433590604,2.997257852494449
34.84,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.57562218833107,-0.11469713985598184,0.09748774339896653,2.997257852628632
34.85,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.58759732657535,-0.11469713983022145,0.09748774343539522,2.9972578527502844
34.86,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.59957246481946,-0.114697139806609,0.0974877434686474,2.9972578528606175
34.87,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.61154760306346,-0.11469713978497653,0.09748774349899002,2.997257852960621
34.88,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.62352274130734,-0.11469713976515983,0.09748774352667637,2.9972578530513037
34.89,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.63549787955105,-0.11469713974700713,0.09748774355193911,2.9972578531335863
34.9,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.6474730177947,-0.1146971397303953,0.09748774357497424,2.9972578532080822
34.91,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.65944815603825,-0.1146971397151858,0.09748774359598626,2.9972578532756753
34.92,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.6714232942817,-0.11469713970126783,0.09748774361514605,2.997257853336954
34.93,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.68339843252505,-0.11469713968853867,0.09748774363261008,2.9972578533924494
34.94,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.69537357076837,-0.11469713967689621,0.09748774364852934,2.9972578534427505
34.95,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.7073487090116,-0.11469713966624995,0.09748774366303846,2.9972578534883416
34.96,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.7193238472548,-0.11469713965651684,0.09748774367626022,2.997257853529661
34.97,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.731298985498,-0.11469713964762074,0.0974877436883073,2.9972578535671066
34.98,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.74327412374106,-0.11469713963949113,0.09748774369928236,2.9972578536010412
34.99,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.7552492619841,-0.1146971396320633,0.09748774370927958,2.997257853631791
35.0,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.76722440022706,-0.11469713962527872,0.09748774371838463,2.9972578536596544
35.01,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.77919953847004,-0.11469713961908656,0.09748774372667189,2.9972578536848444
35.02,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.79117467671296,-0.11469713961342853,0.09748774373422169,2.9972578537077195
35.03,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.8031498149559,-0.11469713960826744,0.0974877437410908,2.9972578537283874
35.04,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.81512495319873,-0.11469713960355254,0.09748774374734791,2.9972578537471644
35.05,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.8271000914416,-0.11469713959925387,0.09748774375303863,2.9972578537641184
35.06,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.83907522968445,-0.11469713959533201,0.09748774375821727,2.997257853779472
35.07,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.85105036792726,-0.11469713959174999,0.09748774376293388,2.9972578537934327
35.08,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.86302550617006,-0.11469713958848682,0.09748774376722101,2.9972578538060226
35.09,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.87500064441286,-0.11469713958551131,0.09748774377112106,2.9972578538174224
35.1,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.8869757826556,-0.11469713958279382,0.09748774377467294,2.9972578538278007
35.11,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.89895092089836,-0.11469713958032046,0.0974877437778993,2.997257853837145
35.12,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.9109260591411,-0.11469713957806604,0.09748774378083334,2.9972578538456043
35.13,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.92290119738385,-0.11469713957601158,0.09748774378350115,2.9972578538532617
35.14,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.9348763356266,-0.1146971395741394,0.09748774378592671,2.997257853860194
35.15,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.94685147386934,-0.11469713957243388,0.09748774378813178,2.9972578538664676
35.16,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.95882661211203,-0.1146971395708759,0.09748774379014051,2.9972578538722034
35.17,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.9708017503547,-0.1146971395694607,0.09748774379196233,2.997257853877343
35.18,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.9827768885974,-0.11469713956817196,0.09748774379361806,2.997257853881994
35.19,-11.73913043478261,-0.7826086956521721,0.0,0.0,498.9947520268401,-0.11469713956699845,0.09748774379512247,2.997257853886203
35.2,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.0067271650828,-0.11469713956593008,0.09748774379648965,2.997257853890012
35.21,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.0187023033255,-0.11469713956495753,0.09748774379773155,2.997257853893458
35.22,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.0306774415682,-0.11469713956407235,0.09748774379885981,2.997257853896576
35.23,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.04265257981086,-0.11469713956326655,0.09748774379988488,2.997257853899397
35.24,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.05462771805355,-0.11469713956253347,0.09748774380081575,2.997257853901949
35.25,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.06660285629624,-0.11469713956186633,0.09748774380166124,2.997257853904258
35.26,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.07857799453893,-0.11469713956125949,0.09748774380242907,2.9972578539063464
35.27,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.0905531327816,-0.11469713956070748,0.09748774380312618,2.9972578539082355
35.28,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.1025282710243,-0.11469713956020522,0.09748774380375934,2.9972578539099444
35.29,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.114503409267,-0.11469713955974858,0.09748774380433405,2.99725785391149
35.3,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.1264785475097,-0.11469713955933325,0.09748774380485574,2.997257853912888
35.31,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.1384536857524,-0.11469713955895555,0.09748774380532942,2.9972578539141517
35.32,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.150428823995,-0.11469713955860794,0.09748774380576357,2.9972578539153516
35.33,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.16240396223765,-0.11469713955829586,0.09748774380615376,2.9972578539163854
35.34,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.1743791004803,-0.1146971395580123,0.09748774380650758,2.99725785391732
35.35,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.1863542387229,-0.11469713955775451,0.09748774380682883,2.997257853918165
35.36,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.19832937696555,-0.11469713955752026,0.09748774380712032,2.997257853918929
35.37,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.2103045152082,-0.11469713955730731,0.09748774380738477,2.9972578539196197
35.38,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.2222796534508,-0.11469713955711369,0.0974877438076248,2.9972578539202446
35.39,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.23425479169344,-0.11469713955693794,0.09748774380784235,2.997257853920809
35.4,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.2462299299361,-0.1146971395567783,0.09748774380803975,2.9972578539213193
35.41,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.2582050681787,-0.11469713955663341,0.09748774380821877,2.9972578539217807
35.42,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.27018020642134,-0.11469713955650152,0.0974877438083812,2.9972578539221977
35.43,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.282155344664,-0.11469713955638183,0.09748774380852858,2.9972578539225743
35.44,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.2941304829066,-0.11469713955627325,0.09748774380866203,2.997257853922915
35.45,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.30610562114924,-0.11469713955617467,0.0974877438087831,2.9972578539232226
35.46,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.3180807593919,-0.11469713955608518,0.09748774380889273,2.9972578539235006
35.47,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.3300558976345,-0.11469713955600391,0.09748774380899226,2.997257853923752
35.48,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.34203103587714,-0.1146971395559302,0.09748774380908252,2.9972578539239794
35.49,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.3540061741198,-0.11469713955586325,0.09748774380916418,2.9972578539241845
35.5,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.3659813123624,-0.11469713955580241,0.09748774380923834,2.9972578539243697
35.51,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.37795645060504,-0.11469713955574734,0.0974877438093054,2.997257853924537
35.52,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.3899315888477,-0.11469713955569727,0.09748774380936635,2.9972578539246886
35.53,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.4019067270903,-0.11469713955565197,0.09748774380942159,2.9972578539248254
35.54,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.41388186533294,-0.11469713955561078,0.09748774380947149,2.997257853924949
35.55,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.4258570035756,-0.11469713955557337,0.09748774380951684,2.9972578539250603
35.56,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.4378321418182,-0.1146971395555394,0.09748774380955792,2.997257853925161
35.57,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.44980728006084,-0.11469713955550864,0.09748774380959517,2.997257853925252
35.58,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.46178241830347,-0.11469713955548078,0.09748774380962881,2.9972578539253343
35.59,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.4737575565461,-0.11469713955545524,0.09748774380965962,2.9972578539254084
35.6,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.48573269478874,-0.11469713955543237,0.09748774380968715,2.9972578539254755
35.61,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.49770783303137,-0.1146971395554115,0.09748774380971224,2.9972578539255363
35.62,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.509682971274,-0.11469713955539262,0.09748774380973478,2.997257853925591
35.63,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.52165810951664,-0.1146971395553753,0.09748774380975543,2.9972578539256403
35.64,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.53363324775927,-0.11469713955535998,0.09748774380977397,2.9972578539256847
35.65,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.5456083860019,-0.114697139555346,0.09748774380979074,2.997257853925725
35.66,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.55758352424454,-0.11469713955533312,0.097487743809806,2.9972578539257615
35.67,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.56955866248717,-0.11469713955532157,0.09748774380981982,2.9972578539257944
35.68,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.5815338007298,-0.11469713955531113,0.09748774380983226,2.9972578539258237
35.69,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.59350893897243,-0.11469713955530181,0.09748774380984347,2.9972578539258503
35.7,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.60548407721507,-0.11469713955529315,0.09748774380985369,2.9972578539258747
35.71,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.6174592154577,-0.11469713955528538,0.09748774380986301,2.9972578539258965
35.72,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.62943435370033,-0.11469713955527827,0.09748774380987134,2.997257853925916
35.73,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.64140949194297,-0.11469713955527183,0.09748774380987905,2.997257853925934
35.74,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.6533846301856,-0.11469713955526606,0.09748774380988588,2.99725785392595
35.75,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.66535976842823,-0.11469713955526062,0.09748774380989227,2.9972578539259644
35.76,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.67733490667086,-0.11469713955525596,0.09748774380989782,2.9972578539259773
35.77,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.6893100449135,-0.11469713955525163,0.09748774380990304,2.9972578539259893
35.78,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.70128518315613,-0.11469713955524763,0.0974877438099077,2.9972578539259995
35.79,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.71326032139876,-0.11469713955524419,0.0974877438099118,2.9972578539260093
35.8,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.7252354596414,-0.11469713955524075,0.09748774380991575,2.997257853926018
35.81,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.73721059788403,-0.11469713955523797,0.09748774380991913,2.9972578539260257
35.82,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.74918573612666,-0.11469713955523542,0.09748774380992208,2.997257853926033
35.83,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.7611608743693,-0.11469713955523275,0.09748774380992507,2.997257853926039
35.84,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.77313601261193,-0.11469713955523075,0.09748774380992746,2.997257853926045
35.85,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.78511115085456,-0.11469713955522864,0.09748774380993001,2.99725785392605
35.86,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.7970862890972,-0.11469713955522698,0.0974877438099319,2.9972578539260546
35.87,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.8090614273398,-0.11469713955522565,0.09748774380993362,2.997257853926059
35.88,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.82103656558246,-0.11469713955522409,0.0974877438099354,2.9972578539260626
35.89,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.8330117038251,-0.11469713955522265,0.09748774380993712,2.997257853926066
35.9,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.8449868420677,-0.11469713955522165,0.09748774380993828,2.9972578539260692
35.91,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.85696198031036,-0.11469713955522054,0.09748774380993945,2.997257853926072
35.92,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.868937118553,-0.11469713955521965,0.0974877438099405,2.9972578539260746
35.93,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.8809122567956,-0.11469713955521876,0.09748774380994162,2.997257853926077
35.94,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.89288739503826,-0.11469713955521788,0.09748774380994256,2.9972578539260786
35.95,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.9048625332809,-0.11469713955521721,0.09748774380994328,2.997257853926081
35.96,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.9168376715235,-0.11469713955521665,0.097487743809944,2.997257853926082
35.97,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.92881280976616,-0.1146971395552161,0.09748774380994472,2.997257853926084
35.98,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.9407879480088,-0.11469713955521543,0.09748774380994528,2.9972578539260852
35.99,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.9527630862514,-0.11469713955521499,0.09748774380994595,2.997257853926086
36.0,-11.73913043478261,-0.7826086956521721,0.0,0.0,499.96473822449406,-0.11469713955521454,0.0974877438099465,2.9972578539260875
36.01,-11.73913043478261,0.7826086956521756,0.0,0.0,499.9769993862751,-0.11097828816325495,0.21785617747048064,2.9951421556105586
36.02,-11.73913043478261,0.7826086956521756,0.0,0.0,499.9894988129427,-0.10860969168461687,0.20578592182312094,2.9928010388324537
36.03,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0021968547153,-0.10728264667467169,0.19507689147117135,2.990331942907675
36.04,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0150605952616,-0.10674792380450215,0.18557026865364085,2.9878110428819813
36.05,-11.73913043478261,0.7826086956521756,0.0,0.0,500.02806268009977,-0.10680690857483777,0.1771276197979716,2.985296960165773
36.06,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0411803393573,-0.10730289862026932,0.16962781993823123,2.9828339595533424
36.07,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0543945833438,-0.1081132307784507,0.1629644532027189,2.980454651330287
36.08,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0676895452125,-0.1091425142013337,0.15704366612243364,2.9781822495162067
36.09,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0810519453229,-0.11031700846265735,0.15178241441195367,2.9760324459265877
36.1,-11.73913043478261,0.7826086956521756,0.0,0.0,500.0944706545268,-0.11158005845650454,0.14710703335369424,2.9740149582122397
36.11,-11.73913043478261,0.7826086956521756,0.0,0.0,500.1079363370663,-0.11288844272945275,0.14295206494312973,2.9721348043057625
36.12,-11.73913043478261,0.7826086956521756,0.0,0.0,500.12144115729194,-0.11420947964840167,0.1392592842438506,2.9703933486066902
36.13,-11.73913043478261,0.7826086956521756,0.0,0.0,500.1349785375706,-0.11551874605582357,0.13597687862373675,2.968789158198473
36.14,-11.73913043478261,0.7826086956521756,0.0,0.0,500.1485429574118,-0.11679828286368421,0.1330587443235125,2.967318701057687
36.15,-11.73913043478261,0.7826086956521756,0.0,0.0,500.1621297859841,-0.11803518403633273,0.1304638740453386,2.9659769128193565
36.16,-11.73913043478261,0.7826086956521756,0.0,0.0,500.17573514187535,-0.11922048595360346,0.12815581660297826,2.9647576541894645
36.17,-11.73913043478261,0.7826086956521756,0.0,0.0,500.18935577525133,-0.12034829175996509,0.12610219521929483,2.963654077434334
36.18,-11.73913043478261,0.7826086956521756,0.0,0.0,500.20298896856514,-0.12141507969524312,0.1242742750518303,2.962658917384448
36.19,-11.73913043478261,0.7826086956521756,0.0,0.0,500.2166324527311,-0.12241915581797336,0.12264657329009214,2.961764719928622
36.2,-11.73913043478261,0.7826086956521756,0.0,0.0,500.2302843362647,-0.12336022042869321,0.1211965070045755,2.9609640189304787
36.21,-11.73913043478261,0.7826086956521756,0.0,0.0,500.2439430453423,-0.12423902436275158,0.11990407510027522,2.96024947078523
36.22,-11.73913043478261,0.7826086956521756,0.0,0.0,500.2576072730903,-0.12505709658932518,0.11875157144668046,2.959613954385293
36.23,-11.73913043478261,0.7826086956521756,0.0,0.0,500.27127593669246,-0.1258165285916999,0.11772332668090378,2.9590506430266967
36.24,-11.73913043478261,0.7826086956521756,0.0,0.0,500.28494814113196,-0.12651980410497132,0.11680547642599247,2.958553053734101
36.25,-11.73913043478261,0.7826086956521756,0.0,0.0,500.29862314856723,-0.12716966517799788,0.11598575381112662,2.958115078577485
36.26,-11.73913043478261,0.7826086956521756,0.0,0.0,500.31230035249314,-0.12776900737862928,0.11525330427639495,2.9577310017826077
36.27,-11.73913043478261,0.7826086956521756,0.0,0.0,500.3259792559657,-0.1283207984053829,0.11459852072320163,2.9573955057776184
36.28,-11.73913043478261,0.7826086956521756,0.0,0.0,500.3396594532745,-0.12882801550185718,0.11401289715001932,2.9571036687601273
36.29,-11.73913043478261,0.7826086956521756,0.0,0.0,500.3533406145385,-0.12929359796563278,0.11348889899980245,2.9568509558937865
