time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
66.54,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8586395405282,-0.004072701076116764,0.004030298882327241,3.1209281594041847
66.55,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.859634815302,-0.0040727010761446025,0.004030298882357022,3.1209281594021485
66.56,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8606300900756,-0.004072701076162782,0.004030298882376451,3.12092815940082
66.57,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8616253648493,-0.004072701076174634,0.004030298882389136,3.120928159399953
66.58,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.862620639623,-0.004072701076182378,0.004030298882397379,3.120928159399387
66.59,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8636159143966,-0.004072701076187429,0.004030298882402805,3.120928159399018
66.6,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8646111891703,-0.004072701076190732,0.00403029888240633,3.120928159398777
66.61,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.865606463944,-0.0040727010761928695,0.004030298882408606,3.12092815939862
66.62,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8666017387177,-0.004072701076194285,0.0040302988824101466,3.120928159398517
66.63,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8675970134914,-0.004072701076195201,0.004030298882411076,3.12092815939845
66.64,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.868592288265,-0.0040727010761958116,0.004030298882411715,3.1209281593984066
66.65,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8695875630387,-0.004072701076196172,0.004030298882412159,3.120928159398378
66.66,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8705828378124,-0.00407270107619645,0.004030298882412409,3.1209281593983595
66.67,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8715781125861,-0.004072701076196589,0.004030298882412617,3.120928159398347
66.68,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8725733873598,-0.0040727010761967275,0.0040302988824127,3.1209281593983396
66.69,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8735686621335,-0.004072701076196783,0.004030298882412783,3.1209281593983342
66.7,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8745639369072,-0.0040727010761968385,0.004030298882412839,3.1209281593983307
66.71,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8755592116809,-0.0040727010761968385,0.004030298882412867,3.1209281593983285
66.72,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8765544864546,-0.004072701076196866,0.004030298882412894,3.120928159398327
66.73,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8775497612282,-0.004072701076196894,0.004030298882412922,3.1209281593983262
66.74,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.878545036002,-0.004072701076196894,0.004030298882412908,3.120928159398326
66.75,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8795403107756,-0.004072701076196894,0.004030298882412922,3.1209281593983254
66.76,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8805355855493,-0.004072701076196922,0.004030298882412908,3.120928159398325
66.77,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.881530860323,-0.004072701076196894,0.004030298882412922,3.120928159398325
66.78,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8825261350967,-0.004072701076196922,0.004030298882412922,3.120928159398325
66.79,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8835214098704,-0.004072701076196894,0.004030298882412936,3.1209281593983245
66.8,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.884516684644,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.81,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8855119594177,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.82,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8865072341914,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.83,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.887502508965,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.84,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8884977837388,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.85,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8894930585125,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.86,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8904883332862,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.87,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8914836080598,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.88,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8924788828335,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.89,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8934741576072,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.9,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.894469432381,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.91,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8954647071546,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.92,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8964599819283,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.93,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.897455256702,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.94,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8984505314756,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.95,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.8994458062493,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.96,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.900441081023,-0.004072701076196922,0.004030298882412922,3.1209281593983245
66.97,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9014363557967,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.98,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9024316305704,-0.004072701076196922,0.004030298882412936,3.1209281593983245
66.99,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.903426905344,-0.004072701076196922,0.004030298882412936,3.1209281593983245
67.0,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9044221801178,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.01,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9054174548914,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.02,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9064127296651,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.03,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9074080044388,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.04,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9084032792125,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.05,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9093985539862,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.06,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9103938287599,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.07,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9113891035336,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.08,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9123843783073,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.09,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.913379653081,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.1,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9143749278546,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.11,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9153702026283,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.12,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.916365477402,-0.004072701076196922,0.004030298882412936,3.1209281593983245
67.13,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9173607521757,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.14,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9183560269494,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.15,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.919351301723,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.16,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9203465764967,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.17,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9213418512704,-0.004072701076196922,0.004030298882412936,3.1209281593983245
67.18,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.922337126044,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.19,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9233324008178,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.2,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9243276755915,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.21,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9253229503652,-0.004072701076196922,0.004030298882412936,3.1209281593983245
67.22,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9263182251389,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.23,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9273134999125,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.24,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9283087746862,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.25,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.92930404946,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.26,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9302993242336,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.27,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9312945990073,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.28,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.932289873781,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.29,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9332851485547,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.3,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9342804233283,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.31,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.935275698102,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.32,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9362709728757,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.33,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9372662476494,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.34,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.938261522423,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.35,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9392567971968,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.36,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9402520719705,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.37,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9412473467441,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.38,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9422426215178,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.39,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9432378962915,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.4,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9442331710652,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.41,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.945228445839,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.42,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9462237206126,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.43,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9472189953863,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.44,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.94821427016,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.45,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9492095449336,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.46,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9502048197073,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.47,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.951200094481,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.48,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9521953692547,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.49,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9531906440284,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.5,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.954185918802,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.51,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9551811935758,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.52,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9561764683494,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.53,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9571717431231,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.54,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9581670178968,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.55,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9591622926705,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.56,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9601575674442,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.57,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9611528422179,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.58,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9621481169916,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.59,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9631433917652,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.6,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.964138666539,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.61,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9651339413126,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.62,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9661292160863,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.63,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.96712449086,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.64,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9681197656337,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.65,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9691150404074,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.66,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.970110315181,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.67,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9711055899547,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.68,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9721008647284,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.69,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.973096139502,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.7,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9740914142758,-0.0040727010761969495,0.004030298882412894,3.1209281593983245
67.71,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9750866890495,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.72,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9760819638232,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.73,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9770772385968,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.74,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9780725133705,-0.0040727010761969495,0.004030298882412894,3.1209281593983245
67.75,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9790677881442,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.76,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.980063062918,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.77,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9810583376916,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.78,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9820536124653,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.79,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.983048887239,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.8,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9840441620127,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.81,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9850394367863,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.82,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.98603471156,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.83,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9870299863337,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.84,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9880252611074,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.85,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.989020535881,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.86,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9900158106548,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.87,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9910110854285,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.88,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9920063602021,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.89,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9930016349758,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.9,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9939969097495,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.91,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9949921845232,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.92,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9959874592969,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.93,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9969827340706,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.94,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9979780088443,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
67.95,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.998973283618,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.96,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1242.9999685583916,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.97,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0009638331653,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.98,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.001959107939,-0.004072701076196922,0.004030298882412922,3.1209281593983245
67.99,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0029543827127,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.0,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0039496574864,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
68.01,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.00494493226,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.02,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0059402070337,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.03,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0069354818074,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.04,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0079307565811,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.05,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0089260313548,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.06,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0099213061285,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.07,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0109165809022,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.08,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0119118556759,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.09,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0129071304495,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.1,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0139024052232,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.11,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.014897679997,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.12,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0158929547706,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.13,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0168882295443,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.14,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.017883504318,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.15,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0188787790917,-0.0040727010761969495,0.004030298882412908,3.1209281593983245
68.16,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0198740538654,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.17,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.020869328639,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.18,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0218646034127,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.19,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0228598781864,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.2,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.02385515296,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.21,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0248504277338,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.22,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0258457025075,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.23,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0268409772812,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.24,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0278362520548,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.25,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0288315268285,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.26,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0298268016022,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.27,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.030822076376,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.28,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0318173511496,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.29,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0328126259233,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.3,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.033807900697,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.31,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0348031754706,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.32,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0357984502443,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.33,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.036793725018,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.34,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0377889997917,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.35,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0387842745654,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.36,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.039779549339,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.37,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0407748241128,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.38,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0417700988864,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.39,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0427653736601,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.4,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0437606484338,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.41,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0447559232075,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.42,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0457511979812,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.43,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0467464727549,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.44,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0477417475286,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.45,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0487370223022,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.46,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.049732297076,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.47,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0507275718496,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.48,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0517228466233,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.49,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.052718121397,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.5,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0537133961707,-0.004072701076196922,0.004030298882412922,3.1209281593983245
68.51,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0547086709444,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.52,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.055703945718,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.53,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0566992204917,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.54,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.0576944952654,-0.004072701076196922,0.004030298882412936,3.1209281593983245
68.55,-1.5652173913043477,-0.7659574468085122,0.0,0.0,1243.058689770039,-0.004072701076196922,0.004030298882412936,3.1209281593983245
