time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
63.06,10.173913043478262,-14.869565217391305,0.0,0.0,608.1164235255,0.19291742978371973,-0.3657377656878775,-2.6174539428794112
63.07,10.173913043478262,-14.869565217391305,0.0,0.0,608.0901859594983,0.19244150484187217,-0.3612837345851587,-2.6214697974382393
63.08,10.173913043478262,-14.869565217391305,0.0,0.0,608.0638739922326,0.19209873446732373,-0.35711778836415564,-2.6247957869009526
63.09,10.173913043478262,-14.869565217391305,0.0,0.0,608.0374939503425,0.1918691534684236,-0.35322204711911187,-2.62749115542037
63.1,10.173913043478262,-14.869565217391305,0.0,0.0,608.0110515942488,0.19173511673309307,-0.3495798431125362,-2.6296113826387733
63.11,10.173913043478262,-14.869565217391305,0.0,0.0,607.9845521709333,0.19168106409938934,-0.3461756221146368,-2.6312081981149262
63.12,10.173913043478262,-14.869565217391305,0.0,0.0,607.9580004617034,0.19169330566174936,-0.34299485413640296,-2.6323296686199327
63.13,10.173913043478262,-14.869565217391305,0.0,0.0,607.9314008253996,0.19175982645393364,-0.3400239526645611,-2.6330203349584487
63.14,10.173913043478262,-14.869565217391305,0.0,0.0,607.9047572374745,0.19187010931159354,-0.33725020156357455,-2.633321380576705
63.15,10.173913043478262,-14.869565217391305,0.0,0.0,607.8780733253357,0.1920149746434091,-0.33466168887202674,-2.6332708186907414
63.16,10.173913043478262,-14.869565217391305,0.0,0.0,607.8513524003104,0.19218643581575978,-0.33224724678468764,-2.6329036881860595
63.17,10.173913043478262,-14.869565217391305,0.0,0.0,607.8245974865631,0.19237756886957702,-0.32999639717493046,-2.6322522512725426
63.18,10.173913043478262,-14.869565217391305,0.0,0.0,607.7978113472607,0.19258239532799948,-0.3278993020743246,-2.631346187963532
63.19,10.173913043478262,-14.869565217391305,0.0,0.0,607.7709965082569,0.1927957769127311,-0.32594671858455637,-2.630212784036333
63.2,10.173913043478262,-14.869565217391305,0.0,0.0,607.7441552795387,0.1930133210571754,-0.32412995775230136,-2.6288771103088866
63.21,10.173913043478262,-14.869565217391305,0.0,0.0,607.7172897746549,0.19323129618202184,-0.32244084698810427,-2.6273621919468826
63.22,10.173913043478262,-14.869565217391305,0.0,0.0,607.6904019283232,0.19344655577851366,-0.3208716956571025,-2.625689167147726
63.23,10.173913043478262,-14.869565217391305,0.0,0.0,607.6634935123959,0.19365647042430367,-0.3194152635114845,-2.62387743500332
63.24,10.173913043478262,-14.869565217391305,0.0,0.0,607.6365661503411,0.19385886693417853,-0.3180647316724232,-2.6219447926619113
63.25,10.173913043478262,-14.869565217391305,0.0,0.0,607.6096213303855,0.19405197392157425,-0.3168136759031548,-2.6199075621235424
63.26,10.173913043478262,-14.869565217391305,0.0,0.0,607.5826604174471,0.19423437311606206,-0.3156560419449217,-2.6177807071436194
63.27,10.173913043478262,-14.869565217391305,0.0,0.0,607.5556846639723,0.19440495584610828,-0.3145861227142732,-2.615577940801002
63.28,10.173913043478262,-14.869565217391305,0.0,0.0,607.5286952197844,0.19456288415587175,-0.31359853718335695,-2.613311824334704
63.29,10.173913043478262,-14.869565217391305,0.0,0.0,607.5016931410341,0.1947075560784015,-0.31268821078586373,-2.6109938578630865
63.3,10.173913043478262,-14.869565217391305,0.0,0.0,607.4746793983397,0.19483857463699805,-0.31185035720903276,-2.6086345635986676
63.31,10.173913043478262,-14.869565217391305,0.0,0.0,607.4476548841897,0.19495572019068474,-0.3110804614480812,-2.6062435621513225
63.32,10.173913043478262,-14.869565217391305,0.0,0.0,607.4206204196792,0.19505892577978878,-0.3103742640131488,-2.60382964248666
63.33,10.173913043478262,-14.869565217391305,0.0,0.0,607.3935767606399,0.19514825516329737,-0.30972774619109333,-2.6014008260717145
63.34,10.173913043478262,-14.869565217391305,0.0,0.0,607.366524603221,0.19522388327224371,-0.3091371162745764,-2.5989644257100104
63.35,10.173913043478262,-14.869565217391305,0.0,0.0,607.3394645889699,0.19528607883158644,-0.30859879668059254,-2.5965270995256304
63.36,10.173913043478262,-14.869565217391305,0.0,0.0,607.3123973094598,0.19533518892920376,-0.3081094118881683,-2.5940949005254432
63.37,10.173913043478262,-14.869565217391305,0.0,0.0,607.285323310505,0.19537162533335473,-0.307665777132179,-2.5916733221313755
63.38,10.173913043478262,-14.869565217391305,0.0,0.0,607.2582430960008,0.19539585238040058,-0.3072648877964016,-2.5892673400412205
63.39,10.173913043478262,-14.869565217391305,0.0,0.0,607.2311571314232,0.19540837627298657,-0.30690390945417745,-2.5868814507467452
63.4,10.173913043478262,-14.869565217391305,0.0,0.0,607.2040658470177,0.1954097356450618,-0.30658016850991954,-2.584519707007423
63.41,10.173913043478262,-14.869565217391305,0.0,0.0,607.1769696407064,0.19540049326465925,-0.3062911433988852,-2.582185750551067
63.42,10.173913043478262,-14.869565217391305,0.0,0.0,607.1498688807383,0.195381228758441,-0.30603445630625015,-2.579882842248788
63.43,10.173913043478262,-14.869565217391305,0.0,0.0,607.1227639081061,0.19535253225352878,-0.3058078653698981,-2.577613889987875
63.44,10.173913043478262,-14.869565217391305,0.0,0.0,607.0956550387505,0.19531499884245518,-0.3056092573343421,-2.5753814744445833
63.45,10.173913043478262,-14.869565217391305,0.0,0.0,607.0685425655703,0.1952692237865049,-0.305436640625668,-2.5731878729414595
63.46,10.173913043478262,-14.869565217391305,0.0,0.0,607.0414267602579,0.1952157983810312,-0.3052881388197637,-2.571035081556289
63.47,10.173913043478262,-14.869565217391305,0.0,0.0,607.0143078749734,0.19515530641351475,-0.3051619844784985,-2.5689248356310697
63.48,10.173913043478262,-14.869565217391305,0.0,0.0,606.9871861438736,0.19508832115223218,-0.30505651333004946,-2.5668586288194235
63.49,10.173913043478262,-14.869565217391305,0.0,0.0,606.9600617845081,0.1950154028091191,-0.3049701587716209,-2.564837730794549
63.5,10.173913043478262,-14.869565217391305,0.0,0.0,606.932934999095,0.19493709642604173,-0.3049014466741975,-2.562863203730382
63.51,10.173913043478262,-14.869565217391305,0.0,0.0,606.905805975687,0.19485393013833985,-0.3048489904706513,-2.5609359176555113
63.52,10.173913043478262,-14.869565217391305,0.0,0.0,606.8786748892375,0.1947664137741547,-0.30481148650962786,-2.559056564772325
63.53,10.173913043478262,-14.869565217391305,0.0,0.0,606.8515419025754,0.19467503775190365,-0.3047877096589878,-2.5572256728238636
63.54,10.173913043478262,-14.869565217391305,0.0,0.0,606.8244071672991,0.19458027224193253,-0.30477650914363985,-2.5554436175837476
63.55,10.173913043478262,-14.869565217391305,0.0,0.0,606.7972708245934,0.19448256656138463,-0.3047768046039029,-2.553710634534792
63.56,10.173913043478262,-14.869565217391305,0.0,0.0,606.7701330059796,0.19438234877487204,-0.30478758236089043,-2.5520268298018585
63.57,10.173913043478262,-14.869565217391305,0.0,0.0,606.7429938340031,0.1942800254754098,-0.304807891877122,-2.5503921903902627
63.58,10.173913043478262,-14.869565217391305,0.0,0.0,606.7158534228644,0.19417598172316985,-0.3048368424007102,-2.5488065937828868
63.59,10.173913043478262,-14.869565217391305,0.0,0.0,606.6887118789992,0.1940705811215846,-0.3048735997824923,-2.5472698169418986
63.6,10.173913043478262,-14.869565217391305,0.0,0.0,606.6615693016121,0.19396416601216981,-0.3049173834563388,-2.545781544755164
63.61,10.173913043478262,-14.869565217391305,0.0,0.0,606.6344257831668,0.19385705777154438,-0.30496746357326465,-2.5443413779664263
63.62,10.173913043478262,-14.869565217391305,0.0,0.0,606.6072814098392,0.19374955719564457,-0.305023158280714,-2.542948840623538
63.63,10.173913043478262,-14.869565217391305,0.0,0.0,606.5801362619343,0.19364194495761233,-0.3050838311390016,-2.5416033870755608
63.64,10.173913043478262,-14.869565217391305,0.0,0.0,606.552990414272,0.1935344821274001,-0.3051488886672302,-2.540304408548721
63.65,10.173913043478262,-14.869565217391305,0.0,0.0,606.5258439365431,0.19342741074200764,-0.30521777801188665,-2.539051239324808
63.66,10.173913043478262,-14.869565217391305,0.0,0.0,606.4986968936391,0.1933209544169896,-0.30528998473119073,-2.5378431625492848
63.67,10.173913043478262,-14.869565217391305,0.0,0.0,606.4715493459585,0.19321531899030864,-0.305365030689306,-2.5366794156881944
63.68,10.173913043478262,-14.869565217391305,0.0,0.0,606.4444013496898,0.19311069319097807,-0.3054424720544937,-2.535559195655474
63.69,10.173913043478262,-14.869565217391305,0.0,0.0,606.4172529570758,0.19300724932560942,-0.3055218973958489,-2.5344816636287097
63.7,10.173913043478262,-14.869565217391305,0.0,0.0,606.3901042166586,0.19290514397683411,-0.30560292587353155,-2.5334459495705857
63.71,10.173913043478262,-14.869565217391305,0.0,0.0,606.3629551735085,0.19280451870825255,-0.30568520551774925,-2.5324511564717653
63.72,10.173913043478262,-14.869565217391305,0.0,0.0,606.3358058694364,0.19270550077119253,-0.3057684115920628,-2.5314963643295094
63.73,10.173913043478262,-14.869565217391305,0.0,0.0,606.3086563431941,0.19260820380927102,-0.30585224503673347,-2.530580633876564
63.74,10.173913043478262,-14.869565217391305,0.0,0.0,606.2815066306597,0.1925127285570305,-0.3059364309883408,-2.529703010071393
63.75,10.173913043478262,-14.869565217391305,0.0,0.0,606.2543567650124,0.19241916352977562,-0.30602071737175973,-2.5288625253636203
63.76,10.173913043478262,-14.869565217391305,0.0,0.0,606.2272067768957,0.19232758570170727,-0.30610487356127414,-2.5280582027432614
63.77,10.173913043478262,-14.869565217391305,0.0,0.0,606.2000566945715,0.19223806117043818,-0.3061886891072101,-2.5272890585874177
63.78,10.173913043478262,-14.869565217391305,0.0,0.0,606.1729065440633,0.19215064580558217,-0.3062719725254015,-2.5265541053102396
63.79,10.173913043478262,-14.869565217391305,0.0,0.0,606.1457563492926,0.1920653858802357,-0.30635455014617863,-2.5258523538292597
63.8,10.173913043478262,-14.869565217391305,0.0,0.0,606.1186061322063,0.1919823186838271,-0.30643626502035615,-2.5251828158545475
63.81,10.173913043478262,-14.869565217391305,0.0,0.0,606.0914559128971,0.19190147311535488,-0.30651697587955373,-2.5245445060095566
63.82,10.173913043478262,-14.869565217391305,0.0,0.0,606.0643057097168,0.19182287025623646,-0.30659655614836046,-2.523936443791776
63.83,10.173913043478262,-14.869565217391305,0.0,0.0,606.0371555393834,0.19174652392219904,-0.30667489300597117,-2.523357655381044
63.84,10.173913043478262,-14.869565217391305,0.0,0.0,606.0100054170824,0.1916724411937163,-0.3067518864951573,-2.522807175301926
63.85,10.173913043478262,-14.869565217391305,0.0,0.0,605.9828553565621,0.19160062292486046,-0.30682744867633727,-2.522284047948281
63.86,10.173913043478262,-14.869565217391305,0.0,0.0,605.9557053702242,0.19153106423033928,-0.30690150282486395,-2.5217873289754857
63.87,10.173913043478262,-14.869565217391305,0.0,0.0,605.9285554692092,0.19146375495084578,-0.30697398266950326,-2.521316086567797
63.88,10.173913043478262,-14.869565217391305,0.0,0.0,605.9014056634771,0.19139868009674554,-0.3070448316703869,-2.5208694025860425
63.89,10.173913043478262,-14.869565217391305,0.0,0.0,605.8742559618843,0.1913358202704234,-0.3071140023345995,-2.520446373602543
63.9,10.173913043478262,-14.869565217391305,0.0,0.0,605.8471063722557,0.19127515206757095,-0.3071814555677673,-2.520046111828814
63.91,10.173913043478262,-14.869565217391305,0.0,0.0,605.8199569014535,0.19121664845766806,-0.3072471600601798,-2.519667745940384
63.92,10.173913043478262,-14.869565217391305,0.0,0.0,605.7928075554422,0.19116027914434897,-0.3073110917056754,-2.51931042180661
63.93,10.173913043478262,-14.869565217391305,0.0,0.0,605.7656583393502,0.19110601090583923,-0.3073732330521365,-2.5189733031277535
63.94,10.173913043478262,-14.869565217391305,0.0,0.0,605.7385092575279,0.19105380791623694,-0.3074335727819588,-2.5186555719867325
63.95,10.173913043478262,-14.869565217391305,0.0,0.0,605.7113603136028,0.1910036320480688,-0.3074921052212871,-2.5183564293191694
63.96,10.173913043478262,-14.869565217391305,0.0,0.0,605.6842115105319,0.19095544315671276,-0.30754882987673915,-2.5180750953064313
63.97,10.173913043478262,-14.869565217391305,0.0,0.0,605.657062850651,0.1909091993473523,-0.30760375099832993,-2.517810809696788
63.98,10.173913043478262,-14.869565217391305,0.0,0.0,605.6299143357213,0.19086485722507263,-0.3076568771674313,-2.517562832058948
63.99,10.173913043478262,-14.869565217391305,0.0,0.0,605.602765966974,0.19082237212864084,-0.3077082209087263,-2.517330441971308
64.0,10.173913043478262,-14.869565217391305,0.0,0.0,605.5756177451512,0.19078169834873426,-0.3077577983249431,-2.5171129391522586
64.01,10.173913043478262,-14.869565217391305,0.0,0.0,605.5484696705465,0.1907427893312006,-0.30780562875338346,-2.5169096435349068
64.02,10.173913043478262,-14.869565217391305,0.0,0.0,605.5213217430412,0.1907055978659502,-0.3078517344432705,-2.5167198952896808
64.03,10.173913043478262,-14.869565217391305,0.0,0.0,605.4941739621399,0.1906700762621758,-0.30789614025289946,-2.5165430547990293
64.04,10.173913043478262,-14.869565217391305,0.0,0.0,605.4670263270037,0.19063617651048825,-0.3079388733656889,-2.5163785025873975
64.05,10.173913043478262,-14.869565217391305,0.0,0.0,605.4398788364811,0.19060385043259687,-0.30797996302423436,-2.5162256392099582
64.06,10.173913043478262,-14.869565217391305,0.0,0.0,605.4127314891373,0.1905730498191529,-0.3080194402814882,-2.516083885103449
64.07,10.173913043478262,-14.869565217391305,0.0,0.0,605.3855842832824,0.19054372655631335,-0.3080573377682777,-2.515952680401882
64.08,10.173913043478262,-14.869565217391305,0.0,0.0,605.3584372169967,0.19051583274162587,-0.30809368947634197,-2.5158314847203123
64.09,10.173913043478262,-14.869565217391305,0.0,0.0,605.3312902881553,0.19048932078978809,-0.3081285305561333,-2.515719776909396
64.1,10.173913043478262,-14.869565217391305,0.0,0.0,605.3041434944511,0.19046414352888485,-0.30816189712859476,-2.515617054784007
64.11,10.173913043478262,-14.869565217391305,0.0,0.0,605.2769968334159,0.19044025428750877,-0.30819382611032964,-2.515522834827246
64.12,10.173913043478262,-14.869565217391305,0.0,0.0,605.2498503024406,0.1904176069734006,-0.3082243550513607,-2.515436651873549
64.13,10.173913043478262,-14.869565217391305,0.0,0.0,605.2227038987937,0.1903961561440397,-0.30825352198489475,-2.5153580587725424
64.14,10.173913043478262,-14.869565217391305,0.0,0.0,605.1955576196391,0.19037585706969384,-0.30828136528843153,-2.515286626036201
64.15,10.173913043478262,-14.869565217391305,0.0,0.0,605.1684114620518,0.19035666578935362,-0.30830792355564896,-2.515221941471063
64.16,10.173913043478262,-14.869565217391305,0.0,0.0,605.1412654230338,0.19033853916003052,-0.30833323547845604,-2.515163609797833
64.17,10.173913043478262,-14.869565217391305,0.0,0.0,605.1141194995273,0.19032143489976572,-0.3083573397387256,-2.515111252259546
64.18,10.173913043478262,-14.869565217391305,0.0,0.0,605.0869736884283,0.19030531162491382,-0.3083802749090243,-2.5150645062215475
64.19,10.173913043478262,-14.869565217391305,0.0,0.0,605.0598279865985,0.19029012888188745,-0.30840207936203345,-2.5150230247630057
64.2,10.173913043478262,-14.869565217391305,0.0,0.0,605.0326823908763,0.19027584717387325,-0.30842279118802574,-2.514986476262873
64.21,10.173913043478262,-14.869565217391305,0.0,0.0,605.005536898087,0.1902624279828502,-0.3084424481199597,-2.5149545439815326
64.22,10.173913043478262,-14.869565217391305,0.0,0.0,604.9783915050527,0.19024983378721239,-0.3084610874657757,-2.5149269256391356
64.23,10.173913043478262,-14.869565217391305,0.0,0.0,604.9512462086004,0.19023802807529344,-0.3084787460474915,-2.5149033329916812
64.24,10.173913043478262,-14.869565217391305,0.0,0.0,604.9241010055703,0.1902269753552237,-0.30849546014655815,-2.5148834914072573
64.25,10.173913043478262,-14.869565217391305,0.0,0.0,604.8969558928225,0.19021664116120274,-0.3085112654552966,-2.51486713944149
64.26,10.173913043478262,-14.869565217391305,0.0,0.0,604.8698108672443,0.19020699205673886,-0.30852619703375983,-2.5148540284159404
64.27,10.173913043478262,-14.869565217391305,0.0,0.0,604.8426659257555,0.19019799563476558,-0.3085402892720158,-2.5148439219969654
64.28,10.173913043478262,-14.869565217391305,0.0,0.0,604.8155210653139,0.19018962051524446,-0.3085535758571496,-2.5148365957794168
64.29,10.173913043478262,-14.869565217391305,0.0,0.0,604.7883762829204,0.19018183634022745,-0.30856608974491606,-2.5148318368734683
64.3,10.173913043478262,-14.869565217391305,0.0,0.0,604.7612315756229,0.19017461376668177,-0.3085778631356553,-2.5148294434960627
64.31,10.173913043478262,-14.869565217391305,0.0,0.0,604.7340869405202,0.19016792445728192,-0.3085889274541739,-2.5148292245676394
64.32,10.173913043478262,-14.869565217391305,0.0,0.0,604.7069423747656,0.19016174106947104,-0.30859931333321133,-2.514830999315739
64.33,10.173913043478262,-14.869565217391305,0.0,0.0,604.6797978755694,0.1901560372426907,-0.3086090506005037,-2.5148345968832775
64.34,10.173913043478262,-14.869565217391305,0.0,0.0,604.6526534402018,0.1901507875842957,-0.30861816826885524,-2.514839855945264
64.35,10.173913043478262,-14.869565217391305,0.0,0.0,604.6255090659947,0.19014596765405056,-0.3086266945292352,-2.514846624331859
64.36,10.173913043478262,-14.869565217391305,0.0,0.0,604.598364750344,0.19014155394751853,-0.308634656746522,-2.5148547586596277
64.37,10.173913043478262,-14.869565217391305,0.0,0.0,604.5712204907104,0.19013752387836158,-0.3086420814577959,-2.5148641239701544
64.38,10.173913043478262,-14.869565217391305,0.0,0.0,604.5440762846214,0.19013385575985164,-0.3086489943728138,-2.514874593377885
64.39,10.173913043478262,-14.869565217391305,0.0,0.0,604.5169321296714,0.1901305287854561,-0.308655420376731,-2.514886047724923
64.4,10.173913043478262,-14.869565217391305,0.0,0.0,604.4897880235231,0.19012752300894298,-0.30866138353456263,-2.514898375246152
64.41,10.173913043478262,-14.869565217391305,0.0,0.0,604.4626439639075,0.19012481932379366,-0.308666907097525,-2.514911471241761
64.42,10.173913043478262,-14.869565217391305,0.0,0.0,604.435499948624,0.19012239944227183,-0.30867201351085494,-2.514925237759682
64.43,10.173913043478262,-14.869565217391305,0.0,0.0,604.408355975541,0.19012024587401544,-0.3086767244231736,-2.514939583285865
64.44,10.173913043478262,-14.869565217391305,0.0,0.0,604.3812120425949,0.19011834190453136,-0.30868106069696033,-2.514954422445279
64.45,10.173913043478262,-14.869565217391305,0.0,0.0,604.3540681477907,0.19011667157332046,-0.30868504242035244,-2.5149696757102697
64.46,10.173913043478262,-14.869565217391305,0.0,0.0,604.3269242892006,0.19011521965197387,-0.3086886889198771,-2.5149852691188763
64.47,10.173913043478262,-14.869565217391305,0.0,0.0,604.2997804649641,0.19011397162222643,-0.3086920187740769,-2.5150011340023015
64.48,10.173913043478262,-14.869565217391305,0.0,0.0,604.2726366732867,0.19011291365395822,-0.30869504982798934,-2.5150172067208008
64.49,10.173913043478262,-14.869565217391305,0.0,0.0,604.2454929124395,0.19011203258333986,-0.30869779920823626,-2.5150334284092994
64.5,10.173913043478262,-14.869565217391305,0.0,0.0,604.218349180758,0.19011131589096497,-0.3087002833388369,-2.5150497447306077
64.51,10.173913043478262,-14.869565217391305,0.0,0.0,604.1912054766409,0.19011075168033997,-0.30870251795732595,-2.5150661056393147
64.52,10.173913043478262,-14.869565217391305,0.0,0.0,604.1640617985495,0.19011032865636757,-0.30870451813150346,-2.515082465152283
64.53,10.173913043478262,-14.869565217391305,0.0,0.0,604.1369181450058,0.19011003610420052,-0.3087062982763975,-2.515098781128901
64.54,10.173913043478262,-14.869565217391305,0.0,0.0,604.1097745145918,0.19010986386836948,-0.30870787217149764,-2.5151150150597217
64.55,10.173913043478262,-14.869565217391305,0.0,0.0,604.0826309059479,0.19010980233214825,-0.3087092529782599,-2.515131131862639
64.56,10.173913043478262,-14.869565217391305,0.0,0.0,604.0554873177717,0.19010984239732265,-0.3087104532576832,-2.5151470996878302
64.57,10.173913043478262,-14.869565217391305,0.0,0.0,604.0283437488166,0.19010997546427122,-0.3087114849880159,-2.5151628897301475
64.58,10.173913043478262,-14.869565217391305,0.0,0.0,604.0012001978903,0.19011019341247093,-0.3087123595824446,-2.5151784760497042
64.59,10.173913043478262,-14.869565217391305,0.0,0.0,603.9740566638533,0.19011048858133073,-0.3087130879068374,-2.5151938353993364
64.6,10.173913043478262,-14.869565217391305,0.0,0.0,603.9469131456176,0.1901108537515338,-0.30871368029732926,-2.515208947060354
64.61,10.173913043478262,-14.869565217391305,0.0,0.0,603.9197696421452,0.19011128212672335,-0.308714146577889,-2.5152237926846857
64.62,10.173913043478262,-14.869565217391305,0.0,0.0,603.8926261524465,0.19011176731568669,-0.30871449607768686,-2.5152383561445926
64.63,10.173913043478262,-14.869565217391305,0.0,0.0,603.8654826755791,0.19011230331495166,-0.30871473764832436,-2.515252623388849
64.64,10.173913043478262,-14.869565217391305,0.0,0.0,603.8383392106458,0.19011288449182584,-0.3087148796808732,-2.5152665823054234
64.65,10.173913043478262,-14.869565217391305,0.0,0.0,603.8111957567937,0.1901135055679677,-0.3087149301226155,-2.5152802225912607
64.66,10.173913043478262,-14.869565217391305,0.0,0.0,603.7840523132123,0.19011416160333972,-0.30871489649360884,-2.5152935356274875
64.67,10.173913043478262,-14.869565217391305,0.0,0.0,603.7569088791323,0.190114847980686,-0.30871478590291956,-2.515306514361218
64.68,10.173913043478262,-14.869565217391305,0.0,0.0,603.7297654538241,0.19011556039045585,-0.3087146050645835,-2.5153191531929586
64.69,10.173913043478262,-14.869565217391305,0.0,0.0,603.7026220365964,0.19011629481615877,-0.3087143603132898,-2.5153314478693094
64.7,10.173913043478262,-14.869565217391305,0.0,0.0,603.6754786267945,0.19011704752027836,-0.3087140576196473,-2.5153433953820232
64.71,10.173913043478262,-14.869565217391305,0.0,0.0,603.6483352237996,0.19011781503055714,-0.30871370260520337,-2.5153549938713997
64.72,10.173913043478262,-14.869565217391305,0.0,0.0,603.6211918270266,0.19011859412678744,-0.3087133005570687,-2.515366242535209
64.73,10.173913043478262,-14.869565217391305,0.0,0.0,603.5940484359232,0.1901193818280339,-0.3087128564422078,-2.515377141542256
64.74,10.173913043478262,-14.869565217391305,0.0,0.0,603.566905049969,0.19012017538037718,-0.30871237492129455,-2.515387691951331
64.75,10.173913043478262,-14.869565217391305,0.0,0.0,603.5397616686732,0.19012097224494862,-0.3087118603623482,-2.515397895633185
64.76,10.173913043478262,-14.869565217391305,0.0,0.0,603.5126182915744,0.19012177008661424,-0.3087113168537867,-2.5154077551989036
64.77,10.173913043478262,-14.869565217391305,0.0,0.0,603.4854749182387,0.19012256676286587,-0.30871074821732325,-2.515417273930268
64.78,10.173913043478262,-14.869565217391305,0.0,0.0,603.4583315482585,0.19012336031331134,-0.30871015802030943,-2.5154264557158306
64.79,10.173913043478262,-14.869565217391305,0.0,0.0,603.431188181252,0.19012414894952012,-0.3087095495877582,-2.515435304990236
64.8,10.173913043478262,-14.869565217391305,0.0,0.0,603.4040448168613,0.1901249310451938,-0.3087089260140683,-2.515443826676421
64.81,10.173913043478262,-14.869565217391305,0.0,0.0,603.3769014547519,0.19012570512689708,-0.30870829017420964,-2.5154520261329103
64.82,10.173913043478262,-14.869565217391305,0.0,0.0,603.349758094611,0.19012646986501447,-0.30870764473469636,-2.51545990910287
64.83,10.173913043478262,-14.869565217391305,0.0,0.0,603.3226147361473,0.19012722406521265,-0.30870699216405983,-2.515467481667621
64.84,10.173913043478262,-14.869565217391305,0.0,0.0,603.2954713790891,0.1901279666601684,-0.3087063347430591,-2.5154747502021793
64.85,10.173913043478262,-14.869565217391305,0.0,0.0,603.2683280231839,0.19012869670174892,-0.3087056745744342,-2.515481721334627
64.86,10.173913043478262,-14.869565217391305,0.0,0.0,603.2411846681974,0.19012941335348388,-0.3087050135923597,-2.5154884019076897
64.87,10.173913043478262,-14.869565217391305,0.0,0.0,603.2140413139124,0.19013011588336592,-0.30870435357155634,-2.5154947989428473
64.88,10.173913043478262,-14.869565217391305,0.0,0.0,603.1868979601279,0.1901308036570506,-0.30870369613598636,-2.5155009196076414
64.89,10.173913043478262,-14.869565217391305,0.0,0.0,603.1597546066587,0.19013147613131876,-0.30870304276726646,-2.515506771184807
64.9,10.173913043478262,-14.869565217391305,0.0,0.0,603.1326112533341,0.19013213284784902,-0.3087023948127462,-2.5155123610436765
64.91,10.173913043478262,-14.869565217391305,0.0,0.0,603.1054678999973,0.19013277342731283,-0.3087017534932379,-2.5155176966139643
64.92,10.173913043478262,-14.869565217391305,0.0,0.0,603.0783245465046,0.1901333975637497,-0.3087011199104365,-2.515522785361483
64.93,10.173913043478262,-14.869565217391305,0.0,0.0,603.0511811927248,0.19013400501923383,-0.30870049505401786,-2.5155276347659075
64.94,10.173913043478262,-14.869565217391305,0.0,0.0,603.0240378385383,0.19013459561881152,-0.3086998798084316,-2.5155322523003676
64.95,10.173913043478262,-14.869565217391305,0.0,0.0,602.9968944838366,0.1901351692456541,-0.3086992749594437,-2.5155366454123245
64.96,10.173913043478262,-14.869565217391305,0.0,0.0,602.9697511285216,0.1901357258365438,-0.30869868120031063,-2.515540821506869
64.97,10.173913043478262,-14.869565217391305,0.0,0.0,602.9426077725049,0.19013626537753292,-0.3086980991377406,-2.515544787930885
64.98,10.173913043478262,-14.869565217391305,0.0,0.0,602.9154644157073,0.1901367878998702,-0.3086975292975501,-2.5155485519590104
64.99,10.173913043478262,-14.869565217391305,0.0,0.0,602.8883210580584,0.1901372934761303,-0.3086969721300765,-2.5155521207807334
65.0,10.173913043478262,-14.869565217391305,0.0,0.0,602.8611776994958,0.19013778221661515,-0.30869642801527875,-2.5155555014893496
65.01,10.173913043478262,-14.869565217391305,0.0,0.0,602.8340343399644,0.1901382542658362,-0.3086958972677164,-2.515558701070877
65.02,10.173913043478262,-14.869565217391305,0.0,0.0,602.8068909794167,0.19013870979939207,-0.3086953801410921,-2.515561726396036
65.03,10.173913043478262,-14.869565217391305,0.0,0.0,602.7797476178115,0.19013914902081552,-0.3086948768327822,-2.515564584211141
65.04,10.173913043478262,-14.869565217391305,0.0,0.0,602.7526042551137,0.19013957215876642,-0.30869438748797995,-2.515567281131569
65.05,10.173913043478262,-14.869565217391305,0.0,0.0,602.7254608912942,0.1901399794643398,-0.3086939122036828,-2.5155698236355977
65.06,10.173913043478262,-14.869565217391305,0.0,0.0,602.6983175263291,0.19014037120853078,-0.30869345103248036,-2.515572218058997
65.07,10.173913043478262,-14.869565217391305,0.0,0.0,602.6711741601994,0.19014074767986888,-0.30869300398613153,-2.515574470590543
65.08,10.173913043478262,-14.869565217391305,0.0,0.0,602.6440307928906,0.19014110918221738,-0.3086925710389363,-2.515576587268402
65.09,10.173913043478262,-14.869565217391305,0.0,0.0,602.6168874243928,0.19014145603272925,-0.3086921521309105,-2.515578573977328
65.1,10.173913043478262,-14.869565217391305,0.0,0.0,602.5897440546997,0.19014178855987074,-0.30869174717085046,-2.515580436445821
65.11,10.173913043478262,-14.869565217391305,0.0,0.0,602.5626006838088,0.19014210710163693,-0.30869135603917,-2.51558218024447
65.12,10.173913043478262,-14.869565217391305,0.0,0.0,602.5354573117207,0.1901424120039371,-0.30869097859052463,-2.515583810785288
65.13,10.173913043478262,-14.869565217391305,0.0,0.0,602.5083139384393,0.1901427036189729,-0.30869061465640746,-2.515585333320328
65.14,10.173913043478262,-14.869565217391305,0.0,0.0,602.481170563971,0.19014298230383386,-0.3086902640474878,-2.515586752941775
65.15,10.173913043478262,-14.869565217391305,0.0,0.0,602.4540271883249,0.19014324841917762,-0.3086899265558305,-2.51558807458226
65.16,10.173913043478262,-14.869565217391305,0.0,0.0,602.4268838115122,0.19014350232796484,-0.30868960195702166,-2.5155893030151026
65.17,10.173913043478262,-14.869565217391305,0.0,0.0,602.3997404335464,0.19014374439437365,-0.30868929001208234,-2.515590442855718
65.18,10.173913043478262,-14.869565217391305,0.0,0.0,602.3725970544428,0.19014397498273417,-0.3086889904693245,-2.5155914985626673
