time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
53.95,-5.478260869565217,8.608695652173914,0.0,0.0,788.6731708063126,-0.1337286215962084,0.1446030977371915,-0.22607797794493237
53.96,-5.478260869565217,8.608695652173914,0.0,0.0,788.6884762808824,-0.13372862159600407,0.14460309773744506,-0.22607797794284237
53.97,-5.478260869565217,8.608695652173914,0.0,0.0,788.7037817554522,-0.13372862159582227,0.14460309773767288,-0.22607797794085424
53.98,-5.478260869565217,8.608695652173914,0.0,0.0,788.719087230022,-0.1337286215956608,0.1446030977378775,-0.22607797793896486
53.99,-5.478260869565217,8.608695652173914,0.0,0.0,788.7343927045918,-0.13372862159551757,0.14460309773806101,-0.22607797793717108
54.0,-5.478260869565217,8.608695652173914,0.0,0.0,788.7496981791616,-0.13372862159539078,0.14460309773822533,-0.2260779779354694
54.01,-5.478260869565217,10.173913043478262,0.0,0.0,788.7652285768451,-0.1307169405987188,0.2679670467403614,-0.22101530411001957
54.02,-5.478260869565217,10.173913043478262,0.0,0.0,788.7809530849282,-0.12854930998736314,0.25837158712591113,-0.21698562827550522
54.03,-5.478260869565217,10.173913043478262,0.0,0.0,788.7968453557825,-0.127064300315756,0.24969017287630235,-0.2138945238652469
54.04,-5.478260869565217,10.173913043478262,0.0,0.0,788.8128827490161,-0.12612857088876328,0.24183148610969585,-0.21162330818754574
54.05,-5.478260869565217,10.173913043478262,0.0,0.0,788.8290457875845,-0.12563112568544693,0.23471482402905974,-0.21006088892759328
54.06,-5.478260869565217,10.173913043478262,0.0,0.0,788.8453177032187,-0.1254798895522241,0.2282681099698749,-0.20910783187694204
54.07,-5.478260869565217,10.173913043478262,0.0,0.0,788.8616840464786,-0.12559887353840282,0.22242681186906377,-0.20867600868763334
54.08,-5.478260869565217,10.173913043478262,0.0,0.0,788.8781323533561,-0.12592565843713044,0.21713303174050047,-0.208687788183424
54.09,-5.478260869565217,10.173913043478262,0.0,0.0,788.8946518610519,-0.12640919709294351,0.2123347235034474,-0.20907507832001337
54.1,-5.478260869565217,10.173913043478262,0.0,0.0,788.9112332660435,-0.12700792397127175,0.207985020491543,-0.20977833641085614
54.11,-5.478260869565217,10.173913043478262,0.0,0.0,788.9278685182461,-0.127688147253806,0.20404165622153703,-0.21074561465866612
54.12,-5.478260869565217,10.173913043478262,0.0,0.0,788.9445506460208,-0.12842268468699802,0.2004664591220433,-0.2119317160130972
54.13,-5.478260869565217,10.173913043478262,0.0,0.0,788.9612736088304,-0.12918966128624687,0.1972248794094158,-0.21329772233901395
54.14,-5.478260869565217,10.173913043478262,0.0,0.0,788.9780321820199,-0.129971169887225,0.19428538178721944,-0.21481225075662913
54.15,-5.478260869565217,10.173913043478262,0.0,0.0,788.9948219527967,-0.13074895967093042,0.19161701821358434,-0.216468272263831
54.16,-5.478260869565217,10.173913043478262,0.0,0.0,789.0116399035697,-0.13148221264554427,0.1891760574615139,-0.21838792464917442
54.17,-5.478260869565217,10.173913043478262,0.0,0.0,789.0284816580577,-0.13223281263796016,0.1869829523501616,-0.220218561396532
54.18,-5.478260869565217,10.173913043478262,0.0,0.0,789.0453439337524,-0.13297086539307618,0.18500131445924728,-0.2220444934527712
54.19,-5.478260869565217,10.173913043478262,0.0,0.0,789.0622241077486,-0.13368190011193437,0.1832056426705323,-0.2238932367691907
54.2,-5.478260869565217,10.173913043478262,0.0,0.0,789.079119936132,-0.1343611825292148,0.1815777043985498,-0.22575767852475584
54.21,-5.478260869565217,10.173913043478262,0.0,0.0,789.0960294738203,-0.13500635867006117,0.1801017443716113,-0.22762706132073904
54.22,-5.478260869565217,10.173913043478262,0.0,0.0,789.1129510299616,-0.13561616658358455,0.17876361821198727,-0.22949140633340095
54.23,-5.478260869565217,10.173913043478262,0.0,0.0,789.1298831330282,-0.1361900980517165,0.17755054306631202,-0.23134199387321086
54.24,-5.478260869565217,10.173913043478262,0.0,0.0,789.1468245014045,-0.13672821666629414,0.17645094669216488,-0.23317133911155397
54.25,-5.478260869565217,10.173913043478262,0.0,0.0,789.1637740182285,-0.1372310235166332,0.1754543439014853,-0.23497309875253936
54.26,-5.478260869565217,10.173913043478262,0.0,0.0,789.1807307097092,-0.13769935316938914,0.17455123005962636,-0.2367419573098571
54.27,-5.478260869565217,10.173913043478262,0.0,0.0,789.1976937263383,-0.1381342917898679,0.17373298744430243,-0.23847350907952908
54.28,-5.478260869565217,10.173913043478262,0.0,0.0,789.2146623265781,-0.1385371110996063,0.17299180132780068,-0.24016414812451445
54.29,-5.478260869565217,10.173913043478262,0.0,0.0,789.2316358627121,-0.13890921362926234,0.1723205836102314,-0.24181097386843814
54.3,-5.478260869565217,10.173913043478262,0.0,0.0,789.2486137686072,-0.13925208675651124,0.1717129029544977,-0.24341171325424982
54.31,-5.478260869565217,10.173913043478262,0.0,0.0,789.2655955491513,-0.13956726470596426,0.17116292127957022,-0.24496465465672437
54.32,-5.478260869565217,10.173913043478262,0.0,0.0,789.2825807711287,-0.13985629836879548,0.17066533675826,-0.2464685869063769
54.33,-5.478260869565217,10.173913043478262,0.0,0.0,789.2995690553075,-0.1401207325303322,0.17021533318847593,-0.24792273885566926
54.34,-5.478260869565217,10.173913043478262,0.0,0.0,789.3165600695365,-0.14036208950869278,0.16980853516802852,-0.24932671833100017
54.35,-5.478260869565217,10.173913043478262,0.0,0.0,789.3335535226864,-0.1405818578396426,0.16944096823200383,-0.2506804517939189
54.36,-5.478260869565217,10.173913043478262,0.0,0.0,789.3505491593081,-0.14078148460786527,0.16910902307247855,-0.25198412704627493
54.37,-5.478260869565217,10.173913043478262,0.0,0.0,789.3675467549137,-0.14096237019532243,0.16880942306203006,-0.25323814134020667
54.38,-5.478260869565217,10.173913043478262,0.0,0.0,789.384546111812,-0.1411258644635881,0.16853919445514076,-0.2544430568144824
54.39,-5.478260869565217,10.173913043478262,0.0,0.0,789.4015470554506,-0.1412732636557797,0.16829563880722698,-0.2555995645039649
54.4,-5.478260869565217,10.173913043478262,0.0,0.0,789.418549431227,-0.14140580758485566,0.16807630731887646,-0.2567084572962974
54.41,-5.478260869565217,10.173913043478262,0.0,0.0,789.4355531017391,-0.1415246769508306,0.1678789769723289,-0.25777061124851164
54.42,-5.478260869565217,10.173913043478262,0.0,0.0,789.4525579444394,-0.1416309908639905,0.16770162845470793,-0.25878697378368
54.43,-5.478260869565217,10.173913043478262,0.0,0.0,789.4695638496576,-0.14172580480068986,0.16754242593560098,-0.25975855670734777
54.44,-5.478260869565217,10.173913043478262,0.0,0.0,789.4865707189467,-0.14181010926000842,0.1673996987732671,-0.2606864318342836
54.45,-5.478260869565217,10.173913043478262,0.0,0.0,789.5035784637066,-0.1418848293320648,0.1672719251736513,-0.2615717273008663
54.46,-5.478260869565217,10.173913043478262,0.0,0.0,789.5205870040357,-0.14195082526949798,0.16715771774517385,-0.2624156232194107
54.47,-5.478260869565217,10.173913043478262,0.0,0.0,789.5375962677672,-0.14200889402114336,0.16705581081005694,-0.26321934599952895
54.48,-5.478260869565217,10.173913043478262,0.0,0.0,789.55460618965,-0.14205977158054772,0.16696504927343947,-0.2639841612469952
54.49,-5.478260869565217,10.173913043478262,0.0,0.0,789.5716167106433,-0.14210413594215454,0.1668843788244626,-0.2647113655424711
54.5,-5.478260869565217,10.173913043478262,0.0,0.0,789.5886277772978,-0.1421426104445247,0.16681283724748086,-0.26540227759669627
54.51,-5.478260869565217,10.173913043478262,0.0,0.0,789.6056393412089,-0.14217576730140846,0.16674954664661146,-0.26605822930337675
54.52,-5.478260869565217,10.173913043478262,0.0,0.0,789.6226513585252,-0.14220413116190578,0.1666937064220031,-0.26668055712981176
54.53,-5.478260869565217,10.173913043478262,0.0,0.0,789.639663789507,-0.14222818258589032,0.16664458687310912,-0.26727059416928994
54.54,-5.478260869565217,10.173913043478262,0.0,0.0,789.6566765981252,-0.14224836136258062,0.1666015233360303,-0.2678296630452034
54.55,-5.478260869565217,10.173913043478262,0.0,0.0,789.6736897516984,-0.14226506963272878,0.16656391078774724,-0.2683590697571278
54.56,-5.478260869565217,10.173913043478262,0.0,0.0,789.6907032205645,-0.14227867479895473,0.16653119886812295,-0.26886009847308145
54.57,-5.478260869565217,10.173913043478262,0.0,0.0,789.7077169777831,-0.14228951222403763,0.16650288728316942,-0.26933400722359524
54.58,-5.478260869565217,10.173913043478262,0.0,0.0,789.7247309988668,-0.14229788772618013,0.16647852156080478,-0.2697820244205495
54.59,-5.478260869565217,10.173913043478262,0.0,0.0,789.741745261539,-0.14230407988478144,0.16645768913505,-0.2702053461101205
54.6,-5.478260869565217,10.173913043478262,0.0,0.0,789.7587597455167,-0.14230834217174404,0.16644001573740053,-0.27060513386828083
54.61,-5.478260869565217,10.173913043478262,0.0,0.0,789.7757744323147,-0.142310904923444,0.1664251620753715,-0.27098251324625966
54.62,-5.478260869565217,10.173913043478262,0.0,0.0,789.7927893050706,-0.14231197716708383,0.1664128207794895,-0.2713385726876861
54.63,-5.478260869565217,10.173913043478262,0.0,0.0,789.8098043483882,-0.14231174831404836,0.16640271360031367,-0.27167436284167557
54.64,-5.478260869565217,10.173913043478262,0.0,0.0,789.8268195481966,-0.14231038973120724,0.1663945888378815,-0.2719908962091741
54.65,-5.478260869565217,10.173913043478262,0.0,0.0,789.8438348916251,-0.14230805619971393,0.1663882189866066,-0.2722891470686786
54.66,-5.478260869565217,10.173913043478262,0.0,0.0,789.8608503668909,-0.14230488726977253,0.16638339857927642,-0.27257005163329456
54.67,-5.478260869565217,10.173913043478262,0.0,0.0,789.8778659631981,-0.1423010085187586,0.16637994221466412,-0.2728345083994586
54.68,-5.478260869565217,10.173913043478262,0.0,0.0,789.8948816706484,-0.14229653271919301,0.1663776827542025,-0.2730833786550762
54.69,-5.478260869565217,10.173913043478262,0.0,0.0,789.9118974801593,-0.14229156092262035,0.16637646967386455,-0.27331748711598824
54.7,-5.478260869565217,10.173913043478262,0.0,0.0,789.9289133833925,-0.14228618346462218,0.1663761675585923,-0.2735376226694875
54.71,-5.478260869565217,10.173913043478262,0.0,0.0,789.9459293726884,-0.14228048089606515,0.16637665472724583,-0.2737445392018095
54.72,-5.478260869565217,10.173913043478262,0.0,0.0,789.9629454410075,-0.14227452484514647,0.16637782197711637,-0.27393895649312544
54.73,-5.478260869565217,10.173913043478262,0.0,0.0,789.9799615818772,-0.14226837881454385,0.16637957143787574,-0.2741215611655775
54.74,-5.478260869565217,10.173913043478262,0.0,0.0,789.9969777893444,-0.14226209891778824,0.16638181552559028,-0.27429300767095255
54.75,-5.478260869565217,10.173913043478262,0.0,0.0,790.0139940579321,-0.14225573455874263,0.16638447598820905,-0.27445391930677143
54.76,-5.478260869565217,10.173913043478262,0.0,0.0,790.0310103825998,-0.14224932905781423,0.1663874830347143,-0.2746048892522798
54.77,-5.478260869565217,10.173913043478262,0.0,0.0,790.0480267587085,-0.1422429202283863,0.16639077454074758,-0.27474648161637377
54.78,-5.478260869565217,10.173913043478262,0.0,0.0,790.0650431819878,-0.14223654090687599,0.16639429532403827,-0.2748792324888238
54.79,-5.478260869565217,10.173913043478262,0.0,0.0,790.0820596485065,-0.1422302194394256,0.16639799648377185,-0.2750036509917006
54.8,-5.478260869565217,10.173913043478262,0.0,0.0,790.0990761546457,-0.1422239801283402,0.16640183479827564,-0.2751202203235376
54.81,-5.478260869565217,10.173913043478262,0.0,0.0,790.1160926970737,-0.14221784364104573,0.1664057721760679,-0.2752293987931504
54.82,-5.478260869565217,10.173913043478262,0.0,0.0,790.1331092727241,-0.14221182738422716,0.1664097751557001,-0.27533162083978013
54.83,-5.478260869565217,10.173913043478262,0.0,0.0,790.1501258787747,-0.14220594584579221,0.16641381445009906,-0.2754272980344107
54.84,-5.478260869565217,10.173913043478262,0.0,0.0,790.1671425126282,-0.14220021090687185,0.16641786453174845,-0.2755168200629579
54.85,-5.478260869565217,10.173913043478262,0.0,0.0,790.1841591718951,-0.1421946321262545,0.1664219032550659,-0.27560055568633446
54.86,-5.478260869565217,10.173913043478262,0.0,0.0,790.2011758543777,-0.14218921699928738,0.16642591151285457,-0.2756788536771034
54.87,-5.478260869565217,10.173913043478262,0.0,0.0,790.2181925580549,-0.14218397119325105,0.16642987292387157,-0.2757520437307342
54.88,-5.478260869565217,10.173913043478262,0.0,0.0,790.2352092810688,-0.14217889876103484,0.16643377354886768,-0.27582043735080214
54.89,-5.478260869565217,10.173913043478262,0.0,0.0,790.2522260217122,-0.14217400233486105,0.16643760163262877,-0.2758843287069454
54.9,-5.478260869565217,10.173913043478262,0.0,0.0,790.2692427784166,-0.14216928330165646,0.16644134736979355,-0.2759439954652009
54.91,-5.478260869565217,10.173913043478262,0.0,0.0,790.2862595497417,-0.14216474196158668,0.16644500269238616,-0.2759996995900928
54.92,-5.478260869565217,10.173913043478262,0.0,0.0,790.3032763343656,-0.1421603776711196,0.1664485610772155,-0.27605168811882774
54.93,-5.478260869565217,10.173913043478262,0.0,0.0,790.3202931310753,-0.14215618897199134,0.16645201737134419,-0.2761001939060658
54.94,-5.478260869565217,10.173913043478262,0.0,0.0,790.3373099387587,-0.14215217370712763,0.16645536763420665,-0.27614543634219524
54.95,-5.478260869565217,10.173913043478262,0.0,0.0,790.3543267563963,-0.14214832912482056,0.16645860899474252,-0.2761876220417951
54.96,-5.478260869565217,10.173913043478262,0.0,0.0,790.3713435830541,-0.14214465197204462,0.1664617395223733,-0.2762269455053309
54.97,-5.478260869565217,10.173913043478262,0.0,0.0,790.388360417877,-0.1421411385779262,0.16646475811054973,-0.2762635897533461
54.98,-5.478260869565217,10.173913043478262,0.0,0.0,790.4053772600826,-0.14213778492822815,0.16646766437177307,-0.2762977269338648
54.99,-5.478260869565217,10.173913043478262,0.0,0.0,790.4223941089552,-0.14213458673166335,0.16647045854307574,-0.2763295189035479
55.0,-5.478260869565217,10.173913043478262,0.0,0.0,790.439410963841,-0.14213153947881407,0.16647314140099234,-0.2763591177825232
55.01,-5.478260869565217,10.173913043478262,0.0,0.0,790.4564278241427,-0.14212863849424862,0.16647571418526708,-0.2763866664853566
55.02,-5.478260869565217,10.173913043478262,0.0,0.0,790.473444689315,-0.14212587898257173,0.16647817853040814,-0.2764122992267968
55.03,-5.478260869565217,10.173913043478262,0.0,0.0,790.4904615588609,-0.142123256068921,0.16648053640443772,-0.27643614200425687
55.04,-5.478260869565217,10.173913043478262,0.0,0.0,790.5074784323274,-0.1421207648344876,0.16648279005413813,-0.2764583130568534
55.05,-5.478260869565217,10.173913043478262,0.0,0.0,790.5244953093019,-0.14211840034745604,0.16648494195628438,-0.27647892330345636
55.06,-5.478260869565217,10.173913043478262,0.0,0.0,790.541512189409,-0.142116157689945,0.1664869947741736,-0.27649807675788945
55.07,-5.478260869565217,10.173913043478262,0.0,0.0,790.5585290723076,-0.14211403198121342,0.1664889513190989,-0.27651587092477503
55.08,-5.478260869565217,10.173913043478262,0.0,0.0,790.5755459576878,-0.14211201839760745,0.16649081451619607,-0.2765323971747338
55.09,-5.478260869565217,10.173913043478262,0.0,0.0,790.5925628452686,-0.14211011218954384,0.16649258737429462,-0.2765477411006142
55.1,-5.478260869565217,10.173913043478262,0.0,0.0,790.609579734795,-0.1421083086958269,0.166494272959396,-0.2765619828556122
55.11,-5.478260869565217,10.173913043478262,0.0,0.0,790.6265966260364,-0.1421066033555971,0.16649587437141578,-0.276575197473804
55.12,-5.478260869565217,10.173913043478262,0.0,0.0,790.6436135187842,-0.14210499171818763,0.16649739472384595,-0.2765874551733651
55.13,-5.478260869565217,10.173913043478262,0.0,0.0,790.6606304128499,-0.14210346945107633,0.1664988371260967,-0.2765988216441069
55.14,-5.478260869565217,10.173913043478262,0.0,0.0,790.6776473080635,-0.14210203234619023,0.16650020466820015,-0.2766093583191251
55.15,-5.478260869565217,10.173913043478262,0.0,0.0,790.6946642042718,-0.1421006763246937,0.1665015004076973,-0.2766191226323847
55.16,-5.478260869565217,10.173913043478262,0.0,0.0,790.7116811013371,-0.1420993974405147,0.16650272735840588,-0.2766281682614321
55.17,-5.478260869565217,10.173913043478262,0.0,0.0,790.7286979991358,-0.14209819188269068,0.16650388848094466,-0.2766365453572523
55.18,-5.478260869565217,10.173913043478262,0.0,0.0,790.7457148975566,-0.14209705597673816,0.16650498667476687,-0.27664430076076374
55.19,-5.478260869565217,10.173913043478262,0.0,0.0,790.7627317965005,-0.142095986185088,0.1665060247716249,-0.276651478208156
55.2,-5.478260869565217,10.173913043478262,0.0,0.0,790.7797486958787,-0.1420949791068496,0.1665070055301685,-0.2766581185229329
55.21,-5.478260869565217,10.173913043478262,0.0,0.0,790.7967655956121,-0.14209403147681043,0.16650793163173394,-0.27666425979887027
55.22,-5.478260869565217,10.173913043478262,0.0,0.0,790.8137824956306,-0.1420931401639487,0.1665088056770192,-0.2766699375710263
55.23,-5.478260869565217,10.173913043478262,0.0,0.0,790.8307993958715,-0.14209230216943936,0.1665096301836333,-0.27667518497727167
55.24,-5.478260869565217,10.173913043478262,0.0,0.0,790.8478162962799,-0.14209151462420833,0.16651040758444102,-0.27668003291118376
55.25,-5.478260869565217,10.173913043478262,0.0,0.0,790.864833196807,-0.14209077478624488,0.1665111402264664,-0.27668451016418333
55.26,-5.478260869565217,10.173913043478262,0.0,0.0,790.8818500974102,-0.14209008003751578,0.1665118303704891,-0.27668864356135897
55.27,-5.478260869565217,10.173913043478262,0.0,0.0,790.8988669980519,-0.1420894278807625,0.16651248019103226,-0.2766924580872253
55.28,-5.478260869565217,10.173913043478262,0.0,0.0,790.9158838986995,-0.14208881593602435,0.16651309177687357,-0.27669597700558973
55.29,-5.478260869565217,10.173913043478262,0.0,0.0,790.9329007993247,-0.1420882419370862,0.16651366713187143,-0.276699221971105
55.3,-5.478260869565217,10.173913043478262,0.0,0.0,790.949917699903,-0.14208770372779744,0.1665142081761326,-0.2767022131344827
55.31,-5.478260869565217,10.173913043478262,0.0,0.0,790.9669346004138,-0.14208719925831637,0.16651471674745744,-0.27670496924140775
55.32,-5.478260869565217,10.173913043478262,0.0,0.0,790.983951500839,-0.14208672658135058,0.16651519460297504,-0.2767075077247097
55.33,-5.478260869565217,10.173913043478262,0.0,0.0,791.0009684011638,-0.14208628384831895,0.16651564342102843,-0.27670984479195304
55.34,-5.478260869565217,10.173913043478262,0.0,0.0,791.0179853013758,-0.14208586930558686,0.16651606480314496,-0.2767119955063802
55.35,-5.478260869565217,10.173913043478262,0.0,0.0,791.0350022014647,-0.14208548129066467,0.1665164602761917,-0.2767139738639031
55.36,-5.478260869565217,10.173913043478262,0.0,0.0,791.0520191014224,-0.14208511822850634,0.16651683129456507,-0.27671579286416187
55.37,-5.478260869565217,10.173913043478262,0.0,0.0,791.0690360012422,-0.14208477862780222,0.1665171792425134,-0.27671746457820134
55.38,-5.478260869565217,10.173913043478262,0.0,0.0,791.0860529009195,-0.142084461077373,0.1665175054364727,-0.27671900021120976
55.39,-5.478260869565217,10.173913043478262,0.0,0.0,791.1030698004506,-0.1420841642426569,0.16651781112741593,-0.2767204101609113
55.4,-5.478260869565217,10.173913043478262,0.0,0.0,791.1200866998333,-0.14208388686220724,0.16651809750329094,-0.27672170407355307
55.41,-5.478260869565217,10.173913043478262,0.0,0.0,791.1371035990663,-0.14208362774438316,0.16651836569135603,-0.27672289089441415
55.42,-5.478260869565217,10.173913043478262,0.0,0.0,791.1541204981494,-0.14208338576402518,0.16651861676061364,-0.2767239789170302
55.43,-5.478260869565217,10.173913043478262,0.0,0.0,791.1711373970829,-0.14208315985932757,0.16651885172412584,-0.27672497582746347
55.44,-5.478260869565217,10.173913043478262,0.0,0.0,791.1881542958682,-0.14208294902873786,0.16651907154137002,-0.27672588874699944
55.45,-5.478260869565217,10.173913043478262,0.0,0.0,791.205171194507,-0.1420827523280177,0.16651927712050396,-0.2767267242710527
55.46,-5.478260869565217,10.173913043478262,0.0,0.0,791.2221880930015,-0.14208256886735648,0.16651946932063189,-0.27672748850639306
55.47,-5.478260869565217,10.173913043478262,0.0,0.0,791.2392049913545,-0.14208239780862397,0.16651964895399118,-0.2767281871053666
55.48,-5.478260869565217,10.173913043478262,0.0,0.0,791.2562218895691,-0.14208223836274514,0.16651981678806616,-0.2767288252974955
55.49,-5.478260869565217,10.173913043478262,0.0,0.0,791.2732387876487,-0.1420820897871129,0.16651997354770942,-0.27672940792018647
55.5,-5.478260869565217,10.173913043478262,0.0,0.0,791.2902556855968,-0.1420819513831778,0.16652011991712923,-0.27672993944607005
55.51,-5.478260869565217,10.173913043478262,0.0,0.0,791.3072725834172,-0.14208182249410417,0.16652025654185165,-0.2767304240091423
55.52,-5.478260869565217,10.173913043478262,0.0,0.0,791.324289481114,-0.14208170250251995,0.1665203840306212,-0.2767308654292588
55.53,-5.478260869565217,10.173913043478262,0.0,0.0,791.341306378691,-0.14208159082839517,0.16652050295720833,-0.27673126723441366
55.54,-5.478260869565217,10.173913043478262,0.0,0.0,791.3583232761525,-0.14208148692697553,0.16652061386219175,-0.2767316326822693
55.55,-5.478260869565217,10.173913043478262,0.0,0.0,791.3753401735027,-0.14208139028686212,0.16652071725461925,-0.27673196477922096
55.56,-5.478260869565217,10.173913043478262,0.0,0.0,791.3923570707454,-0.14208130042813055,0.1665208136136589,-0.276732266299133
55.57,-5.478260869565217,10.173913043478262,0.0,0.0,791.4093739678851,-0.14208121690055975,0.16652090339015924,-0.27673253980035883
55.58,-5.478260869565217,10.173913043478262,0.0,0.0,791.4263908649258,-0.14208113928196675,0.1665209870081268,-0.27673278764123815
55.59,-5.478260869565217,10.173913043478262,0.0,0.0,791.4434077618715,-0.14208106717658653,0.16652106486617646,-0.27673301199517414
55.6,-5.478260869565217,10.173913043478262,0.0,0.0,791.4604246587264,-0.14208100021355669,0.16652113733889595,-0.2767332148642258
55.61,-5.478260869565217,10.173913043478262,0.0,0.0,791.4774415554942,-0.1420809380454905,0.16652120477813515,-0.27673339809150954
55.62,-5.478260869565217,10.173913043478262,0.0,0.0,791.494458452179,-0.14208088034705801,0.16652126751430563,-0.27673356337395405
55.63,-5.478260869565217,10.173913043478262,0.0,0.0,791.5114753487843,-0.1420808268137399,0.166521325857516,-0.276733712272284
55.64,-5.478260869565217,10.173913043478262,0.0,0.0,791.5284922453139,-0.14208077716056583,0.1665213800987384,-0.2767338462218125
55.65,-5.478260869565217,10.173913043478262,0.0,0.0,791.5455091417714,-0.14208073112095454,0.16652143051088297,-0.27673396654182264
55.66,-5.478260869565217,10.173913043478262,0.0,0.0,791.5625260381602,-0.14208068844560284,0.16652147734983147,-0.2767340744444958
55.67,-5.478260869565217,10.173913043478262,0.0,0.0,791.5795429344836,-0.14208064890146033,0.16652152085539695,-0.27673417104275116
55.68,-5.478260869565217,10.173913043478262,0.0,0.0,791.5965598307448,-0.14208061227072377,0.1665215612522698,-0.2767342573581767
55.69,-5.478260869565217,10.173913043478262,0.0,0.0,791.613576726947,-0.14208057834990429,0.16652159875089845,-0.2767343343280685
55.7,-5.478260869565217,10.173913043478262,0.0,0.0,791.6305936230932,-0.14208054694896538,0.1665216335483073,-0.2767344028116164
55.71,-5.478260869565217,10.173913043478262,0.0,0.0,791.6476105191862,-0.1420805178904725,0.16652166582890637,-0.27673446359629467
55.72,-5.478260869565217,10.173913043478262,0.0,0.0,791.6646274152288,-0.14208049100880937,0.166521695765242,-0.2767345174034684
55.73,-5.478260869565217,10.173913043478262,0.0,0.0,791.6816443112236,-0.1420804661494569,0.16652172351868877,-0.2767345648932435
55.74,-5.478260869565217,10.173913043478262,0.0,0.0,791.6986612071732,-0.14208044316827784,0.1665217492401394,-0.27673460666961663
55.75,-5.478260869565217,10.173913043478262,0.0,0.0,791.7156781030801,-0.1420804219308599,0.16652177307064087,-0.27673464328492564
55.76,-5.478260869565217,10.173913043478262,0.0,0.0,791.7326949989465,-0.14208040231191593,0.1665217951419764,-0.2767346752436273
55.77,-5.478260869565217,10.173913043478262,0.0,0.0,791.7497118947746,-0.14208038419468444,0.166521815577251,-0.2767347030064473
55.78,-5.478260869565217,10.173913043478262,0.0,0.0,791.7667287905666,-0.14208036747037528,0.16652183449143343,-0.276734726994018
55.79,-5.478260869565217,10.173913043478262,0.0,0.0,791.7837456863244,-0.14208035203769764,0.16652185199181813,-0.2767347475893389
55.8,-5.478260869565217,10.173913043478262,0.0,0.0,791.8007625820501,-0.14208033780230978,0.1665218681785704,-0.27673476514203627
55.81,-5.478260869565217,10.173913043478262,0.0,0.0,791.8177794777454,-0.14208032467642395,0.16652188314511318,-0.2767347799700071
55.82,-5.478260869565217,10.173913043478262,0.0,0.0,791.834796373412,-0.1420803125783503,0.166521896978582,-0.2767347923625538
55.83,-5.478260869565217,10.173913043478262,0.0,0.0,791.8518132690517,-0.14208030143209482,0.1665219097602233,-0.2767348025827546
55.84,-5.478260869565217,10.173913043478262,0.0,0.0,791.868830164666,-0.14208029116700166,0.16652192156575185,-0.27673481086930807
55.85,-5.478260869565217,10.173913043478262,0.0,0.0,791.8858470602563,-0.14208028171736942,0.16652193246573388,-0.2767348174391192
55.86,-5.478260869565217,10.173913043478262,0.0,0.0,791.9028639558242,-0.14208027302215698,0.16652194252588381,-0.27673482248847625
55.87,-5.478260869565217,10.173913043478262,0.0,0.0,791.9198808513707,-0.14208026502464766,0.16652195180740004,-0.27673482619521955
55.88,-5.478260869565217,10.173913043478262,0.0,0.0,791.9368977468974,-0.1420802576721537,0.1665219603672653,-0.27673482872043376
55.89,-5.478260869565217,10.173913043478262,0.0,0.0,791.9539146424054,-0.14208025091577248,0.16652196825849186,-0.27673483020933387
55.9,-5.478260869565217,10.173913043478262,0.0,0.0,791.9709315378957,-0.14208024471010205,0.16652197553041093,-0.2767348307931714
55.91,-5.478260869565217,10.173913043478262,0.0,0.0,791.9879484333695,-0.1420802390130136,0.1665219822289037,-0.2767348305902394
55.92,-5.478260869565217,10.173913043478262,0.0,0.0,792.0049653288279,-0.1420802337854341,0.16652198839662358,-0.27673482970689045
55.93,-5.478260869565217,10.173913043478262,0.0,0.0,792.0219822242717,-0.14208022899113126,0.16652199407321644,-0.2767348282386921
55.94,-5.478260869565217,10.173913043478262,0.0,0.0,792.0389991197018,-0.14208022459651704,0.1665219992955208,-0.2767348262713836
55.95,-5.478260869565217,10.173913043478262,0.0,0.0,792.0560160151191,-0.1420802205704474,0.16652200409777485,-0.2767348238820954
55.96,-5.478260869565217,10.173913043478262,0.0,0.0,792.0730329105244,-0.14208021688409894,0.1665220085117438,-0.2767348211392464
55.97,-5.478260869565217,10.173913043478262,0.0,0.0,792.0900498059184,-0.14208021351075528,0.16652201256693933,-0.2767348181043074
55.98,-5.478260869565217,10.173913043478262,0.0,0.0,792.1070667013018,-0.14208021042569385,0.16652201629073893,-0.2767348148317971
55.99,-5.478260869565217,10.173913043478262,0.0,0.0,792.1240835966755,-0.1420802076060219,0.16652201970855351,-0.2767348113703601
56.0,-5.478260869565217,10.173913043478262,0.0,0.0,792.1411004920399,-0.14208020503058372,0.16652202284392714,-0.27673480776265325
56.01,-5.478260869565217,10.173913043478262,0.0,0.0,792.1581173873956,-0.14208020267978372,0.16652202571871866,-0.2767348040468916
56.02,-5.478260869565217,10.173913043478262,0.0,0.0,792.1751342827432,-0.14208020053552217,0.16652202835317076,-0.27673480025641595
56.03,-5.478260869565217,10.173913043478262,0.0,0.0,792.1921511780833,-0.14208019858106524,0.16652203076604566,-0.27673479642058413
56.04,-5.478260869565217,10.173913043478262,0.0,0.0,792.2091680734163,-0.14208019680096506,0.16652203297471035,-0.2767347925648293
56.05,-5.478260869565217,10.173913043478262,0.0,0.0,792.2261849687427,-0.14208019518093096,0.16652203499526919,-0.27673478871170604
56.06,-5.478260869565217,10.173913043478262,0.0,0.0,792.2432018640629,-0.1420801937077868,0.16652203684261224,-0.2767347848804271
