time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
42.41,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8651736057936,0.011908259127397874,-0.012130967359164024,-3.113221987071807
42.42,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8624028549173,0.011908223854434824,-0.012130989034389028,-3.1132250285545386
42.43,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8596321038838,0.011908197122535796,-0.012131006253937926,-3.1132275388143777
42.44,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8568613527405,0.011908176805619841,-0.01213101991615112,-3.1132296104412673
42.45,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8540906015203,0.011908161316680294,-0.012131030745721083,-3.113231319947441
42.46,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8513198502462,0.011908149469949086,-0.012131039324819348,-3.1132327305401937
42.47,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8485490989342,0.011908140378195514,-0.012131046119305544,-3.1132338944223124
42.48,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8457783475956,0.011908133376367952,-0.012131051500660017,-3.113234854699523
42.49,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8430075962378,0.011908127964875503,-0.012131055764218301,-3.1132356469586884
42.5,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8402368448667,0.011908123767517292,-0.012131059144171674,-3.113236300576733
42.51,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8374660934858,0.011908120500227631,-0.012131061825861211,-3.1132368397998316
42.52,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.834695342098,0.011908117947896757,-0.012131063955724664,-3.113237284639059
42.53,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8319245907053,0.011908115947113468,-0.012131065649345796,-3.113237651607416
42.54,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8291538393087,0.011908114373341439,-0.012131066997885076,-3.1132379543311344
42.55,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8263830879093,0.011908113131353454,-0.012131068073214402,-3.113238204054055
42.56,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.823612336508,0.011908112148072886,-0.012131068932009104,-3.1132384100527966
42.57,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.820841585105,0.011908111367227053,-0.01213106961897259,-3.1132385799811577
42.58,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8180708337009,0.011908110745329575,-0.012131070169387137,-3.1132387201538534
42.59,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8153000822958,0.011908110248651488,-0.012131070611127837,-3.113238835780264
42.6,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8125293308901,0.011908109850941734,-0.012131070966238666,-3.1132389311581794
42.61,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.809758579484,0.011908109531696187,-0.01213107125217644,-3.1132390098330887
42.62,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8069878280774,0.011908109274842399,-0.012131071482787303,-3.1132390747295844
42.63,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.8042170766703,0.011908109067742118,-0.012131071669067572,-3.113239128260432
42.64,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.801446325263,0.011908108900425873,-0.012131071819764416,-3.1132391724161894
42.65,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7986755738555,0.011908108764999148,-0.012131071941852978,-3.113239208838466
42.66,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7959048224477,0.011908108655196453,-0.012131072040900914,-3.1132392388816115
42.67,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.79313407104,0.01190810856603089,-0.012131072121359998,-3.113239263663042
42.68,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.790363319632,0.011908108493515507,-0.012131072186803038,-3.113239284103857
42.69,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.787592568224,0.011908108434466075,-0.012131072240091079,-3.1132393009646804
42.7,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7848218168158,0.011908108386320254,-0.01213107228353233,-3.1132393148721014
42.71,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7820510654076,0.01190810834702441,-0.012131072318978808,-3.113239326343805
42.72,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7792803139994,0.011908108314917926,-0.012131072347930594,-3.1132393358062096
42.73,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7765095625912,0.011908108288661429,-0.012131072371598273,-3.113239343611239
42.74,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7737388111827,0.011908108267168899,-0.012131072390963948,-3.113239350048954
42.75,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7709680597743,0.011908108249566063,-0.012131072406817933,-3.1132393553592554
42.76,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7681973083659,0.011908108235137743,-0.01213107241980721,-3.1132393597394246
42.77,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7654265569574,0.011908108223303876,-0.012131072430456247,-3.113239363352377
42.78,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.762655805549,0.011908108213592533,-0.012131072439191593,-3.113239366332494
42.79,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7598850541406,0.011908108205619078,-0.012131072446360802,-3.1132393687906204
42.8,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7571143027321,0.011908108199069484,-0.012131072452247482,-3.1132393708181847
42.81,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7543435513237,0.011908108193687095,-0.012131072457083392,-3.1132393724906033
42.82,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7515727999153,0.011908108189262412,-0.012131072461057435,-3.113239373870082
42.83,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7488020485068,0.01190810818562374,-0.012131072464324433,-3.1132393750079324
42.84,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7460312970984,0.011908108182630439,-0.012131072467011117,-3.113239375946477
42.85,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.74326054569,0.011908108180167548,-0.012131072469221182,-3.113239376720626
42.86,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7404897942815,0.011908108178140503,-0.012131072471039617,-3.113239377359175
42.87,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.737719042873,0.011908108176471727,-0.012131072472536308,-3.113239377885875
42.88,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7349482914647,0.01190810817509777,-0.012131072473768378,-3.1132393783203183
42.89,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7321775400562,0.011908108173966175,-0.012131072474782845,-3.113239378678664
42.9,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7294067886478,0.011908108173034254,-0.012131072475618176,-3.113239378974242
42.91,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7266360372394,0.011908108172266424,-0.012131072476306293,-3.1132393792180455
42.92,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.723865285831,0.01190810817163393,-0.012131072476873062,-3.1132393794191446
42.93,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7210945344225,0.011908108171112652,-0.012131072477340077,-3.1132393795850186
42.94,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.718323783014,0.01190810817068308,-0.01213107247772488,-3.113239379721838
42.95,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7155530316056,0.011908108170329168,-0.012131072478041849,-3.113239379834692
42.96,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7127822801972,0.01190810817003743,-0.01213107247830314,-3.1132393799277778
42.97,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7100115287888,0.0119081081697969,-0.012131072478518579,-3.113239380004559
42.98,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7072407773803,0.011908108169598614,-0.012131072478696103,-3.113239380067891
42.99,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.704470025972,0.011908108169435189,-0.01213107247884243,-3.1132393801201297
43.0,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.7016992745635,0.011908108169300463,-0.012131072478963056,-3.113239380163218
43.01,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.698928523155,0.011908108169189385,-0.012131072479062477,-3.113239380198759
43.02,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6961577717466,0.011908108169097792,-0.012131072479144522,-3.1132393802280744
43.03,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6933870203382,0.011908108169022352,-0.01213107247921208,-3.113239380252255
43.04,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6906162689297,0.011908108168960013,-0.012131072479267868,-3.1132393802722
43.05,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6878455175213,0.011908108168908638,-0.012131072479313831,-3.1132393802886513
43.06,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6850747661128,0.01190810816886631,-0.01213107247935169,-3.1132393803022214
43.07,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6823040147044,0.01190810816883145,-0.012131072479382887,-3.113239380313414
43.08,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.679533263296,0.011908108168802584,-0.012131072479408755,-3.1132393803226464
43.09,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6767625118875,0.011908108168778797,-0.012131072479430072,-3.1132393803302616
43.1,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.673991760479,0.01190810816875923,-0.012131072479447558,-3.113239380336543
43.11,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6712210090707,0.011908108168743131,-0.01213107247946199,-3.113239380341724
43.12,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6684502576622,0.011908108168729753,-0.012131072479473926,-3.1132393803459975
43.13,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6656795062538,0.01190810816871879,-0.012131072479483695,-3.113239380349522
43.14,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6629087548454,0.011908108168709713,-0.012131072479491856,-3.11323938035243
43.15,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.660138003437,0.01190810816870222,-0.012131072479498572,-3.113239380354828
43.16,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6573672520285,0.011908108168696058,-0.012131072479504068,-3.113239380356806
43.17,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.65459650062,0.01190810816869095,-0.01213107247950862,-3.1132393803584377
43.18,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6518257492116,0.011908108168686787,-0.01213107247951234,-3.1132393803597838
43.19,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6490549978032,0.011908108168683346,-0.012131072479515448,-3.113239380360894
43.2,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6462842463948,0.011908108168680459,-0.012131072479518001,-3.1132393803618097
43.21,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6435134949863,0.011908108168678128,-0.01213107247952011,-3.1132393803625646
43.22,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.640742743578,0.01190810816867624,-0.012131072479521776,-3.1132393803631877
43.23,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6379719921695,0.011908108168674603,-0.01213107247952322,-3.1132393803637015
43.24,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.635201240761,0.011908108168673326,-0.01213107247952444,-3.1132393803641256
43.25,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6324304893526,0.011908108168672271,-0.012131072479525329,-3.113239380364475
43.26,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6296597379442,0.011908108168671383,-0.012131072479526106,-3.1132393803647633
43.27,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6268889865357,0.011908108168670578,-0.012131072479526883,-3.1132393803650014
43.28,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6241182351273,0.011908108168670023,-0.012131072479527327,-3.113239380365197
43.29,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6213474837189,0.011908108168669468,-0.012131072479527882,-3.1132393803653593
43.3,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6185767323104,0.011908108168669052,-0.012131072479528215,-3.1132393803654925
43.31,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.615805980902,0.01190810816866869,-0.012131072479528549,-3.1132393803656027
43.32,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6130352294936,0.011908108168668413,-0.012131072479528826,-3.1132393803656937
43.33,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6102644780851,0.011908108168668163,-0.012131072479528993,-3.1132393803657687
43.34,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6074937266767,0.011908108168668052,-0.012131072479529104,-3.1132393803658305
43.35,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6047229752683,0.011908108168667803,-0.012131072479529326,-3.1132393803658815
43.36,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.6019522238598,0.011908108168667692,-0.012131072479529437,-3.1132393803659233
43.37,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5991814724514,0.01190810816866758,-0.012131072479529548,-3.113239380365958
43.38,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.596410721043,0.011908108168667525,-0.012131072479529603,-3.113239380365987
43.39,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5936399696345,0.011908108168667414,-0.012131072479529714,-3.1132393803660103
43.4,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.590869218226,0.011908108168667358,-0.01213107247952977,-3.11323938036603
43.41,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5880984668177,0.011908108168667247,-0.01213107247952988,-3.113239380366046
43.42,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5853277154092,0.011908108168667303,-0.012131072479529825,-3.1132393803660587
43.43,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5825569640008,0.011908108168667192,-0.012131072479529936,-3.11323938036607
43.44,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5797862125924,0.011908108168667192,-0.012131072479529936,-3.1132393803660787
43.45,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.577015461184,0.011908108168667192,-0.012131072479529936,-3.1132393803660863
43.46,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5742447097755,0.011908108168667192,-0.012131072479529936,-3.1132393803660925
43.47,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.571473958367,0.011908108168667136,-0.012131072479529992,-3.1132393803660974
43.48,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5687032069586,0.011908108168667192,-0.012131072479529936,-3.113239380366102
43.49,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5659324555502,0.011908108168667081,-0.012131072479530047,-3.1132393803661054
43.5,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5631617041417,0.011908108168667136,-0.012131072479529992,-3.113239380366108
43.51,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5603909527333,0.011908108168667136,-0.012131072479529992,-3.1132393803661103
43.52,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5576202013249,0.011908108168667136,-0.012131072479529992,-3.113239380366112
43.53,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5548494499164,0.011908108168667136,-0.012131072479529992,-3.113239380366114
43.54,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.552078698508,0.011908108168667192,-0.012131072479529936,-3.113239380366115
43.55,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5493079470996,0.011908108168667081,-0.012131072479530047,-3.1132393803661165
43.56,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5465371956911,0.011908108168667081,-0.012131072479530047,-3.1132393803661174
43.57,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5437664442827,0.011908108168667081,-0.012131072479530047,-3.113239380366118
43.58,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5409956928743,0.011908108168667081,-0.012131072479530047,-3.1132393803661187
43.59,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5382249414658,0.011908108168667081,-0.012131072479530047,-3.113239380366119
43.6,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5354541900574,0.011908108168667025,-0.012131072479530103,-3.1132393803661196
43.61,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.532683438649,0.011908108168667025,-0.012131072479530103,-3.1132393803661196
43.62,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5299126872405,0.011908108168667081,-0.012131072479530047,-3.11323938036612
43.63,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.527141935832,0.011908108168667081,-0.012131072479530047,-3.1132393803661205
43.64,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5243711844237,0.011908108168667025,-0.012131072479530103,-3.1132393803661205
43.65,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5216004330152,0.011908108168667025,-0.012131072479530103,-3.1132393803661205
43.66,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5188296816068,0.011908108168667081,-0.012131072479530047,-3.113239380366121
43.67,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5160589301984,0.011908108168667081,-0.012131072479530047,-3.113239380366121
43.68,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.51328817879,0.01190810816866697,-0.012131072479530158,-3.113239380366121
43.69,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5105174273815,0.01190810816866697,-0.012131072479530158,-3.113239380366121
43.7,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.507746675973,0.011908108168667025,-0.012131072479530103,-3.113239380366121
43.71,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5049759245646,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.72,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.5022051731562,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.73,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4994344217478,0.011908108168666914,-0.012131072479530214,-3.1132393803661214
43.74,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4966636703393,0.011908108168666914,-0.012131072479530214,-3.1132393803661214
43.75,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.493892918931,0.011908108168666914,-0.012131072479530214,-3.1132393803661214
43.76,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4911221675225,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.77,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.488351416114,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.78,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4855806647056,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.79,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4828099132972,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.8,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4800391618887,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.81,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4772684104803,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.82,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4744976590719,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.83,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4717269076634,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
43.84,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.468956156255,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.85,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4661854048466,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.86,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4634146534381,0.01190810816866697,-0.012131072479530158,-3.1132393803661214
43.87,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4606439020297,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.88,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4578731506213,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.89,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4551023992128,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.9,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4523316478044,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.91,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.449560896396,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.92,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4467901449875,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
43.93,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.444019393579,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
43.94,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4412486421706,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.95,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4384778907622,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
43.96,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4357071393538,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
43.97,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4329363879453,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
43.98,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.430165636537,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
43.99,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4273948851285,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.0,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.42462413372,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.01,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4218533823116,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.02,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4190826309032,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.03,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4163118794947,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.04,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4135411280863,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.05,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4107703766779,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.06,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4079996252694,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.07,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.405228873861,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.08,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.4024581224526,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.09,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3996873710441,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.1,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3969166196357,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.11,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3941458682273,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.12,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3913751168188,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.13,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3886043654104,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.14,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.385833614002,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.15,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3830628625935,0.011908108168667303,-0.012131072479529825,-3.1132393803661214
44.16,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.380292111185,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.17,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3775213597767,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.18,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3747506083682,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.19,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3719798569598,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.2,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3692091055514,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.21,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.366438354143,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.22,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3636676027345,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.23,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.360896851326,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.24,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3581260999176,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.25,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3553553485092,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.26,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3525845971008,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.27,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3498138456923,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.28,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.347043094284,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.29,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3442723428755,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.3,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.341501591467,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.31,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3387308400586,0.011908108168667247,-0.01213107247952988,-3.1132393803661214
44.32,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3359600886502,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.33,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3331893372417,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.34,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3304185858333,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.35,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3276478344249,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.36,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3248770830164,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.37,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.322106331608,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.38,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3193355801995,0.011908108168667192,-0.012131072479529936,-3.1132393803661214
44.39,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3165648287911,0.011908108168667136,-0.012131072479529992,-3.1132393803661214
44.4,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3137940773827,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.41,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3110233259742,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.42,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3082525745658,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.43,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.3054818231574,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.44,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.302711071749,0.011908108168667081,-0.012131072479530047,-3.1132393803661214
44.45,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.2999403203405,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
44.46,-2.608695652173914,-4.851063829787234,0.0,0.0,1206.297169568932,0.011908108168667025,-0.012131072479530103,-3.1132393803661214
