time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
13.48,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.4667986862494,0.013178128171835543,-0.07984716662393221,-2.7774305950213174
13.49,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.455005458443,0.013184535306061992,-0.07984243687115133,-2.777456188223366
13.5,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.443212256954,0.013190738599629812,-0.07983782840413078,-2.7774808927259076
13.51,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.4314190804798,0.013196743889485593,-0.07983333901640632,-2.777504737645849
13.52,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.4196259277755,0.013202556875627422,-0.07982896649250326,-2.7775277512164482
13.53,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.4078327976517,0.013208183123065029,-0.07982470861139679,-2.777549960812746
13.54,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3960396889713,0.01321362806323427,-0.07982056315032393,-2.777571392972646
13.55,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3842466006486,0.013218896996188487,-0.07981652788763083,-2.7775920734220603
13.56,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3724535316462,0.013223995092126892,-0.07981260060610806,-2.777612027095018
13.57,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3606604809736,0.01322892739347302,-0.07980877909560125,-2.7776312781564845
13.58,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3488674476853,0.013233698816889392,-0.07980506115552288,-2.7776498500240163
13.59,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3370744308786,0.013238314155078021,-0.07980144459741967,-2.7776677653873545
13.6,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3252814296918,0.013242778078902603,-0.07979792724706636,-2.7776850462293687
13.61,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3134884433032,0.013247095139574325,-0.07979450694634838,-2.777701713846762
13.62,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.3016954709283,0.013251269770430327,-0.07979118155541087,-2.7777177888675926
13.63,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.2899025118193,0.013255306289344834,-0.07978794895403851,-2.777733291272206
13.64,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.278109565263,0.013259208900649785,-0.07978480704339308,-2.7777482404105363
13.65,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.26631663058,0.013262981697286333,-0.07978175374739405,-2.7777626550203336
13.66,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.2545237071217,0.013266628662961508,-0.07977878701396968,-2.777776553244953
13.67,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.242730794271,0.013270153674275573,-0.07977590481621899,-2.7777899526504903
13.68,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.2309378914395,0.013273560502886014,-0.07977310515342051,-2.777802870242722
13.69,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.219144998067,0.013276852817598536,-0.07977038605200493,-2.7778153224831788
13.7,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.20735211362,0.013280034186524833,-0.07976774556635102,-2.77782732530526
13.71,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1955592375905,0.013283108079162262,-0.07976518177955572,-2.7778388941294976
13.72,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1837663694953,0.013286077868570043,-0.07976269280400605,-2.777850043879108
13.73,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1719735088743,0.013288946833428225,-0.07976027678197273,-2.7778607889944693
13.74,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.16018065529,0.013291718160151497,-0.07975793188605051,-2.7778711434476815
13.75,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1483878083268,0.013294394944953533,-0.07975565631955972,-2.77788112075652
13.76,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1365949675887,0.013296980195819416,-0.07975344831694842,-2.7778907339975745
13.77,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1248021326999,0.013299476834639543,-0.07975130614394854,-2.77789999582016
13.78,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.113009303303,0.013301887699213519,-0.0797492280977774,-2.7779089184592016
13.79,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.1012164790588,0.013304215545196715,-0.07974721250731864,-2.7779175137475436
13.8,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.0894236596453,0.013306463048057202,-0.07974525773321162,-2.777925793128151
13.81,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.0776308447564,0.013308632805045115,-0.07974336216785471,-2.777933767666207
13.82,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.0658380341017,0.013310727337027359,-0.07974152423547087,-2.7779414480602074
13.83,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.054045227406,0.013312749090582929,-0.07973974239184045,-2.7779488446545586
13.84,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.042252424408,0.013314700439531466,-0.07973801512453349,-2.7779559674484537
13.85,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.03045962486,0.01331658368711612,-0.07973634095242121,-2.777962826108769
13.86,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.0186668285276,0.013318401067510185,-0.07973471842580104,-2.7779694299785724
13.87,-0.5217391304347831,-9.957446808510639,0.0,0.0,1294.006874035188,0.013320154747689147,-0.07973314612609284,-2.7779757880878426
13.88,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9950812446311,0.013321846829309078,-0.07973162266546963,-2.7779819091641387
13.89,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9832884566574,0.013323479350159359,-0.07973014668685852,-2.7779878016404855
13.9,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9714956710784,0.013325054286050284,-0.07972871686344729,-2.7779934736659535
13.91,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9597028877156,0.013326573552312135,-0.07972733189852976,-2.7779989331137
13.92,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9479101064003,0.013328039005513034,-0.0797259905250769,-2.7780041875903425
13.93,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.936117326973,0.013329452445002873,-0.0797246915054346,-2.778009244444179
13.94,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9243245492833,0.013330815614424882,-0.07972343363100376,-2.7780141107731584
13.95,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.912531773189,0.013332130203376077,-0.07972221572172533,-2.778018793433754
13.96,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.9007389985557,0.013333397848640946,-0.07972103662594765,-2.7780232990471014
13.97,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.888946225257,0.013334620135932493,-0.07971989521974177,-2.778027634008323
13.98,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.877153453174,0.013335798601135304,-0.07971879040667362,-2.778031804492674
13.99,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.865360682194,0.013336934731697489,-0.07971772111738717,-2.7780358164626127
14.0,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.853567912211,0.013338029968099394,-0.07971668630907136,-2.7780396756753416
14.01,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.8417751431257,0.013339085705183815,-0.07971568496502801,-2.778043387689463
14.02,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.8299823748443,0.01334010329331202,-0.07971471609437797,-2.778046957870527
14.03,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.8181896072788,0.013341084039742532,-0.07971377873150975,-2.778050391397979
14.04,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.8063968403465,0.013342029209942693,-0.07971287193556131,-2.7780536932716857
14.05,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7946040739698,0.013342940028656033,-0.07971199479011437,-2.7780568683169213
14.06,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7828113080761,0.01334381768115643,-0.07971114640266974,-2.7780599211905352
14.07,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7710185425972,0.013344663314401636,-0.07971032590419502,-2.778062856386489
14.08,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7592257774693,0.01334547803819379,-0.07970953244863455,-2.778065678241458
14.09,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7474330126327,0.013346262926169736,-0.0797087652125632,-2.7780683909393518
14.1,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7356402480314,0.013347019016978476,-0.07970802339462524,-2.7780709985170473
14.11,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7238474836136,0.013347747315359745,-0.07970730621504751,-2.778073504869502
14.12,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7120547193308,0.013348448793017428,-0.07970661291533232,-2.778075913753587
14.13,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.7002619551379,0.01334912438968082,-0.07970594275773801,-2.7780782287931327
14.14,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6884691909927,0.013349775014105988,-0.0797052950247985,-2.778080453483606
14.15,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6766764268561,0.013350401544978949,-0.07970466901891715,-2.7780825911961933
14.16,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6648836626919,0.013351004831830368,-0.07970406406192887,-2.7780846451819774
14.17,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6530908984666,0.01335158569603366,-0.0797034794945587,-2.77808661857666
14.18,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6412981341493,0.013352144931420049,-0.07970291467624269,-2.7780885144028913
14.19,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.629505369711,0.01335268330533794,-0.07970236898448801,-2.7780903355754223
14.2,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.6177126051257,0.013353201559508518,-0.07970184181441575,-2.77809208490501
14.21,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.605919840369,0.013353700410644306,-0.07970133257852652,-2.7780937651008313
14.22,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5941270754188,0.013354180551261016,-0.07970084070625394,-2.778095378774156
14.23,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5823343102545,0.0133546426506123,-0.07970036564338057,-2.778096928442814
14.24,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5705415448579,0.013355087355242531,-0.07969990685182005,-2.778098416533284
14.25,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.558748779212,0.013355515289736594,-0.0796994638091868,-2.7780998453840438
14.26,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5469560133015,0.013355927057412217,-0.07969903600841044,-2.778101217248588
14.27,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5351632471127,0.013356323241101295,-0.07969862295724761,-2.7781025342990366
14.28,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.523370480633,0.013356704403624006,-0.07969822417808614,-2.778103798627824
14.29,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.5115777138517,0.01335707108860372,-0.07969783920739826,-2.7781050122515727
14.3,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4997849467588,0.013357423820940392,-0.0796974675955221,-2.778106177112831
14.31,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4879921793458,0.013357763107481088,-0.07969710890623527,-2.7781072950830863
14.32,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4761994116052,0.013358089437601958,-0.07969676271640513,-2.7781083679652454
14.33,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4644066435303,0.013358403283736706,-0.07969642861568305,-2.7781093974957987
14.34,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4526138751155,0.013358705101960786,-0.07969610620613232,-2.778110385347365
14.35,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4408211063562,0.013358995332558452,-0.07969579510186364,-2.7781113331311573
14.36,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4290283372488,0.013359274400467566,-0.07969549492878336,-2.778112242398697
14.37,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.41723556779,0.013359542715707926,-0.07969520532435004,-2.778113114643447
14.38,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.4054427979775,0.013359800674154529,-0.07969492593697669,-2.7781139513046593
14.39,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3936500278098,0.013360048657685072,-0.07969465642605122,-2.7781147537672832
14.4,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.381857257286,0.013360287034780358,-0.07969439646149556,-2.778115523364765
14.41,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3700644864055,0.013360516161039213,-0.07969414572340439,-2.778116261381332
14.42,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3582717151685,0.013360736379428181,-0.07969390390193976,-2.7781169690526193
14.43,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3464789435757,0.013360948020877603,-0.07969367069687361,-2.778117647568515
14.44,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3346861716282,0.01336115140457704,-0.07969344581742499,-2.7781182980741277
14.45,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3228933993275,0.013361346838402385,-0.07969322898195819,-2.7781189216716045
14.46,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.3111006266756,0.01336153461925886,-0.07969301991775968,-2.7781195194214443
14.47,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.299307853675,0.01336171503355614,-0.07969281836067665,-2.778120092344668
14.48,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.287515080328,0.013361888357384319,-0.0796926240550504,-2.778120641423115
14.49,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.2757223066376,0.013362054857038272,-0.0796924367532943,-2.778121167601969
14.5,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.2639295326073,0.013362214789279445,-0.07969225621573117,-2.7781216717906427
14.51,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.2521367582406,0.01336236840158754,-0.07969208221043422,-2.778122154863617
14.52,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.240343983541,0.013362515932580962,-0.07969191451289614,-2.778122617662371
14.53,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.2285512085125,0.013362657612320347,-0.07969175290580999,-2.778123060996589
14.54,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.2167584331594,0.013362793662494252,-0.0796915971789639,-2.778123485644645
14.55,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.204965657486,0.013362924296810894,-0.0796914471289254,-2.7781238923554055
14.56,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1931728814964,0.013363049721201378,-0.07969130255891133,-2.7781242818488616
14.57,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1813801051956,0.013363170134194177,-0.0796911632784818,-2.778124654817861
14.58,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.169587328588,0.01336328572699201,-0.07969102910352888,-2.778125011927978
14.59,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1577945516788,0.01336339668393803,-0.07969089985587252,-2.7781253538198567
14.6,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1460017744726,0.013363503182540634,-0.07969077536329494,-2.778125681108788
14.61,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1342089969744,0.013363605393886632,-0.07969065545918275,-2.778125994386755
14.62,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1224162191893,0.013363703482759767,-0.07969053998246256,-2.778126294222628
14.63,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.1106234411222,0.01336379760789412,-0.07969042877739652,-2.778126581163236
14.64,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0988306627785,0.013363887922222192,-0.07969032169338308,-2.7781268557344143
14.65,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0870378841632,0.01336397457300674,-0.07969021858486924,-2.7781271184413336
14.66,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0752451052815,0.013364057702039175,-0.0796901193111964,-2.778127369769261
14.67,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0634523261385,0.013364137445937105,-0.07969002373634149,-2.778127610184975
14.68,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0516595467395,0.013364213936222155,-0.07968993172887884,-2.7781278401367886
14.69,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0398667670897,0.013364287299534525,-0.07968984316180128,-2.7781280600554608
14.7,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0280739871941,0.013364357657769318,-0.0796897579124185,-2.778128270354624
14.71,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.016281207058,0.013364425128351162,-0.07968967586211417,-2.7781284714320997
14.72,-0.5217391304347831,-9.957446808510639,0.0,0.0,1293.0044884266863,0.013364489824252132,-0.07968959689635957,-2.778128663669603
14.73,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.9926956460843,0.013364551854291015,-0.07968952090444192,-2.7781288474342376
14.74,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.980902865257,0.013364611323140416,-0.07968944777948628,-2.7781290230781557
14.75,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.9691100842092,0.01336466833157994,-0.07968937741822679,-2.7781291909397887
14.76,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.957317302946,0.013364722976564922,-0.07968930972096278,-2.7781293513439187
14.77,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.9455245214724,0.013364775351506084,-0.07968924459130178,-2.778129504603098
14.78,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.933731739793,0.013364825546113276,-0.07968918193633756,-2.7781296510163176
14.79,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.921938957913,0.013364873646881811,-0.07968912166618414,-2.778129790871758
14.8,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.9101461758369,0.013364919736926925,-0.07968906369416007,-2.7781299244454214
14.81,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8983533935693,0.013364963896210266,-0.07968900793658062,-2.778130052002254
14.82,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.886560611115,0.013365006201725912,-0.07968895431258782,-2.7781301737970248
14.83,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8747678284785,0.013365046727430482,-0.0796889027442369,-2.778130290073594
14.84,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8629750456644,0.013365085544601737,-0.0796888531561517,-2.7781304010668975
14.85,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8511822626767,0.01336512272161787,-0.07968880547576096,-2.7781305070012796
14.86,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8393894795202,0.01336515832441569,-0.07968875963285127,-2.7781306080931305
14.87,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.827596696199,0.013365192416299562,-0.07968871555977164,-2.7781307045494166
14.88,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.8158039127172,0.013365225058140959,-0.07968867319124517,-2.7781307965687017
14.89,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.804011129079,0.013365256308504145,-0.07968863246425373,-2.7781308843417003
14.9,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7922183452886,0.013365286223696357,-0.07968859331799827,-2.778130968051362
14.91,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7804255613498,0.013365314857850516,-0.07968855569382471,-2.778131047873174
14.92,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7686327772665,0.013365342262934052,-0.07968851953522482,-2.7781311239749957
14.93,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7568399930426,0.013365368489041837,-0.0796884847875503,-2.778131196518705
14.94,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7450472086819,0.013365393584183191,-0.07968845139823444,-2.778131265658646
14.95,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7332544241879,0.013365417594568815,-0.07968841931651038,-2.7781313315432534
14.96,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7214616395643,0.013365440564609962,-0.07968838849342075,-2.778131394314848
14.97,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.7096688548147,0.013365462536984493,-0.0796883588817554,-2.778131454109875
14.98,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.6978760699426,0.013365483552665577,-0.07968833043602985,-2.77813151105891
14.99,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.686083284951,0.013365503651020169,-0.07968830311239039,-2.778131565287106
15.0,-0.5217391304347831,-9.957446808510639,0.0,0.0,1292.6742904998437,0.013365522869940846,-0.07968827686848834,-2.778131616914866
15.01,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.662550500233,0.013827815240233507,-0.0387141473010616,-2.7774633918734004
15.02,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.6508581323299,0.014216698958650062,-0.041211745056352944,-2.776959358862613
15.03,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.6392088150692,0.014542405853965976,-0.04349490709100168,-2.7766016918032292
15.04,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.6275984340941,0.014813589708314853,-0.045583262146763004,-2.776375226089813
15.05,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.6160232416973,0.015037359207464171,-0.04749192049808337,-2.776267734318298
15.06,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.6044797438428,0.01521913733752632,-0.04923083162457187,-2.776270470945874
15.07,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.592964603954,0.015363398560769778,-0.05080506312079136,-2.776375262605779
15.08,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5814748174105,0.015477101102479726,-0.052227773302424674,-2.7765652770045146
15.09,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5700078985549,0.015567821101582932,-0.05352283518906009,-2.776823959229767
15.1,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.558561758605,0.015640676302949894,-0.054709181688988084,-2.777141549601059
15.11,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.547134594046,0.015699428878860597,-0.055800337783036835,-2.7775106363898097
15.12,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5357248249343,0.015747125934897896,-0.056806804843907655,-2.777924673334887
15.13,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5243310549615,0.015786287979577693,-0.05773719061707461,-2.778377790720467
15.14,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5129520422781,0.015819004121302202,-0.05859876620376492,-2.7788647425650637
15.15,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.5015866768479,0.01584700346571548,-0.05939779040257187,-2.7793808460429954
15.16,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4902339622568,0.01587171345025877,-0.06013972128013967,-2.7799219168932536
15.17,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.47889300077,0.015894308036606894,-0.060829364823254184,-2.7804842093160635
15.18,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4675629808635,0.015915747670006683,-0.061470984929062666,-2.7810643633122987
15.19,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4562431666968,0.01593681255957484,-0.06206838788616731,-2.7816593595573185
15.2,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.44493288915,0.015958130530782808,-0.06262498907964409,-2.782266480927947
15.21,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4336315381315,0.015980200442199652,-0.06314386677653949,-2.7828832796078036
15.22,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4223385559405,0.01600341195673048,-0.0636278062101735,-2.783507548791632
15.23,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.4110534315107,0.016028062300529097,-0.06407933619476636,-2.784137298155674
15.24,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.399775695396,0.016054370524695924,-0.06450075987157089,-2.784770732427285
15.25,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.388504915388,0.01608248969024466,-0.06489418076964293,-2.785406232518633
15.26,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3772406926726,0.016112517322174988,-0.06526152507336636,-2.786042338810221
15.27,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3659826584524,0.016144504414707203,-0.06560456078286891,-2.7866777362543695
15.28,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.35473047097,0.016178463217752945,-0.06592491430123137,-2.7873112410452716
15.29,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3434838128828,0.01621437399021329,-0.0662240848696336,-2.7879417886560414
15.3,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3322423889408,0.016252190867655822,-0.06650345718754636,-2.7885684230757057
15.31,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3210059239327,0.01629184696364426,-0.06676431248847459,-2.78919028711937
15.32,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.3097741608658,0.01633325879895041,-0.06700783829338997,-2.7898066136953608
15.33,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2985468593513,0.0163763301356981,-0.06723513702471118,-2.790416717932245
15.34,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2873237941692,0.016420955280075963,-0.06744723363396121,-2.7910199900764763
15.35,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2761047539932,0.016467021908838406,-0.06764508237170819,-2.791615889084387
15.36,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2648895402529,0.016514413467115394,-0.0678295728108117,-2.7922039368290776
15.37,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2536779661184,0.016563011182531437,-0.06800153521678842,-2.792783712860413
15.38,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2424698555926,0.016612695736413483,-0.06816174534752817,-2.7933548496538214
15.39,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2312650426957,0.016663348630884686,-0.06831092875346312,-2.793917028291615
15.4,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.2200633707316,0.01671485328879306,-0.06844976463985364,-2.794469974527844
15.41,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.208864691628,0.01676709592136276,-0.06857888934486789,-2.795013455193534
15.42,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1976688653363,0.01681996619541408,-0.06869889948098551,-2.7955472748989987
15.43,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1864757592896,0.016873357730935942,-0.06881035477980524,-2.796071273004526
15.44,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1752852479065,0.016927168455742755,-0.06891378067642207,-2.796585320825506
15.45,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1640972121402,0.016981300842672117,-0.06900967066338404,-2.797089319052428
15.46,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1529115390633,0.017035662050092035,-0.06909848844201616,-2.7975831953568058
15.47,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1417281214879,0.017090163986056492,-0.06918066989296301,-2.798066902173521
15.48,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.130546857614,0.017144723311483243,-0.06925662488695783,-2.798540414637009
15.49,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1193676507064,0.017199261396849505,-0.06932673895246688,-2.7990037286623823
15.5,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.1081904087941,0.017253704243758758,-0.06939137481533442,-2.7994568591588798
15.51,-0.5217391304347831,-9.446808510638299,0.0,0.0,1292.0970150443925,0.017307982380702233,-0.06945087382347392,-2.799899838365028
