time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.8,-8.064516129032258,6.129032258064516,0.0,-0.0,229.42416841417455,-0.1758916299953489,0.10787210034204453,2.398519263494084
51.81,-8.064516129032258,6.129032258064516,0.0,-0.0,229.4395348680486,-0.17587300569110664,0.10788763147528146,2.3987901629197323
51.82,-8.064516129032258,6.129032258064516,0.0,-0.0,229.45490137331197,-0.17585459656209634,0.10790292641373894,2.399054063873897
51.83,-8.064516129032258,6.129032258064516,0.0,-0.0,229.47026793027553,-0.17583640530901268,0.1079179846343547,2.399311070200439
51.84,-8.064516129032258,6.129032258064516,0.0,-0.0,229.48563453921508,-0.1758184344106083,0.10793280578704939,2.3995612861234057
51.85,-8.064516129032258,6.129032258064516,0.0,-0.0,229.50100120037214,-0.17580068613007516,0.10794738968783812,2.399804816161107
51.86,-8.064516129032258,6.129032258064516,0.0,-0.0,229.5163679139547,-0.17578316252133885,0.10796173631212752,2.400041765043522
51.87,-8.064516129032258,6.129032258064516,0.0,-0.0,229.53173468013807,-0.1757658654352693,0.10797584578819852,2.4002722376329606
51.88,-8.064516129032258,6.129032258064516,0.0,-0.0,229.54710149906577,-0.17574879652579622,0.1079897183908739,2.400496338848059
51.89,-8.064516129032258,6.129032258064516,0.0,-0.0,229.56246837085033,-0.17573195725593516,0.10800335453536086,2.4007141735908712
51.9,-8.064516129032258,6.129032258064516,0.0,-0.0,229.5778352955741,-0.1757153489037181,0.10801675477126849,2.400925846677099
51.91,-8.064516129032258,6.129032258064516,0.0,-0.0,229.5932022732901,-0.17569897256803202,0.10802991977679399,2.4011314627692864
51.92,-8.064516129032258,6.129032258064516,0.0,-0.0,229.60856930402292,-0.17568282917436373,0.10804285035307126,2.401331126312906
51.93,-8.064516129032258,6.129032258064516,0.0,-0.0,229.6239363877694,-0.17566691948044377,0.10805554741868523,2.4015249414753987
51.94,-8.064516129032258,6.129032258064516,0.0,-0.0,229.63930352449958,-0.17565124408180632,0.10806801200433225,2.4017130120877215
51.95,-8.064516129032258,6.129032258064516,0.0,-0.0,229.6546707141575,-0.17563580341723406,0.10808024524765025,2.401895441588973
51.96,-8.064516129032258,6.129032258064516,0.0,-0.0,229.67003795666201,-0.17562059777412553,0.10809224838817982,2.402072332973211
51.97,-8.064516129032258,6.129032258064516,0.0,-0.0,229.68540525190755,-0.17560562729374873,0.1081040227624876,2.402243788739171
51.98,-8.064516129032258,6.129032258064516,0.0,-0.0,229.70077259976497,-0.17559089197640876,0.1081155697994195,2.4024099108421946
51.99,-8.064516129032258,6.129032258064516,0.0,-0.0,229.71614000008236,-0.17557639168651407,0.10812689101549805,2.4025708006486344
52.0,-8.064516129032258,6.129032258064516,0.0,-0.0,229.73150745268578,-0.17556212615754108,0.10813798801045749,2.4027265588926663
52.01,-8.064516129032258,6.774193548387096,0.0,-0.0,229.74690640521618,-0.17519085284551628,0.16182617219844553,2.3967865995946265
52.02,-8.064516129032258,6.774193548387096,0.0,-0.0,34.98359104657318,-0.17484923396009622,0.16033698062097618,2.390938197825349
52.03,-8.064516129032258,6.774193548387096,0.0,-0.0,229.77779370469833,-0.1745357096330561,0.1588948239406598,2.3851837347763176
52.04,-8.064516129032258,6.774193548387096,0.0,-0.0,229.79327961919614,-0.17424878435023883,0.15749834546934094,2.379525440040044
52.05,-8.064516129032258,6.774193548387096,0.0,-0.0,229.8087921653525,-0.1739870248109362,0.1561462265022836,2.373965394155951
52.06,-8.064516129032258,6.774193548387096,0.0,-0.0,229.8243302396978,-0.17374905782982852,0.1548371852321993,2.3685055312885908
52.07,-8.064516129032258,6.774193548387096,0.0,-0.0,229.83989278102467,-0.17353356828337874,0.15356997569453978,2.363147642025507
52.08,-8.064516129032258,6.774193548387096,0.0,-0.0,229.8554787688884,-0.17333929710221607,0.1523433867437135,2.357893376281793
52.09,-8.064516129032258,6.774193548387096,0.0,-0.0,229.87108722215598,-0.17316503931071725,0.1511562410597569,2.3527442462982684
52.1,-8.064516129032258,6.774193548387096,0.0,-0.0,229.88671719760296,-0.17300964211468484,0.1500073941849065,2.3477016297205986
52.11,-8.064516129032258,6.774193548387096,0.0,-0.0,229.9023677885561,-0.17287200303775319,0.14889573358943947,2.3427667727469834
52.12,-8.064516129032258,6.774193548387096,0.0,-0.0,229.91803812358108,-0.1727510681069342,0.14782017776607204,2.3379407933319105
52.13,-8.064516129032258,6.774193548387096,0.0,-0.0,229.93372736521388,-0.17264583008747258,0.14677967535218595,2.3332246844346214
52.14,-8.064516129032258,6.774193548387096,0.0,-0.0,229.94943470873437,-0.17255532676702723,0.14577320427908774,2.328619317300605
52.15,-8.064516129032258,6.774193548387096,0.0,-0.0,229.96515938098108,-0.17247863928899276,0.14479977094751562,2.324125444765837
52.16,-8.064516129032258,6.774193548387096,0.0,-0.0,35.202156116638704,-0.1724148905346724,0.14385840942855643,2.319743704573131
52.17,-8.064516129032258,6.774193548387096,0.0,-0.0,229.99665776996733,-0.17236324355383748,0.14294818068917053,2.3154746226915917
52.18,-8.064516129032258,6.774193548387096,0.0,-0.0,230.01243008806142,-0.17232290004314432,0.14206817184148696,2.311318616629931
52.19,-8.064516129032258,6.774193548387096,0.0,-0.0,230.0282169354888,-0.17229309887175126,0.14121749541506,2.3072759987356797
52.2,-8.064516129032258,6.774193548387096,0.0,-0.0,230.04401768045716,-0.17227311465341089,0.1403952886512817,2.3033469794727433
52.21,-8.064516129032258,6.774193548387096,0.0,-0.0,230.05983171641762,-0.17226225636424075,0.13960071281915792,2.299531670670505
52.22,-8.064516129032258,6.774193548387096,0.0,-0.0,230.07565846113428,-0.17225986600530885,0.13883295255168776,2.295830088738569
52.23,-8.064516129032258,6.774193548387096,0.0,-0.0,230.0914973557857,-0.17226531730914452,0.13809121520207612,2.2922421578413315
52.24,-8.064516129032258,6.774193548387096,0.0,-0.0,230.10734786409722,-0.17227801448920899,0.13737473021907576,2.288767713028179
52.25,-8.064516129032258,6.774193548387096,0.0,-0.0,230.1232094715034,-0.172297391031366,0.13668274854074075,2.2854065033148547
52.26,-8.064516129032258,6.774193548387096,0.0,-0.0,230.1390816843393,-0.17232290852634857,0.13601454200591467,2.2821581947126286
52.27,-8.064516129032258,6.774193548387096,0.0,-0.0,230.15496402905978,-0.1723540555421944,0.13536940278281379,2.2790223732026496
52.28,-8.064516129032258,6.774193548387096,0.0,-0.0,230.17085605148614,-0.17239034653563534,0.13474664281406445,2.275998547652891
52.29,-8.064516129032258,6.774193548387096,0.0,-0.0,230.18675731607868,-0.17243132080139267,0.13414559327760955,2.2730861526762616
52.3,-8.064516129032258,6.774193548387096,0.0,-0.0,230.20266740523488,-0.17247654145834257,0.1335656040629054,2.270284551428555
52.31,-8.064516129032258,6.774193548387096,0.0,-0.0,230.218585918612,-0.17252559447151972,0.13300604326186038,2.2675930383454417
52.32,-8.064516129032258,6.774193548387096,0.0,-0.0,230.23451247247345,-0.1725780877089138,0.1324662966740074,2.265010841818514
52.33,-8.064516129032258,6.774193548387096,0.0,-0.0,230.2504466990581,-0.1726336500320581,0.13194576732538998,2.262537126809962
52.34,-8.064516129032258,6.774193548387096,0.0,-0.0,230.26638824597174,-0.17269193041936803,0.1314438750007212,2.260170997407063
52.35,-8.064516129032258,6.774193548387096,0.0,-0.0,230.28233677560007,-0.17275259712125923,0.1309600557883342,2.2579114993165783
52.36,-8.064516129032258,6.774193548387096,0.0,-0.0,230.2982919645424,-0.17281533684603767,0.13049376163752224,2.2557576223007128
52.37,-8.064516129032258,6.774193548387096,0.0,-0.0,230.31425350306523,-0.17287985397560635,0.13004445992785085,2.253708302555722
52.38,-8.064516129032258,6.774193548387096,0.0,-0.0,230.3302210945756,-0.17294586981004068,0.1296116330500514,2.251762425034613
52.39,-8.064516129032258,6.774193548387096,0.0,-0.0,230.3461944551127,-0.17301312184009043,0.12919477799814355,2.2499188257160485
52.4,-8.064516129032258,6.774193548387096,0.0,-0.0,230.36217331285806,-0.1730813630467103,0.12879340597242572,2.2481762938209933
52.41,-8.064516129032258,6.774193548387096,0.0,-0.0,230.3781574076628,-0.17315036122671956,0.12840704199300956,2.2465335739793755
52.42,-8.064516129032258,6.774193548387096,0.0,-0.0,230.39414649059216,-0.17321989834373364,0.12803522452357574,2.2449893683486044
52.43,-8.064516129032258,6.774193548387096,0.0,0.0,230.4101403234862,-0.17328976990350764,0.12767750510506226,2.2435423386864275
52.44,-8.064516129032258,6.774193548387096,0.0,0.0,35.64739415596908,-0.17335978435288135,0.12733344799898438,2.2421911083799313
52.45,-8.064516129032258,6.774193548387096,0.0,0.0,230.44214133787693,-0.1734297625015132,0.12700262984012706,2.240934264433207
52.46,-8.064516129032258,6.774193548387096,0.0,0.0,230.4581480931925,-0.1734995369656286,0.12668463929834106,2.2397703594156373
52.47,-8.064516129032258,6.774193548387096,0.0,0.0,230.4741587453378,-0.173568951633019,0.12637907674920068,2.238697913373118
52.48,-8.064516129032258,6.774193548387096,0.0,0.0,230.49017310397286,-0.17363786114857005,0.12608555395327264,2.237715415703941
52.49,-8.064516129032258,6.774193548387096,0.0,0.0,230.50619098721089,-0.17370613041958483,0.12580369374378408,2.2368213270017705
52.5,-8.064516129032258,6.774193548387096,0.0,0.0,230.52221222127895,-0.17377363414022107,0.12553312972246478,2.2360140808673914
52.51,-8.064516129032258,6.774193548387096,0.0,0.0,230.53823664019131,-0.1738402563343766,0.12527350596334252,2.235292085690809
52.52,-8.064516129032258,6.774193548387096,0.0,0.0,230.55426408543465,-0.17390588991635925,0.12502447672430794,2.2346537264057544
52.53,-8.064516129032258,6.774193548387096,0.0,0.0,230.5702944056649,-0.173970436268721,0.12478570616624035,2.2340973662178403
52.54,-8.064516129032258,6.774193548387096,0.0,0.0,230.58632745641523,-0.17403380483664177,0.12455686807951516,2.233621348307925
52.55,-8.064516129032258,6.774193548387096,0.0,0.0,230.60236309981508,-0.17409591273828273,0.12433764561769878,2.2332239975116295
52.56,-8.064516129032258,6.774193548387096,0.0,0.0,230.61840120431935,-0.17415668439052012,0.12412773103827524,2.232903621976579
52.57,-8.064516129032258,6.774193548387096,0.0,0.0,230.63444164444786,-0.1742160511495242,0.1239268254502171,2.232658514797882
52.58,-8.064516129032258,6.774193548387096,0.0,0.0,230.65048430053454,-0.1742739509656498,0.12373463856823613,2.232486955632599
52.59,-8.064516129032258,6.774193548387096,0.0,0.0,230.66652905848605,-0.17433032805210735,0.1235508884735676,2.232387212294203
52.6,-8.064516129032258,6.774193548387096,0.0,0.0,230.6825758095494,-0.17438513256693178,0.12337530138111713,2.2323575423270707
52.61,-8.064516129032258,6.774193548387096,0.0,0.0,230.69862445008846,-0.17443832030776107,0.12320761141282593,2.232396194561496
52.62,-8.064516129032258,6.774193548387096,0.0,0.0,230.71467488136884,-0.17448985241896198,0.12304756037710002,2.2325014106492205
52.63,-8.064516129032258,6.774193548387096,0.0,0.0,230.73072700935106,-0.17453969511065048,0.12289489755416616,2.232671426579625
52.64,-8.064516129032258,6.774193548387096,0.0,0.0,230.7467807444915,-0.17458781938917445,0.12274937948721026,2.2329044741763626
52.65,-8.064516129032258,6.774193548387096,0.0,0.0,35.98409147898387,-0.17463420079864367,0.12261076977915547,2.2331987825740054
52.66,-8.064516129032258,6.774193548387096,0.0,0.0,230.7788926994111,-0.17467881917309902,0.12247883889494904,2.2335525796744022
52.67,-8.064516129032258,6.774193548387096,0.0,0.0,230.79495076089657,-0.17472165839892706,0.1223533639692323,2.233964093582332
52.68,-8.064516129032258,6.774193548387096,0.0,0.0,230.81101011260583,-0.17476270618715462,0.12223412861924698,2.2344315540193964
52.69,-8.064516129032258,6.774193548387096,0.0,0.0,230.82707068474724,-0.17480195385524888,0.12212092276286735,2.234953193715769
52.7,-8.064516129032258,6.774193548387096,0.0,0.0,230.843132410982,-0.17483939611807664,0.12201354244162699,2.235527249778798
52.71,-8.064516129032258,6.774193548387096,0.0,0.0,230.85919522827328,-0.17487503088768952,0.12191178964861316,2.2361519650373785
52.72,-8.064516129032258,6.774193548387096,0.0,0.0,230.875259076741,-0.1749088590815916,0.1218154721611247,2.236825589361533
52.73,-8.064516129032258,6.774193548387096,0.0,0.0,230.8913238995227,-0.17494088443920186,0.12172440337795232,2.237546380955443
52.74,-8.064516129032258,6.774193548387096,0.0,0.0,230.90738964263952,-0.17497111334617677,0.12163840216119048,2.2383126076235773
52.75,-8.064516129032258,6.774193548387096,0.0,0.0,230.92345625486786,-0.1749995546663271,0.12155729268244808,2.239122548008115
52.76,-8.064516129032258,6.774193548387096,0.0,0.0,230.93952368761592,-0.1750262195808271,0.12148090427335856,2.239974492796919
52.77,-8.064516129032258,6.774193548387096,0.0,0.0,230.95559189480522,-0.17505112143445045,0.12140907128027784,2.240866745900744
52.78,-8.064516129032258,6.774193548387096,0.0,0.0,230.97166083275695,-0.17507427558857236,0.1213416329230586,2.2417976255983785
52.79,-8.064516129032258,6.774193548387096,0.0,0.0,230.98773046008284,-0.17509569928068125,0.12127843315780035,2.2427654656486644
52.8,-8.064516129032258,6.774193548387096,0.0,0.0,231.00380073758043,-0.17511541149014953,0.12121932054347417,2.243768616368322
52.81,-8.064516129032258,6.774193548387096,0.0,0.0,231.01987162813265,-0.17513343281004135,0.1211641481123128,2.2448054456741446
52.82,-8.064516129032258,6.774193548387096,0.0,0.0,36.257198574044324,-0.17514978532471737,0.12111277324387265,2.2458743400887333
52.83,-8.064516129032258,6.774193548387096,0.0,0.0,231.05201510978563,-0.1751644924930157,0.12106505754267743,2.246973705708823
52.84,-8.064516129032258,6.774193548387096,0.0,0.0,231.0680876362317,-0.17517757903681164,0.12102086671932993,2.2481019691347766
52.85,-8.064516129032258,6.774193548387096,0.0,0.0,231.08416064624947,-0.17518907083473556,0.12098007047501597,2.2492575783607798
52.86,-8.064516129032258,6.774193548387096,0.0,0.0,231.10023411178045,-0.17519899482086454,0.12094254238929836,2.2504390036245856
52.87,-8.064516129032258,6.774193548387096,0.0,0.0,231.11630800632975,-0.17520737888818316,0.12090815981112069,2.251644738216331
52.88,-8.064516129032258,6.774193548387096,0.0,0.0,231.13238230489142,-0.17521425179665207,0.1208768037529176,2.252873299245262
52.89,-8.064516129032258,6.774193548387096,0.0,0.0,231.1484569838768,-0.1752196430856806,0.120848358787768,2.2541232283644104
52.9,-8.064516129032258,6.774193548387096,0.0,0.0,231.1645320210459,-0.1752235829908586,0.12082271294948338,2.2553930924520484
52.91,-8.064516129032258,6.774193548387096,0.0,0.0,231.1806073954417,-0.17522610236476566,0.12079975763556566,2.2566814842499823
52.92,-8.064516129032258,6.774193548387096,0.0,0.0,231.1966830873274,-0.17522723260170592,0.1207793875129497,2.2579870229582077
52.93,-8.064516129032258,6.774193548387096,0.0,0.0,231.21275907812597,-0.17522700556621773,0.12076150042644501,2.2593083547855755
52.94,-8.064516129032258,6.774193548387096,0.0,0.0,36.45009082779562,-0.17522545352520258,0.12074599730981306,2.2606441534566866
52.95,-8.064516129032258,6.774193548387096,0.0,0.0,231.24491188761039,-0.17522260908354204,0.12073278209939203,2.2619931206746275
52.96,-8.064516129032258,6.774193548387096,0.0,0.0,231.2609886744357,-0.1752185051230587,0.12072176165020132,2.2633539865398444
52.97,-8.064516129032258,6.774193548387096,0.0,0.0,231.2770656963497,-0.17521317474468423,0.120712845654461,2.2647255099254786
52.98,-8.064516129032258,6.774193548387096,0.0,0.0,231.29314293975912,-0.1752066512137268,0.12070594656243594,2.2661064788089123
52.99,-8.064516129032258,6.774193548387096,0.0,0.0,231.3092203919204,-0.17519896790808498,0.12070097950556768,2.2674957105607576
53.0,-8.064516129032258,6.774193548387096,0.0,0.0,36.546553518328395,-0.17519015826931839,0.12069786222179452,2.2688920521909033
53.01,-8.064516129032258,6.774193548387096,0.0,0.0,231.3413758755102,-0.17518025575644425,0.12069651498301776,2.2702943805527256
53.02,-8.064516129032258,6.774193548387096,0.0,0.0,231.3574538853132,-0.17516929380235202,0.12069686052464462,2.2717016025060492
53.03,-8.064516129032258,6.774193548387096,0.0,0.0,231.37353206053822,-0.17515730577273125,0.12069882397714499,2.2731126550395078
53.04,-8.064516129032258,6.774193548387096,0.0,0.0,231.38961039206728,-0.17514432492741894,0.12070233279955489,2.274526505352919
53.05,-8.064516129032258,6.774193548387096,0.0,0.0,231.40568887139548,-0.1751303843840456,0.1207073167148911,2.275942150901243
53.06,-8.064516129032258,6.774193548387096,0.0,0.0,231.42176749059772,-0.1751155170839107,0.12071370764739087,2.277358619400257
53.07,-8.064516129032258,6.774193548387096,0.0,0.0,231.4378462422968,-0.1750997557599785,0.12072143966154214,2.2787749687955374
53.08,-8.064516129032258,6.774193548387096,0.0,0.0,231.45392511963308,-0.17508313290690758,0.1207304489028474,2.2801902871958055
53.09,-8.064516129032258,6.774193548387096,0.0,0.0,231.4700041162353,-0.17506568075303564,0.12074067354026158,2.2816036927715153
53.1,-8.064516129032258,6.774193548387096,0.0,0.0,231.48608322619307,-0.17504743123423638,0.1207520537102556,2.283014333619982
53.11,-8.064516129032258,6.774193548387096,0.0,0.0,36.72341792146342,-0.17502841596955954,0.12076453146246491,2.2844213875985457
53.12,-8.064516129032258,6.774193548387096,0.0,0.0,231.51824176468145,-0.17500866623858768,0.12077805070686404,2.285824062126706
53.13,-8.064516129032258,6.774193548387096,0.0,0.0,36.75557666089752,-0.17498821296043343,0.12079255716242626,2.287221593958716
53.14,-8.064516129032258,6.774193548387096,0.0,0.0,231.55040069606216,-0.17496708667430272,0.12080799830722327,2.288613248927985
53.15,-8.064516129032258,6.774193548387096,0.0,0.0,231.56648029849674,-0.1749453175215644,0.12082432332991633,2.2899983216644504
53.16,-8.064516129032258,6.774193548387096,0.0,0.0,231.58255998711184,-0.17492293522924462,0.12084148308260517,2.2913761352866797
53.17,-8.064516129032258,6.774193548387096,0.0,0.0,231.5986397585517,-0.17489996909490202,0.12085943003498323,2.2927460410696274
53.18,-8.064516129032258,6.774193548387096,0.0,0.0,231.61471960974288,-0.17487644797280366,0.12087811822976868,2.294107418089864
53.19,-8.064516129032258,6.774193548387096,0.0,0.0,231.63079953787633,-0.17485240026135696,0.12089750323936549,2.295459672849372
53.2,-8.064516129032258,6.774193548387096,0.0,0.0,231.6468795403907,-0.1748278538917324,0.12091754212371986,2.296802238879427
53.21,-8.064516129032258,6.774193548387096,0.0,0.0,231.66295961495638,-0.17480283631763094,0.12093819338933126,2.2981345763258014
53.22,-8.064516129032258,6.774193548387096,0.0,0.0,231.6790397594602,-0.1747773745061253,0.12095941694939683,2.2994561715171153
53.23,-8.064516129032258,6.774193548387096,0.0,0.0,231.69511997199112,-0.17475149492954856,0.12098117408503417,2.3007665365170196
53.24,-8.064516129032258,6.774193548387096,0.0,0.0,231.71120025082647,-0.17472522355836428,0.1210034274075642,2.302065208662021
53.25,-8.064516129032258,6.774193548387096,0.0,0.0,36.948536071851876,-0.17469858585497378,0.1210261408218185,2.3033517500861875
53.26,-8.064516129032258,6.774193548387096,0.0,0.0,231.74336100138487,-0.1746716067684202,0.12104927949043803,2.3046257472338882
53.27,-8.064516129032258,6.774193548387096,0.0,0.0,231.75944147049142,-0.17464431072994235,0.12107280979913393,2.3058868103619194
53.28,-8.064516129032258,6.774193548387096,0.0,0.0,231.7755220006468,-0.17461672164933528,0.12109669932288208,2.3071345730322554
53.29,-8.064516129032258,6.774193548387096,0.0,0.0,231.79160259088906,-0.17458886291207554,0.12112091679302711,2.3083686915967023
53.3,-8.064516129032258,6.774193548387096,0.0,0.0,231.8076832403766,-0.17456075737718457,0.12114543206525336,2.3095888446742143
53.31,-8.064516129032258,6.774193548387096,0.0,0.0,231.82376394837863,-0.17453242737576946,0.12117021608842349,2.310794732622757
53.32,-8.064516129032258,6.774193548387096,0.0,0.0,231.83984471426646,-0.1745038947102333,0.12119524087422445,2.3119860770058045
53.33,-8.064516129032258,6.774193548387096,0.0,0.0,37.07718101493798,-0.1744751806540913,0.12122047946763354,2.313162620055617
53.34,-8.064516129032258,6.774193548387096,0.0,0.0,231.8720064176457,-0.1744463059523872,0.12124590591814638,2.3143241241332615
53.35,-8.064516129032258,6.774193548387096,0.0,0.0,231.88808735431752,-0.17441729082265156,0.12127149525177294,2.315470371187269
53.36,-8.064516129032258,6.774193548387096,0.0,0.0,231.9041683472216,-0.1743881549563988,0.12129722344375005,2.316601162210897
53.37,-8.064516129032258,6.774193548387096,0.0,0.0,231.9202493961238,-0.1743589175211011,0.12132306739198334,2.3177163167000074
53.38,-8.064516129032258,6.774193548387096,0.0,0.0,231.93633050084878,-0.17432959716264518,0.12134900489116107,2.31881567211118
53.39,-8.064516129032258,6.774193548387096,0.0,0.0,231.95241166127406,-0.174300212008214,0.1213750146075504,2.3198990833219026
53.4,-8.064516129032258,6.774193548387096,0.0,0.0,231.9684928773246,-0.17427077966958893,0.12140107605443684,2.3209664220928947
53.41,-8.064516129032258,6.774193548387096,0.0,0.0,231.9845741489677,-0.1742413172468371,0.12142716956819638,2.3220175765335602
53.42,-8.064516129032258,6.774193548387096,0.0,0.0,232.00065547620812,-0.17421184133235368,0.12145327628498642,2.323052450571415
53.43,-8.064516129032258,6.774193548387096,0.0,0.0,232.0167368590836,-0.17418236801526044,0.12147937811801901,2.3240709634254246
53.44,-8.064516129032258,6.774193548387096,0.0,0.0,232.03281829766058,-0.1741529128860988,0.12150545773543125,2.325073049084952
53.45,-8.064516129032258,6.774193548387096,0.0,0.0,232.04889979203034,-0.17412349104184144,0.12153149853869716,2.326058655793522
53.46,-8.064516129032258,6.774193548387096,0.0,0.0,232.06498134230517,-0.1740941170911573,0.12155748464160732,2.327027745539301
53.47,-8.064516129032258,6.774193548387096,0.0,0.0,232.08106294861503,-0.17406480515994982,0.12158340084976021,2.3279802935514557
53.48,-8.064516129032258,6.774193548387096,0.0,0.0,232.09714461110428,-0.17403556889712113,0.12160923264058154,2.3289162878037772
53.49,-8.064516129032258,6.774193548387096,0.0,0.0,232.11322632992875,-0.17400642148055612,0.12163496614384284,2.3298357285255538
53.5,-8.064516129032258,6.774193548387096,0.0,0.0,232.12930810525287,-0.17397737562330917,0.121660588122667,2.330738627720062
53.51,-8.064516129032258,6.774193548387096,0.0,0.0,232.14538993724713,-0.17394844357997297,0.12168608595501063,2.3316250086911
53.52,-8.064516129032258,6.774193548387096,0.0,0.0,232.16147182608572,-0.17391963715322079,0.12171144761560238,2.3324949055776476
53.53,-8.064516129032258,6.774193548387096,0.0,0.0,232.17755377194428,-0.1738909677004935,0.12173666165834046,2.3333483628973397
53.54,-8.064516129032258,6.774193548387096,0.0,0.0,232.19363577499786,-0.17386244614083124,0.12176171719912005,2.334185435098504
53.55,-8.064516129032258,6.774193548387096,0.0,0.0,232.20971783541907,-0.17383408296182956,0.12178660389908752,2.3350061861211895
53.56,-8.064516129032258,6.774193548387096,0.0,0.0,232.22579995337637,-0.17380588822670529,0.12181131194831035,2.3358106889673804
53.57,-8.064516129032258,6.774193548387096,0.0,0.0,232.2418821290324,-0.1737778715814583,0.12183583204985315,2.336599025280584
53.58,-8.064516129032258,6.774193548387096,0.0,0.0,232.25796436254265,-0.17375004226212676,0.12186015540424044,2.3373712849346133
53.59,-8.064516129032258,6.774193548387096,0.0,0.0,232.27404665405405,-0.17372240910211156,0.12188427369430765,2.3381275656320724
53.6,-8.064516129032258,6.774193548387096,0.0,0.0,232.29012900370384,-0.17369498053956767,0.12190817907042223,2.3388679725123
53.61,-8.064516129032258,6.774193548387096,0.0,0.0,232.30621141161845,-0.1736677646248458,0.1219318641360716,2.3395926177690796
53.62,-8.064516129032258,6.774193548387096,0.0,0.0,232.32229387791259,-0.17364076902798342,0.12195532193379899,2.3403016202777858
53.63,-8.064516129032258,6.774193548387096,0.0,0.0,232.3383764026883,-0.17361400104622182,0.12197854593149343,2.3409951052325098
53.64,-8.064516129032258,6.774193548387096,0.0,0.0,232.3544589860343,-0.17358746761155464,0.12200153000900893,2.341673203792604
53.65,-8.064516129032258,6.774193548387096,0.0,0.0,232.3705416280251,-0.17356117529828752,0.12202426844511782,2.342336052739069
53.66,-8.064516129032258,6.774193548387096,0.0,0.0,37.60787980615349,-0.17353513033061385,0.12204675590477682,2.3429837941403022
53.67,-8.064516129032258,6.774193548387096,0.0,0.0,232.40270708816573,-0.17350933859017859,0.12206898742671601,2.3436165750277724
53.68,-8.064516129032258,6.774193548387096,0.0,0.0,232.41878990638935,-0.17348380562364452,0.12209095841132589,2.3442345470809323
53.69,-8.064516129032258,6.774193548387096,0.0,0.0,232.43487278340467,-0.1734585366502439,0.12211266460884002,2.3448378663215346
53.7,-8.064516129032258,6.774193548387096,0.0,0.0,232.45095571920848,-0.17343353656930216,0.12213410210781755,2.3454266928175507
53.71,-8.064516129032258,6.774193548387096,0.0,0.0,232.46703871378102,-0.17340880996774344,0.12215526732389953,2.346001190396019
53.72,-8.064516129032258,6.774193548387096,0.0,0.0,232.4831217670858,-0.17338436112755706,0.12217615698884776,2.3465615263652158
53.73,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.49920487906954,-0.17336019403323166,0.12219676813985042,2.347107871245685
53.74,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.51528804966193,-0.17333631237913483,0.12221709810909975,2.3476403985104466
53.75,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.53137127877574,-0.17331271957685712,0.12223714451361717,2.3481592843335766
53.76,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.54745456630675,-0.17328941876249548,0.12225690524533711,2.348664707347631
53.77,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.56353791213385,-0.17326641280387733,0.12227637846143796,2.3491568484095655
53.78,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.57962131611907,-0.17324370430772917,0.12229556257491009,2.349635890374832
53.79,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.59570477810777,-0.1732212956267748,0.12231445624536147,2.350102017879722
53.8,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.61178829792874,-0.17319918886676522,0.12233305837005537,2.3505554171317815
53.81,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.6278718753944,-0.173177385893437,0.12235136807516972,2.3509962757079523
53.82,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.643955510301,-0.1731558883393951,0.12236938470727787,2.351424782360457
53.83,-8.064516129032258,6.774193548387096,-0.0,-0.0,37.88129467986171,-0.17313469761091538,0.12238710782504741,2.3518411268302564
53.84,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.67612295154277,-0.17311381489466948,0.12240453719114414,2.352245499667723
53.85,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.69220675739192,-0.17309324116436098,0.12242167276434873,2.3526380920606864
53.86,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.70829061971054,-0.17307297718728054,0.12243851469186978,2.3530190956693278
53.87,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.72437453821803,-0.17305302353076968,0.12245506330185701,2.353388702468032
53.88,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.7404585126194,-0.1730333805686003,0.12247131909610343,2.3537471045937406
53.89,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.75654254260547,-0.1730140484872511,0.12248728274294601,2.3540944942011803
53.9,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.7726266278534,-0.1729950272921077,0.12250295507033654,2.3544310633238883
53.91,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.78871076802693,-0.1729763168135503,0.12251833705911025,2.354757003741999
53.92,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.80479496277673,-0.1729579167129599,0.12253342983641768,2.3550725068555516
53.93,-8.064516129032258,6.774193548387096,-0.0,-0.0,232.8208792117409,-0.17293982648862227,0.12254823466933562,2.355377763563829
