time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
25.76,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3454392426399,-0.012203436394585265,0.012152279728329801,3.1273202334749306
25.77,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3468599670092,-0.01220343639458521,0.012152279728329829,3.1273202334749306
25.78,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.34828069137853,-0.01220343639458521,0.012152279728329829,3.127320233474931
25.79,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.34970141574786,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.8,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3511221401172,-0.012203436394585265,0.012152279728329801,3.1273202334749306
25.81,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3525428644865,-0.01220343639458521,0.012152279728329829,3.127320233474931
25.82,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.35396358885583,-0.01220343639458521,0.012152279728329829,3.1273202334749306
25.83,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.35538431322516,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.84,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3568050375945,-0.01220343639458521,0.012152279728329829,3.1273202334749306
25.85,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3582257619638,-0.01220343639458521,0.012152279728329857,3.1273202334749306
25.86,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.35964648633313,-0.01220343639458521,0.012152279728329829,3.1273202334749306
25.87,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.36106721070246,-0.012203436394585265,0.012152279728329801,3.1273202334749306
25.88,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3624879350718,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.89,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3639086594411,-0.01220343639458521,0.012152279728329829,3.127320233474931
25.9,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.36532938381043,-0.01220343639458521,0.012152279728329857,3.1273202334749306
25.91,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.36675010817976,-0.01220343639458521,0.012152279728329857,3.127320233474931
25.92,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3681708325491,-0.01220343639458521,0.012152279728329829,3.127320233474931
25.93,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3695915569184,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.94,-3.548387096774194,-2.258064516129032,0.0,-0.0,-10.000626985899597,-0.01220343639458521,0.012152279728329829,3.1273202334749293
25.95,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.37243300565706,-0.01220343639458521,0.012152279728329829,3.127320233474931
25.96,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3738537300264,-0.01220343639458521,0.012152279728329829,3.1273202334749306
25.97,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.3752744543957,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.98,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.37669517876503,-0.012203436394585265,0.012152279728329801,3.127320233474931
25.99,-3.548387096774194,-2.258064516129032,0.0,-0.0,486.37811590313436,-0.012203436394585265,0.012152279728329801,3.127320233474931
26.0,-3.548387096774194,-2.258064516129032,0.0,-0.0,-9.992102639683647,-0.012203436394585265,0.012152279728329801,3.1273202334749293
26.01,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.38109355041865,-0.010110253115528267,0.06121763759039289,3.1269292533030315
26.02,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.3827540976879,-0.009267830377549358,0.05578042446286968,3.126389179237322
26.03,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.3844964685453,-0.009161331962534769,0.05092841343396734,3.1257666933539383
26.04,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.3863057044405,-0.009455657508021853,0.04658206660139158,3.125104623226069
26.05,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.38817080414543,-0.009957006838681726,0.04269537039550289,3.124431175594141
26.06,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.39008299645354,-0.010560252518464985,0.0392383129660398,3.1237650587925043
26.07,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.979604392261816,-0.011207820850591466,0.036185763101853285,3.123119262744476
26.08,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.39402000906694,-0.011866242444236952,0.03351204793980858,3.1225028984739644
26.09,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.39603277601316,-0.012514623234623545,0.031189119177920888,3.1219222222713774
26.1,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.3980682810249,-0.013139230121526846,0.02918658552155834,3.1213812712245685
26.11,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.40012230643754,-0.013730900790378753,0.02747257855765778,3.120882293909198
26.12,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4021912640332,-0.014283707168227633,0.02601488188813475,3.1204260845447576
26.13,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.967367124775931,-0.014794170550262997,0.024782019086567353,3.12001227183642
26.14,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.40636244844933,-0.015260724117608593,0.023744149337445175,3.1196395791686684
26.15,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.40846014503217,-0.015683294653239643,0.022873711781025013,3.119306058022342
26.16,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.961075679061477,-0.016062952036482392,0.02214581583982725,3.1190092927075077
26.17,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4126714660814,-0.016401607737460855,0.021538407510879515,3.1187465749518473
26.18,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.41478274339556,-0.016701756467111306,0.02103225765102526,3.118515048234027
26.19,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.416896610353,-0.016966259266752326,0.020610822468134338,3.1183118229972955
26.2,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.41901243922865,-0.017198166673327464,0.020260022815051987,3.118134064902167
26.21,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4211297471294,-0.017400579594441745,0.019967980976152322,3.1179790590630305
26.22,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.42324816512956,-0.017576544338985145,0.019724744205812744,3.1178442537107287
26.23,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4253674130961,-0.017728977379713018,0.019522015201401732,3.1177272869091164
26.24,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.944151987716108,-0.017860615018676196,0.01935290200417955,3.1176259998550813
26.25,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4296076052519,-0.017973983147780537,0.019211693898909754,3.1175384399850907
26.26,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4317282714406,-0.018071382633910338,0.019093665683765,3.117462856681563
26.27,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.43384918931224,-0.018154886387299563,0.018994909944633154,3.1173976918959787
26.28,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4359702929296,-0.01822634478690477,0.018912195357017603,3.117341567538089
26.29,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4380915334307,-0.01828739675913016,0.018842848231552828,3.1172932710546495
26.3,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4402128746967,-0.018339484385942795,0.018784654245689925,3.117251740255054
26.31,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4423342900856,-0.018383869427725796,0.018735777358350164,3.1172160481399263
26.32,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.44445575998066,-0.018421650574439785,0.018694693139969215,3.1171853882488056
26.33,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.44657726995916,-0.018453780586084767,0.018660134069749562,3.1171590608570745
26.34,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4486988094295,-0.01848108275676341,0.018631044694096016,3.1171364602144354
26.35,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4508203706199,-0.018504266345667875,0.018606544869801706,3.1171170629159097
26.36,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4529419478306,-0.01852394077378955,0.018585899614415896,3.1171004174250774
26.37,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.45506353688194,-0.018540628497449863,0.01856849434697011,3.1170861347221983
26.38,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.45718513470837,-0.018554776548192042,0.018553814523847828,3.1170738800173625
26.39,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4593067390601,-0.01856676678106345,0.018541428859543324,3.117063365452795
26.4,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4614283482841,-0.018576924906425096,0.018530975474422923,3.1170543437082823
26.41,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.46354996116395,-0.018585528399357232,0.018522150436005608,3.1170466024206656
26.42,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4656715768026,-0.018592813389563645,0.018514698261231838,3.1170399593311973
26.43,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.46779319453674,-0.018598980636561846,0.018508404028769604,3.117034258077167
26.44,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.46991481387414,-0.0186042006921881,0.018503086816214792,3.1170293645518656
26.45,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.47203643444806,-0.018608618346803052,0.01849859423005537,3.117025163761458
26.46,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4741580559838,-0.01861235644825998,0.018494797839013033,3.1170215571159696
26.47,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.47627967827464,-0.018615519174593753,0.01849158935585729,3.117018460097221
26.48,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4784013011638,-0.018618194833077806,0.01848887744066874,3.117015800253973
26.49,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4805229245315,-0.018620458250193095,0.018486585021110225,3.117013515479717
26.5,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.48264454828563,-0.018622372809381615,0.018484647043610136,3.1170115525339477
26.51,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4847661723547,-0.01862399218636296,0.018483008584316257,3.1170098657741216
26.52,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.48688779668254,-0.018625361825355957,0.01848162326087796,3.1170084160682916
26.53,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.48900942122486,-0.01862652019376765,0.018480451896122768,3.1170071698627915
26.54,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.49113104594625,-0.01862749984777179,0.01847946139292167,3.1170060983837597
26.55,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.49325267081804,-0.01862832833669048,0.01847862378630377,3.117005176952968
26.56,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.49537429581704,-0.018629028970132966,0.018477915444483628,3.1170043844014272
26.57,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.49749592092417,-0.018629621468402968,0.01847731639510966,3.117003702567875
26.58,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.4996175461236,-0.018630122513715097,0.01847680975687921,3.117003115868591
26.59,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5017391714021,-0.018630546217180355,0.01847638125988374,3.1170026109293687
26.6,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.50386079674865,-0.018630904514316537,0.01847601884071068,3.117002176269935
26.61,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.50598242215386,-0.018631207499933078,0.018475712300567687,3.1170018020342054
26.62,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5081040476098,-0.01863146371162744,0.018475453016550764,3.117001479758675
26.63,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5102256731096,-0.018631680369729176,0.018475233697753196,3.117001202174345
26.64,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.51234729864746,-0.018631863580353236,0.01847504817921461,3.117000963036791
26.65,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5144689242184,-0.01863201850720958,0.018474891247817066,3.1170007569808105
26.66,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.51659054981815,-0.01863214951696146,0.018474758495153232,3.1170005793956306
26.67,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5187121754429,-0.018632260302191894,0.018474646193178207,3.117000426318044
26.68,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.52083380108945,-0.01863235398541979,0.018474551189104266,3.1170002943406723
26.69,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.522955426755,-0.01863243320707847,0.018474470816556815,3.117000180533636
26.7,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5250770524371,-0.01863250019992868,0.018474402820465752,3.117000082376895
26.71,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.52719867813363,-0.018632556851990167,0.01847434529356931,3.116999997702568
26.72,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5293203038427,-0.018632604759764138,0.01847429662272998,3.1169999246454068
26.73,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.53144192956285,-0.018632645273242987,0.01847425544354278,3.1169998616000223
26.74,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5335635552925,-0.018632679533969965,0.018474220601957525,3.116999807184765
26.75,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.53568518103054,-0.018632708507228368,0.01847419112182322,3.116999760209864
26.76,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5378068067759,-0.018632733009256774,0.0184741661774476,3.11699971965085
26.77,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.53992843252763,-0.018632753730264073,0.01847414507039083,3.116999684625442
26.78,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.54205005828493,-0.01863277125389179,0.018474127209839847,3.1169996543734624
26.79,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.54417168404706,-0.018632786073668972,0.018474112096013656,3.1169996282400034
26.8,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.54629330981345,-0.01863279860692879,0.018474099306126757,3.1169996056605425
26.81,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.54841493558354,-0.018632809206572454,0.018474088482520717,3.116999586148624
26.82,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5505365613568,-0.01863281817102025,0.01847407932262407,3.1169995692848
26.83,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5526581871329,-0.018632825752623927,0.01847407157046163,3.1169995547072595
26.84,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5547798129115,-0.018632832164778512,0.018474065009475266,3.116999542104158
26.85,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5569014386922,-0.01863283758793982,0.01847405945644795,3.1169995312063294
26.86,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5590230644748,-0.018632842174708064,0.018474054756368263,3.11699952178164
26.87,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.56114469025897,-0.018632846054129848,0.018474050778084644,3.116999513629773
26.88,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5632663160446,-0.018632849335335155,0.018474047410629163,3.116999506577722
26.89,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.806251325355898,-0.01863285211061072,0.018474044560110342,3.1169995004762368
26.9,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.56750956761937,-0.018632854458001058,0.018474042147082675,3.116999495196462
26.91,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.80200807377906,-0.018632856443507484,0.018474040104321715,3.116999490627056
26.92,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.57175281919797,-0.01863285812294574,0.01847403837494363,3.1169994866719724
26.93,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5738744449884,-0.018632859543520508,0.01847403691081176,3.116999483248068
26.94,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.795643196407863,-0.018632860745152136,0.01847403567119199,3.116999480283669
26.95,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5781176965711,-0.018632861761602615,0.018474034621611957,3.1169994777167376
26.96,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.791399944824148,-0.018632862621424884,0.01847403373289877,3.1169994754937544
26.97,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.58236094815567,-0.018632863348767847,0.018474032980362515,3.116999473568356
26.98,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.787156693238783,-0.018632863964055613,0.01847403234310699,3.116999471900451
26.99,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.785035067445616,-0.018632864484560918,0.018474031803447227,3.1169994704555335
27.0,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.58872582553516,-0.01863286492489402,0.018474031346413622,3.116999469203558
27.01,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.59084745132884,-0.018632865297410928,0.018474030959336335,3.1169994681186823
27.02,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.59296907712275,-0.018632865612563165,0.01847403063149014,3.1169994671784518
27.03,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5950907029168,-0.018632865879189775,0.018474030353797216,3.116999466363543
27.04,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.59721232871107,-0.018632866104767887,0.018474030118572182,3.116999465657129
27.05,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.5993339545055,-0.018632866295621553,0.018474029919309215,3.116999465044697
27.06,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6014555803,-0.018632866457099606,0.018474029750501025,3.116999464513741
27.07,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6035772060946,-0.018632866593726705,0.01847402960748476,3.116999464053388
27.08,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6056988318893,-0.018632866709330786,0.018474029486311744,3.1169994636541074
27.09,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6078204576841,-0.01863286680714893,0.018474029383639873,3.1169994633078053
27.1,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.609942083479,-0.018632866889919497,0.018474029296639022,3.116999463007477
27.11,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6120637092739,-0.018632866959959415,0.01847402922291233,3.116999462746952
27.12,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6141853350689,-0.018632867019228394,0.01847402916043045,3.116999462520933
27.13,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.61630696086394,-0.018632867069384274,0.018474029107474615,3.1169994623248307
27.14,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.618428586659,-0.018632867111829154,0.018474029062589686,3.116999462154727
27.15,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6205502124541,-0.018632867147750254,0.0184740290245424,3.116999462007062
27.16,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6226718382492,-0.018632867178150603,0.018474028992289226,3.1169994618789634
27.17,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.62479346404433,-0.018632867203880077,0.018474028964945294,3.1169994617677306
27.18,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6269150898395,-0.018632867225656602,0.01847402894176206,3.1169994616712335
27.19,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6290367156347,-0.018632867244088525,0.018474028922104452,3.1169994615874144
27.2,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6311583414299,-0.01863286725968971,0.018474028905435397,3.1169994615147
27.21,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6332799672251,-0.018632867272895426,0.01847402889129915,3.116999461451572
27.22,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.63540159302033,-0.018632867284073984,0.01847402887930996,3.116999461396762
27.23,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6375232188156,-0.018632867293537192,0.01847402886914043,3.1169994613491148
27.24,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.731994422576461,-0.01863286730154806,0.01847402886051422,3.1169994613077896
27.25,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.64176647040614,-0.018632867308330026,0.018474028853196267,3.116999461271902
27.26,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6438880962014,-0.01863286731407171,0.01847402884698754,3.116999461240735
27.27,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6460097219967,-0.01863286731893299,0.018474028841719392,3.116999461213666
27.28,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.723507919395384,-0.01863286732304903,0.01847402883724894,3.116999461190152
27.29,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6502529735872,-0.01863286732653424,0.01847402883345503,3.1169994611697307
27.3,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.65237459938254,-0.018632867329485714,0.018474028830234607,3.116999461151933
27.31,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.65449622517787,-0.01863286733198488,0.018474028827501182,3.1169994611365204
27.32,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.715021416214139,-0.018632867334101244,0.01847402882518076,3.116999461123129
27.33,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6587394767685,-0.018632867335893533,0.018474028823210725,3.116999461111497
27.34,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.66086110256384,-0.01863286733741143,0.018474028821537952,3.1169994611013885
27.35,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.66298272835917,-0.01863286733869718,0.018474028820117366,3.1169994610926053
27.36,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6651043541545,-0.018632867339786197,0.018474028818910887,3.1169994610849727
27.37,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6672259799498,-0.018632867340708625,0.018474028817886096,3.1169994610783402
27.38,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.66934760574514,-0.01863286734149011,0.01847402881701546,3.1169994610725755
27.39,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.67146923154047,-0.018632867342152137,0.018474028816275884,3.116999461067566
27.4,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6735908573358,-0.018632867342712967,0.018474028815647386,3.116999461063212
27.41,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6757124831311,-0.018632867343188197,0.018474028815113314,3.116999461059428
27.42,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.67783410892645,-0.018632867343590875,0.018474028814659343,3.116999461056138
27.43,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6799557347218,-0.018632867343932047,0.01847402881427354,3.1169994610532785
27.44,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6820773605171,-0.018632867344221204,0.018474028813945498,3.116999461050793
27.45,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6841989863124,-0.018632867344466175,0.018474028813666582,3.116999461048632
27.46,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.68632061210775,-0.018632867344673842,0.01847402881342944,3.1169994610467535
27.47,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6884422379031,-0.018632867344849924,0.018474028813227683,3.1169994610451206
27.48,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6905638636984,-0.018632867344999138,0.018474028813056098,3.1169994610437004
27.49,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6926854894937,-0.018632867345125592,0.018474028812910104,3.116999461042466
27.5,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.69480711528905,-0.01863286734523284,0.018474028812785898,3.1169994610413925
27.51,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.674710526102952,-0.018632867345323767,0.01847402881268015,3.116999461040457
27.52,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.6990503668797,-0.018632867345400816,0.01847402881259025,3.116999461039647
27.53,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.670467274512301,-0.01863286734546621,0.0184740288125137,3.11699946103894
27.54,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.70329361847035,-0.01863286734552161,0.0184740288124485,3.116999461038328
27.55,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7054152442657,-0.018632867345568627,0.01847402881239299,3.116999461037794
27.56,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.707536870061,-0.018632867345608595,0.01847402881234564,3.11699946103733
27.57,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.70965849585633,-0.018632867345642345,0.018474028812305393,3.1169994610369263
27.58,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.659859145535673,-0.018632867345671045,0.018474028812271087,3.1169994610365737
27.59,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.713901747447,-0.01863286734569536,0.01847402881224186,3.11699946103627
27.6,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7160233732423,-0.018632867345716064,0.01847402881221691,3.1169994610360043
27.61,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.71814499903763,-0.018632867345733606,0.018474028812195648,3.116999461035773
27.62,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.72026662483296,-0.018632867345748483,0.01847402881217755,3.1169994610355722
27.63,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7223882506283,-0.018632867345761195,0.01847402881216209,3.1169994610353977
27.64,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7245098764236,-0.018632867345771853,0.018474028812148935,3.1169994610352454
27.65,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.645007764968394,-0.018632867345781012,0.018474028812137694,3.1169994610351117
27.66,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.72875312801426,-0.01863286734578873,0.018474028812128118,3.1169994610349985
27.67,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7308747538096,-0.01863286734579528,0.01847402881211993,3.116999461034898
27.68,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7329963796049,-0.01863286734580083,0.018474028812112964,3.116999461034811
27.69,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.73511800540024,-0.018632867345805548,0.01847402881210705,3.1169994610347356
27.7,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.73723963119556,-0.018632867345809545,0.018474028812101945,3.1169994610346694
27.71,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7393612569909,-0.018632867345812987,0.018474028812097615,3.116999461034612
27.72,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7414828827862,-0.01863286734581593,0.01847402881209384,3.1169994610345624
27.73,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.74360450858154,-0.01863286734581837,0.018474028812090676,3.116999461034519
27.74,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.74572613437687,-0.01863286734582048,0.01847402881208801,3.116999461034481
27.75,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7478477601722,-0.018632867345822257,0.01847402881208568,3.1169994610344482
27.76,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7499693859675,-0.0186328673458237,0.01847402881208371,3.11699946103442
27.77,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.75209101176284,-0.018632867345825033,0.018474028812082016,3.116999461034395
27.78,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.75421263755817,-0.018632867345826143,0.018474028812080545,3.116999461034373
27.79,-3.548387096774194,-1.612903225806452,0.0,-0.0,-9.615305003833836,-0.018632867345827142,0.01847402881207924,3.1169994610343528
27.8,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7584558891488,-0.01863286734582792,0.018474028812078214,3.116999461034338
27.81,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.76057751494415,-0.018632867345828585,0.018474028812077326,3.116999461034324
27.82,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.76269914073947,-0.01863286734582914,0.018474028812076576,3.1169994610343115
27.83,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7648207665348,-0.01863286734582964,0.01847402881207591,3.116999461034301
27.84,-3.548387096774194,-1.612903225806452,0.0,-0.0,486.7669423923301,-0.01863286734583003,0.0184740288120753,3.1169994610342915
