time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.47,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.4010299076327,0.10337973917855592,-0.05305539628416969,0.3188583552925842
33.48,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.39176430552362,0.10338560268589869,-0.05305439337458315,0.318839094656663
33.49,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.38249878126754,0.10339120869684637,-0.053053505256062145,0.31882005708458416
33.5,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.3732333325717,0.10339656698826138,-0.05305272591432522,0.31880124776544755
33.51,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.36396795720407,0.10340168700102426,-0.053052049591867906,0.3187826713628507
33.52,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.35470265299213,0.10340657785057628,-0.05305147077788544,0.31876433204127014
33.53,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.34543741782159,0.10341124833714122,-0.05305098419860951,0.3187462334911408
33.54,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.33617224963498,0.10341570695570701,-0.053050584807973394,0.3187283789533749
33.55,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.32690714643059,0.10341996190567171,-0.053050267778689236,0.3187107712423683
33.56,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.317642106261,0.10342402110026783,-0.05305002849361687,0.3186934127685713
33.57,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.30837712723198,0.10342789217567439,-0.053049862537506515,0.31867630555972176
33.58,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.29911220750125,0.10343158249989692,-0.05304976568902811,0.3186594512814838
33.59,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.28984734527722,0.1034350991813795,-0.05304973391311671,0.31864285125712316
33.6,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.2805825388178,0.10343844907736832,-0.053049763353609974,0.31862650648636254
33.61,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.2713177864293,0.10344163880202806,-0.05304985032616835,0.3186104176634185
33.62,8.064516129032256,-0.32258064516129004,0.0,-0.0,-12.065359200718271,0.10344467473433283,-0.05304999131145319,0.3185945851943893
33.63,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.25278843732497,0.10344756302571356,-0.0530501829485753,0.31857900921379845
33.64,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.2435238374531,0.1034503096074827,-0.05305042202879037,0.318563689600446
33.65,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.23425928533786,0.10345292019804175,-0.05305070548942861,0.31854862599262107
33.66,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.22499477951024,0.1034554003098741,-0.053051030408056116,0.3185338178026458
33.67,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.21573031854294,0.1034577552563204,-0.05305139399686512,0.31851926423070287
33.68,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.20646590104928,0.10345999015816132,-0.05305179359726572,0.3185049642781666
33.69,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.19720152568217,0.10346210995000338,-0.05305222667468182,0.31849091676034635
33.7,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.18793719113316,0.1034641193864495,-0.05305269081356426,0.3184771203184633
33.71,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.17867289613133,0.1034660230481218,-0.0530531837125551,0.3184635734314545
33.72,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.16940863944248,0.10346782534745247,-0.0530537031798817,0.31845027442679485
33.73,8.064516129032256,-0.32258064516129004,0.0,-0.0,-12.167267867315369,0.1034695305343396,-0.05305424712888404,0.31843722149121456
33.74,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.1508802362444,0.10347114270160851,-0.053054813573731235,0.3184244126807357
33.75,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.14161608744152,0.10347266579030667,-0.053055400625299426,0.3184118459302582
33.76,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.1323519723625,0.10347410359483733,-0.05305600648720318,0.3183995190627142
33.77,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.12308788994252,0.1034754597679316,-0.05305662945197895,0.3183874297977793
33.78,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.113823839148,0.10347673782547229,-0.05305726789740797,0.31837557576022957
33.79,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.1045598189758,0.10347794115115894,-0.0530579202829862,0.3183639544878155
33.8,8.064516129032256,-0.32258064516129004,0.0,-0.0,-12.232116458731165,0.10347907300102888,-0.05305858514652681,0.3183525634387811
33.81,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.0860318666328,0.1034801365078396,-0.05305926110088824,0.3183413999990437
33.82,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.07676793260055,0.10348113468531495,-0.05305994683082485,0.31833046148905075
33.83,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.06750402546606,0.10348207043224689,-0.05306064108996825,0.3183197451701818
33.84,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.05824014436647,0.10348294653646573,-0.05306134269792481,0.31830924825082735
33.85,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.04897628846456,0.1034837656787192,-0.05306205053744986,0.31829896789249584
33.86,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.03971245694834,0.10348453043636208,-0.05306276355179482,0.318288901214968
33.87,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.03044864903015,0.10348524328699804,-0.05306348074208653,0.31827904530187334
33.88,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.02118486394608,0.10348590661195423,-0.05306420116485719,0.31826939720548275
33.89,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.01192110095528,0.1034865226996663,-0.053064923929647595,0.3182599539514604
33.9,8.064516129032256,-0.32258064516129004,0.0,-0.0,239.00265735933934,0.10348709374895204,-0.053065648196704646,0.3182507125433376
33.91,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.99339363840164,0.10348762187217408,-0.05306637317477267,0.31824166996671494
33.92,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.98412993746678,0.10348810909830242,-0.05306709811896801,0.31823282319323054
33.93,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.97486625587987,0.10348855737588392,-0.05306782232872928,0.3182241691843938
33.94,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.96560259300614,0.10348896857589296,-0.053068545145869145,0.31821570489497736
33.95,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.95633894823018,0.1034893444945223,-0.05306926595266945,0.31820742727654583
33.96,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.94707532095552,0.10348968685585114,-0.05306998417007988,0.3181993332804787
33.97,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.93781171060402,0.1034899973144423,-0.053070699255972825,0.3181914198609744
33.98,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.92854811661542,0.10349027745784845,-0.05307141070346974,0.31818368397782204
33.99,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.91928453844673,0.10349052880903986,-0.05307211803933079,0.3181761225990573
34.0,8.064516129032256,-0.32258064516129004,0.0,-0.0,238.91002097557183,0.1034907528287442,-0.05307282082241385,0.3181687327033703
34.01,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.9007071667192,0.10297096567153319,-0.10577350818180413,0.3191839002011274
34.02,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.89134634711158,0.10252799359573117,-0.10336762850474528,0.32022739385106963
34.03,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.88194156278942,0.10215569621766873,-0.10107566418215368,0.3212934402453975
34.04,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.87249568047343,0.10184832787198239,-0.0988924941022649,0.32237673488617036
34.05,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.86301139705958,0.10160051923241031,-0.09681319621018374,0.32347241670892024
34.06,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.85349124873298,0.10140725867606826,-0.09483304305496358,0.32457604297290293
34.07,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.84393761969437,0.10126387365248357,-0.09294749693130581,0.3256835647012456
34.08,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.83435275049766,0.1011660122635255,-0.09115220473754297,0.32679130280649116
34.09,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.82473874600157,0.10110962521426592,-0.08944299264557341,0.327895924998626
34.1,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.81509758294203,0.10109094825663767,-0.08781586065787593,0.3289944235435954
34.11,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.8054311171335,0.10110648521630139,-0.08626697711035523,0.3300840939182142
34.12,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.79574109031026,0.10115299166709579,-0.08479267316688725,0.3311625143882494
34.13,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.78602913661908,0.10122745929638399,-0.08338943734096331,0.33222752652331666
34.14,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.77629678877645,0.10132710098736497,-0.0820539100716323,0.333277216650526
34.15,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.76654548390323,0.1014493366306558,-0.0807828783743406,0.33430989824051915
34.16,8.064516129032256,-0.9677419354838701,0.0,-0.0,238.75677656905052,0.10159177966641053,-0.07957327058212375,0.3353240952124227
34.17,8.064516129032256,-0.9677419354838701,0.0,0.0,238.74699130643032,0.10175222434961084,-0.07842215118851419,0.33631852613915725
34.18,8.064516129032256,-0.9677419354838701,0.0,0.0,238.73719087836434,0.10192863372448524,-0.07732671580034133,0.33729208933069627
34.19,8.064516129032256,-0.9677419354838701,0.0,0.0,238.72737639196455,0.10211912828884873,-0.07628428620622633,0.3382438487689857
34.2,8.064516129032256,-0.9677419354838701,0.0,0.0,238.71754888355807,0.10232197532553966,-0.07529230556456544,0.33917302086722906
34.21,8.064516129032256,-0.9677419354838701,0.0,0.0,238.7077093228694,0.10253557887532028,-0.07434833371351444,0.3400789620231927
34.22,8.064516129032256,-0.9677419354838701,0.0,0.0,238.69785861697179,0.10275847032398944,-0.07345004260427017,0.34096115693645085
34.23,8.064516129032256,-0.9677419354838701,0.0,0.0,238.68799761401982,0.10298929957524894,-0.07259521185829852,0.3418192076573943
34.24,8.064516129032256,-0.9677419354838701,0.0,0.0,238.67812710677404,0.10322682678053796,-0.07178172444842244,0.34265282333692376
34.25,8.064516129032256,-0.9677419354838701,0.0,0.0,238.66824783592878,0.10346991459687749,-0.07100756250340494,0.34346181064431214
34.26,8.064516129032256,-0.9677419354838701,0.0,0.0,238.65836049325316,0.10371752094421327,-0.07027080323523087,0.34424606482209846
34.27,8.064516129032256,-0.9677419354838701,0.0,0.0,238.64846572455514,0.10396869223425775,-0.06956961498816476,0.3450055613463662
34.28,8.064516129032256,-0.9677419354838701,0.0,0.0,238.63856413247808,0.10422255704365857,-0.06890225340846338,0.3457403481616687
34.29,8.064516129032256,-0.9677419354838701,0.0,0.0,238.62865627913843,0.10447832020529269,-0.06826705773348794,0.34645053846067625
34.3,8.064516129032256,-0.9677419354838701,0.0,0.0,238.61874268861317,0.10473525729247168,-0.06766244719892293,0.3471363039788798
34.31,8.064516129032256,-0.9677419354838701,0.0,0.0,238.608823849285,0.10499270947202277,-0.06708691756267492,0.34779786877609126
34.32,8.064516129032256,-0.9677419354838701,0.0,0.0,238.59890021605273,0.10525007870330427,-0.06653903774400192,0.3484355034769427
34.33,8.064516129032256,-0.9677419354838701,0.0,0.0,238.58897221241438,0.1055068232614147,-0.06601744657633372,0.3490495199438246
34.34,8.064516129032256,-0.9677419354838701,0.0,0.0,238.57904023242946,0.10576245356399194,-0.06552084967218778,0.3496402663565668
34.35,8.064516129032256,-0.9677419354838701,0.0,0.0,238.5691046425674,0.10601652828213648,-0.06504801639852802,0.35020812267411583
34.36,8.064516129032256,-0.9677419354838701,0.0,0.0,238.55916578344784,0.10626865071713343,-0.0645977769608118,0.3507534964547964
34.37,8.064516129032256,-0.9677419354838701,0.0,0.0,238.54922397147914,0.10651846542567489,-0.06416901959394493,0.3512768190122904
34.38,8.064516129032256,-0.9677419354838701,0.0,0.0,238.53927950040014,0.10676565507738356,-0.06376068785822452,0.3517785418861653
34.39,8.064516129032256,-0.9677419354838701,0.0,0.0,238.5293326427309,0.10700993752935017,-0.06337177803835424,0.35225913360601047
34.4,8.064516129032256,-0.9677419354838701,0.0,0.0,238.51938365113725,0.1072510631034046,-0.06300133664346895,0.35271907672992214
34.41,8.064516129032256,-0.9677419354838701,0.0,0.0,238.50943275971375,0.10748881205272609,-0.062648458006048,0.35315886513894407
34.42,8.064516129032256,-0.9677419354838701,0.0,0.0,238.49948018518998,0.10772299220519099,-0.062312281977572034,0.35357900156954986
34.43,8.064516129032256,-0.9677419354838701,0.0,0.0,238.48952612806403,0.10795343677174496,-0.061991991718628944,0.35397999536801406
34.44,8.064516129032256,-0.9677419354838701,0.0,0.0,238.47957077366746,0.10818000230876212,-0.06168681158118154,0.35436236045071184
34.45,8.064516129032256,-0.9677419354838701,0.0,0.0,238.4696142931655,0.10840256682412497,-0.06139600508060088,0.35472661345586126
34.46,8.064516129032256,-0.9677419354838701,0.0,0.0,238.45965684449635,0.10862102801734796,-0.06111887295508743,0.3550732720723287
34.47,8.064516129032256,-0.9677419354838701,0.0,0.0,238.44969857325265,0.10883530164482336,-0.06085475130993649,0.355402853533177
34.48,8.064516129032256,-0.9677419354838701,0.0,0.0,238.4397396135088,0.1090453200016962,-0.060603009844225605,0.355715873260939
34.49,8.064516129032256,-0.9677419354838701,0.0,0.0,238.42978008859706,0.10925103051255591,-0.060363050157341544,0.35601284365358465
34.5,8.064516129032256,-0.9677419354838701,0.0,0.0,238.41982011183524,0.10945239442358001,-0.060134304132818936,0.3562942730002174
34.51,8.064516129032256,-0.9677419354838701,0.0,0.0,238.40985978720923,0.10964938558925286,-0.0599162323969407,0.356560664516332
34.52,8.064516129032256,-0.9677419354838701,0.0,0.0,238.39989921001242,0.10984198934728806,-0.059708322849495885,0.35681251548958104
34.53,8.064516129032256,-0.9677419354838701,0.0,0.0,238.38993846744506,0.11003020147569675,-0.05951008926420752,0.3570503165266154
34.54,8.064516129032256,-0.9677419354838701,0.0,0.0,238.37997763917542,0.11021402722649054,-0.05932106995619567,0.35727455089363014
34.55,8.064516129032256,-0.9677419354838701,0.0,0.0,238.37001679786556,0.11039348043068908,-0.059140826514061315,0.3574856939419272
34.56,8.064516129032256,-0.9677419354838701,0.0,0.0,238.36005600966328,0.11056858266986092,-0.05896894259397516,0.3576842126125096
34.57,8.064516129032256,-0.9677419354838701,0.0,0.0,238.35009533466263,0.11073936250955074,-0.0588050227734012,0.35787056501217523
34.58,8.064516129032256,-0.9677419354838701,0.0,0.0,238.34013482733474,0.11090585479037351,-0.05864869146198619,0.35804520005536733
34.59,8.064516129032256,-0.9677419354838701,0.0,0.0,238.33017453693074,0.11106809997281542,-0.05849959186722052,0.358208557166194
34.6,8.064516129032256,-0.9677419354838701,0.0,0.0,238.3202145078585,0.11122614353199167,-0.05835738501257352,0.3583610660349722
34.61,8.064516129032256,-0.9677419354838701,0.0,0.0,238.31025478003477,0.11138003539892927,-0.05822174880578822,0.3585031464246965
34.62,8.064516129032256,-0.9677419354838701,0.0,0.0,238.30029538921426,0.1115298294451107,-0.05809237715514225,0.35863520802260296
34.63,8.064516129032256,-0.9677419354838701,0.0,0.0,238.29033636729704,0.11167558300730585,-0.057968979131459805,0.3587576503330849
34.64,8.064516129032256,-0.9677419354838701,0.0,0.0,238.28037774261554,0.11181735644982815,-0.05785127817381745,0.3588708626076294
34.65,8.064516129032256,-0.9677419354838701,0.0,0.0,238.2704195402026,0.11195521276158782,-0.05773901133690128,0.3589752238081967
34.66,8.064516129032256,-0.9677419354838701,0.0,0.0,238.26046178204155,0.11208921718553977,-0.057631928577988475,0.3590711026012337
34.67,8.064516129032256,-0.9677419354838701,0.0,0.0,238.2505044872996,0.11221943687817537,-0.0575297920817046,0.35915885737868686
34.68,8.064516129032256,-0.9677419354838701,0.0,0.0,238.24054767254538,0.1123459405969719,-0.057432375620668816,0.3592388363036265
34.69,8.064516129032256,-0.9677419354838701,0.0,0.0,238.230591351952,0.11246879841375412,-0.05733946395030308,0.3593113773774331
34.7,8.064516129032256,-0.9677419354838701,0.0,0.0,238.2206355374861,0.1125880814521889,-0.05725085223602115,0.3593768085268755
34.71,8.064516129032256,-0.9677419354838701,0.0,0.0,238.21068023908404,0.1127038616475996,-0.05716634551124132,0.35943544770810054
34.72,8.064516129032256,-0.9677419354838701,0.0,0.0,238.2007254648162,0.11281621152753996,-0.057085758164591424,0.35948760302606997
34.73,8.064516129032256,-0.9677419354838701,0.0,0.0,238.1907712210397,0.11292520401160455,-0.05700891345481961,0.3595335728674102
34.74,8.064516129032256,-0.9677419354838701,0.0,0.0,238.18081751254067,0.11303091222908856,-0.05693564305195219,0.3595736460451115
34.75,8.064516129032256,-0.9677419354838701,0.0,0.0,238.17086434266665,0.11313340935314176,-0.05686578660336676,0.3596081019530864
34.76,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.166500573733781,0.11323276845028585,-0.056799191323378004,0.35963721072998434
34.77,8.064516129032256,-0.9677419354838701,0.0,0.0,238.15095962572076,0.11332906234407525,-0.05673571160516426,0.3596612334301356
34.78,8.064516129032256,-0.9677419354838701,0.0,0.0,238.1410080792162,0.11342236349189949,-0.056675208653784157,0.359680422200974
34.79,8.064516129032256,-0.9677419354838701,0.0,0.0,238.13105707267644,0.11351274387391996,-0.05661755013916646,0.3596950204656027
34.8,8.064516129032256,-0.9677419354838701,0.0,0.0,238.12110660393782,0.11360027489324886,-0.05656260986796295,0.35970526310977186
34.81,8.064516129032256,-0.9677419354838701,0.0,0.0,238.11115667001764,0.11368502728649099,-0.05651026747326558,0.3597113766720646
34.82,8.064516129032256,-0.9677419354838701,0.0,0.0,238.10120726719325,0.11376707104386874,-0.05646040812118795,0.3597135795366503
34.83,8.064516129032256,-0.9677419354838701,0.0,0.0,238.09125839107523,0.11384647533821346,-0.05641292223336623,0.35971208212801786
34.84,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.246102250508168,0.11392330846209908,-0.05636770522453309,0.35970708710668153
34.85,8.064516129032256,-0.9677419354838701,0.0,0.0,238.0713621984691,0.11399763777251526,-0.05632465725429224,0.3596987895655882
34.86,8.064516129032256,-0.9677419354838701,0.0,0.0,238.06141487045446,0.11406952964247019,-0.0562836829923211,0.3596873772264976
34.87,8.064516129032256,-0.9677419354838701,0.0,0.0,238.05146804620517,0.11413904941896369,-0.056244691396257415,0.35967303063577744
34.88,8.064516129032256,-0.9677419354838701,0.0,0.0,238.0415217189208,0.11420626138685963,-0.05620759550151848,0.3596559233595798
34.89,8.064516129032256,-0.9677419354838701,0.0,0.0,238.03157588147258,0.1142712287381259,-0.05617231222243911,0.35963622217743924
34.9,8.064516129032256,-0.9677419354838701,0.0,0.0,238.02163052644596,0.11433401354604755,-0.056138762164045605,0.3596140872744068
34.91,8.064516129032256,-0.9677419354838701,0.0,0.0,238.0116856461797,0.11439467674397796,-0.05610686944389019,0.35958967243116585
34.92,8.064516129032256,-0.9677419354838701,0.0,0.0,238.00174123280195,0.11445327810826111,-0.05607656152336547,0.35956312521198497
34.93,8.064516129032256,-0.9677419354838701,0.0,0.0,237.9917972782635,0.11450987624495779,-0.05604776904797702,0.3595345871501365
34.94,8.064516129032256,-0.9677419354838701,0.0,0.0,237.98185377436835,0.11456452858007093,-0.05602042569604908,0.35950419393075866
34.95,8.064516129032256,-0.9677419354838701,0.0,0.0,237.9719107128018,0.11461729135293264,-0.05599446803541601,0.3594720755706787
34.96,8.064516129032256,-0.9677419354838701,0.0,0.0,237.9619680851562,0.11466821961251839,-0.05596983538760551,0.359438356595482
34.97,8.064516129032256,-0.9677419354838701,0.0,0.0,237.95202588295476,0.11471736721637138,-0.055946469699144394,0.35940315621314267
34.98,8.064516129032256,-0.9677419354838701,0.0,0.0,237.94208409767305,0.1147647868319529,-0.055924315419529955,0.35936658848465497
34.99,8.064516129032256,-0.9677419354838701,0.0,0.0,237.93214272075892,0.11481052994015017,-0.05590331938553471,0.3593287624911384
35.0,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.405210543532954,0.1148546468407684,-0.05588343071145439,0.3592897824976682
35.01,8.064516129032256,-0.9677419354838701,0.0,0.0,237.91226115779278,0.11489718665977466,-0.055864600685005913,0.35924974811336796
35.02,8.064516129032256,-0.9677419354838701,0.0,0.0,237.9023209546526,0.11493819735816424,-0.05584678266851266,0.3592087544481727
35.03,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.435031161451246,0.1149777257422605,-0.05582993200510332,0.359166892265999
35.04,8.064516129032256,-0.9677419354838701,0.0,0.0,237.88244166258175,0.115015817475285,-0.055814005929658336,0.35912424813416804
35.05,8.064516129032256,-0.9677419354838701,0.0,0.0,237.87250255681033,0.11505251709008724,-0.05579896348420986,0.3590809045693554
35.06,8.064516129032256,-0.9677419354838701,0.0,0.0,237.8625638000961,0.11508786800288784,-0.05578476543756426,0.3590369401799091
35.07,8.064516129032256,-0.9677419354838701,0.0,0.0,237.85262538419533,0.11512191252791049,-0.05577137420892157,0.3589924298044554
35.08,8.064516129032256,-0.9677419354838701,0.0,0.0,237.84268730095053,0.11515469189281602,-0.05575875379524524,0.3589474446470637
35.09,8.064516129032256,-0.9677419354838701,0.0,0.0,237.83274954229762,0.11518624625481066,-0.05574686970220448,0.35890205240871276
35.1,8.064516129032256,-0.9677419354838701,0.0,0.0,237.82281210027242,0.11521661471735511,-0.055735688878473896,0.35885631741527535
35.11,8.064516129032256,-0.9677419354838701,0.0,0.0,237.81287496701628,0.11524583534737964,-0.0557251796532157,0.35881030074196796
35.12,8.064516129032256,-0.9677419354838701,0.0,0.0,237.80293813478107,0.11527394519293843,-0.05571531167656134,0.3587640603344084
35.13,8.064516129032256,-0.9677419354838701,0.0,0.0,237.79300159593356,0.11530098030119429,-0.05570605586296366,0.3587176511259866
35.14,8.064516129032256,-0.9677419354838701,0.0,0.0,237.78306534295916,0.11532697573673245,-0.05569738433720388,0.35867112515220634
35.15,8.064516129032256,-0.9677419354838701,0.0,0.0,237.7731293684651,0.11535196560008454,-0.05568927038296749,0.3586245316614851
35.16,8.064516129032256,-0.9677419354838701,0.0,0.0,237.76319366518322,0.11537598304641994,-0.0556816883938374,0.3585779172225992
35.17,8.064516129032256,-0.9677419354838701,0.0,0.0,237.75325822597213,0.11539906030438685,-0.0556746138265473,0.3585313258291363
35.18,8.064516129032256,-0.9677419354838701,0.0,0.0,237.74332304381915,0.11542122869500393,-0.05566802315642426,0.3584847990005069
35.19,8.064516129032256,-0.9677419354838701,0.0,0.0,237.73338811184163,0.11544251865061683,-0.05566189383485225,0.3584383758801282
35.2,8.064516129032256,-0.9677419354838701,0.0,0.0,237.72345342328816,0.11546295973382537,-0.05565620424870475,0.3583920933302814
35.21,8.064516129032256,-0.9677419354838701,0.0,0.0,237.71351897153923,0.11548258065639205,-0.055650933681599055,0.35834598602417583
35.22,8.064516129032256,-0.9677419354838701,0.0,0.0,237.70358475010775,0.11550140929807207,-0.055646062276908534,0.35830008653497514
35.23,8.064516129032256,-0.9677419354838701,0.0,0.0,237.6936507526392,0.11551947272535534,-0.05564157100241916,0.3582544254220687
35.24,8.064516129032256,-0.9677419354838701,0.0,0.0,237.68371697291155,0.1155367972100737,-0.05563744161657112,0.35820903131442805
35.25,8.064516129032256,-0.9677419354838701,0.0,0.0,237.673783404835,0.11555340824786742,-0.05563365663618779,0.35816393099127697
35.26,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.663562244731944,0.11556933057647745,-0.05563019930562517,0.3581191494600561
35.27,8.064516129032256,-0.9677419354838701,0.0,0.0,237.653916879934,0.11558458819387474,-0.05562705356724866,0.35807471003197444
35.28,8.064516129032256,-0.9677419354838701,0.0,0.0,237.6439839115856,0.11559920437614568,-0.055624204033226585,0.3580306343946571
35.29,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.693361155344869,0.11561320169519418,-0.055621635958507984,0.35798694268263065
35.3,8.064516129032256,-0.9677419354838701,0.0,0.0,237.62411853525325,0.11562660203620623,-0.0556193352149628,0.35794365354534186
35.31,8.064516129032256,-0.9677419354838701,0.0,0.0,237.6141861165166,0.11563942661484716,-0.055617288266647344,0.35790078421258836
35.32,8.064516129032256,-0.9677419354838701,0.0,0.0,237.604253870441,0.11565169599424918,-0.05561548214607519,0.3578583505580718
35.33,8.064516129032256,-0.9677419354838701,0.0,0.0,237.5943217919626,0.115663430101694,-0.05561390443152829,0.35781636716030885
35.34,8.064516129032256,-0.9677419354838701,0.0,0.0,237.58438987613997,0.11567464824504958,-0.05561254322529617,0.35777484736158854
35.35,8.064516129032256,-0.9677419354838701,0.0,0.0,237.57445811815217,0.11568536912893945,-0.05561138713281093,0.3577338033249187
35.36,8.064516129032256,-0.9677419354838701,0.0,0.0,237.56452651329724,0.11569561087060898,-0.05561042524266989,0.35769324608868125
35.37,8.064516129032256,-0.9677419354838701,0.0,0.0,237.5545950569903,0.11570539101552602,-0.05560964710745957,0.3576531856195076
35.38,8.064516129032256,-0.9677419354838701,0.0,0.0,237.54466374476186,0.11571472655267312,-0.055609042725386734,0.3576136308630051
35.39,8.064516129032256,-0.9677419354838701,0.0,0.0,237.53473257225576,0.1157236339295834,-0.05560860252262266,0.3575745897929588
35.4,8.064516129032256,-0.9677419354838701,0.0,0.0,237.5248015352274,0.11573212906704489,-0.05560831733640119,0.3575360694583243
35.41,8.064516129032256,-0.9677419354838701,0.0,0.0,237.51487062954175,0.11574022737353495,-0.055608178398776284,0.357498076028691
35.42,8.064516129032256,-0.9677419354838701,0.0,0.0,237.5049398511714,0.11574794375935926,-0.05560817732103239,0.3574606148380126
35.43,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.832403090988842,0.11575529265048423,-0.05560830607872978,0.3574236904265713
35.44,8.064516129032256,-0.9677419354838701,0.0,0.0,237.48507866079325,0.11576228800209887,-0.05560855699732291,0.35738730658154355
35.45,8.064516129032256,-0.9677419354838701,0.0,0.0,237.4751482412508,0.11576894331185683,-0.05560892273837524,0.3573514663757454
35.46,8.064516129032256,-0.9677419354838701,0.0,0.0,237.4652179339504,0.11577527163284151,-0.0556093962863045,0.3573161722050058
35.47,8.064516129032256,-0.9677419354838701,0.0,0.0,-13.87212455181061,0.11578128558625578,-0.05560997093563523,0.3572814258242125
35.48,8.064516129032256,-0.9677419354838701,0.0,0.0,237.44535764209448,0.11578699737379361,-0.05561064027878136,0.3572472283816383
35.49,8.064516129032256,-0.9677419354838701,0.0,0.0,237.43542765078527,0.1157924187897581,-0.05561139819427534,0.3572135804521952
35.5,8.064516129032256,-0.9677419354838701,0.0,0.0,237.42549775820683,0.11579756123287577,-0.05561223883547582,0.3571804820691565
35.51,8.064516129032256,-0.9677419354838701,0.0,0.0,237.41556796121037,0.1158024357178492,-0.055613156619698165,0.35714793275475315
35.52,8.064516129032256,-0.9677419354838701,0.0,0.0,237.40563825673482,0.11580705288661719,-0.0556141462177812,0.35711593154936183
35.53,8.064516129032256,-0.9677419354838701,0.0,0.0,237.3957086418048,0.11581142301936531,-0.05561520254403278,0.3570844770397259
35.54,8.064516129032256,-0.9677419354838701,0.0,0.0,237.3857791135287,0.11581555604524418,-0.05561632074658772,0.35705356738576605
35.55,8.064516129032256,-0.9677419354838701,0.0,0.0,237.37584966909685,0.11581946155284895,-0.05561749619810834,0.3570232003465328
35.56,8.064516129032256,-0.9677419354838701,0.0,0.0,237.36592030577944,0.11582314880041267,-0.05561872448686704,0.3569933733048231
