time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
35.63,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6579329662785,0.037994423090688095,-0.03740771148383493,0.057084573768211466
35.64,2.903225806451612,-0.9677419354838701,0.0,0.0,544.653709324294,0.037994428324417046,-0.037407706127434104,0.057084527109768524
35.65,2.903225806451612,-0.9677419354838701,0.0,0.0,4.29554926486329,0.03799443314311615,-0.03740770119990039,0.05708448332726074
35.66,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6452620403198,0.037994437579431245,-0.037407696667246415,0.0570844422451498
35.67,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6410383983306,0.03799444166345667,-0.03740769249815708,0.05708440369847449
35.68,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6368147563401,0.03799444542293412,-0.037407688663779984,0.057084367532334146
35.69,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6325911143485,0.03799444888343409,-0.037407685137534646,0.05708433360096048
35.7,2.903225806451612,-0.9677419354838701,0.0,0.0,544.628367472356,0.03799445206852761,-0.037407681894932265,0.05708430176772937
35.71,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6241438303626,0.03799445499993784,-0.03740767891341555,0.05708427190384188
35.72,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6199201883686,0.037994457697688055,-0.03740767617220421,0.05708424388862699
35.73,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6156965463739,0.03799446018023225,-0.03740767365215707,0.057084217608736366
35.74,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6114729043787,0.03799446246457594,-0.03740767133564539,0.057084192957366005
35.75,2.903225806451612,-0.9677419354838701,0.0,0.0,544.6072492623831,0.03799446456639263,-0.03740766920643068,0.057084169834640174
35.76,2.903225806451612,-0.9677419354838701,0.0,0.0,544.603025620387,0.03799446650012475,-0.03740766724955874,0.05708414814654238
35.77,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5988019783907,0.037994468279079624,-0.03740766545125904,0.057084127804549654
35.78,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5945783363941,0.03799446991552166,-0.03740766379884805,0.057084108726086207
35.79,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5903546943972,0.037994471420748716,-0.03740766228064907,0.05708409083306241
35.8,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5861310524002,0.03799447280517093,-0.03740766088590965,0.05708407405236678
35.81,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5819074104031,0.03799447407837997,-0.03740765960472926,0.057084058315466556
35.82,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5776837684059,0.03799447524921179,-0.03740765842799344,0.0570840435579108
35.83,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5734601264086,0.03799447632580624,-0.03740765734731141,0.057084029719190896
35.84,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5692364844112,0.03799447731566116,-0.03740765635495957,0.057084016742388784
35.85,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5650128424139,0.037994478225683886,-0.037407655443827445,0.057084004574293995
35.86,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5607892004166,0.037994479062236325,-0.037407654607370805,0.057083993164851465
35.87,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5565655584193,0.03799447983117801,-0.03740765383956661,0.057083982467077604
35.88,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5523419164219,0.03799448053790547,-0.03740765313487186,0.05708397243687376
35.89,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5481182744247,0.037994481187388046,-0.03740765248818609,0.05708396303273725
35.9,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5438946324275,0.037994481784203615,-0.0374076518948145,0.05708395421605164
35.91,2.903225806451612,-0.9677419354838701,0.0,0.0,544.5396709904304,0.0379944823325655,-0.0374076513504393,0.05708394595013579
35.92,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5354473484333,0.03799448283635537,-0.03740765085108595,0.05708393820100789
35.93,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5312237064363,0.03799448329914512,-0.037407650393100025,0.057083930936339546
35.94,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5270000644394,0.03799448372422495,-0.037407649973118295,0.05708392412612229
35.95,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5227764224427,0.03799448411462322,-0.037407649588047584,0.057083917742092816
35.96,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5185527804459,0.03799448447312845,-0.0374076492350424,0.057083911757845676
35.97,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5143291384493,0.0379944848023058,-0.03740764891148739,0.05708390614827352
35.98,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5101054964528,0.03799448510451797,-0.03740764861497588,0.05708390089014704
35.99,2.903225806451612,-0.9677419354838701,0.0,-0.0,544.5058818544563,0.03799448538193903,-0.03740764834329535,0.05708389596156718
36.0,2.903225806451612,-0.9677419354838701,0.0,-0.0,4.147721795015592,0.037994485636569875,-0.037407648094411564,0.05708389134199069
36.01,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4973574478986,0.03694019791540179,-0.08901411482227041,0.05834733846581729
36.02,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4929884689075,0.036148711818557555,-0.08567180648383343,0.0595838424178345
36.03,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4885588686221,0.03557158878513467,-0.08257527908601209,0.06087145269436218
36.04,2.903225806451612,-1.612903225806452,0.0,-0.0,4.130138703922363,0.03516640914083366,-0.07969915234443949,0.06228519255376776
36.05,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4795430093257,0.03490193654177148,-0.07703271892763441,0.06380946370794649
36.06,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4749680775607,0.034770670515345214,-0.07456910968694097,0.06522895381999515
36.07,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4703550292334,0.03474104074205306,-0.07228887578062723,0.06662589752095742
36.08,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4657081289153,0.03479921608011968,-0.07017926980259202,0.06793645444637904
36.09,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4610309413282,0.034919131364573114,-0.0682239460222824,0.06925916084150381
36.1,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4563268733456,0.03509886057927228,-0.06641526483530473,0.07046825837693514
36.11,2.903225806451612,-1.612903225806452,0.0,-0.0,4.097662378413098,0.03531922414974223,-0.06473992523634639,0.07163493299125963
36.12,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4468492138093,0.03556848418728262,-0.06318748885083161,0.0727831976673735
36.13,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4420805373964,0.03584696095047479,-0.06175189358914329,0.0738216110019629
36.14,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4372948343387,0.03614375063683403,-0.06042328922766506,0.07478749396460244
36.15,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4324938583308,0.036448963545115315,-0.05919253553893923,0.07572817482275476
36.16,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4276792081316,0.03675979535072746,-0.05805304774231419,0.0766282828502325
36.17,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4228524500163,0.0370787640025714,-0.05700033937342966,0.07741810487251634
36.18,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4180149245528,0.03739961572478015,-0.05602698634683252,0.07812759232094166
36.19,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4131678048467,0.03771850747517502,-0.05512668349298738,0.07877080626159368
36.2,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4083121065521,0.0380318309599601,-0.054293497545838565,0.0793676117633619
36.21,2.903225806451612,-1.612903225806452,0.0,-0.0,544.4034486947822,0.03833610993397188,-0.05352178197565739,0.07994335938648961
36.22,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3985783537137,0.03863084851649501,-0.05280712788893166,0.08049499804321028
36.23,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3937019239089,0.038921558837067965,-0.05214744015868282,0.08095133340605536
36.24,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3888201345844,0.03920608882845325,-0.05153812326921546,0.08132625252181265
36.25,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3839336128015,0.03948253792298498,-0.05097488718833157,0.0816350395923426
36.26,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3790429082646,0.03974994518605798,-0.05045400504499539,0.08188563512303156
36.27,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3741485056163,0.04000773270786598,-0.04997211196329224,0.08208397947063337
36.28,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3692508312675,0.040255470316971215,-0.04952610931232708,0.08223620332435874
36.29,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3643502596124,0.040492858513606844,-0.04911314434454761,0.08234845290354398
36.3,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3594471192704,0.04071973945351612,-0.04873060098160495,0.08242642064872743
36.31,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3545416988982,0.040936086543709366,-0.04837608406141937,0.08247516354960756
36.32,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3496342523024,0.041141981627138224,-0.04804739983064171,0.0824991191369174
36.33,2.903225806451612,-1.612903225806452,0.0,-0.0,544.344725002833,0.0413375907652595,-0.04774253654958438,0.0825021893829579
36.34,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3398141471407,0.04152314326067552,-0.047459646946698575,0.0824878294609459
36.35,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3349018584051,0.04169891486648994,-0.047197032919107346,0.08245912067007802
36.36,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3299882891298,0.04186521475674071,-0.04695313231947623,0.08241882455080951
36.37,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3250735735827,0.04202237550701529,-0.046726507496880246,0.08236942108941284
36.38,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3201578299434,0.04217074537480062,-0.04651583524346349,0.08231313518720346
36.39,2.903225806451612,-1.612903225806452,0.0,-0.0,3.96130474475941,0.04231068230442392,-0.04631989784206986,0.08225195525656159
36.4,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3103236618579,0.04244254922028698,-0.04613757497238925,0.08218764702926216
36.41,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3054054094061,0.04256671028918038,-0.04596783629708193,0.0821217648036376
36.42,2.903225806451612,-1.612903225806452,0.0,-0.0,544.3004864756994,0.0426835279250094,-0.04580973460768567,0.08205566156342253
36.43,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2955669231364,0.0427933603827442,-0.045662399464005646,0.08199049864407373
36.44,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2906468067341,0.04289655985711302,-0.045525031325514526,0.08192725469605562
36.45,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2857261750885,0.042993471113556475,-0.045396896320173505,0.08186673159217434
36.46,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2808050712667,0.04308443110745738,-0.04527732245427439,0.08180954565502371
36.47,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2758835338509,0.04316977379233927,-0.0451657039703805,0.08175601024542918
36.48,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2709616044515,0.043249983682922655,-0.04506173987605899,0.08170277841554413
36.49,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2660393510117,0.043326064056601,-0.04496602265204802,0.08163439213212548
36.5,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2611168351224,0.043398204394831136,-0.04487797787125755,0.08155096029018082
36.51,2.903225806451612,-1.612903225806452,0.0,-0.0,544.256194109112,0.043466507041519664,-0.04479694189455308,0.08145446038084601
36.52,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2512712171248,0.04353108427782698,-0.044722306458640504,0.0813468096351996
36.53,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2463481962407,0.043592059628317054,-0.04465351995836868,0.08122977407985094
36.54,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2414250774816,0.043649565431094856,-0.04459008293498276,0.0811049596101899
36.55,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2365018866922,0.043703740224285026,-0.04453154309825702,0.08097381691302102
36.56,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2315786453038,0.04375472641095654,-0.044477490613405474,0.08083765020827514
36.57,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2266553709952,0.043802668270039646,-0.04442755379349039,0.08069762722706092
36.58,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2217320782618,0.04384771029958459,-0.044381395211751024,0.08055478948445184
36.59,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2168087789039,0.043889995858949926,-0.04433870821317726,0.0804100624170576
36.6,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2118854824469,0.043929666072824836,-0.04429921379401358,0.08026426515800358
36.61,2.903225806451612,-1.612903225806452,0.0,-0.0,544.2069621965,0.04396685896134353,-0.04426265781531094,0.0801181198277686
36.62,2.903225806451612,-1.612903225806452,0.0,-0.0,544.202038927063,0.04400170876352902,-0.04422880851721081,0.07997226027550378
36.63,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1971156787885,0.04403434542475462,-0.04419745430251466,0.07982724023979629
36.64,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1921924552047,0.04406489422239174,-0.044168401760470655,0.07968354092534187
36.65,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1872692589052,0.04409347550706602,-0.04414147390429855,0.07954157800399893
36.66,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1823460917101,0.04412020453994833,-0.04411650859853786,0.07940170805941978
36.67,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1774229548025,0.044145191409215856,-0.04409335715475704,0.07926423450270484
36.68,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1724998488443,0.04416854101120951,-0.0440718830764775,0.07912941298747564
36.69,2.903225806451612,-1.612903225806452,0.0,-0.0,3.81364035662849,0.044190353083947614,-0.04405196093627725,0.0789974563572128
36.7,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1626537303847,0.04421072228249481,-0.044033475369984615,0.07886853915503121
36.71,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1577307174028,0.04422973828732826,-0.04401632017459081,0.07874280173124688
36.72,2.903225806451612,-1.612903225806452,0.0,-0.0,544.152807734536,0.04424748593820679,-0.044000397498107954,0.0786203539751396
36.73,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1478847810267,0.04426404538729514,-0.04398561711095186,0.07850127870475976
36.74,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1429618559913,0.04427949226630376,-0.04397189574969647,0.07838563473994695
36.75,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1380389584538,0.04429389786330956,-0.0439591565251215,0.0782734596860274
36.76,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1331160873734,0.04430732930567749,-0.04394732838744542,0.07816477245257072
36.77,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1281932416676,0.04431984974614944,-0.04393634564248311,0.07805957553009037
36.78,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1232704202304,0.04433151854971387,-0.04392614751321418,0.07795785704566376
36.79,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1183476219476,0.044342391479332,-0.04391667774190411,0.0778595926164845
36.8,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1134248457091,0.044352520878995744,-0.04390788422848571,0.07776474702087062
36.81,2.903225806451612,-1.612903225806452,0.0,-0.0,544.1085020904186,0.044361955852905005,-0.04389971870142781,0.07767327570082093
36.82,2.903225806451612,-1.612903225806452,0.0,-0.0,544.103579355001,0.04437074243984401,-0.04389213641774137,0.07758512611318281
36.83,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0986566384088,0.04437892378205399,-0.04388509588917189,0.07750023894204017
36.84,2.903225806451612,-1.612903225806452,0.0,-0.0,544.093733939626,0.04438654028810052,-0.043878558631954556,0.0774185491863908
36.85,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0888112576716,0.04439362978937489,-0.04387248893782253,0.07733998713210721
36.86,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0838885916022,0.04440022769002183,-0.04386685366419446,0.07726447922164988
36.87,2.903225806451612,-1.612903225806452,0.0,-0.0,544.078965940513,0.04440636711017143,-0.043861622041717674,0.07719194882908281
36.88,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0740433035387,0.04441207902245145,-0.0438567654975294,0.07712231695039161
36.89,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0691206798541,0.04441739238181924,-0.043852257492783264,0.07705550281629982
36.9,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0641980686736,0.044422334248809564,-0.04384807337313859,0.07699142443508619
36.91,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0592754692508,0.04442692990634056,-0.04384419023104619,0.076929999072614
36.92,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0543528808777,0.04443120297024852,-0.043840586778787424,0.07687114367504165
36.93,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0494303028837,0.04443517549374759,-0.04383724323133109,0.07681477523950475
36.94,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0445077346346,0.04443886806603556,-0.043834141198158455,0.07676081113879703
36.95,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0395851755311,0.04444229990526938,-0.043831263583300695,0.07670916940371544
36.96,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0346626250076,0.044445488946146944,-0.04382859449290186,0.07665976896710235
36.97,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0297400825309,0.04444845192234112,-0.04382611914968068,0.07661252987484783
36.98,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0248175475986,0.04445120444401868,-0.04382382381373717,0.0765673734651239
36.99,2.903225806451612,-1.612903225806452,0.0,-0.0,3.6659586022930952,0.044453761070691405,-0.043821695709186065,0.07652422252091366
37.0,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0149724985027,0.04445613537963081,-0.04381972295615867,0.07648300139730486
37.01,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0100499834759,0.04445834003007906,-0.04381789450774862,0.07644363612670282
37.02,2.903225806451612,-1.612903225806452,0.0,-0.0,544.005127474264,0.04446038682348541,-0.04381620009151349,0.07640605450509266
37.03,2.903225806451612,-1.612903225806452,0.0,-0.0,544.0002049704975,0.0444622867599786,-0.043814630155187995,0.07637018615977807
37.04,2.903225806451612,-1.612903225806452,0.0,-0.0,543.99528247183,0.04446405009128865,-0.04381317581628444,0.07633596260131853
37.05,2.903225806451612,-1.612903225806452,0.0,-0.0,543.990359977936,0.044465686370326635,-0.043811828815280354,0.07630331726289008
37.06,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9854374885105,0.04446720449760111,-0.04381058147213862,0.07627218552513082
37.07,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9805150032671,0.04446861276467487,-0.04380942664589363,0.07624250473245392
37.08,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9755925219375,0.04446991889482105,-0.043808357697095235,0.07621421419780243
37.09,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9706700442704,0.04447113008105663,-0.043807368452889794,0.07618725519963979
37.1,2.903225806451612,-1.612903225806452,0.0,-0.0,3.6118111525855383,0.04447225302171268,-0.043806453174546484,0.07616157097223133
37.11,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9608250989957,0.0444732939536846,-0.04380560652726012,0.07613710668824304
37.12,2.903225806451612,-1.612903225806452,0.0,-0.0,3.601966213516185,0.044474258683515094,-0.04380482355205641,0.07611380943691053
37.13,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9509801657312,0.04447515261643667,-0.04380409963965724,0.07609162819661647
37.14,2.903225806451612,-1.612903225806452,0.0,-0.0,543.946057703126,0.0444759807835054,-0.04380343050616292,0.07607051380349464
37.15,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9411352429755,0.04447674786694869,-0.043802812170419675,0.0760504189172467
37.16,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9362127851207,0.044477458223834004,-0.04380224093295977,0.076031297983269
37.17,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9312903294128,0.044478115908169746,-0.04380171335639943,0.07601310719260758
37.18,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9263678757128,0.044478724691538796,-0.04380122624719196,0.07599580444020301
37.19,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9214454238903,0.04447928808235771,-0.04380077663864326,0.07597934928147886
37.2,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9165229738236,0.04447980934384921,-0.04380036177510205,0.07596370288741339
37.21,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9116005253986,0.04448029151081631,-0.043799979097239,0.07594882799954535
37.22,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9066780785088,0.04448073740528899,-0.043799626228345906,0.07593468888349769
37.23,2.903225806451612,-1.612903225806452,0.0,-0.0,543.9017556330542,0.0444811496511231,-0.0437993009615778,0.07592125128285615
37.24,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8968331889416,0.044481530687616205,-0.043799001248077646,0.0759084823724909
37.25,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8919107460837,0.04448188278220741,-0.04379872518591901,0.07589635071230987
37.26,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8869883043988,0.04448220804231956,-0.04379847100981343,0.07588482620104495
37.27,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8820658638105,0.044482508426402334,-0.043798237081527136,0.07587388003067463
37.28,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8771434242473,0.04448278575422693,-0.043798021880960936,0.07586348464115598
37.29,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8722209856426,0.044483041716481736,-0.04379782399784707,0.07585361367557612
37.3,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8672985479337,0.04448327788372253,-0.04379764212401538,0.07584424193729633
37.31,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8623761110624,0.04448349571470489,-0.04379747504620274,0.07583534534575653
37.32,2.903225806451612,-1.612903225806452,0.0,-0.0,543.857453674974,0.0444836965641589,-0.043797321639351294,0.07582690089544188
37.33,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8525312396173,0.04448388169002701,-0.04379718086037762,0.07581888661408737
37.34,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8476088049447,0.04448405226021204,-0.04379705174236971,0.07581128152289293
37.35,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8426863709115,0.04448420935886224,-0.0437969333891883,0.0758040655973078
37.36,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8377639374759,0.04448435399222597,-0.04379682497044304,0.07579721972886394
37.37,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8328415045988,0.044484487094106934,-0.043796725716816504,0.07579072568842246
37.38,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8279190722438,0.044484609530942604,-0.0437966349157157,0.0757845660899331
37.39,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8229966403767,0.04448472210653648,-0.04379655190722381,0.07577872435596673
37.4,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8180742089655,0.04448482556646188,-0.04379647608033721,0.07577318468354614
37.41,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8131517779806,0.044484920602165606,-0.04379640686946154,0.07576793201197456
37.42,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8082293473939,0.044485007854786845,-0.04379634375115503,0.0757629519911819
37.43,2.903225806451612,-1.612903225806452,0.0,-0.0,543.8033069171794,0.04448508791871095,-0.043796286241100296,0.07575823095091723
37.44,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7983844873127,0.04448516134488109,-0.043796233891285535,0.07575375587179917
37.45,2.903225806451612,-1.612903225806452,0.0,-0.0,543.793462057771,0.04448522864387652,-0.04379618628738664,0.07574951435650319
37.46,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7885396285329,0.04448529028878173,-0.043796143046330005,0.07574549460288875
37.47,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7836171995787,0.044485346717851953,-0.04379610381403008,0.07574168537722563
37.48,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7786947708895,0.044485398336997134,-0.04379606826328328,0.07573807598920636
37.49,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7737723424481,0.044485445522090855,-0.043796036091812846,0.07573465626735663
37.5,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7688499142382,0.04448548862111837,-0.04379600702045079,0.07573141653561753
37.51,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7639274862446,0.044485527956177745,-0.043795980791446726,0.0757283475913017
37.52,2.903225806451612,-1.612903225806452,0.0,-0.0,543.759005058453,0.044485563825335056,-0.04379595716690168,0.07572544068269606
37.53,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7540826308502,0.044485596504355185,-0.043795935927308016,0.07572268748878261
37.54,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7491602034238,0.04448562624831051,-0.043795916870194254,0.07572008009957952
37.55,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7442377761621,0.04448565329307322,-0.043795899808869485,0.07571761099650418
37.56,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7393153490543,0.044485677856706235,-0.043795884571253815,0.07571527303443909
37.57,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7343929220903,0.044485700140755785,-0.043795870998793424,0.07571305942434
37.58,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7294704952604,0.04448572033145007,-0.043795858945455596,0.07571096371601689
37.59,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7245480685561,0.04448573860081656,-0.04379584827679267,0.07570897978242887
37.6,2.903225806451612,-1.612903225806452,0.0,-0.0,543.719625641969,0.04448575510771985,-0.04379583886907379,0.0757071018045577
37.61,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7147032154911,0.044485769998822394,-0.0437958306084829,0.07570532425603986
37.62,2.903225806451612,-1.612903225806452,0.0,-0.0,3.355844371671047,0.04448578340948142,-0.04379582339037011,0.07570364188957954
37.63,2.903225806451612,-1.612903225806452,0.0,-0.0,543.7048583628354,0.04448579546458045,-0.04379581711855898,0.0757020497235264
37.64,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6999359366444,0.04448580627930124,-0.04379581170470424,0.07570054302905067
37.65,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6950135105366,0.0444858159598403,-0.04379580706769681,0.07569911731766485
37.66,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6900910845064,0.044485824604075436,-0.04379580313311057,0.0756977683297521
37.67,2.903225806451612,-1.612903225806452,0.0,-0.0,543.685168658549,0.044485832302182726,-0.04379579983269183,0.07569649202305644
37.68,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6802462326592,0.04448583913721296,-0.043795797103881956,0.07569528456270555
37.69,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6753238068327,0.044485845185621486,-0.0437957948893804,0.07569414231035834
37.7,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6704013810653,0.044485850517762965,-0.043795793136736955,0.07569306181461698
37.71,2.903225806451612,-1.612903225806452,0.0,-0.0,543.665478955353,0.04448585519835169,-0.04379579179797255,0.0756920398022295
37.72,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6605565296923,0.0444858592868847,-0.04379579082923213,0.07569107316870108
37.73,2.903225806451612,-1.612903225806452,0.0,-0.0,543.6556341040795,0.04448586283803821,-0.0437957901904593,0.07569015897034043
