time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.24,-10.0,-0.9677419354838719,0.0,-0.0,14.360110817248557,-0.12781509723139917,0.03583509531826427,2.7696457693091756
29.25,-10.0,-0.9677419354838719,0.0,-0.0,14.37016843417974,-0.12783591515597736,0.03583378913694239,2.7696733932888478
29.26,-10.0,-0.9677419354838719,0.0,-0.0,14.380225737890731,-0.12785593233986214,0.035832753096662215,2.769701160419431
29.27,-10.0,-0.9677419354838719,0.0,-0.0,14.390282736928953,-0.12787517512591462,0.035831973480437915,2.7697290397400876
29.28,-10.0,-0.9677419354838719,0.0,-0.0,14.400339439637383,-0.12789366908698174,0.03583143710475577,2.769757001853637
29.29,-10.0,-0.9677419354838719,0.0,-0.0,14.410395854158438,-0.12791143904588875,0.0358311313007955,2.7697850188677133
29.3,-10.0,-0.9677419354838719,0.0,-0.0,14.420451988437831,-0.12792850909499753,0.035831043896328116,2.769813064337786
29.31,-10.0,-0.9677419354838719,0.0,-0.0,14.430507850228409,-0.1279449026153301,0.03583116319826311,2.7698411132119993
29.32,-10.0,-0.9677419354838719,0.0,-0.0,14.440563447093945,-0.12796064229527204,0.03583147797581375,2.7698691417777757
29.33,-10.0,-0.9677419354838719,0.0,-0.0,14.450618786412914,-0.12797575014885643,0.03583197744425641,2.7698971276101183
29.34,-10.0,-0.9677419354838719,0.0,-0.0,14.460673875382216,-0.12799024753363264,0.03583265124926248,2.7699250495216075
29.35,-10.0,-0.9677419354838719,0.0,-0.0,14.470728721020874,-0.12800415516813168,0.03583348945177471,2.769952887514002
29.36,-10.0,-0.9677419354838719,0.0,-0.0,14.480783330173683,-0.12801749314892918,0.03583448251340947,2.769980622731424
29.37,-10.0,-0.9677419354838719,0.0,-0.0,14.49083770951482,-0.1280302809673154,0.03583562128236405,2.770008237415083
29.38,-10.0,-0.9677419354838719,0.0,-0.0,14.500891865551406,-0.12804253752557726,0.035836896979808616,2.770035714859492
29.39,-10.0,-0.9677419354838719,0.0,-0.0,14.510945804627031,-0.1280542811529003,0.03583830118674268,2.7700630393701267
29.4,-10.0,-0.9677419354838719,0.0,-0.0,14.520999532925222,-0.12806552962089646,0.035839825831301395,2.7700901962224993
29.41,-10.0,-0.9677419354838719,0.0,-0.0,14.531053056472867,-0.12807630015876337,0.0358414631764926,2.770117171622602
29.42,-10.0,-0.9677419354838719,0.0,-0.0,14.541106381143596,-0.12808660946808315,0.035843205808348585,2.770143952668675
29.43,-10.0,-0.9677419354838719,0.0,-0.0,14.551159512661101,-0.12809647373726796,0.03584504662447806,2.7701705273142734
29.44,-10.0,-0.9677419354838719,0.0,-0.0,14.56121245660242,-0.1281059086556574,0.03584697882300268,2.7701968843325777
29.45,-10.0,-0.9677419354838719,0.0,-0.0,14.571265218401155,-0.12811492942727376,0.03584899589186545,2.7702230132819294
29.46,-10.0,-0.9677419354838719,0.0,-0.0,14.581317803350657,-0.12812355078424453,0.03585109159849641,2.77024890447255
29.47,-10.0,-0.9677419354838719,0.0,-0.0,14.59137021660714,-0.12813178699989647,0.03585325997982307,2.770274548934396
29.48,-10.0,-0.9677419354838719,0.0,-0.0,14.601422463192758,-0.12813965190152865,0.03585549533261477,2.770299938386139
29.49,-10.0,-0.9677419354838719,0.0,-0.0,14.611474547998625,-0.12814715888287087,0.035857792204145686,2.7703250652052147
29.5,-10.0,-0.9677419354838719,0.0,-0.0,14.621526475787787,-0.12815432091623258,0.03586014538317088,2.7703499223989265
29.51,-10.0,-0.9677419354838719,0.0,-0.0,14.631578251198134,-0.12816115056435085,0.035862549891199955,2.770374503576566
29.52,-10.0,-0.9677419354838719,0.0,-0.0,14.641629878745272,-0.12816765999194302,0.03586500097405891,2.7703988029225055
29.53,-10.0,-0.9677419354838719,0.0,-0.0,14.651681362825336,-0.12817386097696726,0.03586749409373356,2.770422815170268
29.54,-10.0,-0.9677419354838719,0.0,-0.0,14.661732707717753,-0.12817976492160355,0.0358700249204799,2.7704465355775003
29.55,-10.0,-0.9677419354838719,0.0,-0.0,14.671783917587959,-0.12818538286295278,0.03587258932519742,2.7704699599018605
29.56,-10.0,-0.9677419354838719,0.0,-0.0,14.681834996490055,-0.12819072548346833,0.03587518337205346,2.7704930843777684
29.57,-10.0,-0.9677419354838719,0.0,-0.0,14.69188594836943,-0.12819580312112,0.03587780331135025,2.770515905693996
29.58,-10.0,-0.9677419354838719,0.0,-0.0,14.701936777065315,-0.12820062577929714,0.0358804455726303,2.770538420972089
29.59,-10.0,-0.9677419354838719,0.0,-0.0,14.711987486313303,-0.12820520313646144,0.035883106758005975,2.7705606277455597
29.6,-10.0,-0.9677419354838719,0.0,-0.0,14.722038079747813,-0.12820954455554656,0.03588578363571303,2.770582523939864
29.61,-10.0,-0.9677419354838719,0.0,-0.0,14.732088560904506,-0.12821365909311844,0.03588847313387504,2.7706041078531154
29.62,-10.0,-0.9677419354838719,0.0,-0.0,14.742138933222655,-0.12821755550829583,0.03589117233447518,2.770625378137513
29.63,-10.0,-0.9677419354838719,0.0,-0.0,14.752189200047468,-0.12822124227143983,0.03589387846752794,2.7706463337814773
29.64,-10.0,-0.9677419354838719,0.0,-0.0,14.76223936463236,-0.12822472757261616,0.03589658890544355,2.770666974092446
29.65,-10.0,-0.9677419354838719,0.0,-0.0,14.772289430141193,-0.12822801932983596,0.03589930115757982,2.7706872986803353
29.66,-10.0,-0.9677419354838719,0.0,-0.0,14.782339399650443,-0.12823112519707835,0.03590201286497617,2.77070730744163
29.67,-10.0,-0.9677419354838719,0.0,-0.0,14.792389276151354,-0.12823405257210407,0.03590472179526159,2.7707270005440794
29.68,-10.0,-0.9677419354838719,0.0,-0.0,14.802439062552027,-0.12823680860405962,0.035907425837733195,2.770746378411989
29.69,-10.0,-0.9677419354838719,0.0,-0.0,14.812488761679472,-0.12823940020088076,0.03591012299860012,2.770765441712085
29.7,-10.0,-0.9677419354838719,0.0,-0.0,14.822538376281612,-0.12824183403649836,0.035912811396385955,2.7707841913399354
29.71,-10.0,-0.9677419354838719,0.0,-0.0,14.832587909029256,-0.12824411655785184,0.03591548925748571,2.770802628406896
29.72,-10.0,-0.9677419354838719,0.0,-0.0,14.842637362518017,-0.1282462539917143,0.03591815491187221,2.770820754227586
29.73,-10.0,-0.9677419354838719,0.0,-0.0,14.852686739270201,-0.12824825235133364,0.03592080678894814,2.7708385703078577
29.74,-10.0,-0.9677419354838719,0.0,-0.0,14.862736041736639,-0.12825011744289394,0.03592344341353869,2.7708560783332565
29.75,-10.0,-0.9677419354838719,0.0,-0.0,14.8727852722985,-0.12825185487180402,0.035926063402017414,2.770873280157936
29.76,-10.0,-0.9677419354838719,0.0,-0.0,14.882834433269048,-0.12825347004881216,0.03592866545856864,2.7708901777940427
29.77,-10.0,-0.9677419354838719,0.0,-0.0,14.89288352689537,-0.12825496819595694,0.03593124837157245,2.77090677340152
29.78,-10.0,-0.9677419354838719,0.0,-0.0,14.902932555360058,-0.1282563543523516,0.0359338110101181,2.770923069278351
29.79,-10.0,-0.9677419354838719,0.0,-0.0,14.912981520782866,-0.1282576333798141,0.03593635232063373,2.7709390678511965
29.8,-10.0,-0.9677419354838719,0.0,-0.0,14.923030425222315,-0.1282588099683395,0.035938871323633534,2.7709547716664322
29.81,-10.0,-0.9677419354838719,0.0,-0.0,14.933079270677275,-0.12825988864142135,0.03594136711057787,2.770970183381563
29.82,-10.0,-0.9677419354838719,0.0,-0.0,14.943128059088505,-0.12826087376122575,0.03594383884084244,2.770985305757015
29.83,-10.0,-0.9677419354838719,0.0,-0.0,14.953176792340157,-0.12826176953362378,0.03594628573879165,2.7710001416482597
29.84,-10.0,-0.9677419354838719,0.0,-0.0,14.963225472261255,-0.12826258001307977,0.03594870709095642,2.7710146939983087
29.85,-10.0,-0.9677419354838719,0.0,-0.0,14.973274100627128,-0.1282633091074058,0.035951102243309704,2.771028965830517
29.86,-10.0,-0.9677419354838719,0.0,-0.0,14.983322679160818,-0.12826396058238287,0.03595347059863839,2.77104296024171
29.87,-10.0,-0.9677419354838719,0.0,-0.0,14.993371209534454,-0.12826453806624916,0.03595581161400917,2.771056680395625
29.88,-10.0,-0.9677419354838719,0.0,-0.0,15.003419693370596,-0.1282650450540661,0.03595812479832254,2.7710701295166382
29.89,-10.0,-0.9677419354838719,0.0,-0.0,15.013468132243544,-0.12826548491195577,0.03596040970995733,2.771083310883788
29.9,-10.0,-0.9677419354838719,0.0,-0.0,15.02351652768062,-0.12826586088122227,0.03596266595449642,2.771096227825062
29.91,-10.0,-0.9677419354838719,0.0,-0.0,15.03356488116342,-0.12826617608235302,0.0359648931825368,2.771108883711961
29.92,-10.0,-0.9677419354838719,0.0,-0.0,15.043613194129032,-0.1282664335189061,0.03596709108757849,2.771121281954313
29.93,-10.0,-0.9677419354838719,0.0,-0.0,15.053661467971232,-0.1282666360812873,0.03596925940398964,2.7711334259953317
29.94,-10.0,-0.9677419354838719,0.0,-0.0,15.063709704041646,-0.12826678655041734,0.03597139790504687,2.771145319306919
29.95,-10.0,-0.9677419354838719,0.0,-0.0,15.07375790365089,-0.12826688760129323,0.035973506401047115,2.7711569653851873
29.96,-10.0,-0.9677419354838719,0.0,-0.0,15.083806068069679,-0.1282669418064475,0.035975584737489893,2.771168367746209
29.97,-10.0,-0.9677419354838719,0.0,-0.0,15.09385419852991,-0.1282669516393059,0.035977632793327316,2.7711795299219775
29.98,-10.0,-0.9677419354838719,0.0,-0.0,15.103902296225716,-0.12826691947744784,0.03597965047927819,2.771190455456571
29.99,-10.0,-0.9677419354838719,0.0,-0.0,15.113950362314505,-0.12826684760577145,0.03598163773620687,2.7712011479025067
30.0,-10.0,-0.9677419354838719,0.0,-0.0,15.12399839791796,-0.1282667382195658,0.0359835945335633,2.771211610817295
30.01,-10.0,-0.32258064516129004,0.0,-0.0,15.13410324010197,-0.12773689970009505,0.08829676072307233,2.7700918706177187
30.02,-10.0,-0.32258064516129004,0.0,-0.0,15.144261269038665,-0.1272885503151563,0.08552199289527626,2.768940639090024
30.03,-10.0,-0.32258064516129004,0.0,-0.0,15.154469053946897,-0.12691567099145118,0.08287966034387531,2.767763750869387
30.04,-10.0,-0.32258064516129004,0.0,-0.0,15.16472334549697,-0.12661257330790854,0.0803644555319237,2.7665666332281305
30.05,-10.0,-0.32258064516129004,0.0,-0.0,15.175021068234155,-0.12637389156347978,0.07797120733729881,2.7653543222272767
30.06,-10.0,-0.32258064516129004,0.0,-0.0,15.185359313098637,-0.12619457216794439,0.07569488581872155,2.7641314766570027
30.07,-10.0,-0.32258064516129004,0.0,-0.0,15.195735330095005,-0.1260698614853295,0.07353060530893554,2.762902391306662
30.08,-10.0,-0.32258064516129004,0.0,-0.0,15.20614652114388,-0.12599529299997858,0.07147362621229972,2.7616710107192852
30.09,-10.0,-0.32258064516129004,0.0,-0.0,15.216590433133511,-0.12596667436666853,0.0695193558359252,2.760440944006439
30.1,-10.0,-0.32258064516129004,0.0,-0.0,15.227064751180151,-0.12598007464248784,0.06766334850526998,2.759215480783398
30.11,-10.0,-0.32258064516129004,0.0,-0.0,15.237567292101161,-0.12603181182052825,0.065901305140493,2.7579976079521247
30.12,-10.0,-0.32258064516129004,0.0,-0.0,15.248095998102215,-0.12611844069341138,0.06422907241686862,2.756790026919796
30.13,-10.0,-0.32258064516129004,0.0,-0.0,15.258648930678513,-0.12623674104524063,0.06264264160527597,2.7555951708400683
30.14,-10.0,-0.32258064516129004,0.0,-0.0,15.269224264728265,-0.12638370617618966,0.06113814718301461,2.754415221534792
30.15,-10.0,-0.32258064516129004,0.0,-0.0,15.279820282874766,-0.12655653178328308,0.059711865312967044,2.7532521258402194
30.16,-10.0,-0.32258064516129004,0.0,-0.0,15.290435369990806,-0.12675260524113707,0.058360212300996445,2.752107611191284
30.17,-10.0,-0.32258064516129004,0.0,-0.0,15.301068007916326,-0.12696949534119362,0.057079743146461165,2.7509832002960586
30.18,-10.0,-0.32258064516129004,0.0,-0.0,15.311716770357478,-0.12720494255409642,0.05586715028632086,2.749880224759425
30.19,-10.0,-0.32258064516129004,0.0,-0.0,15.322380317953401,-0.12745684987455308,0.05471926258671164,2.7487998375001466
30.2,-10.0,-0.32258064516129004,0.0,-0.0,15.333057393496938,-0.12772327428787655,0.05363304454797721,2.747743023789005
30.21,-10.0,-0.32258064516129004,0.0,-0.0,15.343746817298156,-0.12800241885870667,0.05260559556173214,2.746710610749508
30.22,-10.0,-0.32258064516129004,0.0,-0.0,15.354447482685568,-0.12829262538347652,0.05163414891349208,2.7457032752495967
30.23,-10.0,-0.32258064516129004,0.0,-0.0,15.365158351649095,-0.1285923674728453,0.050716070111652495,2.7447215503183946
30.24,-10.0,-0.32258064516129004,0.0,-0.0,15.375878450639242,-0.1289002438516168,0.049848854119713376,2.743765830575355
30.25,-10.0,-0.32258064516129004,0.0,-0.0,15.386606866545428,-0.12921497160477735,0.04903012125449083,2.742836377642752
30.26,-10.0,-0.32258064516129004,0.0,-0.0,15.397342742878232,-0.12953537908507806,0.04825761192113834,2.7419333270354027
30.27,-10.0,-0.32258064516129004,0.0,-0.0,15.408085276172603,-0.12986039824025708,0.04752918089503047,2.741056698419648
30.28,-10.0,-0.32258064516129004,0.0,-0.0,15.41883371261366,-0.13018905618654453,0.04684279225957019,2.7402064112224362
30.29,-10.0,-0.32258064516129004,0.0,-0.0,15.429587344873784,-0.13052046586929922,0.04619651594132232,2.7393823072309487
30.3,-10.0,-0.32258064516129004,0.0,-0.0,15.440345509158366,-0.13085381551427622,0.04558852561425844,2.7385841810254266
30.31,-10.0,-0.32258064516129004,0.0,-0.0,15.451107582510417,-0.13118835626413894,0.04501709537573709,2.7378118177583124
30.32,-10.0,-0.32258064516129004,0.0,-0.0,15.461872980534471,-0.13152338711555678,0.04448058940093527,2.737065035537185
30.33,-10.0,-0.32258064516129004,0.0,-0.0,15.472641155847754,-0.13185823657693063,0.04397743621238612,2.736343725738232
30.34,-10.0,-0.32258064516129004,0.0,-0.0,15.483411597666317,-0.13219224218527403,0.043506080384028784,2.735647878827218
30.35,-10.0,-0.32258064516129004,0.0,-0.0,15.494183832825389,-0.13252473253060681,0.04306491360378964,2.7349775785505006
30.36,-10.0,-0.32258064516129004,0.0,-0.0,15.50495742807409,-0.13285502008913497,0.04265220461386013,2.7343329511357046
30.37,-10.0,-0.32258064516129004,0.0,-0.0,15.515731992779761,-0.1331824126188318,0.042266062991664494,2.7337140750072315
30.38,-10.0,-0.32258064516129004,0.0,-0.0,15.526507180702957,-0.1335062429245636,0.04190446570392756,2.733120882824007
30.39,-10.0,-0.32258064516129004,0.0,-0.0,15.537282689744767,-0.1338259058495992,0.041565342990907556,2.7325530977440673
30.4,-10.0,-0.32258064516129004,0.0,-0.0,15.54805825942509,-0.1341408873004093,0.041246686846256236,2.7320102262808525
30.41,-10.0,-0.32258064516129004,0.0,-0.0,15.558833666689514,-0.13445077642897518,0.04094664012114688,2.7314915983723003
30.42,-10.0,-0.32258064516129004,0.0,-0.0,15.569608720977577,-0.1347552618427328,0.04066354507484596,2.7309964280229173
30.43,-10.0,-0.32258064516129004,0.0,-0.0,15.580383259342192,-0.1350541182232926,0.04039595365525536,2.7305238711109237
30.44,-10.0,-0.32258064516129004,0.0,-0.0,15.59115714207975,-0.13534718983962002,0.04014261303860364,2.7300730689779695
30.45,-10.0,-0.32258064516129004,0.0,-0.0,15.601930249039379,-0.1356343750354776,0.03990243998521295,2.72964317630066
30.46,-10.0,-0.32258064516129004,0.0,-0.0,15.612702476602486,-0.13591561339626157,0.03967449305368079,2.7292333764045638
30.47,-10.0,-0.32258064516129004,0.0,-0.0,15.623473735244177,-0.1361908758422512,0.039457947245488484,2.7288428881121667
30.48,-10.0,-0.32258064516129004,0.0,-0.0,15.634243947567787,-0.13646015725268634,0.039252072710692726,2.7284709675160053
30.49,-10.0,-0.32258064516129004,0.0,-0.0,15.645013046711346,-0.1367234710577625,0.03905621761680492,2.7281169070166453
30.5,-10.0,-0.32258064516129004,0.0,-0.0,15.655780975042086,-0.13698084527850074,0.03886979465290749,2.727780033074759
30.51,-10.0,-0.32258064516129004,0.0,-0.0,15.666547683073345,-0.13723231960189697,0.038692270478065255,2.727459703506184
30.52,-10.0,-0.32258064516129004,0.0,-0.0,15.677313128553923,-0.13747794318721474,0.03852315746400001,2.727155304759116
30.53,-10.0,-0.32258064516129004,0.0,-0.0,15.688077275692457,-0.13771777298779064,0.038362007191279884,2.726866249383483
30.54,-10.0,-0.32258064516129004,0.0,-0.0,15.698840094488833,-0.1379518724385047,0.038208405275238416,2.726591973775193
30.55,-10.0,-0.32258064516129004,0.0,-0.0,15.709601560151684,-0.1381803104057121,0.03806196719968244,2.7263319362109963
30.56,-10.0,-0.32258064516129004,0.0,-0.0,15.720361652586137,-0.1384031603286462,0.03792233491767841,2.7260856151572717
30.57,-10.0,-0.32258064516129004,0.0,-0.0,15.73112035593977,-0.1386204995032907,0.03778917404063578,2.7258525078223825
30.58,-10.0,-0.32258064516129004,0.0,-0.0,15.741877658197469,-0.13883240847460676,0.03766217148304993,2.7256321289186665
30.59,-10.0,-0.32258064516129004,0.0,-0.0,15.75263355081788,-0.13903897051311487,0.03754103346419499,2.7254240096012317
30.6,-10.0,-0.32258064516129004,0.0,-0.0,15.76338802840571,-0.1392402711586963,0.03742548379289498,2.725227696554108
30.61,-10.0,-0.32258064516129004,0.0,-0.0,15.774141088415204,-0.13943639781918382,0.03731526237966529,2.725042751198261
30.62,-10.0,-0.32258064516129004,0.0,-0.0,15.784892730880976,-0.1396274394145368,0.03721012393384335,2.72486874900002
30.63,-10.0,-0.32258064516129004,0.0,-0.0,15.79564295817308,-0.13981348605966215,0.037109836813124214,2.7247052788620243
30.64,-10.0,-0.32258064516129004,0.0,-0.0,15.806391774773632,-0.13999462878051905,0.03701418200019177,2.7245519425820137
30.65,-10.0,-0.32258064516129004,0.0,-0.0,15.81713918707278,-0.1401709592592817,0.03692295218655575,2.7244083543673976
30.66,-10.0,-0.32258064516129004,0.0,-0.0,15.827885203182042,-0.14034256960514002,0.036835950947790436,2.724274140395847
30.67,-10.0,-0.32258064516129004,0.0,-0.0,15.838629832763374,-0.1405095521479437,0.03675299199745499,2.7241489384138746
30.68,-10.0,-0.32258064516129004,0.0,-0.0,15.849373086872493,-0.14067199925231877,0.03667389850935718,2.724032397366974
30.69,-10.0,-0.32258064516129004,0.0,-0.0,15.860114977815138,-0.1408300031502513,0.03659850249965199,2.723924177056037
30.7,-10.0,-0.32258064516129004,0.0,-0.0,15.870855519015173,-0.14098365579038952,0.0365266442616968,2.723823947815802
30.71,-10.0,-0.32258064516129004,0.0,-0.0,15.881594724893455,-0.1411330487025385,0.03645817184771302,2.7237313902118503
30.72,-10.0,-0.32258064516129004,0.0,-0.0,15.89233261075659,-0.1412782728759866,0.03639294059221396,2.7236461947533672
30.73,-10.0,-0.32258064516129004,0.0,-0.0,15.903069192694723,-0.14141941865045438,0.03633081267286989,2.723568061619365
30.74,-10.0,-0.32258064516129004,0.0,-0.0,15.913804487487635,-0.1415565756185735,0.03627165670508628,2.7234967003965296
30.75,-10.0,-0.32258064516129004,0.0,-0.0,15.924538512518463,-0.14168983253891165,0.03621534736704232,2.7234318298271654
30.76,-10.0,-0.32258064516129004,0.0,-0.0,15.935271285694423,-0.14181927725864185,0.036161765052354994,2.7233731775660344
30.77,-10.0,-0.32258064516129004,0.0,-0.0,15.946002825373983,-0.14194499664504623,0.03611079554785465,2.7233204799450696
30.78,-10.0,-0.32258064516129004,0.0,-0.0,15.95673315029997,-0.1420670765251012,0.03606232973425891,2.723273481745168
30.79,-10.0,-0.32258064516129004,0.0,-0.0,15.967462279538154,-0.14218560163246852,0.03601626330776134,2.7232319359743733
30.8,-10.0,-0.32258064516129004,0.0,-0.0,15.978190232420863,-0.1423006555612577,0.035972496520773695,2.7231956036519445
30.81,-10.0,-0.32258064516129004,0.0,-0.0,15.988917028495251,-0.1424123207259932,0.035930933940228255,2.7231642535978327
30.82,-10.0,-0.32258064516129004,0.0,-0.0,15.99964268747586,-0.1425206783272529,0.035891484222013964,2.7231376622272214
30.83,-10.0,-0.32258064516129004,0.0,-0.0,16.010367229201133,-0.14262580832249705,0.03585405990025356,2.7231156133498344
30.84,-10.0,-0.32258064516129004,0.0,-0.0,16.02109067359358,-0.142727789401638,0.03581857719025214,2.7230978979737572
30.85,-10.0,-0.32258064516129004,0.0,-0.0,16.031813040623337,-0.14282669896694655,0.035784955804051416,2.7230843141135668
30.86,-10.0,-0.32258064516129004,0.0,-0.0,16.042534350274817,-0.14292261311690824,0.03575311877763168,2.7230746666026393
30.87,-10.0,-0.32258064516129004,0.0,-0.0,16.053254622516263,-0.14301560663369528,0.03572299230886719,2.7230687669094262
30.88,-10.0,-0.32258064516129004,0.0,-0.0,16.063973877271952,-0.1431057529739218,0.03569450560544421,2.7230664329576606
30.89,-10.0,-0.32258064516129004,0.0,-0.0,16.074692134396866,-0.14319312426240027,0.035667590741994465,2.7230674889503224
30.9,-10.0,-0.32258064516129004,0.0,-0.0,16.08540941365363,-0.14327779128861717,0.03564218252578147,2.723071765197347
30.91,-10.0,-0.32258064516129004,0.0,-0.0,16.096125734691554,-0.14335982350569199,0.0356182183703104,2.723079097946928
30.92,-10.0,-0.32258064516129004,0.0,-0.0,16.10684111702763,-0.14343928903157988,0.03559563817630465,2.7230893292204157
30.93,-10.0,-0.32258064516129004,0.0,-0.0,16.11755558002932,-0.14351625465231432,0.035574384219521554,2.7231023066506963
30.94,-10.0,-0.32258064516129004,0.0,-0.0,16.128269142898993,-0.14359078582708873,0.03555440104493704,2.7231178833240692
30.95,-10.0,-0.32258064516129004,0.0,-0.0,16.138981824659922,-0.143662946695012,0.03553563536684398,2.7231359176254686
30.96,-10.0,-0.32258064516129004,0.0,-0.0,16.14969364414369,-0.14373280008335765,0.035518035974474754,2.723156273087101
30.97,-10.0,-0.32258064516129004,0.0,-0.0,16.16040461997891,-0.14380040751716872,0.03550155364276117,2.7231788182403576
30.98,-10.0,-0.32258064516129004,0.0,-0.0,16.171114770581156,-0.14386582923007218,0.03548614104789469,2.7232034264710285
30.99,-10.0,-0.32258064516129004,0.0,-0.0,16.18182411414404,-0.14392912417618564,0.03547175268735639,2.7232299758777003
31.0,-10.0,-0.32258064516129004,0.0,-0.0,16.192532668631284,-0.14399035004298,0.0354583448041417,2.723258349133406
31.01,-10.0,-0.32258064516129004,0.0,-0.0,16.203240451769805,-0.14404956326501694,0.03544587531488211,2.72328843335035
31.02,-10.0,-0.32258064516129004,0.0,-0.0,16.213947481043636,-0.14410681903843536,0.0354343037416365,2.723320119947804
31.03,-10.0,-0.32258064516129004,0.0,-0.0,16.2246537736887,-0.14416217133611886,0.035423591147098116,2.7233533045230156
31.04,-10.0,-0.32258064516129004,0.0,-0.0,16.235359346688334,-0.14421567292344672,0.035413700073013504,2.723387886725162
31.05,-10.0,-0.32258064516129004,0.0,-0.0,16.24606421676949,-0.14426737537455347,0.035404594481612234,2.7234237701322948
31.06,-10.0,-0.32258064516129004,0.0,-0.0,16.25676840039961,-0.1443173290890366,0.035396239699851534,2.7234608621311924
31.07,-10.0,-0.32258064516129004,0.0,-0.0,16.26747191378408,-0.14436558330903482,0.03538860236631622,2.7234990738001335
31.08,-10.0,-0.32258064516129004,0.0,-0.0,16.27817477286423,-0.1444121861366271,0.035381650380604895,2.72353831979451
31.09,-10.0,-0.32258064516129004,0.0,-0.0,16.288876993315842,-0.14445718455149625,0.03537535285505608,2.723578518235244
31.1,-10.0,-0.32258064516129004,0.0,-0.0,16.29957859054813,-0.1445006244288024,0.03536968006868038,2.72361959059999
31.11,-10.0,-0.32258064516129004,0.0,-0.0,16.310279579703142,-0.14454255055723297,0.03536460342315831,2.7236614616170183
31.12,-10.0,-0.32258064516129004,0.0,-0.0,16.320979975655554,-0.14458300665717216,0.03536009540080029,2.723704059161815
31.13,-10.0,-0.32258064516129004,0.0,-0.0,16.331679793012828,-0.14462203539896556,0.03535612952434322,2.723747314156284
31.14,-10.0,-0.32258064516129004,0.0,-0.0,16.342379046115706,-0.14465967842123806,0.0353526803184869,2.723791160470535
31.15,-10.0,-0.32258064516129004,0.0,-0.0,16.353077749039006,-0.14469597634923637,0.035349723273072536,2.72383553482722
31.16,-10.0,-0.32258064516129004,0.0,-0.0,16.36377591559269,-0.14473096881316472,0.03534723480781324,2.7238803767083617
31.17,-10.0,-0.32258064516129004,0.0,-0.0,16.374473559323206,-0.1447646944664921,0.03534519223848928,2.7239256282646105
31.18,-10.0,-0.32258064516129004,0.0,-0.0,16.385170693515047,-0.14479719100420219,0.03534357374453542,2.7239712342269295
31.19,-10.0,-0.32258064516129004,0.0,-0.0,16.395867331192527,-0.1448284951809683,0.03534235833794139,2.7240171418206134
31.2,-10.0,-0.32258064516129004,0.0,-0.0,16.40656348512176,-0.14485864282923244,0.03534152583339947,2.7240633006816255
31.21,-10.0,-0.32258064516129004,0.0,-0.0,16.41725916781281,-0.14488766887716853,0.03534105681963742,2.7241096627752057
31.22,-10.0,-0.32258064516129004,0.0,-0.0,16.42795439152198,-0.14491560736651976,0.03534093263187019,2.724156182316681
31.23,-10.0,-0.32258064516129004,0.0,-0.0,16.438649168254297,-0.1449424914702896,0.03534113532532088,2.724202815694459
31.24,-10.0,-0.32258064516129004,0.0,-0.0,16.44934350976608,-0.14496835351027537,0.03534164764975664,2.7242495213951563
31.25,-10.0,-0.32258064516129004,0.0,-0.0,16.460037427567645,-0.14499322497443645,0.03534245302498776,2.7242962599307967
31.26,-10.0,-0.32258064516129004,0.0,-0.0,16.47073093292611,-0.145017136534079,0.035343535517288166,2.7243429937680643
31.27,-10.0,-0.32258064516129004,0.0,-0.0,16.481424036868297,-0.1450401180608577,0.03534487981668841,2.7243896872595417
31.28,-10.0,-0.32258064516129004,0.0,-0.0,16.492116750183733,-0.1450621986435806,0.0353464712151044,2.724436306576895
31.29,-10.0,-0.32258064516129004,0.0,-0.0,16.502809083427696,-0.14508340660480712,0.03534829558526617,2.7244828196459885
31.3,-10.0,-0.32258064516129004,0.0,-0.0,16.51350104692434,-0.1451037695172387,0.03535033936040524,2.72452919608386
31.31,-10.0,-0.32258064516129004,0.0,-0.0,16.524192650769876,-0.145123314219897,0.03535258951466777,2.7245754071375035
31.32,-10.0,-0.32258064516129004,0.0,-0.0,16.534883904835816,-0.14514206683408115,0.03535503354422373,2.724621425624444
31.33,-10.0,-0.32258064516129004,0.0,-0.0,16.54557481877222,-0.14516005277909583,0.03535765944904698,2.7246672258750806
31.34,-10.0,-0.32258064516129004,0.0,-0.0,16.556265402011018,-0.14517729678776214,0.03536045571532351,2.724712783676686
31.35,-10.0,-0.32258064516129004,0.0,-0.0,16.566955663769335,-0.14519382292169036,0.03536341129847795,2.7247580762191004
31.36,-10.0,-0.32258064516129004,0.0,-0.0,16.57764561305285,-0.1452096545863263,0.03536651560678103,2.724803082042031
31.37,-10.0,-0.32258064516129004,0.0,-0.0,16.58833525865917,-0.14522481454575775,0.03536975848552329,2.7248477809839518
31.38,-10.0,-0.32258064516129004,0.0,-0.0,16.599024609181203,-0.14523932493729197,0.03537313020172403,2.724892154132529
31.39,-10.0,-0.32258064516129004,0.0,-0.0,16.60971367301056,-0.14525320728579394,0.03537662142935952,2.7249361837765584
31.4,-10.0,-0.32258064516129004,0.0,-0.0,16.620402458340944,-0.14526648251778684,0.03538022323509246,2.7249798533593905
31.41,-10.0,-0.32258064516129004,0.0,-0.0,16.631090973171545,-0.1452791709753184,0.035383927064475545,2.7250231474337623
31.42,-10.0,-0.32258064516129004,0.0,-0.0,16.641779225310422,-0.14529129242958738,0.03538772472862092,2.7250660516180556
