time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.47,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.961103307980387,-0.01863000865407885,0.018524915714605916,3.111012676068446
31.48,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.3949539427147,-0.018630008654212632,0.018524915714474757,3.111012676068778
31.49,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.3970747759653,-0.018630008654325625,0.018524915714363984,3.111012676069071
31.5,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.3991956092159,-0.018630008654421076,0.018524915714270406,3.1110126760693286
31.51,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4013164424665,-0.018630008654501734,0.018524915714191386,3.111012676069555
31.52,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.950499141727313,-0.018630008654569874,0.018524915714124648,3.1110126760697545
31.53,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4055581089677,-0.01863000865462741,0.018524915714068304,3.1110126760699295
31.54,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4076789422184,-0.01863000865467604,0.018524915714020717,3.111012676070083
31.55,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.409799775469,-0.01863000865471709,0.01852491571398054,3.1110126760702186
31.56,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4119206087196,-0.018630008654751756,0.018524915713946637,3.111012676070337
31.57,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4140414419702,-0.018630008654781066,0.01852491571391798,3.111012676070441
31.58,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4161622752208,-0.018630008654805796,0.018524915713893805,3.111012676070533
31.59,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4182831084714,-0.018630008654826724,0.018524915713873377,3.111012676070613
31.6,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.420403941722,-0.01863000865484435,0.01852491571385614,3.111012676070683
31.61,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4225247749727,-0.01863000865485928,0.018524915713841583,3.111012676070745
31.62,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4246456082233,-0.018630008654871855,0.0185249157138293,3.1110126760707995
31.63,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4267664414739,-0.018630008654882485,0.018524915713818948,3.1110126760708465
31.64,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.925049142719935,-0.01863000865489145,0.018524915713810177,3.1110126760708883
31.65,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4310081079751,-0.018630008654899055,0.018524915713802794,3.1110126760709247
31.66,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4331289412257,-0.018630008654905467,0.018524915713796563,3.1110126760709567
31.67,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4352497744763,-0.01863000865491085,0.018524915713791303,3.1110126760709846
31.68,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.437370607727,-0.01863000865491546,0.01852491571378685,3.111012676071009
31.69,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4394914409776,-0.01863000865491929,0.0185249157137831,3.1110126760710304
31.7,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4416122742282,-0.01863000865492251,0.01852491571377995,3.111012676071049
31.71,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4437331074788,-0.018630008654925256,0.018524915713777287,3.111012676071066
31.72,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4458539407294,-0.018630008654927588,0.01852491571377504,3.11101267607108
31.73,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.44797477398,-0.01863000865492956,0.018524915713773137,3.1110126760710926
31.74,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4500956072307,-0.018630008654931224,0.018524915713771527,3.1110126760711037
31.75,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4522164404813,-0.01863000865493261,0.018524915713770167,3.1110126760711134
31.76,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4543372737319,-0.018630008654933777,0.01852491571376903,3.111012676071122
31.77,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4564581069825,-0.018630008654934777,0.018524915713768086,3.111012676071129
31.78,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4585789402331,-0.01863000865493561,0.018524915713767267,3.1110126760711356
31.79,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.893236643960712,-0.018630008654936303,0.018524915713766573,3.1110126760711414
31.8,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.891115810710097,-0.018630008654936886,0.018524915713766032,3.1110126760711463
31.81,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.464941439985,-0.018630008654937386,0.018524915713765532,3.1110126760711507
31.82,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4670622732356,-0.01863000865493783,0.01852491571376513,3.1110126760711543
31.83,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4691831064862,-0.018630008654938163,0.018524915713764783,3.1110126760711574
31.84,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4713039397368,-0.018630008654938468,0.01852491571376449,3.1110126760711605
31.85,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4734247729874,-0.018630008654938718,0.018524915713764255,3.111012676071163
31.86,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.475545606238,-0.01863000865493894,0.018524915713764047,3.111012676071165
31.87,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4776664394886,-0.018630008654939134,0.01852491571376388,3.111012676071167
31.88,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4797872727393,-0.018630008654939273,0.018524915713763728,3.111012676071169
31.89,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4819081059899,-0.01863000865493944,0.01852491571376359,3.1110126760711703
31.9,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4840289392405,-0.018630008654939523,0.018524915713763492,3.1110126760711716
31.91,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4861497724911,-0.018630008654939606,0.018524915713763395,3.111012676071173
31.92,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4882706057417,-0.018630008654939717,0.018524915713763312,3.1110126760711734
31.93,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4903914389923,-0.018630008654939773,0.018524915713763242,3.1110126760711743
31.94,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.492512272243,-0.018630008654939828,0.018524915713763187,3.111012676071175
31.95,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4946331054936,-0.018630008654939884,0.018524915713763145,3.1110126760711756
31.96,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4967539387442,-0.01863000865493991,0.018524915713763104,3.1110126760711765
31.97,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.4988747719948,-0.01863000865493994,0.018524915713763076,3.111012676071177
31.98,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.5009956052454,-0.018630008654939967,0.018524915713763048,3.1110126760711774
31.99,-2.258064516129032,-0.32258064516129004,0.0,-0.0,528.503116438496,-0.018630008654939995,0.018524915713763034,3.111012676071178
32.0,-2.258064516129032,-0.32258064516129004,0.0,-0.0,-11.8486991456978,-0.018630008654939995,0.018524915713763006,3.1110126760711783
32.01,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5074729154794,-0.016922905969993823,0.06850030963065847,3.1103858361854124
32.02,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5098024774207,-0.01595114321807964,0.06378062894246198,3.1095546581333373
32.03,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5122095797133,-0.015503807719925794,0.0595290191585776,3.108601053831543
32.04,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5146813369735,-0.015419950477000038,0.05569478536412835,3.107580882414928
32.05,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.836728938150749,-0.015581654854815524,0.05223734634361017,3.106533596333989
32.06,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.519779671588,-0.01590495552675647,0.04912341724109229,3.105487303571414
32.07,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.831545396516653,-0.016330964938001374,0.04632449088156325,3.104462468274998
32.08,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5250357326228,-0.016818611314634108,0.043815085772554024,3.1034739509169658
32.09,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5277088741256,-0.017339211798281712,0.04157163893731845,3.1025323303835908
32.1,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5304062122163,-0.017872650946182123,0.039571886557661695,3.1016448378877253
32.11,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.533124097842,-0.01840477798339271,0.03779457891157657,3.100816043742377
32.12,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5358593811635,-0.01892565545517569,0.03621940106981958,3.1000483872541653
32.13,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5386093455897,-0.019428376669106767,0.03482700490474809,3.099342605479047
32.14,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5413716538612,-0.019908255657391044,0.03359908889947358,3.0986980912156725
32.15,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5441443020402,-0.020362260195927323,0.0325184859647063,3.0981131956553662
32.16,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5469255790207,-0.02078860452760431,0.03156923626257553,3.0975854844549944
32.17,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5497140302366,-0.021186448630920812,0.030736633488572408,3.097111953847558
32.18,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.801427992572634,-0.02155567020464158,0.030007240705958966,3.096689212545579
32.19,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5553077262127,-0.021896687796913922,0.029368876751976723,3.096313634187977
32.2,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5581110649492,-0.022210321221212387,0.028810577155287707,3.0959814838428565
32.21,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5609177152903,-0.022497680203293208,0.02832253493020075,3.0956890210600054
32.22,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5637270737669,-0.022760075154278386,0.027896026968870866,3.0954325814432146
32.23,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5665386405761,-0.02299894576296732,0.0275233314071542,3.095208638664195
32.24,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.569352003299,-0.02321580420149022,0.027197640599777088,3.0950138490587156
32.25,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5721668228028,-0.023412190432158392,0.026912973437465394,3.0948450812034
32.26,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5749828211265,-0.02358963756591706,0.02666408982842371,3.0946994330098083
32.27,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5777997711415,-0.023749645555631332,0.026446409340009667,3.094574238832951
32.28,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5806174877874,-0.023893661765804264,0.026255935296505637,3.0944670689068867
32.29,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5834358206846,-0.024023067173104512,0.026089185066786858,3.0943757231277798
32.3,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.767681769501941,-0.02413916713384548,0.025943126844599266,3.094298220874209
32.31,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5890738709967,-0.02424318581285595,0.025815122908227215,3.09423278822586
32.32,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.591893410323,-0.02433626350714027,0.025702879126464257,3.0941778436428033
32.33,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5947132018948,-0.024419456219882035,0.025604400334866415,3.0941319829117866
32.34,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.5975331942667,-0.024493736947459988,0.025517951122754626,3.0940939639537426
32.35,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6003533461816,-0.024559998235587382,0.02544202153222783,3.094062691920887
32.36,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.603173624614,-0.024619055641675186,0.02537529716296365,3.0940372048778526
32.37,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.747942414269268,-0.02467165181014272,0.025316633190801022,3.094016660260091
32.38,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6088144608161,-0.024718460926718505,0.025265031836229652,3.0940003222278576
32.39,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6116349807762,-0.024760093367864833,0.025219622855087807,3.093987549974245
32.4,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6144555497323,-0.024797100403304767,0.02517964666379054,3.0939777870066396
32.41,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.617276157112,-0.024829978844267936,0.025144439752271142,3.0939705513879185
32.42,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6200967945405,-0.02485917555839645,0.025113422077591683,3.093965426906015
32.43,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.622917455396,-0.024885091795198738,0.02508608616858406,3.0939620551232094
32.44,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6257381344524,-0.024908087284256586,0.025061987706284847,3.0939601282520446
32.45,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6285588275935,-0.024928484082878705,0.025040737375947687,3.093959382795251
32.46,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6313795315841,-0.024946570161125087,0.025021993814073818,3.0939595938893354
32.47,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6342002438876,-0.024962602720724925,0.025005457498252868,3.0939605702903696
32.48,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6370209625197,-0.024976811250843778,0.024990865448885128,3.093962149941047
32.49,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6398416859331,-0.02498940032832367,0.024977986630348187,3.0939641960635673
32.5,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6426624129244,-0.02500055217331351,0.02496661795512552,3.0939665937236005
32.51,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6454831425618,-0.025010428973381488,0.024956580808157786,3.093969246815679
32.52,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.705632543318337,-0.025019174990514953,0.02494771802047283,3.093972075425888
32.53,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6511246070652,-0.025026918466092785,0.024939891231221704,3.093975013526575
32.54,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6539453409576,-0.025033773339050963,0.024932978585904656,3.093978006968427
32.55,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6567660754838,-0.025039840792274504,0.02492687272591929,3.093981011733464
32.56,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6595868104035,-0.02504521064177173,0.024921479030863978,3.093983992417788
32.57,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6624075455379,-0.02504996258252154,0.024916714080413144,3.093986920918692
32.58,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6652282807556,-0.025054167304135733,0.024912504307147147,3.0939897752975027
32.59,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.668049015962,-0.02505788748860574,0.02490878481567144,3.093992538799821
32.6,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.67086975109,-0.025061178701550946,0.02490549834669545,3.0939951990116983
32.61,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6736904860941,-0.025064090187500304,0.02490259436761984,3.093997747133865
32.62,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6765112209448,-0.02506666557886747,0.024900028273656106,3.0940001773605017
32.63,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6793319556245,-0.025068943527457727,0.024897760685606996,3.0940024863480153
32.64,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6821526901247,-0.025070958266552146,0.024895756832257646,3.094004672761209
32.65,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.684973424443,-0.025072740110857278,0.024893986006904515,3.0940067368881916
32.66,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6877941585819,-0.025074315900926375,0.024892421088889383,3.0940086803135594
32.67,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.690614892547,-0.025075709398004603,0.02489103812217897,3.0940105056421228
32.68,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6934356263462,-0.025076941634659816,0.024889815944041858,3.0940122162663295
32.69,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6962563599884,-0.025078031226011932,0.024888735857750203,3.0940138161717665
32.7,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.6990770934838,-0.025078994645886782,0.02488778134398752,3.094015309774089
32.71,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7018978268424,-0.02507984647175493,0.02488693780631621,3.0940167017846987
32.72,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7047185600743,-0.02508059960192391,0.024886192346617254,3.094017997098907
32.73,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7075392931897,-0.02508126544806702,0.024885533566930674,3.094019200704811
32.74,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.710360026198,-0.025081854105844875,0.024884951394556407,3.09402031761011
32.75,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7131807591085,-0.02508237450608844,0.024884436927645696,3.0940213527816507
32.76,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7160014919295,-0.02508283454871632,0.024883982298872388,3.0940223110993172
32.77,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7188222246693,-0.025083241221349473,0.024883580555036065,3.0940231973187027
32.78,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7216429573352,-0.02508360070434537,0.02488322555072953,3.094024016043619
32.79,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.724463689934,-0.025083918463798843,0.024882911854409998,3.0940247717050893
32.8,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7272844224722,-0.025084199333873708,0.0248826346654215,3.094025468546734
32.81,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7301051549553,-0.025084447589680287,0.024882389740685257,3.094026110615501
32.82,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7329258873887,-0.02508466701178111,0.024882173329921365,3.0940267017555962
32.83,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7357466197772,-0.025084860943275195,0.024881982118411933,3.0940272456069016
32.84,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7385673521252,-0.025085032340315838,0.02488181317641708,3.0940277456050715
32.85,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7413880844366,-0.025085183816808382,0.024881663914474567,3.0940282049846966
32.86,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7442088167152,-0.025085317683962133,0.024881532043889782,3.0940286267830226
32.87,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.747029548964,-0.02508543598527649,0.02488141554182179,3.0940290138466797
32.88,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.749850281186,-0.025085540527500533,0.024881312620415878,3.0940293688371256
32.89,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.752671013384,-0.025085632908011607,0.024881221699529017,3.0940296942391745
32.9,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7554917455603,-0.02508571453904071,0.024881141382614453,3.0940299923680934
32.91,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7583124777171,-0.025085786669095195,0.02488107043541102,3.0940302653784637
32.92,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7611332098563,-0.025085850401912052,0.02488100776710073,3.0940305152718373
32.93,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7639539419797,-0.025085906713217282,0.02488095241365643,3.094030743905438
32.94,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7667746740889,-0.02508595646554926,0.024880903523121545,3.094030953000567
32.95,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7695954061853,-0.025086000421369437,0.024880860342596237,3.094031144150512
32.96,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7724161382703,-0.025086039254655218,0.024880822206735462,3.0940313188287116
32.97,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7752368703448,-0.025086073561153305,0.024880788527580317,3.0940314783963094
32.98,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7780576024101,-0.025086103867447862,0.02488075878556806,3.09403162410909
32.99,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7808783344669,-0.02508613063897361,0.02488073252159129,3.0940317571256815
33.0,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7836990665163,-0.025086154287109835,0.024880709329969778,3.0940318785130483
33.01,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7865197985589,-0.02508617517544573,0.024880688852245803,3.0940319892538026
33.02,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7893405305953,-0.02508619362532502,0.02488067077169433,3.094032090251695
33.03,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7921612626262,-0.02508620992074631,0.024880654808473197,3.094032182337561
33.04,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7949819946523,-0.02508622431269522,0.024880640715335956,3.0940322662748203
33.05,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.7978027266739,-0.025086237022976438,0.024880628273841594,3.0940323427644145
33.06,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8006234586916,-0.025086248247600834,0.024880617291004273,3.0940324124494345
33.07,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8034441907056,-0.025086258159779357,0.02488060759633343,3.094032475919769
33.08,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8062649227164,-0.025086266912571736,0.024880599039215457,3.0940325337159034
33.09,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8090856547243,-0.025086274641224676,0.024880591486603116,3.094032586333336
33.1,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8119063867296,-0.02508628146524358,0.024880584820968377,3.0940326342254783
33.11,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8147271187325,-0.025086287490219877,0.024880578938497714,3.094032677807441
33.12,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8175478507334,-0.02508629280944749,0.024880573747495558,3.0940327174592333
33.13,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8203685827323,-0.02508629750535421,0.024880569166971015,3.094032753528057
33.14,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8231893147295,-0.025086301650763504,0.024880565125392568,3.0940327863314128
33.15,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8260100467252,-0.02508630531001163,0.02488056155958539,3.094032816159431
33.16,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8288307787194,-0.025086308539933905,0.024880558413758403,3.094032843277366
33.17,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8316515107124,-0.02508631139073994,0.02488055563864085,3.094032867926999
33.18,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8344722427042,-0.02508631390678162,0.024880553190725022,3.09403289032936
33.19,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8372929746952,-0.02508631612723697,0.024880551031591872,3.094032910685933
33.2,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8401137066852,-0.025086318086710385,0.02488054912731955,3.094032929180857
33.21,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8429344386743,-0.025086319815767255,0.024880547447956373,3.0940329459818603
33.22,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8457551706628,-0.02508632134140451,0.024880545967057344,3.0940329612416395
33.23,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8485759026505,-0.02508632268746372,0.02488054466127725,3.094032975099811
33.24,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8513966346377,-0.02508632387500173,0.024880543510005588,3.0940329876832804
33.25,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8542173666243,-0.025086324922613312,0.024880542495049205,3.094032999107878
33.26,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8570380986105,-0.025086325846719715,0.024880541600347975,3.094033009478886
33.27,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8598588305962,-0.025086326661820535,0.024880540811727112,3.094033018892389
33.28,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8626795625814,-0.025086327380719226,0.024880540116675457,3.0940330274357573
33.29,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8655002945663,-0.02508632801472091,0.024880539504150746,3.0940330351884
33.3,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8683210265509,-0.02508632857380616,0.02488053896440898,3.094033042222796
33.31,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8711417585353,-0.025086329066787177,0.024880538488850763,3.0940330486046697
33.32,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8739624905194,-0.02508632950144271,0.024880538069888842,3.0940330543940227
33.33,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8767832225033,-0.025086329884639963,0.024880537700828365,3.0940330596453207
33.34,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8796039544869,-0.02508633022244064,0.024880537375762585,3.0940330644080882
33.35,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8824246864704,-0.02508633052019546,0.024880537089480504,3.094033068727349
33.36,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8852454184537,-0.02508633078262726,0.024880536837384743,3.0940330726439154
33.37,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8880661504368,-0.025086331013903118,0.024880536615421337,3.094033076195209
33.38,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8908868824197,-0.02508633121770218,0.02488053642001287,3.0940330794147988
33.39,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8937076144026,-0.025086331397269956,0.02488053624800546,3.0940330823335054
33.4,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.8965283463854,-0.02508633155547066,0.024880536096617337,3.094033084979221
33.41,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.899349078368,-0.025086331694831515,0.02488053596339553,3.094033087377281
33.42,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9021698103505,-0.02508633181758227,0.02488053584617707,3.094033089550692
33.43,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.904990542333,-0.025086331925690486,0.024880535743054575,3.09403309152023
33.44,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9078112743155,-0.025086332020890695,0.024880535652347786,3.0940330933050904
33.45,-2.258064516129032,0.32258064516129004,0.0,-0.0,-11.443304411146677,-0.025086332104714032,0.024880535572574237,3.094033094922376
33.46,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9134527382801,-0.02508633217851114,0.024880535502427307,3.0940330963876006
33.47,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9162734702622,-0.02508633224347198,0.02488053544075657,3.094033097715174
33.48,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9190942022444,-0.025086332300647607,0.024880535386546613,3.09403309891774
33.49,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9219149342265,-0.02508633235096322,0.024880535338904348,3.0940331000072017
33.5,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9247356662086,-0.025086332395236305,0.024880535297041182,3.094033100993928
33.51,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9275563981906,-0.025086332434186398,0.02488053526026363,3.0940331018876424
33.52,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9303771301727,-0.025086332468448186,0.024880535227960427,3.094033102697062
33.53,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9331978621547,-0.025086332498580804,0.024880535199593618,3.094033103430207
33.54,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9360185941366,-0.025086332525078275,0.024880535174688165,3.0940331040940205
33.55,-2.258064516129032,0.32258064516129004,0.0,-0.0,528.9388393261186,-0.025086332548374862,0.024880535152826986,3.094033104695117
