time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.07,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.3833909063998,-0.07403798112845006,0.06510531411086207,2.9068597167937056
39.08,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.39111926675923,-0.0740496639329068,0.06509556925481644,2.9069283626770512
39.09,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.3988475958975,-0.07406079612734534,0.06508632905931702,2.906995714954336
39.1,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.40657589458107,-0.07407140167557053,0.06507756906813225,2.907061768837918
39.11,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4143041635812,-0.0740815035806538,0.06506926597881232,2.9071265218365165
39.12,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4220324036713,-0.07409112391902412,0.06506139758783627,2.9071899735903375
39.13,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4297606156244,-0.07410028387365297,0.06505394273848095,2.9072521257148924
39.14,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4374888002107,-0.07410900376632024,0.06504688127127917,2.9073129816535945
39.15,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4452169581959,-0.07411730308898612,0.06504019397690525,2.9073725465378573
39.16,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.45294509033914,-0.07412520053425398,0.06503386255137897,2.907430827055083
39.17,-4.838709677419355,2.258064516129032,-0.0,-0.0,0.9208870020003037,-0.07413271402494048,0.06502786955345527,2.9074878313238006
39.18,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.46840128009575,-0.0741398607427533,0.06502219836409404,2.907543568775973
39.19,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4761293391826,-0.07414665715609797,0.06501683314789056,2.9075980500456837
39.2,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.48385737537245,-0.07415311904701799,0.06501175881637108,2.9076512868642097
39.21,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.4915853893731,-0.07415926153727531,0.06500696099306544,2.9077032919614405
39.22,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.49931338187923,-0.07416509911360553,0.06500242598024378,2.9077540789725265
39.23,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5070413535721,-0.07417064565214421,0.06499814072725194,2.9078036623502754
39.24,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5147693051187,-0.07417591444203997,0.06499409280036464,2.9078520572830273
39.25,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5224972371716,-0.07418091820829348,0.06499027035405705,2.907899279616858
39.26,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.53022515036844,-0.07418566913380781,0.06498666210365553,2.907945345783168
39.27,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.53795304533196,-0.07419017888069995,0.06498325729926616,2.90799027273012
39.28,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.54568092266953,-0.07419445861085772,0.0649800457009512,2.9080340778590696
39.29,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5534087829733,-0.0741985190058001,0.06497701755505225,2.9080767789641793
39.3,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.56113662682,-0.07420237028581844,0.06497416357164346,2.9081183941766633
39.31,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5688644547711,-0.07420602222845218,0.06497147490302516,2.9081589419120464
39.32,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5765922673727,-0.07420948418628581,0.06496894312323839,2.908198440821556
39.33,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.5843200651558,-0.07421276510412167,0.06496656020851452,2.9082369097459906
39.34,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.59204784863624,-0.07421587353550918,0.06496431851865211,2.908274367673429
39.35,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.59977561831494,-0.07421881765867883,0.06496221077924694,2.9083108336994217
39.36,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6075033746782,-0.07422160529188715,0.06496023006474497,2.908346326989965
39.37,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6152311181976,-0.07422424390817661,0.06495836978229322,2.9083808667476765
39.38,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.62295884933064,-0.07422674064960688,0.06495662365631219,2.908414472179492
39.39,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6306865685206,-0.07422910234092167,0.06495498571380745,2.9084471624678545
39.4,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.63841427619707,-0.07423133550272548,0.0649534502703292,2.9084789567429943
39.41,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.64614197277604,-0.07423344636413604,0.06495201191659974,2.9085098740582147
39.42,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6538696586603,-0.0742354408749622,0.06495066550574338,2.90853993336671
39.43,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6615973342397,-0.07423732471740896,0.06494940614110634,2.908569153500425
39.44,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6693249998913,-0.07423910331733458,0.06494822916462875,2.908597553150452
39.45,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.6770526559798,-0.07424078185505945,0.06494713014575895,2.9086251508494887
39.46,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.68478030285803,-0.074242365275765,0.06494610487086147,2.9086519649553524
39.47,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.69250794086685,-0.07424385829947167,0.06494514933312204,2.9086780136364783
39.48,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.70023557033574,-0.07424526543062959,0.06494425972290621,2.9087033148585246
39.49,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.70796319158296,-0.07424659096732794,0.06494343241855968,2.9087278863723363
39.5,-4.838709677419355,2.258064516129032,-0.0,-0.0,1.1759046095244703,-0.07424783901013915,0.0649426639776263,2.9087517457030763
39.51,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.7234184106316,-0.07424901347060964,0.06494195112846698,2.9087749101405143
39.52,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.7311460090165,-0.07425011807939985,0.06494129076226998,2.9087973967307814
39.53,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.73887360034735,-0.07425115639411617,0.06494067992540589,2.908819222268353
39.54,-4.838709677419355,2.258064516129032,-0.0,-0.0,1.2068149894995959,-0.07425213180680806,0.06494011581214895,2.908840403289709
39.55,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.75432876290523,-0.07425304755116757,0.06493959575772337,2.908860956067603
39.56,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.7620563346383,-0.07425390670943877,0.06493911723166312,2.9088808966060458
39.57,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.76978390033,-0.0742547122190419,0.06493867783147741,2.908900240636175
39.58,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.77751146021143,-0.07425546687892037,0.06493827527661036,2.9089190036130788
39.59,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.7852390145053,-0.07425617335563728,0.06493790740266517,2.908937200712838
39.6,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.79296656342643,-0.07425683418921558,0.06493757215589646,2.908954846830421
39.61,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.80069410718187,-0.07425745179873128,0.06493726758795895,2.9089719565783407
39.62,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8084216459711,-0.0742580284876817,0.06493699185088839,2.908988544285561
39.63,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8161491799864,-0.07425856644912454,0.06493674319231743,2.90900462399714
39.64,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8238767094129,-0.07425906777060998,0.06493651995090163,2.909020209473997
39.65,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.831604234429,-0.07425953443889138,0.06493632055197016,2.9090353141937366
39.66,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.83933175520656,-0.07425996834445953,0.06493614350335311,2.909049951350962
39.67,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.847059271911,-0.07426037128585933,0.06493598739142661,2.909064133859035
39.68,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.85478678470173,-0.07426074497385099,0.06493585087731255,2.9090778743510937
39.69,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8625142937321,-0.07426109103537015,0.06493573269327665,2.9090911851823504
39.7,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.87024179914977,-0.07426141101733952,0.06493563163927243,2.909104078431873
39.71,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8779693010969,-0.07426170639030549,0.06493554657965653,2.9091165659051406
39.72,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8856967997104,-0.07426197855192329,0.06493547644005143,2.909128659136664
39.73,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.8934242951218,-0.07426222883029243,0.06493542020435245,2.9091403693928215
39.74,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.90115178745793,-0.0742624584871519,0.0649353769118706,2.909151707674777
39.75,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.90887927684065,-0.07426266872092785,0.06493534565461664,2.909162684721966
39.76,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.9166067633872,-0.07426286066966276,0.06493532557469803,2.9091733110151767
39.77,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.92433424721054,-0.0742630354138103,0.06493531586184345,2.9091835967801076
39.78,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.93206172841906,-0.07426319397890235,0.06493531575104927,2.9091935519912786
39.79,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.93978920711726,-0.07426333733811974,0.06493532452031522,2.9092031863752568
39.8,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.94751668340547,-0.0742634664147227,0.06493534148851351,2.9092125094151107
39.81,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.9552441573802,-0.07426358208440254,0.06493536601332997,2.9092215303538147
39.82,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.96297162913436,-0.0742636851775138,0.06493539748931762,2.9092302581984053
39.83,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.97069909875717,-0.07426377648120763,0.06493543534604176,2.909238701724191
39.84,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.9784265663344,-0.07426385674147956,0.06493547904630395,2.9092468694786775
39.85,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.98615403194856,-0.07426392666512238,0.06493552808445327,2.909254769785696
39.86,-4.838709677419355,2.258064516129032,-0.0,-0.0,434.9938814956789,-0.07426398692159142,0.06493558198477872,2.9092624107496188
39.87,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0016089576017,-0.07426403814478733,0.06493564029997664,2.9092698002595436
39.88,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0093364177902,-0.0742640809347605,0.0649357026096897,2.909276945993481
39.89,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0170638763148,-0.07426411585933679,0.0649357685191177,2.9092838554226157
39.9,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0247913332431,-0.07426414345567534,0.06493583765768934,2.909290535815386
39.91,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0325187886401,-0.07426416423175003,0.06493590967780363,2.9092969942417892
39.92,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0402462425683,-0.07426417866777085,0.06493598425362515,2.909303237577445
39.93,-4.838709677419355,2.258064516129032,-0.0,-0.0,1.508187499696125,-0.07426418721753292,0.06493606107994451,2.9093092725079206
39.94,-4.838709677419355,2.258064516129032,-0.0,-0.0,1.5159149508642045,-0.07426419030971321,0.06493613987108504,2.9093151055326993
39.95,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.06342859612795,-0.07426418834910331,0.06493622035986743,2.909320742969337
39.96,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.0711560447575,-0.07426418171778082,0.06493630229662914,2.9093261909577683
39.97,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.07888349219553,-0.07426417077624603,0.06493638544827246,2.9093314554638288
39.98,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.086610938491,-0.07426415586447882,0.06493646959738711,2.9093365422838806
39.99,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.094338383691,-0.07426413730297426,0.06493655454138778,2.9093414570482534
40.0,-4.838709677419355,2.258064516129032,-0.0,-0.0,435.1020658278409,-0.0742641153937117,0.06493664009171268,2.9093462052254404
40.01,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.10984406443345,-0.07362245410380408,0.11772608580635557,2.907240118453218
40.02,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1176694933466,-0.07307503120307862,0.11541365407684959,2.9051289636877535
40.03,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1255387650076,-0.07261307470026773,0.11321874006304714,2.9030210374767185
40.04,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1334487635713,-0.07222849731638853,0.11113526714194674,2.900923886547805
40.05,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.14139659107275,-0.07191385442177789,0.10915747640951462,2.8988443473492853
40.06,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.14937955253333,-0.07166230261825735,0.1072799102900136,2.896788584463191
40.07,-4.838709677419355,2.903225806451612,-0.0,-0.0,1.6176089466013555,-0.07146755939071475,0.1054973967843861,2.8947621279076547
40.08,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1654410294329,-0.07132386414545999,0.10380503440546274,2.8927699093524155
40.09,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.17351504855384,-0.0712259408653223,0.10219817782390286,2.890816297266325
40.1,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1816151853632,-0.07116896253950705,0.10067242423093156,2.888905131004454
40.11,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.1897395675339,-0.07114851746660356,0.09922360041060471,2.887039753837152
40.12,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.19788645448824,-0.07116057748056087,0.09784775050465191,2.8852230449207634
40.13,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.20605422816584,-0.07120146811076444,0.09654112444622229,2.8834574502051593
40.14,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.214241384432,-0.07126784065700104,0.09530016703443892,2.881745012268055
40.15,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2224465250865,-0.07135664613655923,0.09412150761903587,2.880087399065102
40.16,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2306683504333,-0.07146511104298459,0.09300195036294348,2.8784859315828015
40.17,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.23890565237264,-0.07159071484302482,0.0919384650503556,2.8769416103843395
40.18,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.24715730798124,-0.07173116912945865,0.09092817840813622,2.8754551410388087
40.19,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2554222735451,-0.07188439834188098,0.08996836590938845,2.874026958429075
40.2,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.26369957901414,-0.0720485219646752,0.08905644402925236,2.8726572499347744
40.21,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.27198832284887,-0.07222183811057958,0.08818996292455844,2.871345977491789
40.22,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2802876672302,-0.07240280839908819,0.0873665995106511,2.8700928985339793
40.23,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2885968336075,-0.07259004404106612,0.08658415091036228,2.8688975858246897
40.24,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.2969150985601,-0.07278229304388761,0.08584052825192048,2.8677594461923928
40.25,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.30524178994904,-0.07297842845510444,0.08513375079421556,2.866677738186804
40.26,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.31357628334,-0.07317743756672779,0.08446194035946689,2.865651588675647
40.27,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.32191799867593,-0.07337841200652256,0.08382331605489687,2.864680008406834
40.28,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.33026639718264,-0.07358053864721259,0.08321618926640295,2.8637619065623334
40.29,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.33862097849027,-0.07378309126894544,0.0826389589085679,2.8628961043339567
40.3,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.3469812779554,-0.07398542291481602,0.08209010691652047,2.862081347552071
40.31,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.35534686416946,-0.07418695888348686,0.08156819396631129,2.86131631840227
40.32,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.36371733663975,-0.07438719030710567,0.08107185541141823,2.8605996462647285
40.33,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.372092323632,-0.0745856682666346,0.08059979742391146,2.859929917712686
40.34,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.38047148016153,-0.07478199840038058,0.08015079332965108,2.859305685708687
40.35,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.38885448612405,-0.0749758359650663,0.0797236801275506,2.8587254780350397
40.36,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.39724104455513,-0.0751668813119667,0.07931735518367139,2.8581878049982294
40.37,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.40563088001034,-0.07535487574372757,0.07893077309143784,2.8576911664445244
40.38,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4140237370567,-0.07553959772025198,0.07856294268984057,2.857234058125707
40.39,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.42241937886865,-0.07572085938468831,0.07821292423192241,2.8568149774514064
40.4,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.43081758592047,-0.07589850338291187,0.07787982669632107,2.8564324286658263
40.41,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4392181547692,-0.07607239995214349,0.07756280523498979,2.85608492748412
40.42,-4.838709677419355,2.903225806451612,-0.0,-0.0,1.9078347015297838,-0.07624244425634907,0.07726105875061154,2.85577100522418
40.43,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.45602563777726,-0.07640855394797491,0.0769738275974999,2.8554892124667752
40.44,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4644322156499,-0.07657066693724102,0.07670039140012921,2.8552381222776555
40.45,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4728404808493,-0.07672873935182317,0.07644006698367464,2.8550163330225478
40.46,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.48125029483174,-0.07688274367116532,0.07619220641122451,2.8548224708056305
40.47,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4896615294073,-0.07703266702102307,0.07595619512252996,2.854655191559207
40.48,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.4980740660019,-0.0771785096149688,0.07573145016945368,2.8545131828138026
40.49,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5064877949713,-0.07732028333079694,0.07551741854338842,2.854395165172346
40.5,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.51490261496167,-0.07745801041065759,0.07531357559023744,2.8542998935155155
40.51,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5233184323154,-0.07759172227478833,0.07511942350862164,2.8542261579591157
40.52,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5317351605176,-0.07772145843944267,0.07493448992727464,2.8541727845876315
40.53,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5401527196815,-0.07784726553049964,0.07475832655765255,2.854138635982227
40.54,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5485710360696,-0.07796919638483268,0.07459050791806424,2.8541226115647036
40.55,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.55699004164813,-0.07808730923225804,0.07443063012569465,2.8541236477737324
40.56,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5654096736731,-0.07820166695141967,0.07427830975310587,2.8541407180908145
40.57,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5738298743048,-0.07831233639351254,0.0741331827459494,2.854172832932055
40.58,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.58225059024954,-0.07841938776827051,0.0739949033987384,2.8542190394195988
40.59,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.5906717724269,-0.07852289408708163,0.07386314338569008,2.8542784210462404
40.6,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.59909337565983,-0.07862293065848625,0.07373759084380518,2.854350097246722
40.61,-4.838709677419355,2.903225806451612,-0.0,-0.0,2.0677291629958083,-0.07871957463176488,0.07361794950541731,2.8544332228853735
40.62,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.61593768239646,-0.07881290458457313,0.07350393787766829,2.8545269876730464
40.63,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.6243603125747,-0.07890300015101265,0.07339528846637786,2.854630615520748
40.64,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.6327832166785,-0.0789899416867218,0.07329174704199698,2.8547433638408695
40.65,-4.838709677419355,2.903225806451612,-0.0,-0.0,435.64120636511916,-0.07907380996791663,0.07319307194536825,2.854864522802915
40.66,-4.838709677419355,2.903225806451612,0.0,-0.0,435.6496297307638,-0.07915468592151115,0.07309903343117749,2.8549934145519944
40.67,-4.838709677419355,2.903225806451612,0.0,-0.0,435.6580532887504,-0.07923265038370453,0.07300941304705769,2.855129392396533
40.68,-4.838709677419355,2.903225806451612,0.0,-0.0,435.6664770163162,-0.07930778388462306,0.0729240030464133,2.8552718399712904
40.69,-4.838709677419355,2.903225806451612,0.0,-0.0,435.67490089263845,-0.07938016645678508,0.07284260583314736,2.8554201703819113
40.7,-4.838709677419355,2.903225806451612,0.0,-0.0,435.6833248986866,-0.07944987746536386,0.07276503343653293,2.855573825335287
40.71,-4.838709677419355,2.903225806451612,0.0,-0.0,435.69174901708504,-0.07951699545835328,0.07269110701459722,2.8557322742610625
40.72,-4.838709677419355,2.903225806451612,0.0,-0.0,435.700173231986,-0.07958159803491943,0.07262065638444101,2.855895013427901
40.73,-4.838709677419355,2.903225806451612,0.0,-0.0,435.70859752895154,-0.07964376173034826,0.0725535195780107,2.856061565058179
40.74,-4.838709677419355,2.903225806451612,0.0,-0.0,435.717021894844,-0.07970356191611006,0.07248954242193542,2.856231476445147
40.75,-4.838709677419355,2.903225806451612,0.0,-0.0,435.7254463177246,-0.0797610727137208,0.07242857814007034,2.8564043190743242
40.76,-4.838709677419355,2.903225806451612,0.0,-0.0,435.7338707867596,-0.07981636692114163,0.07237048697751233,2.856579687752736
40.77,-4.838709677419355,2.903225806451612,0.0,-0.0,435.74229529213295,-0.07986951595059305,0.07231513584487834,2.856757199747559
40.78,-4.838709677419355,2.903225806451612,0.0,-0.0,435.75071982496564,-0.079920589776723,0.07226239798173517,2.8569364939368405
40.79,-4.838709677419355,2.903225806451612,0.0,-0.0,435.759144377241,-0.0799696568941855,0.0722121526380973,2.857117229973259
40.8,-4.838709677419355,2.903225806451612,0.0,-0.0,435.7675689417354,-0.0800167842837296,0.0721642847729998,2.8572990874630704
40.81,-4.838709677419355,2.903225806451612,0.0,-0.0,435.7759935119543,-0.0800620373859961,0.07211868476918723,2.8574817651611633
40.82,-4.838709677419355,2.903225806451612,0.0,-0.0,435.7844180820727,-0.08010548008227003,0.07207524816302294,2.8576649801835328
40.83,-4.838709677419355,2.903225806451612,0.0,-0.0,435.79284264688044,-0.08014717468151389,0.07203387538876171,2.857848467237664
40.84,-4.838709677419355,2.903225806451612,0.0,-0.0,435.80126720173143,-0.08018718191304047,0.07199447153639502,2.8580319778720726
40.85,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8096917424967,-0.08022556092425615,0.07195694612230474,2.858215279745283
40.86,-4.838709677419355,2.903225806451612,0.0,-0.0,435.81811626552087,-0.08026236928294417,0.07192121287201295,2.8583981559147627
40.87,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8265407675823,-0.08029766298360397,0.07188718951435161,2.8585804041460547
40.88,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8349652458558,-0.08033149645740023,0.07185479758641924,2.8587618362424534
40.89,-4.838709677419355,2.903225806451612,0.0,-0.0,435.84338969787865,-0.08036392258531372,0.07182396224872653,2.858942277395428
40.9,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8518141215188,-0.0803949927141282,0.07179461210995611,2.8591215655554443
40.91,-4.838709677419355,2.903225806451612,0.0,-0.0,435.86023851494593,-0.08042475667490045,0.07176667906081846,2.859299550823788
40.92,-4.838709677419355,2.903225806451612,0.0,-0.0,435.86866287660433,-0.08045326280362092,0.07174009811648094,2.859476094864435
40.93,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8770872051883,-0.08048055796375836,0.07171480726711785,2.8596510703367337
40.94,-4.838709677419355,2.903225806451612,0.0,-0.0,435.88551149961916,-0.08050668757045232,0.0716907473361123,2.859824360347767
40.95,-4.838709677419355,2.903225806451612,0.0,-0.0,435.8939357590244,-0.08053169561609497,0.07166786184551047,2.859995857924996
40.96,-4.838709677419355,2.903225806451612,0.0,-0.0,435.902359982718,-0.08055562469710742,0.07164609688831117,2.8601654655080946
40.97,-4.838709677419355,2.903225806451612,0.0,-0.0,435.91078417018286,-0.08057851604169847,0.07162540100723133,2.8603330944602576
40.98,-4.838709677419355,2.903225806451612,0.0,-0.0,435.91920832105416,-0.08060040953843894,0.07160572507958451,2.8604986645981745
40.99,-4.838709677419355,2.903225806451612,0.0,-0.0,435.92763243510444,-0.08062134376549024,0.07158702220794116,2.860662103740332
41.0,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9360565122296,-0.08064135602032396,0.07156924761627073,2.8608233472738576
41.01,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9444805524362,-0.08066048234983308,0.07155235855124151,2.8609823377381804
41.02,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9529045558297,-0.08067875758067933,0.0715363141884317,2.8611390244265325
41.03,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9613285226041,-0.08069621534980137,0.07152107554315987,2.861293363003487
41.04,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9697524530315,-0.08071288813495403,0.0715066053857191,2.8614453151395454
41.05,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9781763474535,-0.08072880728523013,0.07149286816074232,2.861594848160547
41.06,-4.838709677419355,2.903225806451612,0.0,-0.0,2.44681401088143,-0.08074400305145835,0.07147982991050911,2.8617419347127964
41.07,-4.838709677419355,2.903225806451612,0.0,-0.0,435.9950240299462,-0.08075850461641143,0.07146745820198133,2.861886552443221
41.08,-4.838709677419355,2.903225806451612,0.0,-0.0,436.0034478189765,-0.08077234012477741,0.07145572205735873,2.8620286836935054
41.09,-4.838709677419355,2.903225806451612,0.0,-0.0,436.0118715739075,-0.0807855367128345,0.07144459188797336,2.8621683152079216
41.1,-4.838709677419355,2.903225806451612,0.0,-0.0,436.02029529531757,-0.08079812053776353,0.07143403943136858,2.8623054378552397
41.11,-4.838709677419355,2.903225806451612,0.0,-0.0,436.0287189838146,-0.08081011680659,0.07142403769136066,2.8624400463626682
41.12,-4.838709677419355,2.903225806451612,0.0,-0.0,436.03714264003133,-0.08082154980468442,0.0714145608809664,2.86257213906302
41.13,-4.838709677419355,2.903225806451612,0.0,-0.0,436.0455662646209,-0.08083244292381103,0.07140558436802488,2.862701717653585
41.14,-4.838709677419355,2.903225806451612,0.0,-0.0,436.05398985825303,-0.08084281868969556,0.07139708462337929,2.8628287869664346
41.15,-4.838709677419355,2.903225806451612,0.0,-0.0,436.0624134216104,-0.08085269878907597,0.07138903917149891,2.8629533547502453
41.16,-4.838709677419355,2.903225806451612,0.0,-0.0,436.07083695538563,-0.08086210409623629,0.07138142654340102,2.863075431462422
