time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
46.52,-5.483870967741936,4.838709677419354,0.0,-0.0,406.2298031791399,-0.10378050205449951,0.10183601588196461,2.56857902195647
46.53,-5.483870967741936,4.838709677419354,0.0,-0.0,406.240993015798,-0.10389235937241004,0.10161644237188588,2.568287895355023
46.54,-5.483870967741936,4.838709677419354,0.0,-0.0,406.2521845182767,-0.10400182733061292,0.10140602568556151,2.568077920398499
46.55,-5.483870967741936,4.838709677419354,0.0,-0.0,406.26337758143893,-0.10410887280577363,0.10120440278897874,2.567946596909877
46.56,-5.483870967741936,4.838709677419354,0.0,-0.0,406.2745721063201,-0.10421347020696387,0.10101122522064121,2.567891414384547
46.57,-5.483870967741936,4.838709677419354,0.0,-0.0,406.285767999783,-0.10431560088635289,0.10082615848837229,2.567909856629269
46.58,-5.483870967741936,4.838709677419354,0.0,-0.0,406.29696517419137,-0.10441525258764339,0.10064888149130075,2.5679994062019618
46.59,-5.483870967741936,4.838709677419354,0.0,-0.0,16.750674501966756,-0.10451241892998125,0.10047908596600097,2.568157548651492
46.6,-5.483870967741936,4.838709677419354,0.0,-0.0,406.3193630409682,-0.10460709892517855,0.10031647595583337,2.568381776559101
46.61,-5.483870967741936,4.838709677419354,0.0,0.0,406.33056358287246,-0.10469929652624399,0.10016076730253526,2.5686695933815527
46.62,-5.483870967741936,4.838709677419354,0.0,0.0,406.3417651042563,-0.10478902020531716,0.10001168715916631,2.5690185170976942
46.63,-5.483870967741936,4.838709677419354,0.0,0.0,406.3529675406778,-0.10487628255923459,0.09986897352353208,2.5694260836593856
46.64,-5.483870967741936,4.838709677419354,0.0,0.0,406.36417083157704,-0.1049610999410373,0.09973237479126179,2.569889850249541
46.65,-5.483870967741936,4.838709677419354,0.0,0.0,406.3753749200553,-0.10504349211586667,0.09960164932771753,2.5704073983481868
46.66,-5.483870967741936,4.838709677419354,0.0,0.0,406.38657975266636,-0.10512348193974591,0.09947656505797808,2.570976336610243
46.67,-5.483870967741936,4.838709677419354,0.0,0.0,406.397785279219,-0.10520109505987746,0.09935689907413425,2.5715943035565516
46.68,-5.483870967741936,4.838709677419354,0.0,0.0,406.40899145259084,-0.10527635963513288,0.09924243725919013,2.572258970081885
46.69,-5.483870967741936,4.838709677419354,0.0,0.0,406.4201982285516,-0.10534930607550935,0.09913297392687859,2.572968041783129
46.7,-5.483870967741936,4.838709677419354,0.0,0.0,406.431405565597,-0.10541996679940696,0.09902831147671465,2.573719261110264
46.71,-5.483870967741936,4.838709677419354,0.0,0.0,406.442613424791,-0.10548837600762012,0.0989282600636695,2.5745104093451934
46.72,-5.483870967741936,4.838709677419354,0.0,0.0,406.4538217696172,-0.10555456947304276,0.09883263728182906,2.575339308410923
46.73,-5.483870967741936,4.838709677419354,0.0,0.0,406.4650305658387,-0.10561858434510946,0.09874126786146309,2.576203822516227
46.74,-5.483870967741936,4.838709677419354,0.0,0.0,406.4762397813647,-0.10568045896806921,0.09865398337893733,2.5771018596400754
46.75,-5.483870967741936,4.838709677419354,0.0,0.0,406.487449386126,-0.10574023271226196,0.09857062197890593,2.5780313728591113
46.76,-5.483870967741936,4.838709677419354,0.0,0.0,406.498659351956,-0.10579794581756347,0.09849102810829291,2.5789903615249057
46.77,-5.483870967741936,4.838709677419354,0.0,0.0,406.5098696524794,-0.10585363924828056,0.09841505226152902,2.579976872293734
46.78,-5.483870967741936,4.838709677419354,0.0,0.0,406.5210802630063,-0.10590735455876221,0.09834255073658743,2.580989000015496
46.79,-5.483870967741936,4.838709677419354,0.0,0.0,406.532291160433,-0.10595913376908161,0.09827338540133629,2.5820248884855035
46.8,-5.483870967741936,4.838709677419354,0.0,0.0,406.5435023231476,-0.10600901925014611,0.09820742346978095,2.5830827310654154
46.81,-5.483870967741936,4.838709677419354,0.0,0.0,406.55471373094167,-0.10605705361765855,0.09814453728775896,2.5841607711777854
46.82,-5.483870967741936,4.838709677419354,0.0,0.0,406.5659253649262,-0.10610327963436617,0.09808460412768644,2.585257302680034
46.83,-5.483870967741936,4.838709677419354,0.0,0.0,406.57713720745284,-0.10614774012008205,0.09802750599196342,2.5863706701229905
46.84,-5.483870967741936,4.838709677419354,0.0,0.0,406.58834924203916,-0.10619047786898528,0.09797312942466158,2.5874992688994394
46.85,-5.483870967741936,4.838709677419354,0.0,0.0,406.5995614532986,-0.10623153557373999,0.09792136533113754,2.588641545288095
46.86,-5.483870967741936,4.838709677419354,0.0,0.0,406.6107738268739,-0.10627095575599593,0.09787210880522801,2.589795996398556
46.87,-5.483870967741936,4.838709677419354,0.0,0.0,406.6219863493749,-0.10630878070286498,0.09782525896369637,2.590961170022483
46.88,-5.483870967741936,4.838709677419354,0.0,0.0,406.63319900831925,-0.10634505240899206,0.09778071878761047,2.592135664396096
46.89,-5.483870967741936,4.838709677419354,0.0,0.0,406.6444117920772,-0.10637981252384626,0.09773839497036518,2.5933181278803485
46.9,-5.483870967741936,4.838709677419354,0.0,0.0,406.655624689819,-0.10641310230390777,0.09769819777204086,2.5945072585626794
46.91,-5.483870967741936,4.838709677419354,0.0,0.0,406.66683769146545,-0.10644496256942249,0.09766004087983199,2.5957018037863353
46.92,-5.483870967741936,4.838709677419354,0.0,0.0,406.6780507876418,-0.10647543366542167,0.09762384127428286,2.5969005596123096
46.93,-5.483870967741936,4.838709677419354,0.0,0.0,406.6892639696335,-0.10650455542672566,0.09758951910107211,2.598102370218787
46.94,-5.483870967741936,4.838709677419354,0.0,0.0,406.7004772293452,-0.10653236714666903,0.09755699754810415,2.599306127242759
46.95,-5.483870967741936,4.838709677419354,0.0,0.0,406.71169055926185,-0.10655890754928954,0.09752620272767992,2.6005107690689773
46.96,-5.483870967741936,4.838709677419354,0.0,0.0,406.72290395241197,-0.10658421476475027,0.09749706356352117,2.6017152800706036
46.97,-5.483870967741936,4.838709677419354,0.0,0.0,406.73411740233337,-0.1066083263077734,0.0974695116824375,2.6029186898060526
46.98,-5.483870967741936,4.838709677419354,0.0,0.0,406.74533090304055,-0.10663127905887154,0.09744348131043878,2.604120072176732
46.99,-5.483870967741936,4.838709677419354,0.0,0.0,406.7565444489944,-0.1066531092481936,0.09741890917308632,2.605318544549031
47.0,-5.483870967741936,4.838709677419354,0.0,0.0,406.76775803507337,-0.10667385244178279,0.09739573439991767,2.606513266845904
47.01,-5.483870967741936,4.838709677419354,0.0,0.0,406.77897165654633,-0.1066935435300912,0.09737389843274907,2.607703440610654
47.02,-5.483870967741936,4.838709677419354,0.0,0.0,406.7901853090475,-0.10671221671858155,0.09735334493769493,2.6088883080471805
47.03,-5.483870967741936,4.838709677419354,0.0,0.0,406.8013989885522,-0.10672990552025441,0.0973340197207519,2.610067151040845
47.04,-5.483870967741936,4.838709677419354,0.0,0.0,406.8126126913547,-0.10674664274998047,0.09731587064676944,2.6112392901617434
47.05,-5.483870967741936,4.838709677419354,0.0,0.0,406.82382641404683,-0.10676246052047444,0.09729884756169044,2.6124040836556555
47.06,-5.483870967741936,4.838709677419354,0.0,0.0,406.8350401534984,-0.10677739023980876,0.09728290221789371,2.6135609264239132
47.07,-5.483870967741936,4.838709677419354,0.0,0.0,406.84625390683857,-0.1067914626103369,0.09726798820251908,2.6147092489959904
47.08,-5.483870967741936,4.838709677419354,0.0,0.0,406.85746767143803,-0.10680470762890926,0.09725406086864902,2.615848516497867
47.09,-5.483870967741936,4.838709677419354,0.0,0.0,406.86868144489296,-0.10681715458829527,0.09724107726920883,2.6169782276174343
47.1,-5.483870967741936,4.838709677419354,0.0,0.0,406.87989522500936,-0.10682883207969451,0.0972289960934864,2.618097913570809
47.11,-5.483870967741936,4.838709677419354,0.0,0.0,406.89110900978864,-0.10683976799625661,0.09721777760614786,2.6192071370707763
47.12,-5.483870967741936,4.838709677419354,0.0,0.0,406.90232279741406,-0.10684998953752278,0.09720738358864495,2.6203054912997357
47.13,-5.483870967741936,4.838709677419354,0.0,0.0,406.91353658623797,-0.10685952321470055,0.09719777728291767,2.6213925988894724
47.14,-5.483870967741936,4.838709677419354,0.0,0.0,406.92475037476987,-0.10686839485670746,0.09718892333728668,2.62246811090882
47.15,-5.483870967741936,4.838709677419354,0.0,0.0,406.93596416166514,-0.1068766296169027,0.09718078775444966,2.6235317058615806
47.16,-5.483870967741936,4.838709677419354,0.0,0.0,17.389688900580353,-0.10688425198045165,0.09717333784148441,2.624583088695373
47.17,-5.483870967741936,4.838709677419354,0.0,0.0,406.95839172583504,-0.10689128577224521,0.09716654216178822,2.625621989824034
47.18,-5.483870967741936,4.838709677419354,0.0,0.0,406.969605501059,-0.10689775416533603,0.09716037048885429,2.626648164163265
47.19,-5.483870967741936,4.838709677419354,0.0,0.0,406.9808192705272,-0.10690367968982101,0.09715479376182323,2.627661390181944
47.2,-5.483870967741936,4.838709677419354,0.0,0.0,406.99203303348,-0.10690908424212858,0.09714978404272745,2.6286614689694403
47.21,-5.483870967741936,4.838709677419354,0.0,0.0,407.00324678924994,-0.10691398909466021,0.09714531447536184,2.629648223320031
47.22,-5.483870967741936,4.838709677419354,0.0,0.0,407.0144605372545,-0.10691841490574328,0.09714135924571149,2.630621496835196
47.23,-5.483870967741936,4.838709677419354,0.0,0.0,407.02567427698966,-0.10692238172985574,0.09713789354387081,2.6315811530443223
47.24,-5.483870967741936,4.838709677419354,0.0,0.0,407.0368880080238,-0.10692590902808086,0.09713489352739851,2.632527074544739
47.25,-5.483870967741936,4.838709677419354,0.0,0.0,407.0481017299918,-0.10692901567875945,0.0971323362860424,2.6334591621613224
47.26,-5.483870967741936,4.838709677419354,0.0,0.0,407.05931544258965,-0.1069317199883073,0.09713019980778187,2.634377334126017
47.27,-5.483870967741936,4.838709677419354,0.0,0.0,407.0705291455695,-0.10693403970216253,0.09712846294613747,2.6352815252781356
47.28,-5.483870967741936,4.838709677419354,0.0,0.0,407.08174283873484,-0.10693599201584125,0.09712710538868735,2.6361716862848485
47.29,-5.483870967741936,4.838709677419354,0.0,0.0,407.0929565219364,-0.10693759358607074,0.09712610762675056,2.6370477828827945
47.3,-5.483870967741936,4.838709677419354,0.0,0.0,407.1041701950677,-0.10693886054197227,0.09712545092618974,2.6379097951408874
47.31,-5.483870967741936,4.838709677419354,0.0,0.0,407.1153838580616,-0.10693980849628493,0.0971251172992777,2.6387577167434846
47.32,-5.483870967741936,4.838709677419354,0.0,0.0,407.12659751088654,-0.10694045255658807,0.09712508947760445,2.6395915542955697
47.33,-5.483870967741936,4.838709677419354,0.0,0.0,407.13781115354334,-0.1069408073365245,0.09712535088596486,2.640411326648219
47.34,-5.483870967741936,4.838709677419354,0.0,0.0,407.14902478606217,-0.10694088696699472,0.09712588561719704,2.6412170642452204
47.35,-5.483870967741936,4.838709677419354,0.0,0.0,407.16023840849965,-0.10694070510730491,0.09712667840793793,2.642008808490782
47.36,-5.483870967741936,4.838709677419354,0.0,0.0,407.1714520209362,-0.10694027495626279,0.09712771461525033,2.642786611137533
47.37,-5.483870967741936,4.838709677419354,0.0,0.0,407.18266562347367,-0.10693960926319906,0.09712898019409433,2.6435505336951213
47.38,-5.483870967741936,4.838709677419354,0.0,0.0,17.636390171098554,-0.10693872033890611,0.09713046167560901,2.644300646859004
47.39,-5.483870967741936,4.838709677419354,0.0,0.0,407.2050927993519,-0.10693762006648277,0.09713214614617177,2.645037029959109
47.4,-5.483870967741936,4.838709677419354,0.0,0.0,407.2163063729837,-0.10693631991207103,0.09713402122720771,2.645759770428282
47.41,-5.483870967741936,4.838709677419354,0.0,0.0,407.2275199372945,-0.10693483093548001,0.09713607505571864,2.646468963289954
47.42,-5.483870967741936,4.838709677419354,0.0,0.0,407.2387334924622,-0.10693316380068607,0.09713829626550413,2.6471647106648235
47.43,-5.483870967741936,4.838709677419354,0.0,0.0,407.2499470386746,-0.10693132878620354,0.09714067396904857,2.64784712129605
47.44,-5.483870967741936,4.838709677419354,0.0,0.0,407.2611605761282,-0.10692933579531638,0.09714319774005103,2.6485163100928664
47.45,-5.483870967741936,4.838709677419354,0.0,0.0,407.2723741050269,-0.10692719436616666,0.09714585759657035,2.6491723976919364
47.46,-5.483870967741936,4.838709677419354,0.0,0.0,17.726098580446347,-0.10692491368169171,0.09714864398476886,2.6498155100364613
47.47,-5.483870967741936,4.838709677419354,0.0,0.0,407.2948011380045,-0.1069225025794136,0.09715154776322105,2.650445777971838
47.48,-5.483870967741936,4.838709677419354,0.0,0.0,407.3060146425173,-0.1069199695610642,0.09715456018777929,2.6510633368584635
47.49,-5.483870967741936,4.838709677419354,0.0,0.0,407.3172281393412,-0.10691732280205357,0.09715767289696614,2.6516683262004377
47.5,-5.483870967741936,4.838709677419354,0.0,0.0,407.3284416287004,-0.1069145701607701,0.09716087789788203,2.6522608892903996
47.51,-5.483870967741936,4.838709677419354,0.0,0.0,407.3396551108206,-0.10691171918771825,0.09716416755259966,2.6528411728693455
47.52,-5.483870967741936,4.838709677419354,0.0,0.0,407.3508685859283,-0.10690877713448238,0.0971675345650388,2.65340932680179
47.53,-5.483870967741936,4.838709677419354,0.0,0.0,407.36208205425004,-0.10690575096252591,0.09717097196829239,2.653965503765053
47.54,-5.483870967741936,4.838709677419354,0.0,0.0,407.3732955160118,-0.10690264735181154,0.09717447311240085,2.6545098589531477
47.55,-5.483870967741936,4.838709677419354,0.0,0.0,407.3845089714386,-0.10689947270925565,0.0971780316525438,2.655042549793823
47.56,-5.483870967741936,4.838709677419354,0.0,0.0,407.395722420754,-0.10689623317700625,0.09718164153764569,2.6555637356790833
47.57,-5.483870967741936,4.838709677419354,0.0,0.0,407.4069358641795,-0.10689293464054495,0.09718529699937922,2.656073577708814
47.58,-5.483870967741936,4.838709677419354,0.0,0.0,17.86066025680006,-0.10688958273662263,0.09718899254154151,2.6565722384461363
47.59,-5.483870967741936,4.838709677419354,0.0,0.0,407.4293627342353,-0.10688618286101403,0.09719272292980846,2.657059881685568
47.6,-5.483870967741936,4.838709677419354,0.0,0.0,407.44057616129584,-0.1068827401761061,0.09719648318183588,2.6575366722321423
47.61,-5.483870967741936,4.838709677419354,0.0,0.0,407.4517895833264,-0.10687925961831202,0.09720026855770608,2.658002775692031
47.62,-5.483870967741936,4.838709677419354,0.0,0.0,407.46300300053383,-0.10687574590531257,0.0972040745507074,2.658458358274136
47.63,-5.483870967741936,4.838709677419354,0.0,0.0,407.4742164131214,-0.10687220354313398,0.09720789687842663,2.6589035866016055
47.64,-5.483870967741936,4.838709677419354,0.0,0.0,407.48542982128834,-0.10686863683305148,0.09721173147415535,2.6593386275339617
47.65,-5.483870967741936,4.838709677419354,0.0,0.0,407.49664322523006,-0.10686504987833145,0.09721557447858836,2.659763647998409
47.66,-5.483870967741936,4.838709677419354,0.0,0.0,407.5078566251377,-0.10686144659080338,0.09721942223181512,2.6601788148310277
47.67,-5.483870967741936,4.838709677419354,0.0,0.0,407.51907002119816,-0.10685783069727306,0.09722327126558356,2.6605842946264895
47.68,-5.483870967741936,4.838709677419354,0.0,0.0,407.53028341359396,-0.10685420574577537,0.09722711829583075,2.6609802535963936
47.69,-5.483870967741936,4.838709677419354,0.0,0.0,407.54149680250316,-0.10685057511166163,0.09723096021547922,2.6613668574364135
47.7,-5.483870967741936,4.838709677419354,0.0,0.0,407.55271018809947,-0.10684694200354033,0.09723479408747193,2.661744271200554
47.71,-5.483870967741936,4.838709677419354,0.0,0.0,407.56392357055194,-0.10684330946905035,0.09723861713806237,2.6621126591841358
47.72,-5.483870967741936,4.838709677419354,0.0,0.0,407.5751369500251,-0.10683968040049435,0.09724242675032402,2.6624721848130393
47.73,-5.483870967741936,4.838709677419354,0.0,0.0,407.58635032667905,-0.10683605754031339,0.09724622045789444,2.662823010540725
47.74,-5.483870967741936,4.838709677419354,0.0,0.0,407.5975637006692,-0.10683244348641785,0.09724999593893363,2.6631652977517186
47.75,-5.483870967741936,4.838709677419354,0.0,0.0,407.6087770721464,-0.10682884069737036,0.09725375101029388,2.6634992066716667
47.76,-5.483870967741936,4.838709677419354,0.0,0.0,407.6199904412571,-0.106825251497431,0.0972574836218898,2.6638248962833035
47.77,-5.483870967741936,4.838709677419354,0.0,0.0,407.6312038081431,-0.10682167808145437,0.09726119185127197,2.664142524248904
47.78,-5.483870967741936,4.838709677419354,0.0,0.0,407.6424171729419,-0.10681812251965928,0.09726487389838029,2.664452246837604
47.79,-5.483870967741936,4.838709677419354,0.0,0.0,407.65363053578653,-0.1068145867622507,0.09726852808049324,2.6647542188591054
47.8,-5.483870967741936,4.838709677419354,0.0,0.0,407.66484389680556,-0.10681107264392264,0.0972721528273433,2.665048593601586
47.81,-5.483870967741936,4.838709677419354,0.0,0.0,407.6760572561234,-0.10680758188822159,0.09727574667641065,2.6653355227751723
47.82,-5.483870967741936,4.838709677419354,0.0,0.0,407.6872706138601,-0.10680411611178531,0.09727930826838244,2.6656151564600177
47.83,-5.483870967741936,4.838709677419354,0.0,0.0,407.69848397013163,-0.1068006768284584,0.09728283634277074,2.6658876430587584
47.84,-5.483870967741936,4.838709677419354,0.0,0.0,407.7096973250498,-0.10679726545328488,0.0972863297336859,2.66615312925326
47.85,-5.483870967741936,4.838709677419354,0.0,0.0,407.7209106787223,-0.1067938833063809,0.097289787365761,2.6664117599655595
47.86,-5.483870967741936,4.838709677419354,0.0,0.0,407.73212403125297,-0.10679053161669017,0.09729320825022175,2.666663678322694
47.87,-5.483870967741936,4.838709677419354,0.0,0.0,407.74333738274174,-0.10678721152562892,0.09729659148109293,2.6669090256248906
47.88,-5.483870967741936,4.838709677419354,0.0,0.0,407.7545507332847,-0.10678392409061122,0.09729993623154837,2.6671479413180155
47.89,-5.483870967741936,4.838709677419354,0.0,0.0,407.7657640829743,-0.10678067028847482,0.09730324175038291,2.6673805629684506
47.9,-5.483870967741936,4.838709677419354,0.0,0.0,407.7769774318992,-0.10677745101879188,0.09730650735861884,2.66760702624195
47.91,-5.483870967741936,4.838709677419354,0.0,0.0,407.7881907801446,-0.10677426710708093,0.09730973244623103,2.6678274648849905
47.92,-5.483870967741936,4.838709677419354,0.0,0.0,407.7994041277923,-0.10677111930791705,0.09731291646898982,2.668042010709046
47.93,-5.483870967741936,4.838709677419354,0.0,0.0,407.81061747492055,-0.1067680083079362,0.09731605894542589,2.6682507935780753
47.94,-5.483870967741936,4.838709677419354,0.0,0.0,407.8218308216044,-0.10676493472875354,0.09731915945389535,2.6684539413977264
47.95,-5.483870967741936,4.838709677419354,0.0,0.0,407.8330441679157,-0.10676189912977846,0.09732221762976101,2.668651580107649
47.96,-5.483870967741936,4.838709677419354,0.0,0.0,407.8442575139232,-0.10675890201094113,0.09732523316267405,2.668843833675879
47.97,-5.483870967741936,4.838709677419354,0.0,0.0,407.85547085969245,-0.10675594381532788,0.09732820579395729,2.6690308240954392
47.98,-5.483870967741936,4.838709677419354,0.0,0.0,407.86668420528616,-0.10675302493173305,0.09733113531408233,2.669212671382715
47.99,-5.483870967741936,4.838709677419354,0.0,0.0,407.8778975507642,-0.10675014569712088,0.09733402156024484,2.669389493578145
48.0,-5.483870967741936,4.838709677419354,0.0,0.0,407.8891108961836,-0.10674730639900543,0.09733686441402961,2.669561406748625
48.01,-5.483870967741936,5.483870967741936,0.0,0.0,407.90036115963153,-0.10628637214529396,0.15078637258679167,2.6578571738720713
48.02,-5.483870967741936,5.483870967741936,0.0,0.0,407.9116464333407,-0.10587285002552271,0.14907827287505337,2.6460128333222745
48.03,-5.483870967741936,5.483870967741936,0.0,0.0,407.92296490599585,-0.10550352149014797,0.1474357452866809,2.6340315163453596
48.04,-5.483870967741936,5.483870967741936,0.0,0.0,18.37682581288786,-0.10517535037872727,0.14585626650254213,2.6219164021181083
48.05,-5.483870967741936,5.483870967741936,0.0,0.0,407.9456946570793,-0.1048854744849878,0.14433741233256853,2.6096707136084665
48.06,-5.483870967741936,5.483870967741936,0.0,0.0,407.95710275375734,-0.10463119719941205,0.14287685378895132,2.597297717443413
48.07,-5.483870967741936,5.483870967741936,0.0,0.0,407.9685376774747,-0.10440997920342981,0.1414723532013959,2.5848007301043654
48.08,-5.483870967741936,5.483870967741936,0.0,0.0,407.97999803257045,-0.1042194304125243,0.14012176046495078,2.5721831249472644
48.09,-5.483870967741936,5.483870967741936,0.0,0.0,407.99148249458045,-0.10405730235721894,0.13882300951440468,2.5594483337222
48.1,-5.483870967741936,5.483870967741936,0.0,0.0,408.00298980668765,-0.10392148097371173,0.13757411500644495,2.5465998431023693
48.11,-5.483870967741936,5.483870967741936,0.0,0.0,408.0145187763386,-0.1038099796885838,0.1363731691417292,2.5336411900355476
48.12,-5.483870967741936,5.483870967741936,0.0,0.0,408.0260682720207,-0.10372093274836058,0.13521833859406251,2.520575957771168
48.13,-5.483870967741936,5.483870967741936,0.0,0.0,408.03763722019437,-0.10365258880676514,0.1341078615493067,2.507407772232311
48.14,-5.483870967741936,5.483870967741936,0.0,0.0,408.0492246023731,-0.10360330478609242,0.13304004486082072,2.4941402981299854
48.15,-5.483870967741936,5.483870967741936,0.0,0.0,408.06082945234596,-0.10357154000597757,0.13201326131690405,2.4807772349897363
48.16,-5.483870967741936,5.483870967741936,0.0,0.0,18.51496180840158,-0.10355585055800276,0.13102594700796877,2.4673223138428493
48.17,-5.483870967741936,5.483870967741936,0.0,0.0,408.0840879364894,-0.10355488391110906,0.13007659878448324,2.453779295120839
48.18,-5.483870967741936,5.483870967741936,0.0,0.0,408.0957398764914,-0.10356737375157377,0.12916377180684002,2.4401519675094114
48.19,-5.483870967741936,5.483870967741936,0.0,0.0,408.1074058913001,-0.1035921350734686,0.12828607719531543,2.4264441468933864
48.2,-5.483870967741936,5.483870967741936,0.0,0.0,408.1190852389958,-0.103628059531162,0.12744217978655586,2.4126596745411972
48.21,-5.483870967741936,5.483870967741936,0.0,0.0,408.1307772159369,-0.1036741110507487,0.1266307959956418,2.3988024141931055
48.22,-5.483870967741936,5.483870967741936,0.0,0.0,408.14248115481837,-0.10372932168472848,0.12585069177618746,2.3848762482417323
48.23,-5.483870967741936,5.483870967741936,0.0,0.0,408.15419642282694,-0.10379278769007005,0.1251006806687307,2.3708850734244615
48.24,-5.483870967741936,5.483870967741936,0.0,0.0,408.1659224198886,-0.10386366581229634,0.12437962192911378,2.356832796398998
48.25,-5.483870967741936,5.483870967741936,0.0,0.0,408.17765857700385,-0.1039411697629235,0.12368641873118008,2.3427233294049423
48.26,-5.483870967741936,5.483870967741936,0.0,0.0,408.18940435466646,-0.10402456688127681,0.12302001644028027,2.3285605860653766
48.27,-5.483870967741936,5.483870967741936,0.0,0.0,408.201159241362,-0.1041131749736281,0.12237940095520233,2.3143484772954785
48.28,-5.483870967741936,5.483870967741936,0.0,0.0,408.2129227521415,-0.10420635932307093,0.1217635971165078,2.3000909072608766
48.29,-5.483870967741936,5.483870967741936,0.0,0.0,408.2246944272675,-0.10430352986337327,0.12117166717914302,2.2857917693340073
48.3,-5.483870967741936,5.483870967741936,0.0,0.0,408.2364738309279,-0.10440413850957286,0.12060270934702233,2.2714549420254433
48.31,-5.483870967741936,5.483870967741936,0.0,0.0,408.2482605500149,-0.10450767663776672,0.12005585636702076,2.2570842848889368
48.32,-5.483870967741936,5.483870967741936,0.0,0.0,408.26005419296524,-0.10461367270629635,0.11953027417973533,2.2426836344274497
48.33,-5.483870967741936,5.483870967741936,0.0,0.0,408.271854388659,-0.10472169001056575,0.11902516062430535,2.2282568000403886
48.34,-5.483870967741936,5.483870967741936,0.0,0.0,408.28366078537385,-0.10483132456389471,0.11853974419467311,2.213807560063444
48.35,-5.483870967741936,5.483870967741936,0.0,0.0,408.29547304979195,-0.1049422030971704,0.11807328284480301,2.199339657951752
48.36,-5.483870967741936,5.483870967741936,0.0,0.0,408.3072908660571,-0.1050539811705351,0.11762506284057095,2.18485679864923
48.37,-5.483870967741936,5.483870967741936,0.0,0.0,18.761624889745036,-0.10516634139085285,0.11719439765628475,2.1703626451769074
48.38,-5.483870967741936,5.483870967741936,0.0,0.0,408.33094197268525,-0.10527899172924488,0.11678062691400087,2.1558608154566716
48.39,-5.483870967741936,5.483870967741936,0.0,0.0,408.3427747108103,-0.10539166393345284,0.11638311536400964,2.141354879373789
48.4,-5.483870967741936,5.483870967741936,0.0,0.0,408.35461189473347,-0.10550411203018994,0.11600125190501409,2.12684835607057
48.41,-5.483870967741936,5.483870967741936,0.0,0.0,408.36645328334936,-0.1056161109129547,0.11563444864263023,2.112344711455962
48.42,-5.483870967741936,5.483870967741936,0.0,0.0,408.3782986482781,-0.10572745501101904,0.11528213998489273,2.097847355912188
48.43,-5.483870967741936,5.483870967741936,0.0,0.0,408.3901477732099,-0.10583795703546173,0.1149437817734833,2.0833596421809344
48.44,-5.483870967741936,5.483870967741936,0.0,0.0,408.402000453283,-0.10594744679825069,0.11461885044940817,2.068884863414497
48.45,-5.483870967741936,5.483870967741936,0.0,0.0,408.41385649449296,-0.10605577010049788,0.1143068422518379,2.054426251380488
48.46,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.42571571313226,-0.10616278768611248,0.11400727244883863,2.039986974814667
48.47,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.43757793525805,-0.10626837425720242,0.11371967459873239,2.025570137920364
48.48,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.4494429961869,-0.10637241754771942,0.1134435998408373,2.0111787790153803
48.49,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.4613107400155,-0.10647481745198972,0.11317861621437875,1.9968158693298195
48.5,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.47318101916517,-0.10657548520493287,0.11292430800440412,1.9824843119597866
48.51,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.48505369394985,-0.10667434261095099,0.11268027511357404,1.9681869409806294
48.52,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.49692863216603,-0.10677132131863559,0.11244613245875884,1.9539265207237326
48.53,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.5088057087031,-0.10686636213860634,0.11222150939142395,1.9397057452199924
48.54,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.52068480517397,-0.1069594144019731,0.11200604914082346,1.9255272378099664
48.55,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.5325658095641,-0.10705043535704878,0.11179940827909102,1.9113935509219113
48.56,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.54444861589855,-0.10713938960210329,0.11160125620734401,1.8973071660152214
48.57,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.556333123926,-0.10722624855208235,0.11141127466196471,1.8832704936861007
48.58,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.5682192388187,-0.10731098993733051,0.11122915724027288,1.8692858739327198
48.59,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.580106870888,-0.10739359733249804,0.11105460894481473,1.855355576572929
48.6,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.59199593531406,-0.10747405971389867,0.11088734574555437,1.8414818018101882
48.61,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.60388635188957,-0.10755237104370485,0.1107270941592603,1.8276666809399673
48.62,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.61577804477656,-0.10762852987944838,0.11057359084542784,1.813912277190515
48.63,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.62767094227576,-0.10770253900739557,0.11042658221808532,1.8002205866893932
48.64,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.6395649766075,-0.10777440509843461,0.11028582407287779,1.7865935395492774
48.65,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.65146008370425,-0.10784413838520396,0.11015108122882361,1.7730330010637836
48.66,-5.483870967741936,5.483870967741936,-0.0,-0.0,408.6633562030134,-0.1079117523592526,0.11002212718418031,1.7595407730061885
