time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
54.76,-6.129032258064516,7.419354838709676,0.0,-0.0,377.67898996743133,-0.11736018326119713,0.15316987483388866,-0.5629232157954085
54.77,-6.129032258064516,7.419354838709676,0.0,-0.0,377.6936646421984,-0.11736533554403883,0.15309130905516688,-0.5647475025002087
54.78,-6.129032258064516,7.419354838709676,0.0,-0.0,377.70834048097953,-0.11736927732320585,0.15301682802460764,-0.5665660036155945
54.79,-6.129032258064516,7.419354838709676,0.0,-0.0,377.72301743822607,-0.11737202945420394,0.1529462968902922,-0.5683779450075241
54.8,-6.129032258064516,7.419354838709676,0.0,-0.0,377.7376954701915,-0.11737361384103007,0.15287958453540285,-0.5701825900967664
54.81,-6.129032258064516,7.419354838709676,0.0,-0.0,377.7523745348561,-0.11737405333111156,0.15281656347877687,-0.5719792383300525
54.82,-6.129032258064516,7.419354838709676,0.0,-0.0,377.7670545918543,-0.11737337161537609,0.1527571097781636,-0.5737672237349047
54.83,-6.129032258064516,7.419354838709676,0.0,-0.0,377.78173560240566,-0.11737159313332746,0.15270110293618955,-0.5755459135522877
54.84,-6.129032258064516,7.419354838709676,0.0,-0.0,25.9380403271919,-0.11736874298303623,0.15264842580899984,-0.5773147069402439
54.85,-6.129032258064516,7.419354838709676,0.0,-0.0,377.8111003365776,-0.11736484683597231,0.15259896451752614,-0.5790730337415854
54.86,-6.129032258064516,7.419354838709676,0.0,-0.0,377.82578398998135,-0.1173599308565661,0.15255260836135426,-0.5808203533105462
54.87,-6.129032258064516,7.419354838709676,0.0,-0.0,377.840468456386,-0.1173540216263923,0.1525092497351398,-0.5825561533932561
54.88,-6.129032258064516,7.419354838709676,0.0,-0.0,377.8551537039993,-0.11734714607287022,0.15246878404749875,-0.5842799490569643
54.89,-6.129032258064516,7.419354838709676,0.0,-0.0,377.86983970225737,-0.11733933140233138,0.15243110964231915,-0.5859912816647294
54.9,-6.129032258064516,7.419354838709676,0.0,-0.0,377.88452642177424,-0.11733060503732273,0.15239612772240008,-0.5876897178915935
54.91,-6.129032258064516,7.419354838709676,0.0,-0.0,377.8992138342932,-0.11732099455797756,0.15236374227534072,-0.5893748487797535
54.92,-6.129032258064516,7.419354838709676,0.0,-0.0,377.9139019126403,-0.11731052764729599,0.152333860001576,-0.5910462888298513
54.93,-6.129032258064516,7.419354838709676,0.0,-0.0,377.9285906306799,-0.11729923204013759,0.15230639024448156,-0.5927036751271804
54.94,-6.129032258064516,7.419354838709676,0.0,-0.0,377.94327996327206,-0.11728713547576514,0.15228124492242773,-0.5943466665002411
54.95,-6.129032258064516,7.419354838709676,0.0,-0.0,377.9579698862319,-0.117274265653742,0.15225833846269632,-0.5959749427107365
54.96,-6.129032258064516,7.419354838709676,0.0,-0.0,377.97266037629055,-0.1172606501929856,0.15223758773717233,-0.59758820367421
54.97,-6.129032258064516,7.419354838709676,0.0,-0.0,377.9873514110577,-0.11724631659381274,0.152218911999702,-0.5991861687096207
54.98,-6.129032258064516,7.419354838709676,0.0,-0.0,378.002042968986,-0.11723129220278378,0.15220223282503903,-0.6007685758174093
54.99,-6.129032258064516,7.419354838709676,0.0,-0.0,378.01673502933676,-0.11721560418016402,0.15218747404931016,-0.6023351809856243
55.0,-6.129032258064516,7.419354838709676,0.0,-0.0,26.173050370090195,-0.11719927946985642,0.15217456171190347,-0.6038857575225329
55.01,-6.129032258064516,7.419354838709676,0.0,-0.0,378.04612057819844,-0.11718234477162337,0.15216342399874216,-0.6054200954159649
55.02,-6.129032258064516,7.419354838709676,0.0,-0.0,378.0608140289869,-0.11716482651547089,0.152153991186864,-0.6069380007178642
55.03,-6.129032258064516,7.419354838709676,0.0,-0.0,378.0755079066941,-0.11714675083803622,0.1521461955902788,-0.6084392949540471
55.04,-6.129032258064516,7.419354838709676,0.0,-0.0,378.0902021941597,-0.11712814356088269,0.15213997150703423,-0.6099238145572902
55.05,-6.129032258064516,7.419354838709676,0.0,-0.0,378.10489687485517,-0.11710903017054014,0.15213525516749687,-0.6113914103245212
55.06,-6.129032258064516,7.419354838709676,0.0,-0.0,26.261214730801655,-0.11708943580022868,0.15213198468377886,-0.6128419468955993
55.07,-6.129032258064516,7.419354838709676,0.0,-0.0,378.13428735283,-0.11706938521314009,0.15213010000031596,-0.6142753022538087
55.08,-6.129032258064516,7.419354838709676,0.0,-0.0,378.1489831199892,-0.11704890278718905,0.15212954284557711,-0.6156913672470672
55.09,-6.129032258064516,7.419354838709676,0.0,-0.0,378.1636792200932,-0.11702801250116673,0.1521302566848815,-0.6170900451284023
55.1,-6.129032258064516,7.419354838709676,0.0,-0.0,378.17837563941475,-0.11700673792221683,0.15213218667431883,-0.6184712511149313
55.11,-6.129032258064516,7.419354838709676,0.0,-0.0,378.1930723647229,-0.1169851021945496,0.15213527961578066,-0.6198349119649523
55.12,-6.129032258064516,7.419354838709676,0.0,-0.0,378.2077693832632,-0.11696312802936432,0.15213948391306814,-0.6211809655710281
55.13,-6.129032258064516,7.419354838709676,0.0,-0.0,378.2224666827394,-0.1169408376958872,0.15214474952910345,-0.6225093605693585
55.14,-6.129032258064516,7.419354838709676,0.0,-0.0,26.378787049239108,-0.11691825301350206,0.15215102794421226,-0.6238200559634177
55.15,-6.129032258064516,7.419354838709676,0.0,-0.0,378.25186207750096,-0.11689539534490301,0.1521582721154907,-0.6251130207616912
55.16,-6.129032258064516,7.419354838709676,0.0,-0.0,378.2665601503303,-0.11687228559023238,0.15216643643724231,-0.6263882336282808
55.17,-6.129032258064516,7.419354838709676,0.0,-0.0,378.28125845915207,-0.11684894418215686,0.152175476702477,-0.6276456825456213
55.18,-6.129032258064516,7.419354838709676,0.0,-0.0,378.2959569937121,-0.1168253910818357,0.15218535006546824,-0.6288853644886668
55.19,-6.129032258064516,7.419354838709676,0.0,-0.0,378.31065574411974,-0.11680164577574803,0.1521960150053454,-0.6301072851094792
55.2,-6.129032258064516,7.419354838709676,0.0,-0.0,378.32535470083457,-0.11677772727333591,0.15220743129071346,-0.6313114584316888
55.21,-6.129032258064516,7.419354838709676,0.0,-0.0,378.3400538546536,-0.11675365410540994,0.15221955994529623,-0.6324979065547044
55.22,-6.129032258064516,7.419354838709676,0.0,-0.0,26.496375994642094,-0.11672944432331617,0.15223236321454764,-0.633666659365718
55.23,-6.129032258064516,7.419354838709676,0.0,-0.0,378.3694527184061,-0.11670511549878015,0.1522458045332583,-0.6348177542607332
55.24,-6.129032258064516,7.419354838709676,0.0,-0.0,378.3841524115128,-0.11668068472442783,0.15225984849409724,-0.6359512358727558
55.25,-6.129032258064516,7.419354838709676,0.0,-0.0,378.3988522680483,-0.11665616861493161,0.15227446081707957,-0.6370671558072943
55.26,-6.129032258064516,7.419354838709676,0.0,-0.0,378.41355228032313,-0.11663158330874701,0.15228960831993466,-0.6381655723847608
55.27,-6.129032258064516,7.419354838709676,0.0,-0.0,378.42825244091927,-0.11660694447040765,0.152305258889343,-0.6392465503893148
55.28,-6.129032258064516,7.419354838709676,0.0,-0.0,378.44295274268063,-0.11658226729334875,0.1523213814530101,-0.6403101608236685
55.29,-6.129032258064516,7.419354838709676,0.0,-0.0,378.4576531787042,-0.1165575665032072,0.1523379459525664,-0.6413564806702591
55.3,-6.129032258064516,7.419354838709676,0.0,-0.0,378.4723537423314,-0.11653285636159216,0.15235492331723655,-0.6423855926575787
55.31,-6.129032258064516,7.419354838709676,0.0,-0.0,378.4870544271396,-0.11650815067027331,0.15237228543826975,-0.64339758503219
55.32,-6.129032258064516,7.419354838709676,0.0,-0.0,378.5017552269344,-0.11648346277576271,0.1523900051440945,-0.6443925513360113
55.33,-6.129032258064516,7.419354838709676,0.0,-0.0,378.51645613574186,-0.11645880557426497,0.15240805617616177,-0.6453705901884805
55.34,-6.129032258064516,7.419354838709676,0.0,-0.0,378.5311571478013,-0.11643419151695134,0.15242641316546635,-0.6463318050740792
55.35,-6.129032258064516,7.419354838709676,0.0,-0.0,378.54585825755805,-0.11640963261555715,0.15244505160968624,-0.6472763041340088
55.36,-6.129032258064516,7.419354838709676,0.0,-0.0,378.5605594596568,-0.11638514044823672,0.1524639478509559,-0.6482041999633861
55.37,-6.129032258064516,7.419354838709676,0.0,-0.0,378.5752607489351,-0.11636072616569015,0.15248307905420244,-0.6491156094123199
55.38,-6.129032258064516,7.419354838709676,0.0,-0.0,378.58996212041694,-0.11633640049750354,0.15250242318605706,-0.6500106533920885
55.39,-6.129032258064516,7.419354838709676,0.0,-0.0,26.746286367250022,-0.11631217375870934,0.15252195899428372,-0.6508894566851415
55.4,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6193650909841,-0.11628805585650687,0.15254166598774183,-0.6517521477602726
55.41,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6340666809968,-0.11626405629717196,0.15256152441681026,-0.6525988585910648
55.42,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6487683350568,-0.11624018419307547,0.15258151525431163,-0.653429724479665
55.43,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6634700490343,-0.11621644826984912,0.15260162017686119,-0.654244883883812
55.44,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6781718189528,-0.11619285687364167,0.15262182154666093,-0.6550444782484367
55.45,-6.129032258064516,7.419354838709676,0.0,-0.0,378.6928736409844,-0.11616941797846253,0.15264210239370762,-0.6558286518412562
55.46,-6.129032258064516,7.419354838709676,0.0,-0.0,378.70757551144465,-0.11614613919360056,0.1526624463983965,-0.6565975515921928
55.47,-6.129032258064516,7.419354838709676,0.0,-0.0,378.72227742678854,-0.11612302777109262,0.15268283787451642,-0.6573513269369553
55.48,-6.129032258064516,7.419354838709676,0.0,-0.0,26.87860218154883,-0.11610009061324134,0.1527032617526095,-0.6580901296642144
55.49,-6.129032258064516,7.419354838709676,0.0,-0.0,378.75168137861624,-0.11607733428015177,0.15272370356370013,-0.6588141137669435
55.5,-6.129032258064516,7.419354838709676,0.0,-0.0,378.7663834086668,-0.1160547649972975,0.15274414942336023,-0.6595234352971163
55.51,-6.129032258064516,7.419354838709676,0.0,-0.0,378.7810854707263,-0.11603238866308246,0.15276458601612158,-0.6602182522244059
55.52,-6.129032258064516,7.419354838709676,0.0,-0.0,378.79578756188215,-0.11601021085640284,0.1527850005802116,-0.6608987242984107
55.53,-6.129032258064516,7.419354838709676,0.0,-0.0,378.81048967933674,-0.11598823684419007,0.1528053808926116,-0.661565012914586
55.54,-6.129032258064516,7.419354838709676,0.0,-0.0,378.8251918204034,-0.11596647158894435,0.15282571525441313,-0.6622172809832556
55.55,-6.129032258064516,7.419354838709676,0.0,-0.0,378.83989398250327,-0.11594491975621185,0.1528459924765005,-0.6628556928029491
55.56,-6.129032258064516,7.419354838709676,0.0,-0.0,378.8545961631616,-0.11592358572205186,0.15286620186550037,-0.6634804139361339
55.57,-6.129032258064516,7.419354838709676,0.0,-0.0,378.86929836000473,-0.1159024735804306,0.15288633321004808,-0.6640916110892755
55.58,-6.129032258064516,7.419354838709676,0.0,-0.0,378.88400057075665,-0.11588158715058788,0.15290637676731028,-0.6646894519952881
55.59,-6.129032258064516,7.419354838709676,0.0,-0.0,378.898702793236,-0.11586092998432412,0.15292632324980654,-0.6652741052999737
55.6,-6.129032258064516,7.419354838709676,0.0,-0.0,27.0550278232963,-0.1158405053732317,0.15294616381249354,-0.6658457404513639
55.61,-6.129032258064516,7.419354838709676,0.0,-0.0,378.9281072651071,-0.11582031635586676,0.15296589004010752,-0.6664045275918596
55.62,-6.129032258064516,7.419354838709676,0.0,-0.0,378.9428095105827,-0.11580036572482977,0.1529854939347851,-0.666950637454067
55.63,-6.129032258064516,7.419354838709676,0.0,-0.0,378.95751175994815,-0.11578065603377768,0.15300496790393264,-0.6674842412593258
55.64,-6.129032258064516,7.419354838709676,0.0,-0.0,378.97221401145197,-0.11576118960435822,0.15302430474834472,-0.6680055106190896
55.65,-6.129032258064516,7.419354838709676,0.0,-0.0,378.9869162634206,-0.1157419685330558,0.1530434976505754,-0.6685146174393388
55.66,-6.129032258064516,7.419354838709676,0.0,-0.0,379.00161851425594,-0.11572299469794073,0.1530625401635623,-0.6690117338281417
55.67,-6.129032258064516,7.419354838709676,0.0,-0.0,27.157943560375983,-0.11570426976534465,0.1530814261994753,-0.6694970320054646
55.68,-6.129032258064516,7.419354838709676,0.0,-0.0,379.03102300649664,-0.11568579519643019,0.15310015001881394,-0.6699706842161396
55.69,-6.129032258064516,7.419354838709676,0.0,-0.0,379.0457252450612,-0.11566757225366231,0.15311870621974333,-0.6704328626456619
55.7,-6.129032258064516,7.419354838709676,0.0,-0.0,379.06042747680624,-0.11564960200720154,0.15313708972763884,-0.6708837393379689
55.71,-6.129032258064516,7.419354838709676,0.0,-0.0,379.0751297004755,-0.11563188534117069,0.15315529578488524,-0.6713234861167463
55.72,-6.129032258064516,7.419354838709676,0.0,-0.0,379.08983191487454,-0.11561442295983848,0.1531733199408829,-0.6717522745087332
55.73,-6.129032258064516,7.419354838709676,0.0,-0.0,379.10453411886874,-0.11559721539370049,0.15319115804227224,-0.6721702756694973
55.74,-6.129032258064516,7.419354838709676,0.0,-0.0,379.1192363113812,-0.11558026300545049,0.15320880622338368,-0.6725776603119671
55.75,-6.129032258064516,7.419354838709676,0.0,-0.0,379.13393849139095,-0.11556356599584516,0.15322626089690172,-0.6729745986374013
55.76,-6.129032258064516,7.419354838709676,0.0,-0.0,379.148640657931,-0.11554712440947335,0.15324351874473063,-0.6733612602684607
55.77,-6.129032258064516,7.419354838709676,0.0,-0.0,379.1633428100867,-0.11553093814041016,0.1532605767090769,-0.673737814184909
55.78,-6.129032258064516,7.419354838709676,0.0,-0.0,379.1780449469937,-0.11551500693777195,0.15327743198372856,-0.6741044286613912
55.79,-6.129032258064516,7.419354838709676,0.0,-0.0,379.19274706783636,-0.11549933041115867,0.15329408200554162,-0.6744612712076434
55.8,-6.129032258064516,7.419354838709676,0.0,-0.0,379.2074491718463,-0.1154839080359899,0.15331052444612375,-0.6748085085109216
55.81,-6.129032258064516,7.419354838709676,0.0,-0.0,379.2221512583004,-0.11546873915874012,0.15332675720370703,-0.6751463063803831
55.82,-6.129032258064516,7.419354838709676,0.0,-0.0,379.2368533265197,-0.11545382300205503,0.1533427783952243,-0.6754748296940052
55.83,-6.129032258064516,7.419354838709676,0.0,-0.0,379.25155537586727,-0.11543915866977944,0.15335858634855631,-0.6757942423469796
55.84,-6.129032258064516,7.419354838709676,0.0,-0.0,379.2662574057474,-0.11542474515185203,0.15337417959499094,-0.6761047072030753
55.85,-6.129032258064516,7.419354838709676,0.0,-0.0,27.422582213546875,-0.1154105813291228,0.15338955686183658,-0.6764063860470048
55.86,-6.129032258064516,7.419354838709676,0.0,-0.0,379.2956614049179,-0.11539666597804193,0.15340471706523723,-0.6766994395395661
55.87,-6.129032258064516,7.419354838709676,0.0,-0.0,379.3103633732084,-0.11538299777525307,0.15341965930315615,-0.6769840271743965
55.88,-6.129032258064516,7.419354838709676,0.0,-0.0,379.3250653200291,-0.11536957530208414,0.15343438284852928,-0.6772603072365193
55.89,-6.129032258064516,7.419354838709676,0.0,-0.0,379.33976724496796,-0.1153563970489268,0.15344888714259824,-0.6775284367630502
55.9,-6.129032258064516,7.419354838709676,0.0,-0.0,379.3544691476458,-0.11534346141951485,0.15346317178840857,-0.6777885715056285
55.91,-6.129032258064516,7.419354838709676,0.0,-0.0,379.36917102771514,-0.11533076673510162,0.15347723654447104,-0.6780408658945913
55.92,-6.129032258064516,7.419354838709676,0.0,-0.0,379.38387288485916,-0.11531831123853581,0.15349108131858552,-0.6782854730049165
55.93,-6.129032258064516,7.419354838709676,0.0,-0.0,379.39857471879026,-0.11530609309823558,0.15350470616182466,-0.6785225445238945
55.94,-6.129032258064516,7.419354838709676,0.0,-0.0,379.4132765292492,-0.11529411041205861,0.15351811126267856,-0.6787522307206694
55.95,-6.129032258064516,7.419354838709676,0.0,-0.0,379.4279783160038,-0.11528236121108032,0.15353129694134543,-0.6789746804171549
55.96,-6.129032258064516,7.419354838709676,0.0,-0.0,379.4426800788483,-0.11527084346326688,0.1535442636441815,-0.6791900409608643
55.97,-6.129032258064516,7.419354838709676,0.0,-0.0,379.4573818176019,-0.1152595550770571,0.15355701193829185,-0.6793984581991045
55.98,-6.129032258064516,7.419354838709676,0.0,-0.0,27.613706330051215,-0.11524849390484881,0.15356954250626798,-0.6796000764547304
55.99,-6.129032258064516,7.419354838709676,0.0,-0.0,379.48678522223344,-0.11523765774638128,0.15358185614107667,-0.6797950385037672
56.0,-6.129032258064516,7.419354838709676,0.0,-0.0,27.64310968581013,-0.11522704435203995,0.15359395374107304,-0.6799834855539554
56.01,-6.129032258064516,8.064516129032256,0.0,-0.0,379.5162145939208,-0.1148788640717644,0.20758989100175473,-0.6743550498002585
56.02,-6.129032258064516,8.064516129032256,0.0,-0.0,379.5309673068057,-0.11455662173433584,0.2063967193760739,-0.669009667639379
56.03,-6.129032258064516,8.064516129032256,0.0,-0.0,379.54574403693897,-0.1142588006656553,0.20523909519099748,-0.6639405314135753
56.04,-6.129032258064516,8.064516129032256,0.0,-0.0,379.56054383614924,-0.11398397014187917,0.20411593965207647,-0.6591403368328734
56.05,-6.129032258064516,8.064516129032256,0.0,-0.0,379.5753657955459,-0.11373077486881555,0.2030262276285194,-0.6546014879544142
56.06,-6.129032258064516,8.064516129032256,0.0,-0.0,379.5902090436651,-0.11349792821229482,0.20196897769943573,-0.6503162248882726
56.07,-6.129032258064516,8.064516129032256,0.0,-0.0,379.605072744792,-0.11328420740780598,0.20094324623685855,-0.6462767089280467
56.08,-6.129032258064516,8.064516129032256,0.0,-0.0,27.76157889535027,-0.11308844982424515,0.1999481236333741,-0.642475083386211
56.09,-6.129032258064516,8.064516129032256,0.0,-0.0,379.6348583327285,-0.11290954977853096,0.1989827316779541,-0.6389035201847861
56.1,-6.129032258064516,8.064516129032256,0.0,-0.0,379.64977871333565,-0.11274645560754859,0.19804622153499984,-0.6355542581261991
56.11,-6.129032258064516,8.064516129032256,0.0,-0.0,379.66471653186875,-0.11259816681485008,0.19713777201569121,-0.6324196365839264
56.12,-6.129032258064516,8.064516129032256,0.0,-0.0,379.6796711098025,-0.1124637311851045,0.19625658796496742,-0.6294921269273046
56.13,-6.129032258064516,8.064516129032256,0.0,-0.0,379.69464179629483,-0.11234224182374353,0.1954018986771695,-0.6267643628760899
56.14,-6.129032258064516,8.064516129032256,0.0,-0.0,379.70962796711234,-0.1122328340965939,0.19457295629918647,-0.624229170693764
56.15,-6.129032258064516,8.064516129032256,0.0,-0.0,379.72462902363935,-0.11213468227986634,0.19376903411711432,-0.6218796026989604
56.16,-6.129032258064516,8.064516129032256,0.0,-0.0,379.73964439199636,-0.11204699516846667,0.1929894243332742,-0.6197089861371667
56.17,-6.129032258064516,8.064516129032256,0.0,-0.0,379.7546735223389,-0.11196900881523864,0.1922334343616613,-0.617711015450683
56.18,-6.129032258064516,8.064516129032256,0.0,-0.0,379.7697158884888,-0.11189997328141044,0.1915003799699021,-0.6158799346434624
56.19,-6.129032258064516,8.064516129032256,0.0,-0.0,379.7847709881484,-0.11183912941560303,0.19078957314732892,-0.6142108681248978
56.2,-6.129032258064516,8.064516129032256,0.0,-0.0,379.79983834405795,-0.11178567136003503,0.19010030245878107,-0.6127003619478055
56.21,-6.129032258064516,8.064516129032256,0.0,-0.0,379.8149175065847,-0.11173868959349148,0.1894318032211404,-0.6113472095287601
56.22,-6.129032258064516,8.064516129032256,0.0,-0.0,379.83000805842505,-0.11169708687561353,0.18878321353555294,-0.610153670365019
56.23,-6.129032258064516,8.064516129032256,0.0,-0.0,379.8451096223036,-0.1116594589610348,0.1881535119361446,-0.6091271927968431
56.24,-6.129032258064516,8.064516129032256,0.0,-0.0,379.86022187164,-0.11162397571490768,0.1875414564315575,-0.6082820894447003
56.25,-6.129032258064516,8.064516129032256,0.0,-0.0,379.87534450010054,-0.11158998344632087,0.18694647378022555,-0.6076155025645398
56.26,-6.129032258064516,8.064516129032256,0.0,-0.0,379.8904770100207,-0.11156507644540903,0.18637256433076976,-0.6070029320610659
56.27,-6.129032258064516,8.064516129032256,0.0,-0.0,379.90561893858006,-0.11154812488052235,0.1858187463570966,-0.6064498614731458
56.28,-6.129032258064516,8.064516129032256,0.0,-0.0,379.920769874943,-0.11153732478202655,0.18528367355983588,-0.6059720781853487
56.29,-6.129032258064516,8.064516129032256,0.0,-0.0,379.93592944540353,-0.11153143306099739,0.18476633896821382,-0.6055775727900743
56.3,-6.129032258064516,8.064516129032256,0.0,-0.0,379.9510973036696,-0.11152957291387744,0.18426595809793078,-0.6052694401732813
56.31,-6.129032258064516,8.064516129032256,0.0,-0.0,379.9662731248226,-0.11153109459939131,0.18378188546388552,-0.6050479246582877
56.32,-6.129032258064516,8.064516129032256,0.0,-0.0,379.9814566014812,-0.11153549205086405,0.18331356437052493,-0.6049116284063186
56.33,-6.129032258064516,8.064516129032256,0.0,-0.0,379.9966474412796,-0.11154235324049638,0.1828604969119456,-0.6048582187136317
56.34,-6.129032258064516,8.064516129032256,0.0,-0.0,380.0118453651401,-0.1115513301920526,0.1824222257978403,-0.6048848458961049
56.35,-6.129032258064516,8.064516129032256,0.0,-0.0,380.02705010603586,-0.11156212051040298,0.1819983231418928,-0.6049883928885295
56.36,-6.129032258064516,8.064516129032256,0.0,-0.0,28.183884206004663,-0.11157445577013969,0.18158838340998718,-0.6051656254938383
56.37,-6.129032258064516,8.064516129032256,0.0,-0.0,380.05747902570147,-0.11158809406030812,0.18119201889271674,-0.6054132830431973
56.38,-6.129032258064516,8.064516129032256,0.0,-0.0,28.214325521171347,-0.11160281508580044,0.18080885673050107,-0.6057281328570948
56.39,-6.129032258064516,8.064516129032256,0.0,-0.0,380.0879322741881,-0.11161841685949464,0.1804385369031548,-0.606107002543849
56.4,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1031674609492,-0.11163471339156733,0.1800807108228336,-0.6065467987019916
56.41,-6.129032258064516,8.064516129032256,0.0,-0.0,380.11840807429274,-0.11165153300728514,0.17973504030703435,-0.6070445173036276
56.42,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1336539130399,-0.1116687170634823,0.1794011967937924,-0.607597249015718
56.43,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1489047837049,-0.1116861189211033,0.17907886071471846,-0.6082021814552053
56.44,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1641605001715,-0.11170360308601396,0.17876772097506133,-0.6088565995877585
56.45,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1794208833886,-0.11172104446461706,0.17846747451061873,-0.6095578849916679
56.46,-6.129032258064516,8.064516129032256,0.0,-0.0,380.1946857610838,-0.11173832770194142,0.17817782590371012,-0.6103035144121806
56.47,-6.129032258064516,8.064516129032256,0.0,-0.0,380.20995496749146,-0.11175534658268477,0.17789848704744715,-0.611091057853804
56.48,-6.129032258064516,8.064516129032256,0.0,-0.0,380.2252283430954,-0.11177200348312594,0.1776291768513979,-0.6119181763586126
56.49,-6.129032258064516,8.064516129032256,0.0,-0.0,380.24050573438393,-0.11178820886615976,0.1773696209835185,-0.6127826195606689
56.5,-6.129032258064516,8.064516129032256,0.0,-0.0,380.25578699361625,-0.11180388081401305,0.1771195516440386,-0.6136822230782533
56.51,-6.129032258064516,8.064516129032256,0.0,-0.0,28.412694776542466,-0.11181894459449199,0.17687870736720523,-0.6146149057895774
56.52,-6.129032258064516,8.064516129032256,0.0,-0.0,380.28636055247443,-0.11183333225722014,0.1766468328469234,-0.6155786670317819
56.53,-6.129032258064516,8.064516129032256,0.0,-0.0,380.30165258351235,-0.11184698225679701,0.17642367878230258,-0.616571583756107
56.54,-6.129032258064516,8.064516129032256,0.0,-0.0,380.3169479449166,-0.1118598390999293,0.1762090017394069,-0.6175918076728151
56.55,-6.129032258064516,8.064516129032256,0.0,-0.0,380.33224651463433,-0.11187185301392122,0.17600256402565262,-0.618637562413237
56.56,-6.129032258064516,8.064516129032256,0.0,-0.0,380.3475481751744,-0.11188297963405308,0.1758041335737337,-0.6197071407352909
56.57,-6.129032258064516,8.064516129032256,0.0,-0.0,380.36285281343174,-0.1118931797076611,0.1756134838323381,-0.6207989017939773
56.58,-6.129032258064516,8.064516129032256,0.0,-0.0,380.3781603205186,-0.11190241881297042,0.17543039366140212,-0.6219112684950809
56.59,-6.129032258064516,8.064516129032256,0.0,-0.0,380.39347059160133,-0.11191066709101699,0.17525464723009987,-0.6230427249458707
56.6,-6.129032258064516,8.064516129032256,0.0,-0.0,380.40878352574373,-0.11191789898926752,0.17508603391621036,-0.6241918140126562
56.61,-6.129032258064516,8.064516129032256,0.0,-0.0,380.4240990257555,-0.11192409301583794,0.17492434820588532,-0.6253571349906304
56.62,-6.129032258064516,8.064516129032256,0.0,-0.0,380.43941699804657,-0.11192923150341061,0.17476938959324473,-0.6265373413893
56.63,-6.129032258064516,8.064516129032256,0.0,-0.0,380.45473735248675,-0.11193330038225086,0.1746209624794477,-0.6277311388318247
56.64,-6.129032258064516,8.064516129032256,0.0,-0.0,380.4700600022706,-0.11193628896183533,0.1744788760712065,-0.6289372830662291
56.65,-6.129032258064516,8.064516129032256,0.0,-0.0,380.4853848637877,-0.11193818972084052,0.17434294427880903,-0.6301545780824411
56.66,-6.129032258064516,8.064516129032256,0.0,-0.0,380.50071185649756,-0.11193899810532287,0.1742129856138851,-0.6313818743287077
56.67,-6.129032258064516,8.064516129032256,0.0,-0.0,380.51604090280966,-0.11193871233496872,0.17408882308725593,-0.6326180670209975
56.68,-6.129032258064516,8.064516129032256,0.0,-0.0,380.5313719279683,-0.11193733321742677,0.17397028410716897,-0.6338620945363327
56.69,-6.129032258064516,8.064516129032256,0.0,-0.0,380.54670485994166,-0.11193486397066432,0.173857200378301,-0.6351129368833366
56.7,-6.129032258064516,8.064516129032256,0.0,-0.0,380.5620396293159,-0.11193131005331747,0.17374940780186565,-0.63636961424267
56.71,-6.129032258064516,8.064516129032256,0.0,-0.0,380.57737616919303,-0.11192667900299003,0.17364674637710675,-0.6376311855703317
56.72,-6.129032258064516,8.064516129032256,0.0,-0.0,380.59271441509316,-0.11192098028237929,0.17354906010445192,-0.6388967472585549
56.73,-6.129032258064516,8.064516129032256,0.0,-0.0,380.6080543048607,-0.11191422513309218,0.17345619689051606,-0.6401654318490394
56.74,-6.129032258064516,8.064516129032256,0.0,-0.0,380.62339577857426,-0.11190642643695059,0.17336800845511524,-0.6414364067946667
56.75,-6.129032258064516,8.064516129032256,0.0,-0.0,380.63873877846055,-0.11189759858455461,0.17328435024038635,-0.6427088732662496
56.76,-6.129032258064516,8.064516129032256,0.0,-0.0,380.6540832488114,-0.1118877573508254,0.17320508132208023,-0.6439820650019427
56.77,-6.129032258064516,8.064516129032256,0.0,-0.0,380.66942913590435,-0.11187691977724823,0.17313006432303335,-0.645255247196846
56.78,-6.129032258064516,8.064516129032256,0.0,-0.0,380.68477638792655,-0.11186510406047773,0.17305916532883459,-0.6465277154318583
56.79,-6.129032258064516,8.064516129032256,0.0,-0.0,380.7001249549015,-0.11185232944700207,0.1729922538056411,-0.6477987946400907
56.8,-6.129032258064516,8.064516129032256,0.0,-0.0,380.715474788619,-0.11183861613354107,0.1729292025200988,-0.6490678381098868
56.81,-6.129032258064516,8.064516129032256,0.0,-0.0,380.73082584256787,-0.11182398517284292,0.17286988746133536,-0.650334226524136
56.82,-6.129032258064516,8.064516129032256,0.0,-0.0,380.74617807187127,-0.11180845838462378,0.1728141877649173,-0.6515973670338665
56.83,-6.129032258064516,8.064516129032256,0.0,-0.0,380.76153143322483,-0.11179205827131233,0.17276198563875944,-0.6528566923666117
