time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.46,3.548387096774194,0.9677419354838719,0.0,-0.0,524.4029991310695,0.02504874909393262,-0.02479702046255286,0.025252465548515807
29.47,3.548387096774194,0.9677419354838719,0.0,-0.0,524.4001764007686,0.025048749148396887,-0.024797020427329203,0.025252464421943455
29.48,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3973536704681,0.025048749196058262,-0.02479702039696509,0.0252524634030455
29.49,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3945309401678,0.025048749237752577,-0.024797020370821737,0.02525246248169691
29.5,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3917082098677,0.025048749274213356,-0.024797020348342663,0.02525246164851207
29.51,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3888854795679,0.02504874930608547,-0.024797020329041936,0.02525246089509574
29.52,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3860627492681,0.025048749333935916,-0.024797020312495338,0.025252460213960753
29.53,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3832400189686,0.02504874935826129,-0.024797020298334527,0.025252459597998444
29.54,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3804172886693,0.02504874937949958,-0.024797020286236857,0.025252459041207247
29.55,3.548387096774194,0.9677419354838719,0.0,-0.0,524.37759455837,0.0250487493980337,-0.024797020275922857,0.025252458537835275
29.56,3.548387096774194,0.9677419354838719,0.0,-0.0,524.374771828071,0.025048749414199822,-0.024797020267149417,0.025252458082665845
29.57,3.548387096774194,0.9677419354838719,0.0,-0.0,524.371949097772,0.025048749428294492,-0.024797020259703553,0.025252457671308032
29.58,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3691263674731,0.025048749440576834,-0.024797020253401303,0.02525245729958272
29.59,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3663036371743,0.02504874945127311,-0.024797020248083848,0.0252524569634807
29.6,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3634809068756,0.025048749460583164,-0.024797020243612106,0.02525245665969428
29.61,3.548387096774194,0.9677419354838719,0.0,-0.0,524.360658176577,0.02504874946868163,-0.024797020239865797,0.025252456385127627
29.62,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3578354462784,0.025048749475722443,-0.024797020236740103,0.025252456137093718
29.63,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3550127159799,0.02504874948183844,-0.024797020234146108,0.02525245591283201
29.64,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3521899856814,0.025048749487148414,-0.02479702023200482,0.02525245571027801
29.65,3.548387096774194,0.9677419354838719,0.0,-0.0,524.349367255383,0.025048749491754563,-0.024797020230249378,0.02525245552724517
29.66,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3465445250846,0.02504874949574648,-0.024797020228822325,0.025252455361745384
29.67,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3437217947862,0.025048749499204104,-0.024797020227672426,0.025252455212310433
29.68,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3408990644879,0.025048749502195766,-0.024797020226757227,0.02525245507729322
29.69,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3380763341896,0.025048749504781254,-0.02479702022604019,0.02525245495519393
29.7,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3352536038914,0.02504874950701441,-0.024797020225488423,0.025252454844985856
29.71,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3324308735931,0.025048749508940538,-0.02479702022507528,0.025252454745422058
29.72,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3296081432949,0.025048749510599988,-0.02479702022477738,0.025252454655477586
29.73,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3267854129967,0.025048749512027402,-0.024797020224575375,0.025252454574112158
29.74,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3239626826986,0.025048749513254365,-0.02479702022445121,0.025252454500715546
29.75,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3211399524005,0.025048749514307078,-0.02479702022439101,0.02525245443441673
29.76,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3183172221023,0.025048749515208857,-0.0247970202243826,0.02525245437453132
29.77,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3154944918042,0.025048749515980018,-0.024797020224415503,0.02525245432044079
29.78,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3126717615061,0.025048749516638158,-0.02479702022448113,0.02525245427158555
29.79,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3098490312079,0.025048749517198654,-0.024797020224572072,0.025252454227460537
29.8,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3070263009098,0.02504874951767494,-0.02479702022468222,0.025252454187608877
29.81,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3042035706117,0.025048749518078617,-0.024797020224806454,0.025252454151617545
29.82,3.548387096774194,0.9677419354838719,0.0,-0.0,524.3013808403136,0.02504874951841929,-0.02479702022494104,0.02525245411900015
29.83,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2985581100156,0.025048749518706726,-0.0247970202250814,0.025252454089646638
29.84,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2957353797176,0.025048749518948088,-0.024797020225225244,0.0252524540631389
29.85,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2929126494196,0.025048749519149816,-0.02479702022537024,0.025252454039201618
29.86,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2900899191216,0.025048749519317737,-0.024797020225514527,0.025252454017586096
29.87,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2872671888235,0.025048749519456792,-0.02479702022565658,0.025252453998067723
29.88,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2844444585255,0.025048749519571145,-0.02479702022579526,0.025252453980443304
29.89,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2816217282275,0.025048749519664626,-0.024797020225929695,0.02525245396452958
29.9,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2787989979295,0.025048749519740232,-0.024797020226059244,0.025252453950160843
29.91,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2759762676314,0.02504874951980085,-0.02479702022618341,0.025252453937187294
29.92,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2731535373334,0.025048749519848812,-0.024797020226301883,0.025252453925473883
29.93,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2703308070354,0.025048749519886004,-0.02479702022641446,0.02525245391489825
29.94,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2675080767374,0.025048749519914315,-0.02479702022652104,0.0252524539053503
29.95,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2646853464394,0.025048749519935187,-0.024797020226621738,0.02525245389673009
29.96,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2618626161413,0.025048749519949898,-0.024797020226716454,0.025252453888948017
29.97,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2590398858433,0.02504874951995939,-0.024797020226805452,0.025252453881922286
29.98,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2562171555453,0.02504874951996483,-0.024797020226888802,0.025252453875579957
29.99,3.548387096774194,0.9677419354838719,0.0,-0.0,524.2533944252473,0.025048749519966773,-0.024797020226966754,0.025252453869854353
30.0,3.548387096774194,0.9677419354838719,0.0,-0.0,9.029376506223166,0.02504874951996605,-0.024797020227039446,0.025252453864687014
30.01,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2476500355142,0.023635358097410575,-0.07544111239868063,0.025893557922554412
30.02,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2446437579529,0.02268918618461485,-0.07125942585850685,0.026687547574540487
30.03,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2415652839467,0.022118807625223558,-0.06745469985919729,0.027536399755679057
30.04,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2384250722953,0.02183534205114035,-0.06399686413416823,0.028417051546722038
30.05,3.548387096774194,0.32258064516129004,0.0,-0.0,524.235231422295,0.021747596368814404,-0.060846245867850035,0.02940142748446287
30.06,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2319912267254,0.021800868685384778,-0.05797231205731462,0.030488617620166
30.07,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2287103971446,0.02195968131142284,-0.05535107834500301,0.03164719316369292
30.08,3.548387096774194,0.32258064516129004,0.0,-0.0,9.00419888976085,0.02219685189280618,-0.052963269711478606,0.032846331372912714
30.09,3.548387096774194,0.32258064516129004,0.0,-0.0,524.222046873533,0.02249643036384741,-0.050791981690218924,0.03403608298324071
30.1,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2186728221117,0.0228406431459916,-0.04882087297735675,0.03519611143309307
30.11,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2152754072773,0.023212032163035856,-0.04703366113029954,0.03632612370530556
30.12,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2118577811827,0.02360469471310228,-0.0454161962116261,0.037392223496562474
30.13,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2084226482555,0.0240062916937408,-0.04395368517439062,0.038400839340087776
30.14,3.548387096774194,0.32258064516129004,0.0,-0.0,524.2049723481156,0.02440831659553072,-0.042632527181993826,0.03935406124573278
30.15,3.548387096774194,0.32258064516129004,0.0,-0.0,8.980313788342237,0.024807525508290185,-0.041441221287978086,0.04023976607505581
30.16,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1980343476504,0.02519857151513677,-0.04036791801750575,0.04106201637261071
30.17,3.548387096774194,0.32258064516129004,0.0,-0.0,8.973354825591791,0.025577128118383252,-0.039401304191669304,0.041826912946227895
30.18,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1910573142492,0.025940396817358935,-0.038531011279117164,0.04253893167046133
30.19,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1875574012387,0.02628669441261644,-0.037747609409586325,0.04320140483162727
30.2,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1840512751182,0.026615204314438812,-0.03704258504329447,0.043816586100003094
30.21,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1805398098601,0.026925902890058806,-0.036408334725184566,0.04438512152068435
30.22,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1770237612317,0.027218696709253254,-0.035837788668723114,0.044909495896421465
30.23,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1735037756022,0.027493487304012576,-0.03532441580466783,0.045393537970809056
30.24,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1699804045619,0.02775042837795999,-0.03486231884224976,0.045840961908375034
30.25,3.548387096774194,0.32258064516129004,0.0,-0.0,524.16645411873,0.027989906603913317,-0.03444620424331184,0.04625513071275832
30.26,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1629253198324,0.02821248717660574,-0.03407133188450659,0.046639037042320766
30.27,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1593943511056,0.028418863848929943,-0.03373346356410831,0.04699532294589833
30.28,3.548387096774194,0.32258064516129004,0.0,-0.0,524.15586150621,0.02860981779798044,-0.03342881379037743,0.04732630882471779
30.29,3.548387096774194,0.32258064516129004,0.0,-0.0,524.152327036845,0.02878618483751816,-0.033154003898719406,0.04763402394491533
30.3,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1487911592478,0.028948829851681235,-0.032906020017026694,0.047920235103818806
30.31,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1452540597486,0.02909862739643465,-0.0326821752093544,0.0481864710349106
30.32,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1417158995384,0.029236447557551726,-0.0324800759678196,0.04843404063306189
30.33,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1381768187936,0.0293631461737644,-0.03229759294486666,0.04866404418144296
30.34,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1346369402664,0.029479558278056706,-0.0321328352364155,0.04887737953958569
30.35,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1310963723963,0.029586492915733675,-0.03198412641238464,0.04907475101790367
30.36,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1275552118897,0.029684726533405315,-0.03184997902386419,0.04925669679895483
30.37,3.548387096774194,0.32258064516129004,0.0,-0.0,524.124013545623,0.029774992271704992,-0.031729064226292236,0.04942365280395263
30.38,3.548387096774194,0.32258064516129004,0.0,-0.0,524.120471451748,0.029857966008107195,-0.03162017742424289,0.04957605123771768
30.39,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1169290001155,0.029934255459558523,-0.03152220787326648,0.04971441619878621
30.4,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1133862523843,0.03000439888012829,-0.03143412086883769,0.04983941070263544
30.41,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1098432621832,0.03006887316058182,-0.03135495291181355,0.0499518259673587
30.42,3.548387096774194,0.32258064516129004,0.0,-0.0,8.885104886773144,0.030128105844077213,-0.03128381336399,0.050052538425806765
30.43,3.548387096774194,0.32258064516129004,0.0,-0.0,524.1027567312811,0.030182486170638012,-0.031219886469901977,0.05014246217369277
30.44,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0992132621735,0.030232373227850773,-0.031162431109519783,0.05022251064570068
30.45,3.548387096774194,0.32258064516129004,0.0,-0.0,524.095669695295,0.030278101293247373,-0.0311107781235497,0.05029357024160359
30.46,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0921260529982,0.030319983125922323,-0.031064325944362575,0.050356484009024136
30.47,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0885823535762,0.03035831195886135,-0.031022535320985794,0.050412042594620884
30.48,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0850386118965,0.030393362744567054,-0.03098492372701336,0.0504609800929025
30.49,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0814948399589,0.030425393010934054,-0.03095105982828941,0.050503973066065744
30.5,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0779510473765,0.030454643540406834,-0.03092055822719991,0.05054164155808919
30.51,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0744072417878,0.030481338990860585,-0.03089307459396252,0.05057455131875068
30.52,3.548387096774194,0.32258064516129004,0.0,-0.0,524.070863429205,0.030505688518171314,-0.030868301228957975,0.05060321672309318
30.53,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0673196143078,0.030527886425851913,-0.0308459630607603,0.05062810405092762
30.54,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0637758006883,0.03054811284763559,-0.030825814062364353,0.0506496349083636
30.55,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0602319910556,0.030566534458660533,-0.03080763405664366,0.050668189650995905
30.56,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0566881874058,0.03058330520625696,-0.030791225877073,0.05068411072244768
30.57,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0531443911623,0.030598567049836656,-0.030776412848642364,0.05069770585258283
30.58,3.548387096774194,0.32258064516129004,0.0,-0.0,524.049600603291,0.030612450699715577,-0.03076303655490099,0.05070925108632161
30.59,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0460568243957,0.030625076345837554,-0.030750954859304718,0.050718993624450294
30.6,3.548387096774194,0.32258064516129004,0.0,-0.0,524.042513054796,0.030636554368933477,-0.030740040151738323,0.05072715447173682
30.61,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0389692945909,0.030646986028226852,-0.03073017779398916,0.050733930892179535
30.62,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0354255437097,0.030656464121294413,-0.030721264740778072,0.050739498675827804
30.63,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0318818019551,0.030665073612989147,-0.0307132083156342,0.05074401422257187
30.64,3.548387096774194,0.32258064516129004,0.0,-0.0,524.028338069036,0.030672892231496163,-0.03070592512329678,0.050747616454894395
30.65,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0247943445946,0.03067999103044783,-0.03069934008258283,0.05075042856566273
30.66,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0212506282287,0.030686434916815497,-0.030693385565563596,0.0507525596136962
30.67,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0177069195079,0.030692283144838572,-0.03068800063065406,0.05075410597604687
30.68,3.548387096774194,0.32258064516129004,0.0,-0.0,8.79296802926131,0.030697589776704948,-0.030683130338726116,0.050755152667571905
30.69,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0106195232183,0.030702404111024484,-0.030678725142689944,0.050755774537926804
30.7,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0070758347557,0.03070677108036385,-0.030674740342161288,0.0507560373547641
30.71,3.548387096774194,0.32258064516129004,0.0,-0.0,524.0035321521642,0.030710731619286835,-0.03067113559583348,0.05075599878372111
30.72,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9999884750229,0.030714323004419897,-0.03066787448508913,0.05075570927186897
30.73,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9964448029277,0.03071757916814727,-0.030664924123128847,0.050755212845059405
30.74,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9929011354943,0.03072053098751837,-0.030662254804612165,0.050754547824229605
30.75,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9893574723587,0.03072320654997951,-0.0306598396913566,0.050753747470228164
30.76,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9858138131783,0.03072563139747314,-0.030657654530194835,0.05075284056199828
30.77,3.548387096774194,0.32258064516129004,0.0,-0.0,523.982270157632,0.030727828750420794,-0.030655677399522876,0.05075185191487103
30.78,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9787265054198,0.030729819713044726,-0.030653888481469754,0.050750802845238585
30.79,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9751828562623,0.030731623461397628,-0.030652269856988112,0.05074971158505246
30.8,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9716392099006,0.030733257415423487,-0.030650805321443746,0.05074859365234594
30.81,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9680955660946,0.03073473739628846,-0.03064948021856342,0.050747462182212516
30.82,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9645519246227,0.030736077770133485,-0.03064828129084633,0.050746328221174
30.83,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9610082852805,0.03073729157934202,-0.03064719654474075,0.050745200988985224
30.84,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9574646478801,0.030738390662336412,-0.03064621512907507,0.050744088111270506
30.85,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9539210122485,0.030739385762855287,-0.030645327225388593,0.050742995826762394
30.86,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9503773782275,0.030740286629565294,-0.03064452394898044,0.05074192916934031
30.87,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9468337456715,0.030741102106851603,-0.030643797259567573,0.050740892131184025
30.88,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9432901144477,0.030741840217500316,-0.030643139880627026,0.050739887804815344
30.89,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9397464844346,0.030742508237996347,-0.030642545226526995,0.05073891851001134
30.9,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9362028555212,0.030743112767058434,-0.030642007336690407,0.050737985905340025
30.91,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9326592276061,0.03074365978798932,-0.03064152081610638,0.05073709108503824
30.92,3.548387096774194,0.32258064516129004,0.0,-0.0,523.929115600597,0.030744154725407313,-0.030641080781538845,0.05073623466598963
30.93,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9255719744098,0.030744602496822093,-0.030640682812906047,0.05073541686225199
30.94,3.548387096774194,0.32258064516129004,0.0,-0.0,8.700833160241638,0.0307450075595323,-0.030640322909303446,0.050734637551271625
30.95,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9184847242011,0.030745373953246835,-0.03063999744923115,0.05073389633125661
30.96,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9149411000466,0.030745705338812768,-0.03063970315461714,0.05073319257087545
30.97,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9113974764465,0.03074600503340541,-0.030639437058260995,0.05073252545317147
30.98,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9078538533485,0.030746276042485143,-0.03063919647438158,0.050731894012848416
30.99,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9043102307049,0.03074652108882031,-0.030638978971962088,0.05073129716863629
31.0,3.548387096774194,0.32258064516129004,0.0,-0.0,523.9007666084727,0.030746742638841362,-0.030638782350623058,0.05073073375145899
31.01,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8972229866127,0.030746942926561327,-0.030638604618788683,0.05073020252803514
31.02,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8936793650895,0.030747123975291557,-0.030638443973918485,0.05072970222152838
31.03,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8901357438707,0.030747287617348074,-0.030638298784613115,0.05072923152888731
31.04,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8865921229273,0.030747435511928878,-0.030638167574418406,0.0507287891350241
31.05,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8830485022327,0.030747569161341914,-0.030638049007153497,0.050728373725650366
31.06,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8795048817631,0.030747689925717414,-0.030637941873636065,0.050727983996913396
31.07,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8759612614967,0.030747799036359935,-0.030637845079654568,0.05072761866425746
31.08,3.548387096774194,0.32258064516129004,0.0,-0.0,523.872417641414,0.030747897607852515,-0.030637757635083845,0.050727276468927204
31.09,3.548387096774194,0.32258064516129004,0.0,-0.0,523.868874021497,0.030747986649035663,-0.03063767864402611,0.050726956183574506
31.1,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8653304017299,0.030748067072959073,-0.03063760729588699,0.05072665661624114
31.11,3.548387096774194,0.32258064516129004,0.0,-0.0,523.861786782098,0.03074813970591339,-0.030637542857285757,0.05072637661447391
31.12,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8582431625881,0.030748205295602793,-0.030637484664744665,0.05072611506675807
31.13,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8546995431884,0.030748264518568325,-0.030637432118054374,0.050725870905032076
31.14,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8511559238881,0.030748317986905194,-0.030637384674276538,0.05072564310532826
31.15,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8476123046775,0.030748366254354842,-0.03063734184230933,0.05072543068833545
31.16,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8440686855478,0.030748409821826972,-0.030637303177964936,0.05072523271974895
31.17,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8405250664911,0.030748449142400547,-0.030637268279515167,0.050725048309904236
31.18,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8369814475002,0.03074848462585489,-0.03063723678365812,0.05072487661310819
31.19,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8334378285687,0.030748516642776447,-0.030637208361864534,0.05072471682694512
31.2,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8298942096906,0.030748545528277882,-0.030637182717070995,0.05072456819126853
31.21,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8263505908607,0.03074857158536526,-0.03063715958068752,0.05072442998680503
31.22,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8228069720742,0.03074859508799266,-0.03063713870988403,0.05072430153420353
31.23,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8192633533268,0.030748616283823138,-0.03063711988513849,0.05072418219242298
31.24,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8157197346147,0.03074863539673206,-0.03063710290801516,0.05072407135728014
31.25,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8121761159343,0.03074865262907367,-0.030637087599152856,0.05072396846007026
31.26,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8086324972826,0.03074866816373123,-0.030637073796446656,0.05072387296581777
31.27,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8050888786565,0.030748682165978702,-0.03063706135339626,0.05072378437220462
31.28,3.548387096774194,0.32258064516129004,0.0,-0.0,523.8015452600537,0.030748694785156738,-0.03063705013762066,0.05072370220736451
31.29,3.548387096774194,0.32258064516129004,0.0,-0.0,8.576806452745524,0.030748706156200623,-0.03063704002950268,0.05072362602905624
31.3,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7944580229083,0.030748716401013843,-0.03063703092097236,0.050723555422616876
31.31,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7909144043618,0.03074872562971881,-0.030637022714397704,0.05072348999996051
31.32,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7873707858306,0.030748733941782236,-0.030637015321588423,0.05072342939771743
31.33,3.548387096774194,0.32258064516129004,0.0,-0.0,523.783827167313,0.03074874142704087,-0.030637008662886,0.05072337327643202
31.34,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7802835488077,0.030748748166621542,-0.030637002666349663,0.050723321318671764
31.35,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7767399303134,0.03074875423377993,-0.030636997267012616,0.05072327322809585
31.36,3.548387096774194,0.32258064516129004,0.0,-0.0,523.773196311829,0.030748759694656735,-0.030636992406212715,0.05072322872811869
31.37,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7696526933535,0.030748764608961587,-0.0306369880309862,0.0507231875607387
31.38,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7661090748859,0.03074876903059276,-0.03063698409351936,0.05072314948542062
31.39,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7625654564255,0.03074877300819706,-0.030636980550652237,0.05072311427802721
31.4,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7590218379715,0.030748776585676263,-0.030636977363430195,0.05072308172980599
31.41,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7554782195234,0.030748779802646398,-0.03063697449669697,0.05072305164653787
31.42,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7519346010804,0.030748782694850985,-0.030636971918729005,0.05072302384750907
31.43,3.548387096774194,0.32258064516129004,0.0,-0.0,523.748390982642,0.030748785294533565,-0.03063696960090542,0.05072299816441886
31.44,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7448473642079,0.03074878763078026,-0.030636967517404242,0.050722974441015575
31.45,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7413037457775,0.03074878972982431,-0.030636965644933078,0.050722952532095376
31.46,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7377601273504,0.030748791615322346,-0.03063696396248401,0.05072293230277557
31.47,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7342165089264,0.030748793308603084,-0.03063696245111384,0.050722913627578164
31.48,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7306728905049,0.030748794828898918,-0.03063696109373817,0.05072289639046774
31.49,3.548387096774194,0.32258064516129004,0.0,-0.0,523.727129272086,0.030748796193541816,-0.030636959874958705,0.05072288048321983
31.5,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7235856536691,0.03074879741815839,-0.030636958780889383,0.050722865806101566
31.51,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7200420352542,0.030748798516825437,-0.030636957799019825,0.050722852265971854
31.52,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7164984168411,0.030748799502228863,-0.030636956918073357,0.05072283977680306
31.53,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7129547984295,0.03074880038579947,-0.030636956127886996,0.05072282825909696
31.54,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7094111800192,0.030748801177829743,-0.030636955419308536,0.0507228176387621
31.55,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7058675616101,0.030748801887591104,-0.03063695478409192,0.050722807847385684
31.56,3.548387096774194,0.32258064516129004,0.0,-0.0,523.7023239432023,0.03074880252343204,-0.03063695421481045,0.05072279882161931
31.57,3.548387096774194,0.32258064516129004,0.0,-0.0,523.6987803247953,0.030748803092869537,-0.03063695370477563,0.05072279050293491
