time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
37.49,-7.419354838709678,1.612903225806452,0.0,-0.0,264.16528288053865,-0.11196775461917952,0.062003801690961424,2.7812261017678668
37.5,-7.419354838709678,1.612903225806452,0.0,-0.0,264.1751704210735,-0.11197263397556767,0.06200369993272564,2.7812617524315346
37.51,-7.419354838709678,1.612903225806452,0.0,-0.0,264.1850578852832,-0.11197726074108705,0.06200369847405293,2.781296803870016
37.52,-7.419354838709678,1.612903225806452,0.0,-0.0,264.1949452756116,-0.1119816449750688,0.06200379144488327,2.7813312573047906
37.53,-7.419354838709678,1.612903225806452,0.0,-0.0,264.204832594435,-0.11198579639349548,0.06200397323100762,2.7813651144522105
37.54,-7.419354838709678,1.612903225806452,0.0,-0.0,264.2147198440634,-0.11198972437917432,0.062004238464137884,2.7813983774938658
37.55,-7.419354838709678,1.612903225806452,0.0,-0.0,12.897194739558461,-0.1119934379917048,0.0620045820123116,2.7814310490476926
37.56,-7.419354838709678,1.612903225806452,0.0,-0.0,264.2344941446524,-0.1119969459771567,0.06200499897070533,2.781463132140848
37.57,-7.419354838709678,1.612903225806452,0.0,-0.0,264.24438119991464,-0.11200025677754699,0.06200548465275299,2.78149463018326
37.58,-7.419354838709678,1.612903225806452,0.0,-0.0,264.25426819458795,-0.11200337854004527,0.062006034581635755,2.7815255469427362
37.59,-7.419354838709678,1.612903225806452,0.0,-0.0,264.26415513067235,-0.11200631912596692,0.062006644482068246,2.78155588652089
37.6,-7.419354838709678,1.612903225806452,0.0,-0.0,264.2740420101101,-0.11200908611954297,0.06200731027238868,2.781585653330053
37.61,-7.419354838709678,1.612903225806452,0.0,-0.0,264.28392883478716,-0.11201168683644358,0.06200802805696251,2.781614852071429
37.62,-7.419354838709678,1.612903225806452,0.0,-0.0,264.2938156065342,-0.11201412833208191,0.062008794118872,2.7816434877142178
37.63,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3037023271283,-0.11201641740971613,0.06200960491285876,2.781671565475461
37.64,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3135889982939,-0.11201856062832594,0.0620104570585443,2.781699090800952
37.65,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3234756217044,-0.11202056431028595,0.06201134733389349,2.7817260693469175
37.66,-7.419354838709678,1.612903225806452,0.0,-0.0,264.33336219898337,-0.11202243454881688,0.06201227266894013,2.78175250696276
37.67,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3432487317056,-0.11202417721525149,0.06201323013972773,2.7817784096743847
37.68,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3531352213986,-0.11202579796609935,0.062014216962479746,2.781803783668363
37.69,-7.419354838709678,1.612903225806452,0.0,-0.0,264.36302166954357,-0.11202730224991764,0.06201523048798699,2.781828635276849
37.7,-7.419354838709678,1.612903225806452,0.0,-0.0,264.37290807757677,-0.11202869531397697,0.06201626819621739,2.7818529709633846
37.71,-7.419354838709678,1.612903225806452,0.0,-0.0,264.3827944468906,-0.11202998221077654,0.062017327691093194,2.7818767973090064
37.72,-7.419354838709678,1.612903225806452,0.0,-0.0,264.39268077883486,-0.11203116780433786,0.062018406695499684,2.7819001209994707
37.73,-7.419354838709678,1.612903225806452,0.0,-0.0,264.4025670747177,-0.11203225677634587,0.06201950304645645,2.7819229488128436
37.74,-7.419354838709678,1.612903225806452,0.0,-0.0,264.4124533358068,-0.11203325363210137,0.06202061469048159,2.7819452876078743
37.75,-7.419354838709678,1.612903225806452,0.0,-0.0,13.094927276147065,-0.11203416270633249,0.062021739679100324,2.781967144312624
37.76,-7.419354838709678,1.612903225806452,0.0,-0.0,264.43222575847886,-0.11203498816878765,0.062022876164572194,2.781988525914287
37.77,-7.419354838709678,1.612903225806452,0.0,-0.0,264.44211192240454,-0.11203573402972855,0.062024022395717,2.782009439448833
37.78,-7.419354838709678,1.612903225806452,0.0,-0.0,13.124585769040596,-0.11203640414522209,0.06202517671393712,2.7820298919916704
37.79,-7.419354838709678,1.612903225806452,0.0,-0.0,264.46188416101865,-0.11203700222228274,0.06202633754938436,2.7820498906487687
37.8,-7.419354838709678,1.612903225806452,0.0,-0.0,264.4717702378352,-0.11203753182387788,0.06202750341725613,2.7820694425481003
37.81,-7.419354838709678,1.612903225806452,0.0,-0.0,264.48165628768726,-0.11203799637378598,0.06202867291422906,2.782088554831533
37.82,-7.419354838709678,1.612903225806452,0.0,-0.0,264.49154231155603,-0.11203839916129843,0.0620298447150405,2.7821072346473548
37.83,-7.419354838709678,1.612903225806452,0.0,-0.0,264.50142831039113,-0.11203874334578379,0.062031017569193575,2.7821254891431617
37.84,-7.419354838709678,1.612903225806452,0.0,-0.0,264.51131428511167,-0.11203903196113651,0.06203219029776688,2.782143325458931
37.85,-7.419354838709678,1.612903225806452,0.0,-0.0,264.52120023660694,-0.11203926792005403,0.0620333617903813,2.782160750720944
37.86,-7.419354838709678,1.612903225806452,0.0,-0.0,264.53108616573735,-0.11203945401821669,0.062034531002248844,2.7821777720356877
37.87,-7.419354838709678,1.612903225806452,0.0,-0.0,264.54097207333524,-0.1120395929383382,0.06203569695133704,2.782194396484174
37.88,-7.419354838709678,1.612903225806452,0.0,-0.0,264.55085796020575,-0.1120396872540772,0.06203685871565415,2.7822106311167736
37.89,-7.419354838709678,1.612903225806452,0.0,-0.0,264.5607438271275,-0.11203973943383405,0.062038015430633114,2.7822264829483307
37.9,-7.419354838709678,1.612903225806452,0.0,-0.0,264.5706296748534,-0.11203975184443693,0.06203916628661002,2.7822419589535303
37.91,-7.419354838709678,1.612903225806452,0.0,-0.0,13.253103216928071,-0.11203972675472651,0.06204031052638384,2.7822570660624035
37.92,-7.419354838709678,1.612903225806452,0.0,-0.0,264.5904013156056,-0.1120396663389891,0.062041447442911346,2.782271811156627
37.93,-7.419354838709678,1.612903225806452,0.0,-0.0,264.6002871100159,-0.11203957268032316,0.06204257637704941,2.782286201065603
37.94,-7.419354838709678,1.612903225806452,0.0,-0.0,264.61017288799997,-0.11203944777389341,0.06204369671539087,2.7823002425628993
37.95,-7.419354838709678,1.612903225806452,0.0,-0.0,264.62005865019313,-0.11203929353006237,0.06204480788820402,2.7823139423631824
37.96,-7.419354838709678,1.612903225806452,0.0,-0.0,264.6299443972093,-0.1120391117774332,0.06204590936744128,2.7823273071192736
37.97,-7.419354838709678,1.612903225806452,0.0,-0.0,264.6398301296415,-0.11203890426581997,0.062047000664801816,2.7823403434191523
37.98,-7.419354838709678,1.612903225806452,0.0,-0.0,264.64971584806267,-0.11203867266907996,0.0620480813299111,2.782353057783692
37.99,-7.419354838709678,1.612903225806452,0.0,-0.0,264.65960155302616,-0.11203841858790053,0.062049150948529225,2.7823654566640914
38.0,-7.419354838709678,1.612903225806452,0.0,-0.0,264.66948724506625,-0.1120381435524459,0.06205020914087578,2.7823775464400766
38.01,-7.419354838709678,2.258064516129032,0.0,-0.0,264.6794200243645,-0.1115105863881285,0.1149500849133096,2.7808819335039225
38.02,-7.419354838709678,2.258064516129032,0.0,-0.0,264.68939704626314,-0.11105149066641273,0.11272807905043294,2.7793766542387566
38.03,-7.419354838709678,2.258064516129032,0.0,-0.0,13.372003336759793,-0.11065576567891566,0.11060552368166507,2.7778665606007222
38.04,-7.419354838709678,2.258064516129032,0.0,-0.0,264.70947322043764,-0.11031863113577034,0.10857811807741113,2.7763561032685136
38.05,-7.419354838709678,2.258064516129032,0.0,-0.0,264.71956744096786,-0.11003560238839616,0.10664173025521403,2.7748493529691793
38.06,-7.419354838709678,2.258064516129032,0.0,-0.0,264.72969602560437,-0.10980247579227054,0.10479239200817739,2.773350021317269
38.07,-7.419354838709678,2.258064516129032,0.0,-0.0,264.7398568422478,-0.10961531431833504,0.10302629386578677,2.7718614810954985
38.08,-7.419354838709678,2.258064516129032,0.0,-0.0,264.75004787992503,-0.10947043349794727,0.1013397800339812,2.7703867859262337
38.09,-7.419354838709678,2.258064516129032,0.0,-0.0,264.7602672423946,-0.10936438776695545,0.0997293433511271,2.768928689292958
38.1,-7.419354838709678,2.258064516129032,0.0,-0.0,264.7705131420518,-0.10929395725770186,0.0981916202887699,2.7674896628856946
38.11,-7.419354838709678,2.258064516129032,0.0,-0.0,264.78078389412576,-0.10925613507424436,0.09672338601922534,2.7660719142507757
38.12,-7.419354838709678,2.258064516129032,0.0,-0.0,264.79107791115763,-0.10924811507449839,0.09532154956690392,2.7646774037347877
38.13,-7.419354838709678,2.258064516129032,0.0,-0.0,264.80139369775077,-0.10926728017373433,0.09398314905579311,2.7633078607167385
38.14,-7.419354838709678,2.258064516129032,0.0,-0.0,13.484317558397937,-0.10931119117591415,0.09270534706228689,2.76196479913006
38.15,-7.419354838709678,2.258064516129032,0.0,-0.0,264.82208502865996,-0.10937757613329935,0.09148542607956278,2.7606495322773497
38.16,-7.419354838709678,2.258064516129032,0.0,-0.0,264.83245799883235,-0.10946432022948793,0.0903207840977448,2.7593631869466155
38.17,-7.419354838709678,2.258064516129032,0.0,-0.0,264.8428475815105,-0.1095694561770898,0.08920893030230881,2.7581067168396656
38.18,-7.419354838709678,2.258064516129032,0.0,-0.0,264.85325267162216,-0.10969115511810756,0.0881474808918638,2.75688091532546
38.19,-7.419354838709678,2.258064516129032,0.0,-0.0,264.8636722297698,-0.10982771801262237,0.0871341550154886,2.7556864275338278
38.2,-7.419354838709678,2.258064516129032,0.0,-0.0,264.874105278589,-0.10997756749958876,0.08616677082904414,2.7545237618064435
38.21,-7.419354838709678,2.258064516129032,0.0,-0.0,264.8845508992968,-0.11013924021230603,0.0852432416692806,2.7533933005227764
38.22,-7.419354838709678,2.258064516129032,0.0,-0.0,264.8950082284206,-0.1103113795301599,0.08436157234426747,2.752295310321056
38.23,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9054764546993,-0.1104927287478985,0.08351985553822366,2.751229951733114
38.24,-7.419354838709678,2.258064516129032,0.0,-0.0,13.588542528964684,-0.1106821246432873,0.08271626832883575,2.750197288254916
38.25,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9264425972791,-0.1108784914241785,0.08194906881485758,2.7491972948729666
38.26,-7.419354838709678,2.258064516129032,0.0,-0.0,264.93693912646864,-0.11108083503604627,0.08121659285190114,2.748229866069213
38.27,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9474437734665,-0.11128823781163555,0.08051725089405187,2.747294823324283
38.28,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9579559470373,-0.11149985344452229,0.07984952493924274,2.7463919221425317
38.29,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9684750927292,-0.11171490226922076,0.07921196557604643,2.74552085861886
38.3,-7.419354838709678,2.258064516129032,0.0,-0.0,264.9790006907624,-0.11193266683088432,0.07860318912975992,2.744681275569365
38.31,-7.419354838709678,2.258064516129032,0.0,-0.0,264.98953225403204,-0.11215248772836939,0.0780218749056143,2.743872768246763
38.32,-7.419354838709678,2.258064516129032,0.0,-0.0,265.00006932621903,-0.11237375971513075,0.07746676252695034,2.74309488966093
38.33,-7.419354838709678,2.258064516129032,0.0,-0.0,265.01061148000394,-0.11259592804308416,0.07693664936625508,2.742347155524797
38.34,-7.419354838709678,2.258064516129032,0.0,-0.0,265.02115831537805,-0.11281848503524061,0.07643038806700789,2.7416290488456783
38.35,-7.419354838709678,2.258064516129032,0.0,-0.0,265.03170945804715,-0.1130409668737189,0.07594688415420098,2.7409400241803574
38.36,-7.419354838709678,2.258064516129032,0.0,-0.0,265.0422645579226,-0.11326295059023439,0.07548509373160678,2.7402795115738923
38.37,-7.419354838709678,2.258064516129032,0.0,-0.0,265.0528232876959,-0.11348405124712624,0.07504402126358672,2.7396469201981164
38.38,-7.419354838709678,2.258064516129032,0.0,-0.0,265.0633853414919,-0.11370391929726609,0.07462271743961332,2.739041641709437
38.39,-7.419354838709678,2.258064516129032,0.0,-0.0,265.07395043359656,-0.11392223811219537,0.07422027711930873,2.738463053340541
38.4,-7.419354838709678,2.258064516129032,0.0,-0.0,265.0845182972558,-0.11413872166812167,0.07383583735613178,2.7379105207437067
38.41,-7.419354838709678,2.258064516129032,0.0,-0.0,265.0950886835412,-0.11435311238026225,0.07346857549756614,2.7373834005994775
38.42,-7.419354838709678,2.258064516129032,0.0,-0.0,13.778249073095981,-0.11456517907630825,0.07311770735993756,2.73688104300698
38.43,-7.419354838709678,2.258064516129032,0.0,-0.0,265.11623611104176,-0.11477471510054327,0.07278248547575453,2.7364027936687303
38.44,-7.419354838709678,2.258064516129032,0.0,-0.0,265.12681273419065,-0.11498153654055965,0.07246219741156013,2.7359479958832207
38.45,-7.419354838709678,2.258064516129032,0.0,-0.0,265.13739104198027,-0.11518548056887823,0.0721561641544037,2.735515992359274
38.46,-7.419354838709678,2.258064516129032,0.0,-0.0,265.14797085970827,-0.1153864038925061,0.07186373856476208,2.7351061268622128
38.47,-7.419354838709678,2.258064516129032,0.0,-0.0,265.1585520249158,-0.11558418130357384,0.071584303894072,2.734717745705079
38.48,-7.419354838709678,2.258064516129032,0.0,-0.0,265.1691343866334,-0.1157787043248436,0.07131727236479005,2.7343501990945698
38.49,-7.419354838709678,2.258064516129032,0.0,-0.0,265.17971780467,-0.11596987994415031,0.07106208381102544,2.7340028423421328
38.5,-7.419354838709678,2.258064516129032,0.0,-0.0,265.1903021489434,-0.11615762943219066,0.07081820437780068,2.7336750369500633
38.51,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2008872988486,-0.11634188723844618,0.0705851252769886,2.7333661515816194
38.52,-7.419354838709678,2.258064516129032,0.0,-0.0,265.21147314266403,-0.11652259996038183,0.0703623615979467,2.733075562923104
38.53,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2220595769911,-0.11669972538122686,0.07014945117103358,2.7328026564470087
38.54,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2326465062274,-0.11687323157210405,0.06994595348203472,2.7325468270827007
38.55,-7.419354838709678,2.258064516129032,0.0,-0.0,265.24323384207037,-0.11704309605440288,0.06975144863569072,2.7323074798022686
38.56,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2538215030504,-0.11720930501860849,0.06956553636648238,2.732084030127943
38.57,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2644094140914,-0.11737185259598404,0.06938783509490845,2.7318759045675973
38.58,-7.419354838709678,2.258064516129032,0.0,-0.0,265.27499750609746,-0.11753074017981324,0.06921798102743859,2.7316825409834493
38.59,-7.419354838709678,2.258064516129032,0.0,-0.0,265.2855857155642,-0.11768597579300011,0.06905562729847539,2.731503388900029
38.6,-7.419354838709678,2.258064516129032,0.0,-0.0,265.29617398421306,-0.11783757349908464,0.06890044315263227,2.7313379097563506
38.61,-7.419354838709678,2.258064516129032,0.0,-0.0,265.30676225864795,-0.11798555285396806,0.06875211316562177,2.7311855771062654
38.62,-7.419354838709678,2.258064516129032,0.0,-0.0,265.317350490032,-0.11812993839562613,0.06861033650227327,2.7310458767728156
38.63,-7.419354838709678,2.258064516129032,0.0,-0.0,14.000526346600953,-0.11827075916953333,0.06847482620996681,2.7309183069588503
38.64,-7.419354838709678,2.258064516129032,0.0,-0.0,265.338526649295,-0.11840804828735763,0.06834530854611653,2.730802378319454
38.65,-7.419354838709678,2.258064516129032,0.0,-0.0,265.3491144996567,-0.1185418425169128,0.06822152233810755,2.730697613998261
38.66,-7.419354838709678,2.258064516129032,0.0,-0.0,265.3597021514141,-0.1186721819012505,0.06810321837436539,2.730603549632136
38.67,-7.419354838709678,2.258064516129032,0.0,-0.0,265.3702895743274,-0.11879910940510952,0.06799015882507495,2.7305197333260978
38.68,-7.419354838709678,2.258064516129032,0.0,-0.0,265.38087674115076,-0.118922670586869,0.06788211669130076,2.7304457256022885
38.69,-7.419354838709678,2.258064516129032,0.0,-0.0,265.3914636274247,-0.11904291329438788,0.06777887528117923,2.7303810993251494
38.7,-7.419354838709678,2.258064516129032,0.0,-0.0,14.074637924097306,-0.11915988738318328,0.06768022771193213,2.7303254396051306
38.71,-7.419354838709678,2.258064516129032,0.0,-0.0,265.412636473259,-0.11927364445549393,0.0675859764365018,2.730278343683163
38.72,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4232223961363,-0.11938423761882222,0.06749593279369115,2.7302394207984007
38.73,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4338079647655,-0.11949172126270569,0.06740991658067094,2.7302082920408024
38.74,-7.419354838709678,2.258064516129032,0.0,-0.0,265.44439316592513,-0.11959615085257158,0.06732775564673607,2.7301845901897077
38.75,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4549779881781,-0.11969758273942022,0.06724928550741133,2.7301679595415025
38.76,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4655624217393,-0.1197960739844004,0.06717434897781588,2.7301580557265566
38.77,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4761464583524,-0.11989168219727397,0.0671027958243536,2.730154545516937
38.78,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4867300911734,-0.11998446538775909,0.06703448243392096,2.7301571066272206
38.79,-7.419354838709678,2.258064516129032,0.0,-0.0,265.4973133146626,-0.12007448182899627,0.06696927149965481,2.7301654275082194
38.8,-7.419354838709678,2.258064516129032,0.0,-0.0,265.50789612448307,-0.12016178993226256,0.06690703172246135,2.730179207135454
38.81,-7.419354838709678,2.258064516129032,0.0,-0.0,265.51847851740575,-0.12024644813219532,0.0668476375275174,2.7301981547930843
38.82,-7.419354838709678,2.258064516129032,0.0,-0.0,265.5290604912209,-0.12032851478178219,0.06679096879502225,2.730221989854559
38.83,-7.419354838709678,2.258064516129032,0.0,-0.0,265.5396420446551,-0.12040804805651228,0.06673691060442144,2.7302504415600737
38.84,-7.419354838709678,2.258064516129032,0.0,-0.0,265.550223177294,-0.12048510586699057,0.06668535299149433,2.7302832487924613
38.85,-7.419354838709678,2.258064516129032,0.0,-0.0,265.5608038895098,-0.12055974577950479,0.0666361907175756,2.7303201598513045
38.86,-7.419354838709678,2.258064516129032,0.0,-0.0,265.57138418239396,-0.12063202494392578,0.06658932305036516,2.7303609322267484
38.87,-7.419354838709678,2.258064516129032,0.0,-0.0,265.5819640576941,-0.12070200002850318,0.06654465355565906,2.7304053323726953
38.88,-7.419354838709678,2.258064516129032,0.0,-0.0,265.5925435177554,-0.12076972716099188,0.06650208989952691,2.7304531354809143
38.89,-7.419354838709678,2.258064516129032,0.0,-0.0,14.27571027828218,-0.12083526187574145,0.06646154366031493,2.7305041252555364
38.9,-7.419354838709678,2.258064516129032,0.0,-0.0,265.61370120420423,-0.12089865906629937,0.06642293015000125,2.7305580936887357
38.91,-7.419354838709678,2.258064516129032,0.0,-0.0,265.62427943779477,-0.12095997294310512,0.06638616824444593,2.730614840838307
38.92,-7.419354838709678,2.258064516129032,0.0,-0.0,265.6348572704607,-0.12101925699595462,0.06635118022203199,2.730674174606929
38.93,-7.419354838709678,2.258064516129032,0.0,-0.0,265.6454347067842,-0.12107656396085842,0.06631789161029372,2.730735910523809
38.94,-7.419354838709678,2.258064516129032,0.0,-0.0,14.328599464484332,-0.12113194579099307,0.06628623104009868,2.730799871528732
38.95,-7.419354838709678,2.258064516129032,0.0,-0.0,265.66658841029874,-0.12118545363143607,0.06625613010699655,2.73086588775884
38.96,-7.419354838709678,2.258064516129032,0.0,-0.0,265.6771646881162,-0.12123713779741441,0.06622752323935766,2.7309337963382756
38.97,-7.419354838709678,2.258064516129032,0.0,-0.0,265.6877405907803,-0.12128704775577082,0.06620034757297419,2.731003441171208
38.98,-7.419354838709678,2.258064516129032,0.0,-0.0,265.6983161241439,-0.12133523210944797,0.06617454283174942,2.731074672737916
38.99,-7.419354838709678,2.258064516129032,0.0,-0.0,265.708891294226,-0.12138173858474577,0.06615005121416856,2.731147347894218
39.0,-7.419354838709678,2.258064516129032,0.0,-0.0,265.71946610718754,-0.12142661402110311,0.06612681728528955,2.7312213296748102
39.01,-7.419354838709678,2.258064516129032,0.0,-0.0,265.73004056930864,-0.12146990436327587,0.06610478787389171,2.7312964870997303
39.02,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7406146869678,-0.1215116546556374,0.06608391197460436,2.731372694985098
39.03,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7511884666226,-0.1215519090385242,0.06606414065465932,2.7314498337570314
39.04,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7617619147919,-0.1215907107463553,0.0660454269651356,2.731527789270096
39.05,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7723350380396,-0.12162810210748642,0.06602772585635233,2.731606452628975
39.06,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7829078429593,-0.12166412454555953,0.06601099409729416,2.731685720014582
39.07,-7.419354838709678,2.258064516129032,0.0,-0.0,265.7934803361605,-0.12169881858228837,0.06599519019878702,2.731765492513745
39.08,-7.419354838709678,2.258064516129032,0.0,-0.0,265.80405252425606,-0.12173222384151161,0.06598027434027778,2.7318456759530307
39.09,-7.419354838709678,2.258064516129032,0.0,-0.0,265.8146244138504,-0.12176437905442061,0.06596620830001101,2.7319261807364326
39.1,-7.419354838709678,2.258064516129032,0.0,-0.0,265.825196011529,-0.12179532206585686,0.06595295538842794,2.7320069216869287
39.11,-7.419354838709678,2.258064516129032,0.0,-0.0,265.83576732384824,-0.12182508984153873,0.06594048038466158,2.7320878178923373
39.12,-7.419354838709678,2.258064516129032,0.0,-0.0,265.84633835732717,-0.12185371847622672,0.06592874947587246,2.732168792554274
39.13,-7.419354838709678,2.258064516129032,0.0,-0.0,265.8569091184389,-0.12188124320258709,0.06591773019942992,2.732249772841993
39.14,-7.419354838709678,2.258064516129032,0.0,-0.0,265.8674796136037,-0.12190769840083682,0.06590739138763757,2.732330689749158
39.15,-7.419354838709678,2.258064516129032,0.0,-0.0,265.87804984918205,-0.1219331176089744,0.06589770311498996,2.7324114779549267
39.16,-7.419354838709678,2.258064516129032,0.0,-0.0,265.88861983146904,-0.1219575335335763,0.0658886366477883,2.732492075688739
39.17,-7.419354838709678,2.258064516129032,0.0,-0.0,265.8991895666888,-0.12198097806110786,0.06588016439598307,2.7325724245986
39.18,-7.419354838709678,2.258064516129032,0.0,-0.0,265.90975906098976,-0.12200348226965563,0.06587225986716433,2.7326524696232015
39.19,-7.419354838709678,2.258064516129032,0.0,-0.0,265.92032832044043,-0.12202507644104044,0.06586489762258069,2.7327321588676714
39.2,-7.419354838709678,2.258064516129032,0.0,-0.0,265.9308973510257,-0.12204579007328298,0.06585805323506222,2.7328114434826056
39.21,-7.419354838709678,2.258064516129032,0.0,-0.0,265.9414661586434,-0.12206565189331664,0.06585170324881043,2.732890277547013
39.22,-7.419354838709678,2.258064516129032,0.0,-0.0,265.95203474910153,-0.12208468986997689,0.06584582514089399,2.7329686179542647
39.23,-7.419354838709678,2.258064516129032,0.0,-0.0,265.96260312811575,-0.12210293122715143,0.0658403972844368,2.7330464243018375
39.24,-7.419354838709678,2.258064516129032,0.0,-0.0,265.9731713013072,-0.12212040245713396,0.06583539891334203,2.733123658783886
39.25,-7.419354838709678,2.258064516129032,0.0,-0.0,14.656326987017327,-0.12213712933405618,0.06583081008856162,2.733200286087605
39.26,-7.419354838709678,2.258064516129032,0.0,-0.0,265.9943070522236,-0.1221531369274611,0.06582661166574927,2.7332762732922298
39.27,-7.419354838709678,2.258064516129032,0.0,-0.0,266.0048746407037,-0.12216844961589823,0.06582278526431387,2.7333515897716514
39.28,-7.419354838709678,2.258064516129032,0.0,-0.0,14.688029757685843,-0.12218309110058756,0.0658193132377384,2.7334262070997135
39.29,-7.419354838709678,2.258064516129032,0.0,-0.0,266.02600926984803,-0.12219708441908794,0.0658161786451393,2.733500098958585
39.3,-7.419354838709678,2.258064516129032,0.0,-0.0,266.03657632066637,-0.12221045195893665,0.0658133652240209,2.733573241050275
39.31,-7.419354838709678,2.258064516129032,0.0,-0.0,14.719730915066055,-0.12222321547128967,0.06581085736411948,2.7336456110106204
39.32,-7.419354838709678,2.258064516129032,0.0,-0.0,266.05770991942126,-0.12223539608448164,0.06580864008234388,2.733717188326398
39.33,-7.419354838709678,2.258064516129032,0.0,-0.0,266.0682764769041,-0.12224701431753449,0.06580669899872024,2.7337879542549746
39.34,-7.419354838709678,2.258064516129032,0.0,-0.0,14.751430592135922,-0.1222580900935688,0.065805020313322,2.7338578917467546
39.35,-7.419354838709678,2.258064516129032,0.0,-0.0,266.089409131188,-0.1222686427531503,0.0658035907840939,2.733926985369815
39.36,-7.419354838709678,2.258064516129032,0.0,-0.0,266.0999752369306,-0.1222786910674587,0.06580239770562843,2.733995221237853
39.37,-7.419354838709678,2.258064516129032,0.0,-0.0,266.11054120086845,-0.12228825325140524,0.0658014288887149,2.7340625869397193
39.38,-7.419354838709678,2.258064516129032,0.0,-0.0,14.793694740040724,-0.12229734697657868,0.06580067264073552,2.734129071471802
39.39,-7.419354838709678,2.258064516129032,0.0,-0.0,266.1316727201226,-0.12230598938402759,0.06580011774685043,2.7341946651729545
39.4,-7.419354838709678,2.258064516129032,0.0,-0.0,266.14223828359167,-0.12231419709693903,0.06579975345187467,2.734259359661135
39.41,-7.419354838709678,2.258064516129032,0.0,-0.0,266.1528037215636,-0.12232198623311841,0.06579956944289628,2.7343231477726793
39.42,-7.419354838709678,2.258064516129032,0.0,-0.0,266.1633690378759,-0.12232937241731212,0.06579955583256078,2.734386023503629
39.43,-7.419354838709678,2.258064516129032,0.0,-0.0,266.17393423627254,-0.12233637079336168,0.0657997031429956,2.734447981953069
39.44,-7.419354838709678,2.258064516129032,0.0,-0.0,266.18449932040534,-0.1223429960361796,0.06580000229035152,2.7345090192685024
39.45,-7.419354838709678,2.258064516129032,0.0,-0.0,266.19506429383506,-0.12234926236352317,0.06580044456995501,2.7345691325934207
39.46,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2056291600328,-0.12235518354760022,0.06580102164200693,2.734628320016562
39.47,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2161939223815,-0.12236077292649417,0.06580172551781427,2.7346865805229115
39.48,-7.419354838709678,2.258064516129032,0.0,-0.0,14.899346296993588,-0.12236604341534829,0.06580254854658865,2.734743913947082
39.49,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2373231486301,-0.12237100751741681,0.06580348340268052,2.7348003209277016
39.5,-7.419354838709678,2.258064516129032,0.0,-0.0,266.24788761886714,-0.12237567733486487,0.06580452307334408,2.73485580286414
39.51,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2584519979323,-0.12238006457940642,0.06580566084692516,2.7349103618744692
39.52,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2690162887886,-0.12238418058271539,0.06580689030151296,2.7349640007553275
39.53,-7.419354838709678,2.258064516129032,0.0,-0.0,266.2795804943195,-0.12238803630665818,0.06580820529399342,2.735016722943095
39.54,-7.419354838709678,2.258064516129032,0.0,-0.0,266.29014461733055,-0.12239164235332034,0.06580959994951235,2.7350685324766384
39.55,-7.419354838709678,2.258064516129032,0.0,-0.0,266.3007086605508,-0.12239500897480948,0.0658110686513495,2.735119433961795
39.56,-7.419354838709678,2.258064516129032,0.0,-0.0,266.3112726266343,-0.12239814608290112,0.06581260603112343,2.735169432536757
39.57,-7.419354838709678,2.258064516129032,0.0,-0.0,266.32183651816166,-0.12240106325844347,0.06581420695939699,2.7352185338393387
39.58,-7.419354838709678,2.258064516129032,0.0,-0.0,266.3324003376415,-0.12240376976059608,0.06581586653659335,2.7352667439751666
39.59,-7.419354838709678,2.258064516129032,0.0,-0.0,266.34296408751203,-0.12240627453584474,0.06581758008427102,2.735314069487497
39.6,-7.419354838709678,2.258064516129032,0.0,-0.0,266.3535277701426,-0.12240858622685247,0.06581934313668408,2.735360517327874
39.61,-7.419354838709678,2.258064516129032,0.0,-0.0,15.036679100651543,-0.12241071318107033,0.06582115143269462,2.7354060948285595
