time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
59.31,-8.709677419354838,8.70967741935484,0.0,-0.0,185.60620596375063,-0.1753042919483242,0.17024618258551472,-0.14736589645923914
59.32,-8.709677419354838,8.70967741935484,0.0,-0.0,185.6251095937023,-0.1752475820658258,0.17028921705740296,-0.1657531668623816
59.33,-8.709677419354838,8.70967741935484,0.0,-0.0,185.64401344171512,-0.1751912002216931,0.17033238439523757,-0.18417063998467753
59.34,-8.709677419354838,8.70967741935484,0.0,-0.0,185.66291750044616,-0.17513516537866247,0.17037564971446784,-0.20261802865393413
59.35,-8.709677419354838,8.70967741935484,0.0,-0.0,185.6818217628055,-0.17507949589172256,0.1704189793250901,-0.22109499818316905
59.36,-8.709677419354838,8.70967741935484,0.0,-0.0,185.70072622194704,-0.1750242095086294,0.17046234070818445,-0.23960116712596857
59.37,-8.709677419354838,8.70967741935484,0.0,-0.0,185.7196308712594,-0.17496932337103488,0.1705057024927269,-0.2581361081456608
59.38,-8.709677419354838,8.70967741935484,0.0,-0.0,185.7385357043575,-0.17491485401620344,0.17054903443267266,-0.2766993490009385
59.39,-8.709677419354838,8.70967741935484,0.0,-0.0,185.75744071507418,-0.17486081737928771,0.17059230738430642,-0.29529037364848243
59.4,-8.709677419354838,8.70967741935484,0.0,-0.0,185.7763458974523,-0.17480722879613597,0.17063549328386096,-0.31390862346481424
59.41,-8.709677419354838,8.70967741935484,0.0,-0.0,185.79525124573715,-0.17475410300660577,0.1706785651253988,-0.33255349858751787
59.42,-8.709677419354838,8.70967741935484,0.0,-0.0,185.8141567543691,-0.17470145415835836,0.17072149693895622,-0.3512243593765548
59.43,-8.709677419354838,8.70967741935484,0.0,-0.0,185.83306241797658,-0.17464929581110877,0.17076426376894638,-0.3699205279957209
59.44,-8.709677419354838,8.70967741935484,0.0,-0.0,185.8519682313693,-0.1745976409413067,0.17080684165282156,-0.3886412901137476
59.45,-8.709677419354838,8.70967741935484,0.0,-0.0,185.8708741895318,-0.17454650194722798,0.17084920759999067,-0.40738589672440845
59.46,-8.709677419354838,8.70967741935484,0.0,-0.0,185.8897802876171,-0.17449589065444993,0.17089133957099134,-0.4261535660842119
59.47,-8.709677419354838,8.70967741935484,0.0,-0.0,185.9086865209408,-0.1744458183216917,0.17093321645691373,-0.4449434857660968
59.48,-8.709677419354838,8.70967741935484,0.0,-0.0,185.92759288497524,-0.17439629564699632,0.17097481805907655,-0.4637548148269492
59.49,-8.709677419354838,8.70967741935484,0.0,-0.0,185.94649937534405,-0.17434733277423575,0.17101612506895147,-0.4825866860863782
59.5,-8.709677419354838,8.70967741935484,0.0,-0.0,185.96540598781675,-0.17429893929991636,0.17105711904833543,-0.5014382085137797
59.51,-8.709677419354838,8.70967741935484,0.0,-0.0,185.9843127183036,-0.1742511242802688,0.17109778240976892,-0.5203084697200204
59.52,-8.709677419354838,8.70967741935484,0.0,-0.0,186.00321956285077,-0.17420389623859978,0.17113809839720007,-0.5391965385504393
59.53,-8.709677419354838,8.70967741935484,0.0,-0.0,186.02212651763548,-0.17415726317288982,0.1711780510668912,-0.5581014677742485
59.54,-8.709677419354838,8.70967741935484,0.0,-0.0,186.0410335789616,-0.17411123256362004,0.17121762526856799,-0.5770222968662568
59.55,-8.709677419354838,8.70967741935484,0.0,-0.0,186.05994074325508,-0.17406581138180766,0.17125680662680964,-0.5959580548756042
59.56,-8.709677419354838,8.70967741935484,0.0,-0.0,186.07884800705992,-0.17402100609723814,0.17129558152267876,-0.6149077633765311
59.57,-8.709677419354838,8.70967741935484,0.0,-0.0,186.09775536703404,-0.17397682268687353,0.17133393707558942,-0.6338704394955172
59.58,-8.709677419354838,8.70967741935484,0.0,-0.0,186.11666281994533,-0.1739332666434258,0.17137186112541214,-0.6528450990085756
59.59,-8.709677419354838,8.70967741935484,0.0,-0.0,186.135570362668,-0.17389034298407657,0.17140934221481685,-0.6718307595036084
59.6,-8.709677419354838,8.70967741935484,0.0,-0.0,186.15447799217893,-0.1738480562593323,0.17144636957184867,-0.6908264436005426
59.61,-8.709677419354838,8.70967741935484,0.0,-0.0,186.17338570555415,-0.1738064105619983,0.17148293309273877,-0.7098311822236737
59.62,-8.709677419354838,8.70967741935484,0.0,-0.0,186.1922934999656,-0.17376540953625919,0.17151902332494873,-0.7288440179194474
59.63,-8.709677419354838,8.70967741935484,0.0,-0.0,186.21120137267775,-0.17372505638685454,0.17155463145044603,-0.7478640082133232
59.64,-8.709677419354838,8.70967741935484,0.0,-0.0,186.2301093210447,-0.17368535388833406,0.17158974926921045,-0.7668902289991917
59.65,-8.709677419354838,8.70967741935484,0.0,-0.0,186.24901734250702,-0.17364630439438344,0.17162436918297086,-0.7859217779549458
59.66,-8.709677419354838,8.70967741935484,0.0,-0.0,186.267925434589,-0.1736079098472073,0.17165848417917096,-0.8049577779778962
59.67,-8.709677419354838,8.70967741935484,0.0,-0.0,186.28683359489577,-0.17357017178696,0.17169208781516243,-0.8239973806338041
59.68,-8.709677419354838,8.70967741935484,0.0,-0.0,186.3057418211108,-0.17353309136121187,0.17172517420262556,-0.8430397696136682
59.69,-8.709677419354838,8.70967741935484,0.0,-0.0,186.32465011099308,-0.17349666933444163,0.17175773799221628,-0.8620841641921843
59.7,-8.709677419354838,8.70967741935484,0.0,-0.0,186.3435584623749,-0.17346090609754616,0.17178977435843723,-0.8811298226829893
59.71,-8.709677419354838,8.70967741935484,0.0,-0.0,186.36246687315924,-0.17342580167735566,0.1718212789847341,-0.9001760458848398
59.72,-8.709677419354838,8.70967741935484,0.0,-0.0,186.38137534131764,-0.17339135574614783,0.17185224804881505,-0.9192221805145194
59.73,-8.709677419354838,8.70967741935484,0.0,-0.0,186.40028386488783,-0.17335756763115173,0.17188267820819114,-0.9382676226216898
59.74,-8.709677419354838,8.70967741935484,0.0,-0.0,186.41919244197172,-0.17332443632403172,0.17191256658594034,-0.9573118209821355
59.75,-8.709677419354838,8.70967741935484,0.0,0.0,186.4381010707332,-0.17329196049034612,0.1719419107566894,-0.9763542804653413
59.76,-8.709677419354838,8.70967741935484,0.0,0.0,186.45700974939626,-0.17326013847897037,0.1719707087328176,-0.9953945653741897
59.77,-8.709677419354838,8.70967741935484,0.0,0.0,186.47591847624298,-0.17322896833147983,0.1719989589508768,-1.0144323027537172
59.78,-8.709677419354838,8.70967741935484,0.0,0.0,186.4948272496117,-0.17319844779148452,0.17202666025823032,-1.0334671856672029
59.79,-8.709677419354838,8.70967741935484,0.0,0.0,186.5137360678952,-0.1731685743139082,0.17205381189990754,-1.0524989764385553
59.8,-8.709677419354838,8.70967741935484,0.0,0.0,186.53264492953898,-0.17313934507420792,0.1720804135056747,-1.0715275098597543
59.81,-8.709677419354838,8.70967741935484,0.0,0.0,186.5515538330396,-0.17311075697752698,0.17210646507731964,-1.0905526963638335
59.82,-8.709677419354838,8.70967741935484,0.0,0.0,186.57046277694306,-0.1730828066677742,0.17213196697614974,-1.1095745251631415
59.83,-8.709677419354838,8.70967741935484,0.0,0.0,186.58937175984317,-0.17305549053662805,0.1721569199107028,-1.1285930673546705
59.84,-8.709677419354838,8.70967741935484,0.0,0.0,186.60828078038008,-0.17302880473245597,0.17218132492466887,-1.147608478993657
59.85,-8.709677419354838,8.70967741935484,0.0,0.0,186.62718983723883,-0.17300274516914904,0.17220518338502233,-1.1666210041381375
59.86,-8.709677419354838,8.70967741935484,0.0,0.0,54.699207478376564,-0.17297730753486373,0.17222849697036335,-1.1856309778669425
59.87,-8.709677419354838,8.70967741935484,0.0,0.0,186.6650080548778,-0.17295248730066803,0.17225126765946674,-1.2046388292751158
59.88,-8.709677419354838,8.70967741935484,0.0,0.0,186.6839172132399,-0.17292827972908864,0.1722734977200383,-1.2236450844504851
59.89,-8.709677419354838,8.70967741935484,0.0,0.0,186.70282640308503,-0.1729046798825543,0.1722951896976762,-1.2426503694362827
59.9,-8.709677419354838,8.70967741935484,0.0,0.0,186.72173562330212,-0.17288168263173398,0.17231634640503735,-1.261655413184739
59.91,-8.709677419354838,8.70967741935484,0.0,0.0,186.74064487281728,-0.17285928266376283,0.17233697091120692,-1.2806610505080518
59.92,-8.709677419354838,8.70967741935484,0.0,0.0,186.7595541505924,-0.1728374744903578,0.17235706653126925,-1.299668225031888
59.93,-8.709677419354838,8.70967741935484,0.0,0.0,186.77846345562412,-0.1728162524558161,0.1723766368160804,-1.3186779921592897
59.94,-8.709677419354838,8.70967741935484,0.0,0.0,186.7973727869427,-0.1727956107448969,0.1723956855422395,-1.3376915220513996
59.95,-8.709677419354838,8.70967741935484,0.0,0.0,186.81628214361103,-0.17277554339058143,0.17241421670225876,-1.3567101026328263
59.96,-8.709677419354838,8.70967741935484,0.0,0.0,186.8351915247235,-0.17275604428171187,0.1724322344949295,-1.3757351426295412
59.97,-8.709677419354838,8.70967741935484,0.0,0.0,186.85410092940515,-0.17273710717050428,0.17244974331588392,-1.3947681746478222
59.98,-8.709677419354838,8.70967741935484,0.0,0.0,186.8730103568105,-0.1727187256799373,0.1724667477483518,-1.4138108583023021
59.99,-8.709677419354838,8.70967741935484,0.0,0.0,186.89191980612287,-0.17270089331101102,0.17248325255410824,-1.4328649834026137
60.0,-8.709677419354838,8.70967741935484,0.0,0.0,186.91082927655322,-0.17268360344987854,0.17249926266461324,-1.4519324732069134
60.01,-8.709677419354838,9.35483870967742,0.0,0.0,54.98286999223589,-0.17238924491943386,0.22664404861374843,-1.0068058340657393
60.02,-8.709677419354838,9.35483870967742,0.0,0.0,186.94871557169571,-0.17211263793195908,0.22558974418945843,-0.7225925805071587
60.03,-8.709677419354838,9.35483870967742,0.0,0.0,186.96769095291626,-0.1718528973815131,0.22456158129941572,-0.5557228012023682
60.04,-8.709677419354838,9.35483870967742,0.0,0.0,186.98668689992863,-0.1716091835202752,0.22355900817488816,-0.4540644043029993
60.05,-8.709677419354838,9.35483870967742,0.0,0.0,187.00570274807268,-0.17138069280594415,0.22258149031016639,-0.3887805867201885
60.06,-8.709677419354838,9.35483870967742,0.0,0.0,55.07784640323561,-0.17116665333626324,0.2216285076932819,-0.34504710862871035
60.07,-8.709677419354838,9.35483870967742,0.0,0.0,187.04379159501232,-0.1709663223996446,0.22069955331844526,-0.3148990669696198
60.08,-8.709677419354838,9.35483870967742,0.0,0.0,187.0628633683381,-0.170778984874297,0.2197941322290089,-0.2937838120214435
60.09,-8.709677419354838,9.35483870967742,0.0,0.0,187.08195259058303,-0.1706039518683855,0.2189117607332841,-0.27894407773017776
60.1,-8.709677419354838,9.35483870967742,0.0,0.0,187.10105869711413,-0.170440559261396,0.21805196559955975,-0.2686246087762231
60.11,-8.709677419354838,9.35483870967742,0.0,0.0,187.12018114153142,-0.17028816587332207,0.2172142830832593,-0.2616600598124743
60.12,-8.709677419354838,9.35483870967742,0.0,0.0,187.13931939519543,-0.170146150969393,0.21639825763594822,-0.25724899500046217
60.13,-8.709677419354838,9.35483870967742,0.0,0.0,55.21158149606933,-0.17001391079936667,0.21560344014615063,-0.25482383213912935
60.14,-8.709677419354838,9.35483870967742,0.0,0.0,187.17764130230225,-0.16989085402501658,0.21482938564715293,-0.253972805043027
60.15,-8.709677419354838,9.35483870967742,0.0,0.0,55.24993253359986,-0.16977639651114096,0.21407565075642887,-0.25439135269696306
60.16,-8.709677419354838,9.35483870967742,0.0,0.0,187.2160205327395,-0.16966995756711345,0.2133417919579429,-0.2558506003463044
60.17,-8.709677419354838,9.35483870967742,0.0,0.0,187.235230503867,-0.1695709628474351,0.21262736746985633,-0.2581756399363942
60.18,-8.709677419354838,9.35483870967742,0.0,0.0,187.2544534703756,-0.1694788628575994,0.2119319473663469,-0.2612289153248702
60.19,-8.709677419354838,9.35483870967742,0.0,0.0,187.27368901940278,-0.16939317410808907,0.21125513548982622,-0.2648960620637847
60.2,-8.709677419354838,9.35483870967742,0.0,0.0,187.29293674971373,-0.16931352864387217,0.21059659515746842,-0.2690747946229457
60.21,-8.709677419354838,9.35483870967742,0.0,0.0,187.31219626868798,-0.16923968016039703,0.2099560506455841,-0.27367110866938493
60.22,-8.709677419354838,9.35483870967742,0.0,0.0,187.33146719126583,-0.1691714281482093,0.20933324427930622,-0.2786045066342549
60.23,-8.709677419354838,9.35483870967742,0.0,0.0,187.35074914140898,-0.16910851939670535,0.20872788257404928,-0.28381430256550916
60.24,-8.709677419354838,9.35483870967742,0.0,0.0,187.3700417543492,-0.1690506161178128,0.20813962035115385,-0.28925865059519806
60.25,-8.709677419354838,9.35483870967742,0.0,0.0,187.389344677997,-0.16899732754291852,0.2075680800441133,-0.2949083129697106
60.26,-8.709677419354838,9.35483870967742,0.0,0.0,187.4086575732516,-0.1689482520470158,0.2070128761697575,-0.3007408366333456
60.27,-8.709677419354838,9.35483870967742,0.0,0.0,187.4279801136435,-0.16890300288904003,0.20647363000615204,-0.30673722171138035
60.28,-8.709677419354838,9.35483870967742,0.0,0.0,187.44731198472834,-0.16886121794677855,0.20594997495785494,-0.31288049688028685
60.29,-8.709677419354838,9.35483870967742,0.0,0.0,187.466652883458,-0.1688225607261702,0.20544155690192267,-0.3191552358519334
60.3,-8.709677419354838,9.35483870967742,0.0,0.0,187.48600251761675,-0.16878671799597333,0.20494803262987227,-0.32554742192343067
60.31,-8.709677419354838,9.35483870967742,0.0,0.0,187.50536060534034,-0.1687533966853918,0.2044690679103146,-0.3320443993189764
60.32,-8.709677419354838,9.35483870967742,0.0,0.0,187.52472687471084,-0.16872232104870677,0.20400433574530197,-0.33863482270452333
60.33,-8.709677419354838,9.35483870967742,0.0,0.0,187.5441010634127,-0.1686932303519192,0.20355351495930551,-0.3453085865646429
60.34,-8.709677419354838,9.35483870967742,0.0,0.0,187.5634829184373,-0.1686658770552173,0.2031162890990399,-0.35205673876173127
60.35,-8.709677419354838,9.35483870967742,0.0,0.0,187.58287219582468,-0.1686400253888487,0.20269234558167082,-0.3588713867521739
60.36,-8.709677419354838,9.35483870967742,0.0,0.0,187.60226866043507,-0.16861545022107294,0.20228137503404464,-0.36574560324252336
60.37,-8.709677419354838,9.35483870967742,0.0,0.0,187.62167208574394,-0.16859193614163182,0.20188307078572776,-0.37267333522340407
60.38,-8.709677419354838,9.35483870967742,0.0,0.0,187.6410822536553,-0.16856927671323585,0.20149712850353818,-0.3796493177250377
60.39,-8.709677419354838,9.35483870967742,0.0,0.0,187.66049895432838,-0.16854727387224788,0.20112324598389963,-0.38666899146623324
60.4,-8.709677419354838,9.35483870967742,0.0,0.0,187.67992198601155,-0.16852573748966715,0.20076112315562222,-0.39372842155129023
60.41,-8.709677419354838,9.35483870967742,0.0,0.0,187.6993511548747,-0.16850448513979976,0.20041046239759797,-0.40082421205621743
60.42,-8.709677419354838,9.35483870967742,0.0,0.0,187.71878627482707,-0.16848334217518068,0.2000709693570346,-0.40795340811205194
60.43,-8.709677419354838,9.35483870967742,0.0,0.0,187.73822716729856,-0.1684621422861471,0.19974235458697054,-0.4151133720201473
60.44,-8.709677419354838,9.35483870967742,0.0,0.0,187.75767366094954,-0.16844072885346972,0.19942433654329028,-0.42230161168550895
60.45,-8.709677419354838,9.35483870967742,0.0,0.0,187.77712559124973,-0.16841895761208991,0.1991166468409935,-0.42951552654437997
60.46,-8.709677419354838,9.35483870967742,0.0,0.0,187.7965827998305,-0.16839670145267271,0.19881903919705413,-0.4367520176412873
60.47,-8.709677419354838,9.35483870967742,0.0,0.0,187.81604513346272,-0.168373858510382,0.19853130402272312,-0.4440068919934118
60.48,-8.709677419354838,9.35483870967742,0.0,0.0,187.83551244247136,-0.1683503645015716,0.19825329021998483,-0.45127401522937405
60.49,-8.709677419354838,9.35483870967742,0.0,0.0,187.8549845784691,-0.1683262078588187,0.19798493132246264,-0.4585443469526401
60.5,-8.709677419354838,9.35483870967742,0.0,0.0,55.92756994092724,-0.1683014389204931,0.19772626001912885,-0.46580549112246256
60.51,-8.709677419354838,9.35483870967742,0.0,0.0,187.89394272905656,-0.1682761561372026,0.19747738061387954,-0.47304288412381085
60.52,-8.709677419354838,9.35483870967742,0.0,0.0,187.91342843411482,-0.16825046363186558,0.19723839048230352,-0.48024282033646826
60.53,-8.709677419354838,9.35483870967742,0.0,0.0,187.93291834916,-0.16822442744526367,0.19700930146186257,-0.48739528638523333
60.54,-8.709677419354838,9.35483870967742,0.0,0.0,187.95241231789274,-0.16819806032122664,0.196790015119076,-0.4944946708168178
60.55,-8.709677419354838,9.35483870967742,0.0,0.0,187.97191018760904,-0.1681713316386001,0.19658034419938586,-0.5015387972637266
60.56,-8.709677419354838,9.35483870967742,0.0,0.0,187.9914118105483,-0.16814418435297585,0.1963800461735038,-0.5085276029689215
60.57,-8.709677419354838,9.35483870967742,0.0,0.0,188.01091704456627,-0.16811654885567295,0.19618885030088462,-0.5154621238678013
60.58,-8.709677419354838,9.35483870967742,0.0,0.0,56.08353430259896,-0.168088351964921,0.19600647515760639,-0.5223438624769113
60.59,-8.709677419354838,9.35483870967742,0.0,0.0,188.04993780649892,-0.16805952215968767,0.19583263889055413,-0.529174433107607
60.6,-8.709677419354838,9.35483870967742,0.0,0.0,188.06945307916214,-0.16802999241200112,0.1956670648417087,-0.53595537708687
60.61,-8.709677419354838,9.35483870967742,0.0,0.0,188.08897145201084,-0.16799970159064348,0.1955094844235068,-0.5426880752312816
60.62,-8.709677419354838,9.35483870967742,0.0,0.0,188.10849281087542,-0.16796859504109451,0.19535963841137505,-0.5493737139731758
60.63,-8.709677419354838,9.35483870967742,0.0,0.0,188.12801704649593,-0.16793662469946613,0.19521727734225802,-0.556013280185174
60.64,-8.709677419354838,9.35483870967742,0.0,0.0,188.1475440542563,-0.16790374894859195,0.1950821614196424,-0.5626075706810644
60.65,-8.709677419354838,9.35483870967742,0.0,0.0,188.16707373392876,-0.16786993233697822,0.19495406015703098,-0.5691572085895706
60.66,-8.709677419354838,9.35483870967742,0.0,0.0,188.1866059894324,-0.167835145230544,0.19483275189403038,-0.5756626623104126
60.67,-8.709677419354838,9.35483870967742,0.0,0.0,188.2061407286064,-0.16779936343755963,0.19471802326226462,-0.582124264741372
60.68,-8.709677419354838,9.35483870967742,0.0,0.0,188.22567786299865,-0.16776256782987908,0.19460966864498286,-0.5885422315851055
60.69,-8.709677419354838,9.35483870967742,0.0,0.0,188.2452173076689,-0.16772474397336967,0.19450748965457865,-0.594916678174889
60.7,-8.709677419354838,9.35483870967742,0.0,0.0,188.26475898100603,-0.16768588177442545,0.19441129464061468,-0.6012476346088385
60.71,-8.709677419354838,9.35483870967742,0.0,0.0,188.28430280455825,-0.16764597514587887,0.1943208982340987,-0.6075350591751099
60.72,-8.709677419354838,9.35483870967742,0.0,0.0,188.30384870287546,-0.1676050216935463,0.19423612092975218,-0.613778850149581
60.73,-8.709677419354838,9.35483870967742,0.0,0.0,188.3233966033625,-0.16756302242343812,0.19415678870571418,-0.619978856095005
60.74,-8.709677419354838,9.35483870967742,0.0,0.0,188.342946436143,-0.1675199814689866,0.1940827326788792,-0.6261348848090601
60.75,-8.709677419354838,9.35483870967742,0.0,0.0,188.362498133932,-0.16747590583730565,0.19401378879341558,-0.6322467110688607
60.76,-8.709677419354838,9.35483870967742,0.0,0.0,188.38205163191768,-0.16743080517331044,0.19394979753976982,-0.6383140833140926
60.77,-8.709677419354838,9.35483870967742,0.0,0.0,188.4016068676504,-0.16738469154049196,0.19389060370140176,-0.6443367293983898
60.78,-8.709677419354838,9.35483870967742,0.0,0.0,188.4211637809392,-0.16733757921713543,0.19383605612659072,-0.6503143615269548
60.79,-8.709677419354838,9.35483870967742,0.0,0.0,188.44072231375463,-0.16728948450681969,0.19378600752279485,-0.6562466804855762
60.8,-8.709677419354838,9.35483870967742,0.0,0.0,188.46028241013767,-0.1672404255620944,0.19374031427123217,-0.6621333792539261
60.81,-8.709677419354838,9.35483870967742,0.0,0.0,188.479844016114,-0.167190422220298,0.1936988362595432,-0.6679741460855746
60.82,-8.709677419354838,9.35483870967742,0.0,0.0,188.4994070796134,-0.16713949585055188,0.19366143673059188,-0.6737686671266562
60.83,-8.709677419354838,9.35483870967742,0.0,-0.0,188.51897155039373,-0.16708766921103502,0.19362798214564247,-0.6795166286364871
60.84,-8.709677419354838,9.35483870967742,0.0,-0.0,188.5385373799691,-0.16703496631570813,0.19359834206033377,-0.6852177188659107
60.85,-8.709677419354838,9.35483870967742,0.0,-0.0,188.5581045215421,-0.16698141230973418,0.19357238901202278,-0.6908716296409999
60.86,-8.709677419354838,9.35483870967742,0.0,-0.0,188.57767292993938,-0.1669270333528876,0.19354999841723297,-0.6964780576950244
60.87,-8.709677419354838,9.35483870967742,0.0,-0.0,56.65035111077955,-0.16687185651032088,0.19353104847807268,-0.7020367057850186
60.88,-8.709677419354838,9.35483870967742,0.0,-0.0,188.61681337427197,-0.16681590965010407,0.1935154200966117,-0.7075472836247902
60.89,-8.709677419354838,9.35483870967742,0.0,-0.0,188.63638532744858,-0.1667592213470137,0.19350299679632144,-0.7130095086618395
60.9,-8.709677419354838,9.35483870967742,0.0,-0.0,188.65595838182486,-0.1667018207920914,0.19349366464978768,-0.7184231067221848
60.91,-8.709677419354838,9.35483870967742,0.0,-0.0,188.6755324994936,-0.16664373770754115,0.19348731221199233,-0.723787812543406
60.92,-8.709677419354838,9.35483870967742,0.0,-0.0,188.69510764384873,-0.16658500226658868,0.19348383045853834,-0.7291033702130069
60.93,-8.709677419354838,9.35483870967742,0.0,-0.0,188.71468377954014,-0.16652564501794054,0.19348311272828633,-0.7343695335279802
60.94,-8.709677419354838,9.35483870967742,0.0,-0.0,188.73426087243058,-0.1664656968145496,0.19348505466990606,-0.7395860662871866
60.95,-8.709677419354838,9.35483870967742,0.0,-0.0,188.75383888955446,-0.16640518874639776,0.19348955419193314,-0.7447527425282533
60.96,-8.709677419354838,9.35483870967742,0.0,-0.0,188.77341779907843,-0.16634415207705344,0.19349651141595403,-0.7498693467175379
60.97,-8.709677419354838,9.35483870967742,0.0,-0.0,188.79299757026374,-0.16628261818378332,0.19350582863259802,-0.7549356739010711
60.98,-8.709677419354838,9.35483870967742,0.0,-0.0,188.81257817343015,-0.16622061850101566,0.19351741026005054,-0.7599515298229021
60.99,-8.709677419354838,9.35483870967742,0.0,-0.0,188.83215957992147,-0.16615818446698472,0.1935311628048404,-0.7649167310161301
61.0,-8.709677419354838,9.35483870967742,0.0,-0.0,56.90485031130109,-0.16609534747339183,0.19354699482468418,-0.7698311048711776
61.01,-8.709677419354838,9.35483870967742,0.0,-0.0,188.87132469317692,-0.16603213881794598,0.1935648168931957,-0.7746944896848721
61.02,-8.709677419354838,9.35483870967742,0.0,-0.0,188.89090834745775,-0.16596858965964967,0.19358454156629945,-0.7795067346935386
61.03,-8.709677419354838,9.35483870967742,0.0,-0.0,188.91049270003725,-0.16590473097672076,0.19360608335019902,-0.784267700092358
61.04,-8.709677419354838,9.35483870967742,0.0,-0.0,188.93007772690933,-0.16584059352703828,0.1936293586707798,-0.7889772570432554
61.05,-8.709677419354838,9.35483870967742,0.0,-0.0,188.94966340491246,-0.1657762078110242,0.19365428584433064,-0.7936352876725515
61.06,-8.709677419354838,9.35483870967742,0.0,-0.0,188.96924971170387,-0.16571160403686558,0.19368078504950004,-0.7982416850601783
61.07,-8.709677419354838,9.35483870967742,0.0,-0.0,188.9888366257345,-0.16564681208800758,0.1937087783003879,-0.8027963532205915
61.08,-8.709677419354838,9.35483870967742,0.0,-0.0,189.00842412622512,-0.16558186149283294,0.1937381894207224,-0.8072992070770807
61.09,-8.709677419354838,9.35483870967742,0.0,-0.0,189.0280121931431,-0.16551678139647086,0.19376894401904254,-0.8117501724290858
61.1,-8.709677419354838,9.35483870967742,0.0,-0.0,189.04760080718015,-0.165451600534667,0.19380096946484504,-0.8161491859133592
61.11,-8.709677419354838,9.35483870967742,0.0,-0.0,189.06718994973082,-0.16538634720965772,0.193834194865648,-0.8204961949589806
61.12,-8.709677419354838,9.35483870967742,0.0,-0.0,189.08677960287162,-0.16532104926800095,0.19386855104493117,-0.8247911577360142
61.13,-8.709677419354838,9.35483870967742,0.0,-0.0,57.15947829856967,-0.16525573408030458,0.19390397052092778,-0.8290340430981887
61.14,-8.709677419354838,9.35483870967742,0.0,-0.0,189.12596037251978,-0.16519042852281907,0.19394038748623532,-0.8332248305186912
61.15,-8.709677419354838,9.35483870967742,0.0,-0.0,189.14555145641245,-0.16512515896084268,0.1939777377882298,-0.8373635100192632
61.16,-8.709677419354838,9.35483870967742,0.0,-0.0,189.16514298562865,-0.16505995123390715,0.19401595891026835,-0.8414500820918591
61.17,-8.709677419354838,9.35483870967742,0.0,-0.0,57.2378434945941,-0.16499483064270493,0.19405498995366444,-0.8454845576123525
61.18,-8.709677419354838,9.35483870967742,0.0,-0.0,189.20432732138997,-0.16492982193772454,0.19409477162043975,-0.8494669577460007
61.19,-8.709677419354838,9.35483870967742,0.0,-0.0,57.27702864925129,-0.16486494930957396,0.19413524619683364,-0.8533973138431212
61.2,-8.709677419354838,9.35483870967742,0.0,-0.0,189.2435132681204,-0.1648002363809491,0.19417635753759044,-0.8572756673253248
61.21,-8.709677419354838,9.35483870967742,0.0,-0.0,189.26310681306092,-0.16473570620024347,0.19421805105101242,-0.8611020695602432
61.22,-8.709677419354838,9.35483870967742,0.0,-0.0,189.28270072272633,-0.16467138123676184,0.19426027368479737,-0.8648765817247087
61.23,-8.709677419354838,9.35483870967742,0.0,-0.0,189.30229498548798,-0.1646072833775286,0.19430297391266826,-0.8685992746548709
61.24,-8.709677419354838,9.35483870967742,0.0,-0.0,189.32188959019092,-0.16454343392567383,0.194346101721806,-0.8722702286821951
61.25,-8.709677419354838,9.35483870967742,0.0,-0.0,189.34148452613883,-0.16447985360038297,0.19438960860110455,-0.8758895334542107
61.26,-8.709677419354838,9.35483870967742,0.0,-0.0,189.36107978307902,-0.16441656253839898,0.19443344753026692,-0.8794572877388667
61.27,-8.709677419354838,9.35483870967742,0.0,-0.0,189.38067535118756,-0.16435358029707114,0.19447757296975587,-0.8829735992108482
61.28,-8.709677419354838,9.35483870967742,0.0,-0.0,189.40027122105448,-0.16429092585893756,0.1945219408516251,-0.8864385842188901
61.29,-8.709677419354838,9.35483870967742,0.0,-0.0,189.41986738366893,-0.16422861763784125,0.1945665085712429,-0.88985236753236
61.3,-8.709677419354838,9.35483870967742,0.0,-0.0,189.43946383040455,-0.16416667348656533,0.19461123497993427,-0.8932150820661591
61.31,-8.709677419354838,9.35483870967742,0.0,-0.0,189.45906055300455,-0.16410511070599032,0.19465608037854165,-0.896526868581814
61.32,-8.709677419354838,9.35483870967742,0.0,-0.0,189.4786575435669,-0.16404394605575368,0.19470100651192357,-0.8997878753642871
61.33,-8.709677419354838,9.35483870967742,0.0,-0.0,189.49825479452917,-0.16398319576640852,0.1947459765643793,-0.9029982578723951
61.34,-8.709677419354838,9.35483870967742,0.0,-0.0,189.51785229865354,-0.1639228755530514,0.19479095515599743,-0.9061581783626106
61.35,-8.709677419354838,9.35483870967742,0.0,-0.0,189.5374500490112,-0.1638630006304077,0.19483590833988407,-0.9092678054842686
61.36,-8.709677419354838,9.35483870967742,0.0,-0.0,189.5570480389669,-0.16380358572932097,0.19488080360023463,-0.9123273138466041
61.37,-8.709677419354838,9.35483870967742,0.0,-0.0,189.57664626216294,-0.16374464511461018,0.19492560985116025,-0.9153368835563418
61.38,-8.709677419354838,9.35483870967742,0.0,-0.0,189.59624471250297,-0.16368619260420714,0.19497029743616756,-0.9182966997269981
61.39,-8.709677419354838,9.35483870967742,0.0,-0.0,189.61584338413545,-0.16362824158949862,0.1950148381281296,-0.9212069519597372
61.4,-8.709677419354838,9.35483870967742,0.0,-0.0,57.68855082066543,-0.16357080505673183,0.19505920512955277,-0.924067833798229
