time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.37,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.2341843218473,-0.07475492662273608,0.19604588861305539,-0.5772536576211198
58.38,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.247947818856,-0.07475408874801703,0.19569412155487564,-0.5776400731317081
58.39,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.26171693314404,-0.07475358439962665,0.19535421877734704,-0.5780450566251388
58.4,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.27549147117475,-0.07475327143768729,0.195025852934669,-0.5784676211495574
58.41,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.28927124680496,-0.07475302015385654,0.194708705688877,-0.5789068088752549
58.42,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3030560809494,-0.07475271248907789,0.19440246739216316,-0.5793616906076543
58.43,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3168458012621,-0.07475224129502955,0.19410683678488516,-0.5798313652844999
58.44,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3306402418345,-0.0747515096369663,0.19382152070833325,-0.5803149594599775
58.45,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.34443924290815,-0.07475043013575383,0.19354623383138736,-0.5808116267782788
58.46,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3582426506028,-0.07474892434695535,0.19328069839029527,-0.581320547439441
58.47,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3720503166575,-0.07474692217503437,0.19302464394075125,-0.5818409276589224
58.48,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3858620981854,-0.07474436132072393,0.1927778071216163,-0.5823719991234758
58.49,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.3996778574402,-0.0747411867597933,0.1925399314295797,-0.5829130184447143
58.5,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.41349746159494,-0.07473735025154071,0.19231076700409822,-0.5834632666115822
58.51,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.4273207825312,-0.07473280987530168,0.19209007042211468,-0.5840220484441552
58.52,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.44114769663906,-0.07472752959357742,0.1918776045018673,-0.5845886920485298
58.53,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.4549780846271,-0.0747214788402053,0.19167313811539477,-0.585162548275332
58.54,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.4688118313415,-0.07471463213228635,0.19147644600916203,-0.5857429901818584
58.55,-4.193548387096774,8.70967741935484,-0.0,-0.0,20.526936094304514,-0.07470696870458693,0.1912873086323318,-0.5863294124985464
58.56,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.4964889599981,-0.07469847216507275,0.19110551197236347,-0.5869212311017868
58.57,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.51033213081433,-0.07468913017054657,0.19093084739740263,-0.5875178824922745
58.58,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.5241782378012,-0.07467893412126003,0.1907631115051125,-0.5881188232798101
58.59,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.53802718407485,-0.07466787887337151,0.19060210597768057,-0.5887235296760375
58.6,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.5518788759745,-0.07465596246843198,0.19044763744250137,-0.5893314969937264
58.61,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.5657332229352,-0.07464318587878355,0.1902995173384101,-0.5899422391550214
58.62,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.5795901373655,-0.07462955276820349,0.19015756178696064,-0.5905552882066412
58.63,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.59344953453217,-0.0746150692667541,0.19002159146868292,-0.5911701938445685
58.64,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.60731133244917,-0.07459974375923079,0.18989143150388355,-0.5917865229465129
58.65,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.62117545177273,-0.074583586686359,0.18976691133785473,-0.5924038591134634
58.66,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.63504181570084,-0.0745666103580842,0.1896478646302162,-0.5930218022199584
58.67,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.6489103498775,-0.07454882877830654,0.18953412914816492,-0.5936399679730099
58.68,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.6627809823014,-0.07453025748038355,0.189425546663478,-0.5942579874802703
58.69,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.6766536432388,-0.0745109133728728,0.1893219628530176,-0.5948755068267584
58.7,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.69052826514036,-0.07449081459490714,0.18922322720260754,-0.5954921866606842
58.71,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.70440478256177,-0.0744699803806873,0.1891291929140978,-0.596107701788151
58.72,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.7182831320879,-0.07444843093262843,0.18903971681542764,-0.5967217407763352
58.73,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.7321632522604,-0.07442618730261119,0.18895465927360944,-0.5973340055658534
58.74,-4.193548387096774,8.70967741935484,-0.0,-0.0,20.790332352219245,-0.07440327128097346,0.1888738841104154,-0.5979442110913694
58.75,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.75992856808324,-0.0743797052927691,0.18879725852068363,-0.5985520849108709
58.76,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.7738136499931,-0.07435551230089055,0.18872465299312435,-0.5991573668435431
58.77,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.78770027494494,-0.07433071571569755,0.18865594123348717,-0.5997598086158925
58.78,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.8015883902854,-0.07430533931081584,0.18859100008996021,-0.6003591735157592
58.79,-4.193548387096774,8.70967741935484,-0.0,-0.0,20.859765213656196,-0.07427940714470815,0.1885297094807551,-0.6009552360547162
58.8,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.8293688893882,-0.07425294348770556,0.1884719523237699,-0.6015477816386042
58.81,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.8432611755567,-0.07422597275427845,0.1884176144681584,-0.60213660624519
58.82,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.85715475682673,-0.07419851944011857,0.18836658462785805,-0.6027215161102856
58.83,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.8710495879596,-0.07417060806391074,0.18831875431684442,-0.6033023274205834
58.84,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.88494562505747,-0.07414226311339,0.18827401778618158,-0.6038788660146043
58.85,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.8988428255207,-0.07411350899555924,0.18823227196267656,-0.604450967090332
58.86,-4.193548387096774,8.70967741935484,-0.0,-0.0,485.9127411480067,-0.07408436999076623,0.18819341638913878,-0.6050184749201292
58.87,-4.193548387096774,8.70967741935484,0.0,-0.0,485.9266405523905,-0.07405487021043711,0.18815735316616355,-0.6055812425726058
58.88,-4.193548387096774,8.70967741935484,0.0,-0.0,485.94054099972675,-0.07402503355827794,0.18812398689535925,-0.6061391316410703
58.89,-4.193548387096774,8.70967741935484,0.0,-0.0,485.95444245221375,-0.07399488369467999,0.188093224624027,-0.6066920119791457
58.9,-4.193548387096774,8.70967741935484,0.0,-0.0,485.96834487315823,-0.07396444400426788,0.18806497579111459,-0.6072397614420445
58.91,-4.193548387096774,8.70967741935484,0.0,-0.0,485.9822482269419,-0.07393373756625998,0.18803915217454348,-0.6077822656349994
58.92,-4.193548387096774,8.70967741935484,0.0,-0.0,485.9961524789892,-0.07390278712760667,0.18801566783973134,-0.6083194176672886
58.93,-4.193548387096774,8.70967741935484,0.0,-0.0,486.0100575957361,-0.07387161507863882,0.1879944390893672,-0.6088511179128461
58.94,-4.193548387096774,8.70967741935484,0.0,-0.0,486.0239635446006,-0.07384024343115847,0.18797538441431894,-0.6093772737764689
58.95,-4.193548387096774,8.70967741935484,0.0,-0.0,486.0378702939535,-0.07380869379879917,0.1879584244456558,-0.6098977994657638
58.96,-4.193548387096774,8.70967741935484,0.0,-0.0,486.05177781309123,-0.07377698737947908,0.1879434819077921,-0.6104126157691556
58.97,-4.193548387096774,8.70967741935484,0.0,-0.0,486.06568607220873,-0.07374514493989309,0.18793048157263925,-0.6109216498390282
58.98,-4.193548387096774,8.70967741935484,0.0,-0.0,486.079595042374,-0.07371318680186234,0.18791935021478934,-0.6114248349804937
58.99,-4.193548387096774,8.70967741935484,0.0,-0.0,486.0935046955033,-0.07368113283045308,0.18791001656767248,-0.6119221104453783
59.0,-4.193548387096774,8.70967741935484,0.0,-0.0,486.1074150043371,-0.07364900242375488,0.187902411280654,-0.6124134212313023
59.01,-4.193548387096774,8.70967741935484,0.0,-0.0,486.1213259424172,-0.07361681450417135,0.18789646687708605,-0.6128987178861857
59.02,-4.193548387096774,8.70967741935484,0.0,-0.0,486.1352374840642,-0.07358458751123842,0.1878921177131717,-0.6133779563168671
59.03,-4.193548387096774,8.70967741935484,0.0,-0.0,486.14914960435624,-0.07355233939570838,0.18788929993778203,-0.6138510976034851
59.04,-4.193548387096774,8.70967741935484,0.0,-0.0,486.16306227910815,-0.07352008761494777,0.18788795145306536,-0.6143181078180853
59.05,-4.193548387096774,8.70967741935484,0.0,-0.0,486.17697548485114,-0.07348784912954764,0.18788801187583992,-0.6147789578475128
59.06,-4.193548387096774,8.70967741935484,0.0,-0.0,486.1908891988137,-0.07345564040095465,0.18788942249986174,-0.6152336232216804
59.07,-4.193548387096774,8.70967741935484,0.0,-0.0,486.2048033989025,-0.07342347739022437,0.18789212625876528,-0.6156820839452283
59.08,-4.193548387096774,8.70967741935484,0.0,-0.0,486.21871806368443,-0.07339137555767011,0.18789606768981493,-0.6161243243341225
59.09,-4.193548387096774,8.70967741935484,0.0,-0.0,486.23263317236876,-0.07335934986340953,0.18790119289837337,-0.6165603328563541
59.1,-4.193548387096774,8.70967741935484,0.0,-0.0,486.2465487047902,-0.0733274147687723,0.1879074495230455,-0.6169901019763596
59.11,-4.193548387096774,8.70967741935484,0.0,-0.0,486.2604646413924,-0.07329558423841465,0.18791478670156658,-0.617413628004031
59.12,-4.193548387096774,8.70967741935484,0.0,-0.0,486.27438096321174,-0.07326387174320648,0.18792315503730195,-0.6178309109469757
59.13,-4.193548387096774,8.70967741935484,0.0,-0.0,486.28829765186197,-0.07323229026371236,0.18793250656645866,-0.618241954367188
59.14,-4.193548387096774,8.70967741935484,0.0,-0.0,486.3022146895189,-0.07320085229431794,0.18794279472589526,-0.6186467652410185
59.15,-4.193548387096774,8.70967741935484,0.0,-0.0,486.3161320589061,-0.07316956984786155,0.18795397432160366,-0.6190453538232694
59.16,-4.193548387096774,8.70967741935484,0.0,-0.0,486.33004974328026,-0.07313845446084355,0.18796600149773124,-0.6194377335141383
59.17,-4.193548387096774,8.70967741935484,0.0,-0.0,486.34396772641765,-0.07310751719903646,0.18797883370626178,-0.6198239207302927
59.18,-4.193548387096774,8.70967741935484,0.0,-0.0,486.3578859926007,-0.07307676866351603,0.18799242967728125,-0.6202039347793737
59.19,-4.193548387096774,8.70967741935484,0.0,-0.0,486.37180452660476,-0.07304621899715119,0.1880067493897395,-0.6205777977370562
59.2,-4.193548387096774,8.70967741935484,0.0,-0.0,486.3857233136856,-0.0730158778913349,0.1880217540428737,-0.6209455343284644
59.21,-4.193548387096774,8.70967741935484,0.0,-0.0,486.399642339567,-0.07298575459312018,0.18803740602808938,-0.6213071718118288
59.22,-4.193548387096774,8.70967741935484,0.0,-0.0,486.4135615904287,-0.0729558579125626,0.18805366890144604,-0.6216627398660142
59.23,-4.193548387096774,8.70967741935484,0.0,-0.0,486.4274810528948,-0.07292619623038321,0.18807050735659825,-0.6220122704803743
59.24,-4.193548387096774,8.70967741935484,0.0,-0.0,486.44140071402234,-0.07289677750578338,0.18808788719831648,-0.6223557978482878
59.25,-4.193548387096774,8.70967741935484,0.0,-0.0,486.4553205612902,-0.0728676092845022,0.18810577531646322,-0.6226933582631133
59.26,-4.193548387096774,8.70967741935484,0.0,-0.0,21.513527851298868,-0.07283869870701809,0.18812413966048525,-0.6230249900172418
59.27,-4.193548387096774,8.70967741935484,0.0,-0.0,486.4831607662071,-0.0728100525168871,0.18814294921439645,-0.6233507333040111
59.28,-4.193548387096774,8.70967741935484,0.0,-0.0,486.4970811008274,-0.07278167706924593,0.18816217397219193,-0.6236706301219114
59.29,-4.193548387096774,8.70967741935484,0.0,-0.0,486.51100157551025,-0.07275357833934648,0.1881817849137959,-0.6239847241821586
59.3,-4.193548387096774,8.70967741935484,0.0,-0.0,486.52492217968717,-0.07272576193123126,0.1882017539814056,-0.624293060818269
59.31,-4.193548387096774,8.70967741935484,0.0,-0.0,486.5388429031507,-0.07269823308644074,0.1882220540563142,-0.6245956868984911
59.32,-4.193548387096774,8.70967741935484,0.0,-0.0,486.5527637360451,-0.07267099669275257,0.18824265893618553,-0.6248926507408646
59.33,-4.193548387096774,8.70967741935484,0.0,-0.0,486.5666846688574,-0.07264405729298651,0.1882635433127241,-0.6251840020303435
59.34,-4.193548387096774,8.70967741935484,0.0,-0.0,486.58060569240837,-0.07261741909379321,0.18828468274979948,-0.6254697917386133
59.35,-4.193548387096774,8.70967741935484,0.0,-0.0,486.59452679784397,-0.0725910859744342,0.18830605366199438,-0.6257500720463169
59.36,-4.193548387096774,8.70967741935484,0.0,-0.0,486.60844797662685,-0.07256506149559117,0.1883276332935212,-0.6260248962671383
59.37,-4.193548387096774,8.70967741935484,0.0,-0.0,486.6223692205283,-0.07253934890806785,0.18834939969761955,-0.626294318774932
59.38,-4.193548387096774,8.70967741935484,0.0,-0.0,486.63629052161997,-0.07251395116155457,0.18837133171625298,-0.62655839493204
59.39,-4.193548387096774,8.70967741935484,0.0,-0.0,486.65021187226614,-0.07248887091325101,0.18839340896028478,-0.6268171810206775
59.4,-4.193548387096774,8.70967741935484,0.0,-0.0,486.66413326511605,-0.07246411053648139,0.18841561178998978,-0.6270707341759206
59.41,-4.193548387096774,8.70967741935484,0.0,-0.0,486.6780546930964,-0.0724396721292278,0.18843792129595438,-0.6273191123208749
59.42,-4.193548387096774,8.70967741935484,0.0,-0.0,486.6919761494038,-0.07241555752260398,0.18846031928033302,-0.6275623741036958
59.43,-4.193548387096774,8.70967741935484,0.0,-0.0,21.750184896208506,-0.07239176828918759,0.18848278823852715,-0.6278005788371593
59.44,-4.193548387096774,8.70967741935484,0.0,-0.0,486.71981912109425,-0.07236830575133918,0.188505311341145,-0.6280337864393681
59.45,-4.193548387096774,8.70967741935484,0.0,-0.0,486.7337406241574,-0.07234517098936055,0.18852787241637903,-0.6282620573769827
59.46,-4.193548387096774,8.70967741935484,0.0,-0.0,486.7476621308942,-0.07232236484959975,0.18855045593268127,-0.6284854526097873
59.47,-4.193548387096774,8.70967741935484,0.0,-0.0,486.7615836357473,-0.07229988795237918,0.18857304698184896,-0.6287040335377537
59.48,-4.193548387096774,8.70967741935484,0.0,-0.0,486.7755051333887,-0.07227774069989268,0.18859563126236556,-0.6289178619490235
59.49,-4.193548387096774,8.70967741935484,0.0,-0.0,486.78942661871355,-0.07225592328392338,0.18861819506313482,-0.6291269999702472
59.5,-4.193548387096774,8.70967741935484,0.0,-0.0,486.80334808683386,-0.07223443569344884,0.18864072524753195,-0.6293315100185048
59.51,-4.193548387096774,8.70967741935484,0.0,-0.0,486.8172695330727,-0.07221327772214914,0.18866320923774926,-0.6295314547545985
59.52,-4.193548387096774,8.70967741935484,0.0,-0.0,486.83119095295814,-0.07219244897576327,0.18868563499948077,-0.629726897038192
59.53,-4.193548387096774,8.70967741935484,0.0,-0.0,486.84511234221765,-0.07217194887930256,0.18870799102693203,-0.6299178998846465
59.54,-4.193548387096774,8.70967741935484,0.0,-0.0,486.8590336967724,-0.0721517766841635,0.18873026632810275,-0.6301045264230629
59.55,-4.193548387096774,8.70967741935484,0.0,-0.0,486.87295501273195,-0.07213193147507746,0.18875245041040023,-0.6302868398561198
59.56,-4.193548387096774,8.70967741935484,0.0,-0.0,486.88687628638854,-0.07211241217693865,0.18877453326653526,-0.630464903421218
59.57,-4.193548387096774,8.70967741935484,0.0,-0.0,486.9007975142121,-0.07209321756148851,0.1887965053607159,-0.6306387803531258
59.58,-4.193548387096774,8.70967741935484,0.0,-0.0,486.91471869284516,-0.07207434625384312,0.18881835761514798,-0.630808533848205
59.59,-4.193548387096774,8.70967741935484,0.0,-0.0,486.92863981909755,-0.07205579673892465,0.1888400813967741,-0.6309742270295574
59.6,-4.193548387096774,8.70967741935484,0.0,-0.0,486.9425608899418,-0.0720375673677014,0.1888616685043445,-0.6311359229140283
59.61,-4.193548387096774,8.70967741935484,0.0,-0.0,22.000769171218614,-0.07201965636332053,0.1888831111557282,-0.6312936843801801
59.62,-4.193548387096774,8.70967741935484,0.0,-0.0,486.97040285407945,-0.07200206182709146,0.1889044019755045,-0.6314475741376212
59.63,-4.193548387096774,8.70967741935484,0.0,-0.0,486.9843237420878,-0.07198478174430456,0.18892553398284306,-0.6315976546978229
59.64,-4.193548387096774,8.70967741935484,0.0,-0.0,486.99824456410863,-0.07196781398995378,0.18894650057960427,-0.6317439883457091
59.65,-4.193548387096774,8.70967741935484,0.0,-0.0,22.056452586567723,-0.07195115633428845,0.18896729553872604,-0.6318866371127274
59.66,-4.193548387096774,8.70967741935484,0.0,-0.0,487.0260860011837,-0.07193480644821237,0.18898791299288065,-0.6320256627512321
59.67,-4.193548387096774,8.70967741935484,0.0,-0.0,487.0400066120699,-0.0719187619085973,0.18900834742332617,-0.6321611267094392
59.68,-4.193548387096774,8.70967741935484,0.0,-0.0,487.053927148624,-0.07190302020339201,0.18902859364907298,-0.6322930901081738
59.69,-4.193548387096774,8.70967741935484,0.0,-0.0,487.06784760907743,-0.07188757873664225,0.18904864681624312,-0.6324216137181913
59.7,-4.193548387096774,8.70967741935484,0.0,-0.0,487.08176799178057,-0.07187243483336386,0.18906850238768125,-0.6325467579386821
59.71,-4.193548387096774,8.70967741935484,0.0,-0.0,487.09568829519895,-0.07185758574426254,0.18908815613281704,-0.6326685827769644
59.72,-4.193548387096774,8.70967741935484,0.0,-0.0,487.1096085179096,-0.07184302865035042,0.1891076041177313,-0.6327871478288896
59.73,-4.193548387096774,8.70967741935484,0.0,-0.0,487.1235286585972,-0.07182876066740773,0.1891268426954702,-0.6329025122604446
59.74,-4.193548387096774,8.70967741935484,0.0,-0.0,487.13744871605076,-0.07181477885032606,0.18914586849657333,-0.6330147347901852
59.75,-4.193548387096774,8.70967741935484,0.0,-0.0,487.15136868915994,-0.07180108019731712,0.18916467841982687,-0.6331238736726448
59.76,-4.193548387096774,8.70967741935484,0.0,-0.0,487.1652885769117,-0.07178766165400746,0.18918326962322074,-0.6332299866825235
59.77,-4.193548387096774,8.70967741935484,0.0,-0.0,487.17920837838693,-0.07177452011738417,0.1892016395151418,-0.6333331310999759
59.78,-4.193548387096774,8.70967741935484,0.0,-0.0,487.1931280927573,-0.07176165243965293,0.1892197857457426,-0.6334333636964038
59.79,-4.193548387096774,8.70967741935484,0.0,-0.0,487.2070477192821,-0.07174905543192944,0.18923770619855906,-0.6335307407215244
59.8,-4.193548387096774,8.70967741935484,0.0,-0.0,487.22096725730495,-0.07173672586787316,0.18925539898227017,-0.6336253178906165
59.81,-4.193548387096774,8.70967741935484,0.0,-0.0,487.23488670625085,-0.07172466048714377,0.18927286242271613,-0.6337171503731651
59.82,-4.193548387096774,8.70967741935484,0.0,-0.0,22.293093334334053,-0.07171285599875787,0.1892900950550963,-0.6338062927820907
59.83,-4.193548387096774,8.70967741935484,0.0,-0.0,487.26272533500185,-0.07170130908438843,0.18930709561630288,-0.6338927991631581
59.84,-4.193548387096774,8.70967741935484,0.0,-0.0,487.276644514038,-0.07169001640145078,0.18932386303754611,-0.6339767229861334
59.85,-4.193548387096774,8.70967741935484,0.0,-0.0,487.29056360245403,-0.07167897458618,0.18934039643706357,-0.6340581171356114
59.86,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3044826000392,-0.07166818025655097,0.18935669511306275,-0.6341370339030353
59.87,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3184015066478,-0.07165763001507419,0.18937275853686109,-0.6342135249795545
59.88,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3323203221962,-0.0716473204515578,0.18938858634613331,-0.634287641448827
59.89,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3462390466607,-0.07163724814570693,0.18940417833839251,-0.634359433781056
59.9,-4.193548387096774,8.70967741935484,0.0,-0.0,487.36015768007485,-0.07162740966963643,0.18941953446463045,-0.6344289518275056
59.91,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3740762225273,-0.07161780159032682,0.1894346548230823,-0.6344962448151876
59.92,-4.193548387096774,8.70967741935484,0.0,-0.0,487.3879946741595,-0.07160842047193572,0.18944953965320632,-0.6345613613426161
59.93,-4.193548387096774,8.70967741935484,0.0,-0.0,487.40191303516315,-0.07159926287805174,0.18946418932978926,-0.6346243493757538
59.94,-4.193548387096774,8.70967741935484,0.0,-0.0,487.4158313057787,-0.07159032537382426,0.18947860435724195,-0.634685256244819
59.95,-4.193548387096774,8.70967741935484,0.0,-0.0,487.42974948629256,-0.07158160452806805,0.18949278536398773,-0.6347441286409666
59.96,-4.193548387096774,8.70967741935484,0.0,-0.0,487.44366757703546,-0.07157309691521496,0.18950673309706823,-0.6348010126141344
59.97,-4.193548387096774,8.70967741935484,0.0,-0.0,487.4575855783803,-0.0715647991172047,0.18952044841687588,-0.6348559535711281
59.98,-4.193548387096774,8.70967741935484,0.0,-0.0,487.4715034907403,-0.07155670772532219,0.18953393229200222,-0.6349089962738742
59.99,-4.193548387096774,8.70967741935484,0.0,-0.0,487.48542131456696,-0.07154881934192792,0.1895471857942579,-0.6349601848383887
60.0,-4.193548387096774,8.70967741935484,0.0,-0.0,22.543626319058994,-0.07154113058209988,0.18956021009384227,-0.6350095627342763
60.01,-4.193548387096774,9.35483870967742,0.0,-0.0,487.5132788428598,-0.07122359747317003,0.24376691181852805,-0.6340005672959886
60.02,-4.193548387096774,9.35483870967742,0.0,-0.0,487.5272397960403,-0.07093042726144383,0.24277774548173836,-0.6330474560220208
60.03,-4.193548387096774,9.35483870967742,0.0,-0.0,487.541221055805,-0.07066001238803754,0.24181758135384035,-0.6321492794184818
60.04,-4.193548387096774,9.35483870967742,0.0,-0.0,487.5552218079785,-0.07041083224887795,0.24088552152058218,-0.6313050480951307
60.05,-4.193548387096774,9.35483870967742,0.0,-0.0,487.56924127632016,-0.07018144952818073,0.23998070445367292,-0.6305137374302531
60.06,-4.193548387096774,9.35483870967742,0.0,-0.0,487.5832787206379,-0.06997050660375415,0.2391023032252958,-0.6297742919886488
60.07,-4.193548387096774,9.35483870967742,0.0,-0.0,487.5973334349885,-0.06977672202818685,0.23824952380992248,-0.6290856297049721
60.08,-4.193548387096774,9.35483870967742,0.0,-0.0,487.6114047459609,-0.06959888709020035,0.2374216034673673,-0.6284466458388129
60.09,-4.193548387096774,9.35483870967742,0.0,-0.0,487.6254920110405,-0.06943586246033495,0.23661780920260655,-0.6278562167072067
60.1,-4.193548387096774,9.35483870967742,0.0,-0.0,487.6395946170514,-0.06928657492522883,0.23583743629866594,-0.6273132031978276
60.11,-4.193548387096774,9.35483870967742,0.0,-0.0,487.6537119786743,-0.06915001421437639,0.23507980691963315,-0.6268164540676129
60.12,-4.193548387096774,9.35483870967742,0.0,-0.0,487.667843537037,-0.06902522992309734,0.23434426878105818,-0.6263648090300926
60.13,-4.193548387096774,9.35483870967742,0.0,-0.0,487.6819887583747,-0.0689113285348516,0.23363019388536943,-0.625957101636482
60.14,-4.193548387096774,9.35483870967742,0.0,-0.0,487.69614713275786,-0.06880747054556607,0.23293697731999463,-0.6255921619553835
60.15,-4.193548387096774,9.35483870967742,0.0,-0.0,487.7103181728845,-0.06871286769198948,0.2322640361159829,-0.6252688190568368
60.16,-4.193548387096774,9.35483870967742,0.0,-0.0,487.72450141293456,-0.06862678028544017,0.23161080816495583,-0.6249859033070251
60.17,-4.193548387096774,9.35483870967742,0.0,-0.0,487.7386964074831,-0.06854851465171102,0.2309767511921711,-0.6247422484798861
60.18,-4.193548387096774,9.35483870967742,0.0,-0.0,487.7529027304703,-0.0684774206771388,0.2303613417835909,-0.624536693693443
60.19,-4.193548387096774,9.35483870967742,0.0,-0.0,487.76711997422535,-0.06841288946032964,0.22976407446474656,-0.624368085178088
60.2,-4.193548387096774,9.35483870967742,0.0,-0.0,487.781347748542,-0.06835435106837767,0.22918446082928423,-0.6242352778852788
60.21,-4.193548387096774,9.35483870967742,0.0,-0.0,22.839872948512827,-0.06830127239608663,0.22862202871489934,-0.6241371369435135
60.22,-4.193548387096774,9.35483870967742,0.0,-0.0,487.8098334101477,-0.06825315512590013,0.22807632142474177,-0.6240725389721598
60.23,-4.193548387096774,9.35483870967742,0.0,-0.0,487.82409059669396,-0.06820953378637762,0.22754689699188568,-0.6240403732586998
60.24,-4.193548387096774,9.35483870967742,0.0,-0.0,487.8383569107879,-0.06816997390615154,0.22703332748507898,-0.6240395428107046
60.25,-4.193548387096774,9.35483870967742,0.0,-0.0,487.8526320373039,-0.06813407026066248,0.22653519835341285,-0.6240689652877164
60.26,-4.193548387096774,9.35483870967742,0.0,-0.0,487.8669156739783,-0.06810144520817074,0.22605210780820872,-0.6241275738239984
60.27,-4.193548387096774,9.35483870967742,0.0,-0.0,22.92549479948979,-0.0680717471119634,0.225583666239914,-0.6242143177473606
60.28,-4.193548387096774,9.35483870967742,0.0,-0.0,22.939794598020676,-0.06804464884510664,0.22512949566833806,-0.6243281632037339
60.29,-4.193548387096774,9.35483870967742,0.0,-0.0,22.954102070956075,-0.0680198463744407,0.22468922922423307,-0.6244680936929478
60.3,-4.193548387096774,9.35483870967742,0.0,-0.0,22.968416961507266,-0.06799705742018547,0.22426251066060698,-0.6246331105239703
60.31,-4.193548387096774,9.35483870967742,0.0,-0.0,487.93845175420597,-0.06797602018779142,0.22384899389198842,-0.6248222331951251
60.32,-4.193548387096774,9.35483870967742,0.0,-0.0,487.95278074926796,-0.06795649216856237,0.2234483425600854,-0.6250344997059273
60.33,-4.193548387096774,9.35483870967742,0.0,-0.0,487.96711644987613,-0.06793824900570905,0.22306022962429128,-0.6252689668062205
60.34,-4.193548387096774,9.35483870967742,0.0,-0.0,487.98145863659374,-0.06792108342255798,0.22268433697558965,-0.6255247101881247
60.35,-4.193548387096774,9.35483870967742,0.0,-0.0,487.9958070982472,-0.06790480420978284,0.2223203550724271,-0.6258008246255083
60.36,-4.193548387096774,9.35483870967742,0.0,0.0,488.0101616315412,-0.0678892352685313,0.22196798259731,-0.6260964240663686
60.37,-4.193548387096774,9.35483870967742,0.0,0.0,488.0245220406938,-0.06787421470660365,0.22162692613277335,-0.626410641681542
60.38,-4.193548387096774,9.35483870967742,0.0,0.0,488.03888813709057,-0.06785959398475727,0.22129689985564238,-0.626742629874781
60.39,-4.193548387096774,9.35483870967742,0.0,0.0,488.0532597389573,-0.0678452371104657,0.22097762524844156,-0.6270915602576871
60.4,-4.193548387096774,9.35483870967742,0.0,0.0,488.0676366710494,-0.06783101987658935,0.2206688308268605,-0.6274566235926071
60.41,-4.193548387096774,9.35483870967742,0.0,0.0,488.0820187643573,-0.06781682914246362,0.22037025188232018,-0.6278370297070653
60.42,-4.193548387096774,9.35483870967742,0.0,0.0,488.09640585582747,-0.06780256215504399,0.2200816302387253,-0.6282320073829003
60.43,-4.193548387096774,9.35483870967742,0.0,0.0,488.11079778809733,-0.06778812590793082,0.2198027140224812,-0.6286408042224094
60.44,-4.193548387096774,9.35483870967742,0.0,0.0,488.1251944092442,-0.0677734365361129,0.21953325744499674,-0.6290626864945102
