time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
26.97,8.70967741935484,1.612903225806452,0.0,0.0,186.67156813018767,0.08149540940143685,-0.0462176415067318,0.23115219790106736
26.98,8.70967741935484,1.612903225806452,0.0,0.0,186.66365123780972,0.0815227622099104,-0.04619743065418719,0.23117388922086346
26.99,8.70967741935484,1.612903225806452,0.0,0.0,186.6557344607515,0.08154901888539712,-0.0461781623540686,0.23119415333789348
27.0,8.70967741935484,1.612903225806452,0.0,0.0,-8.130926726102885,0.08157422125307923,-0.04615979390988831,0.23121306352815982
27.01,8.70967741935484,1.612903225806452,0.0,0.0,186.63990124239268,0.08159840965418952,-0.046142284574146986,0.2312306897685067
27.02,8.70967741935484,1.612903225806452,0.0,0.0,186.63198479598142,0.08162162299103437,-0.046125595454936635,0.2312470988689225
27.03,8.70967741935484,1.612903225806452,0.0,0.0,186.6240684546816,0.08164389877131695,-0.046109689427403094,0.2312623546007522
27.04,8.70967741935484,1.612903225806452,0.0,0.0,186.61615221595608,0.08166527315164573,-0.04609453104984229,0.23127651782028752
27.05,8.70967741935484,1.612903225806452,0.0,0.0,186.6082360772844,0.08168578098020252,-0.046080086484146965,0.2312896465880042
27.06,8.70967741935484,1.612903225806452,0.0,0.0,186.6003200361671,0.08170545583856748,-0.04606632342031694,0.2313017962838501
27.07,8.70967741935484,1.612903225806452,0.0,0.0,186.59240409012946,0.08172433008261448,-0.04605321100485718,0.23131301971813775
27.08,8.70967741935484,1.612903225806452,0.0,0.0,186.58448823672498,0.08174243488250876,-0.04604071977278945,0.2313233672386534
27.09,8.70967741935484,1.612903225806452,0.0,0.0,186.57657247353814,0.081759800261759,-0.04602882158310051,0.23133288683379563
27.1,8.70967741935484,1.612903225806452,0.0,0.0,186.56865679818705,0.08177645513531107,-0.04601748955743523,0.231341624231847
27.11,8.70967741935484,1.612903225806452,0.0,0.0,-8.2180033142415,0.08179242734669456,-0.04600669802183535,0.23134962299664924
27.12,8.70967741935484,1.612903225806452,0.0,0.0,186.55282570164562,0.08180774370421529,-0.04599642245135596,0.23135692461978774
27.13,8.70967741935484,1.612903225806452,0.0,0.0,186.54491027587773,0.08182243001616107,-0.04598663941743372,0.2313635686090363
27.14,8.70967741935484,1.612903225806452,0.0,0.0,-8.24174959377369,0.08183651112506785,-0.045977326537812196,0.2313695925736357
27.15,8.70967741935484,1.612903225806452,0.0,0.0,186.52907965820606,0.0818500109410305,-0.04596846242890598,0.23137503230629353
27.16,8.70967741935484,1.612903225806452,0.0,0.0,186.52116446197118,0.08186295247405262,-0.04596002666048421,0.23137992186186468
27.17,8.70967741935484,1.612903225806452,0.0,0.0,186.51324933798784,0.0818753578654805,-0.04595199971251532,0.23138429363319246
27.18,8.70967741935484,1.612903225806452,0.0,0.0,186.50533428419882,0.08188724841848927,-0.04594436293410026,0.23138817842374007
27.19,8.70967741935484,1.612903225806452,0.0,0.0,186.49741929859098,0.08189864462767926,-0.04593709850433925,0.2313916055175978
27.2,8.70967741935484,1.612903225806452,0.0,0.0,-8.289240143371657,0.08190956620775003,-0.04593018939507665,0.23139460274647605
27.21,8.70967741935484,1.612903225806452,0.0,0.0,186.4815895240881,0.08192003212130472,-0.04592361933538949,0.23139719655415136
27.22,8.70967741935484,1.612903225806452,0.0,0.0,186.47367473138868,0.08193006060579644,-0.04591737277773478,0.23139941205841216
27.23,8.70967741935484,1.612903225806452,0.0,0.0,186.4657599992616,0.08193966919959528,-0.045911434865706036,0.23140127311021955
27.24,8.70967741935484,1.612903225806452,0.0,0.0,186.45784532591512,0.0819488747672612,-0.04590579140325379,0.23140280235082844
27.25,8.70967741935484,1.612903225806452,0.0,0.0,186.4499307096013,0.08195769352396964,-0.045900428825362466,0.23140402126625836
27.26,8.70967741935484,1.612903225806452,0.0,0.0,186.4420161486155,0.08196614105916211,-0.04589533417006014,0.23140495023972907
27.27,8.70967741935484,1.612903225806452,0.0,0.0,186.43410164129608,0.08197423235940515,-0.04589049505172843,0.2314056086017762
27.28,8.70967741935484,1.612903225806452,0.0,0.0,186.42618718602378,0.08198198183051741,-0.04588589963560821,0.23140601467854835
27.29,8.70967741935484,1.612903225806452,0.0,0.0,186.41827278122122,0.08198940331892524,-0.045881536613499446,0.231406185837767
27.3,8.70967741935484,1.612903225806452,0.0,0.0,186.4103584253523,0.08199651013232234,-0.045877395180541264,0.23140613853299033
27.31,8.70967741935484,1.612903225806452,0.0,0.0,186.4024441169217,0.08200331505961667,-0.04587346501305606,0.23140588834588482
27.32,8.70967741935484,1.612903225806452,0.0,0.0,186.39452985447403,0.08200983039021992,-0.04586973624736965,0.23140545002694157
27.33,8.70967741935484,1.612903225806452,0.0,-0.0,186.38661563659323,0.08201606793263805,-0.04586619945961895,0.23140483753410968
27.34,8.70967741935484,1.612903225806452,0.0,-0.0,186.378701461902,0.08202203903244287,-0.04586284564644205,0.23140406407000916
27.35,8.70967741935484,1.612903225806452,0.0,-0.0,186.3707873290609,0.08202775458963452,-0.045859666206515715,0.23140314211769925
27.36,8.70967741935484,1.612903225806452,0.0,-0.0,186.36287323676768,0.08203322507535482,-0.04585665292295735,0.23140208347449917
27.37,8.70967741935484,1.612903225806452,0.0,-0.0,186.35495918375656,0.08203846054805408,-0.045853797946469266,0.23140089928473792
27.38,8.70967741935484,1.612903225806452,0.0,-0.0,186.3470451687975,0.08204347066905948,-0.04585109377925731,0.23139960007081864
27.39,8.70967741935484,1.612903225806452,0.0,-0.0,-8.439613331871826,0.08204826471762305,-0.04584853325962912,0.2313981957632377
27.4,8.70967741935484,1.612903225806452,0.0,-0.0,186.33121724828916,0.08205285160539222,-0.045846109547313635,0.23139669572888363
27.41,8.70967741935484,1.612903225806452,0.0,-0.0,186.32330334045142,0.08205723989039837,-0.045843816109389895,0.23139510879845676
27.42,8.70967741935484,1.612903225806452,0.0,-0.0,186.31538946608723,0.08206143779053154,-0.045841646706847344,0.23139344329255074
27.43,8.70967741935484,1.612903225806452,0.0,-0.0,186.30747562413362,0.08206545319651937,-0.0458395953817434,0.23139170704649986
27.44,8.70967741935484,1.612903225806452,0.0,-0.0,186.29956181355874,0.08206929368445415,-0.04583765644490609,0.23138990743429577
27.45,8.70967741935484,1.612903225806452,0.0,-0.0,186.29164803336113,0.08207296652785145,-0.045835824464187214,0.23138805139130209
27.46,8.70967741935484,1.612903225806452,0.0,-0.0,186.28373428256896,0.08207647870927515,-0.045834094253222185,0.23138614543601566
27.47,8.70967741935484,1.612903225806452,0.0,-0.0,186.27582056023934,0.08207983693153387,-0.04583246086068213,0.2313841956908214
27.48,8.70967741935484,1.612903225806452,0.0,-0.0,186.2679068654575,0.08208304762848295,-0.04583091955997842,0.2313822079019611
27.49,8.70967741935484,1.612903225806452,0.0,-0.0,186.25999319733614,0.08208611697539392,-0.04582946583944844,0.23138018745826502
27.5,8.70967741935484,1.612903225806452,0.0,-0.0,186.25207955501477,0.08208905089898122,-0.0458280953929274,0.23137813940942323
27.51,8.70967741935484,1.612903225806452,0.0,-0.0,186.24416593765883,0.08209185508704164,-0.04582680411074552,0.23137606848326647
27.52,8.70967741935484,1.612903225806452,0.0,-0.0,186.2362523444592,0.08209453499771668,-0.04582558807113385,0.23137397910206053
27.53,8.70967741935484,1.612903225806452,0.0,-0.0,186.22833877463134,0.08209709586844927,-0.04582444353196305,0.2313718753984447
27.54,8.70967741935484,1.612903225806452,0.0,-0.0,186.22042522741484,0.08209954272457076,-0.045823366922875336,0.2313697612302768
27.55,8.70967741935484,1.612903225806452,0.0,-0.0,186.21251170207256,0.08210188038759414,-0.045822354837728035,0.23136764019507305
27.56,8.70967741935484,1.612903225806452,0.0,-0.0,186.2045981978901,0.08210411348317803,-0.04582140402738241,0.23136551564358515
27.57,8.70967741935484,1.612903225806452,0.0,-0.0,186.19668471417515,0.0821062464487996,-0.045820511392795665,0.23136339069282766
27.58,8.70967741935484,1.612903225806452,0.0,-0.0,186.18877125025685,0.08210828354113597,-0.04581967397841305,0.23136126823847192
27.59,8.70967741935484,1.612903225806452,0.0,-0.0,186.18085780548526,0.0821102288431691,-0.04581888896584235,0.23135915096668558
27.6,8.70967741935484,1.612903225806452,0.0,-0.0,186.17294437923067,0.08211208627102962,-0.04581815366779482,0.23135704136547364
27.61,8.70967741935484,1.612903225806452,0.0,-0.0,186.16503097088307,0.08211385958056305,-0.04581746552230406,0.23135494173531634
27.62,8.70967741935484,1.612903225806452,0.0,-0.0,186.1571175798516,0.08211555237365942,-0.04581682208718227,0.23135285419941226
27.63,8.70967741935484,1.612903225806452,0.0,-0.0,186.149204205564,0.08211716810434,-0.045816221034716414,0.23135078071343487
27.64,8.70967741935484,1.612903225806452,0.0,-0.0,186.14129084746602,0.08211871008462268,-0.045815660146583004,0.23134872307490717
27.65,8.70967741935484,1.612903225806452,0.0,-0.0,186.133377505021,0.08212018149013545,-0.045815137309010545,0.23134668293184849
27.66,8.70967741935484,1.612903225806452,0.0,-0.0,186.1254641777092,0.08212158536554937,-0.04581465050811412,0.23134466179136445
27.67,8.70967741935484,1.612903225806452,0.0,-0.0,-8.661193657539698,0.08212292462976944,-0.045814197825466946,0.2313426610274599
27.68,8.70967741935484,1.612903225806452,0.0,-0.0,186.10963756648866,0.08212420208096427,-0.045813777433824004,0.23134068188886173
27.69,8.70967741935484,1.612903225806452,0.0,-0.0,186.1017242816211,0.0821254204013665,-0.04581338759306605,0.23133872550609982
27.7,8.70967741935484,1.612903225806452,0.0,-0.0,186.0938110099683,0.08212658216190438,-0.045813026646302074,0.23133679289840375
27.71,8.70967741935484,1.612903225806452,0.0,-0.0,186.08589775108837,0.08212768982666396,-0.04581269301613167,0.23133488498034482
27.72,8.70967741935484,1.612903225806452,0.0,-0.0,186.07798450455357,0.08212874575716156,-0.04581238520108516,0.23133300256798398
27.73,8.70967741935484,1.612903225806452,0.0,-0.0,186.07007126994995,0.0821297522164598,-0.04581210177220901,0.23133114638479566
27.74,8.70967741935484,1.612903225806452,0.0,-0.0,186.06215804687693,0.082130711373118,-0.04581184136980537,0.23132931706723805
27.75,8.70967741935484,1.612903225806452,0.0,-0.0,186.05424483494687,0.08213162530500306,-0.045811602700298076,0.23132751517018418
27.76,8.70967741935484,1.612903225806452,0.0,-0.0,186.04633163378463,0.08213249600294203,-0.045811384533245264,0.23132574117196955
27.77,8.70967741935484,1.612903225806452,0.0,-0.0,186.0384184430273,0.08213332537421991,-0.04581118569849291,0.23132399547906904
27.78,8.70967741935484,1.612903225806452,0.0,-0.0,186.0305052623237,0.08213411524597558,-0.04581100508341865,0.23132227843086955
27.79,8.70967741935484,1.612903225806452,0.0,-0.0,186.0225920913341,0.08213486736842257,-0.04581084163033666,0.2313205903037808
27.8,8.70967741935484,1.612903225806452,0.0,-0.0,-8.764065592837298,0.08213558341798688,-0.04581069433397347,0.23131893131555134
27.81,8.70967741935484,1.612903225806452,0.0,-0.0,186.00676577719312,0.08213626500028093,-0.045810562239092495,0.23131730162897313
27.82,8.70967741935484,1.612903225806452,0.0,-0.0,185.99885263341628,0.08213691365299869,-0.04581044443818694,0.23131570135574764
27.83,8.70967741935484,1.612903225806452,0.0,-0.0,185.99093949810194,0.08213753084865794,-0.04581034006931023,0.23131413055976952
27.84,8.70967741935484,1.612903225806452,0.0,-0.0,185.9830263709624,0.08213811799728066,-0.045810248313956,0.23131258926069925
27.85,8.70967741935484,1.612903225806452,0.0,-0.0,185.97511325171942,0.08213867644891981,-0.04581016839507865,0.23131107743685445
27.86,8.70967741935484,1.612903225806452,0.0,-0.0,185.96720014010396,0.08213920749612369,-0.0458100995751638,0.23130959502832826
27.87,8.70967741935484,1.612903225806452,0.0,-0.0,185.95928703585582,0.08213971237628148,-0.045810041154403736,0.23130814193972096
27.88,8.70967741935484,1.612903225806452,0.0,-0.0,185.9513739387234,0.08214019227389235,-0.045809992468937105,0.23130671804289044
27.89,8.70967741935484,1.612903225806452,0.0,-0.0,185.94346084846342,0.08214064832272583,-0.04580995288918541,0.2313053231793578
27.9,8.70967741935484,1.612903225806452,0.0,-0.0,185.9355477648406,0.08214108160791289,-0.045809921818245086,0.23130395716274624
27.91,8.70967741935484,1.612903225806452,0.0,-0.0,185.92763468762757,0.08214149316793917,-0.04580989869036636,0.23130261978094432
27.92,8.70967741935484,1.612903225806452,0.0,-0.0,185.91972161660445,0.08214188399657973,-0.04580988296947752,0.23130131079834612
27.93,8.70967741935484,1.612903225806452,0.0,-0.0,185.91180855155866,0.08214225504473727,-0.04580987414779503,0.23130002995776983
27.94,8.70967741935484,1.612903225806452,0.0,-0.0,185.90389549228473,0.08214260722221411,-0.04580987174448692,0.23129877698235002
27.95,8.70967741935484,1.612903225806452,0.0,-0.0,185.895982438584,0.08214294139941458,-0.04580987530439529,0.23129755157732268
27.96,8.70967741935484,1.612903225806452,0.0,-0.0,185.88806939026452,0.0821432584089763,-0.045809884396818046,0.23129635343167665
27.97,8.70967741935484,1.612903225806452,0.0,-0.0,185.88015634714066,0.08214355904734394,-0.0458098986143369,0.231295182219795
27.98,8.70967741935484,1.612903225806452,0.0,-0.0,185.87224330903308,0.08214384407626474,-0.0458099175717141,0.23129403760283282
27.99,8.70967741935484,1.612903225806452,0.0,-0.0,185.86433027576842,0.08214411422424639,-0.04580994090481394,0.23129291923026105
28.0,8.70967741935484,1.612903225806452,0.0,-0.0,185.85641724717914,0.08214437018793186,-0.04580996826959921,0.23129182674104407
28.01,8.70967741935484,0.9677419354838719,0.0,-0.0,185.8484484065744,0.08153907065085875,-0.09825886612132874,0.23210730713597133
28.02,8.70967741935484,0.9677419354838719,0.0,-0.0,185.84042777017146,0.08103328338584359,-0.09562582801662468,0.23296869945978252
28.03,8.70967741935484,0.9677419354838719,0.0,-0.0,185.83235908397688,0.08061784632882518,-0.09312944769954222,0.2338684418444381
28.04,8.70967741935484,0.9677419354838719,0.0,-0.0,185.82424584012745,0.0802842709548619,-0.09076282918865265,0.23479962735924745
28.05,8.70967741935484,0.9677419354838719,0.0,-0.0,185.816091292583,0.08002470982235965,-0.08851938640253436,0.23575596372082902
28.06,8.70967741935484,0.9677419354838719,0.0,-0.0,185.80789847211733,0.07983192227002855,-0.08639283492951567,0.23673173359687055
28.07,8.70967741935484,0.9677419354838719,0.0,-0.0,185.79967020057686,0.07969923923899158,-0.08437718282817781,0.23772175595601117
28.08,8.70967741935484,0.9677419354838719,0.0,-0.0,185.79140910439452,0.07962052797316521,-0.08246672079667004,0.23872134877781845
28.09,8.70967741935484,0.9677419354838719,0.0,-0.0,185.78311762736024,0.07959015717160933,-0.08065601197128434,0.2397262933311491
28.1,8.70967741935484,0.9677419354838719,0.0,-0.0,185.77479804265982,0.07960296302066094,-0.07893988155286234,0.2407328001491796
28.11,8.70967741935484,0.9677419354838719,0.0,-0.0,185.7664524642012,0.07965421641593307,-0.07731340641043598,0.24173747677064902
28.12,8.70967741935484,0.9677419354838719,0.0,-0.0,185.75808285725307,0.07973959158959842,-0.07577190477297578,0.24273729727106944
28.13,8.70967741935484,0.9677419354838719,0.0,-0.0,185.74969104842393,0.07985513628335328,-0.07431092608971183,0.24372957357668082
28.14,8.70967741935484,0.9677419354838719,0.0,-0.0,185.74127873501212,0.07999724354804982,-0.07292624111617756,0.24471192852865115
28.15,8.70967741935484,0.9677419354838719,0.0,-0.0,185.73284749375884,0.08016262520500028,-0.07161383226493444,0.24568227064958567
28.16,8.70967741935484,0.9677419354838719,0.0,-0.0,185.724398789036,0.08034828696851903,-0.07036988424625522,0.24663877055221176
28.17,8.70967741935484,0.9677419354838719,0.0,-0.0,185.7159339805013,0.08055150520259513,-0.06919077501374492,0.2475798389222276
28.18,8.70967741935484,0.9677419354838719,0.0,-0.0,185.70745433025158,0.08076980526510869,-0.06807306702214426,0.24850410600354822
28.19,8.70967741935484,0.9677419354838719,0.0,-0.0,185.698961009505,0.08100094137902447,-0.06701349879908212,0.2494104025110401
28.2,8.70967741935484,0.9677419354838719,0.0,-0.0,185.69045510484113,0.08124287796061236,-0.06600897682861077,0.25029774189508086
28.21,8.70967741935484,0.9677419354838719,0.0,-0.0,185.6819376240268,0.0814937723289455,-0.06505656774160311,0.2511653038832097
28.22,8.70967741935484,0.9677419354838719,0.0,-0.0,185.67340950145427,0.08175195871782814,-0.06415349080635806,0.25201241922510154
28.23,8.70967741935484,0.9677419354838719,0.0,-0.0,185.66487160321668,0.08201593351033498,-0.06329711071168352,0.25283855556891777
28.24,8.70967741935484,0.9677419354838719,0.0,-0.0,185.65632473184428,0.08228434161684683,-0.062484930634086874,0.2536433044000165
28.25,8.70967741935484,0.9677419354838719,0.0,-0.0,185.6477696307235,0.08255596391926767,-0.06171458558049191,0.2544263689753636
28.26,8.70967741935484,0.9677419354838719,0.0,-0.0,185.63920698821997,0.08282970570672354,-0.060983835997953637,0.2551875531894077
28.27,8.70967741935484,0.9677419354838719,0.0,-0.0,185.6306374415245,0.08310458603142146,-0.06029056164186612,0.2559267513113243
28.28,8.70967741935484,0.9677419354838719,0.0,-0.0,185.62206158024054,0.08337972791682535,-0.059632755694536174,0.25664393853531486
28.29,8.70967741935484,0.9677419354838719,0.0,-0.0,185.61347994973,0.0836543493542028,-0.05900851912620979,0.25733916228931353
28.3,8.70967741935484,0.9677419354838719,0.0,-0.0,185.6048930542333,0.08392775502749072,-0.05841605529095166,0.25801253425032583
28.31,8.70967741935484,0.9677419354838719,0.0,-0.0,185.59630135977852,0.08419932871031044,-0.05785366475008506,0.2586642230174095
28.32,8.70967741935484,0.9677419354838719,0.0,-0.0,185.5877052968937,0.08446852628276424,-0.05731974031619168,0.25929444739591595
28.33,8.70967741935484,0.9677419354838719,0.0,-0.0,185.57910526313478,0.08473486931939478,-0.05681276231086273,0.25990347024986404
28.34,8.70967741935484,0.9677419354838719,0.0,-0.0,185.57050162544192,0.08499793920316723,-0.05633129402966085,0.26049159288138357
28.35,8.70967741935484,0.9677419354838719,0.0,-0.0,185.56189472233487,0.08525737172370884,-0.05587397740791454,0.2610591498988621
28.36,8.70967741935484,0.9677419354838719,0.0,-0.0,185.55328486595835,0.08551285212122206,-0.05543952888110591,0.26160650453792295
28.37,8.70967741935484,0.9677419354838719,0.0,-0.0,185.54467234398732,0.085764110540404,-0.05502673543377827,0.26213404440123705
28.38,8.70967741935484,0.9677419354838719,0.0,-0.0,185.53605742140107,0.08601091786157611,-0.05463445083089517,0.26264217758620784
28.39,8.70967741935484,0.9677419354838719,0.0,-0.0,185.52744034213515,0.08625308187865754,-0.05426159202580698,0.2631313291702761
28.4,8.70967741935484,0.9677419354838719,0.0,-0.0,185.51882133061892,0.08649044379616688,-0.05390713573888782,0.2636019380270074
28.41,8.70967741935484,0.9677419354838719,0.0,-0.0,185.5102005932064,0.08672287501952947,-0.05357011520107856,0.26405445394686694
28.42,8.70967741935484,0.9677419354838719,0.0,-0.0,185.5015783195076,0.08695027421507007,-0.05324961705656449,0.2644893350388245
28.43,8.70967741935484,0.9677419354838719,0.0,-0.0,185.4929546836267,0.08717256461794598,-0.05294477841886945,0.26490704539052157
28.44,8.70967741935484,0.9677419354838719,0.0,-0.0,185.48432984531354,0.08738969156803822,-0.05265478407467576,0.2653080529664542
28.45,8.70967741935484,0.9677419354838719,0.0,-0.0,185.4757039510341,0.08760162025532892,-0.05237886382981764,0.26569282772428593
28.46,8.70967741935484,0.9677419354838719,0.0,-0.0,185.46707713496528,0.08780833365791874,-0.052116289991803,0.2660618399321631
28.47,8.70967741935484,0.9677419354838719,0.0,-0.0,185.4584495199194,0.08800983065703405,-0.05186637498344314,0.26641555866973615
28.48,8.70967741935484,0.9677419354838719,0.0,-0.0,185.44982121820286,0.08820612431473007,-0.05162846908213502,0.26675445049781077
28.49,8.70967741935484,0.9677419354838719,0.0,-0.0,185.44119233241344,0.0883972403010923,-0.05140195827947862,0.267078978282218
28.5,8.70967741935484,0.9677419354838719,0.0,-0.0,185.43256295618067,0.08858321545880732,-0.05118626225598809,0.26738960015871044
28.51,8.70967741935484,0.9677419354838719,0.0,-0.0,185.42393317485295,0.08876409649391626,-0.05098083246579248,0.2676867686264126
28.52,8.70967741935484,0.9677419354838719,0.0,-0.0,185.41530306613495,0.08893993878251838,-0.05078515032626911,0.2679709297588889
28.53,8.70967741935484,0.9677419354838719,0.0,-0.0,185.40667270067905,0.08911080528392956,-0.05059872550775994,0.26824252252197545
28.54,8.70967741935484,0.9677419354838719,0.0,-0.0,185.3980421426337,0.08927676555160469,-0.05042109431859941,0.26850197818882376
28.55,8.70967741935484,0.9677419354838719,0.0,-0.0,185.38941145015178,0.08943789483383324,-0.05025181818081263,0.26874971984339735
28.56,8.70967741935484,0.9677419354838719,0.0,-0.0,185.38078067586184,0.08959427325680502,-0.05009048219203431,0.2689861619639164
28.57,8.70967741935484,0.9677419354838719,0.0,-0.0,185.37214986730464,0.08974598508328491,-0.04993669376929037,0.26921171007889444
28.58,8.70967741935484,0.9677419354838719,0.0,-0.0,185.3635190673375,0.08989311804065037,-0.049790081370455694,0.26942676048879965
28.59,8.70967741935484,0.9677419354838719,0.0,-0.0,185.35488831450883,0.09003576271251812,-0.04965029328938218,0.26963170004668696
28.6,8.70967741935484,0.9677419354838719,0.0,-0.0,185.3462576434047,0.09017401198870656,-0.049516996520774834,0.26982690599228165
28.61,8.70967741935484,0.9677419354838719,0.0,-0.0,185.3376270849697,0.09030796056864043,-0.049389875691115234,0.27001274583385804
28.62,8.70967741935484,0.9677419354838719,0.0,-0.0,185.32899666680382,0.09043770451371325,-0.049268632052053826,0.27018957727297455
28.63,8.70967741935484,0.9677419354838719,0.0,-0.0,185.3203664134368,0.09056334084451356,-0.04915298253282156,0.27035774816777447
28.64,8.70967741935484,0.9677419354838719,0.0,-0.0,185.31173634658214,0.09068496717907903,-0.04904265884842278,0.270517596530331
28.65,8.70967741935484,0.9677419354838719,0.0,-0.0,185.30310648537173,0.09080268140870884,-0.04893740666046152,0.27066945055444425
28.66,8.70967741935484,0.9677419354838719,0.0,-0.0,185.29447684657265,0.09091658140814873,-0.04883698478759178,0.2708136286706639
28.67,8.70967741935484,0.9677419354838719,0.0,-0.0,185.28584744478752,0.09102676477713256,-0.048741164462812556,0.27095043962479337
28.68,8.70967741935484,0.9677419354838719,0.0,-0.0,185.27721829263945,0.09113332861062418,-0.048649728634841724,0.27108018257758476
28.69,8.70967741935484,0.9677419354838719,0.0,-0.0,185.26858940094286,0.09123636929521362,-0.048562471311051555,0.27120314722251426
28.7,8.70967741935484,0.9677419354838719,0.0,-0.0,185.25996077886117,0.09133598232940587,-0.04847919693949125,0.27131961391959775
28.71,8.70967741935484,0.9677419354838719,0.0,-0.0,185.25133243405216,0.09143226216568157,-0.04839971982769352,0.2714298538429987
28.72,8.70967741935484,0.9677419354838719,0.0,-0.0,185.24270437280214,0.09152530207236809,-0.04832386359610123,0.2715341291402196
28.73,8.70967741935484,0.9677419354838719,0.0,-0.0,185.23407660014962,0.09161519401356999,-0.0482514606640088,0.2716326931014209
28.74,8.70967741935484,0.9677419354838719,0.0,-0.0,185.22544911999933,0.0917020285455018,-0.04818235176608347,0.271725790337022
28.75,8.70967741935484,0.9677419354838719,0.0,-0.0,185.21682193522716,0.09178589472773135,-0.04811638549760271,0.27181365696226
28.76,8.70967741935484,0.9677419354838719,0.0,-0.0,185.2081950477769,0.09186688004794596,-0.04805341788667543,0.2718965207872803
28.77,8.70967741935484,0.9677419354838719,0.0,-0.0,185.19956845874938,0.09194507035896482,-0.04799331199180888,0.2719746015114893
28.78,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1909421684842,0.09202054982688623,-0.047935937523223435,0.27204811092153675
28.79,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1823161766353,0.0920934008892269,-0.04788117048653194,0.2721172530912712
28.8,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1736904822401,0.09216370422215503,-0.04782889284733642,0.2721822245834775
28.81,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1650650837832,0.09223153871586198,-0.04777899221550756,0.27224321465210743
28.82,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1564399792549,0.0922969814573028,-0.04773136154788708,0.2723004054447362
28.83,8.70967741935484,0.9677419354838719,0.0,-0.0,185.14781516620488,0.09236010771952219,-0.04768589886830747,0.2723539722043231
28.84,8.70967741935484,0.9677419354838719,0.0,-0.0,185.13919064179137,0.09242099095688228,-0.04764250700385507,0.2724040834697572
28.85,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1305664028264,0.09247970280561046,-0.04760109333632882,0.2724509012751167
28.86,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1219424458171,0.09253631308901644,-0.047561569568029746,0.27249458134650995
28.87,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1133187670037,0.09259088982693453,-0.04752385150091869,0.27253527329685034
28.88,8.70967741935484,0.9677419354838719,0.0,-0.0,185.1046953623941,0.09264349924886539,-0.04748785882836441,0.27257312081779655
28.89,8.70967741935484,0.9677419354838719,0.0,-0.0,185.0960722277956,0.09269420581038745,-0.04745351493869675,0.2726082618686488
28.9,8.70967741935484,0.9677419354838719,0.0,-0.0,185.08744935884383,0.09274307221246958,-0.047420746729813265,0.27264082886220026
28.91,8.70967741935484,0.9677419354838719,0.0,-0.0,185.07882675102928,0.09279015942327917,-0.0473894844342012,0.2726709488469596
28.92,8.70967741935484,0.9677419354838719,0.0,-0.0,185.0702043997213,0.09283552670220663,-0.04735966145368657,0.27269874368601177
28.93,8.70967741935484,0.9677419354838719,0.0,-0.0,185.0615823001901,0.09287923162575273,-0.04733121420337082,0.27272433023188286
28.94,8.70967741935484,0.9677419354838719,0.0,-0.0,185.05296044762673,0.09292133011508186,-0.04730408196411766,0.27274782049799207
28.95,8.70967741935484,0.9677419354838719,0.0,-0.0,185.0443388371612,0.09296187646488496,-0.0472782067431816,0.2727693218255661
28.96,8.70967741935484,0.9677419354838719,0.0,-0.0,185.03571746387897,0.09300092337346721,-0.04725353314234586,0.27278893704724505
28.97,8.70967741935484,0.9677419354838719,0.0,-0.0,185.02709632283586,0.0930385219737192,-0.04723000823325345,0.27280676464604076
28.98,8.70967741935484,0.9677419354838719,0.0,-0.0,185.01847540907158,0.09307472186490329,-0.04720758143938773,0.27282289891065936
28.99,8.70967741935484,0.9677419354838719,0.0,-0.0,185.00985471762192,0.09310957114501295,-0.047186204424377806,0.27283743008647965
29.0,8.70967741935484,0.9677419354838719,0.0,-0.0,185.0012342435297,0.09314311644360052,-0.047165830986209786,0.27285044452257584
29.01,8.70967741935484,0.9677419354838719,0.0,-0.0,184.99261398185465,0.09317540295491944,-0.047146416957012036,0.2728620248146164
29.02,8.70967741935484,0.9677419354838719,0.0,-0.0,184.98399392768238,0.09320647447125352,-0.0471279201080929,0.2728722499435962
29.03,8.70967741935484,0.9677419354838719,0.0,-0.0,184.97537407613217,0.09323637341637292,-0.04711030005987686,0.27288119541084965
29.04,8.70967741935484,0.9677419354838719,0.0,-0.0,184.96675442236412,0.09326514087894311,-0.04709351819652628,0.27288893336870157
29.05,8.70967741935484,0.9677419354838719,0.0,-0.0,184.95813496158544,0.09329281664586697,-0.04707753758491311,0.2728955327473856
29.06,8.70967741935484,0.9677419354838719,0.0,-0.0,184.94951568905597,0.0933194392354676,-0.04706232289770622,0.2729010593781431
29.07,8.70967741935484,0.9677419354838719,0.0,-0.0,184.9408966000931,0.09334504593040893,-0.047047840340369726,0.2729055761122372
29.08,8.70967741935484,0.9677419354838719,0.0,-0.0,184.93227769007615,0.09336967281034592,-0.04703405758180067,0.2729091429364292
29.09,8.70967741935484,0.9677419354838719,0.0,-0.0,-9.855085568117218,0.09339335478422206,-0.04702094368842756,0.27291181708469125
