time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
30.82,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.83,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
30.84,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.85,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
30.86,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.87,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
30.88,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.89,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
30.9,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.91,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
30.92,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.93,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
30.94,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.95,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
30.96,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.97,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
30.98,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
30.99,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.0,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.01,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.02,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.03,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.04,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.05,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.06,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.07,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.08,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.09,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.1,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758329573200996,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.11,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.12,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.13,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.14,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.15,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.16,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.17,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.18,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.19,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.2,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.21,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.22,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.23,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.24,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.25,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.26,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.27,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.28,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.29,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.3,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.31,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.32,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.33,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.34,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758329573200996,0.005445820849555926,-0.005576668578936888,-3.108419394227261
31.35,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.36,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.37,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.38,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.39,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.4,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.41,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.42,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.43,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.44,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.45,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.46,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.47,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.48,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.49,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.5,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.51,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758511462465464,-0.005576668578936888,0.005445820849555933,3.1084193942272593
31.52,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758329573200996,0.005445820849555926,-0.005576668578936888,-3.108419394227261
31.53,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.54,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.55,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.56,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.57,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.58,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.59,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.6,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.61,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.62,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.63,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.64,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.65,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758511462465464,-0.005576668578936888,0.005445820849555933,3.1084193942272593
31.66,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.67,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.68,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.69,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.7,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.71,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.72,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.73,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.74,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.75,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.76,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.77,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.78,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.79,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.8,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.81,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.82,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.83,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.84,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.85,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.86,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.87,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.88,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.89,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.9,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.91,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.92,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.93,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.94,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.95,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
31.96,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.97,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936888,0.005445820849555926,3.10841939422726
31.98,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0115333801414,0.005445820849555926,-0.005576668578936888,-3.10841939422726
31.99,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,556.0113514908769,-0.005576668578936891,0.005445820849555926,3.10841939422726
32.0,-0.32258064516129004,-0.32258064516129004,0.0,-0.0,-15.758329573200996,0.005445820849555926,-0.005576668578936888,-3.108419394227261
32.01,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0117189526314,-0.0024314234615062692,0.04154869008905786,3.1351699053582607
32.02,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0121189365586,0.0014765211541767041,0.0324633016161283,3.111597514575711
32.03,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.01254047414,-0.003630663568959632,0.02604996544948096,3.0752306066426054
32.04,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0131214219074,-0.001068312930280032,0.018952058817850483,3.0582618946265527
32.05,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.013739242919,-0.003392579307562784,0.014393273843560223,2.9815092486373267
32.06,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.755443498230903,-0.003483594482750329,0.010521353106173002,2.879491693084977
32.07,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0151232005599,-0.004281965990868372,0.008296866288452297,2.6904914826418826
32.08,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0158405519893,-0.00476677899300508,0.006987530832733672,2.4414801326063458
32.09,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.016562846469,-0.00513090370525426,0.006323857272273064,2.1568549184716272
32.1,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0172867885137,-0.005361028061918169,0.0059938904811843025,1.9195436405525683
32.11,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.018011265384,-0.005494440299361657,0.005828067812918669,1.7646710332523163
32.12,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0187359313542,-0.005568101858036852,0.005742946797466734,1.675160848668361
32.13,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.75040227539833,-0.005607695213477631,0.0056984678902102966,1.6258391972714195
32.14,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0201854672794,-0.005628640935135935,0.00567493179753609,1.5991595310427027
32.15,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0209102833145,-0.005639595224877666,0.005662359498005549,1.584846197295654
32.16,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0216351175691,-0.005645263039732364,0.0056555875848304064,0.0
32.17,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0223599647506,-0.0056481590332796185,0.005651908215042852,0.0
32.18,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0230848212466,-0.005649613858627351,0.005649888936110594,0.0
32.19,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0238096844921,-0.005650326592973223,0.005648767179348202,0.0
32.2,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0245345526379,-0.005650662082852285,0.005648134733227585,0.0
32.21,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0252594243432,-0.00565080931064621,0.0056477717988868345,0.0
32.22,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0259842986342,-0.005650865206616642,0.005647559208618615,0.0
32.23,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0267091748034,-0.005650878802024282,0.005647431797801635,0.0
32.24,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0274340523366,-0.005650874392997066,0.005647353546535956,0.0
32.25,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0281589308604,-0.005650863636576405,0.005647304275941147,0.0
32.26,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0288838101034,-0.005650851829871552,0.0056472724953540165,0.0
32.27,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0296086898686,-0.005650841143240749,0.005647251534067962,0.0
32.28,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.030333570013,-0.005650832265858448,0.005647237433588727,0.0
32.29,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0310584504327,-0.0056508252289929894,0.005647227788043781,0.0
32.3,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0317833310523,-0.005650819807155288,0.005647221098413001,0.0
32.31,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.032508211817,-0.005650815705325798,0.005647216407453835,0.0
32.32,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.033233092687,-0.005650812639845869,0.005647213089556534,0.0
32.33,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0339579736335,-0.005650810368024006,0.0056472107272288324,0.0
32.34,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.73518009870682,-0.005650808694222697,0.005647209036794377,0.0
32.35,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0354077356778,-0.00565080746612363,0.0056472078225850465,0.0
32.36,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0361326167493,-0.005650806567704201,0.005647206947987465,0.0
32.37,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0368574978421,-0.005650805911855239,0.005647206316701452,0.0
32.38,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0375823789503,-0.005650805433814569,0.005647205860338782,0.0
32.39,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0383072600697,-0.005650805085760907,0.005647205530057743,0.0
32.4,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0390321411973,-0.0056508048325515335,0.005647205290827236,0.0
32.41,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0397570223307,-0.005650804648448353,0.005647205117441927,0.0
32.42,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0404819034684,-0.005650804514647247,0.0056472049917231475,0.0
32.43,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0412067846092,-0.005650804417434287,0.005647204900536901,0.0
32.44,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0419316657524,-0.005650804346820044,0.00564720483438225,0.0
32.45,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0426565468971,-0.005650804295535085,0.005647204786379499,0.0
32.46,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.043381428043,-0.005650804258292813,0.005647204751543622,0.0
32.47,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0441063091897,-0.005650804231250518,0.0056472047262606205,0.0
32.48,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0448311903372,-0.0056508042116158105,0.005647204707909664,0.0
32.49,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0455560714851,-0.005650804197360172,0.005647204694589528,0.0
32.5,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.723582000709172,-0.00565080418701025,0.005647204684920755,0.0
32.51,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0470058337817,-0.005650804179496354,0.005647204677902046,0.0
32.52,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0477307149303,-0.005650804174041263,0.00564720467280716,0.0
32.53,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.048455596079,-0.005650804170081011,0.005647204669108629,0.0
32.54,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0491804772278,-0.005650804167206012,0.005647204666423721,0.0
32.55,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0499053583767,-0.005650804165118886,0.005647204664474624,0.0
32.56,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0506302395256,-0.005650804163603647,0.005647204663059756,0.0
32.57,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0513551206745,-0.005650804162503645,0.00564720466203264,0.0
32.58,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0520800018236,-0.005650804161705183,0.0056472046612869205,0.0
32.59,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0528048829726,-0.005650804161125473,0.005647204660745631,0.0
32.6,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0535297641217,-0.005650804160704622,0.005647204660352682,0.0
32.61,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0542546452707,-0.005650804160399106,0.00564720466006742,0.0
32.62,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0549795264197,-0.005650804160177318,0.005647204659860336,0.0
32.63,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0557044075688,-0.005650804160016305,0.005647204659710001,0.0
32.64,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0564292887178,-0.005650804159899426,0.005647204659600866,0.0
32.65,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.712708783475506,-0.00565080415981457,0.005647204659521638,0.0
32.66,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0578790510159,-0.00565080415975297,0.005647204659464125,0.0
32.67,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0586039321649,-0.005650804159708252,0.00564720465942237,0.0
32.68,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.059328813314,-0.005650804159675792,0.005647204659392061,0.0
32.69,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.060053694463,-0.005650804159652224,0.0056472046593700545,0.0
32.7,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0607785756121,-0.0056508041596351165,0.005647204659354085,0.0
32.71,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0615034567611,-0.005650804159622696,0.005647204659342483,0.0
32.72,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0622283379101,-0.005650804159613679,0.005647204659334069,0.0
32.73,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0629532190592,-0.005650804159607135,0.005647204659327956,0.0
32.74,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0636781002082,-0.005650804159602379,0.005647204659323519,0.0
32.75,-0.32258064516129004,0.32258064516129004,0.0,-0.0,-15.705459971985107,-0.005650804159598934,0.005647204659320296,0.0
32.76,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0651278625063,-0.005650804159596429,0.005647204659317964,0.0
32.77,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0658527436553,-0.005650804159594607,0.005647204659316261,0.0
32.78,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0665776248044,-0.005650804159593292,0.005647204659315029,0.0
32.79,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0673025059534,-0.005650804159592331,0.005647204659314137,0.0
32.8,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0680273871025,-0.005650804159591637,0.005647204659313492,0.0
32.81,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0687522682515,-0.005650804159591134,0.005647204659313017,0.0
32.82,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0694771494005,-0.0056508041595907665,0.005647204659312677,0.0
32.83,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0702020305496,-0.005650804159590499,0.0056472046593124235,0.0
32.84,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0709269116986,-0.005650804159590309,0.005647204659312247,0.0
32.85,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0716517928477,-0.00565080415959017,0.005647204659312115,0.0
32.86,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0723766739967,-0.005650804159590066,0.005647204659312018,0.0
32.87,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0731015551457,-0.005650804159589989,0.005647204659311948,0.0
32.88,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0738264362948,-0.005650804159589937,0.005647204659311903,0.0
32.89,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0745513174438,-0.005650804159589899,0.005647204659311865,0.0
32.9,-0.32258064516129004,0.32258064516129004,0.0,-0.0,556.0752761985929,-0.005650804159589868,0.005647204659311834,0.0
