time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.79,6.129032258064516,-6.129032258064516,0.0,0.0,368.9980506316575,0.12159544317574772,-0.12099890808111818,-2.504350425778143
51.8,6.129032258064516,-6.129032258064516,0.0,0.0,368.98473881425275,0.1215850967263129,-0.12100909112652791,-2.467898263072471
51.81,6.129032258064516,-6.129032258064516,0.0,0.0,368.97142699428605,0.12157487991515625,-0.12101915268412033,-2.4318701778706
51.82,6.129032258064516,-6.129032258064516,0.0,0.0,-20.599373873249107,0.12156479381326318,-0.12102909127847311,-2.3963218049556887
51.83,6.129032258064516,-6.129032258064516,0.0,0.0,368.94480334717184,0.12155483936168388,-0.1210389055851615,-2.361303910285423
51.84,6.129032258064516,-6.129032258064516,0.0,0.0,368.93149152026126,0.12154501737634421,-0.12104859442477905,-2.326862058576969
51.85,6.129032258064516,-6.129032258064516,0.0,0.0,368.9181796912634,0.12153532855274451,-0.12105815675713871,-2.2930364073331178
51.86,6.129032258064516,-6.129032258064516,0.0,0.0,368.90486786028265,0.12152577347054644,-0.12106759167564779,-2.2598616214355274
51.87,6.129032258064516,-6.129032258064516,0.0,0.0,368.8915560274183,0.1215163525980491,-0.12107689840185348,-2.227366898353438
51.88,6.129032258064516,-6.129032258064516,0.0,0.0,368.8782441927648,0.12150706629655589,-0.12108607628015361,-2.1955760909896656
51.89,6.129032258064516,-6.129032258064516,0.0,0.0,368.86493235641194,0.12149791482463296,-0.12109512477266876,-2.164507913246188
51.9,6.129032258064516,-6.129032258064516,0.0,0.0,368.8516205184452,0.1214888983422609,-0.12110404345427123,-2.1341762124798245
51.91,6.129032258064516,-6.129032258064516,0.0,0.0,368.8383086789459,0.1214800169148803,-0.12111283200776646,-2.1045902930047045
51.92,6.129032258064516,-6.129032258064516,0.0,0.0,368.82499683799136,0.12147127051733336,-0.12112149021922364,-2.0757552755194157
51.93,6.129032258064516,-6.129032258064516,0.0,0.0,368.81168499565524,0.12146265903770254,-0.12113001797345019,-2.0476724786059686
51.94,6.129032258064516,-6.129032258064516,0.0,0.0,368.79837315200757,0.12145418228104726,-0.12113841524960828,-2.020339810078797
51.95,6.129032258064516,-6.129032258064516,0.0,0.0,368.785061307115,0.12144583997304093,-0.12114668211696722,-1.9937521577965749
51.96,6.129032258064516,-6.129032258064516,0.0,0.0,368.77174946104094,0.12143763176350963,-0.12115481873079048,-1.96790177143825
51.97,6.129032258064516,-6.129032258064516,0.0,0.0,368.75843761384584,0.1214295572298732,-0.12116282532835193,-1.9427786285849657
51.98,6.129032258064516,-6.129032258064516,0.0,0.0,368.7451257655872,0.12142161588049094,-0.12117070222507909,-1.9183707801600784
51.99,6.129032258064516,-6.129032258064516,0.0,0.0,368.7318139163197,0.12141380715791344,-0.12117844981081899,-1.8946646718052265
52.0,6.129032258064516,-6.129032258064516,0.0,0.0,368.7185020660954,0.12140613044204246,-0.12118606854622488,-1.871645439091315
52.01,6.129032258064516,-6.774193548387096,0.0,0.0,368.70515919924947,0.12101201032346615,-0.17492638784421027,-2.6332189827144483
52.02,6.129032258064516,-6.774193548387096,0.0,0.0,368.6917866874798,0.12065163897845899,-0.17349027681104412,-2.8308606480742293
52.03,6.129032258064516,-6.774193548387096,0.0,0.0,368.6783858409348,0.12032294619055689,-0.1721018822146662,-2.909065375247872
52.04,6.129032258064516,-6.774193548387096,0.0,0.0,368.6649579113201,0.12002398156378402,-0.1707596128153015,-2.9482304152308774
52.05,6.129032258064516,-6.774193548387096,0.0,0.0,368.6515040937954,0.11975286858467565,-0.16946191845011932,-2.970192882366287
52.06,6.129032258064516,-6.774193548387096,0.0,0.0,368.6380255279919,0.11950777140198038,-0.1682072699399026,-2.983146359566839
52.07,6.129032258064516,-6.774193548387096,0.0,0.0,368.62452329948724,0.11928691324929952,-0.1669941683996915,-2.9908335319849444
52.08,6.129032258064516,-6.774193548387096,0.0,0.0,368.61099844570697,0.11908874617293297,-0.1658212437743044,-2.995175655405189
52.09,6.129032258064516,-6.774193548387096,0.0,-0.0,368.59745196608685,0.11891210996104801,-0.1646873540918033,-2.9972206843020457
52.1,6.129032258064516,-6.774193548387096,0.0,-0.0,-20.973604221006298,0.11875591576719863,-0.16359141056282273,-2.9976066073938004
52.11,6.129032258064516,-6.774193548387096,0.0,-0.0,368.57029794174963,0.11861885235065983,-0.1625322045487786,-2.9967799413825156
52.12,6.129032258064516,-6.774193548387096,0.0,-0.0,368.5566921976156,0.1184995416393233,-0.16150849286981206,-2.995057335704581
52.13,6.129032258064516,-6.774193548387096,0.0,-0.0,368.54306842946573,0.11839669244004108,-0.16051908671053844,-2.9926582283544967
52.14,6.129032258064516,-6.774193548387096,0.0,-0.0,368.5294274370841,0.11830912454582754,-0.15956286615945925,-2.9897359750505563
52.15,6.129032258064516,-6.774193548387096,0.0,-0.0,368.51576998476605,0.11823574990699504,-0.15863876864942028,-2.986400798879754
52.16,6.129032258064516,-6.774193548387096,0.0,-0.0,368.5020968032588,0.11817555334205992,-0.15774577634891113,-2.982734477941815
52.17,6.129032258064516,-6.774193548387096,0.0,-0.0,368.4884085913422,0.11812757963233766,-0.15688290725542986,-2.9787994912262232
52.18,6.129032258064516,-6.774193548387096,0.0,-0.0,368.4747060171826,0.11809092540352079,-0.1560492095584985,-2.97464481079523
52.19,6.129032258064516,-6.774193548387096,0.0,-0.0,368.460989719545,0.11806473388668903,-0.15524375830707982,-2.970309670353765
52.2,6.129032258064516,-6.774193548387096,0.0,-0.0,368.4472603089214,0.1180481915491921,-0.15446565369087573,-2.9658260717379323
52.21,6.129032258064516,-6.774193548387096,0.0,-0.0,368.433518368623,0.11804052635933643,-0.1537140205929251,-2.9612204603960945
52.22,6.129032258064516,-6.774193548387096,0.0,-0.0,368.4197644558871,0.11804100789092337,-0.152988009343696,-2.9565148171580025
52.23,6.129032258064516,-6.774193548387096,0.0,-0.0,368.4059991030473,0.11804894933585341,-0.15228679760504482,-2.9517273339744663
52.24,6.129032258064516,-6.774193548387096,0.0,-0.0,368.392222818795,0.11806371051544134,-0.15160959282881853,-2.9468728450579627
52.25,6.129032258064516,-6.774193548387096,0.0,-0.0,368.37843608949487,0.11808469951949335,-0.15095563392570038,-2.941963223470557
52.26,6.129032258064516,-6.774193548387096,0.0,-0.0,368.3646393804455,0.11811137015409345,-0.15032419048742196,-2.9370079276036964
52.27,6.129032258064516,-6.774193548387096,0.0,-0.0,368.3508331369553,0.11814321447396336,-0.14971455905148523,-2.9320147213570666
52.28,6.129032258064516,-6.774193548387096,0.0,-0.0,368.33701778517576,0.11817975324221708,-0.14912605795026712,-2.9269903890126536
52.29,6.129032258064516,-6.774193548387096,0.0,-0.0,368.32319373274726,0.11822052863983318,-0.1485580232250741,-2.921941220415482
52.3,6.129032258064516,-6.774193548387096,0.0,-0.0,368.3093613693705,0.11826510143484636,-0.14800980696603128,-2.9168731927134712
52.31,6.129032258064516,-6.774193548387096,0.0,-0.0,368.2955210673958,0.11831305169981238,-0.14748077766352957,-2.911791944393055
52.32,6.129032258064516,-6.774193548387096,0.0,-0.0,368.28167318246454,0.11836398084597866,-0.14697032135192756,-2.906702683831161
52.33,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.28967099093964,0.11841751329166161,-0.14647784258895458,-2.9016101230520652
52.34,6.129032258064516,-6.774193548387096,0.0,-0.0,368.25395600688455,0.11847329714031635,-0.1460027648957089,-2.8965184626755094
52.35,6.129032258064516,-6.774193548387096,0.0,-0.0,368.24008735021107,0.11853100394034116,-0.1455445306790885,-2.8914314182151024
52.36,6.129032258064516,-6.774193548387096,0.0,-0.0,368.22621237990757,0.11859032783861062,-0.14510260080264198,-2.886352268884037
52.37,6.129032258064516,-6.774193548387096,0.0,-0.0,368.2123313784119,0.1186509844248832,-0.1446764539701646,-2.8812839136274326
52.38,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1984446154824,0.11871270947067247,-0.14426558603715245,-2.8762289253074225
52.39,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1845523487821,0.11877525767761316,-0.1438695093166082,-2.871189598884011
52.4,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.386834220702582,0.11883840148967673,-0.1434877519116705,-2.866167992404433
52.41,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1567522775348,0.11890192998852256,-0.14311985708750286,-2.8611659611004523
52.42,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1428449326755,0.11896564787354535,-0.14276538268454197,-2.856185185482419
52.43,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1289330043926,0.11902937452054213,-0.14242390057057558,-2.851227194449524
52.44,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1150166976303,0.11909294311051372,-0.14209499612752813,-2.8462933843602407
52.45,6.129032258064516,-6.774193548387096,0.0,-0.0,368.1010962081676,0.11915619982012982,-0.14177826776867974,-2.8413850348608065
52.46,6.129032258064516,-6.774193548387096,0.0,-0.0,368.0871717230276,0.11921900306636263,-0.14147332648247296,-2.836503322119178
52.47,6.129032258064516,-6.774193548387096,0.0,-0.0,368.07324342086866,0.11928122279898395,-0.1411797953996719,-2.831649329975091
52.48,6.129032258064516,-6.774193548387096,0.0,-0.0,368.05931147235685,0.11934273983575788,-0.14089730938122508,-2.826824059407972
52.49,6.129032258064516,-6.774193548387096,0.0,-0.0,368.04537604052234,0.11940344523611285,-0.14062551462469314,-2.8220284366363955
52.5,6.129032258064516,-6.774193548387096,0.0,-0.0,368.03143728109933,0.11946323970984207,-0.14036406828751813,-2.8172633200948556
52.51,6.129032258064516,-6.774193548387096,0.0,-0.0,368.017495342851,0.11952203305798581,-0.14011263812572883,-2.8125295064828215
52.52,6.129032258064516,-6.774193548387096,0.0,-0.0,368.00355036788005,0.11957974364350493,-0.1398709021469357,-2.8078277360396537
52.53,6.129032258064516,-6.774193548387096,0.0,-0.0,367.98960249192515,0.11963629788971886,-0.1396385482766569,-2.8031586971693017
52.54,6.129032258064516,-6.774193548387096,0.0,-0.0,367.9756518446448,0.11969162980475245,-0.1394152740371667,-2.7985230305144895
52.55,6.129032258064516,-6.774193548387096,0.0,-0.0,367.96169854988796,0.11974568053044882,-0.1392007862381775,-2.7939213325609766
52.56,6.129032258064516,-6.774193548387096,0.0,-0.0,367.94774272595333,0.11979839791438268,-0.13899480067874054,-2.789354158839893
52.57,6.129032258064516,-6.774193548387096,0.0,-0.0,367.93378448583667,0.11984973610372257,-0.13879704185984237,-2.7848220267814288
52.58,6.129032258064516,-6.774193548387096,0.0,-0.0,367.9198239374676,0.11989965515981948,-0.13860724270719915,-2.78032541826809
52.59,6.129032258064516,-6.774193548387096,0.0,-0.0,367.90586118393566,0.11994812069246036,-0.13842514430382075,-2.775864781924337
52.6,6.129032258064516,-6.774193548387096,0.0,-0.0,367.8918963237065,0.1199951035128139,-0.1382504956319302,-2.771440535176723
52.61,6.129032258064516,-6.774193548387096,0.0,-0.0,367.8779294508285,0.12004057930415091,-0.13808305332385618,-2.7670530661126613
52.62,6.129032258064516,-6.774193548387096,0.0,-0.0,367.8639606551305,0.12008452830946242,-0.13792258142154895,-2.7627027351609974
52.63,6.129032258064516,-6.774193548387096,0.0,-0.0,367.84999002241017,0.12012693503515892,-0.13776885114437332,-2.7583898766162798
52.64,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.721471410519513,0.12016778797006866,-0.13762164066485794,-2.7541148000246802
52.65,6.129032258064516,-6.774193548387096,0.0,-0.0,367.8220435700138,0.12020707931898617,-0.13748073489209628,-2.7498777914470427
52.66,6.129032258064516,-6.774193548387096,0.0,-0.0,367.80806790336334,0.12024480475006682,-0.13734592526250244,-2.7456791146133965
52.67,6.129032258064516,-6.774193548387096,0.0,-0.0,367.794090706064,0.12028096315538805,-0.13721700953764537,-2.741519011980462
52.68,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.777376998822803,0.12031555642404285,-0.13709379160888618,-2.7373977057037746
52.69,6.129032258064516,-6.774193548387096,0.0,-0.0,367.76613198924065,0.12034858922714675,-0.1369760813085683,-2.7333153985329397
52.7,6.129032258064516,-6.774193548387096,0.0,-0.0,367.7521505970626,0.12038006881418162,-0.13686369422751143,-2.729272274638608
52.71,6.129032258064516,-6.774193548387096,0.0,-0.0,367.7381679291967,0.12041000482012243,-0.13675645153857652,-2.7252685003783457
52.72,6.129032258064516,-6.774193548387096,0.0,-0.0,367.724184042396,0.12043840908282666,-0.13665417982607186,-2.721304225008242
52.73,6.129032258064516,-6.774193548387096,0.0,-0.0,367.7101989908673,0.12046529547018103,-0.1365567109207937,-2.717379581345034
52.74,6.129032258064516,-6.774193548387096,0.0,-0.0,367.6962128263859,0.12049067971653882,-0.1364638817404874,-2.713494686384523
52.75,6.129032258064516,-6.774193548387096,0.0,-0.0,367.6822255984052,0.12051457926799491,-0.13637553413553882,-2.709649641880169
52.76,6.129032258064516,-6.774193548387096,0.0,-0.0,367.6682373541617,0.12053701313607446,-0.13629151473970103,-2.705844534886207
52.77,6.129032258064516,-6.774193548387096,0.0,-0.0,367.6542481387748,0.1205580017594221,-0.13621167482568608,-2.70207943826774
52.78,6.129032258064516,-6.774193548387096,0.0,-0.0,367.64025799534255,0.12057756687312093,-0.13613587016543305,-2.698354411182522
52.79,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.931222080101264,0.1205957313852567,-0.1360639608949039,-2.6946694995351774
52.8,6.129032258064516,-6.774193548387096,0.0,-0.0,367.6122750871719,0.12061251926039246,-0.1359958113832342,-2.6910247364078117
52.81,6.129032258064516,-6.774193548387096,0.0,-0.0,-21.959206645809246,0.12062795540961463,-0.13593129010609378,-2.6874201424681905
52.82,6.129032258064516,-6.774193548387096,0.0,-0.0,367.5842889373792,0.12064206558683627,-0.13587026952310682,-2.6838557263578298
52.83,6.129032258064516,-6.774193548387096,0.0,-0.0,367.5702947356171,0.12065487629106036,-0.1358126259591878,-2.6803314850618554
52.84,6.129032258064516,-6.774193548387096,0.0,-0.0,367.5562998267909,0.12066641467430916,-0.13575823948966415,-2.6768474042615185
52.85,6.129032258064516,-6.774193548387096,0.0,-0.0,367.5423042421911,0.12067670845495065,-0.13570699382905044,-2.6734034586711544
52.86,6.129032258064516,-6.774193548387096,0.0,-0.0,367.528308011713,0.12068578583616674,-0.13565877622334355,-2.669999612361288
52.87,6.129032258064516,-6.774193548387096,0.0,-0.0,367.51431116392,0.12069367542930387,-0.13561347734572748,-2.6666358190679196
52.88,6.129032258064516,-6.774193548387096,0.0,-0.0,367.5003137261039,0.1207004061818781,-0.13557099119556298,-2.663312022489926
52.89,6.129032258064516,-6.774193548387096,0.0,-0.0,367.48631572434283,0.12070600731000702,-0.13553121500055054,-2.6600281565752164
52.9,6.129032258064516,-6.774193548387096,0.0,-0.0,367.47231718355613,0.12071050823504798,-0.13549404912196344,-2.656784145796075
52.91,6.129032258064516,-6.774193548387096,0.0,-0.0,367.45831812755705,0.12071393852424478,-0.13545939696283754,-2.653579905415206
52.92,6.129032258064516,-6.774193548387096,0.0,-0.0,367.44431857910297,0.12071632783518133,-0.1354271648790229,-2.6504153417426006
52.93,6.129032258064516,-6.774193548387096,0.0,-0.0,367.4303185599433,0.12071770586385527,-0.1353972620929988,-2.6472903523839766
52.94,6.129032258064516,-6.774193548387096,0.0,-0.0,-22.14117095426903,0.12071810229619484,-0.13536960061035674,-2.644204826481499
52.95,6.129032258064516,-6.774193548387096,0.0,-0.0,367.4023171917378,0.12071754676284724,-0.13534409513886142,-2.6411586449472413
52.96,6.129032258064516,-6.774193548387096,0.0,-0.0,367.38831588155256,0.12071606879707342,-0.13532066301000456,-2.6381516806897243
52.97,6.129032258064516,-6.774193548387096,0.0,-0.0,367.37431417846454,0.12071369779559893,-0.13529922410296147,-2.6351837988343743
52.98,6.129032258064516,-6.774193548387096,0.0,-0.0,367.36031209982957,0.12071046298226623,-0.1352797007708763,-2.6322548569378603
52.99,6.129032258064516,-6.774193548387096,0.0,-0.0,367.3463096622406,0.1207063933743509,-0.135262017769393,-2.6293647051969233
53.0,6.129032258064516,-6.774193548387096,0.0,-0.0,367.33230688156254,0.12070151775140536,-0.1352461021873559,-2.6265131866521663
53.01,6.129032258064516,-6.774193548387096,0.0,-0.0,367.3183037729647,0.1206958646264959,-0.13523188337961406,-2.6237001373865008
53.02,6.129032258064516,-6.774193548387096,0.0,-0.0,367.304300350953,0.12068946221972437,-0.1352192929018426,-2.620925386719975
53.03,6.129032258064516,-6.774193548387096,0.0,-0.0,367.29029662939934,0.12068233843389303,-0.13520826444733797,-2.618188757399103
53.04,6.129032258064516,-6.774193548387096,0.0,-0.0,367.2762926215707,0.12067452083222363,-0.1351987337856968,-2.6154900657830567
53.05,6.129032258064516,-6.774193548387096,0.0,-0.0,367.2622883401563,0.12066603661801056,-0.13519063870332992,-2.612829122025819
53.06,6.129032258064516,-6.774193548387096,0.0,-0.0,367.24828379729377,0.12065691261610412,-0.13518391894575,-2.610205730254405
53.07,6.129032258064516,-6.774193548387096,0.0,-0.0,367.2342790045939,0.12064717525613683,-0.135178516161565,-2.607619688744277
53.08,6.129032258064516,-6.774193548387096,0.0,-0.0,367.2202739731644,0.12063685055738699,-0.1351743738481322,-2.605070790091042
53.09,6.129032258064516,-6.774193548387096,0.0,-0.0,367.20626871363277,0.12062596411519949,-0.13517143729880926,-2.602558821379482
53.1,6.129032258064516,-6.774193548387096,0.0,-0.0,-22.365225808966812,0.12061454108887448,-0.1351696535517547,-2.600083564349556
53.11,6.129032258064516,-6.774193548387096,0.0,-0.0,367.1782575504992,0.12060260619094337,-0.13516897134022493,-2.5976447955597477
53.12,6.129032258064516,-6.774193548387096,0.0,-0.0,-22.393237379194744,0.12059018367775431,-0.1351693410443211,-2.5952422865476956
53.13,6.129032258064516,-6.774193548387096,0.0,-0.0,367.1502455914009,0.12057729734129724,-0.1351707146441326,-2.5928758039887017
53.14,6.129032258064516,-6.774193548387096,0.0,-0.0,367.13623933541317,0.12056397050218837,-0.1351730456742427,-2.590545109851389
53.15,6.129032258064516,-6.774193548387096,0.0,-0.0,367.12223290614173,0.12055022600376314,-0.135176289179536,-2.5882499615518615
53.16,6.129032258064516,-6.774193548387096,0.0,-0.0,367.10822631140326,0.12053608620719275,-0.13518040167228534,-2.5859901121049282
53.17,6.129032258064516,-6.774193548387096,0.0,-0.0,367.09421955868123,0.12052157298758126,-0.13518534109045943,-2.5837653102738782
53.18,6.129032258064516,-6.774193548387096,0.0,-0.0,367.0802126551409,0.1205067077309776,-0.13519106675722048,-2.58157530071822
53.19,6.129032258064516,-6.774193548387096,0.0,-0.0,367.0662056076432,0.12049151133224267,-0.13519753934157575,-2.579419824139291
53.2,6.129032258064516,-6.774193548387096,0.0,-0.0,367.0521984227584,0.12047600419372673,-0.13520472082014068,-2.577298617424268
53.21,6.129032258064516,-6.774193548387096,0.0,-0.0,367.03819110677875,0.12046020622470238,-0.13521257443997964,-2.5752114137885296
53.22,6.129032258064516,-6.774193548387096,0.0,-0.0,367.0241836657308,0.12044413684150423,-0.13522106468249506,-2.573157942916086
53.23,6.129032258064516,-6.774193548387096,0.0,-0.0,367.01017610538696,0.12042781496833171,-0.13523015722832493,-2.5711379310985927
53.24,6.129032258064516,-6.774193548387096,0.0,-0.0,366.9961684312769,0.12041125903867295,-0.1352398189232205,-2.5691511013728823
53.25,6.129032258064516,-6.774193548387096,0.0,-0.0,366.98216064869786,0.12039448699729999,-0.13525001774487727,-2.567197173656597
53.26,6.129032258064516,-6.774193548387096,0.0,-0.0,-22.589336282409448,0.12037751630280558,-0.13526072277068313,-2.5652758648825977
53.27,6.129032258064516,-6.774193548387096,0.0,-0.0,366.9541447782207,0.12036036393064353,-0.13527190414635448,-2.563386889132176
53.28,6.129032258064516,-6.774193548387096,0.0,-0.0,366.94013669984446,0.12034304637662119,-0.1352835330554486,-2.561529957765977
53.29,6.129032258064516,-6.774193548387096,0.0,-0.0,366.92612853206094,0.12032557966083968,-0.1352955816896959,-2.559704779554797
53.3,6.129032258064516,-6.774193548387096,0.0,-0.0,366.9121202791487,0.12030797933201293,-0.1353080232201636,-2.5579110608076365
53.31,6.129032258064516,-6.774193548387096,0.0,-0.0,366.89811194520826,0.12029026047217062,-0.13532083176919119,-2.55614850549956
53.32,6.129032258064516,-6.774193548387096,0.0,-0.0,366.8841035341695,0.12027243770168816,-0.13533398238309835,-2.554416815397528
53.33,6.129032258064516,-6.774193548387096,0.0,-0.0,366.8700950497992,0.12025452518462942,-0.13534745100563383,-2.5527156901849883
53.34,6.129032258064516,-6.774193548387096,0.0,-0.0,366.8560864957077,0.12023653663437633,-0.13536121445213772,-2.5510448275854825
53.35,6.129032258064516,-6.774193548387096,0.0,-0.0,366.84207787535576,0.12021848531951401,-0.1353752503844064,-2.549403923484583
53.36,6.129032258064516,-6.774193548387096,0.0,-0.0,366.82806919206075,0.1202003840699512,-0.13538953728623232,-2.547792672050679
53.37,6.129032258064516,-6.774193548387096,0.0,-0.0,366.81406044900285,0.1201822452832565,-0.13540405443959935,-2.546210765854565
53.38,6.129032258064516,-6.774193548387096,0.0,-0.0,366.80005164923057,0.12016408093117903,-0.13541878190152168,-2.544657895987311
53.39,6.129032258064516,-6.774193548387096,0.0,-0.0,366.78604279566645,0.12014590256634972,-0.13543370048149272,-2.543133752177497
53.4,6.129032258064516,-6.774193548387096,0.0,-0.0,366.77203389111224,0.12012772132912602,-0.135448791719544,-2.541638022906502
53.41,6.129032258064516,-6.774193548387096,0.0,-0.0,366.7580249382539,0.12010954795457446,-0.13546403786488398,-2.540170395522811
53.42,6.129032258064516,-6.774193548387096,0.0,-0.0,366.7440159396665,0.12009139277957104,-0.13547942185510442,-2.5387305563549853
53.43,6.129032258064516,-6.774193548387096,0.0,-0.0,366.73000689781855,0.12007326574999888,-0.1354949272959396,-2.537318190823178
53.44,6.129032258064516,-6.774193548387096,0.0,-0.0,366.7159978150766,0.1200551764280336,-0.13551053844156075,-2.535932983549355
53.45,6.129032258064516,-6.774193548387096,0.0,-0.0,366.7019886937093,0.12003713399950083,-0.1355262401753889,-2.5345746184663276
53.46,6.129032258064516,-6.774193548387096,0.0,-0.0,366.6879795358915,0.12001914728128737,-0.13554201799141852,-2.533242778925119
53.47,6.129032258064516,-6.774193548387096,0.0,-0.0,366.6739703437079,0.1200012247288017,-0.13555785797602782,-2.5319371478012904
53.48,6.129032258064516,-6.774193548387096,0.0,-0.0,366.6599611191568,0.11998337444346069,-0.13557374679027462,-2.530657407599406
53.49,6.129032258064516,-6.774193548387096,0.0,-0.0,366.64595186415346,0.1199656041802043,-0.1355896716526508,-2.5294032405565927
53.5,6.129032258064516,-6.774193548387096,0.0,-0.0,366.63194258053375,0.11994792135501997,-0.13560562032228984,-2.528174328744609
53.51,6.129032258064516,-6.774193548387096,0.0,-0.0,366.6179332700569,0.11993033305245948,-0.13562158108262434,-2.526970354169841
53.52,6.129032258064516,-6.774193548387096,0.0,-0.0,366.6039239344088,0.11991284603315933,-0.13563754272545825,-2.5257909988727936
53.53,6.129032258064516,-6.774193548387096,0.0,-0.0,366.5899145752049,0.11989546674133411,-0.1356534945354667,-2.5246359450253633
53.54,6.129032258064516,-6.774193548387096,0.0,-0.0,366.5759051939929,0.11987820131224824,-0.13566942627509737,-2.5235048750269473
53.55,6.129032258064516,-6.774193548387096,0.0,-0.0,366.5618957922556,0.11986105557965382,-0.13568532816986784,-2.5223974715989765
53.56,6.129032258064516,-6.774193548387096,0.0,-0.0,366.5478863714131,0.11984403508318647,-0.13570119089404892,-2.521313417877857
53.57,6.129032258064516,-6.774193548387096,0.0,-0.0,-23.02361211230871,0.11982714507571846,-0.13571700555671817,-2.520252397506635
53.58,6.129032258064516,-6.774193548387096,0.0,-0.0,366.51986747779574,0.11981039053064918,-0.13573276368818782,-2.519214094724471
53.59,6.129032258064516,-6.774193548387096,0.0,-0.0,366.5058580075704,0.11979377614914738,-0.13574845722677692,-2.5181981944553127
53.6,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4918485233433,0.1197773063673212,-0.13576407850593786,-2.5172043823943935
53.61,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4778390262571,0.11976098536332314,-0.13577962024171542,-2.516232345093448
53.62,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4638295174048,0.11974481706437523,-0.13579507552054149,-2.5152817700438304
53.63,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4498199978323,0.11972880515372436,-0.1358104377873403,-2.514352345758654
53.64,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4358104685399,0.11971295307750962,-0.13582570083395362,-2.5134437618527494
53.65,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4218009304839,0.11969726405154418,-0.13584085878786906,-2.512555709120987
53.66,6.129032258064516,-6.774193548387096,0.0,-0.0,366.4077913845786,0.11968174106801194,-0.13585590610124337,-2.5116878796151267
53.67,6.129032258064516,-6.774193548387096,0.0,-0.0,366.3937818316976,0.1196663869020701,-0.13587083754021612,-2.5108399667187746
53.68,6.129032258064516,-6.774193548387096,0.0,-0.0,366.3797722726755,0.11965120411835911,-0.13588564817450494,-2.5100116652207274
53.69,6.129032258064516,-6.774193548387096,0.0,-0.0,366.3657627083094,0.11963619507741385,-0.13590033336727858,-2.5092026713864
53.7,6.129032258064516,-6.774193548387096,0.0,-0.0,366.35175313936014,0.11962136194197848,-0.13591488876529545,-2.508412683027673
53.71,6.129032258064516,-6.774193548387096,0.0,-0.0,366.33774356655385,0.11960670668321899,-0.1359293102893065,-2.507641399570857
53.72,6.129032258064516,-6.774193548387096,0.0,-0.0,366.3237339905832,0.11959223108683859,-0.1359435941247089,-2.5068885221231705
53.73,6.129032258064516,-6.774193548387096,0.0,-0.0,366.3097244121086,0.1195779367590809,-0.1359577367124576,-2.5061537535368643
53.74,6.129032258064516,-6.774193548387096,0.0,-0.0,366.2957148317594,0.11956382513263647,-0.13597173474021168,-2.505436798472122
53.75,6.129032258064516,-6.774193548387096,0.0,-0.0,366.28170525013525,0.11954989747244221,-0.13598558513372067,-2.5047373634579984
53.76,6.129032258064516,-6.774193548387096,0.0,-0.0,366.26769566780683,0.11953615488136915,-0.1359992850484466,-2.504055156951259
53.77,6.129032258064516,-6.774193548387096,0.0,-0.0,366.2536860853173,0.11952259830581169,-0.13601283186140467,-2.503389889393937
53.78,6.129032258064516,-6.774193548387096,0.0,-0.0,366.2396765031832,0.11950922854116197,-0.13602622316323076,-2.502741273268616
53.79,6.129032258064516,-6.774193548387096,0.0,-0.0,366.22566692189537,0.11949604623718157,-0.13603945675046025,-2.50210902315224
53.8,6.129032258064516,-6.774193548387096,0.0,-0.0,366.21165734191993,0.11948305190325981,-0.13605253061802158,-2.5014928557677156
53.81,6.129032258064516,-6.774193548387096,0.0,-0.0,366.19764776369936,0.1194702459135723,-0.13606544295192663,-2.500892490034319
53.82,6.129032258064516,-6.774193548387096,0.0,-0.0,366.1836381876532,0.11945762851212088,-0.13607819212217293,-2.5003076471154997
53.83,6.129032258064516,-6.774193548387096,0.0,-0.0,366.1696286141789,0.11944519981767682,-0.13609077667582964,-2.4997380504656626
53.84,6.129032258064516,-6.774193548387096,0.0,-0.0,366.15561904365296,0.11943295982860769,-0.13610319533032345,-2.4991834258745187
53.85,6.129032258064516,-6.774193548387096,0.0,-0.0,366.1416094764312,0.11942090842760117,-0.13611544696690642,-2.49864350150992
53.86,6.129032258064516,-6.774193548387096,0.0,-0.0,366.12759991285,0.11940904538628516,-0.13612753062430416,-2.498118007959059
53.87,6.129032258064516,-6.774193548387096,0.0,-0.0,366.1135903532267,0.1193973703697353,-0.1361394454925473,-2.497606678267429
53.88,6.129032258064516,-6.774193548387096,0.0,-0.0,366.0995807978606,0.11938588294088293,-0.1361511909069708,-2.4971092479763977
