time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.96,2.258064516129032,0.32258064516129004,0.0,0.0,564.1118589188617,0.018538221666595023,-0.018472715640400202,0.00780027173024434
31.97,2.258064516129032,0.32258064516129004,0.0,0.0,564.109735709587,0.018538221666594773,-0.018472715640401007,0.007800271730193249
31.98,2.258064516129032,0.32258064516129004,0.0,0.0,564.1076125003123,0.01853822166659455,-0.0184727156404017,0.007800271730148448
31.99,2.258064516129032,0.32258064516129004,0.0,0.0,564.1054892910375,0.018538221666594384,-0.018472715640402298,0.007800271730109231
32.0,2.258064516129032,0.32258064516129004,0.0,0.0,564.1033660817628,0.018538221666594218,-0.01847271564040284,0.007800271730074882
32.01,2.258064516129032,-0.32258064516129004,0.0,0.0,564.1011281167786,0.016827514885877137,-0.06845503287153615,0.008654861672558268
32.02,2.258064516129032,-0.32258064516129004,0.0,0.0,11.178489197088915,0.015855499949752244,-0.06373531996026487,0.00947640000407594
32.03,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0963868538735,0.015411156344886906,-0.05948394330499222,0.010258192561389809
32.04,2.258064516129032,-0.32258064516129004,0.0,0.0,564.093912865777,0.015330396391754902,-0.05564915076983391,0.011015672114947597
32.05,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0913843401134,0.015489833696117117,-0.05218473689877931,0.011788916734009959
32.06,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0888095603274,0.015809513318663593,-0.049062057451261326,0.012544806476887643
32.07,2.258064516129032,-0.32258064516129004,0.0,0.0,564.086195500028,0.016234022290418842,-0.046257149375424064,0.013246859496621275
32.08,2.258064516129032,-0.32258064516129004,0.0,0.0,11.163240955143614,0.016720760789481176,-0.04374317232018694,0.013899931989330693
32.09,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0808719589239,0.01724024579793934,-0.04149568179799483,0.014507852387225191
32.1,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0781716536712,0.01777236785773567,-0.03949235963862893,0.01506991936466262
32.11,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0754507557546,0.01830382107983841,-0.03771299097437475,0.015577651083260613
32.12,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0727124818628,0.018825457593042744,-0.03613837037388358,0.01602148448258665
32.13,2.258064516129032,-0.32258064516129004,0.0,0.0,564.069959612667,0.0193302297868376,-0.03474912275669184,0.016400458700014595
32.14,2.258064516129032,-0.32258064516129004,0.0,0.0,11.146887495910994,0.01981284931352953,-0.03352622837631396,0.016719905008797453
32.15,2.258064516129032,-0.32258064516129004,0.0,0.0,564.064419248009,0.02026964808716966,-0.03245162756178062,0.0169878925357493
32.16,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0616354798441,0.020698335097562054,-0.031508539911996286,0.017213222095965725
32.17,2.258064516129032,-0.32258064516129004,0.0,0.0,564.058844656751,0.02109773600660561,-0.030681610360028148,0.01740433536569407
32.18,2.258064516129032,-0.32258064516129004,0.0,0.0,564.056047978161,0.021467553450998128,-0.029956949800389338,0.017568752545538732
32.19,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0532464442525,0.021808160626072298,-0.02932211032401733,0.017712815492929874
32.2,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0504408869167,0.02212043032786215,-0.028766020926801476,0.017841598055940006
32.21,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0476319969908,0.022405596403712896,-0.028278899895389942,0.017958906620030825
32.22,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0448203479668,0.022665141898770752,-0.02785215305186606,0.018067341337218015
32.23,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0420064163523,0.022900707430166478,-0.02747826253517577,0.018168419719305294
32.24,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0391905988427,0.023114014907229946,-0.027150669819831125,0.01826276698623351
32.25,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0363732265548,0.02330680562873444,-0.026863659533118093,0.018350344531834373
32.26,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0335545767696,0.023480795168211027,-0.02661225365135893,0.018430648060023463
32.27,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0307348827382,0.023637645477981417,-0.026392122030039326,0.018502823168840405
32.28,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0279143418753,0.023778946447277932,-0.026199503067043068,0.01856574523997706
32.29,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0250931221528,0.023906192739261117,-0.02603111788559494,0.018618210678903575
32.3,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0222713663445,0.024020751380187583,-0.025884072441910478,0.01865930817095561
32.31,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0194491944833,0.024123838609459464,-0.02575577240967736,0.018688771158039092
32.32,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0166267056626,0.024216525157940233,-0.025643878116509606,0.018707055754538546
32.33,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0138039800662,0.02429976254653768,-0.025546292119200138,0.018715162564509828
32.34,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0109810813867,0.024374411089447268,-0.025461154736908135,0.01871438710183295
32.35,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0081580594015,0.02444125969892233,-0.025386833804282947,0.018706118590074598
32.36,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0053349524514,0.02450103729512934,-0.02532190734093519,0.018691711931342267
32.37,2.258064516129032,-0.32258064516129004,0.0,0.0,564.0025117896652,0.02455441875733652,-0.02526514220333208,0.018672417878398188
32.38,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9996885928662,0.024602028069264897,-0.025215471716232913,0.018649351225435613
32.39,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9968653781583,0.024644440326814482,-0.02517197418320215,0.018623481661307457
32.4,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9940421572163,0.024682183486511217,-0.025133853237419377,0.018595637298424353
32.41,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9912189383192,0.024715740245719292,-0.02510042039606238,0.018566514781809977
32.42,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9883957271677,0.02474555017979821,-0.02507107984686945,0.01853669236649194
32.43,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9855725275249,0.024772012130175103,-0.025045315326616722,0.018506643877256822
32.44,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9827493417139,0.02479548678134716,-0.025022678878282373,0.01847675238744004
32.45,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9799261710009,0.024816299348452975,-0.025002781253268883,0.018447323001835773
32.46,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9771030158892,0.0248347423000633,-0.024985283731807657,0.018418594458532504
32.47,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9742798763413,0.024851078052176595,-0.024969891154186758,0.018390749454962507
32.48,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9714567519478,0.024865541583269063,-0.024956345979756312,0.01836392371129079
32.49,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9686336420525,0.024878342933762426,-0.024944423215540457,0.01833821384768503
32.5,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9658105458452,0.024889669565135164,-0.02493392607963227,0.018313684173758307
32.51,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9629874624301,0.024899688563716188,-0.024924682285415767,0.018290372505446524
32.52,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9601643908744,0.02490854868194467,-0.0249165408508104,0.018268295121699234
32.53,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9573413302434,0.024916382215769223,-0.024909369352221617,0.018247450967797042
32.54,2.258064516129032,-0.32258064516129004,0.0,0.0,563.954518279624,0.024923306721181232,-0.024903051555942652,0.018227825204448277
32.55,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9516952381412,0.024929426575909047,-0.024897485370682596,0.01820939219243827
32.56,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9488722049673,0.02493483439431321,-0.024892581074004803,0.018192117990595846
32.57,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9460491793283,0.024939612304755887,-0.024888259773016178,0.01817596243864073
32.58,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9432261605058,0.02494383309934564,-0.024884452065929267,0.01816088088365423
32.59,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9404031478381,0.0249475612661616,-0.024881096876321177,0.018146825604512397
32.6,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9375801407183,0.024950853913941112,-0.02487814043624108,0.018133746980169008
32.61,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9347571385928,0.02495376159887741,-0.024875535397923424,0.01812159443890837
32.62,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9319341409577,0.024956329062704258,-0.024873240056858554,0.018110317225876336
32.63,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9291111473563,0.024958595890666735,-0.024871217671498778,0.018099865013676077
32.64,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9262881573753,0.02496059709738005,-0.024869435866973533,0.018090188385182907
32.65,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9234651706419,0.024962363647935942,-0.024867866111977183,0.01808123920606177
32.66,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9206421868197,0.024963922921003218,-0.024866483259484127,0.018072970907505766
32.67,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9178192056061,0.024965299120060153,-0.024865265143223726,0.018065338693515384
32.68,2.258064516129032,-0.32258064516129004,0.0,0.0,10.994689194925435,0.02496651363832228,-0.024864192222930976,0.018058299685193964
32.69,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9121732499443,0.024967585382393742,-0.02486324727230738,0.018051813015290494
32.7,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9093502750327,0.024968531059161303,-0.024862415104426914,0.018045839879746707
32.71,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9065273017976,0.0249693654299967,-0.02486168232999395,0.018040343556115286
32.72,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9037043300629,0.02497010153590315,-0.02486103714445,0.018035289394615604
32.73,2.258064516129032,-0.32258064516129004,0.0,0.0,563.9008813596706,0.0249707508968606,-0.024860469140431486,0.018030644787568245
32.74,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8980583904796,0.024971323688274205,-0.024859969142516345,0.018026379122377187
32.75,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8952354223633,0.024971828897114495,-0.02485952906158039,0.018022463721433266
32.76,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8924124552085,0.02497227446005504,-0.024859141766413146,0.018018871772335104
32.77,2.258064516129032,-0.32258064516129004,0.0,0.0,563.889589488914,0.024972667385658592,-0.024858800970529327,0.018015578251830963
32.78,2.258064516129032,-0.32258064516129004,0.0,0.0,563.886766523389,0.024973013862433224,-0.024858501132366737,0.018012559844588775
32.79,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8839435585527,0.024973319354377188,-0.024858237367277995,0.018009794859088636
32.8,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8811205943324,0.024973588685450188,-0.024858005369914258,0.018007263143271668
32.81,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8782976306633,0.024973826114242342,-0.02485780134577258,0.018004945998992095
32.82,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8754746674874,0.024974035399971867,-0.02485762195082041,0.018002826097713844
32.83,2.258064516129032,-0.32258064516129004,0.0,0.0,563.872651704753,0.024974219860812857,-0.024857464238241717,0.018000887398550176
32.84,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8698287424136,0.02497438242543773,-0.024857325611465936,0.017999115067754656
32.85,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8670057804277,0.024974525678559484,-0.024857203782737192,0.01799749540078713
32.86,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8641828187582,0.024974651901171624,-0.02485709673656879,0.017996015748528462
32.87,2.258064516129032,-0.32258064516129004,0.0,0.0,563.861359857372,0.024974763106096143,-0.024857002697510597,0.017994664445252814
32.88,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8585368962395,0.02497486106938776,-0.02485692010171735,0.017993430741342117
32.89,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8557139353339,0.024974947358073346,-0.024856847571872998,0.017992304738545187
32.9,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8528909746317,0.024975023354653292,-0.02485678389507465,0.017991277328940496
32.91,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8500680141115,0.02497509027874137,-0.024856728003327253,0.017990340137581388
32.92,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8472450537542,0.024975149206176134,-0.024856678956342155,0.01798948546831424
32.93,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8444220935431,0.02497520108589793,-0.024856635926367904,0.01798870625302759
32.94,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8415991334629,0.024975246754852437,-0.024856598184813967,0.017987996004230716
32.95,2.258064516129032,-0.32258064516129004,0.0,0.0,10.918469141696086,0.024975286951149755,-0.02485656509045631,0.017987348770502627
32.96,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8359532136416,0.024975322325682864,-0.024856536079038972,0.017986759094570075
32.97,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8331302538776,0.024975353452386717,-0.024856510654104744,0.017986221975466902
32.98,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8303072941978,0.024975380837294087,-0.024856488378913345,0.017985732832141072
32.99,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8274843345937,0.024975404926529637,-0.024856468869317323,0.017985287469724033
33.0,2.258064516129032,-0.32258064516129004,0.0,0.0,10.904354343253694,0.02497542611336817,-0.024856451787481058,0.017984882049234957
33.01,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8218384155816,0.024975444744462977,-0.02485643683634674,0.01798451305842004
33.02,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8190154561604,0.024975461125343962,-0.024856423754756485,0.017984177285176414
33.03,2.258064516129032,-0.32258064516129004,0.0,0.0,563.816192496788,0.024975475525270435,-0.024856412313153723,0.017983871793208622
33.04,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8133695374593,0.02497548818151271,-0.02485640230979647,0.017983593898984677
33.05,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8105465781699,0.024975499303131393,-0.024856393567420244,0.017983341151010055
33.06,2.258064516129032,-0.32258064516129004,0.0,0.0,10.887416587112206,0.02497550907431212,-0.02485638593029835,0.01798311131061775
33.07,2.258064516129032,-0.32258064516129004,0.0,0.0,563.8049006596932,0.024975517657307572,-0.024856379261653076,0.01798290233393515
33.08,2.258064516129032,-0.32258064516129004,0.0,0.0,563.802077700499,0.02497552519503246,-0.02485637344137576,0.017982712355144887
33.09,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7992547413302,0.02497553181335546,-0.024856368364016907,0.017982539672423862
33.1,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7964317821842,0.02497553762311755,-0.024856363937019624,0.01798238273281883
33.11,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7936088230587,0.024975542721915434,-0.024856360079161203,0.01798224012052195
33.12,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7907858639516,0.024975547195672493,-0.024856356719183365,0.017982110544481098
33.13,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7879629048609,0.02497555112002578,-0.024856353794585218,0.017981992828108414
33.14,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7851399457851,0.024975554561548013,-0.024856351250561754,0.01798188589908116
33.15,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7823169867225,0.024975557578825885,-0.024856349039069515,0.017981788780416463
33.16,2.258064516129032,-0.32258064516129004,0.0,0.0,563.779494027672,0.02497556022341077,-0.02485634711800418,0.01798170058230091
33.17,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7766710686321,0.024975562540656665,-0.024856345450477702,0.017981620494275274
33.18,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7738481096019,0.02497556457045977,-0.02485634400418137,0.01798154777874102
33.19,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7710251505803,0.024975566347908484,-0.02485634275082774,0.017981481763805304
33.2,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7682021915665,0.02497556790385877,-0.02485634166565755,0.017981421838145592
33.21,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7653792325597,0.024975569265440117,-0.02485634072700713,0.01798136744568902
33.22,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7625562735591,0.024975570456500673,-0.02485633991592937,0.01798131808018033
33.23,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7597333145642,0.02497557149800092,-0.024856339215858714,0.01798127328119143
33.24,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7569103555743,0.02497557240835993,-0.02485633861231754,0.01798123263017475
33.25,2.258064516129032,-0.32258064516129004,0.0,0.0,10.833780364785333,0.02497557320375987,-0.024856338092659084,0.01798119574618611
33.26,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7512644376077,0.024975573898415288,-0.024856337645840016,0.017981162283068598
33.27,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7484414786302,0.0249755745048095,-0.024856337262222212,0.017981131926019356
33.28,2.258064516129032,-0.32258064516129004,0.0,0.0,563.745618519656,0.024975575033903408,-0.024856336933397453,0.017981104389113205
33.29,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7427955606847,0.02497557549531851,-0.024856336652034922,0.017981079412274954
33.3,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7399726017161,0.02497557589749902,-0.02485633641174605,0.01798105675927541
33.31,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7371496427498,0.024975576247853765,-0.024856336206967092,0.01798103621536539
33.32,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7343266837858,0.024975576552881934,-0.024856336032854965,0.01798101758555401
33.33,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7315037248237,0.02497557681828283,-0.02485633588519712,0.017981000692605394
33.34,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7286807658634,0.024975577049053704,-0.024856335760331142,0.017980985375875058
33.35,2.258064516129032,-0.32258064516129004,0.0,0.0,10.805550775101018,0.02497557724957386,-0.02485633565507624,0.01798097148903975
33.36,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7230348479472,0.024975577423681034,-0.024856335566670943,0.01798095889955234
33.37,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7202118889911,0.02497557757473659,-0.024856335492720472,0.01798094748684875
33.38,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7173889300361,0.02497557770568412,-0.02485633543114953,0.01798093714157865
33.39,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7145659710822,0.024975577819100342,-0.024856335380161108,0.017980927764478356
33.4,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7117430121292,0.02497557791723995,-0.024856335338201172,0.01798091926533575
33.41,2.258064516129032,-0.32258064516129004,0.0,0.0,563.708920053177,0.02497557800207581,-0.024856335303926325,0.01798091156260646
33.42,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7060970942257,0.024975578075332266,-0.024856335276177758,0.017980904581855934
33.43,2.258064516129032,-0.32258064516129004,0.0,0.0,563.703274135275,0.024975578138517168,-0.02485633525395591,0.017980898255861116
33.44,2.258064516129032,-0.32258064516129004,0.0,0.0,563.7004511763249,0.024975578192947684,-0.024856335236400396,0.017980892523525593
33.45,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6976282173754,0.024975578239774004,-0.024856335222771534,0.017980887329305396
33.46,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6948052584263,0.024975578280000493,-0.024856335212433984,0.0179808826230294
33.47,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6919822994777,0.024975578314503227,-0.0248563352048435,0.01798087835897014
33.48,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6891593405294,0.024975578344046373,-0.02485633519953404,0.017980874495868413
33.49,2.258064516129032,-0.32258064516129004,0.0,0.0,10.766029349777945,0.024975578369295703,-0.02485633519610814,0.01798087099597271
33.5,2.258064516129032,-0.32258064516129004,0.0,0.0,10.76320639083034,0.024975578390831837,-0.024856335194226215,0.017980867825594417
33.51,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6806904636867,0.024975578409159455,-0.024856335193600563,0.017980864953533265
33.52,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6778675047397,0.02497557842471837,-0.024856335193986365,0.01798086235203356
33.53,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6750445457928,0.024975578437890472,-0.024856335195177093,0.017980859995610426
33.54,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6722215868463,0.02497557844900794,-0.02485633519699851,0.017980857861260968
33.55,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6693986278999,0.024975578458359016,-0.02485633519930425,0.017980855928131062
33.56,2.258064516129032,-0.32258064516129004,0.0,0.0,10.746268637150173,0.024975578466193804,-0.024856335201971922,0.017980854177315764
33.57,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6637527100078,0.024975578472729354,-0.02485633520489947,0.01798085259179305
33.58,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6609297510619,0.02497557847815332,-0.02485633520800264,0.01798085115591565
33.59,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6581067921161,0.02497557848262813,-0.02485633521121199,0.017980849855605465
33.6,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6552838331704,0.024975578486294364,-0.024856335214470785,0.017980848678103147
33.61,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6524608742249,0.02497557848927326,-0.024856335217733148,0.017980847611845596
33.62,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6496379152794,0.024975578491669453,-0.0248563352209623,0.017980846646353833
33.63,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6468149563341,0.024975578493573042,-0.024856335224129198,0.01798084577213262
33.64,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6439919973888,0.024975578495061795,-0.024856335227211108,0.017980844980691437
33.65,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6411690384435,0.02497557849620194,-0.024856335230191307,0.017980844264007232
33.66,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6383460794984,0.02497557849705076,-0.024856335233057043,0.017980843615130457
33.67,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6355231205533,0.02497557849765733,-0.02485633523579939,0.01798084302777557
33.68,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6327001616082,0.02497557849806334,-0.02485633523841291,0.017980842496031647
33.69,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6298772026632,0.02497557849830423,-0.02485633524089462,0.017980842014533104
33.7,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6270542437182,0.0249755784984107,-0.02485633524324316,0.01798084157875009
33.71,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6242312847734,0.024975578498408174,-0.024856335245459566,0.017980841184145866
33.72,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6214083258285,0.024975578498318746,-0.024856335247545453,0.017980840827044237
33.73,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6185853668836,0.02497557849816076,-0.02485633524950404,0.017980840503796423
33.74,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6157624079387,0.024975578497949597,-0.02485633525133914,0.01798084021120003
33.75,2.258064516129032,-0.32258064516129004,0.0,0.0,563.612939448994,0.024975578497698075,-0.024856335253055337,0.017980839946241584
33.76,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6101164900492,0.024975578497417383,-0.024856335254657195,0.017980839706521642
33.77,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6072935311045,0.02497557849711632,-0.024856335256150015,0.017980839489548355
33.78,2.258064516129032,-0.32258064516129004,0.0,0.0,563.6044705721597,0.024975578496802264,-0.024856335257539084,0.01798083929316763
33.79,2.258064516129032,-0.32258064516129004,0.0,0.0,10.681340581411327,0.0249755784964813,-0.02485633525882983,0.017980839115428627
33.8,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5988246542702,0.024975578496158363,-0.02485633526002769,0.017980838954566012
33.81,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5960016953254,0.024975578495837425,-0.024856335261137983,0.017980838808979892
33.82,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5931787363808,0.024975578495521455,-0.024856335262166133,0.017980838677108466
33.83,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5903557774361,0.024975578495213258,-0.024856335263116928,0.017980838557868317
33.84,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5875328184915,0.024975578494914524,-0.024856335263995475,0.01798083844995836
33.85,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5847098595468,0.0249755784946267,-0.024856335264806507,0.01798083835230408
33.86,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5818869006022,0.024975578494350753,-0.02485633526555456,0.01798083826393223
33.87,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5790639416575,0.02497557849408738,-0.024856335266243982,0.01798083818396217
33.88,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5762409827129,0.024975578493836942,-0.024856335266878905,0.017980838111596176
33.89,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5734180237682,0.024975578493599687,-0.024856335267463215,0.01798083804611256
33.9,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5705950648236,0.024975578493375533,-0.024856335268000563,0.017980837986857658
33.91,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5677721058789,0.02497557849316437,-0.024856335268494418,0.01798083793323984
33.92,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5649491469343,0.024975578492965916,-0.024856335268948027,0.017980837884723704
33.93,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5621261879896,0.024975578492779787,-0.024856335269364416,0.017980837840824528
33.94,2.258064516129032,-0.32258064516129004,0.0,0.0,563.559303229045,0.02497557849260565,-0.024856335269746444,0.017980837801103544
33.95,2.258064516129032,-0.32258064516129004,0.0,0.0,10.636173238296728,0.024975578492442946,-0.02485633527009676,0.017980837765163574
33.96,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5536573111557,0.02497557849229129,-0.02485633527041785,0.017980837732645322
33.97,2.258064516129032,-0.32258064516129004,0.0,0.0,563.550834352211,0.02497557849215007,-0.024856335270712005,0.017980837703223233
33.98,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5480113932664,0.02497557849201873,-0.024856335270981373,0.017980837676603172
33.99,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5451884343217,0.024975578491896827,-0.024856335271227912,0.01798083765251831
34.0,2.258064516129032,-0.32258064516129004,0.0,0.0,563.5423654753771,0.02497557849178375,-0.024856335271453495,0.017980837630727692
34.01,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5394434833709,0.023557532331429987,-0.07549878434805578,0.018839963796923792
34.02,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5364374125666,0.022624663468539502,-0.07133647804993797,0.019731776039021067
34.03,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5333596324483,0.022066491663885912,-0.06754906542502427,0.020662332824021905
34.04,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5302202826568,0.02178746484168556,-0.06409697005489562,0.021694999037474846
34.05,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5270279650575,0.02171620759647816,-0.060958378146268075,0.022819679606569172
34.06,2.258064516129032,-0.9677419354838701,0.0,0.0,563.5237900607148,0.021807441849687942,-0.058104587237536476,0.023918946913592146
