time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.53,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.82504972374493,-0.10398073297795041,0.045424451295373466,2.821998468954107
28.54,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.83443115386147,-0.10417294029754387,0.045247878510446135,2.8217184436343046
28.55,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.84381226829676,-0.10436006201259651,0.04507988708028969,2.82145115034882
28.56,-9.35483870967742,-0.9677419354838719,0.0,0.0,11.738154636611274,-0.10454215877426776,0.04492003932436704,2.8211961567304114
28.57,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.86257335000352,-0.10471929701765859,0.0447679211962919,2.820953038651159
28.58,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.87195323110342,-0.10489154822032287,0.0446231409968038,2.8207213806227625
28.59,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.88133262330622,-0.10505898822496584,0.04448532815597965,2.8205007761247987
28.6,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.89071149550374,-0.1052216966210876,0.04435413208022486,2.8202908278678187
28.61,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.90008982069565,-0.1053797561808375,0.04422922105994086,2.820091147997228
28.62,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.90946757565096,-0.10553325234470179,0.044110281234214496,2.8199013582437815
28.63,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.91884474059336,-0.10568227275301312,0.04399701560925577,2.8197210900261767
28.64,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.92822129890892,-0.10582690681958151,0.04388914312767965,2.8195499845110645
28.65,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.93759723687495,-0.10596724534412916,0.04378639778594322,2.8193876926348542
28.66,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.94697254340817,-0.10610338016037058,0.04368852779763259,2.81923387509228
28.67,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.95634720983149,-0.10623540381699614,0.04359529480033157,2.8190882022950983
28.68,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.96572122965786,-0.10636340928888244,0.043506473104156104,2.818950354305217
28.69,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.97509459839011,-0.10648748971620503,0.04342184898002453,2.8188200207451524
28.7,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.98446731333593,-0.10660773816923008,0.04334121998593925,2.8186969006890603
28.71,-9.35483870967742,-0.9677419354838719,0.0,0.0,80.99383937343666,-0.10672424743676967,0.04326439432961025,2.8185807025370275
28.72,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.00321077910941,-0.10683710983645922,0.04319119026579897,2.8184711438749073
28.73,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.01258153210114,-0.10694641704508634,0.043121435526895166,2.818367951322241
28.74,-9.35483870967742,-0.9677419354838719,0.0,0.0,11.90691325637879,-0.10705225994744316,0.04305496678517022,2.818270860369752
28.75,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.03132109288268,-0.10715472850216867,0.04299162914531711,2.818179615208569
28.76,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.04068990965796,-0.10725391162325437,0.04293127566582576,2.8180939685524566
28.77,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.05005809150428,-0.1073498970759228,0.04287376690783866,2.8180136814545604
28.78,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.05942564500222,-0.10744277138571401,0.04281897051013388,2.8179385231198215
28.79,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.06879257740027,-0.1075326197596832,0.042766760788932864,2.817868270714157
28.8,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.0781588965338,-0.10761952601869262,0.04271701836126289,2.817802709171375
28.81,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.08752461075063,-0.10770357253984864,0.04266962979064719,2.8177416309987167
28.82,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.0968897288432,-0.10778484020823842,0.042624487253896934,2.8176848360815514
28.83,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.1062542599862,-0.10786340837710762,0.04258148822789552,2.817632131488216
28.84,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.11561821367994,-0.107939354835767,0.04254053519521765,2.817583331275259
28.85,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.1249815996984,-0.10801275578449976,0.04250153536754185,2.8175382562938296
28.86,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.13434442804211,-0.10808368581584404,0.04246440042580195,2.8174967339974604
28.87,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.14370670889514,-0.10815221790163143,0.04242904627611281,2.8174585982517915
28.88,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.15306845258598,-0.10821842338523036,0.042395392820524666,2.8174236891465334
28.89,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.16242966955217,-0.10828237197850255,0.04236336374168713,2.817391852809806
28.9,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.17179037030806,-0.10834413176296398,0.042332886300602376,2.817362941225355
28.91,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.066112186440353,-0.1084037691947426,0.04230389114663195,2.817336812052658
28.92,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.19051026545903,-0.1084613491129075,0.04227631213900561,2.817313328450238
28.93,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.1998694810191,-0.10851693475081914,0.04225008617909319,2.8172923589022365
28.94,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.20922822265389,-0.10857058775014983,0.0422251530527573,2.817273777048399
28.95,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.2185865008785,-0.10862236817725768,0.042201455282151454,2.8172574615176544
28.96,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.112905947172738,-0.10867233454163694,0.04217893798633869,2.8172432957652473
28.97,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.23730170884299,-0.10872054381617557,0.042157548750173454,2.8172311679135986
28.98,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.24665865925407,-0.10876705145898502,0.042137237500899025,2.817220970596854
28.99,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.25601518757159,-0.10881191143658375,0.042117956391961295,2.817212600809179
29.0,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.26537130387405,-0.10885517624822805,0.0420996596935727,2.817205959756859
29.01,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.27472701811877,-0.1088968969512133,0.04208230368958253,2.817200952714183
29.02,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.28408234013368,-0.10893712318698512,0.04206584658023553,2.8171974888830573
29.03,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.29343727961013,-0.1089759032079074,0.04205024839044062,2.817195481256391
29.04,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.30279184609665,-0.10901328390454446,0.0420354708831958,2.8171948464852536
29.05,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.31214604899368,-0.10904931083335756,0.042021477477813915,2.8171955047496247
29.06,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.32149989754902,-0.10908402824467,0.0420082331726727,2.817197379632963
29.07,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.215815021878644,-0.10911747911084568,0.04199570447215516,2.81720039800022
29.08,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.34020656784088,-0.10914970515455003,0.041983859317551595,2.81720448987956
29.09,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.34955940727937,-0.10918074687704105,0.04197266702164447,2.817209588347528
29.1,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.35891192777571,-0.10921064358641774,0.04196209820674539,2.817215629417643
29.11,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.36826413777075,-0.10923943342574982,0.04195212474597758,2.8172225519324234
29.12,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.37761604553911,-0.10926715340103643,0.04194271970759898,2.8172302974587646
29.13,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.38696765918861,-0.1092938394089571,0.041933857302163965,2.8172388101865127
29.14,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.39631898666013,-0.10931952626436092,0.0419255128323605,2.8172480368302395
29.15,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.40567003572777,-0.10934424772744678,0.04191766264536821,2.817257926534213
29.16,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.41502081399926,-0.10936803653062066,0.04191028408756696,2.8172684307803584
29.17,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.42437132891683,-0.10939092440499965,0.04190335546145589,2.8172795032991393
29.18,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.43372158775809,-0.10941294210650832,0.04189685598468383,2.8172910999835183
29.19,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.44307159763727,-0.10943411944159576,0.041890765751018064,2.8173031788055543
29.2,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.45242136550667,-0.10945448529250534,0.04188506569318716,2.817315699735926
29.21,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.346732519182726,-0.10947406764212297,0.04187973754745487,2.817328624666023
29.22,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.47112020222505,-0.10949289359836056,0.04187476381985482,2.8173419173327643
29.23,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.365430905208331,-0.10951098941809556,0.04187012775396519,2.8173555432458386
29.24,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.48981815035606,-0.10952838053061775,0.0418658133001784,2.817369469617594
29.25,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.4991668069109,-0.10954509156063508,0.04186180508632879,2.8173836652951145
29.26,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.50851525986685,-0.10956114635076841,0.04185808838967013,2.8173981006948643
29.27,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.5178635150942,-0.10957656798359239,0.04185464911007368,2.8174127477394304
29.28,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.52721157831736,-0.1095913788031796,0.04185147374442298,2.817427579796576
29.29,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.53655945511724,-0.10960560043617729,0.04184854936211589,2.8174425716203517
29.3,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.54590715093369,-0.10961925381239135,0.04184586358164387,2.817457699294371
29.31,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.55525467106797,-0.10963235918490899,0.04184340454816475,2.817472940177005
29.32,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.56460202068529,-0.10964493614973325,0.041841160912049855,2.8174882728486246
29.33,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.57394920481725,-0.10965700366495779,0.04183912180833364,2.817503677060675
29.34,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.58329622836452,-0.10966858006948199,0.0418372768370253,2.8175191336865444
29.35,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.59264309609927,-0.10967968310125176,0.041835616044262156,2.8175346246743205
29.36,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.48695143369233,-0.10969032991505612,0.04183412990423939,2.817550133001196
29.37,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.496298003617557,-0.10970053709988015,0.04183280930188625,2.817565642629514
29.38,-9.35483870967742,-0.9677419354838719,0.0,0.0,12.505644431301693,-0.10971032069581532,0.04183164551625827,2.8175811384644414
29.39,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.63002910000414,-0.1097196962105228,0.04183063020462423,2.8175966063132867
29.4,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.63937525594223,-0.10972867863528835,0.04182975538718624,2.8176120328462084
29.41,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.64872128214648,-0.10973728246065073,0.041829013432427495,2.81762740555842
29.42,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.65806718256127,-0.10974552169161145,0.04182839704305989,2.8176427127338606
29.43,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.66741296102275,-0.10975340986245341,0.04182789924252682,2.8176579434101345
29.44,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.67675862126133,-0.10976096005115088,0.041827513362059074,2.817673087344855
29.45,-9.35483870967742,-0.9677419354838719,0.0,0.0,81.68610416690406,-0.10976818489339324,0.0418272330282483,2.817688134983249
29.46,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.69544960147705,-0.10977509659623552,0.04182705215110814,2.817703077426935
29.47,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.70479492840786,-0.10978170695137035,0.041826964912616546,2.8177179064039315
29.48,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.71414015102779,-0.10978802734802484,0.04182696575572241,2.8177326142398895
29.49,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.7234852725742,-0.10979406878552089,0.04182704937376895,2.817747193830291
29.5,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.73283029619276,-0.1097998418854691,0.0418272107003496,2.817761638613836
29.51,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.74217522493976,-0.10980535690363147,0.041827444899554964,2.817775942546793
29.52,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.75152006178419,-0.10981062374143558,0.041827747356617914,2.817790100078466
29.53,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.76086480961001,-0.10981565195718657,0.04182811366890242,2.8178041061274395
29.54,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.77020947121821,-0.10982045077693481,0.041828539637271886,2.817817956058961
29.55,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.77955404932891,-0.1098250291050501,0.04182902125777675,2.817831645663077
29.56,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.78889854658341,-0.10982939553448379,0.04182955471367848,2.8178451711337247
29.57,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,12.68320458657077,-0.10983355835674014,0.04183013636777631,2.817858529048591
29.58,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.80758730870703,-0.1098375255715558,0.041830762755040204,2.817871716349836
29.59,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.8169315784826,-0.10984130489629107,0.041831430575534276,2.8178847303256207
29.6,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.82627577721871,-0.10984490377506306,0.04183213668760215,2.817897568592271
29.61,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.83561990719201,-0.10984832938759226,0.041832878101335,2.8179102290773095
29.62,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.84496397061183,-0.10985158865780364,0.041833651972278826,2.817922710003069
29.63,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.85430796962196,-0.1098546882621595,0.04183445559540065,2.817935009871081
29.64,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.86365190630238,-0.10985763463775344,0.04183528639928162,2.8179471274470558
29.65,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.87299578267103,-0.10986043399016698,0.041836141940530355,2.817959061746451
29.66,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.88233960068541,-0.10986309230107705,0.04183701989842996,2.8179708120207545
29.67,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.89168336224425,-0.10986561533564154,0.04183791806978519,2.817982377744296
29.68,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.9010270691891,-0.10986800864967428,0.041838834363958785,2.8179937586015313
29.69,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.91037072330587,-0.10987027759657908,0.041839766798125885,2.818004954475039
29.7,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.9197143263264,-0.10987242733409308,0.04184071349269235,2.818015965433898
29.71,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.92905787992991,-0.10987446283081947,0.04184167266689735,2.818026791722588
29.72,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.9384013857445,-0.10987638887255102,0.04184264263459862,2.8180374337504666
29.73,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,12.832706466373043,-0.10987821006841025,0.04184362180020949,2.8180478920816032
29.74,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.95708826027192,-0.10987993085680048,0.04184460865479621,2.818058167425077
29.75,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.96643163199778,-0.1098815555111653,0.041845601772337135,2.8180682606257705
29.76,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.97577496196344,-0.10988308814557779,0.04184659980611809,2.8180781726554898
29.77,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.98511825156189,-0.10988453272015164,0.04184760148527515,2.8180879046045373
29.78,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,81.99446150214297,-0.10988589304627905,0.04184860561147839,2.8180974576736957
29.79,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.00380471501464,-0.10988717279171767,0.04184961105573108,2.8181068331664756
29.8,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.01314789144418,-0.10988837548551122,0.04185061675530531,2.818116032481778
29.81,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.02249103265932,-0.10988950452274537,0.04185162171080557,2.818125057106968
29.82,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.0318341398494,-0.10989056316916901,0.04185262498333385,2.818133908611146
29.83,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.04117721416645,-0.10989155456566302,0.041853625691775406,2.818142588638809
29.84,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.05052025672633,-0.10989248173256516,0.04185462301019087,2.8181510989037943
29.85,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.05986326860969,-0.10989334757385805,0.04185561616531451,2.818159441183531
29.86,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.06920625086308,-0.10989415488122922,0.04185660443414467,2.8181676173135157
29.87,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.0785492044999,-0.10989490633799115,0.04185758714164138,2.8181756291821367
29.88,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.08789213050137,-0.10989560452288172,0.04185856365850914,2.818183478725701
29.89,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.09723502981751,-0.10989625191373997,0.0418595333990721,2.8181911679237244
29.9,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.10657790336802,-0.10989685089107037,0.04186049581922656,2.8181986987944105
29.91,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.11592075204318,-0.10989740374147516,0.041861450414493726,2.8182060733904777
29.92,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.12526357670477,-0.10989791266099747,0.041862396718127345,2.818213293795027
29.93,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.13460637818683,-0.10989837975832806,0.041863334299327634,2.818220362117839
29.94,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.14394915729659,-0.10989880705794108,0.04186426276149273,2.8182272804916084
29.95,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.15329191481518,-0.10989919650309199,0.041865181740577115,2.8182340510686332
29.96,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,13.047596272523041,-0.10989954995874507,0.041866090903489514,2.8182406760174867
29.97,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.17197736807786,-0.10989986921438588,0.04186698994657477,2.818247157519989
29.98,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.18132006526086,-0.1099001559867524,0.04186787859414719,2.8182534977682776
29.99,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,82.190662743732,-0.10990041192246902,0.0418687565970907,2.8182596989620765
30.0,-9.35483870967742,-0.9677419354838719,-0.0,-0.0,13.084967025177992,-0.10990063860059762,0.0418696237315133,2.8182657633060946
30.01,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.20940272354147,-0.1093541519728295,0.0943295834349743,2.8172596557485257
30.02,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.21885110989179,-0.10889156684997758,0.0916975106435495,2.816218350829558
30.03,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.22834717756228,-0.10850622516738173,0.08919336432329303,2.8151480242549574
30.04,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.23788773735369,-0.10819187760039439,0.08681148936286945,2.8140543719262827
30.05,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.24746978680808,-0.10794266950795028,0.08454642387825914,2.812942636852025
30.06,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.25709050077452,-0.10775312510051627,0.08239289885576359,2.8118176345815864
30.07,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.26674722227976,-0.10761813032809608,0.08034583677712018,2.8106837769264423
30.08,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.27643745373018,-0.10753291504629992,0.0784003493810049,2.809545094308783
30.09,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.28615884846047,-0.10749303495368279,0.0765517347127819,2.8084052571881135
30.1,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.295909202636,-0.10749435367471782,0.07479547361126912,2.8072675968976473
30.11,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.30568644750916,-0.10753302524124975,0.07312722576805677,2.8061351260462573
30.12,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,13.200450263050573,-0.10760547712674662,0.07154282547407861,2.8050105584955087
30.13,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.32531396577617,-0.10770839391849163,0.07003827714534958,2.8038963288356173
30.14,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.33516071227707,-0.10783870166969,0.06860975069875688,2.8027946112519775
30.15,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.34502728258305,-0.10799355294876334,0.06725357683159613,2.8017073376788053
30.16,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.35491217920826,-0.10817031258972076,0.0659662422454427,2.8006362151603654
30.17,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.36481400035242,-0.10836654414015101,0.06474438484538572,2.7995827423697457
30.18,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.37473143441818,-0.10857999699885879,0.06358478893874966,2.798548225262087
30.19,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.38466325480825,-0.10880859423155431,0.06248438045269436,2.797533791861919
30.2,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.39460831499119,-0.10905042105004414,0.0614402221865529,2.7965404061992567
30.21,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.40456554382408,-0.109303713937428,0.0604495091125177,2.7955688814205386
30.22,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.41453394112088,-0.10956685039943692,0.05950956373654706,2.7946198921059833
30.23,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.4245125734554,-0.10983833931992804,0.05861783153033631,2.7936939858286123
30.24,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.43450057018777,-0.11011681189707645,0.05777187644430734,2.792791593990747
30.25,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.44449711970387,-0.11040101313581607,0.05696937651073139,2.791913041972682
30.26,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.45450146585743,-0.11068979387149147,0.05620811954511887,2.79105855862659
30.27,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.46451290460448,-0.11098210329948921,0.05548599895256087,2.7902282851458997
30.28,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.47453078082053,-0.11127698198569813,0.05480100964371756,2.7894222833371907
30.29,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.48455448529127,-0.11157355533279034,0.05415124406267294,2.78864054331895
30.3,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.4945834518675,-0.11187102747755973,0.053534888325969504,2.7878829906691496
30.31,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.50461715477606,-0.11216867559482879,0.0529502184690325,2.7871494930417615
30.32,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.51465510607879,-0.11246584458370534,0.05239559679330594,2.786439866271769
30.33,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.52469685327195,-0.11276194211221224,0.05186946830514402,2.785753879989206
30.34,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.53474197701931,-0.11305643399682908,0.0513703572359481,2.785091262763561
30.35,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.54479008901264,-0.11334883989393174,0.05089686363285942,2.78445170680313
30.36,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.55484082995375,-0.1136387292809774,0.05044766001020842,2.7838348722362367
30.37,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.5648938676528,-0.11392571770623039,0.05002148805421916,2.7832403910047896
30.38,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.57494889523792,-0.1142094632871622,0.04961715537668679,2.782667870402984
30.39,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.58500562947168,-0.11448966343916689,0.04923353231737368,2.782116896296003
30.4,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.59506380916979,-0.11476605181790012,0.04886954879923458,2.78158703605468
30.41,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.60512319371793,-0.11503839546045092,0.04852419124468452,2.7810778412411183
30.42,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.61518356168237,-0.1153064921123419,0.048196499564734846,2.7805888500787344
30.43,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.62524470951006,-0.11557016772913775,0.0478855642353537,2.7801195897368114
30.44,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.63530645031373,-0.11582927414300392,0.047590523476685215,2.7796695784555157
30.45,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.6453686127376,-0.11608368688589055,0.047310560550577946,2.779238327532163
30.46,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.65543103989883,-0.11633330316201196,0.04704490119031027,2.778825343184268
30.47,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.66549358840025,-0.11657803996293026,0.04679281117365544,2.7784301282999486
30.48,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.67555612740944,-0.11681783231893239,0.04655359404671103,2.778052184081372
30.49,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.68561853779954,-0.11705263168043822,0.04632658900176953,2.7776910115834212
30.5,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.69568071134725,-0.11728240442303095,0.046111168908256533,2.777346113147154
30.51,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.70574254998358,-0.11750713046952632,0.045906738491734905,2.777016993725648
30.52,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.71580396509329,-0.11772680202211583,0.045712732652723936,2.776703162100006
30.53,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.72586487685913,-0.11794142239749095,0.045528614914445126,2.7764041319829538
30.54,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.73592521364755,-0.11815100495762787,0.04535387598706517,2.7761194230090984
30.55,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.74598491143234,-0.11835557212893943,0.0451880324352473,2.7758485616120967
30.56,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.75604391325386,-0.11855515450263876,0.04503062543588107,2.7755910817905867
30.57,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.76610216871094,-0.11874979000938957,0.04488121961361621,2.7753465257665293
30.58,-9.35483870967742,-0.32258064516129004,-0.0,-0.0,82.77615963348352,-0.11893952316169032,0.044739401943018425,2.7751144445411002
