time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
53.91,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.0847924837649,-0.1347944810170873,0.13346141692152774,0.1612357665540117
53.92,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.0995034805987,-0.1347814756877208,0.13347405166715787,0.15752634281940528
53.93,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.11421448331987,-0.13476868914974927,0.13348648143092323,0.15402859134197308
53.94,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.128925491709,-0.13475612054824115,0.13349870655417828,0.1507473660783955
53.95,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.14363650555487,-0.13474376893154888,0.13351072749543685,0.14768760525702315
53.96,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.15834752465395,-0.13473163325552,0.13352254482523823,0.1448543286752208
53.97,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.1730585488103,-0.13471971238760966,0.13353415922115802,0.1422526344258043
53.98,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.1877695778352,-0.13470800511089576,0.13354557146296198,0.1398876949902182
53.99,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.2024806115469,-0.13469651012799727,0.13355678242789787,0.13776475263311097
54.0,-6.774193548387097,6.774193548387096,-0.0,-0.0,333.2171916497702,-0.13468522606489575,0.13356779308612377,0.13588911402620552
54.01,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.2319311517636,-0.1343218277071218,0.18743209342967942,0.06235409141171771
54.02,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.2466979673864,-0.13398639033261617,0.18611232485924578,0.031199066243258314
54.03,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.2614909953169,-0.13367724902116518,0.18483300032798555,0.01155440381304111
54.04,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.27630918269926,-0.13339275109296939,0.18359283546975397,0.0
54.05,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.2911515207748,-0.13313141378881238,0.18239064077039685,-0.015868821738659392
54.06,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.3060170337334,-0.13289218962131005,0.18122546702590586,-0.02690594966695824
54.07,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.32090477444893,-0.1326741991244832,0.18009645544834008,-0.03692392323700875
54.08,-6.774193548387097,7.419354838709676,-0.0,-0.0,31.74291908737881,-0.13247627335075207,0.17900258105404432,-0.0462340479927867
54.09,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.35074333550943,-0.13229709525109318,0.17794273394964438,-0.0550567608716541
54.1,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.36569245247887,-0.13213541230151438,0.17691584128702975,-0.06353286085641621
54.11,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.38066038602386,-0.1319900779739272,0.1759208911355739,-0.0717504549186232
54.12,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.3956463726205,-0.1318600327178588,0.1749569214623879,-0.079766819854532
54.13,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.4106496803707,-0.13174428375890435,0.17402300851440933,-0.08762122416303472
54.14,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.4256696075906,-0.13164189259414666,0.1731182598144631,-0.0953419282965898
54.15,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.4407054815864,-0.13155196754313558,0.1722418102443669,-0.10295011728111833
54.16,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.4557566575606,-0.13147365840946135,0.17139281948965235,-0.11046228114324082
54.17,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.47082251764124,-0.13140615132910088,0.170570469720094,-0.1178918132198659
54.18,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.48590247006166,-0.13134866250187344,0.16977396275540974,-0.12525023114439376
54.19,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.500995948542,-0.13130042984816476,0.16900251617666745,-0.13254824311688418
54.2,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.51610241193345,-0.13126070223502162,0.1682553581816355,-0.13979675406252767
54.21,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.53122134414843,-0.13122872773716304,0.16753172196834593,-0.14700772874468254
54.22,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.5463522542408,-0.13120374728104828,0.1668308430589302,-0.15419447178024193
54.23,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.5614946760658,-0.1311850106460311,0.1661519686941006,-0.16137019954756907
54.24,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.5766481661486,-0.13117184655999625,0.16549439636158036,-0.16854297173246938
54.25,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.5918122978888,-0.13116380664356592,0.16485755183556322,-0.17570630373774926
54.26,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.60698665287373,-0.1311607800771133,0.16424104977173526,-0.18283324115885038
54.27,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.6221708162545,-0.13116283695152947,0.16364460411171516,-0.1898891982399039
54.28,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.6373643808598,-0.13116988807719882,0.1630678387751175,-0.1968545977835388
54.29,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.05967220931653,-0.13118158093772259,0.16251023253840324,-0.2037294435781308
54.3,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.66777816060096,-0.13119742538945295,0.16197119269051813,-0.21052330286607143
54.31,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.6829976440777,-0.13121691715993677,0.1614501260837069,-0.21724684818842416
54.32,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.6982250645163,-0.13123959291780501,0.16094647044011828,-0.22390851419932123
54.33,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.713460097487,-0.1312650428599551,0.1604597010535025,-0.2305139928157994
54.34,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.7287024325871,-0.13129290691245976,0.15998932795479293,-0.2370666947370229
54.35,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.151057027644455,-0.1313228668482458,0.15953489063124715,-0.2435683738856965
54.36,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.7592078308537,-0.13135463864887398,0.15909595278719368,-0.2500196659403348
54.37,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.77447033379036,-0.13138796619330245,0.1586720977798996,-0.25642049872041806
54.38,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.7897390169732,-0.1314226162824189,0.15826292477300286,-0.26277039172026984
54.39,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.80501362624136,-0.1314583747540819,0.15786804553130956,-0.2690686708226937
54.4,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.82029391694573,-0.13149504345035823,0.15748708180028248,-0.27531461924877176
54.41,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.8355796535931,-0.13153243786014956,0.15711966324543647,-0.28150757957988004
54.42,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.85087060954504,-0.13157038531106324,0.15676542593421539,-0.287647017456161
54.43,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.27327182213604,-0.13160872361264636,0.15642401132642797,-0.29373255531322395
54.44,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.8814673155377,-0.13164730006545494,0.15609506571286974,-0.29976398342122895
54.45,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.89677265433573,-0.13168597075642213,0.15577824001924617,-0.30574125474176184
54.46,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.912082389517,-0.13172460006720804,0.15547318988182718,-0.31166446928640235
54.47,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.92739633515566,-0.13176306033123952,0.15517957590351938,-0.3175338526399255
54.48,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.942714312818,-0.13180123158660728,0.15489706401097503,-0.3233497321942563
54.49,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.36514140672425,-0.13183900138430232,0.15462532585021854,-0.32911251356594495
54.5,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.9733616866272,-0.13187626462286,0.1543640391758913,-0.33482265874720585
54.51,-6.774193548387097,7.419354838709676,-0.0,-0.0,333.98869076138527,-0.1319129233902771,0.15411288820494323,-0.34048066682559247
54.52,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.0040232249367,-0.13194888680169437,0.1538715639181717,-0.34608705759655656
54.53,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.0193589329698,-0.13198407082684904,0.15363976430222714,-0.3516423580599404
54.54,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.0346977473147,-0.13201839810499771,0.15341719453097769,-0.3571470915982984
54.55,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.05003953571565,-0.13205179774732,0.15320356708901706,-0.3626017695360666
54.56,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.0653841716062,-0.1320842051280781,0.15299860184229913,-0.36800688474974175
54.57,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.0807315338868,-0.13211556166641325,0.15280202606185955,-0.3733629070036808
54.58,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.09608150670743,-0.13214581460078767,0.15261357440683487,-0.3786702797178667
54.59,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.518539234633565,-0.1321749167579907,0.15243298887274542,-0.38392941790954704
54.6,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.53389410091914,-0.1322028263183755,0.15226001871056288,-0.3891407070935756
54.61,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.14214600420325,-0.1322295065787477,0.15209442032149362,-0.3943045029606076
54.62,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.15750535831364,-0.13225492571406028,0.15193595713183694,-0.39942113168721305
54.63,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.17286681517743,-0.13227905653887667,0.15178439945172922,-0.4044908907577091
54.64,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.18823028615674,-0.13230187626943835,0.15163952432108585,-0.40951405019759685
54.65,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.2035956864918,-0.13232336628709152,0.15150111534565247,-0.4144908541355114
54.66,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.2189629351305,-0.1323435119038212,0.15136896252571008,-0.41942152262058024
54.67,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.2343319545649,-0.13236230213066463,0.15124286207969423,-0.4243062536304307
54.68,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.24970267067414,-0.13237972944981763,0.15112261626473616,-0.4291452252107947
54.69,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.2650750125743,-0.13239578959129633,0.15100803319591088,-0.43393859769176246
54.7,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.68755416785437,-0.13241048131503863,0.15089892666578653,-0.43868651593042374
54.71,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.29582430554007,-0.1324238061993322,0.1507951159656707,-0.4433891115335131
54.72,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.71830638514085,-0.1324357684364229,0.1506964257097555,-0.4480465050177962
54.73,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.3265793258276,-0.13244637463605485,0.15060268566319762,-0.45265880787426194
54.74,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.34195883701113,-0.13245563363760982,0.15051373057494666,-0.4572261245048505
54.75,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.35733960905054,-0.13246355633134227,0.15042940001597888,-0.4617485540106093
54.76,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.3727215900443,-0.13247015548905844,0.15034953822339553,-0.46622619181512553
54.77,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.3881047303476,-0.13247544560441366,0.15027399395068303,-0.47065913111473795
54.78,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.40348898247413,-0.1324794427428408,0.1502026203242775,-0.47504746415274335
54.79,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.41887430100263,-0.13248216440096372,0.15013527470644794,-0.4793912833210004
54.8,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.4342606424877,-0.1324836293752324,0.1500718185643949,-0.48369068209584076
54.81,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.44964796537465,-0.13248385763939718,0.15001211734538333,-0.4879457558196426
54.82,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.4650362299183,-0.13248287023037697,0.14995604035765275,-0.49215660234076575
54.83,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.4804253981054,-0.13248068914201133,0.14990346065681764,-0.49632332252707717
54.84,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.4958154335802,-0.132477337226175,0.14985425493742938,-0.5004460206675164
54.85,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.5112063015737,-0.1324728381007143,0.14980830342937823,-0.5045248047772977
54.86,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.52659796883563,-0.13246721606368428,0.14976548979880477,-0.5085597868209425
54.87,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.54199040356946,-0.13246049601339865,0.14972570105319633,-0.5125510828653538
54.88,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.55738357536995,-0.13245270337380904,0.14968882745038908,-0.5164988131766416
54.89,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.5727774551637,-0.13244386402480396,0.14965476241117998,-0.5204031022694583
54.9,-6.774193548387097,7.419354838709676,-0.0,-0.0,32.99527727053139,-0.13243400423703972,0.14962340243530087,-0.5242640789181231
54.91,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.60356722875395,-0.13242315061094323,0.1495946470205355,-0.5280818761382777
54.92,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.6189630705581,-0.1324113300196037,0.14956839858475102,-0.5318566311432713
54.93,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.63435951626747,-0.13239856955525914,0.1495445623906811,-0.5355884852824027
54.94,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.64975654265334,-0.13238489647915458,0.14952304647327747,-0.5392775839636215
54.95,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.665154127508,-0.13237033817455762,0.14950376156948414,-0.5429240765642503
54.96,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.6805522496001,-0.13235492210273786,0.14948662105030636,-0.5465281163327903
54.97,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.6959508886318,-0.13233867576175268,0.14947154085504527,-0.5500898602829977
54.98,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.71135002519713,-0.13232162664789232,0.14945843942758158,-0.5536094690814716
54.99,-6.774193548387097,7.419354838709676,-0.0,-0.0,33.13385489612254,-0.13230380221963883,0.1494472376546196,-0.5570871069308234
55.0,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.74214971752923,-0.13228522986402824,0.14943785880577942,-0.5605229414480809
55.01,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.7575502385952,-0.13226593686529287,0.1494302284754585,-0.5639171435397806
55.02,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.77295118772116,-0.13224595037568604,0.1494242745263646,-0.5672698872733741
55.03,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.7883525493963,-0.13222529738837518,0.1494199270346528,-0.5705813497465467
55.04,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.80375430878547,-0.1322040047123182,0.1494171182365719,-0.5738517109536859
55.05,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.8191564516982,-0.13218209894902477,0.14941578247654874,-0.5770811536503855
55.06,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.834558964558,-0.1321596064711118,0.14941585615663167,-0.5802698632162699
55.07,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.84996183437397,-0.13213655340255814,0.14941727768722435,-0.5834180275170395
55.08,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.8653650487122,-0.13211296560058255,0.1494199874390209,-0.5865258367652644
55.09,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.8807685956693,-0.1320888686390433,0.14942392769608354,-0.5895934833815769
55.1,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.89617246384637,-0.13206428779328394,0.14942904260997714,-0.5926211618561615
55.11,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.9115766423242,-0.13203924802633432,0.14943527815489005,-0.5956090686114821
55.12,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.92698112063897,-0.1320137739763823,0.14944258208366817,-0.5985574018670955
55.13,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.94238588875953,-0.13198788994542904,0.14945090388468846,-0.6014663615075349
55.14,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.95779093706494,-0.1319616198890473,0.149460194739494,-0.6043361489538583
55.15,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.97319625632315,-0.1319349874071572,0.14947040748111967,-0.6071669670401013
55.16,-6.774193548387097,7.419354838709676,-0.0,-0.0,334.98860183767044,-0.13190801573573296,0.14948149655303689,-0.6099590198958151
55.17,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.0040076725917,-0.13188072773936366,0.14949341796864135,-0.612712512835531
55.18,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.01941375290124,-0.13185314590458336,0.14950612927121426,-0.6154276522564796
55.19,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.0348200707248,-0.13182529233389173,0.14951958949429056,-0.6181046455458147
55.2,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.05022661848176,-0.13179718874038648,0.14953375912236544,-0.6207437009984863
55.21,-6.774193548387097,7.419354838709676,-0.0,-0.0,33.472738644248395,-0.13176885644293768,0.14954860005187298,-0.6233450277466632
55.22,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.0810403748425,-0.13174031636181954,0.14956407555238965,-0.6259088357026875
55.23,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.09644756960637,-0.13171158901474694,0.14958015022799404,-0.6284353355155343
55.24,-6.774193548387097,7.419354838709676,-0.0,-0.0,335.1118549665939,-0.131682694513238,0.1495967899787497,-0.6309247385428021
55.25,-6.774193548387097,7.419354838709676,0.0,-0.0,335.1272625594555,-0.13165365255925082,0.14961396196226356,-0.6333772568384985
55.26,-6.774193548387097,7.419354838709676,0.0,-0.0,335.1426703420453,-0.1316244824420319,0.14963163455530032,-0.6357931031581382
55.27,-6.774193548387097,7.419354838709676,0.0,-0.0,335.15807830840805,-0.13159520303514438,0.1496497773154153,-0.638172490980438
55.28,-6.774193548387097,7.419354838709676,0.0,-0.0,335.17348645276775,-0.13156583279361084,0.14966836094262354,-0.640515634547902
55.29,-6.774193548387097,7.419354838709676,0.0,-0.0,33.596000024895815,-0.13153638975116178,0.14968735724108384,-0.6428227489245975
55.3,-6.774193548387097,7.419354838709676,0.0,-0.0,335.2043032532014,-0.1315068915175488,0.1497067390808342,-0.6450940500723223
55.31,-6.774193548387097,7.419354838709676,0.0,-0.0,335.21971189851985,-0.1314773552759111,0.14972648035960456,-0.6473297549444114
55.32,-6.774193548387097,7.419354838709676,0.0,-0.0,335.2351207003052,-0.1314477977801914,0.149746555964752,-0.6495300815962867
55.33,-6.774193548387097,7.419354838709676,0.0,-0.0,335.25052965352046,-0.13141823535260005,0.14976694173538513,-0.6516952493122136
55.34,-6.774193548387097,7.419354838709676,0.0,-0.0,335.26593875325034,-0.1313886838811381,0.14978761442475286,-0.6538254787468811
55.35,-6.774193548387097,7.419354838709676,0.0,-0.0,335.2813479946935,-0.13135915881721116,0.14980855166297913,-0.6559209920796443
55.36,-6.774193548387097,7.419354838709676,0.0,-0.0,335.2967573731562,-0.13132967517334232,0.14982973192026444,-0.6579820131809317
55.37,-6.774193548387097,7.419354838709676,0.0,-0.0,335.31216688404635,-0.13130024752104802,0.1498511344706433,-0.6600087677869226
55.38,-6.774193548387097,7.419354838709676,0.0,-0.0,335.32757652286796,-0.1312708899888987,0.14987273935643708,-0.6620014836816102
55.39,-6.774193548387097,7.419354838709676,0.0,-0.0,335.3429862852165,-0.13124161626082415,0.14989452735351955,-0.6639603908829526
55.4,-6.774193548387097,7.419354838709676,0.0,-0.0,33.765501422154486,-0.13121243957471856,0.1499164799375236,-0.6658857218303689
55.41,-6.774193548387097,7.419354838709676,0.0,-0.0,33.78091141868855,-0.13118337272138836,0.1499385792511253,-0.6677777115715529
55.42,-6.774193548387097,7.419354838709676,0.0,-0.0,335.38921627066543,-0.1311544280439193,0.14996080807251178,-0.6696365979444028
55.43,-6.774193548387097,7.419354838709676,0.0,-0.0,335.4046264847696,-0.13112561743748996,0.14998314978517557,-0.6714626217532234
55.44,-6.774193548387097,7.419354838709676,0.0,-0.0,335.4200368016217,-0.13109695234971297,0.15000558834911004,-0.6732560269344192
55.45,-6.774193548387097,7.419354838709676,0.0,-0.0,335.43544721729626,-0.1310684437815196,0.15002810827352886,-0.6750170607113131
55.46,-6.774193548387097,7.419354838709676,0.0,-0.0,335.45085772794073,-0.13104010228865398,0.15005069459115866,-0.6767459737339891
55.47,-6.774193548387097,7.419354838709676,0.0,-0.0,335.4662683297744,-0.13101193798378957,0.15007333283418273,-0.6784430202035502
55.48,-6.774193548387097,7.419354838709676,0.0,-0.0,335.48167901908766,-0.13098396053930456,0.1500960090118591,-0.6801084579781365
55.49,-6.774193548387097,7.419354838709676,0.0,-0.0,335.49708979224204,-0.1309561791907175,0.15011870958984358,-0.6817425486602781
55.5,-6.774193548387097,7.419354838709676,0.0,-0.0,335.51250064566983,-0.13092860274080154,0.15014142147120213,-0.6833455576636077
55.51,-6.774193548387097,7.419354838709676,0.0,-0.0,335.5279115758743,-0.13090123956436295,0.1501641319790954,-0.6849177542589265
55.52,-6.774193548387097,7.419354838709676,0.0,-0.0,335.54332257943014,-0.13087409761366842,0.1501868288410967,-0.6864594115993816
55.53,-6.774193548387097,7.419354838709676,0.0,-0.0,335.55873365298356,-0.13084718442450594,0.15020950017507217,-0.6879708067242297
55.54,-6.774193548387097,7.419354838709676,0.0,-0.0,335.57414479325314,-0.1308205071228385,0.15023213447655887,-0.6894522205422199
55.55,-6.774193548387097,7.419354838709676,0.0,-0.0,335.5895559970303,-0.13079407243201813,0.1502547206075443,-0.6909039377947747
55.56,-6.774193548387097,7.419354838709676,0.0,-0.0,335.6049672611799,-0.13076788668051514,0.1502772477865491,-0.6923262469999536
55.57,-6.774193548387097,7.419354838709676,0.0,-0.0,335.6203785826411,-0.13074195581011316,0.1502997055799049,-0.6937194403783425
55.58,-6.774193548387097,7.419354838709676,0.0,-0.0,34.04289521380734,-0.13071628538451752,0.15032208389411372,-0.6950838137620498
55.59,-6.774193548387097,7.419354838709676,0.0,-0.0,335.65120138562827,-0.13069088059832118,0.15034437296917463,-0.6964196664884296
55.6,-6.774193548387097,7.419354838709676,0.0,-0.0,335.6666128614084,-0.13066574628627803,0.15036656337275345,-0.6977273012794782
55.61,-6.774193548387097,7.419354838709676,0.0,-0.0,335.6820243830092,-0.130640886932824,0.15038864599508656,-0.6990070241088935
55.62,-6.774193548387097,7.419354838709676,0.0,-0.0,335.69743594774866,-0.13061630668179403,0.15041061204450168,-0.700259144058005
55.63,-6.774193548387097,7.419354838709676,0.0,-0.0,335.7128475530217,-0.1305920093462789,0.15043245304345398,-0.7014839731624763
55.64,-6.774193548387097,7.419354838709676,0.0,-0.0,34.135364451680275,-0.13056799841857664,0.15045416082497126,-0.702681826250885
55.65,-6.774193548387097,7.419354838709676,0.0,-0.0,335.74367087513417,-0.1305442770801966,0.15047572752941024,-0.7038530207763303
55.66,-6.774193548387097,7.419354838709676,0.0,-0.0,335.7590825871494,-0.13052084821185544,0.1504971456014556,-0.704997876643543
55.67,-6.774193548387097,7.419354838709676,0.0,-0.0,335.7744943300495,-0.13049771440345154,0.15051840778726006,-0.7061167160311291
55.68,-6.774193548387097,7.419354838709676,0.0,-0.0,335.7899061016145,-0.1304748779639559,0.15053950713168168,-0.7072098632117774
55.69,-6.774193548387097,7.419354838709676,0.0,-0.0,335.8053178997008,-0.13045234093121155,0.15056043697553706,-0.7082776443699981
55.7,-6.774193548387097,7.419354838709676,0.0,-0.0,335.82072972224046,-0.13043010508159741,0.1505811909528348,-0.7093203874194681
55.71,-6.774193548387097,7.419354838709676,0.0,-0.0,335.8361415672406,-0.13040817193954424,0.15060176298793404,-0.7103384218200387
55.72,-6.774193548387097,7.419354838709676,0.0,-0.0,335.8515534327828,-0.13038654278687256,0.15062214729260537,-0.7113320783959487
55.73,-6.774193548387097,7.419354838709676,0.0,-0.0,335.86696531702205,-0.13036521867195117,0.1506423383629465,-0.712301689154769
55.74,-6.774193548387097,7.419354838709676,0.0,-0.0,335.8823772181861,-0.13034420041864037,0.15066233097615733,-0.7132475871092896
55.75,-6.774193548387097,7.419354838709676,0.0,-0.0,335.8977891345741,-0.13032348863503979,0.15068212018712596,-0.7141701061007308
55.76,-6.774193548387097,7.419354838709676,0.0,-0.0,335.9132010645558,-0.130303083722002,0.15070170132484711,-0.7150695806258465
55.77,-6.774193548387097,7.419354838709676,0.0,-0.0,335.92861300657006,-0.13028298588142934,0.15072106998864349,-0.7159463456666618
55.78,-6.774193548387097,7.419354838709676,0.0,-0.0,335.94402495912396,-0.13026319512434092,0.15074022204419912,-0.7168007365238657
55.79,-6.774193548387097,7.419354838709676,0.0,-0.0,335.95943692079123,-0.13024371127871026,0.15075915361940406,-0.7176330886538959
55.8,-6.774193548387097,7.419354838709676,0.0,-0.0,335.97484889021104,-0.130224533997073,0.150777861100015,-0.7184437375099523
55.81,-6.774193548387097,7.419354838709676,0.0,-0.0,335.9902608660864,-0.13020566276391254,0.1507963411251353,-0.719233018386717
55.82,-6.774193548387097,7.419354838709676,0.0,-0.0,336.0056728471829,-0.13018709690280944,0.15081459058253616,-0.7200012662698374
55.83,-6.774193548387097,7.419354838709676,0.0,-0.0,336.02108483232723,-0.13016883558338416,0.1508326066038082,-0.7207488156886966
55.84,-6.774193548387097,7.419354838709676,0.0,-0.0,34.44360207578545,-0.13015087782801182,0.15085038655937788,-0.7214760005740295
55.85,-6.774193548387097,7.419354838709676,0.0,-0.0,336.0519088103621,-0.1301332225183338,0.15086792805338356,-0.7221831541192164
55.86,-6.774193548387097,7.419354838709676,0.0,-0.0,336.0673208011973,-0.13011586840155231,0.1508852289184417,-0.7228706086463855
55.87,-6.774193548387097,7.419354838709676,0.0,-0.0,336.08273279196675,-0.1300988140965365,0.1509022872102978,-0.7235386954759021
55.88,-6.774193548387097,7.419354838709676,0.0,-0.0,336.0981447817792,-0.13008205809972617,0.15091910120239138,-0.7241877448004311
55.89,-6.774193548387097,7.419354838709676,0.0,-0.0,336.1135567697951,-0.1300655987908479,0.1509356693803443,-0.7248180855630006
55.9,-6.774193548387097,7.419354838709676,0.0,-0.0,336.1289687552251,-0.13004943443844913,0.15095199043638324,-0.7254300453390008
55.91,-6.774193548387097,7.419354838709676,0.0,-0.0,336.1443807373285,-0.13003356320525705,0.15096806326371037,-0.7260239502219954
55.92,-6.774193548387097,7.419354838709676,0.0,-0.0,34.56689797079137,-0.13001798315336394,0.15098388695084147,-0.726600124713679
55.93,-6.774193548387097,7.419354838709676,0.0,-0.0,336.1752046888259,-0.13000269224925104,0.1509994607759128,-0.727158891617305
55.94,-6.774193548387097,7.419354838709676,0.0,-0.0,336.1906166569672,-0.12998768836865027,0.1510147842009807,-0.727700571935143
55.95,-6.774193548387097,7.419354838709676,0.0,-0.0,34.613133874653485,-0.1299729693012534,0.1510298568663166,-0.7282254847694711
55.96,-6.774193548387097,7.419354838709676,0.0,-0.0,336.22144057522405,-0.12995853275527658,0.1510446785847086,-0.7287339472269626
55.97,-6.774193548387097,7.419354838709676,0.0,-0.0,336.2368525243369,-0.12994437636187428,0.15105924933578874,-0.7292262743270826
