time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
30.62,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.71996123223632,0.11857130770590829,-0.04439655000597001,0.3672411117178409
30.63,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.70989281587694,0.11873910422402745,-0.04427615472058169,0.36746507793571165
30.64,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.69982520438626,0.11890248668984615,-0.04416154729704877,0.3676782874842116
30.65,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.68975841677663,0.11906152427574956,-0.044052436903122244,0.36788109547069914
30.66,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.67969246869609,0.11921628866404133,-0.043948547977541025,0.36807384757108025
30.67,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.66962737270335,0.11936685355749954,-0.04384961960459158,0.36825688131770706
30.68,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.65956313852499,0.11951329424264456,-0.04375540487166815,0.36843052717725816
30.69,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.64949977329562,0.11965568721434672,-0.043665670208623414,0.3685951093017972
30.7,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.63943728178165,0.11979410986168715,-0.043580194714990056,0.3687509459286958
30.71,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.62937566658975,0.11992864020800476,-0.04349876948553985,0.3688983494799821
30.72,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.61931492836067,0.12005935669466206,-0.04342119694548566,0.3690376264495405
30.73,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.60925506594945,0.12018633799789102,-0.043347290204927974,0.36916907716974745
30.74,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.5991960765928,0.12030966286988476,-0.043276872439279385,0.3692929955323012
30.75,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.58913795606433,0.12042940999766372,-0.0432097762996029,0.3694096687143124
30.76,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.57908069881859,0.12054565787546756,-0.043145843354525565,0.3695193769396742
30.77,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.56902429812435,0.1206584846880413,-0.043084923563895844,0.36962239328965674
30.78,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.55896874618811,0.12076796820326241,-0.04302687478345904,0.3697189835662069
30.79,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.54891403426815,0.12087418567328034,-0.042971562299277705,0.36980940620601455
30.8,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.53886015277989,0.12097721374360904,-0.04291885839049844,0.36989391223987855
30.81,9.35483870967742,0.32258064516129004,-0.0,-0.0,-11.418084359378124,0.12107712836986007,-0.04286864191893089,0.36997274529141205
30.82,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.51875483912195,0.12117400474184004,-0.042820797943952243,0.3700461416089007
30.83,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.50870338440666,0.12126791721472541,-0.04277521736131798,0.3701143301245006
30.84,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.4986527151903,0.12135893924704977,-0.04273179656449158,0.37017753253590413
30.85,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.48860281898816,0.12144714334520035,-0.04269043712718015,0.37023596340621934
30.86,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.47855368295181,0.1215326010140857,-0.04265104550584184,0.37028983027838175
30.87,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.46850529392792,0.1216153827136579,-0.04261353276095206,0.37033933380125056
30.88,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.45845763851199,0.12169555782092212,-0.04257781429590621,0.37038466786479257
30.89,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.44841070309758,0.12177319459711333,-0.04254380961244783,0.37042601974245004
30.9,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.43836447392133,0.12184836015965816,-0.04251144208161742,0.3704635702387618
30.91,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.42831893710392,0.12192112045863446,-0.04248063872918681,0.3704974938411248
30.92,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.41827407868757,0.12199154025735304,-0.04245133003469018,0.3705279588741728
30.93,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.40822988467004,0.12205968311678161,-0.04242344974312581,0.37055512765601145
30.94,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.39818634103554,0.12212561138351308,-0.042396934688493676,0.370579156655441
30.95,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.38814343378284,0.12218938618097697,-0.04237172462839042,0.3706001966493525
30.96,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.37810114895066,0.12225106740363456,-0.04234776208891014,0.3706183928797428
30.97,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.36805947264061,0.12231071371392599,-0.04232499221913669,0.37063388520995333
30.98,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.35801839103786,0.12236838254171267,-0.04230336265459175,0.3706468082795777
30.99,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.34797789042982,0.1224241300859884,-0.04228282338903658,0.3706572916576036
31.0,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.33793795722272,0.12247801131870373,-0.04226332665400814,0.37066545999384415
31.01,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.3278985779566,0.1225300799904373,-0.042244826805634544,0.3706714331678626
31.02,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.31785973931854,0.12258038863781084,-0.04222728021816333,0.37067532643569584
31.03,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.3078214281544,0.12262898859243199,-0.04221064518379283,0.3706772505738575
31.04,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.29778363147926,0.12267592999123478,-0.04219488181836109,0.3706773120206155
31.05,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.28774633648649,0.12272126178807474,-0.04217995197249638,0.3706756130144283
31.06,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.27770953055567,0.12276503176644049,-0.04216581914787268,0.37067225172940116
31.07,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.26767320125944,0.12280728655316453,-0.04215244841822183,0.37066732240772404
31.08,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.25763733636943,0.1228480716330147,-0.04213980635479889,0.3706609154889924
31.09,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.24760192386114,0.1228874313640812,-0.04212786095598561,0.3706531177365119
31.1,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.2375669519181,0.12292540899384008,-0.04211658158078671,0.3706440123604039
31.11,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.22753240893525,0.12296204667580124,-0.042105938885969946,0.3706336791374951
31.12,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.21749828352156,0.12299738548670391,-0.04209590476657357,0.3706221945282825
31.13,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.20746456450212,0.12303146544411714,-0.04208645229963129,0.3706096317905438
31.14,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.19743124091949,0.12306432552443236,-0.04207755569085639,0.3705960610900041
31.15,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.18739830203471,0.12309600368114493,-0.04206919022414099,0.37058154960780626
31.16,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.17736573732769,0.12312653686340036,-0.042061332213658514,0.3705661616450755
31.17,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.16733353649717,0.12315596103472126,-0.04205395895844191,0.37054995872440005
31.18,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.15730168946034,0.12318431119186923,-0.04204704869928125,0.37053299968830977
31.19,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.14727018635207,0.12321162138382158,-0.04204058057777735,0.37051534079497256
31.2,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.13723901752378,0.12323792473079387,-0.04203453459744924,0.37049703581097004
31.21,9.35483870967742,0.32258064516129004,-0.0,-0.0,-11.819683277229256,0.1232632534432696,-0.04202889158677306,0.3704781361012141
31.22,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.11717764518698,0.12328763884103022,-0.0420236331640135,0.3704586907162457
31.23,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.10714742345024,0.12331111137211714,-0.04201874170377948,0.3704387464767181
31.24,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.09711749953298,0.12333370063172733,-0.04201420030517258,0.37041834805535395
31.25,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.08708786484354,0.12335543538099236,-0.04200999276146486,0.37039753805624437
31.26,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.07705851099493,0.12337634356563687,-0.04200610353119619,0.37037635709171624
31.27,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.06702942980223,0.12339645233448382,-0.042002517710625936,0.3703548438567259
31.28,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.05700061327984,0.12341578805778053,-0.04199922100746831,0.37033303520081473
31.29,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.04697205363857,0.12343437634535226,-0.041996199715818944,0.37031096619784076
31.3,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.03694374328269,0.12345224206453898,-0.04199344069223446,0.3702886702133608
31.31,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.02691567480692,0.1234694093579144,-0.041990931332892195,0.37026617896979663
31.32,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.01688784099322,0.1234859016607921,-0.04198865955175449,0.37024352260957905
31.33,9.35483870967742,0.32258064516129004,-0.0,-0.0,120.00686023480768,0.1235017417184735,-0.041986613759718655,0.3702207297560782
31.34,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.99683284939721,0.12351695160325116,-0.041984782844678076,0.3701978275725475
31.35,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.98680567808633,0.12353155273115723,-0.04198315615245071,0.3701748418191154
31.36,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.97677871437386,0.1235455658784369,-0.041981723468541815,0.37015179690779326
31.37,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.96675195192957,0.12355901119777812,-0.04198047500066324,0.37012871595581426
31.38,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.95672538459085,0.12357190823421793,-0.041979401362042396,0.3701056208368481
31.39,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.9466990063594,0.12358427594082444,-0.041978493555384216,0.3700825322308299
31.4,9.35483870967742,0.32258064516129004,-0.0,-0.0,-12.010218639373488,0.12359613269404568,-0.04197774295755344,0.37005946967176445
31.41,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.9266467940264,0.12360749630880685,-0.0419771413048626,0.3700364515941061
31.42,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.91662094871963,0.12361838405330705,-0.04197668067898033,0.3700134953774559
31.43,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.90659527010303,0.12362881266352421,-0.041976353493424184,0.369990617389674
31.44,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.89656975294982,0.12363879835743663,-0.041976152480596135,0.36996783302854735
31.45,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.88654439217763,0.12364835684896203,-0.04197607067934131,0.3699451567620222
31.46,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.87651918284531,0.1236575033615871,-0.04197610142302552,0.3699226021668996
31.47,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.86649412014972,0.1236662526417367,-0.041976238328066434,0.3699001819663349
31.48,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.85646919942253,0.1236746189718364,-0.041976475282940545,0.36987790806587845
31.49,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.84644441612713,0.12368261618309895,-0.041976806437618,0.36985579158828674
31.5,9.35483870967742,0.32258064516129004,-0.0,-0.0,-12.110471684915819,0.12369025766803032,-0.04197722619341307,0.3698338429070969
31.51,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.82639524432518,0.12369755639265312,-0.04197772919323414,0.36981207167898505
31.52,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.8163708473763,0.12370452490844952,-0.04197831031221802,0.36979048687493155
31.53,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.80634657096856,0.1237111753640413,-0.04197896464871728,0.3697690968103329
31.54,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.79632241117828,0.12371751951659193,-0.04197968751564232,0.36974790917397904
31.55,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.78629836419564,0.12372356874293056,-0.04198047443214828,0.36972693105589177
31.56,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.77627442632178,0.12372933405043696,-0.041981321115613895,0.3697061689743252
31.57,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.76625059396598,0.1237348260876473,-0.04198222347394817,0.36968562890163503
31.58,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.75622686364305,0.12374005515459807,-0.041983177598191784,0.36966531628916605
31.59,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.74620323197054,0.12374503121294789,-0.041984179755371914,0.3696452360914091
31.6,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.73617969566617,0.12374976389580905,-0.04198522638166566,0.3696253927889966
31.61,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.72615625154522,0.1237542625173681,-0.04198631407579009,0.369605790411043
31.62,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.71613289651803,0.12375853608224985,-0.04198743959265558,0.3695864325565493
31.63,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.7061096275875,0.12376259329464978,-0.041988599837252144,0.36956732241502666
31.64,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.69608644184663,0.12376644256723002,-0.04198979185876964,0.3695484627863069
31.65,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.68606333647621,0.1237700920297965,-0.04199101284492843,0.36952985609965555
31.66,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.67604030874242,0.12377354953774111,-0.041992260116531815,0.36951150443207825
31.67,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.66601735599455,0.12377682268027657,-0.04199353112221102,0.36949340952599513
31.68,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.65599447566287,0.12377991878843997,-0.04199482343337954,0.3694755728061282
31.69,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.64597166525625,0.12378284494291425,-0.041996134739347685,0.369457995395915
31.7,9.35483870967742,0.32258064516129004,-0.0,-0.0,-12.310942528411072,0.12378560798160276,-0.04199746284265779,0.36944067813301174
31.71,9.35483870967742,0.32258064516129004,-0.0,-0.0,-12.320965206136503,0.12378821450704469,-0.04199880565454986,0.36942362158447095
31.72,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.6159036298124,0.12379067089359885,-0.04200016119062741,0.3694068260610973
31.73,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.60588107569586,0.12379298329445332,-0.042001527566666336,0.3693902916313477
31.74,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.5958585801566,0.12379515764843585,-0.042002902994585284,0.3693740181346286
31.75,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.58583614113255,0.12379719968665326,-0.042004285778553335,0.36935800519413947
31.76,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.5758137566264,0.12379911493891937,-0.04200567431126975,0.3693422522289948
31.77,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.56579142470376,0.12380090874004868,-0.04200706707033955,0.36932675846614144
31.78,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.55576914349136,0.1238025862359372,-0.042008462614821745,0.36931152295152214
31.79,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.54574691117533,0.12380415238950226,-0.0420098595818775,0.3692965445609596
31.8,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.53572472599954,0.12380561198643292,-0.04201125668356584,0.36928182201043286
31.81,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.52570258626393,0.12380696964080873,-0.042012652703729086,0.3692673538661185
31.82,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.5156804903229,0.12380822980053197,-0.04201404649502147,0.369253138553815
31.83,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.50565843658372,0.12380939675262381,-0.04201543697603058,0.3692391743680894
31.84,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.49563642350508,0.12381047462836103,-0.042016823128514874,0.36922545948096536
31.85,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.48561444959552,0.12381146740827798,-0.04201820399473247,0.369211991950318
31.86,9.35483870967742,0.32258064516129004,-0.0,-0.0,-12.471298937359304,0.1238123789270108,-0.04201957867488257,0.36919876972780813
31.87,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.46557061355854,0.12381321287801506,-0.04202094632463224,0.3691857906665456
31.88,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.45554874868475,0.123813972818133,-0.04202230615274519,0.3691730525283364
31.89,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.44552691748456,0.12381466217205095,-0.04202365741878242,0.36916055299073597
31.9,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.43550511869486,0.12381528423660615,-0.04202499943090457,0.369148289653667
31.91,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.4254833510943,0.12381584218497144,-0.04202633154375676,0.3691362600457448
31.92,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.41546161350196,0.12381633907073142,-0.042027653156416905,0.3691244616304251
31.93,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.40543990477622,0.1238167778318201,-0.0420289637104401,0.3691128918117306
31.94,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.39541822381351,0.12381716129435916,-0.04203026268796109,0.36910154793983513
31.95,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.38539656954723,0.12381749217636673,-0.042031549609882285,0.36909042731627617
31.96,9.35483870967742,0.32258064516129004,-0.0,-0.0,119.37537494094661,0.12381777309136377,-0.04203282403412448,0.3690795271989744
31.97,9.35483870967742,0.32258064516129004,0.0,0.0,119.36535333701565,0.12381800655188091,-0.042034085553934925,0.3690688448070697
31.98,9.35483870967742,0.32258064516129004,0.0,0.0,119.355331756792,0.12381819497284441,-0.04203533379627586,0.36905837732541313
31.99,9.35483870967742,0.32258064516129004,0.0,0.0,119.345310199346,0.12381834067486919,-0.04203656842026596,0.36904812190890784
32.0,9.35483870967742,0.32258064516129004,0.0,0.0,-12.611602786991636,0.12381844588745083,-0.04203778911568276,0.36903807568661934
32.01,9.35483870967742,-0.32258064516129004,0.0,0.0,119.32521412582214,0.12330314904260253,-0.09456694750483688,0.3701436454410417
32.02,9.35483870967742,-0.32258064516129004,0.0,0.0,119.31508988459387,0.12286251850775465,-0.0919955598332988,0.3712854982692349
32.03,9.35483870967742,-0.32258064516129004,0.0,0.0,119.30491907360991,0.12249130442524525,-0.0895446467209026,0.37245459081826454
32.04,9.35483870967742,-0.32258064516129004,0.0,0.0,119.2947046556833,0.12218463789577216,-0.08720873252609337,0.37364343210878
32.05,9.35483870967742,-0.32258064516129004,0.0,0.0,119.2844494255601,0.12193775811738938,-0.08498239319067766,0.37484820838279237
32.06,9.35483870967742,-0.32258064516129004,0.0,0.0,119.27415602008496,0.1217457449797934,-0.08286098000110972,0.3760682027308934
32.07,9.35483870967742,-0.32258064516129004,0.0,0.0,119.26382693952053,0.12160432663514087,-0.08084048793467705,0.37729650456810865
32.08,9.35483870967742,-0.32258064516129004,0.0,0.0,119.25346455722287,0.12150949893895857,-0.07891723059703029,0.3785272925614483
32.09,9.35483870967742,-0.32258064516129004,0.0,0.0,119.2430711061892,0.12145746702955729,-0.07708649710435825,0.37975678583010997
32.1,9.35483870967742,-0.32258064516129004,0.0,0.0,119.23264869230486,0.1214449444568736,-0.07534387092583963,0.3809789787249551
32.11,9.35483870967742,-0.32258064516129004,0.0,0.0,119.22219929471014,0.12146823156433739,-0.07368537096910951,0.3821963066930675
32.12,9.35483870967742,-0.32258064516129004,0.0,0.0,119.21172475811288,0.12152531527371802,-0.07210486370700028,0.3833967545445313
32.13,9.35483870967742,-0.32258064516129004,0.0,0.0,119.2012268380188,0.1216123337154158,-0.07060080535740029,0.3845857339580005
32.14,9.35483870967742,-0.32258064516129004,0.0,0.0,119.19070719438021,0.12172640082327923,-0.06917029145236817,0.38576119937795306
32.15,9.35483870967742,-0.32258064516129004,0.0,0.0,119.18016738500474,0.12186543597114952,-0.06780921264966797,0.38691609724218
32.16,9.35483870967742,-0.32258064516129004,0.0,0.0,119.16960888675948,0.12202651438972867,-0.06651558872153676,0.38805333538298215
32.17,9.35483870967742,-0.32258064516129004,0.0,0.0,119.15903309221004,0.12220714004311439,-0.0652868070346729,0.3891735550710831
32.18,9.35483870967742,-0.32258064516129004,0.0,0.0,119.14844129487346,0.12240586674299891,-0.0641183114345332,0.3902699966105012
32.19,9.35483870967742,-0.32258064516129004,0.0,0.0,-12.809056738198006,0.12262067471935623,-0.06300753466518003,0.3913423492004162
32.2,9.35483870967742,-0.32258064516129004,0.0,0.0,119.12721449395315,0.1228494911514243,-0.06195235724067524,0.3923921584140736
32.21,9.35483870967742,-0.32258064516129004,0.0,0.0,119.11658171817682,0.12309049967969676,-0.06095038504883024,0.3934200024949678
32.22,9.35483870967742,-0.32258064516129004,0.0,0.0,119.10593738607096,0.12334253748601298,-0.05999803367330178,0.3944224704696941
32.23,9.35483870967742,-0.32258064516129004,0.0,0.0,119.09528242974339,0.12360443643545682,-0.059092306888181095,0.3953971039486123
32.24,9.35483870967742,-0.32258064516129004,0.0,0.0,119.08461772555886,0.1238747944516948,-0.058231228739923396,0.39634412378161854
32.25,9.35483870967742,-0.32258064516129004,0.0,0.0,119.07394409733898,0.12415228572662607,-0.05741294092272578,0.3972640508248152
32.26,9.35483870967742,-0.32258064516129004,0.0,0.0,119.06326231852637,0.12443569339441918,-0.0566356073354283,0.3981573518549329
32.27,9.35483870967742,-0.32258064516129004,0.0,0.0,119.05257311418538,0.12472391194381471,-0.05589740176618821,0.39902434129759445
32.28,9.35483870967742,-0.32258064516129004,0.0,0.0,119.04187716300864,0.1250159409765601,-0.05519651448668059,0.39986517921712705
32.29,9.35483870967742,-0.32258064516129004,0.0,0.0,119.03117509940832,0.12531087411932462,-0.05453116847533809,0.40067992710304473
32.3,9.35483870967742,-0.32258064516129004,0.0,0.0,119.02046751572229,0.1256078852931618,-0.05389964010756007,0.4014686355807074
32.31,9.35483870967742,-0.32258064516129004,0.0,0.0,119.00975496448281,0.12590621615187758,-0.05330027551024716,0.4022314209990519
32.32,9.35483870967742,-0.32258064516129004,0.0,0.0,118.99903796064542,0.12620516792269232,-0.05273149630624138,0.4029684957279537
32.33,9.35483870967742,-0.32258064516129004,0.0,0.0,118.98831698370698,0.12650409733205648,-0.0521917969721776,0.4036801571172904
32.34,9.35483870967742,-0.32258064516129004,0.0,0.0,118.97759247969957,0.126802414352026,-0.051679739572941724,0.4043667610474703
32.35,9.35483870967742,-0.32258064516129004,0.0,0.0,118.96686486307755,0.12709958014446798,-0.05119394933515717,0.405028697937352
32.36,9.35483870967742,-0.32258064516129004,0.0,0.0,118.95613451851844,0.12739510467635295,-0.05073311181571785,0.40566637648420323
32.37,9.35483870967742,-0.32258064516129004,0.0,0.0,118.94540180265274,0.12768854402823793,-0.05029597128439159,0.40628021431621514
32.38,9.35483870967742,-0.32258064516129004,0.0,0.0,118.9346670457312,0.12797949755413096,-0.04988132977497681,0.4068706333624598
32.39,9.35483870967742,-0.32258064516129004,0.0,0.0,118.92393055323367,0.12826760503348367,-0.04948804639032642,0.4074380580616284
32.4,9.35483870967742,-0.32258064516129004,0.0,0.0,118.91319260742065,0.12855254390850324,-0.04911503659694408,0.4079829151377517
32.41,9.35483870967742,-0.32258064516129004,0.0,0.0,118.9024534688272,0.12883402665901889,-0.04876127135199146,0.40850563416426694
32.42,9.35483870967742,-0.32258064516129004,0.0,0.0,118.89171337769744,0.1291117983383422,-0.04842577597229372,0.4090066484684288
32.43,9.35483870967742,-0.32258064516129004,0.0,0.0,118.88097255535745,0.1293856342743458,-0.04810762869571236,0.40948639613143806
32.44,9.35483870967742,-0.32258064516129004,0.0,0.0,118.87023120552352,0.12965533792756478,-0.04780595891138048,0.4099453209594325
32.45,9.35483870967742,-0.32258064516129004,0.0,0.0,118.85948951554283,0.12992073889013256,-0.047519945054550844,0.4103838733644375
32.46,9.35483870967742,-0.32258064516129004,0.0,0.0,118.84874765756278,0.13018169100506338,-0.04724881217834251,0.4108025111240958
32.47,9.35483870967742,-0.32258064516129004,0.0,0.0,118.83800578962617,0.13043807058393997,-0.046991829231470966,0.4112016999947483
32.48,9.35483870967742,-0.32258064516129004,0.0,0.0,118.82726405668916,0.13068977470258758,-0.04674830608899952,0.41158191414640344
32.49,9.35483870967742,-0.32258064516129004,0.0,0.0,118.81652259156023,0.13093671955822794,-0.046517590402459646,0.41194363637672843
32.5,9.35483870967742,-0.32258064516129004,0.0,0.0,118.80578151575921,0.1311788388776146,-0.046299064354654224,0.41228735805302785
32.51,9.35483870967742,-0.32258064516129004,0.0,0.0,118.79504094029748,0.13141608237285862,-0.04609214142040216,0.4126135787311728
32.52,9.35483870967742,-0.32258064516129004,0.0,0.0,118.78430096638195,0.13164841424910134,-0.04589626324379517,0.41292280541230564
32.53,9.35483870967742,-0.32258064516129004,0.0,0.0,118.77356168604767,0.13187581177451546,-0.04571089674216053,0.4132155514205001
32.54,9.35483870967742,-0.32258064516129004,0.0,0.0,118.76282318272568,0.13209826392749446,-0.04553553153462955,0.4134923349162888
32.55,9.35483870967742,-0.32258064516129004,0.0,0.0,118.75208553175428,0.1323157701371399,-0.04536967776971698,0.413753677093758
32.56,9.35483870967742,-0.32258064516129004,0.0,0.0,118.74134880084257,0.13252833913159434,-0.04521286439379665,0.4140001001400693
32.57,9.35483870967742,-0.32258064516129004,0.0,0.0,118.73061305049598,0.13273598790421393,-0.04506463786606982,0.4142321250563854
32.58,9.35483870967742,-0.32258064516129004,0.0,0.0,118.71987833441212,0.1329387408016155,-0.04492456129035796,0.41445026944924257
32.59,9.35483870967742,-0.32258064516129004,0.0,0.0,118.70914469985539,0.13313662873083099,-0.044792213905419515,0.4146550453965646
32.6,9.35483870967742,-0.32258064516129004,0.0,0.0,118.69841218801642,0.13332968847687698,-0.04466719085628609,0.4148469574783957
32.61,9.35483870967742,-0.32258064516129004,0.0,0.0,118.68768083436137,0.13351796211747935,-0.04454910316094626,0.4150265010399366
32.62,9.35483870967742,-0.32258064516129004,0.0,0.0,-13.269940781797171,0.13370149651913998,-0.044437577788550425,0.41519416072943965
32.63,9.35483870967742,-0.32258064516129004,0.0,0.0,118.66622171689326,0.13388034289806694,-0.04433225777503255,0.41535040932874195
32.64,9.35483870967742,-0.32258064516129004,0.0,0.0,118.65549399844397,0.1340545564304958,-0.04423280231659607,0.41549570687327664
32.65,9.35483870967742,-0.32258064516129004,0.0,0.0,118.64476752956482,0.1342241958990903,-0.04413888679801228,0.4156305000426674
32.66,9.35483870967742,-0.32258064516129004,0.0,0.0,118.63404232212784,0.13438932336468612,-0.04405020272895391,0.4157552217915978
32.67,9.35483870967742,-0.32258064516129004,0.0,0.0,-13.32357306652042,0.13455000385559845,-0.04396645757561454,0.41587029118585905
32.68,9.35483870967742,-0.32258064516129004,0.0,0.0,118.61259572060042,0.13470630506925585,-0.04388737448623434,0.4159761134064604
32.69,9.35483870967742,-0.32258064516129004,0.0,0.0,118.60187433268337,0.1348582970831066,-0.04381269191740031,0.41607307988596987
32.7,9.35483870967742,-0.32258064516129004,0.0,0.0,118.5911542191268,0.13500605207348737,-0.04374216317329452,0.41616156854488956
