time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
30.89,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.08165716244645,0.0380648105635224,-0.03693542752311674,0.06570874121339526
30.9,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0774268924965,0.03806707450251012,-0.036933405237481565,0.06570547491408828
30.91,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.07319662629374,0.03806916272504712,-0.03693154409912597,0.06570232278613275
30.92,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0689663636111,0.038071088772962836,-0.03692983136755537,0.06569928467186632
30.93,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.064736104234,0.038072865152647906,-0.036928255305707564,0.06569635988451791
30.94,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.06050584796014,0.038074503413384475,-0.03692680510082888,0.06569354728253737
30.95,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0562755945988,0.038076014219860066,-0.036925470791637494,0.06569084533663715
30.96,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.05204534397024,0.03807740741926857,-0.03692424320127674,0.06568825218920372
30.97,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0478150959054,0.03807869210340231,-0.036923113875579894,0.06568576570754418
30.98,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.043584850245,0.038079876666093804,-0.03692207502622022,0.06568338353141376
30.99,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0393546068395,0.03808096885634216,-0.03692111947836205,0.06568110311469559
31.0,4.193548387096774,0.32258064516129004,-0.0,-0.0,0.6634850983607541,0.03808197582745443,-0.03692024062243368,0.06567892176316457
31.01,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.03089412623854,0.038082904182477506,-0.036919432369713734,0.06567683666714885
31.02,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0266638887867,0.03808376001620528,-0.03691868911141283,0.06567484493058877
31.03,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0224336530759,0.03808454895401797,-0.03691800568097145,0.06567294359693673
31.04,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0182034189966,0.03808527618777524,-0.036917377319329564,0.06567112967138618
31.05,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.01397318644615,0.03808594650899322,-0.03691679964292399,0.06566940014038229
31.06,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0097429553281,0.038086564339508466,-0.03691626861419542,0.06566775198891889
31.07,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.0055127255519,0.03808713375980988,-0.03691578051441441,0.0656661822152063
31.08,4.193548387096774,0.32258064516129004,-0.0,-0.0,497.00128249703283,0.03808765853521617,-0.03691533191864052,0.06566468784323196
31.09,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9970522696913,0.038088142140065395,-0.03691491967264102,0.06566326593382159
31.1,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.99282204345275,0.03808858778006047,-0.036914540871621354,0.06566191359389066
31.11,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9885918182472,0.03808899841290836,-0.036914192840625804,0.0656606279840002
31.12,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.98436159400916,0.038089376767388494,-0.036913873116469625,0.0656594063249497
31.13,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.98013137067716,0.03808972536096622,-0.036913579431086335,0.06565824590326334
31.14,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9759011481937,0.03809004651605152,-0.03691330969618811,0.06565714407496541
31.15,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9716709265048,0.03809034237502895,-0.03691306198911398,0.06565609826957824
31.16,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.96744070556,0.03809061491412108,-0.03691283453980168,0.06565510599206563
31.17,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.96321048531195,0.03809086595620487,-0.036912625718767605,0.06565416482514418
31.18,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9589802657162,0.03809109718263637,-0.03691243402603639,0.06565327243029122
31.19,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9547500467313,0.03809131014417111,-0.03691225808093651,0.06565242654831971
31.2,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.95051982831836,0.0380915062710504,-0.03691209661269196,0.06565162499981987
31.21,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9462896104409,0.038091686882309794,-0.036911948451754384,0.06565086568490337
31.22,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.94205939306477,0.03809185319437147,-0.03691181252181713,0.06565014658242298
31.23,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.937829176158,0.03809200632898113,-0.036911687832449,0.06564946574939622
31.24,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.93359895969076,0.03809214732052829,-0.03691157347231419,0.06564882131954557
31.25,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.92936874363494,0.03809227712281277,-0.03691146860291347,0.06564821150241373
31.26,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9251385279643,0.03809239661527908,-0.03691137245282869,0.06564763458138678
31.27,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.92090831265426,0.03809250660877872,-0.036911284312411,0.06564708891218975
31.28,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9166780976818,0.03809260785088697,-0.03691120352888813,0.065646572921147
31.29,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.91244788302544,0.038092701030808085,-0.03691112950185774,0.06564608510317282
31.3,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9082176686649,0.03809278678390415,-0.03691106167913344,0.0656456240198587
31.31,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.9039874545814,0.038092865695873446,-0.036910999552918655,0.0656451882973884
31.32,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8997572407572,0.03809293830660687,-0.03691094265628031,0.06564477662453135
31.33,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8955270271757,0.038093005113747525,-0.036910890559900794,0.0656443877505536
31.34,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8912968138215,0.03809306657597161,-0.03691084286908766,0.06564402048294837
31.35,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.88706660068004,0.03809312311602153,-0.03691079922101467,0.06564367368556664
31.36,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8828363877377,0.03809317512350113,-0.03691075928218304,0.06564334627647392
31.37,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8786061749818,0.038093222957451656,-0.03691072274608609,0.06564303722565697
31.38,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.87437596240045,0.038093266948736826,-0.036910689331050295,0.06564274555332517
31.39,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8701457499825,0.03809330740223371,-0.03691065877825597,0.06564247032756414
31.4,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.86591553771746,0.03809334459886332,-0.03691063084990523,0.06564221066276558
31.41,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8616853255956,0.038093378797453226,-0.036910605327545476,0.06564196571719212
31.42,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8574551136078,0.03809341023646656,-0.0369105820105147,0.0656417346915523
31.43,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8532249017454,0.03809343913558999,-0.03691056071451712,0.06564151682694555
31.44,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8489946900005,0.0380934656971999,-0.03691054127031021,0.06564131140308335
31.45,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8447644783655,0.03809349010771629,-0.03691052352249399,0.06564111773662139
31.46,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.84053426683346,0.038093512538850016,-0.036910507328398595,0.0656409351794327
31.47,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.83630405539776,0.03809353314875502,-0.03691049255705789,0.06564076311710529
31.48,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8320738440522,0.038093552083088456,-0.036910479088267306,0.06564060096726809
31.49,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.82784363279114,0.038093569475987965,-0.036910466811717,0.06564044817797265
31.5,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8236134216091,0.038093585450979905,-0.03691045562618747,0.06564030422664113
31.51,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.81938321050103,0.038093600121804905,-0.03691044543882052,0.06564016861816055
31.52,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8151529994622,0.03809361359319163,-0.036910436164436566,0.06564004088399605
31.53,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.81092278848826,0.03809362596155963,-0.03691042772491693,0.0656399205805059
31.54,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.80669257757495,0.03809363731567661,-0.0369104200486256,0.06563980728810476
31.55,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.8024623667185,0.03809364773725521,-0.03691041306988796,0.0656397006096247
31.56,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7982321559152,0.038093657301513706,-0.03691040672849907,0.06563960016969334
31.57,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.79400194516165,0.038093666077681165,-0.03691040096928416,0.06563950561313787
31.58,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.78977173445475,0.038093674129474175,-0.036910395741683255,0.06563941660434425
31.59,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7855415237915,0.03809368151552894,-0.0369103909993764,0.06563933282604006
31.6,4.193548387096774,0.32258064516129004,-0.0,-0.0,0.4096720459817241,0.03809368828980353,-0.036910386699934794,0.06563925397851778
31.61,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7770811025848,0.038093694501944664,-0.036910382804504344,0.06563917977850367
31.62,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7728508920364,0.03809370019762992,-0.03691037927751073,0.06563910995841019
31.63,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.76862068152144,0.03809370541888335,-0.036910376086387725,0.06563904426568491
31.64,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.76439047103787,0.03809371020436031,-0.03691037320133325,0.06563898246168774
31.65,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7601602605837,0.038093714589617744,-0.03691037059507807,0.06563892432122857
31.66,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.75593005015696,0.03809371860735922,-0.03691036824267707,0.06563886963180274
31.67,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.751699839756,0.03809372228765784,-0.03691036612131926,0.06563881819268783
31.68,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.74746962937905,0.038093725658170485,-0.03691036421014646,0.06563876981470079
31.69,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7432394190247,0.03809372874432393,-0.03691036249009594,0.06563872431913309
31.7,4.193548387096774,0.32258064516129004,-0.0,-0.0,0.3673699415040821,0.03809373156949747,-0.03691036094374567,0.06563868153762643
31.71,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7347789983779,0.038093734155181136,-0.03691035955518232,0.06563864131122407
31.72,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7305487880829,0.03809373652113052,-0.0369103583098708,0.06563860349019038
31.73,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.72631857780516,0.038093738685501255,-0.036910357194542276,0.06563856793323038
31.74,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7220883675436,0.038093740664978004,-0.03691035619708652,0.06563853450713326
31.75,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.71785815729726,0.03809374247489283,-0.03691035530645376,0.06563850308638376
31.76,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7136279470651,0.03809374412933253,-0.03691035451256586,0.06563847355268167
31.77,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.70939773684626,0.038093745641238075,-0.03691035380623428,0.06563844579454219
31.78,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.70516752663985,0.03809374702249657,-0.03691035317908453,0.06563841970691517
31.79,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.7009373164451,0.0380937482840259,-0.03691035262348713,0.06563839519082675
31.8,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6967071062613,0.038093749435851865,-0.03691035213249416,0.06563837215303775
31.81,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6924768960876,0.03809375048718133,-0.03691035169978041,0.06563835050577882
31.82,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6882466859235,0.03809375144646554,-0.036910351319591805,0.06563833016627475
31.83,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6840164757684,0.03809375232146295,-0.036910350986694984,0.06563831105662618
31.84,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6797862656216,0.03809375311929586,-0.036910350696331085,0.06563829310359354
31.85,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6755560554827,0.03809375384649871,-0.03691035044417848,0.06563827623805442
31.86,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6713258453511,0.03809375450906821,-0.036910350226311534,0.06563826039504393
31.87,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.66709563522636,0.038093755112505456,-0.03691035003916812,0.0656382455133531
31.88,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.66286542510807,0.03809375566185702,-0.03691034987951661,0.06563823153542445
31.89,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6586352149958,0.0380937561617507,-0.036910349744428195,0.06563821840703211
31.9,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.65440500488916,0.038093756616430774,-0.0369103496312492,0.06563820607720139
31.91,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6501747947878,0.03809375702978768,-0.036910349537577936,0.0656381944979101
31.92,4.193548387096774,0.32258064516129004,-0.0,-0.0,0.2743053175040607,0.03809375740538823,-0.03691034946124122,0.06563818362402933
31.93,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6417143745996,0.03809375774650181,-0.03691034940027449,0.06563817341310275
31.94,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6374841645121,0.03809375805612314,-0.0369103493529043,0.06563816382513384
31.95,4.193548387096774,0.32258064516129004,-0.0,-0.0,0.2616146872413785,0.03809375833699591,-0.03691034931753018,0.06563815482249798
31.96,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.62902374434907,0.03809375859163533,-0.03691034929270717,0.0656381463699743
31.97,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.624793534273,0.03809375882234134,-0.03691034927713721,0.0656381384341608
31.98,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.62056332420025,0.03809375903122325,-0.03691034926964884,0.06563813098392028
31.99,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6163331141306,0.03809375922020891,-0.036910349269192094,0.06563812398975309
32.0,4.193548387096774,0.32258064516129004,-0.0,-0.0,496.6121029040639,0.03809375939106485,-0.036910349274822285,0.06563811742408532
32.01,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.6077948541867,0.03700302516864962,-0.08850979743410647,0.06658234668758445
32.02,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.2317780872878663,0.036156785951998505,-0.0851473766910659,0.06768974037630457
32.03,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5989782439633,0.03553319597157756,-0.08203735216909508,0.06885005558348628
32.04,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5944847009186,0.035107017385723416,-0.07916491926725847,0.06998733578297243
32.05,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.58994295713757,0.034843869584994636,-0.07650710244411688,0.07109818819300039
32.06,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5853584692859,0.03471660630091333,-0.07404407505025162,0.07216995621836496
32.07,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5807359881567,0.03469815870479609,-0.0717601300246658,0.07320904809010155
32.08,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5760796815743,0.03476662694709587,-0.06964183932205475,0.07421829881593531
32.09,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.57139323715586,0.03490521143638825,-0.06767690196731152,0.07519249575477308
32.1,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.56667992005737,0.03509901511639768,-0.06585461387555375,0.07613149528150659
32.11,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5619426345498,0.03533614830610399,-0.06416499509414236,0.07703245829385358
32.12,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.18554470323624828,0.03560674669711539,-0.0625988524172823,0.07789292962970609
32.13,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5524062376512,0.03590236038583405,-0.06114767876963312,0.07871221106894305
32.14,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.54761150020613,0.03621611281640291,-0.05980344317392683,0.07948917846721147
32.15,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.54280160345877,0.0365422855276365,-0.05855861674354146,0.08022324699157006
32.16,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5379781969391,0.03687605777081748,-0.05740615229681051,0.08091472860054687
32.17,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.53314275486565,0.03721342644163905,-0.05633942906890896,0.08156438653426434
32.18,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.52829659457666,0.0375511050397494,-0.055352226609938854,0.08217322905283969
32.19,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5234408928212,0.03788640383926578,-0.054438714943045974,0.08274251824809523
32.2,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.51857670020047,0.038217128941663125,-0.053593443401714486,0.08327377314218064
32.21,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.51370495410544,0.03854150674905332,-0.05281132505296174,0.08376871325110966
32.22,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.5088264903887,0.03885812449635717,-0.05208761942975243,0.08422918102823095
32.23,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.50394205390853,0.03916587911691194,-0.05141791534866144,0.08465707673145267
32.24,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.49905230804336,0.03946393171969076,-0.05079811401225448,0.08505431315547939
32.25,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4941578432626,0.0397516672675694,-0.05022441217801754,0.0854227855760169
32.26,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4892591848392,0.04002865938229283,-0.04969328532350964,0.0857643510669903
32.27,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4843567997854,0.04029463998025862,-0.049201470918558976,0.08608081333313515
32.28,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.47945110308706,0.04054947324909819,-0.04874595199085413,0.08637391102981021
32.29,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.47454246330835,0.04079313340854396,-0.04832394116357777,0.08664530860027428
32.3,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.46963120762945,0.0410256857198516,-0.04793286529849608,0.08689658915680465
32.31,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.09307835918684958,0.0412472702659058,-0.04757035082608174,0.08712924913271151
32.32,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4598019770793,0.04145808808918272,-0.04723420979983184,0.08734469452109439
32.33,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.08324522096211437,0.04165838933451227,-0.04692242667902255,0.08754423857109409
32.34,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4499653621388,0.04184846309519352,-0.04663314582241779,0.08772910085146639
32.35,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4450447786934,0.04202862870558233,-0.04636465966311315,0.08790040762366795
32.36,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.44012289718563,0.042199228262464694,-0.04611539753010546,0.08805919347789698
32.37,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.06356059188141415,0.04236062019288278,-0.04588391508362946,0.08820640417863734
32.38,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4302757899746,0.04251317371827423,-0.0456688843372563,0.08834290063885812
32.39,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.42535080157825,0.042657264093836966,-0.04546908424850643,0.08846946389596023
32.4,4.193548387096774,-0.32258064516129004,-0.0,-0.0,0.04878572606145523,0.04279326852757126,-0.045283391869204104,0.08858680091435175
32.41,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.4154984535062,0.04292156270453429,-0.045110774055105024,0.08869555098788892
32.42,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.41057126130215,0.04304251785797203,-0.04495027973939705,0.08879629248511767
32.43,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.405643487143,0.04315649833964269,-0.04480103277546496,0.08888954966658758
32.44,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.400715194071,0.04326385964729823,-0.04466222535037831,0.08897579932177427
32.45,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.395786438521,0.04336494686883091,-0.04453311196285034,0.08905547701118055
32.46,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.39085727106703,0.04346009350165925,-0.04441300394945147,0.08912898275770591
32.47,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.38592773707325,0.04354962060413892,-0.04430126453275107,0.08919668609418972
32.48,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.38099787726185,0.043633836234607926,-0.044197304356585476,0.08925893043339211
32.49,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.3760677282097,0.04371303513402608,-0.04410057746798843,0.0893160367754813
32.5,4.193548387096774,-0.32258064516129004,-0.0,-0.0,496.37113732278317,0.043787498610279973,-0.04401057770286976,0.08936830680086601
32.51,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3662066905201,0.04385749458585647,-0.04392683543294665,0.08941602541385056
32.52,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3612758579664,0.04392327777518301,-0.04384891463391938,0.08945946280885693
32.53,4.193548387096774,-0.32258064516129004,0.0,0.0,496.35634484897366,0.043985089962854884,-0.04377641023854906,0.08949887612928935
32.54,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3514136849628,0.0440431603586694,-0.04370894574236783,0.089534510781398
32.55,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3464823851588,0.04409770600959728,-0.04364617103361143,0.08956660145971886
32.56,4.193548387096774,-0.32258064516129004,0.0,0.0,496.341550966801,0.04414893225232619,-0.043587760422426014,0.08959537293174956
32.57,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3366194453303,0.04419703319292356,-0.04353341084728207,0.08962104062605548
32.58,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3316878345594,0.04424219220246506,-0.04348284023903276,0.08964381105984445
32.59,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3267561468248,0.044284582419482854,-0.04343578602510145,0.08966388214286466
32.6,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3218243931259,0.04432436725166089,-0.0433920037582452,0.08968144338592773
32.61,4.193548387096774,-0.32258064516129004,0.0,0.0,496.31689258325076,0.04436170087072061,-0.04335126585601848,0.08969667604314478
32.62,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3119607258906,0.04439672869569655,-0.043313360438738235,0.08970975321101173
32.63,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3070288287446,0.044429587860960074,-0.04327809025529594,0.08972083990353989
32.64,4.193548387096774,-0.32258064516129004,0.0,0.0,496.3020968986158,0.04446040766641007,-0.04324527168757178,0.0897300931210254
32.65,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2971649414982,0.04448931000810585,-0.04321473382555338,0.08973766192389321
32.66,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2922329626571,0.044516409788380784,-0.043186317606419555,0.08974368752044312
32.67,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2873009667026,0.04454181530510293,-0.043159875011849286,0.08974830337531711
32.68,4.193548387096774,-0.32258064516129004,0.0,0.0,496.28236895765605,0.044565628620211184,-0.04313526831869094,0.08975163534179056
32.69,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2774369390116,0.044587945907999416,-0.04311236939884999,0.08975380181814774
32.7,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2725049137919,0.04460885778390983,-0.04309105906479291,0.08975491392921216
32.71,4.193548387096774,-0.32258064516129004,0.0,0.0,496.267572884599,0.04462844961472018,-0.04307122645756031,0.08975507573051707
32.72,4.193548387096774,-0.32258064516129004,0.0,0.0,496.26264085366046,0.04464680181111291,-0.04305276847453329,0.08975438443245845
32.73,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2577088228713,0.044663990103664064,-0.04303558923446171,0.08975293064240789
32.74,4.193548387096774,-0.32258064516129004,0.0,0.0,496.25277679383197,0.044680085803257996,-0.04301959957751367,0.08975079862063212
32.75,4.193548387096774,-0.32258064516129004,0.0,0.0,496.24784476788284,0.04469515604692165,-0.043004716598254444,0.08974806654712143
32.76,4.193548387096774,-0.32258064516129004,0.0,0.0,-0.12872652105238364,0.04470926403001818,-0.04299086320961043,0.08974480679628734
32.77,4.193548387096774,-0.32258064516129004,0.0,0.0,-0.1336585376893689,0.04472246922567058,-0.04297796773599005,0.08974108621622487
32.78,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2330487187053,0.044734827592230075,-0.04296596353382512,0.08973696640982996
32.79,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2281167143364,0.044746391769538985,-0.04295478863787963,0.08973250401563525
32.8,4.193548387096774,-0.32258064516129004,0.0,0.0,496.223184716837,0.04475721126466714,-0.04294438543175849,0.08972775098585103
32.81,4.193548387096774,-0.32258064516129004,0.0,0.0,496.21825272653683,0.044767332627747014,-0.0429347003411161,0.08972275485974902
32.82,4.193548387096774,-0.32258064516129004,0.0,0.0,496.21332074366563,0.044776799618483354,-0.042925683548132726,0.08971755903115622
32.83,4.193548387096774,-0.32258064516129004,0.0,0.0,496.2083887683674,0.044785653363855316,-0.04291728872590189,0.08971220300842847
32.84,4.193548387096774,-0.32258064516129004,0.0,0.0,-0.16818246647443205,0.04479393250749508,-0.042909472791432146,0.08970672266614839
32.85,4.193548387096774,-0.32258064516129004,0.0,0.0,496.19852484071066,0.0448016733511859,-0.04290219567603676,0.08970115048774153
32.86,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1935928883169,0.044808909988879486,-0.04289542011195693,0.08969551579789763
32.87,4.193548387096774,-0.32258064516129004,0.0,0.0,496.18866094344406,0.044815674433629216,-0.04288911143410634,0.0896898449853984
32.88,4.193548387096774,-0.32258064516129004,0.0,0.0,496.18372900596836,0.0448219967377772,-0.04288323739591893,0.08968416171495111
32.89,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1787970757364,0.04482790510674206,-0.042877767998311445,0.08967848712897643
32.9,4.193548387096774,-0.32258064516129004,0.0,0.0,496.17386515257095,0.0448334260067077,-0.04287267533086031,0.08967284003831236
32.91,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1689332362761,0.044838584266522985,-0.04286793342432074,0.08966723710293535
32.92,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1640013266412,0.04484340317408275,-0.04286351811369715,0.08966169300217405
32.93,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1590694234451,0.044847904567458186,-0.04285940691111259,0.08965622059463806
32.94,4.193548387096774,-0.32258064516129004,0.0,0.0,496.15413752645907,0.0448521089210378,-0.042855578887771834,0.08965083106864573
32.95,4.193548387096774,-0.32258064516129004,0.0,0.0,496.1492056354497,0.044856035426918184,-0.042852014564368324,0.0896455340831793
32.96,4.193548387096774,-0.32258064516129004,0.0,0.0,496.144273750181,0.044859702071774143,-0.04284869580933054,0.08964033789954043
