time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
34.78,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.693219573799246,-0.038115493097201775,0.037462186379330645,3.0572254661310985
34.79,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.6889988300282597,-0.03812066458841312,0.037457101598790454,3.057239929174175
34.8,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.53641710102517,-0.03812543583107264,0.03745241784201718,3.057253789044074
34.81,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5406378419119,-0.03812983746043902,0.03744810351371962,3.0572670591498725
34.82,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5448585813738,-0.038133897802190675,0.03744412951877665,3.0572797539892167
34.83,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.672115869289547,-0.038137643042391145,0.03744046906195489,3.057291888930289
34.84,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5533000561339,-0.03814109738547897,0.0374370974640575,3.0573034800191383
34.85,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5575207915054,-0.038144283201056534,0.03743399199309862,3.0573145438093197
34.86,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.56174152559515,-0.038147221160208356,0.037431131709230875,3.0573250972119355
34.87,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5659622584504,-0.03814993036204045,0.03742849732226565,3.0573351573640783
34.88,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5701829901203,-0.03815242845109473,0.037426071060729926,3.0573447415140556
34.89,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5744037206555,-0.03815473172626016,0.03742383655149065,3.0573538669210616
34.9,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.57862445010693,-0.03815685524175469,0.03742177870907505,3.057362550768869
34.91,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.58284517852564,-0.038158812900730144,0.03741988363387681,3.0573708100912085
34.92,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5870659059621,-0.03816061754201139,0.037418138518518704,3.05737866170804
34.93,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.5912866324659,-0.03816228102044972,0.03741653156170027,3.0573861221715273
34.94,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.59550735808534,-0.038163814281342245,0.03741505188891764,3.057393207720565
34.95,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.621467105858534,-0.038165227429338644,0.03741368947949461,3.0573999342429317
34.96,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.60394880685794,-0.03816652979222562,0.037412435099415164,3.057406317244664
34.97,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6081695301004,-0.03816772997996387,0.03741128023947986,3.057412371824816
34.98,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6123902526369,-0.03816883593931042,0.03741021705836671,3.0574181126564866
34.99,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.61661097450775,-0.03816985500435793,0.037409238330189165,3.0574235539716224
35.0,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.62083169575146,-0.03817079394327694,0.03740833739620124,3.0574287095507846
35.01,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.62505241640474,-0.03817165900154726,0.03740750812030953,3.057433592716116
35.02,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.62927313650243,-0.03817245594193042,0.03740674484809273,3.0574382163278493
35.03,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6334938560777,-0.03817319008142883,0.037406042369044046,3.0574425927831417
35.04,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.63771457516185,-0.038173866325447225,0.037405395881785736,3.05744673401783
35.05,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.64193529378474,-0.03817448919937133,0.03740480096201401,3.0574506515098085
35.06,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6461560119745,-0.03817506287774808,0.037404253532963144,3.057454356284637
35.07,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6503767297577,-0.03817559121125286,0.03740374983818416,3.05745785892226
35.08,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.65459744715935,-0.03817607775160381,0.03740328641645976,3.0574611695653386
35.09,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6588181642032,-0.03817652577458272,0.03740286007868156,3.0574642979281283
35.1,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6630388809115,-0.0381769383012954,0.03740246788654279,3.0574672533069625
35.11,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6672595973052,-0.03817731811781422,0.03740210713289516,3.0574700445908114
35.12,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.67148031340406,-0.038177667793317493,0.037401775323644165,3.05747268027268
35.13,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.6757010292267,-0.03817798969684266,0.03740147016106035,3.0574751684613113
35.14,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.67992174479053,-0.03817828601275533,0.037401189528396175,3.057477516893304
35.15,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.68414246011196,-0.03817855875503276,0.03740093147570635,3.0574797329455583
35.16,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.5328320135196862,-0.03817880978045546,0.03740069420677254,3.057481823647201
35.17,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.69258389008826,-0.03817904080077919,0.037400476067056945,3.0574837956925784
35.18,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.69680460477116,-0.03817925339397965,0.03740027553258948,3.057485655453084
35.19,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7010253192678,-0.038179449014624334,0.03740009119973134,3.0574874089900317
35.2,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7052460335901,-0.038179629003453286,0.03739992177573154,3.0574890620663764
35.21,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7094667477492,-0.03817979459621712,0.0373997660700261,3.057490620158935
35.22,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.5075077269704082,-0.03817994693183585,0.03739962298621552,3.0574920884701697
35.23,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7179081756193,-0.03818008705992859,0.03739949151466901,3.0574934719396163
35.24,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.4990662993768127,-0.03818021594776094,0.03739937072570779,3.0574947752552664
35.25,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7263496029542,-0.03818033448665642,0.037399259763321244,3.0574960028645597
35.26,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7305703164422,-0.03818044349791333,0.037399157839372754,3.0574971589848956
35.27,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.4864041589053216,-0.03818054373826091,0.03739906422826264,3.057498247614346
35.28,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.4821834456290106,-0.03818063590489848,0.037398978262002794,3.0574992725412518
35.29,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.74323245627767,-0.03818072064013733,0.037398899325684076,3.0575002373545077
35.3,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7474531693688,-0.03818079853569109,0.03739882685329017,3.0575011454523278
35.31,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.75167388237617,-0.03818087013662566,0.03739876032384755,3.057502000051868
35.32,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.75589459530534,-0.038180935945009487,0.03739869925786932,3.0575028041974357
35.33,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7601153081613,-0.03818099642327377,0.03739864321408519,3.0575035607694487
35.34,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.45685916777723,-0.038181051997319415,0.03739859178642001,3.057504272491873
35.35,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7685567336724,-0.038181103059374166,0.03739854460121689,3.0575049419405893
35.36,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7727774463362,-0.038181149970635486,0.03739850131467101,3.057505571550243
35.37,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.776998158944,-0.03818119306370152,0.037398461610470904,3.0575061636218157
35.38,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7812188714996,-0.03818123264481732,0.03739842519762014,3.0575067203290875
35.39,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7854395840063,-0.03818126899594215,0.03739839180843435,3.05750724372549
35.4,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.431534892258759,-0.038181302376659954,0.03739836119669125,3.057507735749989
35.41,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.7938810088856,-0.03818133302593729,0.037398333135929857,3.0575081982332533
35.42,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.79810172126395,-0.03818136116374646,0.03739830741788082,3.057508632903153
35.43,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.80232243360496,-0.03818138699255916,0.03739828385102341,3.0575090413904564
35.44,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.80654314591106,-0.03818141069872749,0.037398262259251844,3.0575094252336408
35.45,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8107638581846,-0.038181432453753605,0.037398242480650185,3.057509785883975
35.46,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8149845704276,-0.038181452415460226,0.037398224366363725,3.057510124710361
35.47,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.81920528264214,-0.03818147072907346,0.037398207779555465,3.05751044300333
35.48,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8234259948301,-0.03818148752821504,0.037398192594450694,3.057510741979726
35.49,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8276467069931,-0.0381815029358209,0.03739817869545306,3.0575110227865516
35.5,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.83186741913283,-0.0381815170649869,0.03739816597633122,3.057511286504736
35.51,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.83608813125085,-0.03818153001974839,0.0373981543394698,3.0575115341526997
35.52,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8403088433485,-0.038181541895795756,0.03739814369518224,3.057511766690142
35.53,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8445295554272,-0.03818155278113933,0.037398133961072805,3.0575119850208496
35.54,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.84875026748813,-0.038181562756716414,0.03739812506145429,3.057512189996138
35.55,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8529709795325,-0.038181571896953787,0.037398116926809236,3.0575123824176726
35.56,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8571916915613,-0.038181580270285675,0.03739810949329385,3.057512563040197
35.57,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8614124035756,-0.03818158793962992,0.03739810270228229,3.0575127325742257
35.58,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.86563311557643,-0.038181594962827275,0.03739809649994687,3.0575128916885426
35.59,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.86985382756455,-0.03818160139304555,0.03739809083687172,3.05751304101262
35.6,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.3471206491852343,-0.03818160727915329,0.037398085667696104,3.057513181138689
35.61,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8782952515061,-0.038181612666061626,0.03739808095078839,3.0575133126240828
35.62,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.88251596346095,-0.03818161759504174,0.0373980766479433,3.0575134359930103
35.63,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8867366754062,-0.03818162210401538,0.037398072724105336,3.057513551738566
35.64,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.89095738734244,-0.03818162622782151,0.03739806914711488,3.0575136603246906
35.65,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8951780992702,-0.03818162999846589,0.037398065887471035,3.057513762187521
35.66,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.8993988111901,-0.038181633445347196,0.03739806291811662,3.0575138577371024
35.67,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.90361952310263,-0.038181636595464585,0.03739806021424129,3.0575139473591846
35.68,-2.903225806451613,0.9677419354838701,0.0,-0.0,-3.3133549537178113,-0.03818163947361339,0.037398057753095584,3.0575140314161926
35.69,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9120609469075,-0.03818164210256017,0.03739805551382554,3.057514110248914
35.7,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9162816588007,-0.03818164450320685,0.037398053477316964,3.0575141841776556
35.71,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9205023706883,-0.038181646694741556,0.03739805162605263,3.057514253503333
35.72,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.92472308257067,-0.03818164869477486,0.03739804994398391,3.057514318508939
35.73,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9289437944481,-0.03818165051947048,0.03739804841640701,3.0575143794601036
35.74,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.93316450632096,-0.03818165218365882,0.037398047029855996,3.057514436606611
35.75,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.93738521818955,-0.03818165370094764,0.037398045771998525,3.057514490182953
35.76,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.94160593005415,-0.03818165508381932,0.03739804463154431,3.0575145404095068
35.77,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.945826641915,-0.03818165634372275,0.037398043598158584,3.0575145874932668
35.78,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9500473537724,-0.038181657491158094,0.03739804266238245,3.057514631628526
35.79,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9542680656265,-0.03818165853575228,0.037398041815562305,3.0575146729979115
35.8,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.95848877747756,-0.03818165948633251,0.037398041049780534,3.057514711772691
35.81,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.96270948932573,-0.03818166035098819,0.03739804035779781,3.05751474811395
35.82,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9669302011713,-0.03818166113713531,0.037398039732992674,3.0575147821725954
35.83,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.97115091301436,-0.03818166185156713,0.0373980391693145,3.057514814090625
35.84,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9753716248551,-0.038181662500508584,0.03739803866123219,3.057514844001116
35.85,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.97959233669366,-0.03818166308966142,0.03739803820369257,3.057514872029034
35.86,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.9838130485302,-0.038181663624246964,0.03739803779208051,3.0575148982917235
35.87,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.98803376036483,-0.03818166410904661,0.03739803742218095,3.0575149228992
35.88,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.99225447219766,-0.038181664548436495,0.037398037090147176,3.0575149459548743
35.89,-2.903225806451613,0.9677419354838701,0.0,-0.0,511.99647518402884,-0.03818166494642333,0.0373980367924671,3.05751496755556
35.9,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0006958958585,-0.03818166530667247,0.03739803652593783,3.057514987792263
35.91,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0049166076867,-0.038181665632537415,0.03739803628763773,3.0575150067503114
35.92,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0091373195136,-0.03818166592708522,0.03739803607490359,3.0575150245098164
35.93,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0133580313392,-0.038181666193121105,0.03739803588530739,3.0575150411458187
35.94,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0175787431637,-0.03818166643320936,0.03739803571663744,3.0575150567287652
35.95,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.021799454987,-0.03818166664969297,0.0373980355668803,3.057515071324845
35.96,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0260201668093,-0.038181666844714246,0.037398035434201476,3.0575150849959205
35.97,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0302408786306,-0.03818166702022874,0.03739803531693314,3.0575150978002297
35.98,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.034461590451,-0.03818166717802379,0.03739803521355675,3.0575151097921687
35.99,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0386823022706,-0.03818166731973066,0.03739803512269241,3.0575151210228544
36.0,-2.903225806451613,0.9677419354838701,0.0,-0.0,512.0429030140893,-0.038181667446837264,0.037398035043086864,3.057515131540333
36.01,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0472009145615,-0.037125623099576066,0.08900225345015725,3.0559779393054787
36.02,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0515672932829,-0.03632761231781076,0.08565048232431544,3.05436837105636
36.03,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0559944632271,-0.035746728681466056,0.0825474178613886,3.0527112530470304
36.04,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0604756421488,-0.03534732856473849,0.07967387393508382,3.0510291112532686
36.05,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0650048393738,-0.035098846291811286,0.0770124470364621,3.049339514345236
36.06,-2.903225806451613,1.612903225806452,0.0,-0.0,-3.15161842952802,-0.03497504890754616,0.07454725490339466,3.0476577525551076
36.07,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0741867156046,-0.03495353308068144,0.07226375384732124,3.0459971176353027
36.08,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0788305580396,-0.035015211726697526,0.07014858187244258,3.044369476096097
36.09,-2.903225806451613,1.612903225806452,0.0,-0.0,512.083504604524,-0.03514397051516069,0.06818945768744628,3.042784369395871
36.1,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0882055850883,-0.03532617956898465,0.06637504339962971,3.0412500337320982
36.11,-2.903225806451613,1.612903225806452,0.0,-0.0,512.0929305917224,-0.03555038429357793,0.06469485884187112,3.039773021386027
36.12,-2.903225806451613,1.612903225806452,0.0,-0.0,-3.1235181538616588,-0.035806988449904764,0.06313920230263546,3.038358311591356
36.13,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1024426066966,-0.03608793003818472,0.0616990620935783,3.0370099809711166
36.14,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1072252484634,-0.03638648626909077,0.06036606782881504,3.0357308948615382
36.15,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1120231218014,-0.03669707855174628,0.05913244232322373,3.0345227205252483
36.16,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1168345842897,-0.03701507111923147,0.057990947249201535,3.033386349479993
36.17,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1216581681451,-0.03733662182450104,0.05693484169870901,3.0323220512605875
36.18,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1264925612073,-0.03765857365593736,0.05595785193472219,3.0313294060699647
36.19,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1313365900296,-0.037978356115051126,0.05505414241696509,3.0304073158399927
36.2,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1361892050256,-0.03829389063639066,0.05421828576283373,3.0295541440522595
36.21,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1410494674569,-0.03860350764197268,0.05344523418160531,3.028767881209199
36.22,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1459165379415,-0.03890587956626437,0.052730294227834984,3.028046259853686
36.23,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1507896662071,-0.039199967690085435,0.0520691045806341,3.0273868163508144
36.24,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1556681818987,-0.039484978524328224,0.051457615723343564,3.026786927064545
36.25,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1605514863172,-0.0397603266815362,0.05089207071658336,3.0262438393756703
36.26,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1654390449922,-0.040025602702754765,0.05036898675369372,3.025754704359903
36.27,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1703303810086,-0.040280545111038235,0.04988513745570154,3.025316610725944
36.28,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1752250690118,-0.040525016225395394,0.04943753594012344,3.0249266178483785
36.29,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1801227298228,-0.04075898132202538,0.049023418695770066,3.0245817861522384
36.3,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1850230256007,-0.04098249074211052,0.04864023027654599,3.0242792039070046
36.31,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1899256554981,-0.04119566456654247,0.04828560881151428,3.0240160101116667
36.32,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1948303517577,-0.04139867951155424,0.04795737231881626,3.023789413521568
36.33,-2.903225806451613,1.612903225806452,0.0,-0.0,512.1997368762068,-0.04159175773870341,0.04765350580564798,3.0235967080653037
36.34,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2046450171097,-0.041775157312396255,0.04737214913330928,3.0234352849842647
36.35,-2.903225806451613,1.612903225806452,0.0,-0.0,-3.011640602384381,-0.041949164074924716,0.04711158562421128,3.0233026420579567
36.36,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2144654168538,-0.04211408474160669,0.04687023138598834,3.0231963902728634
36.37,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2193773603982,-0.04227024104680027,0.046646625326367944,3.0231142582772716
36.38,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2242902854895,-0.04241796479567461,0.04643941983109326,3.0230540949365494
36.39,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2292040755784,-0.042557593697078455,0.046247372076075335,3.023013870277767
36.4,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2341186274158,-0.04268946787022762,0.04606933594406187,3.022991675083566
36.41,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2390338495893,-0.04281392693270636,0.04590425451548659,3.0229857193649234
36.42,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2439496612142,-0.04293130758980529,0.04575115310289775,3.0229943299223256
36.43,-2.903225806451613,1.612903225806452,0.0,-0.0,-2.97232919796233,-0.043041941656000615,0.045609132798292734,3.02301594717212
36.44,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2537827750247,-0.04314615444852432,0.04547736450299997,3.0230491213998323
36.45,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2586999581641,-0.04324426350091401,0.04535508341021982,3.0230925085757554
36.46,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2636174908985,-0.04333657755123255,0.04524158391108056,3.0231448658516125
36.47,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2685353297516,-0.043423395765541384,0.045136214895972096,3.0232050468400593
36.48,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2734534363947,-0.043505007162336184,0.04503837542396247,3.023271996761942
36.49,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2783717770584,-0.04358169020808289,0.044947510734280854,3.0233447475347033
36.5,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2832903220094,-0.04365371255788264,0.04486310857507589,3.023422412860736
36.51,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2882090450856,-0.043721330918662094,0.04478469582596231,3.023504183365191
36.52,-2.903225806451613,1.612903225806452,0.0,-0.0,512.2931279232829,-0.043784791015236024,0.04471183539219384,3.0235893218241574
36.53,-2.903225806451613,1.612903225806452,0.0,-0.0,512.298046936388,-0.04384432764218357,0.04464412334961215,3.023677158513884
36.54,-2.903225806451613,1.612903225806452,0.0,-0.0,512.302966066653,-0.04390016478672923,0.04458118632085051,3.023767086706943
36.55,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3078852985059,-0.043952515809809134,0.04452267906454724,3.0238585583335476
36.56,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3128046182951,-0.0440015836742407,0.0444682822605757,3.0239510798213094
36.57,-2.903225806451613,1.612903225806452,0.0,-0.0,512.317724014062,-0.04404756121041831,0.0444177004755157,3.0240442081245846
36.58,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3226434753402,-0.044090631411319,0.044370660293716835,3.024137546946914
36.59,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3275629929774,-0.0441309677497434,0.044326908600423015,3.0242307431608277
36.6,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3324825589781,-0.0441687345117556,0.044286211004449905,3.024323483424609
36.61,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3374021663648,-0.04420408714117649,0.04424835038888136,3.0244154909937446
36.62,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3423218090544,-0.04423717259075455,0.04421312557917881,3.0245065227252974
36.63,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3472414817502,-0.044268129676350076,0.044180350118920866,3.024596366267426
36.64,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3521611798457,-0.04429708943102517,0.04414985114422368,3.0246848374312947
36.65,-2.903225806451613,1.612903225806452,0.0,-0.0,512.35708089934,-0.0443241754564794,0.04412146834859887,3.0247717777370484
36.66,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3620006367634,-0.04434950426971038,0.04409505303070255,3.024857052126895
36.67,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3669203891116,-0.04437318564316434,0.04407046721806211,3.0249405468384114
36.68,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3718401537875,-0.0443953229369837,0.04404758286044613,3.025022167430257
36.69,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3767599285508,-0.04441601342225909,0.04402628108707095,3.0251018369512424
36.7,-2.903225806451613,1.612903225806452,0.0,-0.0,-2.839515477253775,-0.04443534859441656,0.04400645152235452,3.0251794942474177
36.71,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3865995008953,-0.044453414476123915,0.04398799165534656,3.0252550923965837
36.72,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3915192954001,-0.04447029190924634,0.04397080625841068,3.0253285972649895
36.73,-2.903225806451613,1.612903225806452,0.0,-0.0,512.3964390937743,-0.04448605683556481,0.04395480685109282,3.025399986177401
36.74,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4013588949854,-0.04450078056608814,0.04393991120546728,3.0254692466940156
36.75,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4062786981575,-0.044514530038908734,0.043926042889566086,3.025536375486796
36.76,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4111985025511,-0.044527368065636286,0.04391313084579282,3.0256013773094477
36.77,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4161183075444,-0.04453935356653102,0.043901109001480254,3.025664264053958
36.78,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4210381126179,-0.044550541794517756,0.04388991590899455,3.0257250538874887
36.79,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4259579173407,-0.04456098454830562,0.04387949441301908,3.025783770464952
36.8,-2.903225806451613,1.612903225806452,0.0,-0.0,512.430877721358,-0.044570730374890455,0.043869791342840275,3.025840442211108
36.81,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4357975243806,-0.04457982476174688,0.04386075722764457,3.0258951016667477
36.82,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4407173261761,-0.04458831031903418,0.04385234603301069,3.0259477848948735
36.83,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4456371265605,-0.04459622695216417,0.043844514916927646,3.0259985309422484
36.84,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4505569253911,-0.044603612025089445,0.043837224003810835,3.0260473813521056
36.85,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4554767225605,-0.044610500514689316,0.043830436175105514,3.026094379722581
36.86,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4603965179917,-0.04461692515660437,0.04382411687521129,3.026139571310128
36.87,-2.903225806451613,1.612903225806452,0.0,-0.0,512.4653163116328,-0.04462291658290801,0.04381823393153107,3.0261830026717385
