time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.8,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.786501819763,-0.005831510262835543,0.005793748653471681,3.1268222976565148
29.81,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7872213007454,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.82,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7879407817278,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.83,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7886602627102,-0.005831510262835543,0.005793748653471681,3.1268222976565148
29.84,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7893797436926,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.85,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.790099224675,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.86,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7908187056574,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.87,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7915381866399,-0.005831510262835543,0.005793748653471681,3.1268222976565148
29.88,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7922576676223,-0.005831510262835543,0.005793748653471681,3.1268222976565148
29.89,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7929771486047,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.9,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7936966295871,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.91,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7944161105695,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.92,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7951355915519,-0.005831510262835515,0.005793748653471709,3.1268222976565148
29.93,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7958550725343,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.94,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7965745535167,-0.005831510262835515,0.005793748653471709,3.1268222976565148
29.95,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7972940344991,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.96,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7980135154816,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.97,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.798732996464,-0.005831510262835543,0.005793748653471695,3.1268222976565148
29.98,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.7994524774464,-0.005831510262835543,0.005793748653471681,3.1268222976565148
29.99,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.8001719584288,-0.005831510262835543,0.005793748653471681,3.1268222976565148
30.0,-1.612903225806452,-0.9677419354838719,0.0,-0.0,541.8008914394112,-0.005831510262835543,0.005793748653471681,3.1268222976565148
30.01,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8017751209846,-0.0032262814927097316,0.05367422806199201,3.126809459836444
30.02,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.117550137243903,-0.0035568106327407145,0.0473993236191495,3.126533802477003
30.03,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8038227047055,-0.004201506253949661,0.04166201181762111,3.125996251453196
30.04,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8049628396086,-0.004894464038720764,0.036464973732483086,3.125267197728423
30.05,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8061674892525,-0.005598141999135414,0.031851702479734345,3.12443589180102
30.06,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8074261482996,-0.006320114120122955,0.02785676053494276,3.1235731869195953
30.07,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8087284196855,-0.007049842229420816,0.024484124686141816,3.1227049577393844
30.08,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8100647549801,-0.007763611476435006,0.021706082574054538,3.1218658896887406
30.09,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.811426847284,-0.0084386738380266,0.019470145447841664,3.121085797478295
30.1,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.812807809993,-0.009057690691698345,0.017707582043178304,3.1203833999612742
30.11,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8142021863863,-0.009609796373215324,0.0163426070990051,3.119766640786487
30.12,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8156058315805,-0.010090276572358364,0.015300437566114,3.119235351445928
30.13,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8170157172267,-0.010499516914640267,0.014513025825399217,3.1187843198821454
30.14,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8184297067818,-0.01084164718508282,0.013922198678925166,3.1184056484634315
30.15,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8198463384866,-0.011123165933944745,0.013480565654944428,3.118090330901541
30.16,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8212646385479,-0.011351736523777384,0.013150892671321388,3.1178293084455113
30.17,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8226839730839,-0.011535264591044453,0.012904675425450544,3.117614127200201
30.18,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8241039377805,-0.011681279166729619,0.012720473128964477,3.117437263641345
30.19,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8255242794093,-0.011796576796812425,0.012582333405900727,3.1172922164283854
30.2,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8269448420216,-0.011887062850324231,0.012478455746445637,3.117173466965388
30.21,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8283655311301,-0.01195772505523457,0.012400127874088371,3.1170763820965504
30.22,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8297862904337,-0.012012686399348382,0.0123409127046545,3.1169970998091983
30.23,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8312070869954,-0.012055298967925537,0.012296042298700152,3.116932417058385
30.24,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8326279019628,-0.012088253133257482,0.012261972740619773,3.1168796873897766
30.25,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8340487248469,-0.012113686496664583,0.012236059633243184,3.116836730762818
30.26,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8354695500412,-0.012133284076146583,0.012216322051403588,3.1168017557035292
30.27,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.083416657069584,-0.012148365904248254,0.012201270613992832,3.1167732929749667
30.28,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8383111976719,-0.012159961054583446,0.012189781808197925,3.116750139591081
30.29,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8397320184396,-0.012168868709213493,0.012181005676221813,3.1167313119039397
30.3,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8411528370469,-0.012175707655542184,0.012174297641686743,3.116716006516747
30.31,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8425736536992,-0.012180955881007177,0.012169167890425766,3.1167035678670856
30.32,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8439944686725,-0.012184981933162448,0.01216524359370692,3.116693461442225
30.33,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8454152822492,-0.012188069569866816,0.012162240586092648,3.1166852517146277
30.34,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.073470937114926,-0.012190437022575995,0.01215994204657372,3.1166785840083406
30.35,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8482569062155,-0.012192251982389574,0.01215818239660178,3.1166731696273544
30.36,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8496777170171,-0.012193643218100098,0.012156835103865265,3.116668773677945
30.37,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8510985272469,-0.012194709558956962,0.012155803422887659,3.1166652051093506
30.38,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8525193370278,-0.012195526825422215,0.012155013351991564,3.1166623085798255
30.39,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.853940146458,-0.0121961531680507,0.012154408267981556,3.1166599578161858
30.4,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8553609556146,-0.01219663317497624,0.012153944833969903,3.1166580501999706
30.41,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8567817645585,-0.012197001028970172,0.012153589875256676,3.116656502354756
30.42,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.858202573337,-0.01219728293218103,0.012153317992466665,3.1166552465510247
30.43,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8596233819871,-0.012197498967351866,0.012153109736889916,3.116654227780369
30.44,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8610441905377,-0.01219766452585308,0.012152950214958148,3.1166534013728393
30.45,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.862464999011,-0.012197791402974806,0.012152828020554143,3.1166527310600425
30.46,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8638858074243,-0.012197888637795584,0.012152734417909258,3.11665218739906
30.47,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.865306615791,-0.012197963157064895,0.01215266271614179,3.1166517464904637
30.48,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8667274241218,-0.01219802026875677,0.012152607790412686,3.1166513889375405
30.49,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.052158799379036,-0.012198064040353895,0.012152565715278233,3.1166510989995357
30.5,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8695690407056,-0.01219809758875709,0.012152533483925042,3.116650863903869
30.51,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8709898489698,-0.012198123302452984,0.012152508793153782,3.1166506732875465
30.52,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8724106572208,-0.012198143011762613,0.012152489878704101,3.1166505187430658
30.53,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8738314654616,-0.012198158119297697,0.01215247538913088,3.116650393450519
30.54,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8752522736945,-0.01219816969992682,0.012152464289199767,3.116650291877761
30.55,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8766730819212,-0.012198178577373986,0.012152455785894103,3.116650209537792
30.56,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8780938901432,-0.012198185382912785,0.012152449271738187,3.1166501427916575
30.57,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.04079233344222,-0.012198190600341385,0.012152444281383238,3.1166500886882678
30.58,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8809355065766,-0.012198194600445134,0.012152440458352818,3.1166500448344965
30.59,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8823563147896,-0.01219819766740407,0.012152437529569463,3.1166500092897684
30.6,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8837771230008,-0.012198200019027827,0.012152435285842474,3.1166499804807635
30.61,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8851979312105,-0.012198201822262583,0.012152433566920046,3.116649957131686
30.62,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8866187394193,-0.012198203205072838,0.012152432250040108,3.1166499382083144
30.63,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8880395476272,-0.012198204265547047,0.012152431241159483,3.116649922872342
30.64,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8894603558343,-0.0121982050788767,0.012152430468234155,3.116649910443888
30.65,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.890881164041,-0.012198205702702913,0.012152429876073362,3.1166499003719124
30.66,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8923019722473,-0.012198206181214505,0.012152429422397231,3.116649892209972
30.67,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8937227804532,-0.012198206548289958,0.01215242907481533,3.1166498855958964
30.68,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8951435886589,-0.01219820682990383,0.012152428808513898,3.1166498802362255
30.69,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8965643968644,-0.012198207045971687,0.012152428604483529,3.11664987589322
30.7,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.8979852050697,-0.012198207211764733,0.012152428448160776,3.116649872373989
30.71,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.899406013275,-0.0121982073389931,0.012152428328388854,3.1166498695224085
30.72,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9008268214801,-0.012198207436637104,0.012152428236620248,3.116649867211857
30.73,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9022476296851,-0.012198207511583986,0.012152428166306618,3.116649865339719
30.74,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9036684378901,-0.012198207569116326,0.012152428112430825,3.1166498638227202
30.75,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.905089246095,-0.012198207613285411,0.0121524280711497,3.116649862593697
30.76,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9065100542999,-0.012198207647199727,0.012152428039518059,3.1166498615978115
30.77,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9079308625048,-0.012198207673243505,0.012152428015279961,3.1166498607909228
30.78,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9093516707096,-0.012198207693245755,0.012152427996707144,3.116649860137285
30.79,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9107724789144,-0.012198207708610548,0.012152427982474779,3.1166498596076138
30.8,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9121932871192,-0.012198207720414744,0.012152427971568392,3.1166498591784766
30.81,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-11.006692936479645,-0.012198207729484906,0.012152427963210529,3.116649858830795
30.82,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9150349035287,-0.012198207736455496,0.012152427956805528,3.116649858549111
30.83,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9164557117335,-0.012198207741813433,0.01215242795189694,3.116649858320898
30.84,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9178765199383,-0.012198207745932582,0.012152427948135067,3.116649858136008
30.85,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9192973281431,-0.012198207749099993,0.01215242794525193,3.1166498579862174
30.86,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9207181363479,-0.0121982077515361,0.012152427943042176,3.116649857864864
30.87,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9221389445527,-0.012198207753410073,0.01215242794134851,3.11664985776655
30.88,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9235597527575,-0.012198207754852003,0.012152427940050326,3.1166498576869013
30.89,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9249805609622,-0.012198207755961754,0.012152427939055247,3.116649857622375
30.9,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.926401369167,-0.012198207756816043,0.012152427938292503,3.1166498575701005
30.91,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9278221773718,-0.01219820775747385,0.01215242793770779,3.1166498575277513
30.92,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9292429855766,-0.012198207757980528,0.012152427937259538,3.116649857493443
30.93,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9306637937814,-0.012198207758370883,0.012152427936915896,3.11664985746565
30.94,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9320846019862,-0.012198207758671725,0.012152427936652426,3.1166498574431336
30.95,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.933505410191,-0.01219820775890365,0.012152427936450414,3.116649857424893
30.96,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9349262183957,-0.01219820775908248,0.012152427936295559,3.1166498574101165
30.97,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9363470266005,-0.012198207759220453,0.012152427936176786,3.1166498573981456
30.98,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9377678348053,-0.012198207759326923,0.01215242793608572,3.116649857388448
30.99,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9391886430101,-0.012198207759409108,0.012152427936015873,3.116649857380592
31.0,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9406094512149,-0.012198207759472585,0.012152427935962318,3.116649857374228
31.01,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9420302594197,-0.012198207759521601,0.012152427935921233,3.1166498573690724
31.02,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9434510676244,-0.012198207759559515,0.012152427935889696,3.1166498573648957
31.03,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9448718758292,-0.012198207759588853,0.012152427935865507,3.1166498573615127
31.04,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.946292684034,-0.012198207759611501,0.012152427935846973,3.1166498573587718
31.05,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9477134922388,-0.012198207759629043,0.012152427935832755,3.1166498573565518
31.06,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9491343004436,-0.012198207759642643,0.01215242793582182,3.116649857354753
31.07,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9505551086484,-0.012198207759653162,0.012152427935813451,3.116649857353296
31.08,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9519759168531,-0.012198207759661323,0.012152427935807012,3.1166498573521157
31.09,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9533967250579,-0.01219820775966765,0.012152427935802072,3.1166498573511596
31.1,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.965489498540897,-0.012198207759672564,0.01215242793579829,3.1166498573503847
31.11,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9562383414675,-0.012198207759676394,0.012152427935795348,3.1166498573497576
31.12,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9576591496723,-0.012198207759679308,0.012152427935793141,3.1166498573492496
31.13,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9590799578771,-0.01219820775968164,0.012152427935791427,3.1166498573488375
31.14,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9605007660819,-0.012198207759683444,0.012152427935790095,3.116649857348504
31.15,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9619215742866,-0.012198207759684804,0.012152427935789082,3.116649857348234
31.16,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9633423824914,-0.012198207759685886,0.012152427935788319,3.116649857348015
31.17,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9647631906962,-0.012198207759686719,0.012152427935787736,3.116649857347838
31.18,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.954123032902622,-0.012198207759687385,0.012152427935787271,3.116649857347694
31.19,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9676048071058,-0.012198207759687912,0.012152427935786924,3.116649857347578
31.2,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.951281416493053,-0.012198207759688301,0.01215242793578666,3.1166498573474835
31.21,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9704464235153,-0.012198207759688606,0.012152427935786445,3.116649857347407
31.22,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9718672317201,-0.012198207759688856,0.012152427935786279,3.1166498573473453
31.23,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9732880399249,-0.01219820775968905,0.01215242793578616,3.116649857347295
31.24,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9747088481297,-0.012198207759689217,0.012152427935786043,3.1166498573472547
31.25,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9761296563345,-0.012198207759689328,0.012152427935785973,3.116649857347222
31.26,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9775504645393,-0.012198207759689439,0.012152427935785932,3.1166498573471952
31.27,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.978971272744,-0.012198207759689522,0.01215242793578587,3.1166498573471735
31.28,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9803920809488,-0.012198207759689578,0.012152427935785842,3.116649857347156
31.29,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9818128891536,-0.012198207759689633,0.012152427935785814,3.116649857347142
31.3,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9832336973584,-0.012198207759689661,0.012152427935785793,3.1166498573471304
31.31,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9846545055632,-0.012198207759689689,0.012152427935785786,3.116649857347121
31.32,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.986075313768,-0.012198207759689689,0.012152427935785772,3.1166498573471135
31.33,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9874961219728,-0.012198207759689744,0.012152427935785737,3.1166498573471078
31.34,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9889169301775,-0.012198207759689716,0.012152427935785751,3.116649857347103
31.35,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9903377383823,-0.012198207759689744,0.012152427935785737,3.116649857347099
31.36,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9917585465871,-0.012198207759689744,0.012152427935785737,3.1166498573470953
31.37,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9931793547919,-0.012198207759689744,0.012152427935785737,3.1166498573470927
31.38,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9946001629967,-0.012198207759689744,0.012152427935785724,3.116649857347091
31.39,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.92428606060215,-0.012198207759689744,0.012152427935785724,3.1166498573470887
31.4,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.9974417794062,-0.012198207759689744,0.012152427935785724,3.1166498573470878
31.41,-1.612903225806452,-0.32258064516129004,0.0,-0.0,541.998862587611,-0.012198207759689744,0.012152427935785724,3.1166498573470864
31.42,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0002833958158,-0.012198207759689772,0.01215242793578571,3.1166498573470856
31.43,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0017042040206,-0.012198207759689744,0.012152427935785724,3.1166498573470847
31.44,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0031250122254,-0.012198207759689744,0.012152427935785724,3.116649857347084
31.45,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0045458204302,-0.012198207759689772,0.012152427935785717,3.1166498573470838
31.46,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.005966628635,-0.012198207759689744,0.01215242793578573,3.1166498573470833
31.47,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0073874368397,-0.012198207759689744,0.01215242793578573,3.116649857347083
31.48,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0088082450445,-0.012198207759689772,0.012152427935785717,3.116649857347083
31.49,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.910077978554305,-0.012198207759689772,0.012152427935785717,3.1166498573470824
31.5,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0116498614541,-0.012198207759689772,0.012152427935785717,3.1166498573470824
31.51,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.907236362144737,-0.012198207759689744,0.01215242793578573,3.116649857347082
31.52,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0144914778637,-0.012198207759689772,0.012152427935785717,3.116649857347082
31.53,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0159122860684,-0.012198207759689772,0.012152427935785717,3.116649857347082
31.54,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0173330942732,-0.012198207759689744,0.01215242793578573,3.116649857347082
31.55,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.018753902478,-0.012198207759689744,0.01215242793578573,3.116649857347082
31.56,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0201747106828,-0.012198207759689772,0.012152427935785717,3.116649857347082
31.57,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0215955188876,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.58,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0230163270924,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.59,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0244371352971,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.6,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0258579435019,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.61,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0272787517067,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.62,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0286995599115,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.63,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0301203681163,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.64,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0315411763211,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.65,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0329619845259,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.66,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0343827927306,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.67,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0358036009354,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.68,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.883082622663402,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.69,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.038645217345,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.7,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0400660255498,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.71,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0414868337546,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.72,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0429076419593,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.73,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0443284501641,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.74,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0457492583689,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.75,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0471700665737,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.76,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0485908747785,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.77,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0500116829833,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.78,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.051432491188,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.79,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0528532993928,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.8,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0542741075976,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.81,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0556949158024,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.82,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0571157240072,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.83,-1.612903225806452,-0.32258064516129004,0.0,-0.0,-10.861770499591636,-0.0121982077596898,0.012152427935785703,3.1166498573470816
31.84,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0599573404168,-0.012198207759689772,0.012152427935785717,3.1166498573470816
31.85,-1.612903225806452,-0.32258064516129004,0.0,-0.0,542.0613781486215,-0.012198207759689744,0.01215242793578573,3.1166498573470816
