time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
25.34,1.612903225806452,2.258064516129032,0.0,-0.0,578.1159683963153,-0.005804269359226788,0.005825765643542424,0.00550955229122611
25.35,1.612903225806452,2.258064516129032,0.0,-0.0,578.1166877984845,-0.00580426935922676,0.005825765643542452,0.0055095522912261205
25.36,1.612903225806452,2.258064516129032,0.0,-0.0,578.1174072006536,-0.00580426935922676,0.005825765643542452,0.0055095522912260875
25.37,1.612903225806452,2.258064516129032,0.0,-0.0,12.63144895665993,-0.0058042693592267325,0.00582576564354248,0.005509552291225362
25.38,1.612903225806452,2.258064516129032,0.0,-0.0,578.1188460049918,-0.00580426935922676,0.005825765643542452,0.005509552291226108
25.39,1.612903225806452,2.258064516129032,0.0,-0.0,578.119565407161,-0.0058042693592267325,0.00582576564354248,0.005509552291226106
25.4,1.612903225806452,2.258064516129032,0.0,-0.0,578.1202848093301,-0.0058042693592267325,0.00582576564354248,0.005509552291226098
25.41,1.612903225806452,2.258064516129032,0.0,-0.0,578.1210042114992,-0.0058042693592267325,0.00582576564354248,0.005509552291226104
25.42,1.612903225806452,2.258064516129032,0.0,-0.0,578.1217236136683,-0.0058042693592267325,0.00582576564354248,0.005509552291226108
25.43,1.612903225806452,2.258064516129032,0.0,-0.0,578.1224430158375,-0.005804269359226788,0.005825765643542424,0.005509552291226095
25.44,1.612903225806452,2.258064516129032,0.0,-0.0,578.1231624180066,-0.005804269359226788,0.005825765643542424,0.005509552291226109
25.45,1.612903225806452,2.258064516129032,0.0,-0.0,578.1238818201757,-0.0058042693592267325,0.00582576564354248,0.005509552291226094
25.46,1.612903225806452,2.258064516129032,0.0,-0.0,578.1246012223448,-0.00580426935922676,0.005825765643542452,0.005509552291226102
25.47,1.612903225806452,2.258064516129032,0.0,-0.0,578.125320624514,-0.0058042693592267325,0.00582576564354248,0.005509552291226106
25.48,1.612903225806452,2.258064516129032,0.0,-0.0,578.1260400266831,-0.0058042693592267325,0.00582576564354248,0.005509552291226102
25.49,1.612903225806452,2.258064516129032,0.0,-0.0,578.1267594288522,-0.005804269359226705,0.005825765643542508,0.005509552291226114
25.5,1.612903225806452,2.258064516129032,0.0,-0.0,578.1274788310213,-0.0058042693592267325,0.00582576564354248,0.005509552291226109
25.51,1.612903225806452,2.258064516129032,0.0,-0.0,578.1281982331905,-0.0058042693592267325,0.00582576564354248,0.005509552291226098
25.52,1.612903225806452,2.258064516129032,0.0,-0.0,578.1289176353596,-0.0058042693592267325,0.00582576564354248,0.005509552291226116
25.53,1.612903225806452,2.258064516129032,0.0,-0.0,578.1296370375287,-0.0058042693592267325,0.00582576564354248,0.005509552291226098
25.54,1.612903225806452,2.258064516129032,0.0,-0.0,578.1303564396978,-0.005804269359226705,0.005825765643542508,0.005509552291226109
25.55,1.612903225806452,2.258064516129032,0.0,-0.0,578.131075841867,-0.005804269359226705,0.005825765643542508,0.00550955229122611
25.56,1.612903225806452,2.258064516129032,0.0,-0.0,578.1317952440361,-0.0058042693592267325,0.00582576564354248,0.005509552291226096
25.57,1.612903225806452,2.258064516129032,0.0,-0.0,578.1325146462052,-0.005804269359226705,0.005825765643542508,0.005509552291226095
25.58,1.612903225806452,2.258064516129032,0.0,-0.0,578.1332340483743,-0.005804269359226705,0.005825765643542508,0.005509552291226103
25.59,1.612903225806452,2.258064516129032,0.0,-0.0,12.647275804380676,-0.0058042693592267325,0.00582576564354248,0.005509552291225366
25.6,1.612903225806452,2.258064516129032,0.0,-0.0,578.1346728527126,-0.005804269359226705,0.005825765643542508,0.005509552291226115
25.61,1.612903225806452,2.258064516129032,0.0,-0.0,578.1353922548817,-0.005804269359226705,0.005825765643542508,0.00550955229122611
25.62,1.612903225806452,2.258064516129032,0.0,-0.0,578.1361116570508,-0.005804269359226705,0.005825765643542508,0.0055095522912261006
25.63,1.612903225806452,2.258064516129032,0.0,-0.0,578.13683105922,-0.0058042693592267325,0.00582576564354248,0.005509552291226105
25.64,1.612903225806452,2.258064516129032,0.0,-0.0,578.1375504613891,-0.0058042693592267325,0.00582576564354248,0.005509552291226097
25.65,1.612903225806452,2.258064516129032,0.0,-0.0,578.1382698635582,-0.005804269359226705,0.005825765643542508,0.005509552291226101
25.66,1.612903225806452,2.258064516129032,0.0,-0.0,578.1389892657273,-0.005804269359226705,0.005825765643542508,0.005509552291226111
25.67,1.612903225806452,2.258064516129032,0.0,-0.0,578.1397086678965,-0.005804269359226705,0.005825765643542508,0.005509552291226109
25.68,1.612903225806452,2.258064516129032,0.0,-0.0,578.1404280700656,-0.005804269359226677,0.005825765643542535,0.0055095522912261136
25.69,1.612903225806452,2.258064516129032,0.0,-0.0,578.1411474722347,-0.0058042693592267325,0.00582576564354248,0.005509552291226108
25.7,1.612903225806452,2.258064516129032,0.0,-0.0,578.1418668744038,-0.0058042693592267325,0.00582576564354248,0.005509552291226111
25.71,1.612903225806452,2.258064516129032,0.0,-0.0,578.142586276573,-0.0058042693592267325,0.00582576564354248,0.005509552291226105
25.72,1.612903225806452,2.258064516129032,0.0,-0.0,578.1433056787421,-0.0058042693592267325,0.00582576564354248,0.005509552291226107
25.73,1.612903225806452,2.258064516129032,0.0,-0.0,578.1440250809112,-0.005804269359226705,0.005825765643542508,0.005509552291226104
25.74,1.612903225806452,2.258064516129032,0.0,-0.0,578.1447444830803,-0.005804269359226705,0.005825765643542508,0.005509552291226108
25.75,1.612903225806452,2.258064516129032,0.0,-0.0,578.1454638852495,-0.005804269359226705,0.005825765643542508,0.005509552291226097
25.76,1.612903225806452,2.258064516129032,0.0,-0.0,578.1461832874186,-0.005804269359226705,0.005825765643542508,0.005509552291226121
25.77,1.612903225806452,2.258064516129032,0.0,-0.0,578.1469026895877,-0.0058042693592267325,0.00582576564354248,0.0055095522912260945
25.78,1.612903225806452,2.258064516129032,0.0,-0.0,578.1476220917568,-0.005804269359226705,0.005825765643542508,0.005509552291226106
25.79,1.612903225806452,2.258064516129032,0.0,-0.0,578.148341493926,-0.005804269359226705,0.005825765643542508,0.005509552291226101
25.8,1.612903225806452,2.258064516129032,0.0,-0.0,578.1490608960951,-0.005804269359226705,0.005825765643542508,0.005509552291226112
25.81,1.612903225806452,2.258064516129032,0.0,-0.0,578.1497802982642,-0.005804269359226705,0.005825765643542508,0.005509552291226108
25.82,1.612903225806452,2.258064516129032,0.0,-0.0,578.1504997004333,-0.005804269359226677,0.005825765643542535,0.005509552291226084
25.83,1.612903225806452,2.258064516129032,0.0,-0.0,578.1512191026025,-0.005804269359226705,0.005825765643542508,0.0055095522912261
25.84,1.612903225806452,2.258064516129032,0.0,-0.0,578.1519385047716,-0.0058042693592267325,0.00582576564354248,0.005509552291226092
25.85,1.612903225806452,2.258064516129032,0.0,-0.0,12.665980260777921,-0.005804269359226705,0.005825765643542508,0.005509552291226096
25.86,1.612903225806452,2.258064516129032,0.0,-0.0,578.1533773091098,-0.005804269359226705,0.005825765643542508,0.005509552291226109
25.87,1.612903225806452,2.258064516129032,0.0,-0.0,12.66741906511617,-0.005804269359226705,0.005825765643542508,0.005509552291225376
25.88,1.612903225806452,2.258064516129032,0.0,-0.0,578.1548161134481,-0.005804269359226677,0.005825765643542535,0.005509552291226115
25.89,1.612903225806452,2.258064516129032,0.0,-0.0,578.1555355156172,-0.005804269359226677,0.005825765643542535,0.005509552291226127
25.9,1.612903225806452,2.258064516129032,0.0,-0.0,578.1562549177863,-0.005804269359226705,0.005825765643542508,0.0055095522912260815
25.91,1.612903225806452,2.258064516129032,0.0,-0.0,578.1569743199555,-0.005804269359226677,0.005825765643542535,0.005509552291226087
25.92,1.612903225806452,2.258064516129032,0.0,-0.0,578.1576937221246,-0.005804269359226705,0.005825765643542508,0.005509552291226123
25.93,1.612903225806452,2.258064516129032,0.0,-0.0,578.1584131242937,-0.00580426935922676,0.005825765643542452,0.005509552291226105
25.94,1.612903225806452,2.258064516129032,0.0,-0.0,578.1591325264628,-0.005804269359226705,0.005825765643542508,0.0055095522912260815
25.95,1.612903225806452,2.258064516129032,0.0,-0.0,578.159851928632,-0.005804269359226677,0.005825765643542535,0.0055095522912261075
25.96,1.612903225806452,2.258064516129032,0.0,-0.0,578.1605713308011,-0.005804269359226677,0.005825765643542535,0.005509552291226119
25.97,1.612903225806452,2.258064516129032,0.0,-0.0,578.1612907329702,-0.005804269359226677,0.005825765643542535,0.005509552291226114
25.98,1.612903225806452,2.258064516129032,0.0,-0.0,12.675332488976544,-0.005804269359226677,0.005825765643542535,0.005509552291225383
25.99,1.612903225806452,2.258064516129032,0.0,-0.0,578.1627295373085,-0.005804269359226677,0.005825765643542535,0.005509552291226106
26.0,1.612903225806452,2.258064516129032,0.0,-0.0,578.1634489394776,-0.005804269359226677,0.005825765643542535,0.005509552291226103
26.01,1.612903225806452,1.612903225806452,0.0,-0.0,578.1639442572198,-0.005686996301437819,-0.03570325148115694,0.005485841449496624
26.02,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642469483985,-0.00423461409596701,-0.022577699528918055,0.005893276096335453
26.03,1.612903225806452,1.612903225806452,0.0,-0.0,578.1643783105006,-0.002164961578805108,-0.01012550497166112,0.006308843974897281
26.04,1.612903225806452,1.612903225806452,0.0,-0.0,578.1643626546187,-0.00011117572031685286,0.0008375707292225532,0.004675485694237871
26.05,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644230059957,0.0013379592314499977,-0.0023193342162470543,-0.006910364562733661
26.06,1.612903225806452,1.612903225806452,0.0,-0.0,12.677609211748965,-0.0037517013788600506,0.004498872508425067,0.009778837155800902
26.07,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644682953041,0.005558278206664602,-0.005436827772958619,-0.008560889713910759
26.08,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642891580526,-0.005394443932305537,0.005461273508695796,0.0065414169579683995
26.09,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644728354552,0.0055874254247837984,-0.005543425168518412,-0.006767088334442255
26.1,1.612903225806452,1.612903225806452,0.0,-0.0,12.677613472217324,-0.005488653551811551,0.005523401197146449,0.006580221050252544
26.11,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644738535691,0.005552096770021164,-0.00552165568480284,-0.006666454121289969
26.12,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291626492,-0.005507176488882021,0.00553578438646965,0.0066224430273850625
26.13,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741091392,0.005543104865734283,-0.00551534355865313,-0.0066444500966917975
26.14,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917548247,-0.005511635474156007,0.005539035983613105,0.006633368398942996
26.15,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741735981,0.005540905364767451,-0.005513672301328126,-0.006638922377871824
26.16,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291787204,-0.005512726595862438,0.005539888887769684,0.006636127070098274
26.17,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741898598,0.0055403650163105556,-0.005513235926933424,-0.006637528492619377
26.18,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917953728,-0.005512995336424825,0.005540110574181439,0.006636823399944125
26.19,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741939624,0.0055402315854135575,-0.005513122944358295,-0.0066371770210807875
26.2,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917974336,-0.005513061852424089,0.005540167788590983,0.00663699916532762
26.21,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741949974,0.005540198493708903,-0.005513093871051977,-0.006637088392408437
26.22,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917979535,-0.005513078380702058,0.005540182476658245,0.006637043527981474
26.23,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741952585,0.00554019025777,-0.005513086424053765,-0.006637066041479858
26.24,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917980847,-0.00551308250073701,0.005540186232271316,0.006637054723995662
26.25,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953244,0.005540188202166174,-0.0055130845231614045,-0.006637060404324133
26.26,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917981178,-0.005513083530343604,0.00554018718962121,0.006637057549338404
26.27,1.612903225806452,1.612903225806452,0.0,-0.0,578.164474195341,0.005540187687944703,-0.005513084039232535,-0.006637058982504796
26.28,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917981261,-0.005513083788163009,0.00554018743309137,0.00663705826232666
26.29,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953452,0.005540187559077092,-0.005513083916284411,-0.006637058623934536
26.3,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917981283,-0.005513083852825701,0.005540187494898846,0.006637058442186666
26.31,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953463,0.005540187526735768,-0.005513083885096887,-0.006637058533495103
26.32,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917981288,-0.005513083869063823,0.00554018751056759,0.00663705848762115
26.33,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953465,0.0055401875186098515,-0.0055130838771951796,-0.00663705851059867
26.34,1.612903225806452,1.612903225806452,0.0,-0.0,578.1642917981289,-0.005513083873145835,0.005540187514535694,0.006637058499054832
26.35,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953467,0.00554018751656668,-0.0055130838751950295,-0.006637058504908237
26.36,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874172792,0.005540187515539724,0.00663705850191083
26.37,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875160524805,-0.005513083874689156,-0.006637058503472704
26.38,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874431057,0.005540187515793438,0.006637058502745582
26.39,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515922945,-0.0055130838745612865,-0.0066370585031108814
26.4,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874496116,0.005540187515857609,0.006637058502927428
26.41,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515890277,-0.005513083874528896,-0.0066370585030197495
26.42,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874512575,0.005540187515873846,0.006637058502973294
26.43,1.612903225806452,1.612903225806452,0.0,-0.0,12.677796549183988,0.005540187515882089,-0.005513083874520874,-0.006637058502997109
26.44,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745167665,0.005540187515877981,0.006637058502984669
26.45,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515880035,-0.005513083874518876,-0.006637058502990421
26.46,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874517655,0.005540187515878869,0.00663705850298789
26.47,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158795355,-0.005513083874518321,-0.006637058502989274
26.48,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.00554018751587923,0.006637058502988341
26.49,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518154,-0.006637058502988799
26.5,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874517988,0.005540187515879369,0.006637058502988657
26.51,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745180155,-0.006637058502988877
26.52,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.006637058502988879
26.53,1.612903225806452,1.612903225806452,0.0,-0.0,12.677796549183988,0.005540187515879286,-0.0055130838745180155,-0.006637058502989604
26.54,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518043,0.005540187515879258,0.00663705850298884
26.55,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.006637058502988799
26.56,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.005540187515879369,0.006637058502988654
26.57,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874517988,-0.006637058502988826
26.58,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988729
26.59,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518043,-0.006637058502988638
26.6,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879341,0.006637058502988715
26.61,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.0055130838745181265,-0.006637058502988674
26.62,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.0055401875158793135,0.006637058502988715
26.63,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.006637058502988749
26.64,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.005540187515879369,0.006637058502988654
26.65,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745180155,-0.006637058502988701
26.66,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.0066370585029889035
26.67,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874518043,-0.006637058502988912
26.68,1.612903225806452,1.612903225806452,0.0,-0.0,12.677614151966274,-0.005513083874518043,0.0055401875158793135,0.006637058502988062
26.69,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.005513083874518071,-0.006637058502988726
26.7,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988729
26.71,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518043,-0.006637058502988752
26.72,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874517988,0.0055401875158793135,0.0066370585029888055
26.73,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879397,-0.005513083874518071,-0.006637058502988701
26.74,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879397,0.006637058502988606
26.75,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745180155,-0.0066370585029887266
26.76,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988804
26.77,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745181265,-0.006637058502988649
26.78,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.0055401875158793135,0.0066370585029886155
26.79,1.612903225806452,1.612903225806452,0.0,-0.0,12.677796549183988,0.005540187515879286,-0.005513083874518071,-0.006637058502989491
26.8,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988704
26.81,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.0055130838745180155,-0.006637058502988801
26.82,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988754
26.83,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.005513083874518071,-0.006637058502988726
26.84,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.005540187515879369,0.006637058502988654
26.85,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745180155,-0.006637058502988701
26.86,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.0066370585029889035
26.87,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874518043,-0.006637058502988899
26.88,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988654
26.89,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.0066370585029886745
26.9,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.0066370585029889035
26.91,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518099,-0.006637058502988774
26.92,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879341,0.00663705850298864
26.93,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.0066370585029886875
26.94,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988654
26.95,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.006637058502988649
26.96,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879341,0.0066370585029887404
26.97,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874518099,-0.006637058502988736
26.98,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.0055401875158793135,0.00663705850298879
26.99,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518099,-0.006637058502988713
27.0,1.612903225806452,1.612903225806452,0.0,-0.0,12.677614151966274,-0.0055130838745181265,0.005540187515879341,0.006637058502987886
27.01,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874518043,-0.006637058502988774
27.02,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879286,0.00663705850298884
27.03,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518099,-0.006637058502988651
27.04,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874517988,0.005540187515879258,0.006637058502988804
27.05,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879397,-0.0055130838745181265,-0.006637058502988726
27.06,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879286,0.0066370585029885895
27.07,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518099,-0.006637058502988725
27.08,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879286,0.006637058502988765
27.09,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518099,-0.006637058502988663
27.1,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518043,0.005540187515879369,0.006637058502988606
27.11,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518043,-0.006637058502988788
27.12,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988754
27.13,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879397,-0.0055130838745181265,-0.0066370585029885765
27.14,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518154,0.0055401875158793135,0.006637058502988539
27.15,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745181265,-0.006637058502988662
27.16,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879286,0.0066370585029887404
27.17,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518043,-0.006637058502988801
27.18,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988604
27.19,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.005513083874518071,-0.006637058502988651
27.2,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518154,0.005540187515879369,0.006637058502988665
27.21,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518099,-0.0066370585029885765
27.22,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.0055401875158794245,0.006637058502988581
27.23,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518099,-0.006637058502988649
27.24,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518043,0.0055401875158793135,0.006637058502988779
27.25,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.005513083874518071,-0.006637058502988738
27.26,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988729
27.27,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879369,-0.005513083874518099,-0.006637058502988651
27.28,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879341,0.006637058502988681
27.29,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.0055130838745180155,-0.006637058502988913
27.3,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518043,0.005540187515879258,0.006637058502988915
27.31,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518043,-0.006637058502988826
27.32,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518071,0.005540187515879341,0.006637058502988729
27.33,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.005513083874518071,-0.006637058502988738
27.34,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.005513083874518099,0.005540187515879369,0.006637058502988654
27.35,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879341,-0.0055130838745180155,-0.006637058502988701
27.36,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.0066370585029889035
27.37,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879258,-0.005513083874518043,-0.006637058502988899
27.38,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988654
27.39,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.0066370585029886745
27.4,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745180155,0.005540187515879286,0.0066370585029889035
27.41,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.0055401875158793135,-0.005513083874518099,-0.006637058502988774
27.42,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879341,0.00663705850298864
27.43,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.0066370585029886875
27.44,1.612903225806452,1.612903225806452,0.0,-0.0,578.164291798129,-0.0055130838745181265,0.005540187515879397,0.006637058502988654
27.45,1.612903225806452,1.612903225806452,0.0,-0.0,578.1644741953468,0.005540187515879286,-0.005513083874518071,-0.006637058502988649
