time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.6,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0198316723619,-0.01847309229459562,0.018537457246924183,-0.007821750194996572
24.61,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0219548871859,-0.018473021034436553,0.018537579988877867,-0.007819209286017897
24.62,0.32258064516129004,2.258064516129032,0.0,-0.0,591.024078101274,-0.018472962426508987,0.018537683187120763,-0.007816964558206305
24.63,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0262013147247,-0.018472914308068532,0.018537769932896103,-0.00781498219723587
24.64,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0283245276232,-0.01847287487719942,0.01853784283123025,-0.007813232133201946
24.65,0.32258064516129004,2.258064516129032,0.0,-0.0,12.97739947952113,-0.018472842633554972,0.018537904077012918,-0.007811687645936171
24.66,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0325709520481,-0.018472816328739188,0.01853795551923884,-0.007810325007483291
24.67,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0346941636935,-0.018472794924765664,0.01853799871524056,-0.007809123160475592
24.68,0.32258064516129004,2.258064516129032,0.0,-0.0,12.98376911450527,-0.018472777559286193,0.01853803497646117,-0.007808063428714252
24.69,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0389405860905,-0.01847276351649235,0.018538065407078586,-0.007807129257089769
24.7,0.32258064516129004,2.258064516129032,0.0,-0.0,591.041063796919,-0.01847275220277118,0.01853809093659267,-0.007806305978957799
24.71,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0431870075441,-0.018472743126345347,0.018538112347312313,-0.007805580607132952
24.72,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0453102179926,-0.018472735880251678,0.018538130297537564,-0.007804941646738865
24.73,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0474334282877,-0.01847273012811519,0.018538145341108286,-0.00780437892893796
24.74,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0495566384498,-0.018472725592266644,0.018538157943885136,-0.007803883461188284
24.75,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0516798484962,-0.018472722043820024,0.018538168497643392,-0.007803447294971147
24.76,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0538030584422,-0.018472719294392894,0.018538177331782868,-0.007803063407076958
24.77,0.32258064516129004,2.258064516129032,0.0,-0.0,591.055926268301,-0.018472717189200263,0.01853818472319621,-0.007802725594105396
24.78,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0580494780841,-0.01847271560129794,0.018538190904584,-0.007802428378708651
24.79,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0601726878011,-0.018472714426786965,0.018538196071460122,-0.007802166926364837
24.8,0.32258064516129004,2.258064516129032,0.0,-0.0,591.062295897461,-0.018472713580821625,0.018538200388052456,-0.007801936971341318
24.81,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0644191070711,-0.01847271299428926,0.01853820399227199,-0.007801734750403608
24.82,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0665423166379,-0.01847271261104957,0.018538206999898388,-0.007801556945188519
24.83,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0686655261669,-0.018472712385643044,0.0185382095081027,-0.007801400630049055
24.84,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0707887356632,-0.018472712281388855,0.01853821159841365,-0.007801263226579379
24.85,0.32258064516129004,2.258064516129032,0.0,-0.0,591.072911945131,-0.018472712268809238,0.018538213339213266,-0.007801142462468014
24.86,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0750351545739,-0.018472712324323733,0.018538214787837987,-0.007801036336141738
24.87,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0771583639953,-0.018472712429170545,0.01853821599234548,-0.007800943084523973
24.88,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0792815733978,-0.018472712568514776,0.018538216993001372,-0.0078008611551471365
24.89,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0814047827839,-0.01847271273071303,0.018538217823529574,-0.0078007891814103275
24.9,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0835279921558,-0.018472712906708207,0.018538218512163113,-0.007800725960271181
24.91,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0856512015152,-0.018472713089531603,0.018538219082527896,-0.0078006704328414935
24.92,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0877744108639,-0.018472713273893767,0.018538219554385782,-0.0078006216678182996
24.93,0.32258064516129004,2.258064516129032,0.0,-0.0,591.089897620203,-0.018472713455850342,0.018538219944257944,-0.007800578845560585
24.94,0.32258064516129004,2.258064516129032,0.0,-0.0,591.092020829534,-0.018472713632528042,0.018538220265949673,-0.007800541245306447
24.95,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0941440388578,-0.018472713801901738,0.018538220530990218,-0.007800508233054806
24.96,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0962672481754,-0.018472713962612904,0.01853822074900266,-0.007800479251404201
24.97,0.32258064516129004,2.258064516129032,0.0,-0.0,591.0983904574875,-0.01847271411382263,0.018538220928013965,-0.007800453810279841
24.98,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1005136667949,-0.018472714255092598,0.01853822107471556,-0.0078004314788600055
24.99,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1026368760981,-0.018472714386289415,0.018538221194681542,-0.007800411878574515
25.0,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1047600853977,-0.018472714507508228,0.018538221292551588,-0.007800394676494628
25.01,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1068832946942,-0.018472714619011118,0.01853822137218497,-0.007800379580266684
25.02,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1090065039879,-0.018472714721178823,0.018538221436788876,-0.007800366333021201
25.03,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1111297132792,-0.01847271481447278,0.018538221489026036,-0.007800354708978061
25.04,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1132529225683,-0.01847271489940513,0.018538221531105153,-0.007800344509791319
25.05,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1153761318557,-0.018472714976515477,0.018538221564856544,-0.007800335561459831
25.06,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1174993411414,-0.01847271504635382,0.01853822159179494,-0.007800327710952735
25.07,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1196225504258,-0.01847271510946696,0.018538221613172506,-0.007800320823983491
25.08,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1217457597089,-0.01847271516638901,0.018538221630023,-0.007800314782522967
25.09,0.32258064516129004,2.258064516129032,0.0,-0.0,591.123868968991,-0.018472715217634144,0.018538221643198766,-0.007800309483153927
25.1,0.32258064516129004,2.258064516129032,0.0,-0.0,13.072943917750257,-0.018472715263692246,0.018538221653401105,-0.0078003048348693855
25.11,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1281153875525,-0.018472715305025696,0.01853822166120639,-0.007800300757763712
25.12,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1302385968321,-0.018472715342067233,0.018538221667087462,-0.007800297182023156
25.13,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1323618061111,-0.01847271537521999,0.018538221671431154,-0.007800294046057283
25.14,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1344850153896,-0.01847271540485709,0.018538221674553296,-0.007800291295795469
25.15,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1366082246676,-0.0184727154313221,0.018538221676711347,-0.007800288883999651
25.16,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1387314339452,-0.018472715454930507,0.01853822167811417,-0.0078002867690019585
25.17,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1408546432224,-0.018472715475970607,0.018538221678931127,-0.007800284914453102
25.18,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1429778524993,-0.018472715494705246,0.01853822167929864,-0.00780028328824498
25.19,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1451010617759,-0.018472715511373233,0.018538221679326478,-0.007800281862420579
25.2,0.32258064516129004,2.258064516129032,0.0,-0.0,13.094176010530367,-0.018472715526191116,0.01853822167910235,-0.007800280612237543
25.21,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1493474803285,-0.018472715539354766,0.018538221678695926,-0.0078002795160922135
25.22,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1514706896045,-0.018472715551040932,0.018538221678162464,-0.007800278555029401
25.23,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1535938988803,-0.018472715561408695,0.01853822167754529,-0.007800277712537678
25.24,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1557171081561,-0.01847271557060141,0.01853822167687788,-0.007800276973920152
25.25,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1578403174317,-0.018472715578747658,0.018538221676186184,-0.007800276326385569
25.26,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1599635267072,-0.018472715585962706,0.01853822167548977,-0.0078002757587147635
25.27,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1620867359826,-0.018472715592349778,0.01853822167480329,-0.007800275261068906
25.28,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1642099452579,-0.018472715598001243,0.018538221674137295,-0.007800274824818795
25.29,0.32258064516129004,2.258064516129032,0.0,-0.0,591.166333154533,-0.018472715602999578,0.018538221673499305,-0.007800274442396998
25.3,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1684563638082,-0.018472715607418307,0.0185382216728944,-0.007800274107281212
25.31,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1705795730833,-0.01847271561132324,0.01853822167232544,-0.0078002738134250885
25.32,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1727027823583,-0.01847271561477262,0.01853822167179417,-0.007800273555953523
25.33,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1748259916334,-0.01847271561781857,0.018538221671300953,-0.007800273330278242
25.34,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1769492009083,-0.018472715620507462,0.018538221670845317,-0.007800273132363297
25.35,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1790724101833,-0.018472715622880203,0.018538221670426375,-0.007800272958995939
25.36,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1811956194582,-0.018472715624973376,0.0185382216700426,-0.007800272807047344
25.37,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1833188287331,-0.018472715626819413,0.018538221669692184,-0.007800272673873643
25.38,0.32258064516129004,2.258064516129032,0.0,-0.0,591.185442038008,-0.018472715628447097,0.01853822166937319,-0.007800272557042838
25.39,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1875652472828,-0.018472715629881713,0.01853822166908367,-0.0078002724547508034
25.4,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1896884565576,-0.018472715631145924,0.018538221668821547,-0.007800272365102157
25.41,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1918116658325,-0.018472715632259714,0.018538221668584626,-0.007800272286535566
25.42,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1939348751073,-0.018472715633240735,0.01853822166837102,-0.007800272217681985
25.43,0.32258064516129004,2.258064516129032,0.0,-0.0,591.1960580843821,-0.0184727156341046,0.018538221668178728,-0.007800272157341402
25.44,0.32258064516129004,2.258064516129032,0.0,-0.0,591.198181293657,-0.0184727156348652,0.018538221668005922,-0.007800272104462051
25.45,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2003045029318,-0.01847271563553469,0.018538221667850824,-0.007800272058122049
25.46,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2024277122065,-0.018472715636123998,0.01853822166771177,-0.007800272017399156
25.47,0.32258064516129004,2.258064516129032,0.0,-0.0,13.151502660959244,-0.018472715636642444,0.018538221667587423,-0.007800271981812318
25.48,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2066741307559,-0.018472715637098566,0.018538221667476235,-0.007800271950628314
25.49,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2087973400306,-0.018472715637499772,0.01853822166737698,-0.007800271923301517
25.5,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2109205493053,-0.0184727156378526,0.01853822166728844,-0.007800271899355382
25.51,0.32258064516129004,2.258064516129032,0.0,-0.0,13.1599954980581,-0.01847271563816288,0.01853822166720953,-0.007800271878371454
25.52,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2151669678548,-0.01847271563843565,0.018538221667139282,-0.0078002718599848265
25.53,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2172901771295,-0.018472715638675457,0.018538221667076776,-0.007800271843872779
25.54,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2194133864042,-0.01847271563888626,0.01853822166702121,-0.007800271829754763
25.55,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2215365956789,-0.0184727156390715,0.01853822166697186,-0.007800271817383842
25.56,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2236598049536,-0.018472715639234288,0.018538221666928006,-0.0078002718065440825
25.57,0.32258064516129004,2.258064516129032,0.0,-0.0,13.172734753706385,-0.0184727156393773,0.01853822166688915,-0.00780027179704533
25.58,0.32258064516129004,2.258064516129032,0.0,-0.0,591.227906223503,-0.01847271563950296,0.018538221666854676,-0.007800271788723268
25.59,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2300294327778,-0.018472715639613318,0.018538221666824145,-0.007800271781430974
25.6,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2321526420525,-0.018472715639710282,0.01853822166679711,-0.007800271775041537
25.61,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2342758513272,-0.018472715639795436,0.018538221666773158,-0.007800271769442846
25.62,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2363990606019,-0.018472715639870223,0.01853822166675198,-0.007800271764537384
25.63,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2385222698766,-0.01847271563993588,0.018538221666733218,-0.0078002717602393455
25.64,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2406454791513,-0.01847271563999354,0.018538221666716675,-0.007800271756473348
25.65,0.32258064516129004,2.258064516129032,0.0,-0.0,591.242768688426,-0.018472715640044154,0.01853822166670202,-0.007800271753173685
25.66,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2448918977008,-0.018472715640088577,0.018538221666689086,-0.007800271750282589
25.67,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2470151069755,-0.018472715640127573,0.018538221666677707,-0.007800271747749561
25.68,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2491383162502,-0.018472715640161796,0.018538221666667604,-0.007800271745530236
25.69,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2512615255249,-0.018472715640191855,0.018538221666658722,-0.007800271743585622
25.7,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2533847347996,-0.018472715640218237,0.018538221666650867,-0.007800271741881925
25.71,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2555079440743,-0.01847271564024137,0.018538221666643956,-0.007800271740389201
25.72,0.32258064516129004,2.258064516129032,0.0,-0.0,591.257631153349,-0.018472715640261674,0.01853822166663785,-0.007800271739081424
25.73,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2597543626238,-0.018472715640279507,0.018538221666632465,-0.007800271737935504
25.74,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2618775718985,-0.018472715640295134,0.018538221666627747,-0.007800271736931543
25.75,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2640007811732,-0.018472715640308845,0.018538221666623528,-0.007800271736052079
25.76,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2661239904479,-0.018472715640320877,0.018538221666619864,-0.0078002717352814305
25.77,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2682471997226,-0.01847271564033145,0.018538221666616617,-0.007800271734606302
25.78,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2703704089973,-0.018472715640340694,0.018538221666613786,-0.007800271734014727
25.79,0.32258064516129004,2.258064516129032,0.0,-0.0,591.272493618272,-0.018472715640348813,0.01853822166661126,-0.007800271733496401
25.8,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2746168275468,-0.01847271564035596,0.01853822166660904,-0.00780027173304241
25.81,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2767400368215,-0.01847271564036219,0.018538221666607096,-0.007800271732644676
25.82,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2788632460962,-0.018472715640367673,0.018538221666605403,-0.007800271732296085
25.83,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2809864553709,-0.018472715640372474,0.018538221666603905,-0.007800271731990743
25.84,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2831096646456,-0.01847271564037668,0.0185382216666026,-0.007800271731723148
25.85,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2852328739203,-0.018472715640380385,0.018538221666601434,-0.0078002717314890335
25.86,0.32258064516129004,2.258064516129032,0.0,-0.0,591.287356083195,-0.01847271564038362,0.018538221666600435,-0.00780027173128354
25.87,0.32258064516129004,2.258064516129032,0.0,-0.0,13.236431031947808,-0.018472715640386463,0.01853822166659952,-0.0078002717311032475
25.88,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2916025017445,-0.018472715640388975,0.018538221666598714,-0.007800271730946111
25.89,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2937257110192,-0.018472715640391154,0.01853822166659802,-0.007800271730807978
25.9,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2958489202939,-0.01847271564039307,0.01853822166659741,-0.007800271730687118
25.91,0.32258064516129004,2.258064516129032,0.0,-0.0,591.2979721295686,-0.01847271564039475,0.018538221666596882,-0.007800271730581013
25.92,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3000953388433,-0.01847271564039622,0.018538221666596383,-0.007800271730488173
25.93,0.32258064516129004,2.258064516129032,0.0,-0.0,591.302218548118,-0.01847271564039751,0.018538221666595966,-0.007800271730406824
25.94,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3043417573928,-0.018472715640398634,0.018538221666595606,-0.007800271730335681
25.95,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3064649666675,-0.018472715640399633,0.018538221666595273,-0.007800271730273064
25.96,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3085881759422,-0.018472715640400508,0.018538221666595023,-0.0078002717302184145
25.97,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3107113852169,-0.01847271564040127,0.018538221666594773,-0.007800271730170528
25.98,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3128345944916,-0.01847271564040195,0.01853822166659455,-0.007800271730128613
25.99,0.32258064516129004,2.258064516129032,0.0,-0.0,591.3149578037663,-0.01847271564040252,0.018538221666594384,-0.007800271730091852
26.0,0.32258064516129004,2.258064516129032,0.0,-0.0,13.26403275251909,-0.018472715640403047,0.018538221666594162,-0.007800271730059011
26.01,0.32258064516129004,1.612903225806452,0.0,-0.0,13.265926969518267,-0.0194732397520225,-0.02381117699575258,-0.007823209129550143
26.02,0.32258064516129004,1.612903225806452,0.0,-0.0,13.267615928553203,-0.019973148525547765,-0.01187245313787294,-0.00712136391989207
26.03,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3221840092937,-0.020017145667666495,-0.0016666380057970276,-0.005690645751073861
26.04,0.32258064516129004,1.612903225806452,0.0,-0.0,591.323608970215,-0.01942063760252959,0.004678343468956292,-0.003980589491408577
26.05,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3250110844606,-0.018169177710016072,0.007314311909201926,-0.002558524539107459
26.06,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3264136348294,-0.016874996510345745,0.008582064042223059,-0.0012252177310489055
26.07,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3278205946068,-0.015780380999132346,0.009409469391571251,0.0
26.08,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3292320911717,-0.014904233293398742,0.010010687776423138,0.0009878285648103364
26.09,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3306471202378,-0.014226991822570607,0.010473859672010977,0.0018877396451330052
26.1,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3320646535396,-0.013711338034110957,0.01083775677674323,0.002667807295299607
26.11,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3334838692348,-0.013321824912399517,0.011125316867944879,0.003334715445500789
26.12,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3349041665028,-0.013028940049977084,0.011352658411781763,0.0039009536344695116
26.13,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3363251286377,-0.012809252903661607,0.011532054628056704,0.004380603810473213
26.14,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3377464783259,-0.012644622737784248,0.011673199058719996,0.004786797682684747
26.15,0.32258064516129004,1.612903225806452,0.0,-0.0,13.286119777682364,-0.012521219636594364,0.011783864633595625,0.005130763403543648
26.16,0.32258064516129004,1.612903225806452,0.0,-0.0,591.340589699528,-0.012428615342910978,0.011870321345292534,0.00542183170270773
26.17,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3420113987538,-0.012359008377277877,0.011937631440158997,0.005667787411327021
26.18,0.32258064516129004,1.612903225806452,0.0,-0.0,13.290384840420591,-0.012306589925920704,0.011989870338094427,0.005875220772232655
26.19,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3448547885481,-0.012267042536012098,0.012030301467568755,0.0060497812034427615
26.2,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3462764541601,-0.01223715557471464,0.01206152123925791,0.006196344957396557
26.21,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3476980959786,-0.012214536726286421,0.012085581982671068,0.00631912878401597
26.22,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3491197150894,-0.012197398486936937,0.012104096301542605,0.0064217740549252405
26.23,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3505413138839,-0.012184401220700806,0.012118324734018998,0.0065074153593003645
26.24,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3519628951806,-0.012174537990663408,0.012129248336815418,0.006578740430441934
26.25,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3533844617657,-0.012167049915949298,0.012137627928342026,0.0066380443304146376
26.26,0.32258064516129004,1.612903225806452,0.0,-0.0,591.354806016177,-0.012161363750187986,0.012144051829323849,0.00668727893833651
26.27,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3562275606214,-0.012157045648141598,0.012148973923625128,0.006728098022735177
26.28,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3576490969646,-0.012153766766036505,0.012152743737502053,0.006761897947343546
26.29,0.32258064516129004,1.612903225806452,0.0,-0.0,591.359070626755,-0.01215127755477995,0.012155630044801663,0.006789854065719426
26.3,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3604921512623,-0.012149388473571273,0.012157839288660072,0.006812952935800233
26.31,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3619136715187,-0.012147955471048123,0.01215952989501734,0.006832020571970684
26.32,0.32258064516129004,1.612903225806452,0.0,-0.0,591.363335188359,-0.012146869024279191,0.012160823355927747,0.0068477470214583945
26.33,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3647567024558,-0.012146045844550372,0.01216181278863096,0.0068607075888117664
26.34,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3661782143499,-0.012145422589553753,0.012162569531483758,0.006871381052648539
26.35,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3675997244752,-0.012144951089817817,0.012163148218781922,0.006880165217701671
26.36,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3690212331799,-0.012144594720818105,0.012163590680349529,0.00688739012762413
26.37,0.32258064516129004,1.612903225806452,0.0,-0.0,13.317394480221031,-0.012144325643637103,0.012163928935139068,0.006893329248252544
26.38,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3718642473884,-0.012144122705097706,0.012164187487593375,0.006898208896481268
26.39,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3732857532956,-0.012143969839204651,0.012164385088132001,0.00690221616752142
26.4,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3747072586086,-0.012143854849992138,0.012164536082196115,0.006905505579816837
26.41,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3761287634431,-0.012143768484727781,0.012164651443640734,0.006908204633652815
26.42,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3775502678922,-0.01214370372824963,0.012164739566106891,0.006910418448837806
26.43,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3789717720302,-0.012143655265754217,0.012164806868918049,0.006912233628789556
26.44,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3803932759175,-0.012143619073919466,0.012164858260884814,0.006913721472523235
26.45,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3818147796023,-0.012143592109796864,0.012164897495286764,0.006914940642672571
26.46,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3832362831236,-0.01214357207418178,0.01216492744152775,0.006915939376734356
26.47,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3846577865127,-0.012143557231707635,0.012164950293000493,0.006916757318356951
26.48,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3860792897949,-0.012143546274131879,0.012164967726123188,0.006917427032749665
26.49,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3875007929907,-0.01214353821650081,0.012164981022004667,0.006917975257800414
26.5,0.32258064516129004,1.612903225806452,0.0,-0.0,13.335874035594605,-0.012143532318331703,0.012164991159512417,0.006918423938008871
26.51,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3903437991858,-0.01214352802382523,0.01216499888645628,0.006918791076198317
26.52,0.32258064516129004,1.612903225806452,0.0,-0.0,591.391765302209,-0.012143524916544513,0.012165004774030319,0.006919091436788164
26.53,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3931868051951,-0.012143522685088646,0.01216500925844452,0.006919337123680073
26.54,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3946083081511,-0.012143521097114713,0.012165012672758407,0.006919538056938663
26.55,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3960298110826,-0.012143519979697166,0.012165015271218826,0.006919702364304311
26.56,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3974513139943,-0.012143519204493563,0.012165017247865478,0.0069198367031511375
26.57,0.32258064516129004,1.612903225806452,0.0,-0.0,591.3988728168899,-0.012143518676552816,0.012165018750752349,0.00691994652537204
26.58,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4002943197726,-0.012143518325882893,0.012165019892815737,0.00692003629407576
26.59,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4017158226445,-0.01214351810110485,0.012165020760180473,0.006920109662968077
26.6,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4031373255079,-0.012143517964686098,0.012165021418504396,0.006920169621458203
26.61,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4045588283643,-0.012143517889363808,0.012165021917826563,0.006920218616076982
26.62,0.32258064516129004,1.612903225806452,0.0,-0.0,591.405980331215,-0.012143517855468165,0.012165022296268674,0.006920258647780404
26.63,0.32258064516129004,1.612903225806452,0.0,-0.0,591.407401834061,-0.012143517848921776,0.012165022582862867,0.006920291353439588
26.64,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4088233369033,-0.012143517859748872,0.012165022799709574,0.006920318071513228
26.65,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4102448397425,-0.012143517880966615,0.012165022963625455,0.00692033989655949
26.66,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4116663425793,-0.01214351790776359,0.012165023087400278,0.006920357723264989
26.67,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4130878454141,-0.012143517936892435,0.012165023180756657,0.006920372283341818
26.68,0.32258064516129004,1.612903225806452,0.0,-0.0,591.4145093482472,-0.012143517966223403,0.012165023251080959,0.006920384174586762
