time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
37.8,5.483870967741936,-1.612903225806452,0.0,0.0,425.3108409631108,0.07567936396245956,-0.06244073398157984,0.21989346664989398
37.81,5.483870967741936,-1.612903225806452,0.0,0.0,425.30309569031454,0.07567954383168352,-0.062440795681068056,0.21988686363918664
37.82,5.483870967741936,-1.612903225806452,0.0,0.0,425.2953504213385,0.0756797076555335,-0.062440863364955995,0.21988047178573247
37.83,5.483870967741936,-1.612903225806452,0.0,0.0,425.2876051560233,0.07567985638699087,-0.062440936478032644,0.2198742850521677
37.84,5.483870967741936,-1.612903225806452,0.0,0.0,425.27985989421575,0.0756799909307041,-0.06244101449857353,0.2198682975392321
37.85,5.483870967741936,-1.612903225806452,0.0,0.0,425.2721146357688,0.07568011214523718,-0.06244109693660427,0.2198625034848507
37.86,5.483870967741936,-1.612903225806452,0.0,0.0,425.2643693805412,0.07568022084519255,-0.06244118333227294,0.21985689726230764
37.87,5.483870967741936,-1.612903225806452,0.0,0.0,425.2566241283975,0.07568031780326306,-0.0624412732542807,0.2198514733788895
37.88,5.483870967741936,-1.612903225806452,0.0,0.0,425.24887887920744,0.07568040375219331,-0.062441366298386314,0.2198462264744371
37.89,5.483870967741936,-1.612903225806452,0.0,0.0,425.24113363284613,0.07568047938663547,-0.062441462086003596,0.21984115131919027
37.9,5.483870967741936,-1.612903225806452,0.0,0.0,425.23338838919364,0.0756805453649545,-0.06244156026283443,0.21983624281247088
37.91,5.483870967741936,-1.612903225806452,0.0,0.0,425.2256431481349,0.07568060231092777,-0.0624416604975947,0.21983149598050442
37.92,5.483870967741936,-1.612903225806452,0.0,0.0,425.21789790955944,0.07568065081539094,-0.0624417624807794,0.21982690597481044
37.93,5.483870967741936,-1.612903225806452,0.0,0.0,425.21015267336134,0.07568069143778833,-0.062441865923511475,0.2198224680698608
37.94,5.483870967741936,-1.612903225806452,0.0,0.0,-8.337378755952622,0.07568072470768616,-0.06244197055641393,0.2198181776616052
37.95,5.483870967741936,-1.612903225806452,0.0,0.0,425.1946622076944,0.07568075112618378,-0.06244207612857228,0.21981403026494015
37.96,5.483870967741936,-1.612903225806452,0.0,0.0,425.18691697803445,0.07568077116729083,-0.06244218240651808,0.21981002151198745
37.97,5.483870967741936,-1.612903225806452,0.0,0.0,425.17917175036916,0.0756807852792249,-0.06244228917328146,0.2198061471497968
37.98,5.483870967741936,-1.612903225806452,0.0,0.0,425.1714265246125,0.07568079388566196,-0.06244239622747805,0.21980240303835608
37.99,5.483870967741936,-1.612903225806452,0.0,0.0,425.16368130068184,0.07568079738693134,-0.062442503382440756,0.21979878514859014
38.0,5.483870967741936,-1.612903225806452,0.0,0.0,425.155936078498,0.07568079616114154,-0.06244261046540989,0.21979528955989489
38.01,5.483870967741936,-2.258064516129032,0.0,-0.0,425.1481393188242,0.07503692181401234,-0.11518911937306761,0.22129865124811893
38.02,5.483870967741936,-2.258064516129032,0.0,-0.0,425.1402944934943,0.07448164894285791,-0.11283161348557658,0.2228701366167705
38.03,5.483870967741936,-2.258064516129032,0.0,-0.0,425.13240496735517,0.07401489561955266,-0.11058949776838825,0.22445490794708747
38.04,5.483870967741936,-2.258064516129032,0.0,-0.0,-8.415312114680102,0.07363057072261836,-0.10846737608288917,0.22600605769490065
38.05,5.483870967741936,-2.258064516129032,0.0,-0.0,425.1165047827892,0.07331421239518982,-0.10645601094135707,0.22756365994180847
38.06,5.483870967741936,-2.258064516129032,0.0,-0.0,425.1084999162677,0.07306614998830874,-0.10454861622737358,0.22908546266306426
38.07,5.483870967741936,-2.258064516129032,0.0,-0.0,425.10046209189056,0.07287840116490385,-0.10273911899809121,0.2305759931428103
38.08,5.483870967741936,-2.258064516129032,0.0,-0.0,425.09239368345663,0.07274223734143459,-0.10102188898104597,0.2320474492730669
38.09,5.483870967741936,-2.258064516129032,0.0,-0.0,425.08429687046157,0.07265087436025536,-0.09939193555768752,0.23350516356613257
38.1,5.483870967741936,-2.258064516129032,0.0,-0.0,425.07617361736055,0.07259611345862371,-0.09784442604051241,0.23496541841331278
38.11,5.483870967741936,-2.258064516129032,0.0,-0.0,425.0680259177838,0.07258355663299232,-0.09637552643436575,0.23637054187053075
38.12,5.483870967741936,-2.258064516129032,0.0,-0.0,425.05985557200046,0.07260574958485777,-0.09498097336238978,0.23773532449641419
38.13,5.483870967741936,-2.258064516129032,0.0,-0.0,425.05166422042464,0.07265701465946167,-0.09365675726672343,0.2390680151659627
38.14,5.483870967741936,-2.258064516129032,0.0,-0.0,425.04345338092963,0.07273358421672327,-0.09239921980376231,0.24036913372014854
38.15,5.483870967741936,-2.258064516129032,0.0,-0.0,425.035224459104,0.07283206609394499,-0.09120494869149956,0.2416392709046861
38.16,5.483870967741936,-2.258064516129032,0.0,-0.0,425.02697873579757,0.07294822990750516,-0.09007061514338552,0.2428853756431891
38.17,5.483870967741936,-2.258064516129032,0.0,-0.0,425.0187174072628,0.073080048699661,-0.08899311951087663,0.24410426399650761
38.18,5.483870967741936,-2.258064516129032,0.0,-0.0,425.0104416732685,0.07323034675736545,-0.08796985060679022,0.24526716363417947
38.19,5.483870967741936,-2.258064516129032,0.0,-0.0,425.0021526343529,0.0733959379765563,-0.08699798115997487,0.24637838720041666
38.2,5.483870967741936,-2.258064516129032,0.0,-0.0,424.99385129418886,0.07357366861591202,-0.08607479486340411,0.24744374536136424
38.21,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9855385762715,0.07376122046493361,-0.08519775116087286,0.24846599119143112
38.22,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9772153346557,0.0739567711126704,-0.08436446438945505,0.24944639468335542
38.23,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9688823608055,0.07415877770257906,-0.08357268439564103,0.2503857517677759
38.24,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9605403886599,0.07436588271910055,-0.08282028267786992,0.2512847803984795
38.25,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9521900989614,0.07457687891161147,-0.08210524277764647,0.25214421586068114
38.26,5.483870967741936,-2.258064516129032,0.0,-0.0,424.9438321231881,0.0747906924339059,-0.08142565312125027,0.2529648187965791
38.27,5.483870967741936,-2.258064516129032,0.0,-0.0,424.93546704716664,0.07500636943535433,-0.08077970108558316,0.2537473737940678
38.28,5.483870967741936,-2.258064516129032,0.0,-0.0,424.92709541438984,0.07522306344131441,-0.08016566770270175,0.2544926916646602
38.29,5.483870967741936,-2.258064516129032,0.0,-0.0,424.91871772906205,0.07544002378505155,-0.07958192277195397,0.25520161279489834
38.3,5.483870967741936,-2.258064516129032,0.0,-0.0,424.91033445890145,0.07565658539657993,-0.07902692028926706,0.2558750089079429
38.31,5.483870967741936,-2.258064516129032,0.0,-0.0,424.90194603772426,0.07587215993297547,-0.07849919414860212,0.2565137825421822
38.32,5.483870967741936,-2.258064516129032,0.0,-0.0,424.8935528678354,0.07608622807107385,-0.0779973540848368,0.25711886461898237
38.33,5.483870967741936,-2.258064516129032,0.0,-0.0,424.88515532224415,0.07629833275594211,-0.07752008183315096,0.2576912107544542
38.34,5.483870967741936,-2.258064516129032,0.0,-0.0,424.8767537467209,0.07650807322739361,-0.07706612748449157,0.2582317968962545
38.35,5.483870967741936,-2.258064516129032,0.0,-0.0,424.86834846170916,0.07671509968712598,-0.0766343060206352,0.2587416147067077
38.36,5.483870967741936,-2.258064516129032,0.0,-0.0,424.85993976410356,0.07691910850377531,-0.07622349401578246,0.2592216669669478
38.37,5.483870967741936,-2.258064516129032,0.0,-0.0,424.8515279289048,0.07711983787887366,-0.07583262649438349,0.2596729631676648
38.38,5.483870967741936,-2.258064516129032,0.0,-0.0,424.84311321076007,0.07731706391470972,-0.07546069393692156,0.2600965153795542
38.39,5.483870967741936,-2.258064516129032,0.0,-0.0,424.8346958453978,0.07751059703751734,-0.07510673942682891,0.2604933344497784
38.4,5.483870967741936,-2.258064516129032,0.0,-0.0,424.826276050963,0.07770027873809948,-0.07476985593267246,0.2608644265418173
38.41,5.483870967741936,-2.258064516129032,0.0,-0.0,424.81785402926164,0.07788597859815305,-0.07444918372042458,0.26121079001688075
38.42,5.483870967741936,-2.258064516129032,0.0,-0.0,424.8094299669192,0.07806759157524179,-0.0741439078909166,0.2615334126471715
38.43,5.483870967741936,-2.258064516129032,0.0,-0.0,424.80100403645946,0.07824503552274664,-0.07385325603791038,0.2618332691420711
38.44,5.483870967741936,-2.258064516129032,0.0,-0.0,424.79257639730974,0.07841824892395449,-0.07357649602226204,0.26211131896734036
38.45,5.483870967741936,-2.258064516129032,0.0,-0.0,424.78414719673646,0.07858718882169147,-0.0733129338576966,0.26236850443650384
38.46,5.483870967741936,-2.258064516129032,0.0,-0.0,424.77571657071684,0.0787518289266752,-0.07306191170381646,0.26260574905122525
38.47,5.483870967741936,-2.258064516129032,0.0,-0.0,424.76728464475036,0.07891215788947137,-0.07282280596184354,0.2628239560718448
38.48,5.483870967741936,-2.258064516129032,0.0,-0.0,424.75885153461456,0.07906817772217328,-0.07259502546872679,0.26302400729697606
38.49,5.483870967741936,-2.258064516129032,0.0,-0.0,424.7504173470687,0.07921990235722887,-0.07237800978515604,0.26320676203543375
38.5,5.483870967741936,-2.258064516129032,0.0,-0.0,424.74198218050907,0.07936735633183578,-0.07217122757311623,0.26337305625354274
38.51,5.483870967741936,-2.258064516129032,0.0,-0.0,424.7335461255788,0.07951057358732266,-0.0719741750586265,0.26352370188348645
38.52,5.483870967741936,-2.258064516129032,0.0,-0.0,424.7251092657361,0.07964959637377972,-0.07178637457539441,0.2636594862793019
38.53,5.483870967741936,-2.258064516129032,0.0,-0.0,424.7166716777826,0.07978447425102164,-0.07160737318517996,0.26378117180921784
38.54,5.483870967741936,-2.258064516129032,0.0,-0.0,424.70823343235566,0.07991526317767544,-0.07143674137079473,0.2638894955736837
38.55,5.483870967741936,-2.258064516129032,0.0,-0.0,424.69979459438633,0.08004202468086785,-0.07127407179778589,0.26398516923968
38.56,5.483870967741936,-2.258064516129032,0.0,-0.0,424.6913552235253,0.08016482509964595,-0.07111897814097645,0.2640688789836589
38.57,5.483870967741936,-2.258064516129032,0.0,-0.0,424.68291537453933,0.08028373489578744,-0.07097109397226506,0.264141285534365
38.58,5.483870967741936,-2.258064516129032,0.0,-0.0,424.6744750976798,0.0803988280262728,-0.07083007170620617,0.26420302430925163
38.59,5.483870967741936,-2.258064516129032,0.0,-0.0,424.66603443902557,0.08051018137215016,-0.070695581600139,0.26425470563712333
38.6,5.483870967741936,-2.258064516129032,0.0,-0.0,424.65759344080124,0.08061787421903627,-0.07056731080580717,0.26429691506080266
38.61,5.483870967741936,-2.258064516129032,0.0,-0.0,424.6491521416731,0.08072198778491124,-0.07044496246964843,0.26433021371293935
38.62,5.483870967741936,-2.258064516129032,0.0,-0.0,424.64071057702375,0.08082260479127568,-0.07032825487914349,0.26435513875814814
38.63,5.483870967741936,-2.258064516129032,0.0,-0.0,424.63226877920704,0.08091980907414642,-0.07021692065279125,0.2643722038953706
38.64,5.483870967741936,-2.258064516129032,0.0,-0.0,424.6238267777843,0.08101368523165742,-0.07011070597153021,0.2643818999127919
38.65,5.483870967741936,-2.258064516129032,0.0,-0.0,424.61538459974366,0.08110431830538445,-0.07000936984956835,0.2643846952887209
38.66,5.483870967741936,-2.258064516129032,0.0,-0.0,424.6069422697027,0.08119179349278921,-0.06991268344275972,0.2643810368316421
38.67,5.483870967741936,-2.258064516129032,0.0,-0.0,424.5984998100965,0.08127619588836987,-0.06982042939287142,0.2643713503511434
38.68,5.483870967741936,-2.258064516129032,0.0,-0.0,424.59005724135125,0.0813576102514183,-0.0697324012061209,0.26435604135410606
38.69,5.483870967741936,-2.258064516129032,0.0,-0.0,424.58161458204506,0.08143612079837448,-0.06964840266457101,0.26433549575803195
38.7,5.483870967741936,-2.258064516129032,0.0,-0.0,424.57317184905605,0.08151181101800908,-0.06956824726898123,0.26431008061575456
38.71,5.483870967741936,-2.258064516129032,0.0,-0.0,-8.975057137691874,0.0815847635077267,-0.06949175771185895,0.2642801448441035
38.72,5.483870967741936,-2.258064516129032,0.0,-0.0,424.5562862218545,0.08165505982949917,-0.06941876537940445,0.2642460199522315
38.73,5.483870967741936,-2.258064516129032,0.0,-0.0,-8.991942841311765,0.08172278038392522,-0.06934910988119297,0.2642080207628084
38.74,5.483870967741936,-2.258064516129032,0.0,-0.0,424.5394004657214,0.08178800430108868,-0.06928263860636771,0.2641664461223643
38.75,5.483870967741936,-2.258064516129032,0.0,-0.0,424.5309575670124,0.0818508093469073,-0.069219206305184,0.26412157959629345
38.76,5.483870967741936,-2.258064516129032,0.0,-0.0,424.5225146671629,0.0819112718437609,-0.06915867469472048,0.2640736901455782
38.77,5.483870967741936,-2.258064516129032,0.0,-0.0,424.51407177444463,0.08196946660421256,-0.06910091208761526,0.2640230327820199
38.78,5.483870967741936,-2.258064516129032,0.0,-0.0,424.50562889626804,0.08202546687673301,-0.06904579304264283,0.2639698492006096
38.79,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4971860392535,0.08207934430234465,-0.06899319803600809,0.2639143683869755
38.8,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4887432092966,0.08213116888120492,-0.06894301315218823,0.26385680719988847
38.81,5.483870967741936,-2.258064516129032,0.0,-0.0,424.48030041162866,0.08218100894812974,-0.06889512979325019,0.2637973709271975
38.82,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4718576508719,0.08222893115621382,-0.06884944440548205,0.2637362538170673
38.83,5.483870967741936,-2.258064516129032,0.0,-0.0,424.46341493109094,0.08227500046763414,-0.06880585822234081,0.2636736395830518
38.84,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4549722558394,0.08231928015089807,-0.06876427702262594,0.26360970188540234
38.85,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4465296282035,0.08236183178375078,-0.06872461090293622,0.26354460478821556
38.86,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4380870508422,0.08240271526108423,-0.06868677406343768,0.2634785031942805
38.87,5.483870967741936,-2.258064516129032,0.0,-0.0,424.42964452602365,0.08244198880722564,-0.06865068460603768,0.2634115432590765
38.88,5.483870967741936,-2.258064516129032,0.0,-0.0,424.42120205565925,0.08247970899198359,-0.0686162643441666,0.2633438627838309
38.89,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4127596413351,0.08251593074998365,-0.0685834386233137,0.26327559159057173
38.9,5.483870967741936,-2.258064516129032,0.0,-0.0,424.4043172843406,0.0825507074027792,-0.06855213615162095,0.2632068518791877
38.91,5.483870967741936,-2.258064516129032,0.0,-0.0,424.39587498569546,0.08258409068332384,-0.06852228883982497,0.26313775856817767
38.92,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3874327461739,0.08261613076242447,-0.06849383164991205,0.26306841962018773
38.93,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3789905663275,0.08264687627682643,-0.0684667024518982,0.2629989363532546
38.94,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3705484465062,0.0826763743586334,-0.06844084188818783,0.2629294037388167
38.95,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3621063868773,0.08270467066579257,-0.0684161932450103,0.26285991068735837
38.96,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3536643874437,0.08273180941340458,-0.06839270233047914,0.26279054032235494
38.97,5.483870967741936,-2.258064516129032,0.0,-0.0,424.34522244806,0.08275783340565845,-0.06837031735884552,0.26272137024339154
38.98,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3367805684476,0.08278278406821982,-0.06834898884054935,0.26265247277936454
38.99,5.483870967741936,-2.258064516129032,0.0,-0.0,424.328338748209,0.08280670148087066,-0.06832866947775593,0.2625839152310724
39.0,5.483870967741936,-2.258064516129032,0.0,-0.0,424.31989698684026,0.08282962441034475,-0.06830931406497145,0.26251576010595823
39.01,5.483870967741936,-2.258064516129032,0.0,-0.0,424.3114552837432,0.08285159034314626,-0.06829087939453146,0.26244806534277176
39.02,5.483870967741936,-2.258064516129032,0.0,-0.0,424.30301363823605,0.0828726355183328,-0.06827332416660076,0.26238088452891895
39.03,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2945720495635,0.08289279496011814,-0.06825660890348811,0.2623142671091936
39.04,5.483870967741936,-2.258064516129032,0.0,-0.0,424.28613051690604,0.08291210251024705,-0.0682406958680116,0.2622482585869919
39.05,5.483870967741936,-2.258064516129032,0.0,-0.0,424.27768903938835,0.08293059086007504,-0.0682255489856973,0.26218290071822126
39.06,5.483870967741936,-2.258064516129032,0.0,-0.0,424.26924761608694,0.08294829158229405,-0.06821113377061552,0.2621182316979809
39.07,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2608062460374,0.08296523516224963,-0.06819741725467082,0.26205428634006656
39.08,5.483870967741936,-2.258064516129032,0.0,-0.0,424.25236492824087,0.08298145102883359,-0.06818436792014743,0.2619910962501281
39.09,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2439236616699,0.08299696758489272,-0.06817195563537234,0.2619286899919337
39.1,5.483870967741936,-2.258064516129032,0.0,-0.0,424.23548244527404,0.08301181223714782,-0.0681601515933189,0.2618670932475424
39.11,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2270412779846,0.08302601142559002,-0.06814892825301569,0.2618063289712746
39.12,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2186001587192,0.08303959065232697,-0.06813825928363618,0.26174641753735334
39.13,5.483870967741936,-2.258064516129032,0.0,-0.0,424.2101590863859,0.08305257450988535,-0.0681281195111137,0.26168737688206267
39.14,5.483870967741936,-2.258064516129032,0.0,-0.0,424.20171805988684,0.08306498670893836,-0.06811848486718561,0.2616292226399462
39.15,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1932770781216,0.0830768501054664,-0.06810933234072952,0.26157196827476714
39.16,5.483870967741936,-2.258064516129032,0.0,-0.0,424.18483613999024,0.08308818672731255,-0.06810063993131854,0.2615156252044117
39.17,5.483870967741936,-2.258064516129032,0.0,-0.0,424.17639524439596,0.08309901780018492,-0.06809238660483147,0.2614602029215871
39.18,5.483870967741936,-2.258064516129032,0.0,-0.0,424.16795439024753,0.0831093637730313,-0.06808455225109714,0.2614057091083019
39.19,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1595135764615,0.08311924434284312,-0.06807711764341581,0.26135214974608834
39.2,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1510728019641,0.0831286784788644,-0.06807006439989935,0.2612995292212623
39.21,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1426320656931,0.08313768444620123,-0.06806337494654804,0.2612478504253049
39.22,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1341913665989,0.08314627982886003,-0.06805703248196154,0.2611971148511887
39.23,5.483870967741936,-2.258064516129032,0.0,-0.0,424.12575070364636,0.0831544815521757,-0.06805102094364748,0.2611473226846004
39.24,5.483870967741936,-2.258064516129032,0.0,-0.0,-9.422476119575787,0.08316230590468576,-0.06804532497580651,0.26109847289167387
39.25,5.483870967741936,-2.258064516129032,0.0,-0.0,424.10886948210344,0.08316976855941027,-0.06803992989856797,0.2610505633020679
39.26,5.483870967741936,-2.258064516129032,0.0,-0.0,424.1004289215235,0.08317688459457506,-0.0680348216785803,0.26100359068843526
39.27,5.483870967741936,-2.258064516129032,0.0,-0.0,424.09198839310756,0.08318366851376491,-0.06802998690091241,0.26095755084185196
39.28,5.483870967741936,-2.258064516129032,0.0,-0.0,424.08354789590607,0.08319013426552369,-0.06802541274219764,0.26091243864362257
39.29,5.483870967741936,-2.258064516129032,0.0,-0.0,424.07510742898836,0.08319629526241068,-0.06802108694495984,0.2608682481336547
39.3,5.483870967741936,-2.258064516129032,0.0,-0.0,424.06666699144336,0.08320216439950501,-0.06801699779308662,0.26082497257501996
39.31,5.483870967741936,-2.258064516129032,0.0,-0.0,424.0582265823797,0.08320775407239728,-0.06801313408836321,0.2607826045157948
39.32,5.483870967741936,-2.258064516129032,0.0,-0.0,424.04978620092595,0.08321307619464435,-0.0680094851280541,0.2607411358472863
39.33,5.483870967741936,-2.258064516129032,0.0,-0.0,424.04134584623085,0.08321814221471491,-0.06800604068346536,0.2607005578593332
39.34,5.483870967741936,-2.258064516129032,0.0,-0.0,424.0329055174634,0.08322296313242872,-0.06800279097944859,0.2606608612926321
39.35,5.483870967741936,-2.258064516129032,0.0,-0.0,424.02446521381273,0.0832275495149144,-0.0679997266747902,0.26062203638860587
39.36,5.483870967741936,-2.258064516129032,0.0,-0.0,424.01602493448826,0.08323191151205822,-0.0679968388434809,0.260584072935904
39.37,5.483870967741936,-2.258064516129032,0.0,-0.0,424.0075846787194,0.08323605887150659,-0.06799411895677512,0.2605469603151272
39.38,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9991444457557,0.08324000095317541,-0.06799155886605829,0.2605106875402915
39.39,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9907042348664,0.08324374674332835,-0.0679891507864383,0.26047524329855976
39.4,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9822640453405,0.0832473048682002,-0.06798688728105626,0.2604406159874904
39.41,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9738238764863,0.08325068360718102,-0.06798476124608471,0.2604067937499041
39.42,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9653837276312,0.0832538909055861,-0.06798276589636387,0.2603737645070306
39.43,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9569435981216,0.08325693438700865,-0.06798089475166086,0.2603415159895774
39.44,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9485034873224,0.08325982136526228,-0.06797914162352961,0.2603100357666957
39.45,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9400633946168,0.08326255885594158,-0.06797750060272356,0.26027931127355364
39.46,5.483870967741936,-2.258064516129032,0.0,-0.0,423.93162331940584,0.08326515358759368,-0.06797596604715578,0.26024932983698074
39.47,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9231832611082,0.0832676120125092,-0.06797453257038222,0.26022007869931524
39.48,5.483870967741936,-2.258064516129032,0.0,-0.0,423.9147432191598,0.08326994031715995,-0.0679731950305694,0.2601915450409929
39.49,5.483870967741936,-2.258064516129032,0.0,-0.0,423.90630319301346,0.08327214443228148,-0.06797194851993466,0.260163716001607
39.5,5.483870967741936,-2.258064516129032,0.0,-0.0,423.8978631821385,0.08327423004260937,-0.06797078835464129,0.26013657869951357
39.51,5.483870967741936,-2.258064516129032,0.0,-0.0,423.8894231860204,0.08327620259627916,-0.06796971006512545,0.26011012025005154
39.52,5.483870967741936,-2.258064516129032,0.0,-0.0,423.8809832041604,0.08327806731390419,-0.0679687093868345,0.2600843277825571
39.53,5.483870967741936,-2.258064516129032,0.0,-0.0,423.87254323607505,0.08327982919734128,-0.06796778225135494,0.26005918845629405
39.54,5.483870967741936,-2.258064516129032,0.0,-0.0,423.86410328129614,0.08328149303813814,-0.06796692477793004,0.2600346894749051
39.55,5.483870967741936,-2.258064516129032,0.0,-0.0,423.8556633393699,0.08328306342570435,-0.06796613326531831,0.26001081810035503
39.56,5.483870967741936,-2.258064516129032,0.0,-0.0,423.84722340985707,0.08328454475516667,-0.06796540418402186,0.2599875616651123
39.57,5.483870967741936,-2.258064516129032,0.0,-0.0,423.8387834923321,0.0832859412349719,-0.06796473416882093,0.25996490758410057
39.58,5.483870967741936,-2.258064516129032,0.0,-0.0,423.83034358638304,0.08328725689420002,-0.06796412001163998,0.25994284336522494
39.59,5.483870967741936,-2.258064516129032,0.0,-0.0,423.82190369161117,0.08328849558962037,-0.06796355865471199,0.25992135661919835
39.6,5.483870967741936,-2.258064516129032,0.0,-0.0,423.81346380763057,0.0832896610124938,-0.06796304718403096,0.259900435068551
39.61,5.483870967741936,-2.258064516129032,0.0,-0.0,-9.734762261323633,0.08329075669512775,-0.06796258282308121,0.2598800665558619
39.62,5.483870967741936,-2.258064516129032,0.0,-0.0,423.79658407056166,0.083291786017195,-0.06796216292683066,0.25986023905132144
39.63,5.483870967741936,-2.258064516129032,0.0,-0.0,423.7881442167625,0.08329275221181881,-0.06796178497597896,0.25984094065953267
39.64,5.483870967741936,-2.258064516129032,0.0,-0.0,423.77970437233216,0.08329365837142944,-0.06796144657145475,0.2598221596255083
39.65,5.483870967741936,-2.258064516129032,0.0,-0.0,423.77126453694376,0.08329450745341294,-0.06796114542913576,0.2598038843403234
39.66,5.483870967741936,-2.258064516129032,0.0,-0.0,423.76282471028105,0.08329530228554993,-0.06796087937479339,0.2597861033461387
39.67,5.483870967741936,-2.258064516129032,0.0,-0.0,423.75438489203833,0.08329604557124382,-0.06796064633925891,0.2597688053404492
39.68,5.483870967741936,-2.258064516129032,0.0,-0.0,423.74594508192,0.0832967398945646,-0.06796044435378171,0.2597519791801625
39.69,5.483870967741936,-2.258064516129032,0.0,-0.0,423.73750527964035,0.08329738772509543,-0.06796027154559392,0.2597356138849097
39.7,5.483870967741936,-2.258064516129032,0.0,-0.0,423.7290654849231,0.08329799142259858,-0.06796012613365712,0.25971969864001776
39.71,5.483870967741936,-2.258064516129032,0.0,-0.0,423.7206256975015,0.08329855324150509,-0.06796000642459246,0.2597042227989994
39.72,5.483870967741936,-2.258064516129032,0.0,-0.0,423.7121859171174,0.08329907533524217,-0.06795991080877173,0.2596891758859296
39.73,5.483870967741936,-2.258064516129032,0.0,-0.0,423.70374614352164,0.08329955976037573,-0.06795983775659531,0.259674547596822
39.74,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6953063764734,0.08330000848062108,-0.06795978581490106,0.2596603278014524
39.75,5.483870967741936,-2.258064516129032,0.0,-0.0,423.68686661574,0.08330042337067922,-0.06795975360354586,0.2596465065442293
39.76,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6784268610966,0.08330080621992897,-0.06795973981212819,0.2596330740448735
39.77,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6699871123262,0.08330115873599198,-0.06795974319683429,0.2596200206992663
39.78,5.483870967741936,-2.258064516129032,0.0,-0.0,-9.878238826172387,0.08330148254813707,-0.06795976257744149,0.25960733707935063
39.79,5.483870967741936,-2.258064516129032,0.0,-0.0,423.65310763157265,0.08330177921056964,-0.06795979683443112,0.2595950139332958
39.8,5.483870967741936,-2.258064516129032,0.0,-0.0,423.64466789919135,0.08330205020558462,-0.067959844906232,0.25958304218520556
39.81,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6362281718863,0.08330229694659874,-0.06795990578657937,0.2595714129346685
39.82,5.483870967741936,-2.258064516129032,0.0,-0.0,423.62778844947513,0.08330252078105982,-0.0679599785219901,0.2595601174559978
39.83,5.483870967741936,-2.258064516129032,0.0,-0.0,423.61934873178177,0.08330272299325697,-0.0679600622093304,0.2595491471977419
39.84,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6109090186362,0.08330290480699143,-0.06796015599351618,0.2595384937811736
39.85,5.483870967741936,-2.258064516129032,0.0,-0.0,423.6024693098744,0.08330306738817217,-0.06796025906528097,0.2595281489995326
39.86,5.483870967741936,-2.258064516129032,0.0,-0.0,423.5940296053379,0.08330321184728728,-0.06796037065906091,0.2595181048164989
39.87,5.483870967741936,-2.258064516129032,0.0,-0.0,423.58558990487376,0.08330333924179278,-0.06796049005095456,0.25950835336498984
39.88,5.483870967741936,-2.258064516129032,0.0,-0.0,423.5771502083344,0.0833034505783889,-0.06796061655678834,0.259498886945325
39.89,5.483870967741936,-2.258064516129032,0.0,-0.0,423.5687105155774,0.0833035468152159,-0.06796074953025352,0.2594896980236206
39.9,5.483870967741936,-2.258064516129032,0.0,-0.0,423.5602708264653,0.0833036288639667,-0.0679608883611198,0.25948077923019963
39.91,5.483870967741936,-2.258064516129032,0.0,-0.0,423.5518311408654,0.08330369759190598,-0.06796103247353327,0.25947212335768294
