time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.58,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.5455415120491,-0.10530759503455578,0.10029632281391906,3.0496911259933923
33.59,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.5569120425222,-0.10530759503453802,0.1002963228139411,3.049691125993516
33.6,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.5682825729953,-0.10530759503452258,0.10029632281395998,3.0496911259936224
33.61,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.5796531034683,-0.10530759503450948,0.10029632281397619,3.0496911259937125
33.62,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.5910236339414,-0.10530759503449805,0.10029632281399012,3.0496911259937898
33.63,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6023941644145,-0.10530759503448828,0.10029632281400216,3.049691125993856
33.64,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6137646948875,-0.10530759503447995,0.10029632281401238,3.0496911259939123
33.65,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6251352253606,-0.10530759503447273,0.10029632281402115,3.0496911259939603
33.66,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6365057558337,-0.10530759503446652,0.10029632281402864,3.0496911259940016
33.67,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6478762863068,-0.10530759503446141,0.10029632281403503,3.0496911259940367
33.68,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6592468167798,-0.10530759503445697,0.10029632281404052,3.0496911259940664
33.69,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6706173472529,-0.1053075950344532,0.10029632281404513,3.049691125994092
33.7,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.681987877726,-0.10530759503444986,0.10029632281404918,3.049691125994114
33.71,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.6933584081991,-0.10530759503444698,0.10029632281405268,3.0496911259941326
33.72,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7047289386721,-0.10530759503444476,0.10029632281405551,3.0496911259941486
33.73,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7160994691452,-0.10530759503444254,0.10029632281405812,3.049691125994162
33.74,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7274699996183,-0.10530759503444065,0.10029632281406034,3.049691125994174
33.75,-9.870967741935484,0.5806451612903238,-0.0,-0.0,1.7389008187980801,-0.1053075950344391,0.10029632281406234,3.0496911259941837
33.76,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7502110605644,-0.10530759503443765,0.100296322814064,3.049691125994192
33.77,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7615815910375,-0.10530759503443654,0.10029632281406534,3.0496911259941992
33.78,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7729521215106,-0.10530759503443554,0.10029632281406656,3.0496911259942054
33.79,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7843226519836,-0.10530759503443465,0.10029632281406756,3.0496911259942108
33.8,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.7956931824567,-0.10530759503443399,0.10029632281406844,3.049691125994215
33.81,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8070637129298,-0.10530759503443332,0.10029632281406922,3.049691125994219
33.82,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8184342434029,-0.10530759503443277,0.10029632281406983,3.0496911259942223
33.83,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8298047738759,-0.10530759503443243,0.10029632281407033,3.049691125994225
33.84,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.841175304349,-0.10530759503443199,0.10029632281407078,3.0496911259942276
33.85,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8525458348221,-0.10530759503443166,0.10029632281407122,3.0496911259942294
33.86,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8639163652952,-0.10530759503443143,0.10029632281407139,3.049691125994231
33.87,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8752868957682,-0.10530759503443121,0.10029632281407166,3.049691125994233
33.88,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8866574262413,-0.10530759503443099,0.10029632281407189,3.049691125994234
33.89,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.8980279567144,-0.10530759503443088,0.10029632281407222,3.049691125994235
33.9,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9093984871874,-0.10530759503443077,0.10029632281407233,3.049691125994236
33.91,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9207690176605,-0.10530759503443077,0.10029632281407239,3.049691125994237
33.92,-9.870967741935484,0.5806451612903238,-0.0,-0.0,1.9321998368403195,-0.10530759503443055,0.10029632281407255,3.0496911259942374
33.93,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9435100786067,-0.10530759503443055,0.10029632281407261,3.0496911259942383
33.94,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9548806090797,-0.10530759503443032,0.10029632281407272,3.0496911259942387
33.95,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9662511395528,-0.10530759503443032,0.10029632281407272,3.049691125994239
33.96,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.9776216700259,-0.10530759503443032,0.10029632281407277,3.049691125994239
33.97,-9.870967741935484,0.5806451612903238,-0.0,-0.0,711.988992200499,-0.10530759503443032,0.10029632281407283,3.0496911259942396
33.98,-9.870967741935484,0.5806451612903238,-0.0,-0.0,712.000362730972,-0.10530759503443032,0.10029632281407294,3.04969112599424
33.99,-9.870967741935484,0.5806451612903238,-0.0,-0.0,712.0117332614451,-0.10530759503443021,0.100296322814073,3.04969112599424
34.0,-9.870967741935484,0.5806451612903238,-0.0,-0.0,712.0231037919182,-0.1053075950344301,0.10029632281407305,3.0496911259942405
34.01,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.0348219113881,-0.10077715900577744,0.18316931724186333,3.0476515083170566
34.02,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.0467907052032,-0.09886560143420031,0.1698900095031756,3.0454223256966
34.03,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.0589407587222,-0.09858864352293273,0.1591826293530275,3.0431943411102784
34.04,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.071222274525,-0.09928494666193022,0.15051971182088278,3.0410838131036595
34.05,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.0835993748389,-0.10052182231642603,0.14349041479055877,3.039155487547603
34.06,-9.870967741935484,1.741935483870968,-0.0,-0.0,712.0960460841521,-0.10202200494187419,0.13777192680332764,3.037439468505248
34.07,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1085435160096,-0.10361149209015441,0.13310865347446368,3.0359432888624784
34.08,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1210778956229,-0.10518405890770899,0.12929705265852545,3.034660385242762
34.09,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1336391576467,-0.10667764545269254,0.12617439203239608,3.033575948515996
34.1,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1462199417819,-0.10805877477279335,0.12361022276712133,3.03267088782605
34.11,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1588148667869,-0.10931228264113568,0.1214997781800303,3.0319244528215816
34.12,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1714200019793,-0.1104345384432952,0.11975878502845769,3.031315911066002
34.13,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1840324805746,-0.11142896577016004,0.11831934748467679,3.030825568175381
34.14,-9.870967741935484,1.741935483870968,0.0,-0.0,712.1966502159195,-0.11230308696883828,0.11712666726350132,3.0304353378703026
34.15,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2092716929077,-0.11306658437464534,0.11613642626701506,3.030129010207714
34.16,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2218958145942,-0.11373004354786931,0.11531269838260441,3.029892323098487
34.17,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2345217894427,-0.11430415542372241,0.11462628488561924,3.02971291073407
34.18,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2471490485237,-0.1147992272057684,0.11405338861631845,3.0295801797139537
34.19,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2597771847879,-0.11522490010446174,0.11357455841647615,3.029485147263204
34.2,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2724059086028,-0.11559000438921618,0.11317384855881515,3.0294202642571215
34.21,-9.870967741935484,1.741935483870968,0.0,-0.0,2.285095303962586,-0.11590250417560688,0.1128381487791831,3.0293792375691067
34.22,-9.870967741935484,1.741935483870968,0.0,-0.0,712.2976643612507,-0.11616949940011578,0.1125566494454174,3.0293568605782646
34.23,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3102938470536,-0.11639726279847407,0.112320413671425,3.029348856795077
34.24,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3229234045648,-0.1165912968804157,0.11212203406556784,3.029351738984899
34.25,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3355529880423,-0.11675640087333339,0.11195535651483948,3.029362684486391
34.26,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3481825675459,-0.11689674105966585,0.1118152571540573,3.029379426373101
34.27,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3608121242155,-0.11701592031810215,0.11169746163078129,3.02940015949112
34.28,-9.870967741935484,1.741935483870968,0.0,-0.0,712.373441646884,-0.11711704431643122,0.11159839810490182,3.029423460073973
34.29,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3860711296556,-0.11720278291667563,0.11151507724623058,3.0294482175056885
34.3,-9.870967741935484,1.741935483870968,0.0,-0.0,712.3987005701855,-0.11727542609903396,0.11144499391898097,3.029473576779633
34.31,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4113299684623,-0.1173369341996987,0.11138604635582475,3.0294988902698
34.32,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4239593259551,-0.11738898256859731,0.11133646949341483,3.0295236775248213
34.33,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4365886450206,-0.11743300094081943,0.11129477982124805,3.02954759192263
34.34,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4492179284955,-0.11747020791994578,0.11125972962809719,3.0295703931499514
34.35,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4618471794222,-0.11750164101982286,0.11123026894851015,3.0295919245990923
34.36,-9.870967741935484,1.741935483870968,0.0,-0.0,712.4744764008672,-0.11752818272308785,0.1112055138414336,3.0296120948939325
34.37,-9.870967741935484,1.741935483870968,0.0,-0.0,712.487105595805,-0.11755058300332999,0.11118471989373238,3.029630862866778
34.38,-9.870967741935484,1.741935483870968,0.0,-0.0,2.4997950557551087,-0.1175694787324556,0.11116726004850838,3.0296482254063064
34.39,-9.870967741935484,1.741935483870968,0.0,-0.0,712.5123639172092,-0.11758541036189996,0.11115260602344237,3.0296642076848057
34.4,-9.870967741935484,1.741935483870968,0.0,-0.0,712.5249930486808,-0.11759883623006251,0.11114031271693206,3.029678855349521
34.41,-9.870967741935484,1.741935483870968,0.0,-0.0,712.5376221636348,-0.11761014481157084,0.11113000510646373,3.029692228326523
34.42,-9.870967741935484,1.741935483870968,0.0,-0.0,712.550251264026,-0.11761966518807732,0.11112136723024915,3.029704395946851
34.43,-9.870967741935484,1.741935483870968,0.0,-0.0,712.562880351604,-0.11762767598689627,0.11111413291322383,3.0297154331483194
34.44,-9.870967741935484,1.741935483870968,0.0,-0.0,712.5755094279269,-0.11763441300276967,0.11110807795604064,3.029725417551569
34.45,-9.870967741935484,1.741935483870968,0.0,-0.0,712.5881384943772,-0.11764007569022417,0.111103013552625,3.0297344272409066
34.46,-9.870967741935484,1.741935483870968,0.0,-0.0,2.6008278408841727,-0.11764483268891168,0.11109878074069243,3.0297425391122847
34.47,-9.870967741935484,1.741935483870968,0.0,-0.0,2.613456891113352,-0.11764882652229791,0.1110952457215286,3.0297498276729926
34.48,-9.870967741935484,1.741935483870968,0.0,-0.0,2.626085934721069,-0.11765217759051172,0.11109229591195954,3.0297563642009058
34.49,-9.870967741935484,1.741935483870968,0.0,-0.0,712.6386546838354,-0.11765498756132031,0.11108983661333241,3.0297622161843574
34.5,-9.870967741935484,1.741935483870968,0.0,-0.0,712.6512837166024,-0.11765734224819635,0.11108778820091167,3.029767446983463
34.51,-9.870967741935484,1.741935483870968,0.0,-0.0,2.663973033664271,-0.11765931405185548,0.1110860837522191,3.029772115659792
34.52,-9.870967741935484,1.741935483870968,0.0,-0.0,712.6765417694634,-0.11766096403041948,0.11108466704585576,3.029776276935113
34.53,-9.870967741935484,1.741935483870968,0.0,-0.0,712.6891707906119,-0.1176623436538885,0.11108349087305461,3.0297799812465764
34.54,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7017998088335,-0.11766349629047335,0.11108251561321184,3.029783274870923
34.55,-9.870967741935484,1.741935483870968,0.0,-0.0,712.714428824504,-0.1176644584651848,0.11108170803237552,3.029786200098989
34.56,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7270578379517,-0.11766526092520235,0.11108104026994572,3.0297887954427676
34.57,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7396868494634,-0.1176659295413428,0.11108048898429476,3.0297910958624645
34.58,-9.870967741935484,1.741935483870968,0.0,-0.0,712.752315859289,-0.1176664860704989,0.1110800346326263,3.029793133005347
34.59,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7649448676465,-0.11766694880033968,0.11107966086407048,3.0297949354463243
34.6,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7775738747262,-0.11766733309418609,0.11107935400843702,3.029796528926858
34.61,-9.870967741935484,1.741935483870968,0.0,-0.0,712.7902028806936,-0.11766765185136385,0.11107910264568413,3.029797936587549
34.62,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8028318856934,-0.11766791589603709,0.11107889724345518,3.0297991791904963
34.63,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8154608898514,-0.11766813430544831,0.11107872985210762,3.0298002753314184
34.64,-9.870967741935484,1.741935483870968,0.0,-0.0,712.828089893277,-0.11766831468695782,0.11107859384816335,3.0298012416384807
34.65,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8407188960658,-0.11766846341174941,0.11107848371862253,3.0298020929582195
34.66,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8533478983007,-0.11766858581191164,0.11107839487970508,3.029802842527972
34.67,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8659769000542,-0.1176686863465718,0.1110783235245967,3.029803502134813
34.68,-9.870967741935484,1.741935483870968,0.0,-0.0,712.878605901389,-0.11766876874184595,0.11107826649566369,3.0298040822623444
34.69,-9.870967741935484,1.741935483870968,0.0,-0.0,712.8912349023601,-0.11766883610875045,0.11107822117719288,3.0298045922237935
34.7,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9038639030149,-0.11766889104242395,0.1110781854054925,3.029805040284425
34.71,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9164929033949,-0.11766893570565495,0.11107815739351681,3.0298054337716804
34.72,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9291219035362,-0.11766897189909198,0.11107813566778177,3.0298057791760384
34.73,-9.870967741935484,1.741935483870968,0.0,-0.0,712.94175090347,-0.11766900112029244,0.11107811901554235,3.0298060822413078
34.74,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9543799032238,-0.11766902461331463,0.11107810644063912,3.0298063480465536
34.75,-9.870967741935484,1.741935483870968,0.0,-0.0,712.967008902821,-0.11766904341038287,0.11107809712657832,3.029806581079142
34.76,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9796379022823,-0.1176690583668184,0.11107809040574537,3.0298067853012927
34.77,-9.870967741935484,1.741935483870968,0.0,-0.0,712.9922669016256,-0.11766907019038386,0.11107808573367453,3.029806964208426
34.78,-9.870967741935484,1.741935483870968,0.0,-0.0,3.0049561895732007,-0.11766907946583072,0.11107808266765332,3.029807120882647
34.79,-9.870967741935484,1.741935483870968,0.0,-0.0,713.0175249000183,-0.11766908667548825,0.1110780808488829,3.0298072580397926
34.8,-9.870967741935484,1.741935483870968,0.0,-0.0,713.030153899093,-0.1176690922165069,0.1110780799876305,3.029807378071159
34.81,-9.870967741935484,1.741935483870968,0.0,-0.0,713.0427828981007,-0.11766909641524748,0.11107807985092946,3.02980748308154
34.82,-9.870967741935484,1.741935483870968,0.0,-0.0,713.0554118970501,-0.11766909953933102,0.11107808025234875,3.029807574922448
34.83,-9.870967741935484,1.741935483870968,0.0,-0.0,713.0680408959491,-0.11766910180771017,0.11107808104350717,3.0298076552213966
34.84,-9.870967741935484,1.741935483870968,0.0,-0.0,713.0806698948043,-0.11766910339903958,0.11107808210708323,3.029807725408768
34.85,-9.870967741935484,1.741935483870968,0.0,-0.0,3.093359182328137,-0.11766910445869427,0.11107808335100008,3.0298077867405624
34.86,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1059278924056,-0.1176691051045694,0.11107808470367278,3.029807840319741
34.87,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1185568911611,-0.11766910543194364,0.1110780861100554,3.029807887114057
34.88,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1311858898919,-0.11766910551750775,0.11107808752840678,3.029807927972234
34.89,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1438148886011,-0.11766910542269338,0.11107808892765195,3.029807963638599
34.9,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1564438872916,-0.11766910519644791,0.1110780902852069,3.0298079947655903
34.91,-9.870967741935484,1.741935483870968,0.0,-0.0,713.169072885966,-0.11766910487754678,0.11107809158519075,3.029808021924442
34.92,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1817018846264,-0.11766910449645718,0.11107809281701461,3.0298080456158014
34.93,-9.870967741935484,1.741935483870968,0.0,-0.0,713.1943308832745,-0.11766910407691633,0.11107809397420007,3.0298080662780467
34.94,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2069598819121,-0.11766910363724159,0.11107809505341196,3.0298080842943396
34.95,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2195888805405,-0.11766910319134205,0.1110780960537461,3.029808100000588
34.96,-9.870967741935484,1.741935483870968,0.0,-0.0,713.232217879161,-0.11766910274963582,0.11107809697607215,3.0298081136901
34.97,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2448468777746,-0.11766910231973582,0.11107809782257291,3.0298081256194553
34.98,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2574758763824,-0.11766910190703006,0.11107809859636089,3.02980813601307
34.99,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2701048749849,-0.11766910151516008,0.1110780993011706,3.0298081450670877
35.0,-9.870967741935484,1.741935483870968,0.0,-0.0,713.282733873583,-0.11766910114641704,0.11107809994110993,3.0298081529525582
35.01,-9.870967741935484,1.741935483870968,0.0,-0.0,713.2953628721772,-0.1176691008020272,0.11107810052050424,3.029808159819208
35.02,-9.870967741935484,1.741935483870968,0.0,-0.0,713.307991870768,-0.11766910048241941,0.11107810104374036,3.0298081657976934
35.03,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3206208693558,-0.1176691001874256,0.11107810151516342,3.029808171001977
35.04,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3332498679412,-0.11766909991643659,0.11107810193900505,3.0298081755315223
35.05,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3458788665243,-0.11766909966852579,0.11107810231933404,3.0298081794732323
35.06,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3585078651056,-0.11766909944255188,0.11107810266001575,3.0298081829029337
35.07,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3711368636853,-0.11766909923724767,0.11107810296467971,3.029808185886549
35.08,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3837658622634,-0.11766909905125711,0.11107810323673004,3.0298081884818884
35.09,-9.870967741935484,1.741935483870968,0.0,-0.0,713.3963948608405,-0.11766909888321331,0.1110781034793096,3.029808190738927
35.1,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4090238594164,-0.11766909873173248,0.1110781036953408,3.029808192701764
35.11,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4216528579914,-0.1176690985954848,0.1110781038874882,3.029808194408307
35.12,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4342818565656,-0.11766909847317619,0.11107810405820204,3.029808195891895
35.13,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4469108551391,-0.1176690983635792,0.11107810420971234,3.0298081971814748
35.14,-9.870967741935484,1.741935483870968,0.0,-0.0,713.459539853712,-0.11766909826553607,0.11107810434404511,3.029808198302256
35.15,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4721688522844,-0.11766909817795979,0.11107810446304042,3.029808199276308
35.16,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4847978508564,-0.11766909809984794,0.11107810456835279,3.0298082001226314
35.17,-9.870967741935484,1.741935483870968,0.0,-0.0,713.4974268494279,-0.11766909803027004,0.11107810466147752,3.029808200857868
35.18,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5100558479992,-0.11766909796836666,0.11107810474376409,3.0298082014966154
35.19,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5226848465701,-0.11766909791335378,0.11107810481642025,3.0298082020514783
35.2,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5353138451408,-0.1176690978645214,0.1110781048805238,3.02980820253331
35.21,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5479428437112,-0.11766909782121515,0.11107810493704715,3.0298082029517683
35.22,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5605718422815,-0.11766909778285017,0.11107810498685092,3.0298082033150378
35.23,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5732008408517,-0.1176690977488849,0.11107810503071538,3.029808203630566
35.24,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5858298394216,-0.11766909771884804,0.11107810506931878,3.0298082039044028
35.25,-9.870967741935484,1.741935483870968,0.0,-0.0,713.5984588379915,-0.1176690976923026,0.11107810510327695,3.02980820414212
35.26,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6110878365613,-0.11766909766886025,0.11107810513313335,3.029808204348464
35.27,-9.870967741935484,1.741935483870968,0.0,-0.0,713.623716835131,-0.11766909764817302,0.1110781051593703,3.0298082045275594
35.28,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6363458337005,-0.11766909762992928,0.11107810518241565,3.029808204682991
35.29,-9.870967741935484,1.741935483870968,0.0,-0.0,713.64897483227,-0.11766909761385513,0.11107810520264397,3.029808204817762
35.3,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6616038308395,-0.11766909759969313,0.11107810522039949,3.029808204934807
35.31,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6742328294089,-0.1176690975872311,0.11107810523597042,3.0298082050362503
35.32,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6868618279782,-0.11766909757626332,0.11107810524962755,3.0298082051243624
35.33,-9.870967741935484,1.741935483870968,0.0,-0.0,713.6994908265475,-0.11766909756662314,0.11107810526159398,3.0298082052006925
35.34,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7121198251168,-0.11766909755815103,0.1110781052720782,3.029808205266895
35.35,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7247488236861,-0.11766909755070876,0.11107810528126053,3.029808205324309
35.36,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7373778222553,-0.11766909754417021,0.11107810528930442,3.0298082053742106
35.37,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7500068208245,-0.11766909753843557,0.11107810529634074,3.0298082054173814
35.38,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7626358193937,-0.11766909753340482,0.11107810530249715,3.0298082054548128
35.39,-9.870967741935484,1.741935483870968,0.0,-0.0,713.7752648179629,-0.11766909752899346,0.11107810530788201,3.029808205487264
35.4,-9.870967741935484,1.741935483870968,0.0,-0.0,3.7879541052388466,-0.11766909752512655,0.11107810531259063,3.0298082055153963
35.41,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8005228151013,-0.11766909752173849,0.11107810531670667,3.0298082055397817
35.42,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8131518136704,-0.11766909751876653,0.11107810532030807,3.0298082055610323
35.43,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8257808122395,-0.11766909751616794,0.11107810532345067,3.0298082055793514
35.44,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8384098108086,-0.11766909751389354,0.11107810532619558,3.0298082055952276
35.45,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8510388093777,-0.11766909751190358,0.11107810532859244,3.0298082056089854
35.46,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8636678079467,-0.11766909751016275,0.11107810533068493,3.0298082056209075
35.47,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8762968065158,-0.11766909750864041,0.1110781053325112,3.0298082056312365
35.48,-9.870967741935484,1.741935483870968,0.0,-0.0,713.8889258050849,-0.1176690975073097,0.11107810533410481,3.0298082056401863
35.49,-9.870967741935484,1.741935483870968,0.0,-0.0,713.901554803654,-0.11766909750614662,0.11107810533549503,3.0298082056479396
35.5,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9141838022231,-0.11766909750513055,0.11107810533670762,3.029808205654656
35.51,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9268128007922,-0.11766909750424281,0.11107810533776499,3.029808205660474
35.52,-9.870967741935484,1.741935483870968,0.0,-0.0,3.9395020880679756,-0.11766909750346766,0.11107810533868681,3.029808205665514
35.53,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9520707979303,-0.11766909750279109,0.11107810533949028,3.0298082056698785
35.54,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9646997964994,-0.11766909750220045,0.11107810534019055,3.0298082056736586
35.55,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9773287950685,-0.11766909750168497,0.11107810534080073,3.029808205676932
35.56,-9.870967741935484,1.741935483870968,0.0,-0.0,713.9899577936376,-0.11766909750123522,0.11107810534133225,3.029808205679767
35.57,-9.870967741935484,1.741935483870968,0.0,-0.0,714.0025867922067,-0.11766909750084309,0.11107810534179521,3.029808205682222
35.58,-9.870967741935484,1.741935483870968,0.0,-0.0,4.015276079482483,-0.11766909750050103,0.11107810534219839,3.0298082056843474
35.59,-9.870967741935484,1.741935483870968,0.0,-0.0,714.0278447893448,-0.11766909750020282,0.11107810534254944,3.0298082056861873
35.6,-9.870967741935484,1.741935483870968,0.0,-0.0,714.0404737879139,-0.11766909749994292,0.11107810534285503,3.0298082056877806
35.61,-9.870967741935484,1.741935483870968,0.0,-0.0,714.053102786483,-0.11766909749971621,0.11107810534312104,3.02980820568916
35.62,-9.870967741935484,1.741935483870968,0.0,-0.0,714.0657317850521,-0.11766909749951893,0.11107810534335247,3.0298082056903537
35.63,-9.870967741935484,1.741935483870968,0.0,-0.0,714.0783607836212,-0.11766909749934695,0.11107810534355386,3.029808205691387
35.64,-9.870967741935484,1.741935483870968,0.0,-0.0,4.091050070896991,-0.11766909749919707,0.11107810534372917,3.0298082056922824
35.65,-9.870967741935484,1.741935483870968,0.0,-0.0,714.1036187807593,-0.11766909749906673,0.1110781053438816,3.029808205693056
35.66,-9.870967741935484,1.741935483870968,0.0,-0.0,4.11630806803516,-0.11766909749895305,0.11107810534401427,3.029808205693727
35.67,-9.870967741935484,1.741935483870968,0.0,-0.0,714.1288767778975,-0.11766909749885424,0.11107810534412951,3.029808205694306
35.68,-9.870967741935484,1.741935483870968,0.0,-0.0,714.1415057764666,-0.11766909749876808,0.11107810534422971,3.029808205694808
35.69,-9.870967741935484,1.741935483870968,0.0,-0.0,714.1541347750357,-0.11766909749869325,0.11107810534431681,3.0298082056952422
