time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
32.31,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.3170725906076,0.14508102232831255,-0.12629737594016657,0.15605222130837249
32.32,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.3018664883527,0.14519377629029528,-0.12619384642210538,0.15605600088291352
32.33,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.2866605343181,0.1452923150924641,-0.12610428976728696,0.15605547256146898
32.34,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.2714547222308,0.14537837603998616,-0.12602683082627889,0.1560515676891488
32.35,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.2562490443923,0.1454534936791103,-0.1259598486616719,0.15604506364657003
32.36,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.241043492299,0.1455190214913069,-0.12590194100737398,0.15603660608251327
32.37,13.35483870967742,-0.5806451612903238,0.0,-0.0,-15.411283667533723,0.14557615172698424,-0.12585189398125243,0.15602672828008135
32.38,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.210632729867,0.1456259334161185,-0.12580865621107065,0.15601586797189468
32.39,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1954275019126,0.14566928863331752,-0.12577131668058414,0.15600438189547589
32.4,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1802223648414,0.14570702711985084,-0.1257390857214681,0.15599255835792136
32.41,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1650173106945,0.1457398593785849,-0.12571127867384194,0.15598062805080476
32.42,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1498123319952,0.14576840836412241,-0.12568730181664842,0.15596877333782952
32.43,13.35483870967742,-0.5806451612903238,0.0,-0.0,-15.502514302847146,0.1457932198902523,-0.12566664023446875,0.15595713620724852
32.44,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1194025735897,0.14581477187407144,-0.1256488473400643,0.15594582506497937
32.45,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.1041977814939,0.14583348253042838,-0.12563353581595696,0.1559349205227811
32.46,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0889930400425,0.14584971762321708,-0.1256203697748344,0.15592448031624442
32.47,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0737883442584,0.14586379687234985,-0.12560905796874702,0.15591454347162198
32.48,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0585836896075,0.14587599960729236,-0.12559934790220575,0.15590513382686488
32.49,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0433790719693,0.14588656974988856,-0.1255910207255965,0.1558962629974651
32.5,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0281744876071,0.14589572020144792,-0.12558388680312374,0.15588793286597716
32.51,13.35483870967742,-0.5806451612903238,0.0,-0.0,531.0129699331386,0.145903636701737,-0.12557778186448706,0.15588013766413067
32.52,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.997765405507,0.1459104812206622,-0.12557256366218758,0.1558728657079255
32.53,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9825609019534,0.1459163949369311,-0.12556810906729596,0.15586610083651573
32.54,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9673564199904,0.14592150085221167,-0.1255643115456557,0.15585982359981393
32.55,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9521519573781,0.1459259060838971,-0.12556107896445642,0.15585401223248363
32.56,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9369475121009,0.14592970387491255,-0.12555833168570982,0.15584864344857188
32.57,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9217430823469,0.1459329753544556,-0.12555600090916127,0.15584369308399473
32.58,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.9065386664881,0.14593579107975152,-0.12555402723205925,0.15583913661118445
32.59,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8913342630628,0.14593821238549265,-0.12555235939743756,0.15583494954761357
32.6,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8761298707594,0.14594029256427143,-0.12555095320651607,0.15583110777403822
32.61,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8609254884017,0.14594207789887648,-0.12554977057371616,0.15582758777955275
32.62,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8457211149349,0.14594360856461208,-0.12554877870580786,0.15582436684544587
32.63,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8305167494143,0.1459449194175645,-0.1255479493891807,0.1558214231772261
32.64,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8153123909935,0.14594604068317918,-0.1255472583709459,0.1558187359969485
32.65,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.8001080389147,0.14594699855736337,-0.12554668482184048,0.15581628560131103
32.66,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7849036924996,0.14594781573100069,-0.12554621087030296,0.15581405339192397
32.67,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7696993511414,0.14594851184764668,-0.12554582119825405,0.15581202188560747
32.68,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7544950142972,0.14594910390255933,-0.12554550269075562,0.15581017470644615
32.69,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7392906814814,0.1459496065905317,-0.12554524413241444,0.15580849656466234
32.7,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7240863522603,0.14595003260901718,-0.1255450359443773,0.15580697322592096
32.71,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.7088820262459,0.14595039292218326,-0.12554486995660788,0.15580559147345097
32.72,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6936777030916,0.14595069699070184,-0.12554473921095002,0.15580433906342098
32.73,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6784733824877,0.14595095297188032,-0.12554463779067312,0.15580320467850273
32.74,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6632690641579,0.1459511678936476,-0.1255445606732636,0.15580217787774414
32.75,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6480647478552,0.14595134780597885,-0.12554450360314098,0.15580124904696235
32.76,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6328604333592,0.1459514979123675,-0.1255444629819302,0.15580040934715003
32.77,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.617656120473,0.14595162268420547,-0.12554443577365496,0.1557996506653611
32.78,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.6024518090213,0.1459517259599976,-0.12554441942313047,0.15579896556521278
32.79,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5872474988474,0.14595181103155141,-0.12554441178560163,0.15579834723980626
32.8,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5720431898117,0.14595188071874898,-0.12554441106619316,0.15579778946634815
32.81,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5568388817893,0.1459519374343674,-0.12554441576786243,0.15579728656257372
32.82,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5416345746694,0.1459519832402394,-0.12554442464670248,0.15579683334510844
32.83,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5264302683528,0.14595201989600082,-0.1255444366734824,0.15579642509133051
32.84,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.5112259627513,0.14595204890116265,-0.12554445100080194,0.15579605750180864
32.85,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4960216577861,0.14595207153163592,-0.12554446693483937,0.15579572666660604
32.86,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4808173533871,0.14595208887120759,-0.12554448391128867,0.1557954290324633
32.87,13.35483870967742,-0.5806451612903238,0.0,-0.0,-16.171508675131975,0.14595210183884033,-0.12554450147470395,0.15579516137341404
32.88,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4504087460451,0.14595211121219587,-0.1255445192609246,0.1557949207628299
32.89,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4352044429969,0.14595211764791494,-0.12554453698212378,0.15579470454726022
32.9,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4200001403032,0.1459521216991868,-0.12554455441400733,0.15579451032322392
32.91,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.4047958379247,0.14595212383078193,-0.12554457138504868,0.1557943359144662
32.92,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.3895915358264,0.14595212443210115,-0.12554458776725827,0.15579417935230447
32.93,13.35483870967742,-0.5806451612903238,0.0,-0.0,-16.26273449064678,0.14595212382832168,-0.1255446034684525,0.15579403885657317
32.94,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.3591829323495,0.1459521222900093,-0.12554461842569428,0.15579391281854224
32.95,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.3439786309186,0.14595212004139535,-0.125544632599748,0.15579379978548094
32.96,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.3287743296626,0.14595211726742652,-0.12554464597046824,0.15579369844597357
32.97,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.3135700285619,0.14595211411983366,-0.12554465853291194,0.15579360761680103
32.98,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2983657275993,0.1459521107223447,-0.12554467029407332,0.15579352623118492
32.99,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2831614267592,0.14595210717509643,-0.1255446812702127,0.15579345332751324
33.0,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.267957126028,0.14595210355842347,-0.12554469148462025,0.15579338803937356
33.01,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2527528253935,0.1459520999361199,-0.12554470096574197,0.1557933295868189
33.02,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2375485248448,0.14595209635814088,-0.12554470974571694,0.1557932772675447
33.03,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2223442243723,0.14595209286298028,-0.12554471785910373,0.15579323044983712
33.04,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.2071399239674,0.14595208947962413,-0.125544725341914,0.1557931885654191
33.05,13.35483870967742,-0.5806451612903238,0.0,-0.0,-16.44518610100141,0.1459520862292396,-0.12554473223080245,0.1557931511033776
33.06,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1767313233311,0.14595208312662344,-0.1255447385624043,0.15579311760489903
33.07,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1615270230868,0.14595208018132033,-0.12554474437291527,0.1557930876572762
33.08,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1463227228845,0.14595207739870586,-0.12554474969763343,0.15579306089021808
33.09,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1311184227194,0.14595207478079208,-0.12554475457070977,0.15579303697123043
33.1,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1159141225874,0.14595207232692164,-0.1255447590249498,0.15579301560173708
33.11,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.1007098224845,0.1459520700344039,-0.12554476309161874,0.15579299651424436
33.12,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.0855055224077,0.1459520678989249,-0.12554476680042617,0.1557929794683581
33.13,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.0703012223539,0.1459520659150364,-0.12554477017938734,0.15579296424903122
33.14,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.0550969223206,0.14595206407639982,-0.12554477325489108,0.15579295066303517
33.15,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.0398926223053,0.1459520623761339,-0.12554477605163164,0.15579293853761256
33.16,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.024688322306,0.1459520608069751,-0.1255447785926944,0.15579292771775705
33.17,13.35483870967742,-0.5806451612903238,0.0,-0.0,530.009484022321,0.1459520593614838,-0.1255447808995717,0.15579291806472068
33.18,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9942797223486,0.14595205803217448,-0.12554478299222802,0.1557929094542485
33.19,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9790754223873,0.1459520568116357,-0.12554478488915563,0.15579290177520383
33.2,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9638711224359,0.14595205569259662,-0.12554478660746224,0.15579289492800263
33.21,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9486668224932,0.1459520546680111,-0.12554478816292688,0.15579288882363806
33.22,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9334625225583,0.14595205373109543,-0.12554478957008383,0.15579288338248184
33.23,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9182582226304,0.14595205287535418,-0.1255447908423077,0.15579287853320056
33.24,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.9030539227084,0.14595205209463902,-0.1255447919918509,0.15579287421233404
33.25,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.8878496227919,0.14595205138309575,-0.12554479302998314,0.15579287036271522
33.26,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.8726453228802,0.14595205073524808,-0.12554479396698573,0.15579286693367478
33.27,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.8574410229727,0.14595205014593793,-0.1255447948122785,0.15579286387972566
33.28,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.8422367230689,0.14595204961034236,-0.1255447955744647,0.1557928611602236
33.29,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.8270324231685,0.14595204912397342,-0.1255447962613844,0.15579285873897075
33.3,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.811828123271,0.14595204868264977,-0.12554479688019185,0.1557928565835321
33.31,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.796623823376,0.14595204828251152,-0.12554479743738226,0.1557928546651676
33.32,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.7814195234834,0.14595204791994987,-0.12554479793890103,0.15579285295778167
33.33,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.7662152235927,0.14595204759168778,-0.1255447983900965,0.1557928514387337
33.34,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.7510109237038,0.14595204729464928,-0.12554479879588024,0.15579285008717703
33.35,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.7358066238165,0.1459520470260407,-0.12554479916067254,0.1557928488849342
33.36,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.7206023239306,0.14595204678328688,-0.12554479948849015,0.15579284781569142
33.37,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.705398024046,0.14595204656401684,-0.12554479978298153,0.1557928468647872
33.38,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.6901937241624,0.1459520463660665,-0.12554480004744176,0.1557928460192519
33.39,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.6749894242799,0.1459520461874575,-0.1255448002848519,0.15579284526752402
33.4,13.35483870967742,-0.5806451612903238,0.0,-0.0,-16.977336600225783,0.14595204602639078,-0.12554480049789837,0.15579284459941284
33.41,13.35483870967742,-0.5806451612903238,0.0,-0.0,-16.99254090010669,0.1459520458811976,-0.12554480068903637,0.155792844005509
33.42,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.6293765246371,0.14595204575038312,-0.12554480086045663,0.15579284347774527
33.43,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.02294949986657,0.14595204563257724,-0.1255448010141458,0.15579284300883403
33.44,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.03815379974577,0.1459520455265334,-0.12554480115189606,0.15579284259228446
33.45,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5837636249996,0.1459520454310992,-0.12554480127534282,0.1557928422220889
33.46,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5685593251213,0.1459520453452745,-0.12554480138591392,0.15579284189344195
33.47,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5533550252434,0.14595204526810557,-0.12554480148494138,0.15579284160153453
33.48,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5381507253658,0.14595204519874527,-0.12554480157360712,0.15579284134228816
33.49,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5229464254885,0.1459520451364258,-0.12554480165297535,0.1557928411120735
33.5,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.5077421256115,0.14595204508046167,-0.12554480172399327,0.15579284090777468
33.51,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.4925378257346,0.14595204503021386,-0.12554480178753222,0.1557928407264043
33.52,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.477333525858,0.14595204498512304,-0.12554480184435649,0.15579284056551995
33.53,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.4621292259815,0.1459520449446554,-0.1255448018951811,0.15579284042262065
33.54,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.19019679851891,0.14595204490836544,-0.12554480194061204,0.1557928402959118
33.55,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.4317206262289,0.14595204487582403,-0.1255448019812204,0.15579284018348188
33.56,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.4165163263527,0.14595204484665236,-0.1255448020175103,0.15579284008373223
33.57,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.235809698147307,0.14595204482050916,-0.12554480204993376,0.15579283999524207
33.58,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.25101399802321,0.14595204479708634,-0.12554480207889687,0.15579283991674817
33.59,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.370903426725,0.14595204477610668,-0.12554480210476351,0.15579283984712827
33.6,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.3556991268492,0.1459520447573298,-0.1255448021278505,0.15579283978549863
33.61,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.3404948269736,0.14595204474051116,-0.12554480214847016,0.15579283973074562
33.62,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.325290527098,0.14595204472545842,-0.1255448021668746,0.15579283968219582
33.63,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.3100862272224,0.14595204471199863,-0.1255448021832893,0.15579283963926363
33.64,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.34223979727716,0.1459520446999587,-0.1255448021979341,0.15579283960121426
33.65,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.2796776274714,0.14595204468918188,-0.12554480221100708,0.1557928395673827
33.66,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.264473327596,0.1459520446795548,-0.1255448022226577,0.15579283953750664
33.67,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.2492690277205,0.14595204467094924,-0.12554480223304645,0.15579283951103767
33.68,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.2340647278451,0.1459520446632585,-0.12554480224230843,0.15579283948758996
33.69,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.2188604279697,0.14595204465637734,-0.12554480225057393,0.15579283946670727
33.7,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.2036561280944,0.1459520446502387,-0.12554480225793188,0.15579283944831315
33.71,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.1884518282191,0.14595204464475608,-0.12554480226448853,0.15579283943202402
33.72,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.1732475283437,0.14595204463986033,-0.12554480227033002,0.15579283941760072
33.73,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.1580432284684,0.14595204463548972,-0.12554480227553347,0.15579283940483102
33.74,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.142838928593,0.14595204463158873,-0.12554480228016787,0.15579283939352656
33.75,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.1276346287177,0.1459520446281073,-0.1255448022842948,0.15579283938352023
33.76,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.1124303288425,0.14595204462499156,-0.12554480228797868,0.15579283937455052
33.77,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.0972260289673,0.14595204462222067,-0.12554480229124962,0.15579283936671318
33.78,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.082021729092,0.1459520446197491,-0.12554480229416112,0.15579283935977825
33.79,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.0668174292168,0.14595204461754507,-0.12554480229675222,0.15579283935364246
33.8,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.0516131293416,0.1459520446155802,-0.12554480229905765,0.15579283934821442
33.81,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.0364088294664,0.1459520446138285,-0.12554480230110895,0.1557928393434129
33.82,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.615917195032864,0.1459520446122673,-0.12554480230293366,0.15579283933916616
33.83,13.35483870967742,-0.5806451612903238,0.0,-0.0,529.0060002297159,0.14595204461087619,-0.12554480230455659,0.15579283933541047
33.84,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.9907959298407,0.14595204460963673,-0.12554480230599982,0.15579283933208948
33.85,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.9755916299655,0.1459520446085324,-0.12554480230728296,0.15579283932915305
33.86,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.9603873300903,0.14595204460754863,-0.125544802308424,0.1557928393265571
33.87,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.945183030215,0.14595204460667288,-0.12554480230943818,0.15579283932426233
33.88,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.9299787303398,0.14595204460589317,-0.1255448023103394,0.15579283932223406
33.89,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.9147744304646,0.14595204460519884,-0.12554480231114054,0.15579283932044152
33.9,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.8995701305894,0.14595204460458078,-0.12554480231185247,0.15579283931885748
33.91,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.8843658307142,0.14595204460403077,-0.12554480231248485,0.1557928393174579
33.92,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.767960193785086,0.1459520446035414,-0.12554480231304663,0.15579283931622137
33.93,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.78316449366031,0.14595204460310574,-0.12554480231354578,0.155792839315129
33.94,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.8387529310885,0.14595204460271827,-0.12554480231398882,0.1557928393141643
33.95,13.35483870967742,-0.5806451612903238,0.0,-0.0,-17.813573093410753,0.14595204460237376,-0.1255448023143824,0.15579283931331214
33.96,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.808344331338,0.14595204460206712,-0.1255448023147319,0.15579283931255952
33.97,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.7931400314628,0.14595204460179467,-0.1255448023150421,0.15579283931189528
33.98,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.7779357315876,0.14595204460155242,-0.12554480231531742,0.15579283931130863
33.99,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.7627314317124,0.14595204460133693,-0.12554480231556178,0.1557928393107908
34.0,13.35483870967742,-0.5806451612903238,0.0,-0.0,528.7475271318372,0.14595204460114553,-0.12554480231577866,0.15579283931033372
34.01,13.35483870967742,-1.741935483870968,0.0,-0.0,528.7320391027401,0.14244939780234023,-0.21125990988724228,0.1577872373372692
34.02,13.35483870967742,-1.741935483870968,0.0,-0.0,528.7163301093743,0.14054857467821358,-0.1997702983180363,0.15993670759148823
34.03,13.35483870967742,-1.741935483870968,0.0,-0.0,528.7004491186952,0.13978561077037432,-0.19011022504718247,0.1621241301697672
34.04,13.35483870967742,-1.741935483870968,0.0,-0.0,528.6844342391975,0.13981157263884403,-0.18197060076016533,0.16427174967996783
34.05,13.35483870967742,-1.741935483870968,0.0,-0.0,528.6683151188124,0.14036862714471043,-0.1750965484918632,0.1663281637433573
34.06,13.35483870967742,-1.741935483870968,0.0,-0.0,528.652114896236,0.1412701256427995,-0.169280257194909,0.16825643878715785
34.07,13.35483870967742,-1.741935483870968,0.0,-0.0,528.6358516841069,0.14238199915544048,-0.164351216790151,0.17003172313095316
34.08,13.35483870967742,-1.741935483870968,0.0,-0.0,528.6195396724362,0.1436081463538874,-0.16016781736551397,0.17164082082110962
34.09,13.35483870967742,-1.741935483870968,0.0,-0.0,528.6031899649848,0.1448800869493041,-0.156611512464896,0.17308050993608015
34.1,13.35483870967742,-1.741935483870968,0.0,-0.0,528.5868112225442,0.14614954410241632,-0.15358253496318455,0.17435556078705586
34.11,13.35483870967742,-1.741935483870968,0.0,-0.0,528.5704101764003,0.14738338094951642,-0.15099709370247846,0.17547585811780866
34.12,13.35483870967742,-1.741935483870968,0.0,-0.0,528.5539920461056,0.1485599321721971,-0.14878524293781806,0.17645364926966672
34.13,13.35483870967742,-1.741935483870968,0.0,-0.0,528.5375608744288,0.14966605739592143,-0.14688880995576695,0.17730185649411623
34.14,13.35483870967742,-1.741935483870968,0.0,-0.0,528.5211197904941,0.15069477214602212,-0.14525941238034093,0.17803326932232183
34.15,13.35483870967742,-1.741935483870968,0.0,-0.0,528.504671214204,0.15164342699681443,-0.14385672078524656,0.17866017532703926
34.16,13.35483870967742,-1.741935483870968,0.0,-0.0,528.488217014562,0.1525123565240547,-0.14264701614083428,0.17919417318797448
34.17,13.35483870967742,-1.741935483870968,0.0,-0.0,528.4717586323991,0.15330389512565823,-0.1416020167664491,0.17964606814093942
34.18,13.35483870967742,-1.741935483870968,0.0,-0.0,528.4552971756917,0.15402166634003756,-0.1406979281631692,0.18002581611635468
34.19,13.35483870967742,-1.741935483870968,0.0,-0.0,-18.198288230893752,0.15467007260220544,-0.1399146715027383,0.18034250332486318
34.2,13.35483870967742,-1.741935483870968,0.0,-0.0,528.4223682349037,0.15525393138274102,-0.13923525469663953,0.18060435312391876
34.21,13.35483870967742,-1.741935483870968,0.0,-0.0,528.4059018917542,0.1557782183591685,-0.138645257744014,0.18081875330985706
34.22,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3894348361141,0.15624788897446384,-0.13813241020363035,0.18099229782497778
34.23,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3729673465059,0.15666775741609928,-0.13768624329749116,0.1811308378164033
34.24,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3564996294978,0.15704241757507587,-0.13729780270183586,0.1812395379932374
34.25,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3400318363363,0.1573761945569906,-0.1369594108259242,0.18132293517803555
34.26,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3235640758879,0.15767311825929498,-0.13666446953703779,0.18138499676999162
34.27,13.35483870967742,-1.741935483870968,0.0,-0.0,528.3070964246956,0.15793691270471455,-0.13640729600788667,0.18142917751322526
34.28,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2906289347817,0.15817099643994248,-0.1361829857418159,0.18145847349180286
34.29,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2741616396909,0.1583784905201706,-0.13598729794314798,0.1814754726833865
34.3,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2576945591602,0.1585622315081665,-0.13581655929999906,0.18148240170193045
34.31,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2412277027181,0.15872478759983633,-0.13566758297490275,0.18148116858636873
34.32,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2247610724495,0.15886847650109504,-0.13553760018922204,0.1814734016449528
34.33,13.35483870967742,-1.741935483870968,0.0,-0.0,528.2082946651122,0.15899538406657399,-0.1354242022655586,0.18146048447485325
34.34,13.35483870967742,-1.741935483870968,0.0,-0.0,528.1918284737494,0.15910738299971805,-0.13532529138020347,0.18144358734768973
34.35,13.35483870967742,-1.741935483870968,0.0,-0.0,528.1753624889104,0.15920615112962322,-0.1352390385923681,0.18142369519352983
34.36,13.35483870967742,-1.741935483870968,0.0,-0.0,528.1588966995696,0.15929318894063815,-0.1351638479721178,0.1814016324400755
34.37,13.35483870967742,-1.741935483870968,0.0,-0.0,528.1424310938112,0.15936983614931122,-0.13509832585638173,0.18137808497150573
34.38,13.35483870967742,-1.741935483870968,0.0,-0.0,-18.51115606529021,0.15943728721033634,-0.13504125443087864,0.1813536194718651
34.39,13.35483870967742,-1.741935483870968,0.0,-0.0,528.1095003838174,0.15949660569576096,-0.13499156897349698,0.18132870040581833
