time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
53.18,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.588986524691,0.11830774570830657,-0.13179417360518286,-3.0083356043185865
53.19,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.57506954369,0.11830774453216233,-0.13179417453976983,-3.0083356002815775
53.2,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.5611525626853,0.11830774349197068,-0.13179417536863758,-3.008335596736923
53.21,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.5472355816776,0.11830774257225327,-0.13179417610349242,-3.008335593625316
53.22,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.5333186006671,0.11830774175921208,-0.13179417675482963,-3.008335590893759
53.23,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.5194016196544,0.11830774104064337,-0.13179417733196086,-3.0083355884962875
53.24,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.5054846386397,0.11830774040569189,-0.13179417784320968,-3.008335586392073
53.25,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.4915676576231,0.11830773984474277,-0.13179417829597362,-3.0083355845454287
53.26,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.477650676605,0.1183077393492715,-0.1317941786968373,-3.0083355829249934
53.27,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.4637336955855,0.11830773891172189,-0.1317941790516578,-3.0083355815032093
53.28,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.4498167145648,0.11830773852539819,-0.1317941793656443,-3.008335580255862
53.29,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.435899733543,0.11830773818435378,-0.1317941796434421,-3.008335579161451
53.3,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.4219827525203,0.11830773788335017,-0.13179417988915065,-3.008335578201516
53.31,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.408065771497,0.11830773761773614,-0.13179418010642463,-3.0083355773596425
53.32,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.3941487904729,0.11830773738337916,-0.13179418029852452,-3.0083355766211857
53.33,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.380231809448,0.1183077371766357,-0.13179418046833047,-3.0083355759734847
53.34,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.366314828423,0.11830773699429689,-0.13179418061838388,-3.008335575405649
53.35,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.3523978473972,0.11830773683349602,-0.13179418075096727,-3.0083355749076888
53.36,0.5806451612903238,-12.193548387096776,-0.0,-0.0,13.61290518173936,0.11830773669171143,-0.13179418086809136,-3.008335574471033
53.37,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.3245638853446,0.11830773656671348,-0.13179418097153894,-3.008335574088159
53.38,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.3106469043178,0.11830773645654616,-0.13179418106287455,-3.0083355737526882
53.39,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2967299232907,0.11830773635945283,-0.13179418114351327,-3.0083355734585973
53.4,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2828129422635,0.11830773627389432,-0.13179418121469477,-3.0083355732007977
53.41,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.268895961236,0.11830773619851112,-0.1317941812775173,-3.0083355729748256
53.42,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2549789802083,0.1183077361321023,-0.13179418133295284,-3.0083355727767627
53.43,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2410619991804,0.11830773607360742,-0.13179418138186194,-3.008335572603172
53.44,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2271450181524,0.11830773602210545,-0.13179418142499055,-3.0083355724512653
53.45,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.2132280371243,0.11830773597673974,-0.13179418146304234,-3.0083355723179412
53.46,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1993110560961,0.11830773593681096,-0.13179418149658328,-3.008335572201335
53.47,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1853940750677,0.11830773590164559,-0.13179418152616984,-3.008335572098955
53.48,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1714770940393,0.11830773587070578,-0.13179418155223765,-3.0083355720094724
53.49,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.157560113011,0.11830773584347551,-0.1317941815752135,-3.008335571931093
53.5,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1436431319826,0.11830773581951301,-0.13179418159546108,-3.0083355718624443
53.51,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.129726150954,0.118307735798414,-0.13179418161331657,-3.0083355718020957
53.52,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1158091699253,0.11830773577986456,-0.1317941816290341,-3.0083355717494453
53.53,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.1018921888967,0.11830773576354711,-0.13179418164287937,-3.0083355717033413
53.54,0.5806451612903238,-12.193548387096776,-0.0,-0.0,13.362399523236343,0.11830773574919487,-0.1317941816550734,-3.0083355716629727
53.55,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.0740582268395,0.11830773573657252,-0.1317941816658118,-3.0083355716276285
53.56,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.0601412458107,0.1183077357254578,-0.13179418167528212,-3.0083355715964575
53.57,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.0462242647818,0.11830773571569816,-0.13179418168360635,-3.0083355715693694
53.58,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.032307283753,0.1183077357071178,-0.13179418169093404,-3.008335571545657
53.59,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.0183903027241,0.11830773569957484,-0.13179418169738377,-3.008335571524902
53.6,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1050.0044733216953,0.11830773569294487,-0.13179418170305968,-3.008335571506736
53.61,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.9905563406664,0.11830773568711775,-0.13179418170805435,-3.0083355714908375
53.62,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.9766393596376,0.11830773568199701,-0.1317941817124486,-3.008335571476924
53.63,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.9627223786088,0.11830773567749744,-0.13179418171631463,-3.0083355714647495
53.64,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.94880539758,0.11830773567354394,-0.13179418171971524,-3.0083355714540962
53.65,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.934888416551,0.11830773567007072,-0.13179418172270618,-3.0083355714447753
53.66,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.9209714355222,0.11830773566701977,-0.1317941817253363,-3.0083355714366204
53.67,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.9070544544934,0.11830773566433991,-0.13179418172764912,-3.0083355714294866
53.68,0.5806451612903238,-12.193548387096776,-0.0,-0.0,13.16756178883278,0.11830773566198619,-0.1317941817296827,-3.0083355714232454
53.69,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.8792204924357,0.11830773565991923,-0.1317941817314705,-3.008335571417787
53.7,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.8653035114069,0.11830773565810435,-0.13179418173304192,-3.008335571413012
53.71,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.851386530378,0.11830773565651073,-0.13179418173442325,-3.0083355714088365
53.72,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.8374695493492,0.11830773565511168,-0.13179418173563717,-3.0083355714051843
53.73,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.8235525683203,0.11830773565388344,-0.13179418173670387,-3.008335571401991
53.74,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.8096355872915,0.11830773565280542,-0.13179418173764124,-3.008335571399198
53.75,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7957186062627,0.11830773565185923,-0.1317941817384647,-3.0083355713967563
53.76,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7818016252338,0.11830773565102884,-0.1317941817391881,-3.008335571394621
53.77,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.767884644205,0.11830773565030014,-0.1317941817398236,-3.0083355713927546
53.78,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7539676631761,0.11830773564966071,-0.1317941817403817,-3.0083355713911226
53.79,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7400506821473,0.11830773564909972,-0.13179418174087187,-3.0083355713896966
53.8,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7261337011184,0.11830773564860761,-0.1317941817413022,-3.0083355713884496
53.81,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.7122167200896,0.11830773564817579,-0.13179418174168023,-3.00833557138736
53.82,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6982997390608,0.11830773564779715,-0.13179418174201207,-3.0083355713864073
53.83,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.684382758032,0.11830773564746497,-0.1317941817423034,-3.008335571385575
53.84,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.670465777003,0.11830773564717359,-0.13179418174255908,-3.008335571384847
53.85,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6565487959742,0.11830773564691813,-0.13179418174278346,-3.0083355713842117
53.86,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6426318149454,0.11830773564669414,-0.1317941817429804,-3.0083355713836566
53.87,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6287148339165,0.11830773564649769,-0.13179418174315327,-3.008335571383171
53.88,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6147978528877,0.11830773564632549,-0.13179418174330504,-3.008335571382747
53.89,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.6008808718589,0.11830773564617456,-0.13179418174343804,-3.0083355713823767
53.9,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.58696389083,0.11830773564604233,-0.13179418174355484,-3.008335571382053
53.91,0.5806451612903238,-12.193548387096776,-0.0,-0.0,12.847471225169409,0.11830773564592631,-0.1317941817436572,-3.00833557138177
53.92,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.5591299287723,0.11830773564582461,-0.13179418174374713,-3.0083355713815236
53.93,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.5452129477435,0.11830773564573568,-0.13179418174382596,-3.0083355713813082
53.94,0.5806451612903238,-12.193548387096776,-0.0,-0.0,12.805720282082882,0.11830773564565758,-0.131794181743895,-3.00833557138112
53.95,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.5173789856858,0.11830773564558913,-0.13179418174395563,-3.0083355713809556
53.96,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.503462004657,0.11830773564552913,-0.13179418174400892,-3.0083355713808118
53.97,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.4895450236281,0.11830773564547661,-0.13179418174405555,-3.0083355713806865
53.98,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.4756280425993,0.1183077356454306,-0.1317941817440964,-3.008335571380577
53.99,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.4617110615704,0.11830773564539018,-0.13179418174413238,-3.0083355713804814
54.0,0.5806451612903238,-12.193548387096776,-0.0,-0.0,1049.4477940805416,0.11830773564535482,-0.1317941817441639,-3.008335571380398
54.01,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.4335913487453,0.11455843542684582,-0.2176334370739963,-3.008801500773567
54.02,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.4191698022485,0.11257946616247058,-0.20635223548343617,-3.0087350969278956
54.03,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.4045802032892,0.1118035703047617,-0.19694415212787209,-3.008279273639778
54.04,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.389861081332,0.1118217263792323,-0.18907690235412156,-3.0075441882963987
54.05,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.3750417537444,0.11234416611918605,-0.18248200143596804,-3.006614891805408
54.06,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.36014460245,0.11316861986199753,-0.17694143105010518,-3.0055570078696494
54.07,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.3451867762149,0.1141558930405395,-0.17227725646439973,-3.0044210113003533
54.08,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.3301814611007,0.11521173828310863,-0.1683435851568319,-3.0032455010742205
54.09,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.31513883048,0.11627368594736584,-0.16502031780178839,-3.002059737252433
54.1,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.3000667582905,0.11730159220495126,-0.1622082524729873,-3.0008856268995423
54.11,0.5806451612903238,-13.35483870967742,-0.0,-0.0,1049.2849713571222,0.11827089743186495,-0.15982521112841852,-2.9997392896821
54.12,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.269857386126,0.11916783139212736,-0.1578029455964276,-2.9986322980540185
54.13,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.2547285616054,0.1199860074202139,-0.15608464597949268,-2.9975726626937345
54.14,0.5806451612903238,-13.35483870967742,0.0,0.0,12.514012109774365,0.12072400583959716,-0.15462292124456045,-2.9965656168767567
54.15,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.2244373719282,0.12138366255887637,-0.1533781546317705,-2.9956142412253515
54.16,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.209279098029,0.12196886142907429,-0.15231715962810943,-2.9947199612053987
54.17,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.19411440078,0.12248468730487119,-0.15141207877491092,-2.993882942907665
54.18,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.178944415601,0.1229368378213834,-0.15063947968274038,-2.9931024073810533
54.19,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.1637700494828,0.12333122084337508,-0.14997961173843177,-2.9923768796873844
54.2,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.148592030666,0.123673685032924,-0.1494157940245917,-2.991704385624322
54.21,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.1334109471136,0.123969845568732,-0.1489339105208758,-2.991082606495767
54.22,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.1182272763422,0.12422497750322167,-0.14852199309946235,-2.990509000269488
54.23,0.5806451612903238,-13.35483870967742,0.0,0.0,12.377465723952207,0.12444395678034423,-0.14816987642191015,-2.9899808958248113
54.24,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.0878536648022,0.12463123440256627,-0.14786891176975092,-2.9894955656801305
54.25,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.0726643107278,0.12479083321801396,-0.14761172922835164,-2.989050281532239
54.26,0.5806451612903238,-13.35483870967742,0.0,0.0,12.331897883190857,0.124926359712252,-0.1473920395924564,-2.988642356094934
54.27,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.0422816218643,0.12504102532511982,-0.14720446895316663,-2.988269174036523
54.28,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.0270886296903,0.12513767338224,-0.14704442022269082,-2.9879282142728547
54.29,0.5806451612903238,-13.35483870967742,0.0,0.0,1049.011894724516,0.1252188088820592,-0.14690795690982028,-2.9876170654243284
54.3,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.9967000201461,0.12528662922407027,-0.14679170531742525,-2.9873334358960615
54.31,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.9815046143253,0.12534305458014197,-0.1466927720316452,-2.987075159747033
54.32,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.9663085914185,0.1253897570600229,-0.14660867413826473,-2.9868401992926477
54.33,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.951112024568,0.12542818814493886,-0.1465372800623933,-2.986626645191519
54.34,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.9359149774398,0.12545960409462434,-0.14647675930068427,-2.9864327146227874
54.35,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.9207175056488,0.1254850891956347,-0.14642553961901505,-2.9862567480381097
54.36,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.905519657926,0.12550557683080446,-0.1463822705357979,-2.986097204872591
54.37,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8903214770876,0.12552186842574983,-0.14634579211170573,-2.985952658528855
54.38,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8751230008377,0.12553465037542724,-0.14631510823235527,-2.9858217908695472
54.39,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8599242624455,0.12554450908434026,-0.14628936370357892,-2.985703386420742
54.4,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8447252913152,0.12555194426782215,-0.14626782459083965,-2.9855963264309757
54.41,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8295261134708,0.1255573806681091,-0.14624986132462459,-2.98549958290622
54.42,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.8143267519717,0.12556117833764266,-0.14623493416904343,-2.985412212711987
54.43,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7991272272686,0.12556364163620912,-0.1462225807135613,-2.9853333518078617
54.44,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7839275575134,0.12556502708100845,-0.1462124050989384,-2.9852622096708266
54.45,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7687277588261,0.12556555017773904,-0.1462040687329338,-2.985198063935726
54.46,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7535278455305,0.1255653913516945,-0.1461972822861155,-2.9851402552875497
54.47,0.5806451612903238,-13.35483870967742,0.0,0.0,12.012752145725779,0.12556470108543535,-0.1461917987902963,-2.9850881826113977
54.48,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7231277246265,0.12556360436062622,-0.14618740768626437,-2.9850412984173946
54.49,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.7079275384024,0.12556220449028319,-0.14618392969052696,-2.98499910453711
54.5,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.6927272806372,0.1255605864191797,-0.14618121236830106,-2.9849611480948512
54.51,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.6775269592927,0.1255588195605696,-0.14617912631657193,-2.9849270177436336
54.52,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.6623265814503,0.12555696023031207,-0.14617756187354036,-2.984896340163895
54.53,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.6471261534084,0.1255550537313788,-0.14617642628311855,-2.9848687768108255
54.54,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.6319256807687,0.12555313613591337,-0.146175641252263,-2.9848440209032074
54.55,0.5806451612903238,-13.35483870967742,0.0,0.0,11.891149483881088,0.12555123580556635,-0.1461751408479972,-2.9848217946384232
54.56,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.601524621071,0.12554937468631713,-0.14617486968756332,-2.984801846625711
54.57,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.5863240423816,0.12554756940862197,-0.14617478138216922,-2.9847839495203368
54.58,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.5711234359471,0.12554583222050972,-0.14617483719935565,-2.9847678978513414
54.59,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.55592280488,0.12554417177682894,-0.14617500491450164,-2.9847535060256174
54.6,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.5407221519474,0.1255425938055125,-0.146175257825218,-2.9847406065009023
54.61,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.5255214796077,0.12554110166819157,-0.1461755739066416,-2.9847290481113267
54.62,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.510320790046,0.1255396968309109,-0.14617593508783577,-2.984718694539366
54.63,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4951200852033,0.12553837925767794,-0.14617632663303426,-2.9847094229176454
54.64,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4799193668039,0.12553714773881183,-0.14617673661266717,-2.9847011225570723
54.65,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.464718636379,0.12553600016335256,-0.14617715545218657,-2.984693693785149
54.66,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4495178952889,0.1255349337444133,-0.14617757554740174,-2.984687046890698
54.67,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4343171447408,0.1255339452044569,-0.14617799093722095,-2.9846811011633765
54.68,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4191163858068,0.12553303092676146,-0.1461783970256425,-2.9846757840207823
54.69,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.4039156194383,0.1255321870785139,-0.1461787903458871,-2.9846710302171604
54.7,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.3887148464798,0.12553140970986018,-0.14617916836084444,-2.984666781124396
54.71,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.3735140676806,0.12553069483297027,-0.14617952929445588,-2.9846629840809897
54.72,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.3583132837057,0.1255300384844019,-0.14617987198956328,-2.984659591802954
54.73,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.3431124951449,0.125529436773381,-0.14618019578854846,-2.984656561848934
54.74,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.327911702521,0.12552888591867986,-0.14618050043314745,-2.9846538561380007
54.75,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.3127109062984,0.12552838227595817,-0.1461807859807267,-2.984651440513701
54.76,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2975101068882,0.125527922357164,-0.14618105273468118,-2.984649284348805
54.77,0.5806451612903238,-13.35483870967742,0.0,0.0,11.556733620023431,0.1255275028437086,-0.14618130118656736,-2.984647360190074
54.78,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2671084999226,0.12552712059439705,-0.14618153196839168,-2.9846456434367883
54.79,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2519076929773,0.1255267726492522,-0.14618174581338483,-2.984644112051165
54.8,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2367068840729,0.1255264562299868,-0.1461819435240297,-2.9846427462965903
54.81,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2215060734347,0.1255261687380673,-0.1461821259459739,-2.9846415285036896
54.82,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.2063052612623,0.12552590775053743,-0.146182293947283,-2.984640442856789
54.83,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.191104447732,0.1255256710145515,-0.1461824484017391,-2.9846394752039895
54.84,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.1759036330004,0.12552545644079002,-0.14618259017571766,-2.9846386128860902
54.85,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.160702817206,0.12552526209593176,-0.14618272011819433,-2.984637844580702
54.86,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.1455020004714,0.12552508619493338,-0.14618283905289187,-2.984637160165553
54.87,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.1303011829057,0.12552492709267596,-0.14618294777279328,-2.9846365505917363
54.88,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.1151003646046,0.12552478327575098,-0.14618304703605967,-2.984636007772572
54.89,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0998995456534,0.1255246533542501,-0.14618313756331425,-2.984635524483648
54.9,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0846987261277,0.1255245360535517,-0.14618322003615214,-2.9846350942715447
54.91,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0694979060938,0.12552443020639534,-0.14618329509644834,-2.9846347113727214
54.92,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0542970856109,0.12552433474534638,-0.14618336334623883,-2.984634370642098
54.93,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0390962647311,0.12552424869536408,-0.14618342534835838,-2.9846340674866263
54.94,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0238954435008,0.12552417116685158,-0.14618348162736006,-2.984633797807186
54.95,0.5806451612903238,-13.35483870967742,0.0,0.0,1048.0086946219606,0.1255241013490522,-0.14618353267076412,-2.9846335579463172
54.96,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.9934938001468,0.12552403850385965,-0.14618357893049805,-2.9846333446418423
54.97,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.978292978091,0.1255239819598307,-0.1461836208246674,-2.984633154983334
54.98,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.9630921558219,0.12552393110688262,-0.14618365873911965,-2.984632986376606
54.99,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.9478913333642,0.1255238853910279,-0.14618369302939127,-2.984632836508281
55.0,0.5806451612903238,-13.35483870967742,0.0,0.0,11.207114826108262,0.12552384430967903,-0.14618372402246127,-2.9846327033163886
55.01,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.917489687969,0.12552380740723504,-0.1461837520185547,-2.9846325849634585
55.02,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.9022888650682,0.1255237742709597,-0.1461837772929515,-2.984632479811989
55.03,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.8870880420527,0.12552374452726636,-0.1461838000976502,-2.9846323864036153
55.04,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.8718872189363,0.12552371783820063,-0.14618382066306745,-2.9846323034394087
55.05,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.8566863957308,0.12552369389820076,-0.1461838391996656,-2.984632229762232
55.06,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.8414855724466,0.12552367243121368,-0.1461838558994094,-2.984632164342055
55.07,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.826284749093,0.1255236531879785,-0.14618387093721652,-2.984632106262005
55.08,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.811083925678,0.12552363594351626,-0.14618388447234687,-2.9846320547056546
55.09,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.7958831022092,0.12552362049496466,-0.1461838966495752,-2.9846320089472145
55.1,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.780682278693,0.1255236066593777,-0.1461839076005108,-2.9846319683401727
55.11,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.7654814551345,0.12552359427191842,-0.14618391744462766,-2.984631932309486
55.12,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.750280631539,0.12552358318415838,-0.14618392629027321,-2.9846319003440245
55.13,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.735079807911,0.12552357326247512,-0.14618393423566134,-2.98463187198918
55.14,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.7198789842544,0.12552356438660847,-0.1461839413697752,-2.9846318468404442
55.15,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.7046781605723,0.12552355644838661,-0.14618394777316257,-2.984631824538118
55.16,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.6894773368679,0.1255235493506072,-0.1461839535186309,-2.9846318047630707
55.17,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.674276513144,0.12552354300587568,-0.14618395867203515,-2.984631787231217
55.18,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.6590756894025,0.12552353733565788,-0.14618396329289274,-2.9846317716898323
55.19,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.6438748656458,0.12552353226949922,-0.1461839674348705,-2.9846317579152064
55.2,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.6286740418757,0.12552352774409817,-0.14618397114645365,-2.9846317457079485
55.21,0.5806451612903238,-13.35483870967742,0.0,0.0,1047.6134732180938,0.12552352370266415,-0.146183974471356,-2.984631734891131
