time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.4,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.8281478612882,0.12973161347070739,-0.12205232390785087,0.13071266635725232
36.41,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.8142586676057,0.1297501511290391,-0.12203567945448696,0.13067922745949084
36.42,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.8003695019198,0.1297659711244149,-0.12202155604918385,0.1306486140235768
36.43,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7864803612594,0.12977946270114016,-0.12200958101679221,0.1306206516850493
36.44,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7725912429214,0.12979096052445094,-0.12199943593539542,0.13059516441278288
36.45,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7587021444596,0.12980075216077736,-0.12199084879108929,0.13057197777180088
36.46,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.744813063669,0.12980908456310902,-0.121983587271485,0.13055092138439142
36.47,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7309239985696,0.12981616968755416,-0.12197745302956386,0.1305318307408867
36.48,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7170349473878,0.12982218935263012,-0.12197227677542716,0.1305145484848822
36.49,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.7031459085391,0.1298272994395523,-0.12196791407516672,0.13049892527503923
36.5,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6892568806106,0.12983163352001004,-0.12196424175408654,0.13048482031159003
36.51,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6753678623443,0.12983530598712878,-0.1219611548168823,0.13047210159830094
36.52,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6614788526219,0.12983841475576408,-0.12195856381031978,0.13046064599711515
36.53,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6475898504506,0.12984104359001047,-0.12195639256468693,0.13045033912692672
36.54,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6337008549493,0.129843264108071,-0.12195457625983941,0.13044107514172726
36.55,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.6198118653377,0.12984513750834692,-0.12195305976925513,0.13043275642302557
36.56,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.509055209344242,0.12984671605471299,-0.12195179624235392,0.13042529321165416
36.57,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5920339010978,0.12984804435386776,-0.12195074589108956,0.1304186031979326
36.58,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5781449253167,0.1298491604533999,-0.1219498749515543,0.13041261108867694
36.59,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5642559531028,0.12985009678524095,-0.12194915479563273,0.13040724816264118
36.6,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5503669840336,0.1298508809759007,-0.12194856117125347,0.13040245182457252
36.61,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5364780177358,0.1298515365419849,-0.12194807355283432,0.13039816516582997
36.62,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.5225890538799,0.1298520834869279,-0.12194767458618139,0.13039433653634777
36.63,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.508700092175,0.12985253881279035,-0.12194734961424647,0.1303909191336697
36.64,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4948111323646,0.12985291695894752,-0.12194708627220335,0.13038787061023893
36.65,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4809221742223,0.12985323017796901,-0.12194687414183969,0.13038515270185225
36.66,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4670332175486,0.1298534888575128,-0.12194670445674372,0.1303827308779221
36.67,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4531442621675,0.1298537017958754,-0.12194656985093033,0.13038057401470357
36.68,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4392553079239,0.1298538764376943,-0.12194646414469013,0.13037865408977536
36.69,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.4253663546813,0.1298540190755526,-0.12194638216216741,0.13037694590013763
36.7,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.703500687949544,0.1298541350222524,-0.12194631957614394,0.1303754268008928
36.71,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3975884507316,0.12985422875794383,-0.12194627277605924,0.1303740764639018
36.72,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3836994998252,0.12985430405577936,-0.12194623875580018,0.13037287665748457
36.73,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3698105495176,0.12985436408907325,-0.1219462150184647,0.13037181104326548
36.74,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3559215997367,0.1298544115227025,-0.12194619949552515,0.13037086499132258
36.75,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3420326504187,0.1298544485909836,-0.12194619047830862,0.13037002541137446
36.76,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3281437015074,0.129854477163989,-0.12194618655996337,0.13036928059910846
36.77,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3142547529537,0.1298544988039606,-0.1219461865863738,0.130368620096086
36.78,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.3003658047143,0.12985451481331678,-0.12194618961463422,0.13036803456363755
36.79,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.828501233518011,0.1298545262754227,-0.12194619487800812,0.13036751566812174
36.8,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.2725879090297,0.12985453408917857,-0.12194620175640386,0.13036705597647644
36.81,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.2586989615215,0.12985453899841826,-0.12194620975144821,0.13036664886348182
36.82,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.2448100142004,0.12985454161676646,-0.12194621846558118,0.13036628842652825
36.83,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.88405702322524,0.1298545424487223,-0.12194622758445944,0.1303659694098539
36.84,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.897945970238029,0.1298545419074687,-0.12194623686222605,0.1303656871357195
36.85,9.870967741935488,-2.9032258064516157,0.0,-0.0,-10.91183491712417,0.12985454032993515,-0.1219462461091646,0.13036543744294715
36.86,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1892542263695,0.12985453798951485,-0.12194625518137941,0.13036521663184025
36.87,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1753652796918,0.1298545351067537,-0.12194626397221958,0.13036502141398135
36.88,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1614763330998,0.12985453185837326,-0.12194627240512212,0.1303648488678437
36.89,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1475873865828,0.12985452838486644,-0.1219462804276582,0.13036469639937584
36.9,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1336984401316,0.12985452479683368,-0.12194628800664659,0.13036456170562802
36.91,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1198094937383,0.12985452118032237,-0.12194629512409122,0.1303644427430515
36.92,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.1059205473956,0.12985451760130318,-0.12194630177382992,0.13036433769941233
36.93,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.0920316010973,0.12985451410935278,-0.12194630795884209,0.13036424496727136
36.94,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.0781426548381,0.12985451074079024,-0.12194631368898567,0.1303641631221316
36.95,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.064253708613,0.12985450752123595,-0.12194631897920727,0.13036409090167392
36.96,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.064613327850852,0.12985450446775781,-0.12194632384807225,0.1303640271878749
36.97,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.078502274019742,0.12985450159061895,-0.12194632831661323,0.1303639709904128
36.98,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.022586870103,0.1298544988947551,-0.12194633240737685,0.13036392143285896
36.99,9.870967741935488,-2.9032258064516157,0.0,-0.0,768.0086979239774,0.12985449638094781,-0.12194633614371214,0.13036387773931044
37.0,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.120169112399426,0.12985449404682803,-0.12194633954917317,0.1303638392236838
37.01,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.9809200317768,0.12985449188763676,-0.12194634264711585,0.13036380527867578
37.02,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.9670310856978,0.1298544898969083,-0.12194634546032784,0.13036377536777907
37.03,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.9531421396308,0.12985448806695032,-0.12194634801082643,0.1303637490162585
37.04,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.9392531935741,0.1298544863892922,-0.1219463503196514,0.1303637258049501
37.05,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.9253642475267,0.12985448485497986,-0.12194635240678564,0.13036370536304062
37.06,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.203502788781579,0.12985448345487216,-0.1219463542910455,0.13036368736348794
37.07,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8975863554546,0.12985448217980533,-0.12194635599008147,0.13036367151714207
37.08,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8836974094281,0.12985448102075792,-0.12194635752035865,0.1303636575686761
37.09,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.869808463407,0.1298544799689737,-0.12194635889716132,0.13036364529290714
37.1,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8559195173907,0.1298544790160252,-0.12194636013464089,0.13036363449087643
37.11,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8420305713785,0.1298544781538935,-0.12194636124583536,0.13036362498734919
37.12,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8281416253698,0.12985447737498257,-0.12194636224274075,0.13036361662752788
37.13,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.300725410904477,0.12985447667214456,-0.12194636313636148,0.13036360927475665
37.14,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.8003637333615,0.1298544760387068,-0.12194636393675101,0.13036360280885625
37.15,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7864747873612,0.12985447546844353,-0.12194636465309794,0.13036359712353635
37.16,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7725858413629,0.12985447495559854,-0.12194636529375436,0.1303635921255431
37.17,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.35628119490224,0.12985447449483667,-0.1219463658663304,0.13036358773226533
37.18,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7448079493718,0.12985447408124795,-0.12194636637772921,0.1303635838710008
37.19,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7309190033784,0.12985447371033576,-0.12194636683419302,0.13036358047802962
37.2,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7170300573863,0.12985447337796474,-0.12194636724138669,0.13036357749680114
37.21,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.7031411113952,0.12985447308036824,-0.12194636760441635,0.13036357487782932
37.22,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6892521654052,0.12985447281409856,-0.12194636792790248,0.13036357257721512
37.23,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6753632194159,0.12985447257603489,-0.12194636821599325,0.1303635705567403
37.24,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6614742734273,0.1298544723633296,-0.12194636847243556,0.13036356878245273
37.25,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6475853274394,0.12985447217339963,-0.12194636870059977,0.1303635672244594
37.26,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6336963814521,0.12985447200391453,-0.12194636890350569,0.13036356585667144
37.27,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.6198074354652,0.12985447185276267,-0.12194636908386836,0.13036356465603707
37.28,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.509059600789953,0.12985447171803255,-0.12194636924412722,0.13036356360216395
37.29,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.522948546776037,0.129854471598009,-0.12194636938645953,0.13036356267733873
37.3,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.536837492761778,0.12985447149113793,-0.1219463695128239,0.13036356186576079
37.31,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.5642516515214,0.12985447139602924,-0.12194636962496391,0.13036356115375855
37.32,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.5503627055361,0.12985447131142513,-0.12194636972444733,0.13036356052909776
37.33,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.5364737595511,0.12985447123619953,-0.12194636981267093,0.1303635599811253
37.34,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.5225848135663,0.12985447116934212,-0.12194636989088176,0.13036355950047906
37.35,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.5086958675815,0.1298544711099514,-0.12194636996018843,0.13036355907904543
37.36,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.494806921597,0.12985447105720738,-0.12194637002159242,0.1303635587093696
37.37,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.4809179756127,0.12985447101039227,-0.12194637007596998,0.1303635583853287
37.38,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.4670290296284,0.12985447096885183,-0.12194637012411358,0.13036355810123226
37.39,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.4531400836441,0.12985447093200975,-0.12194637016672094,0.1303635578522958
37.4,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.43925113766,0.12985447089933844,-0.12194637020442534,0.1303635576339906
37.41,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.425362191676,0.12985447087037916,-0.12194637023777832,0.13036355744265415
37.42,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.4114732456919,0.1298544708447229,-0.12194637026726968,0.1303635572750848
37.43,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.397584299708,0.12985447082199253,-0.1219463702933471,0.13036355712814485
37.44,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3836953537241,0.12985447080186863,-0.12194637031639222,0.1303635569995075
37.45,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3698064077403,0.12985447078404977,-0.12194637033676015,0.130363556886704
37.46,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3559174617565,0.12985447076828427,-0.12194637035474981,0.13036355678799483
37.47,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3420285157727,0.12985447075433643,-0.12194637037063838,0.13036355670154112
37.48,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.328139569789,0.1298544707419954,-0.12194637038467238,0.13036355662571494
37.49,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3142506238053,0.12985447073108702,-0.12194637039705769,0.13036355655941573
37.5,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.3003616778216,0.12985447072144396,-0.121946370407989,0.1303635565013658
37.51,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.828505358430847,0.12985447071292178,-0.12194637041763479,0.1303635564505432
37.52,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.2725837858542,0.12985447070539202,-0.12194637042614442,0.1303635564060533
37.53,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.2586948398705,0.12985447069874068,-0.1219463704336502,0.1303635563671103
37.54,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.2448058938868,0.12985447069286682,-0.12194637044026913,0.130363556333026
37.55,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.2309169479032,0.1298544706876763,-0.12194637044610929,0.13036355630308358
37.56,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.2170280019196,0.1298544706830984,-0.1219463704512534,0.1303635562769816
37.57,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.203139055936,0.1298544706790583,-0.12194637045578716,0.13036355625414298
37.58,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.1892501099525,0.1298544706754936,-0.12194637045978213,0.13036355623416143
37.59,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.1753611639689,0.12985447067234912,-0.1219463704633017,0.13036355621668128
37.6,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.1614722179853,0.12985447066957578,-0.12194637046640189,0.13036355620139095
37.61,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.1475832720017,0.1298544706671304,-0.12194637046913215,0.13036355618801745
37.62,9.870967741935488,-2.9032258064516157,0.0,-0.0,-11.981283764250579,0.12985447066497458,-0.12194637047153611,0.13036355617632145
37.63,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.1198053800346,0.1298544706630742,-0.12194637047365259,0.13036355616609321
37.64,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.105916434051,0.12985447066139966,-0.1219463704755156,0.1303635561571498
37.65,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0920274880674,0.12985447065992417,-0.12194637047715517,0.13036355614933035
37.66,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0781385420838,0.12985447065862443,-0.1219463704785978,0.13036355614249423
37.67,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0642495961002,0.12985447065747957,-0.12194637047986717,0.13036355613651834
37.68,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0503606501167,0.12985447065647138,-0.12194637048098378,0.13036355613129494
37.69,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0364717041331,0.12985447065558375,-0.12194637048196577,0.13036355612672973
37.7,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0225827581495,0.12985447065480238,-0.12194637048282941,0.13036355612274003
37.71,9.870967741935488,-2.9032258064516157,0.0,-0.0,767.0086938121659,0.1298544706541146,-0.1219463704835888,0.13036355611925363
37.72,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9948048661823,0.1298544706535094,-0.12194637048425633,0.13036355611620737
37.73,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9809159201988,0.12985447065297673,-0.12194637048484314,0.13036355611354583
37.74,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9670269742152,0.12985447065250832,-0.12194637048535883,0.13036355611122077
37.75,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9531380282316,0.1298544706520961,-0.12194637048581197,0.13036355610918962
37.76,9.870967741935488,-2.9032258064516157,0.0,-0.0,-12.175729008020712,0.12985447065173372,-0.12194637048621015,0.1303635561074154
37.77,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9253601362644,0.12985447065141498,-0.12194637048655999,0.13036355610586617
37.78,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.9114711902808,0.12985447065113476,-0.12194637048686718,0.13036355610451306
37.79,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8975822442973,0.1298544706508884,-0.12194637048713713,0.13036355610333142
37.8,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8836932983137,0.1298544706506719,-0.12194637048737417,0.13036355610229974
37.81,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8698043523301,0.1298544706504816,-0.12194637048758233,0.13036355610139894
37.82,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8559154063465,0.1298544706503143,-0.12194637048776502,0.13036355610061262
37.83,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.842026460363,0.12985447065016742,-0.12194637048792539,0.13036355609992628
37.84,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8281375143794,0.1298544706500384,-0.12194637048806611,0.13036355609932718
37.85,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8142485683958,0.12985447064992506,-0.12194637048818968,0.1303635560988042
37.86,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.8003596224122,0.12985447064982547,-0.1219463704882981,0.1303635560983479
37.87,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7864706764286,0.1298544706497381,-0.12194637048839319,0.13036355609794972
37.88,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.772581730445,0.12985447064966138,-0.12194637048847662,0.13036355609760228
37.89,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7586927844615,0.129854470649594,-0.12194637048854984,0.13036355609729913
37.9,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7448038384779,0.12985447064953493,-0.12194637048861401,0.13036355609703462
37.91,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7309148924943,0.12985447064948308,-0.12194637048867035,0.13036355609680397
37.92,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7170259465107,0.12985447064943756,-0.12194637048871959,0.13036355609660275
37.93,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.7031370005271,0.1298544706493976,-0.12194637048876289,0.13036355609642725
37.94,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6892480545436,0.1298544706493625,-0.12194637048880069,0.13036355609627426
37.95,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.67535910856,0.12985447064933187,-0.121946370488834,0.13036355609614084
37.96,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6614701625764,0.12985447064930478,-0.1219463704888632,0.1303635560960244
37.97,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6475812165928,0.12985447064928124,-0.12194637048888873,0.130363556095923
37.98,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6336922706092,0.12985447064926037,-0.12194637048891105,0.13036355609583453
37.99,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6198033246257,0.12985447064924227,-0.12194637048893076,0.13036355609575748
38.0,9.870967741935488,-2.9032258064516157,0.0,-0.0,766.6059143786421,0.12985447064922617,-0.12194637048894802,0.13036355609569023
38.01,9.870967741935488,-4.06451612903226,0.0,-0.0,766.5917267481283,0.12602829243057845,-0.20707871779042764,0.133194250838178
38.02,9.870967741935488,-4.06451612903226,0.0,-0.0,766.5773109954482,0.1240470767798959,-0.19523573016632462,0.13611565428684788
38.03,9.870967741935488,-4.06451612903226,0.0,-0.0,766.5627207896989,0.12333106450594822,-0.18537988644368725,0.13899808649502668
38.04,9.870967741935488,-4.06451612903226,0.0,-0.0,766.5479973751177,0.12346060378533108,-0.17717789194590955,0.1417169005391679
38.05,9.870967741935488,-4.06451612903226,0.0,0.0,766.533172568422,0.12415916323351905,-0.17033497036221917,0.144150706816574
38.06,9.870967741935488,-4.06451612903226,0.0,0.0,766.5182702721648,0.12518965253191328,-0.16460861364402207,0.1463296051111561
38.07,9.870967741935488,-4.06451612903226,0.0,0.0,766.5033087387559,0.12640261534560926,-0.1598058794257039,0.1482472797923503
38.08,9.870967741935488,-4.06451612903226,0.0,0.0,766.4883019347827,0.12769598773174928,-0.15576911085059403,0.14990827086079234
38.09,9.870967741935488,-4.06451612903226,0.0,0.0,766.4732605556541,0.12900098817567296,-0.1523688559807707,0.1513258445462211
38.1,9.870967741935488,-4.06451612903226,0.0,0.0,766.4581927920353,0.13027242418737228,-0.1494985198714363,0.15251895209530464
38.11,9.870967741935488,-4.06451612903226,0.0,0.0,766.4431049126857,0.13148178006790934,-0.14707015070076512,0.1535097427528451
38.12,9.870967741935488,-4.06451612903226,0.0,0.0,766.4280017114346,0.13261230303887062,-0.14501112049690285,0.15432148985035024
38.13,9.870967741935488,-4.06451612903226,0.0,0.0,766.4128868540981,0.13365553540758723,-0.1432615293566446,0.1549767343946927
38.14,9.870967741935488,-4.06451612903226,0.0,0.0,766.3977631496882,0.1346088292603912,-0.1417721028540317,0.15549582910276916
38.15,9.870967741935488,-4.06451612903226,0.0,0.0,766.3826327588181,0.1354734430661495,-0.14050228955731042,0.15589647290419906
38.16,9.870967741935488,-4.06451612903226,0.0,0.0,766.367497346986,0.13625301605198925,-0.1394184462815551,0.15619439700346438
38.17,9.870967741935488,-4.06451612903226,0.0,0.0,766.3523581947081,0.13695246656880444,-0.1384923247444257,0.15640429810642054
38.18,9.870967741935488,-4.06451612903226,0.0,0.0,766.3372162800863,0.13757734896953733,-0.1377000442995264,0.15654010388664066
38.19,9.870967741935488,-4.06451612903226,0.0,0.0,766.3220723448751,0.13813351788244632,-0.13702142767369704,0.15661466231652163
38.2,9.870967741935488,-4.06451612903226,0.0,0.0,766.3069269484653,0.13862691662354276,-0.13643948029615827,0.1566393903160876
38.21,9.870967741935488,-4.06451612903226,0.0,0.0,766.2917805111216,0.13906340640759507,-0.13593990992039576,0.15662414869945168
38.22,9.870967741935488,-4.06451612903226,0.0,0.0,766.2766333475995,0.1394486271744767,-0.13551068273944075,0.15657731894038313
38.23,9.870967741935488,-4.06451612903226,0.0,0.0,766.2614856927253,0.13978789788649837,-0.13514163609240826,0.1565059733412222
38.24,9.870967741935488,-4.06451612903226,0.0,0.0,766.246337720689,0.14008615713982686,-0.1348241568169201,0.15641605868779052
38.25,9.870967741935488,-4.06451612903226,0.0,0.0,766.2311895596105,0.1403479370951919,-0.1345509209000776,0.15631255879349326
38.26,9.870967741935488,-4.06451612903226,0.0,0.0,766.2160413026047,0.14057736102149165,-0.1343156837852205,0.15619962971347665
38.27,9.870967741935488,-4.06451612903226,0.0,0.0,766.200893016245,0.1407781557629576,-0.13411311019235622,0.15608071237402532
38.28,9.870967741935488,-4.06451612903226,0.0,0.0,766.1857447470659,0.14095367276830106,-0.13393863433376355,0.15595862884315403
38.29,9.870967741935488,-4.06451612903226,0.0,0.0,766.1705965265702,0.14110691351901417,-0.1337883437944907,0.15583566673987495
38.3,9.870967741935488,-4.06451612903226,0.0,0.0,766.15544837508,0.14124055679414982,-0.13365888225344807,0.15571365435332413
38.31,9.870967741935488,-4.06451612903226,0.0,0.0,766.1403003046908,0.14135698623434745,-0.133547367532055,0.15559402776878176
38.32,9.870967741935488,-4.06451612903226,0.0,0.0,766.1251523215265,0.14145831728761604,-0.13345132231362347,0.1554778906758296
38.33,9.870967741935488,-4.06451612903226,0.0,0.0,766.1100044274518,0.14154642298907172,-0.13336861544274556,0.15536606730603073
38.34,9.870967741935488,-4.06451612903226,0.0,0.0,766.0948566213629,0.14162295825293736,-0.13329741210809828,0.15525914891636108
38.35,9.870967741935488,-4.06451612903226,0.0,0.0,766.0797089001525,0.14168938249985474,-0.1332361315053943,0.155157534272777
38.36,9.870967741935488,-4.06451612903226,0.0,0.0,-13.050416830842495,0.14174698053971524,-0.13318341080831236,0.15506146463268436
38.37,9.870967741935488,-4.06451612903226,0.0,0.0,766.049413694027,0.14179688169759475,-0.13313807446430054,0.1549710537507704
38.38,9.870967741935488,-4.06451612903226,0.0,0.0,766.034266198414,0.14184007721770064,-0.13309910798969848,0.15488631343779377
38.39,9.870967741935488,-4.06451612903226,0.0,0.0,766.0191187669326,0.14187743601294822,-0.13306563557099216,0.154807175186651
38.4,9.870967741935488,-4.06451612903226,0.0,0.0,766.0039713940016,0.1419097188495131,-0.13303690089029385,0.15473350835074734
38.41,9.870967741935488,-4.06451612903226,0.0,0.0,765.9888240742392,0.1419375910692131,-0.13301225068634986,0.15466513532664364
38.42,9.870967741935488,-4.06451612903226,0.0,0.0,765.9736768025437,0.14196163395933548,-0.1329911206407364,0.15460184414621647
38.43,9.870967741935488,-4.06451612903226,0.0,0.0,765.9585295741406,0.14198235488186628,-0.13297302324401192,0.15454339884592638
38.44,9.870967741935488,-4.06451612903226,0.0,0.0,765.943382384607,0.1420001962726607,-0.1329575373511432,0.15448954793704933
38.45,9.870967741935488,-4.06451612903226,0.0,0.0,765.9282352298784,0.1420155436173144,-0.13294429918090395,0.1544400312623708
38.46,9.870967741935488,-4.06451612903226,0.0,0.0,765.9130881062431,0.14202873250506565,-0.13293299455179655,0.1543945854894448
38.47,9.870967741935488,-4.06451612903226,0.0,0.0,765.8979410103302,0.14204005485546545,-0.13292335217878323,0.15435294845485673
38.48,9.870967741935488,-4.06451612903226,0.0,0.0,765.8827939390915,0.14204976440567418,-0.13291513788141812,0.15431486254849514
38.49,9.870967741935488,-4.06451612903226,0.0,0.0,765.8676468897805,0.1420580815388699,-0.13290814957629737,0.15428007729676235
