time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
59.23,-7.548387096774192,15.677419354838712,0.0,-0.0,876.6532417916856,-0.18547075580826278,0.27147654351119077,-0.39984907562777927
59.24,-7.548387096774192,15.677419354838712,0.0,-0.0,876.6785088137447,-0.18547028164157037,0.27147721383597867,-0.399849208443249
59.25,-7.548387096774192,15.677419354838712,0.0,-0.0,876.703775832759,-0.18546985047623615,0.27147782951493715,-0.3998492743990902
59.26,-7.548387096774192,15.677419354838712,0.0,-0.0,876.7290428489116,-0.18546945891939765,0.2714783944910488,-0.3998492820536343
59.27,-7.548387096774192,15.677419354838712,0.0,-0.0,876.7543098623767,-0.18546910381553833,0.27147891245690703,-0.3998492391406048
59.28,-7.548387096774192,15.677419354838712,0.0,-0.0,876.7795768733199,-0.18546878223194696,0.2714793868680747,-0.39984915263728005
59.29,-7.548387096774192,15.677419354838712,0.0,-0.0,876.8048438818984,-0.1854684914450317,0.27147982095581824,-0.39984902882668377
59.3,-7.548387096774192,15.677419354838712,0.0,-0.0,876.8301108882613,-0.18546822892706122,0.2714802177396316,-0.3998488733573072
59.31,-7.548387096774192,15.677419354838712,0.0,-0.0,876.8553778925498,-0.1854679923339515,0.2714805800388942,-0.3998486912956593
59.32,-7.548387096774192,15.677419354838712,0.0,-0.0,876.8806448948976,-0.18546777949334303,0.2714809104844047,-0.3998484871776148
59.33,-7.548387096774192,15.677419354838712,0.0,-0.0,876.9059118954312,-0.1854675883936202,0.2714812115291152,-0.3998482650535945
59.34,-7.548387096774192,15.677419354838712,0.0,-0.0,876.9311788942699,-0.18546741717336251,0.27148148545856143,-0.39984802853158846
59.35,-7.548387096774192,15.677419354838712,0.0,-0.0,876.9564458915264,-0.18546726411136755,0.27148173440082823,-0.3998477808170026
59.36,-7.548387096774192,15.677419354838712,0.0,-0.0,876.981712887307,-0.18546712761737955,0.27148196033590755,-0.399847524748309
59.37,-7.548387096774192,15.677419354838712,0.0,-0.0,877.0069798817118,-0.18546700622323997,0.2714821651047141,-0.3998472628307513
59.38,-7.548387096774192,15.677419354838712,0.0,-0.0,877.032246874835,-0.1854668985745489,0.27148235041766355,-0.3998469972673995
59.39,-7.548387096774192,15.677419354838712,0.0,-0.0,877.0575138667652,-0.18546680342287625,0.2714825178627549,-0.3998467299872807
59.4,-7.548387096774192,15.677419354838712,0.0,-0.0,877.0827808575858,-0.18546671961842465,0.27148266891325745,-0.3998464626713349
59.41,-7.548387096774192,15.677419354838712,0.0,-0.0,877.1080478473749,-0.18546664610307928,0.27148280493504817,-0.3998461967766928
59.42,-7.548387096774192,15.677419354838712,0.0,-0.0,877.133314836206,-0.18546658190395238,0.27148292719348843,-0.39984593355841636
59.43,-7.548387096774192,15.677419354838712,0.0,-0.0,877.1585818241477,-0.18546652612731584,0.27148303685994124,-0.3998456740895182
59.44,-7.548387096774192,15.677419354838712,0.0,-0.0,877.1838488112647,-0.18546647795287124,0.27148313501797094,-0.39984541927962997
59.45,-7.548387096774192,15.677419354838712,0.0,-0.0,41.54546994273218,-0.18546643662843876,0.2714832226691395,-0.39984516989163993
59.46,-7.548387096774192,15.677419354838712,0.0,-0.0,877.2343827832617,-0.18546640146489918,0.27148330073856,-0.3998449265575819
59.47,-7.548387096774192,15.677419354838712,0.0,-0.0,877.2596497682509,-0.18546637183164055,0.27148337007995327,-0.3998446897917712
59.48,-7.548387096774192,15.677419354838712,0.0,-0.0,877.2849167526342,-0.1854663471520543,0.2714834314806578,-0.3998444600046932
59.49,-7.548387096774192,15.677419354838712,0.0,-0.0,877.3101837364575,-0.18546632689955989,0.27148348566611014,-0.39984423751388504
59.5,-7.548387096774192,15.677419354838712,0.0,-0.0,877.3354507197638,-0.18546631059370927,0.2714835333042438,-0.399844022555258
59.51,-7.548387096774192,15.677419354838712,0.0,-0.0,877.3607177025931,-0.1854662977967536,0.2714835750094191,-0.39984381529185253
59.52,-7.548387096774192,15.677419354838712,0.0,-0.0,877.3859846849825,-0.1854662881102324,0.2714836113463259,-0.3998436158234042
59.53,-7.548387096774192,15.677419354838712,0.0,-0.0,877.4112516669669,-0.1854662811719069,0.27148364283353055,-0.3998434241941772
59.54,-7.548387096774192,15.677419354838712,0.0,-0.0,877.4365186485784,-0.1854662766529656,0.2714836699467411,-0.3998432403995856
59.55,-7.548387096774192,15.677419354838712,0.0,-0.0,877.4617856298471,-0.18546627425525658,0.2714836931220359,-0.3998430643934849
59.56,-7.548387096774192,15.677419354838712,0.0,-0.0,877.4870526108008,-0.18546627370892588,0.2714837127586702,-0.39984289609312085
59.57,-7.548387096774192,15.677419354838712,0.0,-0.0,877.5123195914653,-0.18546627477001532,0.271483729221913,-0.39984273538519816
59.58,-7.548387096774192,15.677419354838712,0.0,-0.0,877.5375865718645,-0.1854662772183711,0.27148374284555943,-0.3998425821302791
59.59,-7.548387096774192,15.677419354838712,0.0,-0.0,877.5628535520208,-0.18546628085566436,0.2714837539343131,-0.3998424361670324
59.6,-7.548387096774192,15.677419354838712,0.0,0.0,877.5881205319546,-0.18546628550358701,0.2714837627659836,-0.39984229731580856
59.61,-7.548387096774192,15.677419354838712,0.0,0.0,877.613387511685,-0.185466291002079,0.27148376959363407,-0.39984216538260214
59.62,-7.548387096774192,15.677419354838712,0.0,0.0,877.6386544912297,-0.18546629720783192,0.271483774647439,-0.3998420401615056
59.63,-7.548387096774192,15.677419354838712,0.0,0.0,877.6639214706047,-0.1854663039928207,0.2714837781364996,-0.399841921437505
59.64,-7.548387096774192,15.677419354838712,0.0,0.0,877.6891884498252,-0.18546631124290375,0.27148378025057496,-0.39984180898931043
59.65,-7.548387096774192,15.677419354838712,0.0,0.0,877.7144554289051,-0.1854663188566718,0.2714837811615498,-0.3998417025907673
59.66,-7.548387096774192,15.677419354838712,0.0,0.0,42.076076552972125,-0.18546632674426272,0.271483781024924,-0.3998416020130358
59.67,-7.548387096774192,15.677419354838712,0.0,0.0,877.764989386693,-0.18546633482630565,0.2714837799811556,-0.39984150702621457
59.68,-7.548387096774192,15.677419354838712,0.0,0.0,877.7902563654235,-0.18546634303294157,0.2714837781569157,-0.3998414174008275
59.69,-7.548387096774192,15.677419354838712,0.0,0.0,877.8155233440586,-0.1854663513029854,0.2714837756661883,-0.3998413329086118
59.7,-7.548387096774192,15.677419354838712,0.0,0.0,877.8407903226075,-0.18546635958304952,0.2714837726113941,-0.39984125332400205
59.71,-7.548387096774192,15.677419354838712,0.0,0.0,877.8660573010786,-0.18546636782679032,0.2714837690843812,-0.39984117842502426
59.72,-7.548387096774192,15.677419354838712,0.0,0.0,877.8913242794796,-0.18546637599429006,0.27148376516726547,-0.3998411079934822
59.73,-7.548387096774192,15.677419354838712,0.0,0.0,877.9165912578175,-0.1854663840513352,0.2714837609333638,-0.39984104181627017
59.74,-7.548387096774192,15.677419354838712,0.0,0.0,877.9418582360987,-0.1854663919688806,0.27148375644793177,-0.39984097968555343
59.75,-7.548387096774192,15.677419354838712,0.0,0.0,877.9671252143291,-0.1854663997225322,0.2714837517688684,-0.3998409213990775
59.76,-7.548387096774192,15.677419354838712,0.0,0.0,877.9923921925142,-0.18546640729200364,0.27148374694743826,-0.3998408667609587
59.77,-7.548387096774192,15.677419354838712,0.0,0.0,878.0176591706589,-0.1854664146607316,0.27148374202882675,-0.39984081558148765
59.78,-7.548387096774192,15.677419354838712,0.0,0.0,878.0429261487677,-0.18546642181547107,0.27148373705270124,-0.3998407676773187
59.79,-7.548387096774192,15.677419354838712,0.0,0.0,878.0681931268446,-0.1854664287458982,0.27148373205375953,-0.3998407228718264
59.8,-7.548387096774192,15.677419354838712,0.0,0.0,878.0934601048933,-0.18546643544424601,0.27148372706223434,-0.3998406809954093
59.81,-7.548387096774192,15.677419354838712,0.0,0.0,878.1187270829172,-0.18546644190511657,0.2714837221042137,-0.3998406418846092
59.82,-7.548387096774192,15.677419354838712,0.0,0.0,878.1439940609193,-0.1854664481250437,0.27148371720220266,-0.3998406053833517
59.83,-7.548387096774192,15.677419354838712,0.0,0.0,878.1692610389025,-0.1854664541023887,0.2714837123753444,-0.3998405713417629
59.84,-7.548387096774192,15.677419354838712,0.0,0.0,878.1945280168692,-0.18546645983702642,0.27148370763984353,-0.399840539616776
59.85,-7.548387096774192,15.677419354838712,0.0,0.0,42.55614913993665,-0.18546646533016886,0.27148370300924496,-0.39984051007179955
59.86,-7.548387096774192,15.677419354838712,0.0,0.0,878.245061972762,-0.18546647058417987,0.2714836984947162,-0.39984048257660865
59.87,-7.548387096774192,15.677419354838712,0.0,0.0,878.2703289506918,-0.18546647560242607,0.27148369410528583,-0.39984045700706095
59.88,-7.548387096774192,15.677419354838712,0.0,0.0,878.2955959286129,-0.18546648038906527,0.2714836898481392,-0.3998404332454243
59.89,-7.548387096774192,15.677419354838712,0.0,0.0,878.3208629065267,-0.18546648494898788,0.2714836857287557,-0.3998404111796257
59.9,-7.548387096774192,15.677419354838712,0.0,0.0,878.3461298844346,-0.18546648928765153,0.2714836817511481,-0.3998403907034174
59.91,-7.548387096774192,15.677419354838712,0.0,0.0,878.3713968623377,-0.1854664934110038,0.2714836779180074,-0.3998403717159642
59.92,-7.548387096774192,15.677419354838712,0.0,0.0,878.3966638402371,-0.18546649732535786,0.27148367423089304,-0.39984035412188057
59.93,-7.548387096774192,15.677419354838712,0.0,0.0,878.4219308181337,-0.18546650103732087,0.2714836706903614,-0.399840337830923
59.94,-7.548387096774192,15.677419354838712,0.0,0.0,878.4471977960281,-0.18546650455371994,0.27148366729609674,-0.3998403227577935
59.95,-7.548387096774192,15.677419354838712,0.0,0.0,878.4724647739214,-0.1854665078815208,0.2714836640470448,-0.3998403088220569
59.96,-7.548387096774192,15.677419354838712,0.0,0.0,878.497731751814,-0.18546651102781397,0.2714836609414739,-0.3998402959476031
59.97,-7.548387096774192,15.677419354838712,0.0,0.0,878.5229987297064,-0.18546651399970393,0.2714836579771296,-0.3998402840629074
59.98,-7.548387096774192,15.677419354838712,0.0,0.0,878.5482657075992,-0.1854665168043098,0.27148365515127626,-0.39984027310049586
59.99,-7.548387096774192,15.677419354838712,0.0,0.0,878.5735326854928,-0.18546651944869708,0.27148365246080397,-0.39984026299698433
60.0,-7.548387096774192,15.677419354838712,0.0,0.0,42.93515380850235,-0.1854665219398886,0.27148364990225304,-0.39984025369254783
60.01,-7.548387096774192,16.83870967741936,0.0,0.0,878.6242261831877,-0.1833724025255269,0.36331598144656096,-0.3973441646969896
60.02,-7.548387096774192,16.83870967741936,0.0,0.0,878.6497904101327,-0.18182811075814354,0.3565152202431656,-0.39538000798884987
60.03,-7.548387096774192,16.83870967741936,0.0,0.0,878.6754736583954,-0.1807271272826011,0.3504035118701232,-0.393889004392635
60.04,-7.548387096774192,16.83870967741936,0.0,0.0,878.7012599304718,-0.17998069467871775,0.3449067013653142,-0.3928168963243722
60.05,-7.548387096774192,16.83870967741936,0.0,0.0,878.7271355213452,-0.17951520924848718,0.3399594676920332,-0.392113896268541
60.06,-7.548387096774192,16.83870967741936,0.0,0.0,878.7530886797031,-0.17926991142336363,0.3355041759607169,-0.39173455585506506
60.07,-7.548387096774192,16.83870967741936,0.0,0.0,878.7791093188704,-0.1791948687916391,0.33148988154223247,-0.39163757664103693
60.08,-7.548387096774192,16.83870967741936,0.0,0.0,878.8051887707057,-0.17924923411471305,0.3278714685340407,-0.39178558123433554
60.09,-7.548387096774192,16.83870967741936,0.0,0.0,878.8313195763817,-0.17939975410115655,0.3246089058071553,-0.39214486040552377
60.1,-7.548387096774192,16.83870967741936,0.0,0.0,878.8574953086747,-0.17961950177420843,0.3216666051402244,-0.39268510871796714
60.11,-7.548387096774192,16.83870967741936,0.0,0.0,878.8837104210764,-0.17988680485120317,0.3190128674762531,-0.39337915827674225
60.12,-7.548387096774192,16.83870967741936,0.0,0.0,43.24631426479195,-0.18018434373908693,0.3166194049409341,-0.39420271763153536
60.13,-7.548387096774192,16.83870967741936,0.0,0.0,878.9362402543501,-0.18049839485560187,0.3144609278260513,-0.39513412073384424
60.14,-7.548387096774192,16.83870967741936,0.0,0.0,878.9625472262832,-0.1808181975282213,0.31251478720033,-0.39615408914448347
60.15,-7.548387096774192,16.83870967741936,0.0,0.0,878.9888779093419,-0.18113542538215727,0.3107606651285799,-0.3972455093697858
60.16,-7.548387096774192,16.83870967741936,0.0,0.0,879.0152295831458,-0.18144374570539112,0.3091803056460347,-0.398393226220238
60.17,-7.548387096774192,16.83870967741936,0.0,0.0,879.0415998760593,-0.18173845266058775,0.3077572806500224,-0.3995838523737359
60.18,-7.548387096774192,16.83870967741936,0.0,0.0,879.0679867165837,-0.1820161623479754,0.3064767857448354,-0.4008055938286542
60.19,-7.548387096774192,16.83870967741936,0.0,0.0,879.0943882918717,-0.18227455959407718,0.30532546182182085,-0.4020480906014669
60.2,-7.548387096774192,16.83870967741936,0.0,0.0,879.1208030122863,-0.18251218795559332,0.3042912387904584,-0.4033022718186796
60.21,-7.548387096774192,16.83870967741936,0.0,0.0,879.1472294810924,-0.18272827580587137,0.3033631984119798,-0.40456022423567106
60.22,-7.548387096774192,16.83870967741936,0.0,0.0,43.51002061362803,-0.1829225925367876,0.30253145364059386,-0.4058150731709753
60.23,-7.548387096774192,16.83870967741936,0.0,0.0,879.2001128894985,-0.18309532989053717,0.30178704225898345,-0.4070608748377539
60.24,-7.548387096774192,16.83870967741936,0.0,0.0,43.56292192977352,-0.18324700425771911,0.3011218329175154,-0.4082925190837098
60.25,-7.548387096774192,16.83870967741936,0.0,0.0,879.2530303038903,-0.18337837646508232,0.30052844195903594,-0.40950564159828373
60.26,-7.548387096774192,16.83870967741936,0.0,0.0,879.2794996923075,-0.18349038614965862,0.30000015964126336,-0.41069654470323397
60.27,-7.548387096774192,16.83870967741936,0.0,0.0,879.3059752781328,-0.18358409829322753,0.2995308845643663,-0.4118621259104283
60.28,-7.548387096774192,16.83870967741936,0.0,0.0,879.3324564622699,-0.18366065988960456,0.29911506527637677,-0.41299981349342096
60.29,-7.548387096774192,16.83870967741936,0.0,0.0,43.69529685442532,-0.18372126504821507,0.2987476481706475,-0.41410750838985944
60.3,-7.548387096774192,16.83870967741936,0.0,0.0,879.3854335397699,-0.18376712711450505,0.2984240309090418,-0.4151835318111779
60.31,-7.548387096774192,16.83870967741936,0.0,0.0,879.4119285233762,-0.18379945661831576,0.2981400207072953,-0.4162265779969142
60.32,-7.548387096774192,16.83870967741936,0.0,0.0,879.4384272732592,-0.1838194440536891,0.2978917969071653,-0.41723567160910124
60.33,-7.548387096774192,16.83870967741936,0.0,0.0,879.464929440914,-0.18382824665565456,0.29767587733438416,-0.4182101293071276
60.34,-7.548387096774192,16.83870967741936,0.0,0.0,879.4914347118281,-0.18382697847344015,0.2974890880071901,-0.41914952509692244
60.35,-7.548387096774192,16.83870967741936,0.0,0.0,879.517942801678,-0.1838167031534862,0.2973285358151163,-0.42005365908493586
60.36,-7.548387096774192,16.83870967741936,0.0,0.0,879.5444534530162,-0.18379842894022785,0.2971915838361123,-0.42092252930760393
60.37,-7.548387096774192,16.83870967741936,0.0,0.0,879.570966432379,-0.18377310548234782,0.2970758290016209,-0.4217563063411294
60.38,-7.548387096774192,16.83870967741936,0.0,0.0,879.5974815277572,-0.18374162209953798,0.2969790818549045,-0.4225553104252002
60.39,-7.548387096774192,16.83870967741936,0.0,0.0,879.6239985463787,-0.18370480722099553,0.2968993481793234,-0.4233199908632866
60.4,-7.548387096774192,16.83870967741936,0.0,0.0,879.6505173127618,-0.1836634287545671,0.29683481230017805,-0.4240509074856283
60.41,-7.548387096774192,16.83870967741936,0.0,-0.0,879.6770376669995,-0.18361819518582323,0.2967838218869201,-0.4247487139808591
60.42,-7.548387096774192,16.83870967741936,0.0,-0.0,879.7035594632458,-0.18356975723961388,0.2967448741035106,-0.42541414292498314
60.43,-7.548387096774192,16.83870967741936,0.0,-0.0,879.7300825683767,-0.1835187099657692,0.29671660297190083,-0.4260479923496711
60.44,-7.548387096774192,16.83870967741936,0.0,-0.0,879.756606860801,-0.18346559513425814,0.29669776782951973,-0.42665111370969816
60.45,-7.548387096774192,16.83870967741936,0.0,-0.0,44.119486374517436,-0.18341090384577918,0.29668724277481817,-0.42722440112044424
60.46,-7.548387096774192,16.83870967741936,0.0,-0.0,879.8096585725968,-0.18335507928025624,0.2966840070073542,-0.42776878175232347
60.47,-7.548387096774192,16.83870967741936,0.0,-0.0,879.8361857974875,-0.1832985195209712,0.2966871359783789,-0.42828520727416186
60.48,-7.548387096774192,16.83870967741936,0.0,-0.0,879.8627138191077,-0.18324158040341193,0.29669579327772544,-0.42877464625209205
60.49,-7.548387096774192,16.83870967741936,0.0,-0.0,879.8892425597403,-0.18318457834835056,0.29670922319048265,-0.4292380774174034
60.5,-7.548387096774192,16.83870967741936,0.0,-0.0,879.9157719483023,-0.18312779314749178,0.2967267438636185,-0.4296764837225382
60.51,-7.548387096774192,16.83870967741936,0.0,-0.0,879.9423019197902,-0.18307147067652202,0.2967477410295025,-0.43009084711546747
60.52,-7.548387096774192,16.83870967741936,0.0,-0.0,879.9688324147756,-0.18301582551701862,0.2967716622379941,-0.43048214396449075
60.53,-7.548387096774192,16.83870967741936,0.0,-0.0,879.995363378948,-0.1829610434730245,0.29679801155413554,-0.4308513410749372
60.54,-7.548387096774192,16.83870967741936,0.0,-0.0,880.0218947626975,-0.18290728397263406,0.29682634468224633,-0.43119939224142817
60.55,-7.548387096774192,16.83870967741936,0.0,-0.0,880.0484265207344,-0.18285468234793856,0.29685626448130753,-0.4315272352862775
60.56,-7.548387096774192,16.83870967741936,0.0,-0.0,880.0749586117417,-0.18280335198971864,0.296887416839555,-0.43183578953699137
60.57,-7.548387096774192,16.83870967741936,0.0,-0.0,880.1014909980555,-0.18275338637532607,0.29691948687931324,-0.4321259537007867
60.58,-7.548387096774192,16.83870967741936,0.0,-0.0,880.1280236453729,-0.18270486096993344,0.296952195465791,-0.4323986040979738
60.59,-7.548387096774192,16.83870967741936,0.0,-0.0,880.154556522483,-0.182657835003119,0.29698529599553214,-0.4326545932169414
60.6,-7.548387096774192,16.83870967741936,0.0,-0.0,880.1810896010194,-0.18261235312335472,0.2970185714428333,-0.43289474855978743
60.61,-7.548387096774192,16.83870967741936,0.0,-0.0,880.2076228552321,-0.18256844693431623,0.29705183164382,-0.4331198717472035
60.62,-7.548387096774192,16.83870967741936,0.0,-0.0,880.2341562617776,-0.18252613641707555,0.2970849108000666,-0.43333073785694676
60.63,-7.548387096774192,16.83870967741936,0.0,-0.0,880.2606897995241,-0.18248543124347055,0.2971176651843921,-0.43352809496766903
60.64,-7.548387096774192,16.83870967741936,0.0,-0.0,880.2872234493732,-0.18244633198516624,0.2971499710339329,-0.4337126638889592
60.65,-7.548387096774192,16.83870967741936,0.0,-0.0,880.3137571940931,-0.18240883122435153,0.2971817226155973,-0.43388513805259143
60.66,-7.548387096774192,16.83870967741936,0.0,-0.0,880.3402910181666,-0.18237291457093008,0.29721283045131375,-0.434046183549301
60.67,-7.548387096774192,16.83870967741936,0.0,-0.0,880.3668249076483,-0.1823385615922385,0.2972432196903467,-0.4341964392897161
60.68,-7.548387096774192,16.83870967741936,0.0,-0.0,880.3933588500342,-0.18230574666007904,0.29727282861808013,-0.43433651727724326
60.69,-7.548387096774192,16.83870967741936,0.0,-0.0,880.4198928341408,-0.1822744397208224,0.2973016072904522,-0.4344670029753322
60.7,-7.548387096774192,16.83870967741936,0.0,-0.0,880.4464268499921,-0.18224460699360956,0.2973295162845828,-0.43458845575662736
60.71,-7.548387096774192,16.83870967741936,0.0,-0.0,880.4729608887168,-0.18221621160150497,0.297356525556864,-0.4347014094227498
60.72,-7.548387096774192,16.83870967741936,0.0,-0.0,880.4994949424516,-0.1821892141406054,0.29738261340008143,-0.43480637278242934
60.73,-7.548387096774192,16.83870967741936,0.0,-0.0,880.5260290042534,-0.18216357319148369,0.2974077654921634,-0.4349038302793713
60.74,-7.548387096774192,16.83870967741936,0.0,-0.0,880.5525630680168,-0.18213924577750468,0.297431974029323,-0.43499424265983494
60.75,-7.548387096774192,16.83870967741936,0.0,-0.0,880.5790971283989,-0.18211618777414862,0.2974552369370633,-0.43507804767192537
60.76,-7.548387096774192,16.83870967741936,0.0,-0.0,880.6056311807495,-0.18209435427308263,0.29747755715313473,-0.43515566079045104
60.77,-7.548387096774192,16.83870967741936,0.0,-0.0,880.6321652210463,-0.18207369990494726,0.2974989419765406,-0.4352274759591234
60.78,-7.548387096774192,16.83870967741936,0.0,-0.0,880.6586992458363,-0.1820541791239726,0.29751940247771147,-0.4352938663465498
60.79,-7.548387096774192,16.83870967741936,0.0,-0.0,880.6852332521803,-0.18203574645812404,0.297538952964544,-0.43535518510799737
60.8,-7.548387096774192,16.83870967741936,0.0,-0.0,880.7117672376035,-0.18201835672733546,0.2975576105002793,-0.43541176615141175
60.81,-7.548387096774192,16.83870967741936,0.0,-0.0,880.7383012000485,-0.182001965233059,0.297575394468649,-0.43546392490114344
60.82,-7.548387096774192,16.83870967741936,0.0,-0.0,880.7648351378334,-0.18198652792148362,0.2975923261826974,-0.4355119590576504
60.83,-7.548387096774192,16.83870967741936,0.0,-0.0,880.7913690496125,-0.18197200152312254,0.2976084285334306,-0.43555614934848497
60.84,-7.548387096774192,16.83870967741936,0.0,-0.0,880.8179029343406,-0.18195834367069919,0.2976237256753069,-0.43559676027004685
60.85,-7.548387096774192,16.83870967741936,0.0,-0.0,880.8444367912405,-0.18194551299782796,0.2976382427450788,-0.4356340408152843
60.86,-7.548387096774192,16.83870967741936,0.0,-0.0,880.8709706197725,-0.18193346922015824,0.2976520056114016,-0.4356682251870908
60.87,-7.548387096774192,16.83870967741936,0.0,-0.0,880.8975044196078,-0.1819221732007517,0.2976650406525785,-0.4356995334958488
60.88,-7.548387096774192,16.83870967741936,0.0,-0.0,880.924038190603,-0.18191158700157217,0.2976773745597543,-0.4357281724382695
60.89,-7.548387096774192,16.83870967741936,0.0,-0.0,880.9505719327777,-0.1819016739223291,0.2976890341635703,-0.4357543359581115
60.9,-7.548387096774192,16.83870967741936,0.0,-0.0,880.9771056462936,-0.18189239852825734,0.297700046281983,-0.43577820588663163
60.91,-7.548387096774192,16.83870967741936,0.0,-0.0,45.3399934765508,-0.18188372666792268,0.2977104375874964,-0.43579995256321663
60.92,-7.548387096774192,16.83870967741936,0.0,-0.0,881.0301729885958,-0.181875625482466,0.29772023449177243,-0.435819735434097
60.93,-7.548387096774192,16.83870967741936,0.0,-0.0,881.0567066182562,-0.18186806340698086,0.2977294630463343,-0.43583770363107327
60.94,-7.548387096774192,16.83870967741936,0.0,-0.0,881.0832402209764,-0.18186101016533285,0.29773814885750416,-0.43585399652789536
60.95,-7.548387096774192,16.83870967741936,0.0,-0.0,881.1097737973807,-0.18185443675917,0.29774631701430687,-0.43586874427502187
60.96,-7.548387096774192,16.83870967741936,0.0,-0.0,881.1363073481463,-0.18184831545177543,0.29775399202820174,-0.43588206831371173
60.97,-7.548387096774192,16.83870967741936,0.0,-0.0,881.1628408739934,-0.18184261974767912,0.2977611977832626,-0.4358940818683398
60.98,-7.548387096774192,16.83870967741936,0.0,-0.0,881.1893743756767,-0.18183732436864536,0.2977679574957601,-0.43590489041739083
60.99,-7.548387096774192,16.83870967741936,0.0,-0.0,881.2159078539764,-0.18183240522651445,0.2977742936822638,-0.43591459214411776
61.0,-7.548387096774192,16.83870967741936,0.0,-0.0,881.2424413096917,-0.18182783939351643,0.29778022813526017,-0.4359232783666607
61.01,-7.548387096774192,16.83870967741936,0.0,-0.0,881.2689747436339,-0.18182360507053008,0.29778578190545923,-0.4359310339480511
61.02,-7.548387096774192,16.83870967741936,0.0,-0.0,45.63186230173605,-0.18181968155364375,0.297790975290098,-0.43593793768701533
61.03,-7.548387096774192,16.83870967741936,0.0,-0.0,881.3220415494733,-0.1818160491994461,0.2977958278264927,-0.43594406268974834
61.04,-7.548387096774192,16.83870967741936,0.0,-0.0,881.3485749230078,-0.18181268938947837,0.2978003582901181,-0.4359494767226161
61.05,-7.548387096774192,16.83870967741936,0.0,-0.0,881.3751082780356,-0.18180958449391055,0.29780458469687066,-0.4359542425478269
61.06,-7.548387096774192,16.83870967741936,0.0,-0.0,881.4016416153578,-0.18180671783485264,0.2978085243088513,-0.43595841824173837
61.07,-7.548387096774192,16.83870967741936,0.0,-0.0,881.4281749357634,-0.18180407364965867,0.29781219364306,-0.4359620574955914
61.08,-7.548387096774192,16.83870967741936,0.0,-0.0,881.4547082400263,-0.18180163705417568,0.29781560848283206,-0.43596520990086535
61.09,-7.548387096774192,16.83870967741936,0.0,-0.0,881.4812415289038,-0.18179939400616996,0.2978187838915656,-0.43596792121951294
61.1,-7.548387096774192,16.83870967741936,0.0,-0.0,881.5077748031343,-0.18179733126935393,0.29782173422812463,-0.43597023363797544
61.11,-7.548387096774192,16.83870967741936,0.0,-0.0,881.5343080634368,-0.1817954363777342,0.29782447316401295,-0.43597218600819454
61.12,-7.548387096774192,16.83870967741936,0.0,-0.0,881.5608413105089,-0.18179369760069697,0.2978270137017265,-0.43597381407428715
61.13,-7.548387096774192,16.83870967741936,0.0,-0.0,881.5873745450265,-0.18179210390876732,0.29782936819419725,-0.43597515068649406
61.14,-7.548387096774192,16.83870967741936,0.0,-0.0,881.6139077676431,-0.18179064494026492,0.2978315483649512,-0.4359762260020759
61.15,-7.548387096774192,16.83870967741936,0.0,-0.0,881.6404409789892,-0.1817893109687762,0.2978335653289246,-0.43597706767463656
61.16,-7.548387096774192,16.83870967741936,0.0,-0.0,881.6669741796721,-0.1817880928714813,0.29783542961377396,-0.4359777010325436
61.17,-7.548387096774192,16.83870967741936,0.0,-0.0,881.6935073702759,-0.18178698209864436,0.2978371511812541,-0.4359781492452875
61.18,-7.548387096774192,16.83870967741936,0.0,-0.0,881.7200405513614,-0.18178597064390334,0.29783873944891215,-0.4359784334808071
61.19,-7.548387096774192,16.83870967741936,0.0,-0.0,881.7465737234661,-0.18178505101574222,0.29784020331162364,-0.43597857305202586
61.2,-7.548387096774192,16.83870967741936,0.0,-0.0,881.7731068871046,-0.18178421620985324,0.29784155116315825,-0.4359785855550266
61.21,-7.548387096774192,16.83870967741936,0.0,-0.0,881.7996400427692,-0.18178345968265042,0.2978427909174377,-0.435978486997755
61.22,-7.548387096774192,16.83870967741936,0.0,-0.0,881.8261731909295,-0.1817827753258408,0.2978439300294906,-0.4359782919202906
61.23,-7.548387096774192,16.83870967741936,0.0,-0.0,881.8527063320337,-0.18178215744189347,0.2978449755161976,-0.435978013508146
61.24,-7.548387096774192,16.83870967741936,0.0,-0.0,881.8792394665085,-0.18178160072075317,0.2978459339764088,-0.4359776636967643
61.25,-7.548387096774192,16.83870967741936,0.0,-0.0,881.90577259476,-0.18178110021731803,0.2978468116108508,-0.43597725327057185
61.26,-7.548387096774192,16.83870967741936,0.0,-0.0,881.9323057171742,-0.18178065133020682,0.2978476142412452,-0.4359767919535828
61.27,-7.548387096774192,16.83870967741936,0.0,-0.0,881.9588388341175,-0.18178024978123708,0.29784834732916,-0.4359762884954511
61.28,-7.548387096774192,16.83870967741936,0.0,-0.0,881.9853719459373,-0.1817798915960412,0.29784901599412095,-0.43597575075049816
61.29,-7.548387096774192,16.83870967741936,0.0,-0.0,882.011905052963,-0.18177957308556503,0.2978496250311944,-0.43597518575153543
61.3,-7.548387096774192,16.83870967741936,0.0,-0.0,882.0384381555061,-0.18177929082845784,0.29785017892799215,-0.4359745997785877
61.31,-7.548387096774192,16.83870967741936,0.0,-0.0,46.40132539897647,-0.18177904165434566,0.29785068188107044,-0.4359739984227161
61.32,-7.548387096774192,16.83870967741936,0.0,-0.0,882.0915043483076,-0.18177882262801026,0.2978511378116653,-0.43597338664491936
