time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
38.35,-13.35483870967742,4.06451612903226,0.0,-0.0,477.88590261729075,-0.1869691830781074,0.15414472538611207,2.902292537414289
38.36,-13.35483870967742,4.06451612903226,0.0,-0.0,477.90487888445165,-0.18709975418862612,0.15403523005468905,2.9023747081364406
38.37,-13.35483870967742,4.06451612903226,0.0,-0.0,477.923854817632,-0.18721641359523045,0.15393880987111336,2.902457927357334
38.38,-13.35483870967742,4.06451612903226,0.0,-0.0,477.94283043269303,-0.18732053920495695,0.15385396229085563,2.902541285604636
38.39,-13.35483870967742,4.06451612903226,0.0,-0.0,477.96180574675293,-0.18741338522252826,0.15377935694264616,2.902624028892216
38.4,-13.35483870967742,4.06451612903226,0.0,-0.0,477.9807807775739,-0.1874960912417003,0.15371381520073113,2.90270553884791
38.41,-13.35483870967742,4.06451612903226,0.0,-0.0,477.99975554309805,-0.1875696910635717,0.1536562923653068,2.902785314953762
38.42,-13.35483870967742,4.06451612903226,0.0,-0.0,478.0187300611007,-0.18763512115010028,0.15360586208346277,2.9028629587243966
38.43,-13.35483870967742,4.06451612903226,0.0,-0.0,25.648362232006132,-0.18769322865276972,0.15356170270002623,2.902938159653424
38.44,-13.35483870967742,4.06451612903226,0.0,-0.0,478.05667842335777,-0.1877447789804827,0.15352308527530584,2.903010682765248
38.45,-13.35483870967742,4.06451612903226,0.0,-0.0,478.0756523003917,-0.18779046288881385,0.15348936304664412,2.903080357620742
38.46,-13.35483870967742,4.06451612903226,0.0,-0.0,478.0946259952591,-0.18783090308666306,0.1534599621436205,2.903147068632269
38.47,-13.35483870967742,4.06451612903226,0.0,-0.0,478.1135995223289,-0.1878666603661241,0.15343437339479826,2.9032107465564696
38.48,-13.35483870967742,4.06451612903226,0.0,-0.0,478.1325728950985,-0.1878982392688031,0.15341214508704387,2.9032713610413996
38.49,-13.35483870967742,4.06451612903226,0.0,-0.0,478.15154612619307,-0.18792609330663868,0.15339287655828848,2.9033289141170973
38.5,-13.35483870967742,4.06451612903226,0.0,-0.0,478.17051922737977,-0.1879506297588801,0.15337621252090633,2.9033834345256286
38.51,-13.35483870967742,4.06451612903226,0.0,-0.0,478.18949220959263,-0.1879722140686948,0.15336183802712056,2.903434972798606
38.52,-13.35483870967742,4.06451612903226,0.0,-0.0,478.20846508296444,-0.18799117386408815,0.15334947399959015,2.90348359699746
38.53,-13.35483870967742,4.06451612903226,0.0,-0.0,478.22743785686384,-0.18800780262815264,0.15333887326043222,2.903529389040007
38.54,-13.35483870967742,4.06451612903226,0.0,-0.0,478.2464105399356,-0.18802236304340925,0.15332981700059511,2.903572441544927
38.55,-13.35483870967742,4.06451612903226,0.0,-0.0,478.2653831401422,-0.18803509003439567,0.1533221116388802,2.9036128551328617
38.56,-13.35483870967742,4.06451612903226,0.0,-0.0,25.89501354787596,-0.18804619353185092,0.1533155860261507,2.9036507361284123
38.57,-13.35483870967742,4.06451612903226,0.0,-0.0,478.303328120652,-0.18805586098070237,0.15331008895579729,2.903686194613973
38.58,-13.35483870967742,4.06451612903226,0.0,-0.0,478.32230051384727,-0.18806425961291318,0.15330548694618384,2.9037193427912507
38.59,-13.35483870967742,4.06451612903226,0.0,-0.0,478.3412728500424,-0.18807153850492286,0.15330166226494363,2.9037502936118784
38.6,-13.35483870967742,4.06451612903226,0.0,-0.0,478.3602451344085,-0.18807783043824178,0.15329851116842574,2.903779159641753
38.61,-13.35483870967742,4.06451612903226,0.0,-0.0,478.37921737167386,-0.18808325358045574,0.15329594233270194,2.903806052127957
38.62,-13.35483870967742,4.06451612903226,0.0,-0.0,478.39818956615795,-0.18808791300247996,0.15329387545539475,2.903831080242441
38.63,-13.35483870967742,4.06451612903226,0.0,-0.0,478.4171617218038,-0.1880919020470072,0.15329224000964276,2.9038543504764744
38.64,-13.35483870967742,4.06451612903226,0.0,-0.0,478.43613384220805,-0.18809530356162119,0.15329097413388942,2.9038759661660514
38.65,-13.35483870967742,4.06451612903226,0.0,-0.0,478.4551059306493,-0.18809819100914626,0.15329002364281513,2.903896027128937
38.66,-13.35483870967742,4.06451612903226,0.0,-0.0,478.4740779901143,-0.18810062946671025,0.1532893411463897,2.90391462939687
38.67,-13.35483870967742,4.06451612903226,0.0,-0.0,478.4930500233223,-0.18810267652399193,0.15328888526547552,2.903931865028868
38.68,-13.35483870967742,4.06451612903226,0.0,-0.0,478.51202203274755,-0.188104383090257,0.15328861993363624,2.9039478219930106
38.69,-13.35483870967742,4.06451612903226,0.0,-0.0,478.53099402064026,-0.1881057941190032,0.1532885137758505,2.903962584104979
38.7,-13.35483870967742,4.06451612903226,0.0,-0.0,478.54996598904586,-0.18810694925806704,0.1532885395560148,2.9039762310151556
38.71,-13.35483870967742,4.06451612903226,0.0,-0.0,478.56893793982266,-0.18810788343257712,0.15328867368574695,2.9039888382346075
38.72,-13.35483870967742,4.06451612903226,0.0,-0.0,478.5879098746583,-0.1881086273672754,0.15328889578798044,2.9040004771935495
38.73,-13.35483870967742,4.06451612903226,0.0,-0.0,478.6068817950845,-0.1881092080541965,0.15328918830946797,2.904011215326073
38.74,-13.35483870967742,4.06451612903226,0.0,-0.0,478.6258537024912,-0.1881096491712091,0.1532895361768583,2.9040211161749796
38.75,-13.35483870967742,4.06451612903226,0.0,-0.0,478.6448255981388,-0.18810997145621333,0.15328992649176465,2.904030239513492
38.76,-13.35483870967742,4.06451612903226,0.0,-0.0,478.66379748317,-0.1881101930415826,0.15329034826048676,2.904038641478482
38.77,-13.35483870967742,4.06451612903226,0.0,-0.0,26.29342724169008,-0.18811032975278796,0.1532907921547083,2.904046374712844
38.78,-13.35483870967742,4.06451612903226,0.0,-0.0,26.312399108497328,-0.18811039537486085,0.15329125029979057,2.904053488514056
38.79,-13.35483870967742,4.06451612903226,0.0,-0.0,478.720713084441,-0.18811040189005412,0.15329171608757763,2.9040600289857474
38.8,-13.35483870967742,4.06451612903226,0.0,-0.0,478.73968493642934,-0.18811035968956258,0.15329218401112799,2.904066039191468
38.81,-13.35483870967742,4.06451612903226,0.0,-0.0,478.75865678208794,-0.18811027776203904,0.15329264951890503,2.904071559308364
38.82,-13.35483870967742,4.06451612903226,0.0,-0.0,478.77762862204577,-0.1881101638613607,0.15329310888623177,2.904076626778952
38.83,-13.35483870967742,4.06451612903226,0.0,-0.0,478.79660045687143,-0.18811002465571103,0.15329355910219478,2.9040812764610524
38.84,-13.35483870967742,4.06451612903226,0.0,-0.0,478.81557228707874,-0.18810986586003353,0.15329399777017688,2.904085540773923
38.85,-13.35483870967742,4.06451612903226,0.0,-0.0,478.83454411313187,-0.1881096923535852,0.15329442302052065,2.904089449840272
38.86,-13.35483870967742,4.06451612903226,0.0,-0.0,478.85351593544993,-0.18810950828414297,0.15329483343397626,2.9040930316238973
38.87,-13.35483870967742,4.06451612903226,0.0,-0.0,478.8724877544113,-0.1881093171603473,0.15329522797465306,2.9040963120619097
38.88,-13.35483870967742,4.06451612903226,0.0,-0.0,478.8914595703573,-0.18810912193339702,0.15329560593144476,2.9040993151919396
38.89,-13.35483870967742,4.06451612903226,0.0,-0.0,478.9104313835959,-0.18810892506928178,0.15329596686692004,2.904102063273732
38.9,-13.35483870967742,4.06451612903226,0.0,-0.0,478.9294031944046,-0.1881087286125882,0.15329631057279852,2.904104576904907
38.91,-13.35483870967742,4.06451612903226,0.0,-0.0,478.9483750030336,-0.18810853424277496,0.153296637031272,2.9041068751311907
38.92,-13.35483870967742,4.06451612903226,0.0,-0.0,478.9673468097083,-0.18810834332373338,0.15329694638149416,2.9041089755512393
38.93,-13.35483870967742,4.06451612903226,0.0,-0.0,478.98631861463167,-0.18810815694744942,0.1532972388905468,2.9041108944152834
38.94,-13.35483870967742,4.06451612903226,0.0,-0.0,479.0052904179863,-0.18810797597231366,0.15329751492846155,2.9041126467189837
38.95,-13.35483870967742,4.06451612903226,0.0,-0.0,479.02426221993665,-0.18810780105679636,0.1532977749466859,2.904114246291286
38.96,-13.35483870967742,4.06451612903226,0.0,-0.0,479.04323402063045,-0.1881076326889024,0.15329801945968147,2.9041157058776674
38.97,-13.35483870967742,4.06451612903226,0.0,-0.0,479.06220582020063,-0.18810747121197868,0.15329824902917405,2.9041170372178855
38.98,-13.35483870967742,4.06451612903226,0.0,-0.0,479.08117761876656,-0.1881073168472157,0.15329846425080257,2.9041182511193115
38.99,-13.35483870967742,4.06451612903226,0.0,-0.0,479.1001494164355,-0.188107169713291,0.15329866574279444,2.904119357525265
39.0,-13.35483870967742,4.06451612903226,0.0,-0.0,26.72977909637346,-0.18810702984341843,0.1532988541364771,2.904120365579345
39.01,-13.35483870967742,4.06451612903226,0.0,-0.0,479.1380930094576,-0.1881068972001888,0.15329903006830786,2.904121283685052
39.02,-13.35483870967742,4.06451612903226,0.0,-0.0,479.1570648049746,-0.18810677168835654,0.15329919417332744,2.9041221195621114
39.03,-13.35483870967742,4.06451612903226,0.0,-0.0,26.786694482993976,-0.18810665316595043,0.1532993470797121,2.9041228802981616
39.04,-13.35483870967742,4.06451612903226,0.0,-0.0,479.1950083943687,-0.1881065414537878,0.15329948940440236,2.904123572397495
39.05,-13.35483870967742,4.06451612903226,0.0,-0.0,479.21398018836373,-0.18810643634363267,0.1532996217496082,2.904124201826426
39.06,-13.35483870967742,4.06451612903226,0.0,-0.0,479.2329519819593,-0.18810633760523365,0.15329974469999985,2.9041247740547376
39.07,-13.35483870967742,4.06451612903226,0.0,-0.0,479.2519237751999,-0.18810624499221928,0.153299858820649,2.9041252940952744
39.08,-13.35483870967742,4.06451612903226,0.0,-0.0,479.27089556812547,-0.1881061582471858,0.15329996465541357,2.904125766539593
39.09,-13.35483870967742,4.06451612903226,0.0,-0.0,479.2898673607717,-0.18810607710592675,0.15330006272585867,2.9041261955917137
39.1,-13.35483870967742,4.06451612903226,0.0,-0.0,479.3088391531704,-0.1881060013009781,0.15330015353055992,2.904126585099291
39.11,-13.35483870967742,4.06451612903226,0.0,-0.0,26.938468828419825,-0.18810593056461244,0.1533002375446909,2.9041269385819684
39.12,-13.35483870967742,4.06451612903226,0.0,-0.0,26.957440620405674,-0.18810586463123324,0.15330031521996446,2.904127259258429
39.13,-13.35483870967742,4.06451612903226,0.0,-0.0,479.3657545291506,-0.18810580323940185,0.15330038698471782,2.904127550070526
39.14,-13.35483870967742,4.06451612903226,0.0,-0.0,26.99538420388397,-0.18810574613340258,0.15330045324425795,2.9041278137063378
39.15,-13.35483870967742,4.06451612903226,0.0,-0.0,479.40369811234467,-0.18810569306454183,0.15330051438128905,2.904128052620734
39.16,-13.35483870967742,4.06451612903226,0.0,-0.0,479.42266990375794,-0.18810564379209282,0.15330057075652798,2.9041282690550654
39.17,-13.35483870967742,4.06451612903226,0.0,-0.0,479.44164169506814,-0.1881055980840538,0.15330062270935657,2.9041284650547152
39.18,-13.35483870967742,4.06451612903226,0.0,-0.0,479.4606134862879,-0.18810555571767074,0.1533006705585701,2.9041286424855377
39.19,-13.35483870967742,4.06451612903226,0.0,-0.0,479.4795852774283,-0.18810551647977047,0.15330071460319356,2.9041288030491685
39.2,-13.35483870967742,4.06451612903226,0.0,-0.0,479.49855706849934,-0.18810548016700213,0.15330075512327662,2.9041289482965094
39.21,-13.35483870967742,4.06451612903226,0.0,-0.0,479.5175288595097,-0.18810544658587747,0.15330079238078825,2.9041290796409456
39.22,-13.35483870967742,4.06451612903226,0.0,-0.0,479.53650065046713,-0.18810541555277027,0.15330082662045913,2.9041291983698576
39.23,-13.35483870967742,4.06451612903226,0.0,-0.0,479.5554724413785,-0.1881053868938123,0.1533008580706463,2.904129305655401
39.24,-13.35483870967742,4.06451612903226,0.0,-0.0,479.5744442322499,-0.18810536044470405,0.15330088694420563,2.904129402564579
39.25,-13.35483870967742,4.06451612903226,0.0,-0.0,479.5934160230866,-0.18810533605050295,0.15330091343932006,2.9041294900681613
39.26,-13.35483870967742,4.06451612903226,0.0,-0.0,479.61238781389335,-0.18810531356534121,0.15330093774033632,2.9041295690491324
39.27,-13.35483870967742,4.06451612903226,0.0,-0.0,479.63135960467423,-0.18810529285211808,0.15330096001857163,2.9041296403103973
39.28,-13.35483870967742,4.06451612903226,0.0,-0.0,479.65033139543294,-0.188105273782191,0.15330098043307044,2.9041297045815595
39.29,-13.35483870967742,4.06451612903226,0.0,-0.0,479.66930318617267,-0.1881052562350003,0.15330099913138462,2.904129762525683
39.3,-13.35483870967742,4.06451612903226,0.0,-0.0,479.6882749768962,-0.18810524009773233,0.15330101625027126,2.9041298147449424
39.31,-13.35483870967742,4.06451612903226,0.0,-0.0,479.70724676760597,-0.18810522526495277,0.15330103191638605,2.9041298617860636
39.32,-13.35483870967742,4.06451612903226,0.0,-0.0,479.72621855830414,-0.18810521163824157,0.15330104624693935,2.9041299041452446
39.33,-13.35483870967742,4.06451612903226,0.0,-0.0,479.74519034899254,-0.18810519912582102,0.1533010593503314,2.904129942272774
39.34,-13.35483870967742,4.06451612903226,0.0,-0.0,479.7641621396728,-0.18810518764221928,0.15330107132672388,2.904129976576919
39.35,-13.35483870967742,4.06451612903226,0.0,-0.0,479.78313393034637,-0.18810517710789798,0.153301082268622,2.9041300074279155
39.36,-13.35483870967742,4.06451612903226,0.0,-0.0,479.8021057210144,-0.18810516744891803,0.1533010922613992,2.904130035161347
39.37,-13.35483870967742,4.06451612903226,0.0,-0.0,479.82107751167797,-0.18810515859661237,0.15330110138379277,2.9041300600812243
39.38,-13.35483870967742,4.06451612903226,0.0,-0.0,479.840049302338,-0.1881051504872726,0.1533011097083683,2.904130082462795
39.39,-13.35483870967742,4.06451612903226,0.0,-0.0,479.85902109299525,-0.18810514306181603,0.1533011173019893,2.9041301025554374
39.4,-13.35483870967742,4.06451612903226,0.0,-0.0,479.8779928836504,-0.18810513626552194,0.15330112422620001,2.9041301205847034
39.41,-13.35483870967742,4.06451612903226,0.0,-0.0,479.896964674304,-0.18810513004773088,0.15330113053763633,2.9041301367547203
39.42,-13.35483870967742,4.06451612903226,0.0,-0.0,479.91593646495653,-0.18810512436158255,0.1533011362883841,2.904130151250111
39.43,-13.35483870967742,4.06451612903226,0.0,-0.0,479.9349082556084,-0.18810511916376593,0.15330114152631413,2.9041301642377415
39.44,-13.35483870967742,4.06451612903226,0.0,-0.0,479.95388004625994,-0.1881051144142798,0.15330114629539993,2.904130175868365
39.45,-13.35483870967742,4.06451612903226,0.0,-0.0,479.97285183691145,-0.18810511007618336,0.15330115063603483,2.904130186278343
39.46,-13.35483870967742,4.06451612903226,0.0,-0.0,479.9918236275631,-0.1881051061154132,0.15330115458527666,2.904130195590665
39.47,-13.35483870967742,4.06451612903226,0.0,-0.0,480.0107954182152,-0.1881051025005651,0.15330115817711942,2.904130203916357
39.48,-13.35483870967742,4.06451612903226,0.0,-0.0,480.0297672088678,-0.1881050992026937,0.15330116144274325,2.9041302113557217
39.49,-13.35483870967742,4.06451612903226,0.0,-0.0,480.04873899952105,-0.1881050961951598,0.153301164410709,2.904130217999076
39.5,-13.35483870967742,4.06451612903226,0.0,-0.0,480.06771079017506,-0.18810509345343152,0.15330116710719593,2.9041302239280222
39.51,-13.35483870967742,4.06451612903226,0.0,-0.0,480.08668258082986,-0.18810509095495354,0.15330116955616596,2.9041302292160083
39.52,-13.35483870967742,4.06451612903226,0.0,-0.0,480.10565437148557,-0.18810508867899545,0.15330117177954516,2.9041302339291533
39.53,-13.35483870967742,4.06451612903226,0.0,-0.0,480.1246261621422,-0.18810508660649394,0.1533011737974087,2.904130238127168
39.54,-13.35483870967742,4.06451612903226,0.0,-0.0,480.1435979527997,-0.18810508471995102,0.1533011756281058,2.9041302418637045
39.55,-13.35483870967742,4.06451612903226,0.0,-0.0,480.16256974345816,-0.18810508300330542,0.15330117728840936,2.9041302451870417
39.56,-13.35483870967742,4.06451612903226,0.0,-0.0,480.1815415341175,-0.18810508144182048,0.15330117879364574,2.9041302481406066
39.57,-13.35483870967742,4.06451612903226,0.0,-0.0,480.20051332477783,-0.18810508002198767,0.15330118015780886,2.9041302507633864
39.58,-13.35483870967742,4.06451612903226,0.0,-0.0,480.219485115439,-0.18810507873140403,0.15330118139369553,2.90413025309064
39.59,-13.35483870967742,4.06451612903226,0.0,-0.0,480.2384569061011,-0.18810507755873607,0.15330118251295488,2.9041302551537167
39.6,-13.35483870967742,4.06451612903226,0.0,-0.0,480.257428696764,-0.18810507649357955,0.1533011835262394,2.9041302569810323
39.61,-13.35483870967742,4.06451612903226,0.0,-0.0,480.2764004874278,-0.1881050755264253,0.15330118444324908,2.9041302585979287
39.62,-13.35483870967742,4.06451612903226,0.0,-0.0,480.2953722780924,-0.1881050746485624,0.1533011852728366,2.904130260027247
39.63,-13.35483870967742,4.06451612903226,0.0,-0.0,480.3143440687577,-0.18810507385202835,0.15330118602306414,2.904130261289416
39.64,-13.35483870967742,4.06451612903226,0.0,-0.0,480.33331585942375,-0.1881050731295486,0.15330118670127113,2.9041302624026852
39.65,-13.35483870967742,4.06451612903226,0.0,-0.0,480.3522876500905,-0.1881050724744654,0.1533011873141505,2.904130263383508
39.66,-13.35483870967742,4.06451612903226,0.0,-0.0,480.3712594407579,-0.18810507188070658,0.15330118786778452,2.904130264246508
39.67,-13.35483870967742,4.06451612903226,0.0,-0.0,480.39023123142596,-0.18810507134271748,0.15330118836771822,2.904130265004875
39.68,-13.35483870967742,4.06451612903226,0.0,-0.0,480.4092030220946,-0.18810507085543293,0.1533011888189903,2.9041302656703536
39.69,-13.35483870967742,4.06451612903226,0.0,-0.0,480.42817481276376,-0.18810507041423596,0.15330118922617708,2.9041302662533846
39.7,-13.35483870967742,4.06451612903226,0.0,-0.0,480.44714660343345,-0.18810507001490628,0.15330118959344846,2.9041302667634
39.71,-13.35483870967742,4.06451612903226,0.0,-0.0,480.46611839410366,-0.18810506965360563,0.15330118992458325,2.904130267208713
39.72,-13.35483870967742,4.06451612903226,0.0,-0.0,480.4850901847743,-0.1881050693268258,0.1533011902230238,2.904130267596846
39.73,-13.35483870967742,4.06451612903226,0.0,-0.0,480.50406197544544,-0.1881050690313809,0.1533011904918859,2.9041302679343985
39.74,-13.35483870967742,4.06451612903226,0.0,-0.0,480.52303376611695,-0.18810506876435928,0.1533011907340074,2.9041302682273584
39.75,-13.35483870967742,4.06451612903226,0.0,-0.0,480.54200555678887,-0.18810506852312037,0.15330119095195366,2.904130268480948
39.76,-13.35483870967742,4.06451612903226,0.0,-0.0,480.5609773474611,-0.18810506830525098,0.15330119114806118,2.9041302686999217
39.77,-13.35483870967742,4.06451612903226,0.0,-0.0,480.5799491381337,-0.18810506810856564,0.15330119132443842,2.904130268888398
39.78,-13.35483870967742,4.06451612903226,0.0,-0.0,480.59892092880665,-0.18810506793107273,0.1533011914830017,2.9041302690500865
39.79,-13.35483870967742,4.06451612903226,0.0,-0.0,480.61789271947987,-0.18810506777095548,0.15330119162549194,2.904130269188336
39.8,-13.35483870967742,4.06451612903226,0.0,-0.0,480.6368645101534,-0.18810506762657409,0.15330119175347645,2.9041302693060094
39.81,-13.35483870967742,4.06451612903226,0.0,-0.0,480.6558363008271,-0.18810506749642786,0.15330119186838415,2.90413026940575
39.82,-13.35483870967742,4.06451612903226,0.0,-0.0,480.67480809150106,-0.188105067379165,0.15330119197149833,2.9041302694897912
39.83,-13.35483870967742,4.06451612903226,0.0,-0.0,480.69377988217525,-0.1881050672735527,0.1533011920639849,2.904130269560157
39.84,-13.35483870967742,4.06451612903226,0.0,-0.0,480.71275167284966,-0.18810506717847275,0.1533011921468983,2.904130269618637
39.85,-13.35483870967742,4.06451612903226,0.0,-0.0,480.73172346352425,-0.18810506709290553,0.15330119222119704,2.904130269666866
39.86,-13.35483870967742,4.06451612903226,0.0,-0.0,480.750695254199,-0.1881050670159361,0.1533011922877377,2.904130269706178
39.87,-13.35483870967742,4.06451612903226,0.0,-0.0,480.7696670448739,-0.18810506694673057,0.15330119234729872,2.904130269737798
39.88,-13.35483870967742,4.06451612903226,0.0,-0.0,480.78863883554897,-0.188105066884528,0.1533011924005882,2.90413026976286
39.89,-13.35483870967742,4.06451612903226,0.0,-0.0,480.8076106262242,-0.18810506682865424,0.15330119244823054,2.9041302697821947
39.9,-13.35483870967742,4.06451612903226,0.0,-0.0,480.8265824168995,-0.18810506677847905,0.1533011924908087,2.9041302697967453
39.91,-13.35483870967742,4.06451612903226,0.0,-0.0,480.84555420757493,-0.1881050667334465,0.15330119252883445,2.9041302698071796
39.92,-13.35483870967742,4.06451612903226,0.0,-0.0,480.8645259982505,-0.18810506669304883,0.15330119256277353,2.9041302698141322
39.93,-13.35483870967742,4.06451612903226,0.0,-0.0,480.88349778892615,-0.1881050666568267,0.1533011925930457,2.904130269818155
39.94,-13.35483870967742,4.06451612903226,0.0,-0.0,480.90246957960187,-0.18810506662435955,0.15330119262003478,2.9041302698197864
39.95,-13.35483870967742,4.06451612903226,0.0,-0.0,480.9214413702777,-0.18810506659528248,0.153301192644071,2.9041302698193303
39.96,-13.35483870967742,4.06451612903226,0.0,-0.0,480.9404131609536,-0.18810506656924586,0.15330119266547176,2.904130269817263
39.97,-13.35483870967742,4.06451612903226,0.0,-0.0,480.95938495162954,-0.18810506654594872,0.15330119268450787,2.90413026981384
39.98,-13.35483870967742,4.06451612903226,0.0,-0.0,480.97835674230555,-0.18810506652511427,0.15330119270142767,2.904130269809331
39.99,-13.35483870967742,4.06451612903226,0.0,-0.0,480.9973285329816,-0.18810506650649284,0.15330119271645443,2.904130269803969
40.0,-13.35483870967742,4.06451612903226,0.0,-0.0,481.01630032365773,-0.18810506648985903,0.1533011927297891,2.9041302697979505
40.01,-13.35483870967742,5.225806451612904,0.0,-0.0,481.03551219711136,-0.18520050765506157,0.24106318686070738,2.9010837060826318
40.02,-13.35483870967742,5.225806451612904,0.0,-0.0,481.0549199213984,-0.18338555516630095,0.2310095788474168,2.8980300898229983
40.03,-13.35483870967742,5.225806451612904,0.0,-0.0,28.685145102016218,-0.18240361012327777,0.22232138426970932,2.8950472580616564
40.04,-13.35483870967742,5.225806451612904,0.0,-0.0,481.0941843773612,-0.18205008640216191,0.2148053394705729,2.8921912538622214
40.05,-13.35483870967742,5.225806451612904,0.0,-0.0,481.11398708679087,-0.18216309399121955,0.20829594037698246,2.889500568151868
40.06,-13.35483870967742,5.225806451612904,0.0,-0.0,481.13387547433206,-0.18261539630749102,0.20265154450415546,2.8869997553413858
40.07,-13.35483870967742,5.225806451612904,0.0,-0.0,481.1538333061883,-0.18330764317158887,0.19775097214655435,2.884702474407301
40.08,-13.35483870967742,5.225806451612904,0.0,-0.0,481.1738473306445,-0.18416277906725265,0.19349056469400877,2.882614015324183
40.09,-13.35483870967742,5.225806451612904,0.0,-0.0,481.19390673815,-0.1851214815477933,0.189781649425191,2.8807333731255573
40.1,-13.35483870967742,5.225806451612904,0.0,-0.0,481.2140027182125,-0.18613847382601234,0.1865483601932883,2.879054930741763
40.11,-13.35483870967742,5.225806451612904,0.0,-0.0,481.23412809602377,-0.187179563210639,0.18372576723444572,2.877569808360639
40.12,-13.35483870967742,5.225806451612904,0.0,-0.0,481.25427703460576,-0.18821927333782873,0.1812582744000753,2.8762669322273964
40.13,-13.35483870967742,5.225806451612904,0.0,-0.0,481.27444479073216,-0.1892389572867783,0.1790982472584302,2.875133870203436
40.14,-13.35483870967742,5.225806451612904,0.0,-0.0,481.29462751495754,-0.19022529750378547,0.17720484024414973,2.8741574755532384
40.15,-13.35483870967742,5.225806451612904,0.0,-0.0,481.31482208781426,-0.19116911547657245,0.17554299521405964,2.8733243746791044
40.16,-13.35483870967742,5.225806451612904,0.0,-0.0,481.33502598566344,-0.19206442874362706,0.17408258740411858,2.8726213291266247
40.17,-13.35483870967742,5.225806451612904,0.0,-0.0,481.3552371708584,-0.19290770505036048,0.17279769793949673,2.8720354972793727
40.18,-13.35483870967742,5.225806451612904,0.0,-0.0,481.3754540018407,-0.19369727347991894,0.1716659947995271,2.8715546168166646
40.19,-13.35483870967742,5.225806451612904,0.0,-0.0,481.3956751595762,-0.19443286049098218,0.17066820654489262,2.8711671252365183
40.2,-13.35483870967742,5.225806451612904,0.0,-0.0,481.41589958738604,-0.19511522530185688,0.16978767522596422,2.8708622325235047
40.21,-13.35483870967742,5.225806451612904,0.0,-0.0,481.4361264417557,-0.19574587425931367,0.16900997674772228,2.8706299573290073
40.22,-13.35483870967742,5.225806451612904,0.0,-0.0,481.4563550521391,-0.1963268379741674,0.1683225985975167,2.870461135767935
40.23,-13.35483870967742,5.225806451612904,0.0,-0.0,481.476584888133,-0.1968604983031631,0.16771466627192366,2.8703474100696607
40.24,-13.35483870967742,5.225806451612904,0.0,-0.0,481.4968155326864,-0.19734945488015443,0.16717671098863945,2.8702812027935884
40.25,-13.35483870967742,5.225806451612904,0.0,-0.0,481.5170466602518,-0.1977964229873903,0.16670047235688767,2.870255681076198
40.26,-13.35483870967742,5.225806451612904,0.0,-0.0,481.5372780189806,-0.1982041562198873,0.1662787306226265,2.870264714374859
40.27,-13.35483870967742,5.225806451612904,0.0,-0.0,481.5575094162276,-0.19857538872075042,0.16590516391804805,2.870302828366136
40.28,-13.35483870967742,5.225806451612904,0.0,-0.0,481.5777407067613,-0.19891279282156638,0.16557422664408966,2.870365157016432
40.29,-13.35483870967742,5.225806451612904,0.0,-0.0,481.59797178318587,-0.19921894876578827,0.16528104571250563,2.8704473943288025
40.3,-13.35483870967742,5.225806451612904,0.0,-0.0,481.61820256817026,-0.19949632386656135,0.16502133188445367,2.870545746870659
40.31,-13.35483870967742,5.225806451612904,0.0,-0.0,481.6384330081528,-0.19974725898958323,0.16479130387570984,2.87065688786752
40.32,-13.35483870967742,5.225806451612904,0.0,-0.0,481.65866306824944,-0.19997396068228301,0.16458762326630771,2.870777913405626
40.33,-13.35483870967742,5.225806451612904,0.0,-0.0,481.67889272814426,-0.2001784976159503,0.16440733856253764,2.870906301092318
40.34,-13.35483870967742,5.225806451612904,0.0,-0.0,481.6991219787796,-0.20036280028333375,0.16424783702137774,2.871039871380654
40.35,-13.35483870967742,5.225806451612904,0.0,-0.0,481.71935081969747,-0.20052866311551798,0.16410680306769365,2.871176751652764
40.36,-13.35483870967742,5.225806451612904,0.0,0.0,481.7395792569108,-0.20067774835885732,0.16398218231983203,2.8713153430744174
40.37,-13.35483870967742,5.225806451612904,0.0,0.0,481.75980730120483,-0.20081159119426029,0.16387215039489472,2.8714542901743387
40.38,-13.35483870967742,5.225806451612904,0.0,0.0,481.78003496678764,-0.2009316056945155,0.163775085795275,2.8715924530570116
40.39,-13.35483870967742,5.225806451612904,0.0,0.0,481.8002622702235,-0.20103909130558595,0.1636895462876275,2.8717288821305047
40.4,-13.35483870967742,5.225806451612904,0.0,0.0,481.8204892295951,-0.20113523961014934,0.16361424827688226,2.8718627952094162
40.41,-13.35483870967742,5.225806451612904,0.0,0.0,481.8407158638503,-0.20122114118893375,0.16354804875490614,2.871993556843737
40.42,-13.35483870967742,5.225806451612904,0.0,0.0,481.86094219229744,-0.20129779244108337,0.1634899294677249,2.872120659718598
40.43,-13.35483870967742,5.225806451612904,0.0,0.0,29.49182611729041,-0.20136610226098894,0.16343898299916265,2.872243707968682
40.44,-13.35483870967742,5.225806451612904,0.0,0.0,481.9013940085902,-0.20142689849748252,0.1633944005141072,2.872362402254338
40.45,-13.35483870967742,5.225806451612904,0.0,0.0,481.92161953384965,-0.2014809341436865,0.16335546094269882,2.8724765264518433
40.46,-13.35483870967742,5.225806451612904,0.0,0.0,481.94184482776325,-0.20152889322348755,0.1633215214185622,2.8725859358150814
40.47,-13.35483870967742,5.225806451612904,0.0,0.0,481.9620699073118,-0.20157139635402843,0.16329200881132316,2.872690546475631
